Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	967.3901	449.126	1332.2562	217.80965	1000.0	76.09682	57.42236	135.94737	-84.54483	504000	1.0430813e-07	2127.9556	-0.10653965	-594.5798	-1.3188952	0.040344954	0.555	79.0	102.508216381073
126	1138.3763	333.13986	1528.2327	625.45135	1000.0	97.21187	55.972027	140.91467	-80.90555	508000	-2.6077032e-08	1977.0431	-0.10367751	-296.38864	-1.3671937	0.025967605	0.5575	79.0	103.24339842796326
127	1087.3123	346.5144	1522.3567	588.4669	1000.0	102.07314	62.488598	145.7181	-82.98979	512000	-9.685755e-08	1735.9283	-0.09925018	-237.48337	-1.4608328	0.02057248	0.56025	79.0	103.97463870048523
128	1285.1873	202.37323	1521.2485	985.65466	1000.0	116.5768	26.819588	143.75331	-27.731173	516000	-9.313226e-08	1894.8958	-0.10036336	-223.20383	-1.5921733	0.025413875	0.52975	79.0	104.7631459236145
129	1340.5859	125.08543	1469.7742	1208.3181	1000.0	114.171036	34.458893	146.00644	-58.125034	520000	7.0780516e-08	2179.9014	-0.1006926	-314.97638	-1.6270669	0.023817211	0.55975	79.0	105.57502627372742
130	1544.3523	195.10056	1841.4192	1309.3077	1000.0	129.54677	22.68423	149.17041	-1.7261214	524000	-8.940697e-08	2389.7212	-0.09658988	-349.78577	-1.6630075	0.017697953	0.53625	79.0	106.56989765167236
131	1132.7332	305.09952	1624.187	823.57135	1000.0	124.532295	35.841732	157.27481	-37.211716	528000	2.2351742e-08	2392.27	-0.10435888	-726.52124	-1.7266457	0.026630446	0.54175	79.0	107.37712955474854
132	1208.9401	429.11035	1752.2064	550.4028	1000.0	95.61983	54.9692	151.44745	-81.21081	532000	2.6077032e-08	2440.995	-0.10733159	-648.46576	-1.8286619	0.033206996	0.579	79.0	108.2007565498352
133	1166.3529	494.31424	1600.5582	385.27603	1000.0	105.4242	70.59622	158.44865	-88.99041	536000	2.9802322e-08	2005.5781	-0.09621082	-248.33536	-1.8669279	0.0272686	0.53475	79.0	108.9408164024353
134	1148.72	189.89188	1366.3341	929.9073	1000.0	106.69247	59.93412	158.00978	-85.9466	540000	1.2107193e-07	2157.7512	-0.10509426	-334.68475	-1.9013709	0.027500823	0.56575	79.0	109.63648414611816
135	1254.5256	181.31686	1518.6522	1031.2207	1000.0	121.17973	29.088112	157.4807	-15.014276	544000	1.4901161e-08	1755.6045	-0.10239974	-302.7447	-2.0278738	0.032868296	0.561	79.0	110.69428849220276
136	1435.0984	267.49866	1759.5306	1015.1287	1000.0	115.00009	28.885715	154.1457	-53.13177	548000	-7.916242e-09	2184.0366	-0.10430634	-487.7672	-2.0231144	0.02691091	0.56275004	79.0	111.43357372283936
137	1533.1447	178.03682	1757.7749	1356.4165	1000.0	137.35274	18.574675	159.5427	22.253067	552000	2.6077032e-08	1637.4094	-0.0943006	-159.0134	-2.120447	0.01902401	0.53775	79.0	112.1407573223114
138	770.53406	858.2181	1591.0016	-671.1924	1000.0	107.77498	53.744144	161.20209	-51.977238	556000	5.9604645e-08	5035.4756	-0.116425395	-2777.4905	-2.206441	0.04406208	0.5995	79.0	112.84375262260437
139	1464.1271	178.49919	1699.0226	1265.7666	1000.0	117.33188	30.099012	157.4598	-28.327616	560000	-9.313226e-08	2758.1191	-0.101592675	-613.9141	-2.2488449	0.031298414	0.54525	79.0	113.76055192947388
140	909.59064	587.42865	1377.1696	-97.55369	1000.0	104.81347	56.19428	163.49628	-43.56007	564000	-1.4901161e-08	2662.478	-0.110523984	-1361.828	-2.360886	0.04675678	0.57075	79.0	114.7443253993988
141	1418.8586	49.52616	1504.1699	1382.3181	1000.0	114.54656	24.07184	152.74756	-31.964136	568000	5.5879354e-09	1929.7522	-0.10077639	-394.1438	-2.4298477	0.020176707	0.5575	79.0	115.45025205612183
142	1388.8551	451.30878	1811.9888	636.4064	1000.0	115.62172	51.504612	161.68274	-85.693405	572000	2.2351742e-08	2413.316	-0.10021552	-386.90335	-2.4899912	0.024107218	0.55175	79.0	116.38394856452942
143	1443.1207	116.0013	1587.4094	1290.6941	1000.0	139.35762	24.746988	166.09567	-39.66614	576000	3.7252903e-08	1697.5092	-0.09936717	-240.62897	-2.4929683	0.017200343	0.5535	79.0	117.12950706481934
144	1471.9888	212.41083	1780.0472	1205.6995	1000.0	125.95906	47.31775	164.29922	-78.732994	580000	1.4901161e-08	2777.8926	-0.10001089	-422.8215	-2.5575907	0.027571065	0.56275	79.0	117.84214735031128
145	1288.9026	385.63962	1651.223	639.16296	1000.0	125.4305	61.521275	169.82947	-73.385826	584000	3.9115548e-08	1946.1575	-0.098539665	-349.64557	-2.6733565	0.023773436	0.55300003	79.0	118.69764447212219
146	855.7139	635.48914	1426.0781	-217.33684	1000.0	94.29555	74.601906	167.72498	-73.88586	588000	-5.5879354e-08	2235.5525	-0.106842846	-623.68274	-2.6343112	0.02768723	0.58774996	79.0	119.49948048591614
147	1466.4778	39.647896	1504.5977	1400.6442	1000.0	116.89564	25.755878	161.73242	-48.817146	592000	1.3737008e-08	2119.9224	-0.09860573	-617.4872	-2.7341576	0.03528779	0.55425	79.0	120.19394946098328
148	1255.4998	47.170593	1294.1056	1177.0085	1000.0	127.2983	28.34782	161.88718	-17.055092	596000	-5.2154064e-08	2239.6572	-0.104215264	-453.0672	-2.7966585	0.026981194	0.54175	79.0	120.90955948829651
149	837.00366	816.5681	1726.9303	-409.74548	1000.0	72.36133	77.43435	158.941	-72.25827	600000	3.7252903e-08	2771.3037	-0.1091765	-701.38763	-2.835548	0.04311925	0.57675004	79.0	121.9192042350769
150	1177.3816	757.9002	1763.105	-114.05225	1000.0	99.592545	80.60404	168.72572	-85.51905	604000	1.8626451e-08	2529.8696	-0.10313508	-287.7185	-2.8613176	0.037082516	0.58125	79.0	122.93988013267517
151	1164.9872	506.96484	1493.353	289.44257	1000.0	107.46926	73.20969	170.19789	-81.51937	608000	3.0733645e-08	2052.257	-0.103877656	-396.53287	-2.9590816	0.034581546	0.57875	79.0	123.6615104675293
152	1312.5562	99.59574	1416.3608	1199.8757	1000.0	129.33255	22.563335	166.14479	15.249202	612000	-8.195639e-08	1658.558	-0.1035907	-283.69003	-3.008914	0.022342406	0.56425	79.0	124.69654512405396
153	1469.5309	242.00294	1843.2213	1226.3999	1000.0	122.45645	24.626955	161.76205	-30.00015	616000	-4.284084e-08	2145.377	-0.09902015	-408.90424	-3.0417962	0.025479572	0.54875004	79.0	125.44189620018005
154	1707.8718	222.47688	1996.2095	1459.3047	1000.0	140.82726	23.78172	170.18555	-1.3891753	620000	-3.1664968e-08	2437.1846	-0.09652524	-456.2372	-3.1269257	0.014030809	0.54725003	79.0	126.18419241905212
155	1339.9702	567.8912	1779.7832	365.1011	1000.0	128.03192	73.53501	175.5246	-94.61471	624000	7.287599e-08	2175.7192	-0.098971546	-259.88434	-3.151989	0.016439632	0.55475	79.0	127.08913540840149
156	1557.78	110.66055	1724.2759	1422.3118	1000.0	148.10178	22.218655	175.1344	2.558828	628000	-6.239861e-08	1882.3481	-0.09629995	-247.57153	-3.2084367	0.012410264	0.55525	79.0	127.86468625068665
157	985.7522	550.1497	1886.3513	482.27765	1000.0	79.03054	98.203	172.83237	-90.94911	632000	7.8231096e-08	2159.8323	-0.10039498	-365.5732	-3.2941136	0.030805929	0.58599997	79.0	128.59628438949585
158	1574.3715	198.35283	1880.2755	1351.8348	1000.0	148.86844	26.130774	175.46394	-20.98048	636000	5.9604645e-08	1885.5791	-0.096320845	-301.59756	-3.3991628	0.030408364	0.56475	79.0	129.3360619544983
159	1306.3989	666.0286	1796.9407	159.9204	1000.0	115.429634	71.129005	171.09	-71.37233	640000	-7.8231096e-08	2239.9116	-0.100594774	-359.0981	-3.3965917	0.028978141	0.57500005	79.0	130.28222274780273
160	1526.076	164.39668	1689.0874	1311.9902	1000.0	146.10359	29.06844	175.66963	-37.738613	644000	2.2351742e-08	2301.8315	-0.0986371	-265.6525	-3.4783094	0.016754955	0.55649996	79.0	131.2656533718109
161	1546.3918	177.69873	1818.1371	1321.0864	1000.0	143.94017	24.216795	176.72986	1.021465	648000	0.0	1985.8276	-0.099849954	-346.69772	-3.5720425	0.02009343	0.56425	79.0	131.97029948234558
162	1224.9541	647.10565	1780.0358	128.39227	1000.0	107.54026	80.08339	173.54373	-87.3124	652000	8.381903e-08	2391.5688	-0.102923475	-299.34015	-3.6466775	0.02881414	0.582	79.0	132.9804699420929
163	1389.3634	680.72516	1896.7173	218.50381	1000.0	112.50978	82.89899	177.45967	-86.50855	656000	1.3411045e-07	2383.0598	-0.09430358	-470.83768	-3.7242122	0.032608386	0.57525	79.0	133.7174367904663
164	1234.9902	454.3314	1716.0824	544.92664	1000.0	130.56807	77.229034	183.0933	-85.12321	660000	-3.7252903e-09	2643.8037	-0.09715882	-744.1221	-3.7695615	0.017440647	0.5755	79.0	134.43097472190857
165	1193.3165	526.2219	1564.5232	285.3817	1000.0	100.16217	82.3613	173.71841	-80.75623	664000	6.519258e-09	2088.371	-0.10354142	-297.1916	-3.8061314	0.040156867	0.599	79.0	135.29862356185913
166	1563.2296	242.38988	1873.8401	1217.3702	1000.0	139.19334	42.52814	175.91982	-70.807045	668000	2.9802322e-08	2063.4707	-0.1011654	-252.55914	-3.9269054	0.024407372	0.58225	79.0	136.09056305885315
167	1449.675	359.15402	1818.5682	948.752	1000.0	142.19669	31.619246	177.9878	-9.660572	672000	-7.450581e-09	2686.017	-0.10566993	-419.3172	-3.9694695	0.029070843	0.6035	79.0	136.84728956222534
168	1578.7228	268.95645	1995.0138	1242.9414	1000.0	133.98976	39.371666	179.67314	-59.705555	676000	-1.1920929e-07	2803.782	-0.11019962	-575.5523	-4.098177	0.035338316	0.5855	79.0	137.5690987110138
169	1630.1177	193.27109	1924.6469	1435.5587	1000.0	153.49872	32.21499	185.27066	-15.677383	680000	-1.527369e-07	2391.951	-0.09861332	-359.87872	-4.130255	0.021687932	0.57	79.0	138.52367520332336
170	1262.2529	529.66376	1634.5471	350.0056	1000.0	124.83251	67.267265	181.45909	-58.02301	684000	-3.632158e-08	1948.8608	-0.09932746	-419.12268	-4.1969423	0.029065888	0.59125	79.0	139.50542187690735
171	1551.5647	115.09744	1718.7184	1419.6034	1000.0	139.4574	24.942844	172.91371	-32.569534	688000	1.5291153e-07	2005.332	-0.098340504	-239.64398	-4.289379	0.019489694	0.5685	79.0	140.20081615447998
172	1607.7112	229.19783	1966.1934	1341.7163	1000.0	145.2598	20.697662	178.80547	16.361244	692000	-5.9604645e-08	2109.3174	-0.0970409	-257.84964	-4.3051443	0.0263817	0.57025003	79.0	141.1788730621338
173	1516.1719	149.24486	1666.5927	1343.075	1000.0	146.11281	23.654476	179.07657	9.789191	696000	-2.6077032e-08	2061.9985	-0.1037393	-321.05023	-4.432376	0.02910931	0.57975	79.0	141.8915228843689
174	1444.1053	219.38048	1755.028	1173.0532	1000.0	132.14699	52.364216	178.06151	-68.34619	700000	1.4901161e-07	1878.9106	-0.106479675	-241.06064	-4.4939976	0.025315536	0.59475	79.0	142.6206738948822
175	1301.4176	514.2336	1688.4053	418.28217	1000.0	117.177284	69.98339	174.21564	-80.36309	704000	-6.7055225e-08	1941.6643	-0.10280274	-318.46747	-4.5862293	0.032590874	0.6025	79.0	143.36754655838013
176	1207.6538	411.59497	1540.0083	509.88937	1000.0	106.6976	84.11141	179.35182	-84.043976	708000	1.9930303e-07	2139.6802	-0.09657113	-333.401	-4.60987	0.036760427	0.58175	79.0	144.28369212150574
177	1582.595	263.69342	2008.9415	1286.3906	1000.0	146.05669	27.942133	178.83012	-42.798756	712000	2.8125942e-07	2406.049	-0.10189548	-264.57434	-4.690511	0.029879164	0.58375	79.0	145.03101253509521
178	201.47426	782.95056	1541.4308	-440.02103	1000.0	28.204304	97.71758	177.12547	-74.78515	716000	2.0861626e-07	1579.1368	-0.10339843	-685.7557	-4.7446356	0.041224457	0.63325	79.0	145.74308156967163
179	1286.0305	688.9604	1878.0381	128.32243	1000.0	91.979355	73.35556	159.58775	-93.67398	720000	-5.2154064e-08	3370.2651	-0.11226709	-1087.3623	-4.8020053	0.07309826	0.63925	79.0	146.61997246742249
180	1708.3392	69.131935	1774.4937	1598.5751	1000.0	145.77054	37.14629	186.45749	-49.86877	724000	-8.009374e-08	2543.3345	-0.099006765	-413.97806	-4.984721	0.00861169	0.57675004	79.0	147.68064832687378
181	1118.639	880.06586	1750.16	-396.60278	1000.0	109.89174	89.40799	191.24855	-81.559654	728000	2.7939677e-09	1918.0577	-0.1019551	-305.44528	-4.956973	0.036861226	0.60825	79.0	148.39965200424194
182	1311.4141	433.71317	1716.4872	600.0356	1000.0	134.73505	47.07621	187.12073	-45.323986	732000	5.9604645e-08	3535.5618	-0.10921013	-1202.5964	-5.026005	0.037449233	0.60125	79.0	149.25262308120728
183	1522.5625	519.77435	2078.2957	685.7034	1000.0	126.35674	57.238937	180.13817	-66.218864	736000	1.527369e-07	2274.7456	-0.10204366	-622.0511	-5.108386	0.036174804	0.60099995	79.0	150.04915833473206
184	1649.6017	150.02678	1833.0446	1421.4813	1000.0	160.99171	20.814823	190.26665	-12.436716	740000	1.466833e-07	2418.9224	-0.09780972	-422.3366	-5.2167106	0.025012216	0.5765	79.0	150.76365566253662
185	1672.9343	58.837887	1734.3531	1584.2242	1000.0	146.93655	34.161453	187.98482	-53.722515	744000	-2.514571e-08	1966.818	-0.09841195	-367.5997	-5.2795954	0.020615809	0.56925	79.0	151.47746658325195
186	1425.727	262.6627	1731.2024	1069.0189	1000.0	150.1505	27.177366	186.57149	0.46378958	748000	0.0	2894.91	-0.10524902	-689.04175	-5.304305	0.026055029	0.5885	79.0	152.47969818115234
187	1628.7275	293.3391	2102.632	1377.1257	1000.0	138.38353	30.7048	179.75977	-6.996123	752000	-5.9604645e-08	2959.3997	-0.1052934	-438.08737	-5.3979425	0.021921538	0.59774995	79.0	153.21782541275024
188	1626.5627	204.69293	1814.7104	1292.2412	1000.0	147.92485	31.073101	185.36838	-0.010457277	756000	6.61239e-08	2274.3904	-0.10264215	-308.49374	-5.467189	0.02872822	0.5845	79.0	153.94958543777466
189	1608.2089	92.578705	1745.757	1498.516	1000.0	145.73819	37.101456	184.46042	-54.22249	760000	1.3038516e-08	1552.3918	-0.10315567	-265.72687	-5.467908	0.024136662	0.597	79.0	154.75726008415222
190	1365.5588	465.41083	1754.6484	579.7419	1000.0	132.13498	56.038586	181.95506	-45.077423	764000	1.7136335e-07	2968.39	-0.107392326	-745.3971	-5.5484686	0.037120417	0.61724997	79.0	155.90863847732544
191	1480.6768	572.611	2002.0496	512.2909	1000.0	127.058975	75.217	186.6758	-87.680466	768000	1.4901161e-08	2257.604	-0.098995864	-376.70288	-5.632094	0.03258254	0.606	79.0	156.64018440246582
192	1806.0186	141.53398	1942.5973	1577.0425	1000.0	161.13753	38.32007	192.73158	-72.023415	772000	-1.8626451e-09	2546.228	-0.0992942	-293.63065	-5.6793604	0.02009666	0.592	79.0	157.3843183517456
193	1804.0358	156.80272	1988.12	1554.5465	1000.0	166.81506	27.619825	197.4789	-19.253912	776000	0.0	2440.7761	-0.09588006	-301.7417	-5.7172203	0.027535122	0.58975005	79.0	158.2688980102539
194	1406.8928	570.822	1777.4126	420.15875	1000.0	132.12466	80.240135	196.00774	-76.35222	780000	4.656613e-08	2029.0092	-0.09784254	-322.4795	-5.817912	0.0418094	0.60800004	79.0	158.98975348472595
195	1678.9102	188.39998	1898.895	1467.2285	1000.0	156.09244	25.861502	191.80159	-33.37225	784000	2.4214387e-08	2267.838	-0.09820512	-292.16907	-5.844572	0.016021982	0.60574996	79.0	159.7065703868866
196	1840.6472	265.73416	2105.0308	1399.3201	1000.0	157.13803	19.061537	194.32086	16.737686	788000	1.5646219e-07	2556.067	-0.09470276	-496.25873	-5.938491	0.02193141	0.584	79.0	160.61890816688538
197	1669.7202	208.93477	1944.0378	1456.6232	1000.0	153.8554	58.636627	198.44489	-83.54398	792000	-1.1920929e-07	2277.801	-0.09743878	-384.6807	-6.042238	0.013334105	0.59925	79.0	161.37855434417725
198	1242.0139	852.116	1913.2732	-202.40184	1000.0	121.39188	82.99887	191.58687	-77.81301	796000	1.8626451e-07	2334.4197	-0.09970769	-457.44012	-6.1079865	0.039176185	0.6305	79.0	162.10463643074036
199	1476.2273	395.7589	1974.1252	991.02563	1000.0	120.26394	82.27221	189.18053	-90.00667	800000	7.8231096e-08	2901.573	-0.10189244	-558.9419	-6.1486597	0.046158556	0.60425	79.0	162.83247566223145
200	1064.8667	994.89886	2095.9211	-327.6871	1000.0	112.79817	91.66408	200.74922	-103.51552	804000	-1.1920929e-07	4438.387	-0.11401658	-2179.6907	-6.1977453	0.043681365	0.64199996	79.0	163.98498106002808
201	1886.4563	129.10367	2014.276	1701.5273	1000.0	165.86612	25.763592	199.33401	-23.728031	808000	2.6077032e-08	2594.9219	-0.09629066	-386.89536	-6.2734365	0.014141967	0.588	79.0	164.72684359550476
202	1549.9208	245.72244	1903.4067	1213.7828	1000.0	161.26875	38.699783	200.42812	-71.61459	812000	-1.9557774e-08	2864.9417	-0.10459192	-847.0502	-6.459593	0.029811423	0.6155	79.0	165.43833565711975
203	1619.6139	437.45987	1967.7533	876.3021	1000.0	136.62726	49.975933	189.26753	-61.977867	816000	1.4901161e-07	2492.8276	-0.10198389	-548.2303	-6.5105805	0.035593987	0.62975	79.0	166.42958617210388
204	1898.2206	77.947914	1969.4707	1766.7336	1000.0	164.32796	23.763594	198.26059	10.816416	820000	2.4214387e-08	3419.5498	-0.09866853	-721.7686	-6.514026	0.02561852	0.58250004	79.0	167.17036604881287
205	1804.3827	80.295	1937.5111	1726.1589	1000.0	174.75578	33.08823	207.9124	-14.389124	824000	1.8440187e-07	2238.0417	-0.095274046	-437.74673	-6.5659914	0.024515513	0.5705	79.0	167.92009830474854
206	1568.1487	439.6583	1903.5559	829.68005	1000.0	148.09216	67.3219	200.75058	-88.60743	828000	-2.0489097e-08	2210.9775	-0.09984893	-410.77423	-6.6163054	0.026116915	0.615	79.0	168.7748520374298
207	1718.9968	146.30186	1923.9541	1563.0673	1000.0	159.90968	24.097813	194.43892	6.6783237	832000	-1.0151416e-07	2793.4502	-0.10323628	-474.5007	-6.7109337	0.034030184	0.61625004	79.0	169.5624659061432
208	1678.1846	295.95334	2055.0923	1235.6056	1000.0	148.59334	54.07137	199.46678	-85.298546	836000	7.450581e-09	2227.6755	-0.09569687	-295.74084	-6.76934	0.031805664	0.60324997	79.0	170.32217025756836
209	1837.7982	187.47269	2007.2305	1534.96	1000.0	161.39738	28.266663	198.62796	-6.0104866	840000	1.0617077e-07	2644.3135	-0.092632726	-373.07996	-6.851047	0.01176122	0.56350005	79.0	171.05094146728516
210	1858.0217	156.69711	2094.0623	1688.0745	1000.0	172.66437	20.908651	205.31633	49.39114	844000	-1.2665987e-07	2292.3213	-0.093151696	-288.42816	-6.9241233	0.02084944	0.59225	79.0	172.20491981506348
211	1975.146	138.27185	2105.2593	1754.0269	1000.0	174.75867	17.186033	206.48784	28.514156	848000	2.9802322e-08	2301.7424	-0.08870384	-261.64572	-6.9747214	0.030542966	0.5905	79.0	172.92166805267334
212	850.0878	686.9686	1581.9349	-143.83803	1000.0	105.11765	98.40986	206.38165	-60.598648	852000	-7.450581e-09	2801.997	-0.105293766	-1504.3376	-6.988999	0.03560992	0.63575	79.0	173.63091158866882
213	1603.7288	238.84425	2001.4471	1397.2688	1000.0	125.82016	50.652653	175.77702	-85.26574	856000	-6.7055225e-08	2817.606	-0.105761185	-778.8939	-7.1146116	0.047369998	0.6455	79.0	174.66709756851196
214	1062.642	849.8335	1646.7369	-396.9505	1000.0	109.96511	86.4345	192.16917	-73.66516	860000	-5.9604645e-08	2204.489	-0.100894585	-467.48087	-7.2060175	0.04491155	0.62575	79.0	175.4128806591034
215	1709.6067	270.2968	2157.7998	1439.0916	1000.0	143.418	24.717594	181.54874	-10.89801	864000	-1.1920929e-07	3188.3179	-0.10331432	-607.3895	-7.228025	0.034180094	0.621	79.0	176.1660771369934
216	1562.8195	114.16344	1758.6063	1472.4498	1000.0	155.58304	31.14822	199.27794	-15.793161	868000	-1.3411045e-07	2327.4731	-0.104517154	-462.1706	-7.334023	0.028992968	0.60025	79.0	176.93947410583496
217	1795.6411	164.64897	2067.7627	1635.4631	1000.0	144.99535	25.156998	181.4072	-34.564434	872000	-2.4214387e-08	3101.484	-0.09822355	-703.739	-7.369341	0.026006918	0.60425	79.0	177.76813197135925
218	1496.1108	650.3416	1953.8665	374.1452	1000.0	136.31396	78.972725	203.17047	-80.72353	876000	3.501773e-07	2029.6823	-0.09892367	-288.78705	-7.4324794	0.029555513	0.62724996	79.0	178.5336697101593
219	1821.6273	230.09755	2193.5583	1598.0752	1000.0	166.55278	19.941086	200.07486	20.533314	880000	3.054738e-07	2213.922	-0.09511909	-248.97519	-7.535204	0.041990884	0.58849996	79.0	179.25931453704834
220	1867.9692	100.833725	2032.9935	1760.2916	1000.0	165.03238	26.285402	200.58282	-26.308058	884000	4.377216e-07	2964.2322	-0.09533809	-402.69037	-7.5564427	0.026023205	0.589	79.0	180.52564978599548
221	1839.4388	173.23622	2100.1167	1655.858	1000.0	171.81253	25.661205	210.1231	2.7940462	888000	-5.9604645e-08	2592.0005	-0.09655203	-348.65707	-7.637154	0.04010921	0.60375	79.0	181.25953125953674
222	1985.3179	196.7194	2213.5376	1671.446	1000.0	172.9365	33.20969	208.4696	-43.33533	892000	-1.8812716e-07	2717.1006	-0.090531975	-465.91147	-7.679249	0.021368638	0.59749997	79.0	181.9471275806427
223	1626.3279	214.82103	1981.718	1405.2496	1000.0	174.61182	30.870136	211.29045	12.356422	896000	1.7974526e-07	3003.7266	-0.10056225	-940.66077	-7.705589	0.021101218	0.61	79.0	182.93231892585754
224	1243.7443	871.5565	1919.0922	-249.24928	1000.0	114.69419	80.72393	198.29521	-84.63458	900000	1.1175871e-08	2637.5134	-0.0724894	-454.72263	-7.736707	0.07462241	0.54425	18.0	183.51141333580017
225	1718.3555	147.59047	1886.0837	1517.2959	1000.0	152.50511	30.703728	205.58154	-4.269452	904000	1.3969839e-07	2298.8389	-0.097376004	-389.5655	-7.83679	0.053797014	0.61325	79.0	184.2431197166443
226	1701.8596	132.27127	1843.7239	1485.4025	1000.0	157.29715	33.61412	201.4134	-5.6560855	908000	3.091991e-07	2374.782	-0.10176499	-304.87997	-7.8989706	0.03516616	0.60225	79.0	185.0006148815155
227	1794.7471	200.73665	2048.47	1546.2628	1000.0	164.44688	25.699837	201.21959	-18.026257	912000	-1.4156103e-07	2452.5864	-0.09767808	-301.1605	-7.944086	0.030154377	0.58599997	79.0	185.92400979995728
228	1275.7361	410.12326	1613.1125	578.2688	1000.0	127.60441	80.218315	204.63625	-82.9069	916000	7.264316e-08	3078.9028	-0.10679618	-779.55884	-8.004412	0.027263857	0.636	79.0	186.68532156944275
