Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1872.8817	1154.5149	2657.313	-117.433044	1000.0	177.67235	113.99111	275.87357	-36.074657	1520000	-1.1175871e-08	2743.7708	-0.010457082	-370.0647	3.6738036	0.031847194	0.225	4.0	176.751051902771
380	1931.4183	755.0759	2637.0974	833.7937	1000.0	178.35263	109.6254	275.1897	-39.015385	1524000	-1.0244548e-08	2493.746	-0.012781066	-347.9955	3.672679	0.026789416	0.18025	4.0	177.56984066963196
381	2576.137	74.64034	2654.6553	2453.4539	1000.0	233.67924	11.391608	268.66855	115.96487	1528000	-1.8626451e-09	2978.3027	-0.0094613815	-279.03424	3.6151981	0.035163872	0.18825	3.0	178.0067811012268
382	2276.4602	579.12146	2669.2417	1278.2698	1000.0	210.23524	76.96533	265.66287	-25.729935	1532000	1.6763806e-08	2753.6313	-0.010184875	-237.01721	3.666346	0.032476053	0.18849999	3.0	178.4668951034546
383	2498.548	147.03996	2704.2434	2289.232	1000.0	236.76259	10.579962	270.74765	117.414986	1536000	2.7939677e-09	3489.0215	-0.010235786	-384.79462	3.6918764	0.021666244	0.15200001	4.0	178.89795637130737
384	2077.6143	569.44183	2627.5137	1217.9293	1000.0	188.02335	97.07204	261.77148	-46.041893	1540000	4.4703484e-08	2675.0728	-0.013489595	-305.08432	3.6689737	0.032223664	0.1805	4.0	179.33019018173218
385	2362.8506	480.685	2734.4495	1549.6637	1000.0	203.32278	80.955414	263.2622	-35.340416	1544000	-3.259629e-08	3389.7366	-0.010879556	-499.3835	3.6043415	0.029314436	0.1895	4.0	179.7660038471222
386	1786.9905	957.2218	2844.0112	627.1967	1000.0	168.23795	117.129745	277.38608	-30.619564	1548000	3.5390258e-08	3580.579	-0.013542756	-546.6315	3.673059	0.027374487	0.17575	4.0	180.19280767440796
387	1871.1118	941.49365	2726.652	363.70547	1000.0	171.26093	110.71339	272.23898	-40.597027	1552000	-1.21071935e-08	2904.045	-0.010558186	-369.28894	3.6568828	0.029682275	0.16125	3.0	180.62713813781738
388	2570.7737	195.20624	2799.7424	2351.9429	1000.0	223.33025	52.527496	266.27307	-46.615814	1556000	0.0	3862.329	-0.007054261	-514.9651	3.641009	0.022834523	0.155	3.0	181.06736850738525
389	1523.324	982.2628	2670.5862	216.8711	1000.0	141.49847	124.45279	271.89743	-32.680332	1560000	7.450581e-09	3155.9902	-0.029692214	-405.77325	3.6534677	0.016091494	0.16375	12.0	181.54331135749817
390	1860.7451	1117.2579	2538.1443	-73.40473	1000.0	173.00491	101.50954	259.83243	-38.34119	1564000	2.6077032e-08	2829.079	-0.012707388	-342.34338	3.6419086	0.032096025	0.198	4.0	182.3646342754364
391	2434.1255	320.5707	2692.602	1888.0652	1000.0	215.20724	67.030975	267.28683	-52.120934	1568000	-1.6647391e-08	3767.8958	-0.011247601	-541.2204	3.658521	0.03343566	0.18325	4.0	182.78197312355042
392	2055.546	1118.6697	2804.2979	122.71389	1000.0	191.19081	105.58955	275.19354	-40.103592	1572000	1.1175871e-08	3241.0098	-0.009304801	-379.4636	3.6337452	0.032640055	0.14324999	3.0	183.22740769386292
393	2717.9631	141.47237	2954.5566	2587.9944	1000.0	243.99225	14.379079	274.22974	40.889465	1576000	6.7055225e-08	4175.1113	-0.010404106	-467.26624	3.5822802	0.03447167	0.16675	2.0	183.64741945266724
394	2064.6907	975.1202	2879.5168	452.13004	1000.0	189.39763	116.23034	279.4642	-48.964424	1580000	0.0	3440.2856	-0.0046526333	-404.8338	3.6382751	0.028719112	0.14975	2.0	184.0771360397339
395	2035.885	926.6549	2834.0825	462.9665	1000.0	193.26225	111.32888	279.27374	-48.87282	1584000	-3.7252903e-08	3290.9055	-0.0051811244	-286.2769	3.6376143	0.028267467	0.139	3.0	184.52549767494202
396	2681.998	145.78958	2865.4478	2460.9436	1000.0	240.68594	17.410507	270.69266	1.5316968	1588000	3.3527613e-08	3350.9438	-0.016296461	-364.97186	3.5858848	0.03472885	0.1815	3.0	184.97293615341187
397	2284.0657	829.3483	2855.8367	857.6434	1000.0	206.75763	99.921326	275.11267	-50.793064	1592000	2.2351742e-08	3079.2744	-0.007315846	-204.87207	3.590965	0.029421145	0.20625	3.0	185.4016306400299
398	1688.3107	952.6231	2756.4795	629.4127	1000.0	159.63702	127.58737	273.46213	-50.95978	1596000	-1.7229468e-08	2704.4683	-0.012278575	-365.59872	3.6048694	0.030556485	0.236	4.0	185.8543312549591
399	953.2335	930.56683	2378.2644	-49.157417	1000.0	82.09074	125.03319	260.62967	-52.39897	1600000	-9.313226e-09	3489.3423	-0.013508707	-575.34863	3.603805	0.0338571	0.21875	4.0	186.29063534736633
400	1892.6533	960.54614	2741.2014	357.22635	1000.0	166.56754	104.06127	260.06064	-42.643173	1604000	-3.7252903e-09	2989.3813	-0.009197958	-442.59055	3.6078348	0.021433271	0.142	4.0	187.1198651790619
401	2366.8713	229.19356	2642.7087	2006.5552	1000.0	217.6707	60.45887	259.2988	-49.21316	1608000	6.519258e-09	3580.0876	-0.012743029	-436.04926	3.619297	0.030110467	0.18349999	4.0	187.56336975097656
402	1540.3182	1026.0983	2578.36	-5.6680427	1000.0	146.86214	121.65749	266.63654	-56.54181	1612000	-3.7252903e-09	2774.311	-0.014801134	-407.84695	3.6563854	0.018419879	0.16025001	5.0	188.00561118125916
403	1971.8396	688.35547	2463.7031	796.23224	1000.0	168.34125	98.68527	259.34198	-44.152115	1616000	1.8626451e-08	3166.509	-0.010514165	-431.51825	3.5893567	0.025088381	0.18325	4.0	188.457102060318
404	2403.4968	157.19182	2587.4727	2215.007	1000.0	182.0859	90.00218	263.7449	-28.059498	1620000	-1.4901161e-08	11687.006	-0.013385829	-5014.0254	3.6225374	0.026538223	0.177	4.0	188.89824795722961
405	2032.6816	896.77155	2733.1746	492.4029	1000.0	194.71622	68.18424	264.97977	17.679708	1624000	2.2351742e-08	4730.802	-0.0136429835	-1031.7458	3.6197348	0.027209966	0.20675	5.0	189.3309826850891
406	1922.3052	968.7319	2529.8342	245.81259	1000.0	174.481	89.297066	261.5524	-14.979134	1628000	3.7252903e-08	4375.7295	-0.018378768	-481.10425	3.604265	0.019195253	0.13825	6.0	189.76696372032166
407	1052.1907	800.85156	2370.395	206.5938	1000.0	124.62009	105.46278	264.3487	-30.20859	1632000	-3.3527613e-08	4069.685	-0.013494663	-1757.0898	3.5585952	0.020408493	0.12525	5.0	190.20380759239197
408	1816.8765	889.1577	2566.5188	300.97855	1000.0	155.7703	90.64777	251.66791	-51.967484	1636000	-1.1175871e-08	3116.412	-0.013097061	-413.6774	3.5752368	0.022493908	0.147	4.0	190.67837142944336
409	2572.253	44.686455	2639.3584	2518.2856	1000.0	216.27905	20.762133	263.93274	29.495722	1640000	-1.21071935e-08	3954.4556	-0.012292335	-817.42523	3.5294306	0.022785882	0.16525	5.0	191.099769115448
410	2335.0596	142.53125	2528.3982	2176.758	1000.0	235.95891	15.231624	268.30844	149.07027	1644000	-3.7252903e-09	3339.2007	-0.011001989	-552.1701	3.578721	0.027906701	0.18225	4.0	191.9375925064087
411	1472.8103	954.5662	2508.3079	470.18753	1000.0	135.21234	112.910774	256.83002	-51.149918	1648000	3.7252903e-09	2918.9128	-0.010158514	-431.5952	3.6187298	0.030520314	0.18825	3.0	192.35427904129028
412	2417.3472	175.32108	2604.1584	2129.5947	1000.0	203.60075	45.103565	261.04086	-48.74496	1652000	-2.7008355e-08	4253.5474	-0.009641659	-748.41656	3.5244544	0.021364227	0.1385	4.0	192.7854392528534
413	2593.662	48.863297	2652.1025	2521.6604	1000.0	231.2799	16.810719	266.1949	34.62783	1656000	2.3283064e-08	3368.1626	-0.013756163	-298.38727	3.4997063	0.021140162	0.12575	5.0	193.21975874900818
414	2085.2432	913.02313	2805.01	518.3701	1000.0	188.2234	103.59257	271.12213	-56.046917	1660000	-1.4901161e-08	2680.6182	-0.01306	-255.7413	3.5462313	0.01898091	0.10325	5.0	193.65433382987976
415	1342.821	1023.24396	2837.8374	304.29126	1000.0	121.23097	126.34546	266.06906	-61.42494	1664000	1.8626451e-08	2869.1296	-0.010742603	-355.28738	3.511948	0.02426317	0.1915	4.0	194.0941925048828
416	2503.8564	162.54204	2642.1558	2236.888	1000.0	207.61282	73.08919	261.76813	-37.558826	1668000	-1.4901161e-08	5802.9053	-0.01181511	-1780.2017	3.5044076	0.02598948	0.13975	4.0	194.53339958190918
417	2495.5234	11.135158	2513.8464	2484.058	1000.0	241.66891	18.374838	270.7472	37.189472	1672000	2.339948e-08	3666.7012	-0.013111536	-450.3896	3.531007	0.027033957	0.15224999	4.0	194.97774362564087
418	2380.0154	553.1884	2906.6907	1453.1968	1000.0	213.23349	62.467846	263.63068	-14.9239025	1676000	3.7252903e-09	3510.5889	-0.007655669	-465.6804	3.5876708	0.03100422	0.222	4.0	195.43841338157654
419	1729.2949	823.1372	2762.8784	905.6032	1000.0	166.03313	111.11455	269.48868	-41.13186	1680000	-3.7252903e-08	3424.3345	-0.017680313	-617.68726	3.5148177	0.028161412	0.189	5.0	195.86704325675964
420	2116.914	850.54224	2678.0786	645.93085	1000.0	197.0006	95.93876	271.09702	-48.81456	1684000	-3.7252903e-09	3570.9502	-0.011518404	-330.84644	3.5778723	0.025913239	0.1445	4.0	196.70100450515747
421	2656.8616	115.94595	2811.2864	2543.0928	1000.0	236.99852	16.374762	271.13605	71.22367	1688000	9.313226e-10	3176.8315	-0.012054507	-317.7259	3.512106	0.025061512	0.167	4.0	197.15851163864136
422	2367.6555	369.30832	2645.6313	1736.969	1000.0	228.57983	65.9418	275.034	-55.854717	1692000	-5.2154064e-08	3159.486	-0.013128352	-334.38745	3.5332778	0.029719586	0.156	5.0	197.60471439361572
423	1770.763	976.5972	2802.7039	643.42896	1000.0	158.59512	120.77838	268.99448	-60.72732	1696000	2.7939677e-08	3732.9607	-0.010118725	-419.10626	3.5693283	0.027855985	0.164	4.0	198.04022479057312
424	2000.1187	1156.0284	2827.0881	24.754942	1000.0	179.79779	111.85864	269.92004	-65.829895	1700000	4.4703484e-08	3567.9722	-0.013298938	-268.53967	3.5489192	0.030329883	0.225	4.0	198.47235417366028
425	2378.364	257.2843	2779.8374	2090.4324	1000.0	227.51553	46.167374	273.55212	-83.0186	1704000	-7.450581e-09	4220.331	-0.011264604	-640.87805	3.5075068	0.03449182	0.18675	4.0	198.92836475372314
426	2617.5999	132.4714	2771.3586	2407.6423	1000.0	226.68855	24.82961	260.5751	-48.09399	1708000	2.142042e-08	4193.494	-0.011234786	-572.8647	3.5207484	0.024113806	0.161	5.0	199.3918845653534
427	1742.8652	520.8258	2493.7463	1050.3157	1000.0	170.52454	116.633545	270.83133	-84.359406	1712000	2.2351742e-08	4155.5146	-0.018865097	-707.6573	3.5071812	0.025553437	0.17375	4.0	199.82416677474976
428	2695.8496	106.22423	2776.2917	2515.4102	1000.0	225.06491	15.093932	260.11578	91.15296	1716000	1.8626451e-08	4044.8254	-0.007014876	-868.86597	3.5065825	0.02754576	0.20975	4.0	200.2663230895996
429	2550.5825	321.24182	2902.4644	2037.3323	1000.0	239.70891	44.161045	272.04666	-62.783955	1720000	-1.7695129e-08	4902.376	-0.012439114	-483.3988	3.4810476	0.026097814	0.16749999	4.0	200.69799542427063
430	2708.5007	245.20982	3002.3804	2409.4282	1000.0	227.89305	77.040245	278.07248	-70.2579	1724000	-3.7252903e-08	4491.701	-0.007546369	-605.52856	3.4641144	0.026616089	0.18375	3.0	201.55137753486633
431	2317.656	944.0122	2988.4658	688.28235	1000.0	221.0119	108.13429	285.50555	-66.54232	1728000	4.4703484e-08	3703.24	-0.012706805	-304.60388	3.514011	0.025106085	0.1575	5.0	202.0136959552765
432	2419.3535	715.7132	2970.3645	1219.6663	1000.0	225.53235	99.15443	284.5238	-74.430916	1732000	3.1664968e-08	4383.4966	-0.009628303	-390.92462	3.5185268	0.027991503	0.14375	3.0	202.45097541809082
433	1329.3247	1407.2269	2758.59	-246.41846	1000.0	128.9963	146.61209	280.41473	-86.97497	1736000	7.450581e-09	3418.128	-0.010964819	-494.5686	3.496463	0.025487073	0.148	4.0	202.8836362361908
434	2176.9749	1119.199	2987.5247	253.83699	1000.0	185.47469	112.16712	271.38693	-76.52362	1740000	3.7252903e-08	4290.665	-0.018686334	-521.3579	3.526798	0.031462636	0.198	5.0	203.32195949554443
435	2495.3877	560.53644	2938.0398	1533.1691	1000.0	220.61871	88.25371	279.50604	-70.277275	1744000	-9.313226e-09	3953.091	-0.013444369	-372.73035	3.4995	0.029824104	0.15875	5.0	203.76608872413635
436	2854.3896	59.295414	2928.664	2764.6611	1000.0	254.69868	19.27938	284.01413	34.8135	1748000	1.0244548e-08	4258.753	-0.010325664	-352.24268	3.4300678	0.026640065	0.14449999	4.0	204.2121925354004
437	2154.741	463.0526	2913.3687	1691.4072	1000.0	199.19844	123.71575	285.63333	-90.72456	1752000	-1.8626451e-09	3500.62	-0.01702286	-404.39014	3.5360804	0.027597658	0.20825	5.0	204.65567708015442
438	2601.0122	539.4577	3008.6196	1677.4865	1000.0	227.24548	87.21803	287.7205	-61.300312	1756000	4.284084e-08	4424.2266	-0.00963846	-441.41522	3.4610877	0.027818952	0.17175001	3.0	205.10746312141418
439	2726.695	366.5564	3048.1736	2103.9722	1000.0	235.94135	86.23386	286.1253	-79.84872	1760000	-5.5879354e-09	5686.071	-0.008296097	-1486.353	3.482652	0.02440279	0.18349999	3.0	205.53889393806458
440	669.35785	1313.0419	2857.177	-515.6022	1000.0	114.17053	117.36713	285.92105	-34.3419	1764000	2.9802322e-08	7940.212	-0.0134845795	-4876.7544	3.4940104	0.01916024	0.11125	5.0	206.41371941566467
441	1762.2932	731.8423	2752.2075	854.3667	1000.0	143.36218	134.1568	275.10202	-122.72174	1768000	1.1175871e-08	3305.3496	-0.012253615	-566.1544	3.499826	0.025319614	0.153	3.0	206.84033846855164
442	2725.4346	125.00952	2857.4055	2554.0247	1000.0	242.66556	38.359116	275.60974	-82.66182	1772000	2.9802322e-08	3595.4834	-0.011237847	-361.48285	3.4446108	0.03139871	0.22199999	4.0	207.28143501281738
443	1551.3052	992.76385	2475.2095	-123.54229	1000.0	141.26894	143.22234	282.47665	-83.0458	1776000	1.5133992e-08	3790.3843	-0.0134066455	-600.9065	3.4773397	0.02456769	0.16125	5.0	207.761390209198
444	2328.602	777.6281	2942.4326	1003.5791	1000.0	200.4595	100.18819	276.03754	-122.95816	1780000	1.6763806e-08	4428.609	-0.014057123	-560.71606	3.4170828	0.029636988	0.2335	5.0	208.209819316864
445	1994.6194	995.37933	3118.5464	936.5825	1000.0	180.40356	124.688515	284.9566	-61.782085	1784000	1.4901161e-08	3969.3105	-0.0146143455	-395.73712	3.4595916	0.025971934	0.15175	5.0	208.64625787734985
446	2431.9526	668.0323	2972.8992	1291.012	1000.0	224.72908	83.418144	284.2988	-64.70428	1788000	-2.0489097e-08	4013.2957	-0.013220367	-301.82422	3.4633183	0.031888433	0.1925	3.0	209.08524751663208
447	1940.6035	1065.7561	2880.5837	283.44217	1000.0	130.18507	134.13684	274.7872	-76.85743	1792000	0.0	13671.229	-0.007006811	-5047.5195	3.507659	0.030492198	0.18724999	3.0	209.52866458892822
448	2234.532	740.4325	3007.918	1136.7406	1000.0	207.40146	106.82659	288.74518	-49.2503	1796000	4.0978193e-08	3972.8687	-0.014590379	-477.3282	3.4350004	0.03665138	0.21249999	4.0	209.96749353408813
449	2218.765	1016.56476	2936.7942	473.823	1000.0	209.40952	111.09221	287.5055	-63.574387	1800000	-1.6763806e-08	4201.8657	-0.009538664	-351.7022	3.430608	0.021141829	0.17975	4.0	210.39581179618835
450	2883.4136	114.17184	3035.4377	2754.8765	1000.0	252.6394	14.070996	285.72705	97.89869	1804000	-1.4901161e-08	4245.9404	-0.012616001	-391.1501	3.4089034	0.030066626	0.2165	4.0	211.28183436393738
451	2269.417	1170.1993	3156.5667	255.545	1000.0	205.06659	119.80632	291.66226	-63.446083	1808000	3.7252903e-09	3633.4058	-0.010162437	-209.4585	3.4139137	0.027278231	0.15200001	4.0	211.7214639186859
452	2492.114	658.6927	3073.6838	1373.365	1000.0	230.13315	95.04296	295.36337	-64.918495	1812000	-7.450581e-09	4214.5503	-0.014524512	-353.19513	3.4390116	0.039770216	0.23025	3.0	212.15556001663208
453	2813.0586	124.90592	2956.9412	2620.81	1000.0	261.01355	17.667936	295.9658	44.288345	1816000	-2.142042e-08	3641.0344	-0.0039850464	-285.17126	3.4577193	0.027534224	0.186	3.0	212.586008310318
454	2311.4556	834.0843	2876.7551	875.28845	1000.0	216.65575	106.112564	294.20108	-68.6255	1820000	3.7252903e-09	3784.9126	-0.010785979	-286.81372	3.411843	0.027693901	0.162	3.0	213.0135681629181
455	1418.9371	1341.0442	2852.7024	-45.44133	1000.0	133.54518	141.30516	280.91968	-73.351555	1824000	-1.0244548e-08	3121.8857	-0.01330422	-373.0965	3.419834	0.021348719	0.119	5.0	213.42247033119202
456	2090.1858	1101.8207	2807.7512	185.03236	1000.0	184.64578	110.21983	278.2509	-58.826015	1828000	-1.4901161e-08	3235.0452	-0.015631797	-248.90002	3.4624906	0.021110415	0.14	6.0	213.87425208091736
457	2791.7803	57.13302	2888.5918	2749.052	1000.0	247.58412	10.576075	281.05927	148.92012	1832000	3.7252903e-08	3602.428	-0.012329623	-305.19366	3.4159982	0.03693346	0.2225	4.0	214.30329728126526
458	2643.8208	389.66852	2885.87	1969.2329	1000.0	241.29112	69.351326	288.16132	-65.285614	1836000	-9.313226e-09	3543.46	-0.008677045	-216.21454	3.3865707	0.028344903	0.1915	4.0	214.73645210266113
459	2366.065	609.3275	2826.766	1339.0334	1000.0	212.56178	102.48516	287.21338	-60.69917	1840000	7.450581e-09	4742.1826	-0.012576968	-1113.4995	3.4358344	0.028661553	0.17825	3.0	215.1767075061798
460	2550.4653	271.8483	2815.0044	2123.0723	1000.0	238.11789	57.67308	280.04672	-49.24361	1844000	1.6763806e-08	4101.919	-0.010500956	-324.6325	3.3960474	0.025349166	0.14725	4.0	216.04495334625244
461	1327.1073	1429.4238	2858.2432	-456.9727	1000.0	131.23741	132.43481	276.62302	-62.016483	1848000	-2.0489097e-08	3029.5142	-0.011923555	-543.9297	3.423297	0.036638603	0.24399999	4.0	216.47517132759094
462	2087.3254	736.0111	2817.7908	962.9346	1000.0	190.557	111.97272	277.23795	-59.22444	1852000	-3.7252903e-09	3893.5134	-0.015648	-515.80865	3.4178405	0.025909966	0.169	5.0	216.9063491821289
463	1917.9575	1330.9952	2797.637	-384.16486	1000.0	175.6939	116.801994	278.44254	-55.783886	1856000	0.0	3470.331	-0.008785095	-438.97534	3.4523814	0.026320683	0.178	3.0	217.3546802997589
464	2722.6882	138.00845	2856.3755	2503.3806	1000.0	246.66672	16.605545	278.95322	121.481964	1860000	1.1175871e-08	3694.4128	-0.011614982	-343.33118	3.404579	0.03207344	0.2105	3.0	217.79667234420776
465	2774.8384	81.593506	2906.3765	2700.9272	1000.0	251.82031	14.497859	283.49835	112.1311	1864000	1.4901161e-08	3693.506	-0.010261759	-256.36816	3.373393	0.031124087	0.21425	3.0	218.22964692115784
466	2739.2036	154.6812	2873.7383	2491.68	1000.0	252.05629	29.1762	288.50427	-44.912766	1868000	-1.4901161e-08	4404.951	-0.008804385	-322.82642	3.3449268	0.02530105	0.18625	3.0	218.67513942718506
467	2482.89	471.16788	2824.101	1671.5115	1000.0	228.70418	85.40218	285.24426	-80.087105	1872000	1.0244548e-08	3399.1191	-0.011350846	-253.9538	3.418959	0.029361835	0.19274999	4.0	219.10042262077332
468	2773.2312	98.60566	2879.043	2673.67	1000.0	253.99309	13.688574	287.16632	137.52365	1876000	-1.4901161e-08	3821.642	-0.012885098	-272.10327	3.422846	0.029850394	0.18525	3.0	219.52295684814453
469	1977.3027	734.89404	2712.3652	1241.4863	1000.0	184.13968	124.322685	281.6185	-64.09893	1880000	1.7695129e-08	3104.25	-0.009494585	-431.4754	3.3690102	0.037885986	0.24375	3.0	219.9591188430786
470	2171.5583	1087.1201	2877.9675	294.19852	1000.0	187.45187	109.89329	272.29196	-64.611404	1884000	-1.8626451e-08	3312.5566	-0.008025739	-400.48203	3.3971848	0.027614182	0.21925001	4.0	220.8729009628296
471	2371.2554	539.6985	2805.9785	1448.6257	1000.0	222.92825	84.73746	286.0127	-64.2763	1888000	-9.313226e-09	3556.653	-0.013496628	-390.37158	3.411935	0.031713735	0.191	4.0	221.3120939731598
472	2303.3584	581.04285	2908.3103	1424.6315	1000.0	211.92497	84.56504	282.20758	-56.98182	1892000	-1.9557774e-08	4054.9302	-0.0109275095	-386.05896	3.363419	0.03180366	0.1675	3.0	221.7391836643219
473	2889.9885	98.05343	3011.4453	2787.0186	1000.0	250.21252	14.377096	279.78992	92.88216	1896000	1.1175871e-08	3915.7559	-0.011172253	-557.9881	3.4459648	0.02581514	0.14774999	3.0	222.16564965248108
474	2593.0796	689.2155	3097.2703	1405.9042	1000.0	235.6173	88.44127	291.13235	-38.900837	1900000	5.2154064e-08	4262.1504	-0.008997956	-276.7196	3.3230724	0.026873505	0.14649999	3.0	222.59416270256042
475	2852.7031	86.809746	2937.467	2708.6768	1000.0	265.7831	13.722358	292.40344	82.831856	1904000	7.450581e-09	4055.641	-0.010932341	-269.77032	3.4150887	0.02715765	0.13475	3.0	223.0388958454132
476	2803.3752	157.37752	2964.2542	2547.05	1000.0	262.07645	18.834484	288.69507	-64.20516	1908000	5.5879354e-09	4488.9863	-0.01023476	-437.10718	3.3449163	0.03261147	0.1945	4.0	223.4702091217041
477	2645.7026	394.74323	2940.548	1966.4364	1000.0	235.56435	71.733894	283.68286	-34.46108	1912000	2.0489097e-08	3622.373	-0.011084121	-315.54022	3.2969203	0.026225924	0.1725	4.0	223.9051103591919
478	2591.4941	265.5797	2967.8079	2238.9312	1000.0	242.24174	71.42886	290.53906	-47.64962	1916000	7.450581e-09	4078.7917	-0.014858821	-407.62164	3.3273616	0.01931161	0.139	5.0	224.35685443878174
479	2203.7705	909.52	2969.0352	703.97614	1000.0	200.09587	105.97292	284.62857	-52.210907	1920000	-3.7252903e-08	4158.8267	-0.015466005	-343.78525	3.3108811	0.020452175	0.11475	6.0	224.8010401725769
480	2730.9067	209.08188	2993.283	2410.649	1000.0	247.3301	40.2488	284.63412	-30.4055	1924000	1.4901161e-08	3949.6248	-0.013182864	-365.5536	3.3441	0.026365684	0.156	4.0	225.66541838645935
481	2142.9521	970.6924	2811.4255	471.36487	1000.0	204.8999	104.00789	287.3678	-44.747467	1928000	2.7939677e-08	3537.8716	-0.011237338	-364.53577	3.3100495	0.030725269	0.22549999	3.0	226.0902237892151
482	2758.9695	161.62108	3026.7246	2621.8381	1000.0	218.75824	77.18632	279.76453	-71.55744	1932000	-7.450581e-09	8796.424	-0.016708188	-4052.4434	3.3367367	0.022951944	0.16174999	5.0	226.52804350852966
