Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	751.7135	50.54048	794.81744	665.6865	1000.0	6.6804433	2.6783874	13.616127	-8.324405	492000	-2.1187589e-08	2.7553062	-0.037913844	-0.59723604	2.7269711	0.016089657	0.20175001	15.0	60.7452187538147
123	681.5549	36.38954	709.4825	620.1145	1000.0	6.3554373	3.1431367	13.345746	-10.548725	496000	4.6100467e-08	3.173116	-0.013646343	-0.7964478	2.728474	0.018330466	0.18075	4.0	61.1936411857605
124	677.57056	38.44629	739.3092	634.3873	1000.0	6.213823	3.1947703	13.554911	-14.272272	500000	-1.3271347e-08	3.1865563	-0.027978903	-0.8789975	2.6849341	0.01543135	0.20199999	10.0	61.65451788902283
125	648.0028	120.67456	768.6742	479.22995	1000.0	5.781499	3.5889127	13.2946005	-13.131305	504000	-1.5832484e-08	2.9820318	-0.02415505	-0.8251846	2.6236894	0.015168567	0.19675	8.0	62.12878656387329
126	728.9458	53.393234	779.97217	643.76587	1000.0	6.4799504	2.9420702	12.723362	-10.320592	508000	-4.656613e-09	2.7737548	-0.046564285	-0.6515767	2.6825097	0.015041736	0.25149998	19.0	62.6288526058197
127	748.683	81.65989	888.35114	690.4717	1000.0	6.57275	3.2098677	13.134751	-12.601686	512000	0.0	2.8858185	-0.039822765	-0.76380265	2.6269984	0.015114408	0.22874999	16.0	63.12149214744568
128	744.0325	59.008987	824.2714	676.4261	1000.0	6.681486	3.6311052	13.45498	-15.9812355	516000	-1.3038516e-08	3.1470435	-0.04502412	-0.9277651	2.5292425	0.01498761	0.22725001	19.0	63.602813720703125
129	772.48987	90.547226	857.8982	620.1947	1000.0	7.0781517	3.2958286	13.624055	-11.339846	520000	3.7252903e-09	2.9761	-0.04973477	-0.7792697	2.5764046	0.01653982	0.26775	23.0	64.10706210136414
130	667.8339	84.467636	770.12695	535.1267	1000.0	6.1257215	3.9179587	13.314054	-10.891725	524000	4.0978193e-08	3.0990295	-0.020789936	-0.9662537	2.490504	0.01733409	0.19375	7.0	64.79493236541748
131	742.0824	65.42803	807.4752	670.0579	1000.0	6.7254467	3.2874832	13.711011	-15.205059	528000	-1.7229468e-08	2.610502	-0.04785968	-0.7048646	2.5144587	0.015466409	0.23674999	23.0	65.28064346313477
132	610.7521	192.40944	914.5888	386.02017	1000.0	5.4087186	4.827411	14.443857	-14.219052	532000	-1.8626451e-08	3.225089	-0.043974027	-1.1194584	2.4934273	0.015925884	0.24074998	19.0	65.75801467895508
133	651.81976	134.13551	798.4911	469.48456	1000.0	6.0600653	4.160461	12.87924	-12.810452	536000	-3.7252903e-08	2.7135482	-0.014822429	-0.871483	2.4614043	0.019748628	0.20899999	4.0	66.21266984939575
134	668.73083	122.807014	810.71216	518.047	1000.0	6.0027304	3.599259	12.945108	-9.394861	540000	1.0244548e-08	3.0924087	-0.032041676	-0.8820608	2.430999	0.016432906	0.18475	12.0	66.66805720329285
135	789.0508	47.673138	823.64526	707.3072	1000.0	7.003916	2.8703382	14.194283	-8.941639	544000	1.3038516e-08	2.6176448	-0.03796898	-0.6022918	2.403648	0.016467877	0.21900001	16.0	67.15750813484192
136	701.0536	107.42299	830.5958	556.16785	1000.0	6.5327287	3.7874022	14.197914	-12.446114	548000	-3.7252903e-08	3.0827308	-0.02144242	-0.8246271	2.3658934	0.016303927	0.15599999	7.0	67.60908818244934
137	738.0278	100.06989	835.2238	591.3163	1000.0	6.4980383	3.7620568	13.28147	-12.844074	552000	-9.313226e-09	3.140119	-0.01636705	-0.9340637	2.367516	0.018967263	0.2175	4.0	68.05787110328674
138	716.41205	105.11073	886.09204	597.8408	1000.0	6.552255	3.6947987	13.419124	-15.539126	556000	-8.381903e-09	3.0645216	-0.0187851	-0.98143375	2.4054527	0.018398166	0.23950002	6.0	68.52128458023071
139	818.13257	56.45614	914.7767	773.6657	1000.0	7.3747735	2.6074963	13.511847	-8.352763	560000	-1.8626451e-08	2.7937524	-0.016524464	-0.65655077	2.3809466	0.019127956	0.19475	6.0	68.98987221717834
140	564.77234	168.24763	734.8901	295.48483	1000.0	5.6497803	4.086018	13.316102	-11.81547	564000	2.2351742e-08	4.1985607	-0.029677762	-1.9589548	2.3636441	0.015895475	0.21425	11.0	69.69223880767822
141	723.9161	114.172005	880.4434	595.5007	1000.0	6.3524313	3.7835186	13.62588	-10.422687	568000	-7.450581e-09	2.735376	-0.020303119	-0.7199833	2.379591	0.015746012	0.19225001	7.0	70.1519296169281
142	743.24316	95.59756	827.2323	588.63824	1000.0	6.677149	3.7502341	15.834077	-10.381287	572000	3.1664968e-08	3.6884696	-0.021631949	-1.1866198	2.3195944	0.01355329	0.18550001	8.0	70.61771059036255
143	629.5863	205.38327	885.93604	317.531	1000.0	5.8732615	4.4382277	14.217345	-11.72531	576000	-2.7008355e-08	3.3643703	-0.044145517	-1.2300732	2.37545	0.01600454	0.254	20.0	71.09293031692505
144	815.65594	79.28278	907.4073	696.0523	1000.0	7.3698497	3.1587133	14.855883	-8.6423645	580000	-4.0978193e-08	2.7897706	-0.01970571	-0.6475508	2.283571	0.017109793	0.20775	7.0	71.56363081932068
145	745.54346	245.16866	948.3458	339.57593	1000.0	6.7170486	4.0703807	14.442294	-11.323784	584000	2.9802322e-08	3.18574	-0.045344096	-0.90146405	2.2710495	0.016188113	0.223	19.0	72.03425073623657
146	851.0122	55.912853	911.76117	760.03864	1000.0	7.7607737	2.614033	13.967005	-8.400524	588000	-2.4214387e-08	2.6993117	-0.031181712	-0.6821661	2.300517	0.014422309	0.18675	11.0	72.5249993801117
147	606.8876	128.45944	765.65906	444.30008	1000.0	5.7766576	4.524684	14.539763	-13.322473	592000	1.8626451e-08	3.6019154	-0.016477736	-1.2072943	2.2322729	0.015842583	0.19025001	5.0	73.00089502334595
148	734.29004	117.729065	875.8195	554.6005	1000.0	6.457441	4.2980123	14.873107	-10.1738405	596000	-2.7939677e-09	3.0829024	-0.013628755	-0.95188934	2.2407713	0.020849328	0.24775	3.0	73.4348213672638
149	694.3515	253.1922	902.96173	271.3675	1000.0	6.3313575	4.3902946	15.536241	-11.045317	600000	1.8626451e-09	3.0936894	-0.03737799	-0.94449323	2.1726675	0.017281957	0.19925	16.0	73.93612790107727
150	824.58435	34.119072	869.19104	784.67523	1000.0	7.370877	3.4648547	14.968693	-9.586517	604000	-9.313226e-09	3.0435848	-0.05044096	-0.71484184	2.2058396	0.01596376	0.2565	25.0	74.6706428527832
151	756.8419	33.159767	802.73975	709.2125	1000.0	7.1466265	3.4222133	15.545484	-8.759288	608000	2.0489097e-08	3.2880256	-0.018273368	-0.8645969	2.1858332	0.01609433	0.1925	6.0	75.14414691925049
152	684.4031	147.08017	839.3547	489.19937	1000.0	6.2584066	3.8879642	14.6636305	-9.349598	612000	-2.9802322e-08	3.443155	-0.042186357	-1.0381572	2.190301	0.015664749	0.263	18.0	75.6099865436554
153	747.3237	120.07385	848.45056	542.93005	1000.0	6.6175632	4.001473	14.576777	-9.098897	616000	-1.4901161e-08	3.0785956	-0.018644352	-0.9161598	2.1700568	0.017830461	0.21525	5.0	76.04711627960205
154	838.07	59.71703	937.21704	783.15924	1000.0	7.6995654	2.6735687	14.631748	-8.334008	620000	1.8626451e-09	2.993897	-0.018489383	-0.69201386	2.1226301	0.018216211	0.24025	6.0	76.49589681625366
155	757.47943	93.56944	857.8517	652.0158	1000.0	6.943754	3.6828742	14.776764	-10.811028	624000	-2.7939677e-09	3.223325	-0.021812174	-0.8528584	2.1108184	0.015447873	0.17475	8.0	76.97036290168762
156	806.7664	73.47341	903.00757	701.95825	1000.0	7.242438	3.2586715	14.939639	-9.350101	628000	1.3969839e-08	2.755694	-0.051040128	-0.7299519	2.1196494	0.015422058	0.2595	28.0	77.46774697303772
157	885.453	58.21049	981.99133	836.18634	1000.0	7.7550063	2.8807054	15.314926	-7.5396504	632000	-9.313226e-09	2.864685	-0.021293357	-0.700841	2.0424314	0.018683003	0.24724999	7.0	77.94167733192444
158	713.3952	146.89388	861.5399	513.96185	1000.0	6.7823086	4.0247426	15.132712	-10.266016	636000	-7.450581e-09	3.1310837	-0.0423323	-1.1897824	2.0633168	0.015794717	0.239	18.0	78.43894052505493
159	581.27216	331.978	904.6066	26.052114	1000.0	4.298007	6.0746875	14.563935	-12.527332	640000	2.2351742e-08	11.105454	-0.01374327	-8.355894	2.0304866	0.016831148	0.21849999	4.0	78.9009575843811
160	761.5417	86.92204	887.14966	664.2506	1000.0	7.077265	4.2147293	14.838203	-10.639034	644000	-1.1175871e-08	3.6297054	-0.037109293	-1.2254708	1.9956734	0.01751925	0.25225002	15.0	79.62588286399841
161	830.24365	74.82595	892.7671	704.8926	1000.0	7.506494	3.5665016	16.784655	-11.392227	648000	2.0954758e-08	3.1700854	-0.042259105	-0.71121913	1.9724941	0.015281963	0.23775	19.0	80.1266257762909
162	790.0809	122.08803	911.4503	586.36615	1000.0	7.127627	4.2496457	14.927179	-13.981263	652000	2.7939677e-09	3.2716773	-0.026117101	-0.8433163	1.9297826	0.015385967	0.20125	8.0	80.60382676124573
163	861.4182	99.11499	973.1049	750.81647	1000.0	7.8359013	3.6536145	15.590843	-12.503525	656000	-9.313226e-10	2.8792372	-0.04785753	-0.53775936	2.0061104	0.016783733	0.28325	22.0	81.10781240463257
164	819.08887	106.681946	958.1256	688.25586	1000.0	7.4199133	3.703979	15.071631	-9.518254	660000	1.4901161e-08	2.80252	-0.036751423	-0.67041636	1.9281536	0.01639395	0.211	15.0	81.58057689666748
165	844.9744	33.01129	886.714	795.18365	1000.0	7.779993	3.2961566	15.167733	-8.53359	664000	3.7252903e-09	3.2634	-0.019870266	-0.7801136	1.9016007	0.01807208	0.2205	6.0	82.02919340133667
166	875.26605	46.48261	947.5083	819.8306	1000.0	7.6957307	3.420328	15.325282	-8.439396	668000	6.519258e-09	2.6875153	-0.041209474	-0.6581147	1.8836937	0.01688702	0.24949999	18.0	82.51071047782898
167	855.53625	111.196686	958.1476	683.2637	1000.0	7.9612517	3.192951	15.361468	-8.764936	672000	-7.450581e-09	2.772428	-0.048100755	-0.6632966	1.8689058	0.015108351	0.28225	22.0	82.99288773536682
168	731.2766	363.57187	1025.2153	110.97975	1000.0	6.380897	4.377012	16.445843	-5.6483355	676000	1.8626451e-08	5.5991297	-0.011691148	-3.0583913	1.8701246	0.019584749	0.251	3.0	83.45851469039917
169	937.1127	44.573044	996.71277	873.33215	1000.0	8.482502	2.7240295	15.669979	-12.383316	680000	-2.2351742e-08	2.9635115	-0.034814864	-0.75323844	1.8194298	0.014846736	0.2115	13.0	83.91855835914612
170	888.78455	59.9245	950.4505	792.98206	1000.0	8.207196	3.1422377	16.071524	-7.3595304	684000	-1.8626451e-08	3.0588691	-0.036771886	-0.6968973	1.8419391	0.015721673	0.22275001	15.0	84.67956352233887
171	780.27356	168.0325	964.747	509.07098	1000.0	7.1891494	4.3247476	15.647609	-14.5940485	688000	-3.3527613e-08	3.1464777	-0.014238603	-1.2095503	1.7552154	0.015850313	0.1955	4.0	85.13776850700378
172	962.7501	36.277752	1000.8417	903.92065	1000.0	8.483087	2.9640095	14.594314	-14.377961	692000	3.4458935e-08	3.000579	-0.028281648	-0.8649143	1.7512618	0.01704284	0.20725	10.0	85.60028624534607
173	892.1548	121.27507	1023.15717	738.5324	1000.0	8.2940855	3.3671997	15.727332	-10.421639	696000	1.6763806e-08	3.0320735	-0.020437757	-0.9046544	1.7857947	0.017675696	0.24475	6.0	86.04037022590637
174	787.2358	187.46913	959.0546	479.64474	1000.0	7.341122	4.2025056	15.865281	-15.475342	700000	-2.9336661e-08	3.439468	-0.016102765	-1.1098146	1.8127428	0.022526383	0.2295	4.0	86.47547578811646
175	937.64453	57.207676	1014.7386	875.2513	1000.0	8.224615	3.1825147	16.910107	-8.476409	704000	-3.5390258e-08	2.8462675	-0.0076249335	-0.76683503	1.7766378	0.017779615	0.20175001	2.0	86.90426468849182
176	941.99976	61.92448	1020.6637	859.3966	1000.0	8.6324005	2.5614712	15.635214	-8.364166	708000	0.0	2.3659253	-0.013634315	-0.5057663	1.77373	0.016669773	0.174	5.0	87.34685206413269
177	795.0364	60.623833	880.2744	715.20105	1000.0	7.3984365	3.803664	15.902091	-8.792694	712000	2.9802322e-08	3.17623	-0.018413177	-0.92598397	1.7501149	0.016594183	0.18924999	7.0	87.80352735519409
178	841.85077	78.90722	953.6383	761.097	1000.0	7.6294208	3.9471548	16.056623	-11.793951	716000	3.7252903e-09	2.6685772	-0.016181324	-0.7314745	1.7760947	0.019721221	0.19975	5.0	88.26499891281128
179	802.4946	123.17533	988.35504	649.1823	1000.0	7.316659	4.419495	15.612413	-11.966902	720000	7.450581e-09	2.9565005	-0.03388925	-0.8335254	1.7252198	0.01750649	0.22525	12.0	88.71508932113647
180	905.50714	49.58381	989.6859	864.89703	1000.0	8.027583	3.5716994	17.042837	-8.968804	724000	-3.9115548e-08	2.8748016	-0.03702469	-0.69889987	1.7021935	0.016917588	0.23275	15.0	89.45588302612305
181	874.2683	156.08348	1046.3718	658.77124	1000.0	7.8842783	4.3907223	16.552004	-14.367726	728000	-1.8626451e-09	2.590592	-0.020197794	-0.72570753	1.6315423	0.016481401	0.18675	6.0	89.91033935546875
182	989.99506	13.423714	1005.96484	976.4396	1000.0	9.074924	2.3840494	15.800377	-3.123244	732000	-1.0011718e-08	2.5419273	-0.017194211	-0.48099744	1.6289485	0.01595461	0.18875	6.0	90.34197640419006
183	885.73486	90.12795	978.043	736.63104	1000.0	8.095176	3.7669494	16.094057	-12.809547	736000	1.6763806e-08	2.9490676	-0.015147838	-0.8122414	1.625144	0.018406423	0.21450001	5.0	90.7763032913208
184	957.5988	19.596085	972.0549	923.9618	1000.0	8.528947	3.4607725	16.354242	-7.7575445	740000	-1.8626451e-08	2.9313445	-0.016332988	-0.6395421	1.6270566	0.013424153	0.21625	5.0	91.2091646194458
185	881.6748	107.295456	1016.44073	741.81	1000.0	8.251795	3.5245762	16.57434	-7.942802	744000	3.7252903e-09	3.0630822	-0.019265983	-0.87715405	1.5987656	0.017602287	0.1855	6.0	91.67216539382935
186	893.3444	84.618324	973.8157	751.1829	1000.0	8.004853	3.7157943	16.388577	-10.857275	748000	-2.0954758e-08	2.6791599	-0.015427121	-0.6323035	1.6415672	0.019458774	0.21124999	5.0	92.11603260040283
187	945.0084	54.281902	1002.9931	888.92847	1000.0	8.580721	3.4426563	15.660122	-8.400316	752000	-1.1175871e-08	3.1916263	-0.06262407	-0.8535379	1.6124458	0.015352549	0.31575	44.0	92.65562415122986
188	895.7157	65.80152	986.96747	809.71545	1000.0	8.183315	4.001038	17.738558	-14.230673	756000	3.7252903e-09	3.3093007	-0.03434071	-1.1367552	1.5463505	0.016051222	0.1885	13.0	93.11078834533691
189	1024.2189	71.1201	1100.5099	915.4765	1000.0	9.121039	2.7671678	16.535212	-3.6973608	760000	1.3969839e-08	3.2258217	-0.03739854	-0.8385229	1.535698	0.017101688	0.22825	16.0	93.6118996143341
190	790.64294	148.46973	1034.5538	633.2582	1000.0	7.7056894	4.160769	16.994946	-10.266618	764000	3.3527613e-08	4.627187	-0.021101573	-2.2710235	1.51427	0.018759586	0.22649999	7.0	94.34409976005554
191	989.1031	71.44004	1103.6976	908.049	1000.0	8.707689	3.5452905	16.96391	-11.11091	768000	1.8626451e-08	2.7393522	-0.009620974	-0.7356974	1.5387862	0.021768063	0.2255	2.0	94.81252264976501
192	953.0263	54.592175	1010.8403	876.0294	1000.0	8.841955	3.1897597	16.133198	-11.604987	772000	-1.3969839e-08	2.9352238	-0.009815633	-0.7749778	1.5217681	0.019389983	0.249	4.0	95.24827432632446
193	865.73157	211.12495	1019.50635	503.92346	1000.0	7.921792	4.1282225	17.302729	-13.69161	776000	0.0	3.1619105	-0.039978333	-0.86506456	1.4677553	0.016352952	0.23425	16.0	95.72927618026733
194	1044.2739	19.681107	1063.5607	1012.8494	1000.0	9.16509	2.8156025	16.751097	-5.1318393	780000	1.0244548e-08	2.56732	-0.021411587	-0.7086334	1.4788116	0.019009909	0.25225	7.0	96.19449377059937
195	994.83966	28.352413	1020.381	949.8261	1000.0	9.27822	2.5962894	15.985796	-4.551334	784000	3.7252903e-09	2.452292	-0.056398552	-0.5903064	1.4987473	0.015879087	0.28149998	34.0	96.70931434631348
196	958.9145	120.93236	1100.1398	792.1748	1000.0	8.69482	3.6073685	16.530952	-9.753019	788000	-3.9115548e-08	3.045897	-0.051273197	-0.79250675	1.4399335	0.015254851	0.2845	22.0	97.23105001449585
197	941.0665	71.8766	1014.13043	824.5297	1000.0	8.512632	4.01539	16.684048	-13.926088	792000	-9.546056e-09	2.9151912	-0.0453292	-0.80159044	1.4083273	0.015695268	0.26525	22.0	97.717693567276
198	931.3774	87.74013	1064.279	842.4513	1000.0	8.516757	3.9378965	16.607897	-10.74507	796000	-3.7252903e-09	3.1671531	-0.022638092	-0.81812507	1.3782818	0.014815018	0.20125	7.0	98.18738174438477
199	1081.9832	55.85694	1131.4025	988.9601	1000.0	9.550799	2.8434467	17.907637	-5.811686	800000	-1.1175871e-08	2.7427979	-0.015073052	-0.6829231	1.30315	0.016731635	0.23224999	4.0	98.63588619232178
200	1007.25226	37.902645	1071.5902	979.5771	1000.0	9.553791	2.5948122	18.000652	-6.3302135	804000	1.8626451e-08	2.8859801	-0.010921605	-0.7227398	1.3746204	0.017788015	0.21425	3.0	99.35861372947693
201	974.0949	67.8111	1029.3049	859.99426	1000.0	8.676842	3.5081	16.299334	-9.272604	808000	-3.7252903e-09	2.889412	-0.010266839	-0.84819126	1.3182912	0.01574904	0.18349999	2.0	99.81673645973206
202	1036.6318	70.806946	1144.9113	971.46045	1000.0	9.231838	3.2395194	16.89991	-7.9751263	812000	2.2351742e-08	3.003303	-0.009245687	-0.60211354	1.3517421	0.024889722	0.31175	4.0	100.25356078147888
203	958.2727	60.486153	1047.6996	878.03687	1000.0	9.075208	3.3286328	17.200603	-8.4511385	816000	-2.9802322e-08	2.950368	-0.01251444	-0.8553521	1.3465052	0.017343644	0.2235	3.0	100.68919825553894
204	993.964	57.17776	1083.6278	925.6956	1000.0	8.725387	3.7475994	17.824072	-15.433373	820000	-5.401671e-08	3.2603657	-0.014081905	-0.8257678	1.3260925	0.016647285	0.2165	4.0	101.12957787513733
205	967.8042	67.85052	1073.2416	883.8064	1000.0	8.905605	3.7457774	16.572262	-8.614467	824000	-7.450581e-09	2.9651425	-0.021814108	-0.7408866	1.3621726	0.015284745	0.17300001	7.0	101.60102224349976
206	980.8474	134.69795	1089.2162	755.3934	1000.0	8.693957	4.29635	17.227346	-8.823482	828000	6.3329935e-08	3.0347157	-0.038364045	-0.762343	1.3226604	0.016292084	0.213	14.0	102.10135674476624
207	1063.7311	50.176704	1125.157	1007.4216	1000.0	9.766048	3.3106499	17.23488	-10.257397	832000	-1.8626451e-09	3.0434253	-0.05051364	-0.7008702	1.318717	0.015655182	0.28125	25.0	102.60254740715027
208	990.91174	43.22712	1058.9468	938.97345	1000.0	9.079756	3.6859055	18.241438	-9.238866	836000	-1.6763806e-08	3.3453078	-0.051770084	-0.91289485	1.2586491	0.016338825	0.27725	26.0	103.10347604751587
209	992.99744	76.78276	1095.1952	910.666	1000.0	8.890314	3.7898865	17.263346	-10.4932375	840000	3.7252903e-09	3.0009017	-0.03769017	-0.7445579	1.199003	0.013591757	0.20225	13.0	103.57888650894165
210	1049.388	78.01065	1154.5836	974.20715	1000.0	9.428631	3.398917	17.980192	-8.076895	844000	3.7252903e-09	3.1846652	-0.014857159	-0.7865213	1.1847129	0.01758768	0.23875001	4.0	104.31640291213989
211	972.10046	105.62228	1144.7677	857.86597	1000.0	8.94837	3.9543083	18.566029	-8.260774	848000	-1.8626451e-09	3.477148	-0.0168505	-1.0773733	1.1970159	0.017474674	0.20099999	6.0	104.76060223579407
212	1089.4086	18.560425	1103.235	1057.4385	1000.0	9.818911	3.3727431	18.236124	-12.43132	852000	1.3038516e-08	2.9718559	-0.027784448	-0.71807134	1.1633923	0.014548665	0.1565	10.0	105.23390364646912
213	1115.1532	11.65423	1130.9015	1099.3812	1000.0	10.025694	2.7548337	17.727667	-1.8622203	856000	3.259629e-09	2.835602	-0.030569883	-0.6101456	1.2008667	0.015763018	0.2315	12.0	105.71121788024902
214	1041.5203	68.2815	1119.4882	939.4532	1000.0	9.74117	2.9960856	17.139503	-5.6560426	860000	-1.3038516e-08	3.0222125	-0.017739665	-0.7551385	1.1473126	0.01862888	0.18025	6.0	106.16063070297241
215	1087.1057	76.39738	1168.4755	961.6158	1000.0	9.735638	3.1313972	16.706589	-7.789948	864000	-1.3038516e-08	2.8189487	-0.012314861	-0.74044925	1.1393003	0.013466388	0.15775001	4.0	106.62671160697937
216	1035.6035	81.73099	1169.1421	964.98285	1000.0	9.521326	3.2616785	17.303434	-8.100043	868000	3.7252903e-09	2.9963465	-0.021202423	-0.8210213	1.1107136	0.016037375	0.16525	6.0	107.10264158248901
217	1082.0532	57.375633	1166.8075	1007.7369	1000.0	9.7194605	3.183193	17.401312	-9.495783	872000	1.1641532e-08	3.1310678	-0.04196591	-0.81473213	1.1139896	0.016737755	0.25550002	17.0	107.56460380554199
218	1106.5895	40.0095	1154.5157	1062.4589	1000.0	9.975744	2.9651446	17.737944	-6.0615172	876000	1.7695129e-08	2.9732933	-0.041113503	-0.6142538	1.1038773	0.015872197	0.26425	16.0	108.05365061759949
219	1006.9336	123.50671	1097.7562	794.4131	1000.0	9.353585	3.9058347	17.747953	-10.960453	880000	-4.0978193e-08	3.0171962	-0.03906638	-0.8019401	1.0989827	0.016083093	0.2515	16.0	108.52488160133362
220	1080.0496	65.52914	1133.7703	970.65656	1000.0	9.589558	3.6979709	18.161592	-7.2812247	884000	-2.0023435e-08	2.9878488	-0.038307004	-0.80366683	1.0280809	0.016551737	0.25	17.0	109.28753185272217
221	1050.8396	57.112484	1123.5259	971.72614	1000.0	9.753489	3.3691359	17.870352	-9.031729	888000	-1.1175871e-08	3.0442429	-0.036629662	-0.8223953	1.0626059	0.016115976	0.232	15.0	109.76191306114197
222	1058.4233	40.73649	1114.4835	1015.55884	1000.0	9.525504	3.2906313	17.278158	-10.980135	892000	4.377216e-08	2.704552	-0.015571732	-0.72378635	1.0377443	0.015624874	0.21325	5.0	110.21557235717773
223	992.0931	136.27692	1107.4094	760.41895	1000.0	9.048192	3.8698583	17.494913	-10.593308	896000	-1.8626451e-08	3.255459	-0.017522544	-1.017767	0.9820068	0.017642103	0.245	5.0	110.6594831943512
224	1122.6256	23.858276	1155.2197	1092.9559	1000.0	10.098657	2.9185984	18.684958	-4.651665	900000	-1.1175871e-08	3.1466923	-0.012575103	-0.7134753	1.0087111	0.017313005	0.17625	4.0	111.10756802558899
225	1036.8433	95.22756	1144.7942	906.027	1000.0	9.56753	3.6003418	17.066328	-9.839634	904000	-1.3969839e-08	2.8732905	-0.029830296	-0.8568535	0.99379855	0.016053801	0.194	11.0	111.58279967308044
226	1053.1495	86.77996	1147.7972	944.2058	1000.0	9.596383	3.3628473	18.297726	-7.8389435	908000	1.4901161e-08	3.114141	-0.00928349	-0.8136096	0.96991503	0.021326013	0.16725	2.0	112.01345252990723
227	939.9729	213.1298	1170.8954	607.11914	1000.0	8.553089	4.6579237	17.741756	-12.538261	912000	2.6077032e-08	3.548499	-0.029960733	-1.2275077	0.96314955	0.018150967	0.21675	11.0	112.47225666046143
228	1075.1056	66.43498	1149.7893	967.7273	1000.0	9.698079	4.028295	18.080547	-8.7739935	916000	-7.4505806e-08	3.1376534	-0.03431801	-0.85200787	0.9328003	0.016427409	0.22150001	15.0	112.94021201133728
