Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	2564.0156	218.75468	2784.8455	2278.356	1000.0	248.40001	41.22291	277.457	-50.810223	1448000	-6.519258e-09	4646.9355	-0.011244719	-502.88452	3.7644017	0.020628234	0.14625	5.0	530.356917142868
362	2562.684	152.59802	2741.7388	2320.253	1000.0	235.55034	52.033722	269.83914	-79.14239	1452000	-2.0489097e-08	3380.8154	-0.012070415	-286.2212	3.7820966	0.023613077	0.19375	4.0	531.7587041854858
363	2625.1855	105.917946	2785.6624	2489.374	1000.0	245.63057	14.5326395	270.65472	93.51707	1456000	-8.381903e-09	3289.793	-0.0159413	-236.10876	3.7402787	0.030161181	0.20300001	5.0	533.2159066200256
364	2668.6025	138.43411	2792.76	2434.7676	1000.0	247.87881	10.819209	268.67532	130.64009	1460000	0.0	3598.0269	-0.010370038	-219.08325	3.74891	0.03582666	0.21000001	3.0	534.6159327030182
365	993.4763	1619.1467	2753.9941	-817.0898	1000.0	117.453636	135.1153	268.49277	-78.79547	1464000	1.4901161e-08	4105.9307	-0.0045355074	-1506.0566	3.7457085	0.02485195	0.15675	3.0	536.064444065094
366	2636.079	116.151566	2805.5515	2515.4053	1000.0	234.12788	20.839315	271.77008	17.284561	1468000	1.3969839e-08	3346.526	-0.016914943	-479.06104	3.800816	0.020650085	0.16475	6.0	537.5005164146423
367	1741.8998	1400.2521	2702.5688	-677.8574	1000.0	166.86177	135.27232	266.03195	-104.638504	1472000	-2.0489097e-08	2947.893	-0.010887881	-311.4915	3.731937	0.030469745	0.22125	4.0	538.9022841453552
368	2553.6836	125.848885	2669.228	2341.0842	1000.0	233.32417	14.419151	264.37143	94.1591	1476000	-1.1175871e-08	3050.0027	-0.013118586	-254.93231	3.7078052	0.024689496	0.21375	4.0	540.3783555030823
369	2517.4534	162.45491	2739.222	2280.2603	1000.0	236.32103	14.875202	264.56372	66.68668	1480000	0.0	3512.724	-0.014259454	-274.3252	3.763395	0.022318445	0.17774999	5.0	541.8039345741272
370	2513.6672	94.112015	2595.6333	2355.0337	1000.0	233.28177	15.957265	269.51044	71.58683	1484000	-3.7252903e-09	3789.867	-0.011595383	-310.64825	3.7082458	0.02876736	0.17675	3.0	543.7976739406586
371	2573.8691	205.913	2789.884	2270.1553	1000.0	235.51744	15.932326	265.3753	111.395515	1488000	1.8626451e-09	4043.1775	-0.010466119	-357.58954	3.7522824	0.022261886	0.17475	4.0	545.2860338687897
372	2657.9695	38.87889	2715.2297	2606.513	1000.0	240.2027	14.961663	268.03806	128.5508	1492000	3.1664968e-08	3403.0815	-0.01185654	-329.17322	3.7153435	0.0261725	0.12650001	3.0	546.761340379715
373	2349.3408	481.05765	2703.7964	1520.8287	1000.0	219.04628	81.79069	267.57596	-110.2221	1496000	-7.450581e-09	3713.1138	-0.010319628	-378.3849	3.7448723	0.027598115	0.1695	4.0	548.1862416267395
374	2314.3013	764.5414	2831.5242	996.05066	1000.0	203.73041	100.0052	268.1545	-95.36791	1500000	-6.519258e-09	3847.9136	-0.009332725	-441.76068	3.7486129	0.03649708	0.221	3.0	549.6640636920929
375	2233.0776	484.13477	2679.2139	1423.4501	1000.0	220.2053	95.12302	274.18445	-112.96864	1504000	3.7252903e-09	3452.627	-0.0120125795	-589.58453	3.7619452	0.031146146	0.20975	4.0	551.0881824493408
376	2642.9932	123.400734	2765.4905	2438.6404	1000.0	232.77126	12.074525	261.2403	63.015793	1508000	-1.4901161e-08	4083.4863	-0.010252655	-465.6029	3.7246633	0.031835787	0.19925	4.0	552.5136723518372
377	2721.0437	61.655914	2808.7258	2649.3264	1000.0	244.04878	13.609853	273.99988	85.31654	1512000	6.519258e-09	3797.4722	-0.01457531	-348.86267	3.737863	0.029029159	0.1805	4.0	553.958416223526
378	1453.4241	1202.4612	2630.766	-239.65793	1000.0	141.84265	148.88358	277.0564	-106.760956	1516000	2.9802322e-08	4125.7617	-0.00977462	-791.97375	3.7314787	0.024539974	0.15125	3.0	555.4167420864105
379	2516.5083	397.6719	2980.131	2116.6897	1000.0	209.35394	79.21752	271.66833	-104.32005	1520000	-1.1175871e-08	5216.662	-0.012896083	-1261.689	3.7289898	0.017423194	0.12525001	5.0	556.8263573646545
380	1788.7957	1114.5603	2624.8247	-96.19077	1000.0	181.38219	125.37305	277.18732	-101.516426	1524000	-2.2351742e-08	3833.3418	-0.01234288	-765.646	3.7331712	0.027526397	0.2135	5.0	558.7870781421661
381	2637.2095	92.88942	2731.1104	2533.9575	1000.0	222.00656	52.070103	275.63986	-87.45909	1528000	-9.778887e-09	4555.366	-0.013153465	-700.6902	3.7080762	0.026987622	0.13949999	4.0	560.2668311595917
382	2459.58	265.30746	2746.4062	2062.2085	1000.0	227.67847	82.80302	280.55362	-85.07806	1532000	-4.1909516e-09	3601.1177	-0.012601004	-288.00293	3.6876254	0.02480657	0.19475	5.0	561.6895959377289
383	1908.6906	1388.0798	2733.723	-495.2681	1000.0	182.08664	125.703575	272.6846	-83.457375	1536000	-2.6077032e-08	3587.0503	-0.011316948	-427.49237	3.6928725	0.028670207	0.169	4.0	563.0750200748444
384	2787.9785	106.97609	2941.445	2638.9458	1000.0	245.8491	12.165794	273.10867	33.063053	1540000	-5.5879354e-09	4250.1084	-0.013337705	-461.63922	3.6990416	0.032218304	0.17925	4.0	564.5273213386536
385	1336.9066	1393.3574	2813.876	-399.36514	1000.0	129.14565	160.37791	281.854	-106.95864	1544000	3.7252903e-09	3755.3303	-0.014726034	-722.531	3.715768	0.029599305	0.22524999	4.0	565.9455575942993
386	1921.2855	938.97284	2902.8967	766.1235	1000.0	164.48346	133.80891	266.84616	-105.616776	1548000	-2.2351742e-08	4130.367	-0.009808216	-456.64673	3.6945724	0.02042133	0.16375001	4.0	567.4039652347565
387	2656.788	180.1535	2919.1252	2429.7642	1000.0	243.9983	19.270927	274.55228	58.715878	1552000	-3.7252903e-09	3507.8416	-0.01213408	-289.14343	3.704391	0.028901763	0.16175	3.0	568.8253970146179
388	2142.1758	660.9087	2590.899	1003.7944	1000.0	212.43184	101.409904	276.67892	-115.77731	1556000	1.8626451e-09	3666.718	-0.00912533	-595.07025	3.697475	0.028307104	0.19600001	4.0	570.1904039382935
389	2501.2537	137.27032	2649.1616	2277.1946	1000.0	229.25449	13.805827	266.8	100.333	1560000	-1.1175871e-08	3486.5398	-0.013767426	-343.06354	3.6619368	0.021569822	0.177	5.0	571.635064125061
390	2465.969	37.885834	2518.9482	2413.5947	1000.0	231.8354	15.667941	264.51544	108.672615	1564000	7.450581e-09	3706.4253	-0.014988253	-362.7386	3.6448383	0.028248671	0.21824999	4.0	573.5794868469238
391	1994.0288	873.7171	2659.1216	497.36783	1000.0	185.61763	107.34468	265.71878	-98.75423	1568000	0.0	3654.9233	-0.0095822215	-452.73914	3.6668773	0.030219307	0.19125	3.0	575.0138103961945
392	1970.9856	1048.0332	2760.462	179.66934	1000.0	173.10497	114.7788	264.6143	-99.032104	1572000	-1.4901161e-08	3626.1184	-0.011846261	-364.9167	3.6674697	0.026655935	0.191	4.0	576.436781167984
393	2437.8613	378.08752	2818.9688	1942.3685	1000.0	214.69531	71.83708	264.30655	-132.9661	1576000	1.1175871e-08	4777.9907	-0.008418556	-694.23083	3.6550682	0.02762814	0.1965	4.0	577.8873839378357
394	2459.4016	260.74005	2804.2417	2069.5227	1000.0	225.22153	60.205193	272.66635	-75.00941	1580000	7.450581e-09	3879.9092	-0.009817025	-364.5254	3.62985	0.024344794	0.14899999	4.0	579.3257532119751
395	2662.2388	120.055885	2787.2202	2484.1233	1000.0	239.25986	20.566639	274.38123	83.22223	1584000	-1.4901161e-08	4116.293	-0.013335565	-465.3647	3.6845818	0.02830055	0.2165	4.0	580.7983119487762
396	2610.1057	195.30417	2881.669	2362.3992	1000.0	247.36975	22.46228	282.0248	95.06742	1588000	-2.514571e-08	4356.801	-0.01106408	-477.69293	3.5941277	0.02055857	0.122	4.0	582.196195602417
397	1875.9451	1459.199	2813.6487	-643.4228	1000.0	183.17543	115.1936	281.42358	-80.03306	1592000	-2.2351742e-08	5382.482	-0.01239698	-1327.2937	3.6406243	0.022369407	0.08975	4.0	583.6262247562408
398	2269.3965	916.75104	2816.6956	681.81274	1000.0	203.01773	116.163155	290.25333	-120.683365	1596000	-2.4214387e-08	3785.1475	-0.010053132	-648.3253	3.6360924	0.027118072	0.13925001	4.0	585.051342010498
399	2189.655	515.774	2633.97	1350.3989	1000.0	206.63503	108.93272	282.5302	-111.65716	1600000	1.6763806e-08	4353.587	-0.010550247	-549.7033	3.6485128	0.034370176	0.182	3.0	586.5070927143097
400	2836.9575	124.2517	2966.7014	2646.3403	1000.0	242.26018	17.274971	274.09174	103.404884	1604000	1.3038516e-08	4619.2876	-0.009084547	-713.69403	3.6793764	0.024800047	0.183	4.0	588.4595539569855
401	2221.9307	874.88525	2801.4575	708.99646	1000.0	214.93715	115.96341	290.84924	-103.87414	1608000	1.4202669e-08	4256.8096	-0.010494511	-491.70306	3.5900903	0.023889627	0.25950003	4.0	589.9254117012024
402	1529.2874	1599.3828	3122.4758	-764.26624	1000.0	138.48915	154.18846	281.6808	-107.82089	1612000	-1.4901161e-08	4877.0186	-0.016644739	-740.3344	3.6327782	0.019253813	0.1575	5.0	591.3741927146912
403	2750.0713	203.97731	2966.855	2442.9507	1000.0	256.3264	28.03752	292.03973	5.726589	1616000	1.8626451e-09	3845.3157	-0.0135358265	-490.78577	3.6069438	0.026874878	0.191	4.0	592.8103325366974
404	2391.4004	545.2072	2797.5208	1452.29	1000.0	226.89084	95.30132	284.979	-112.991516	1620000	-3.1664968e-08	3954.1396	-0.0074393353	-408.912	3.6619778	0.026830927	0.1945	4.0	594.2545809745789
405	1945.0099	965.872	2996.5327	570.6076	1000.0	174.13109	136.91241	278.80148	-114.66819	1624000	1.8626451e-08	4613.856	-0.017531816	-395.5957	3.6518898	0.02849003	0.23475	5.0	595.7249102592468
406	1901.4098	1348.8032	2754.1377	-433.39914	1000.0	173.46709	139.18529	277.76236	-123.99767	1628000	1.6763806e-08	3986.3052	-0.013717605	-550.45166	3.5493398	0.035135653	0.20449999	3.0	597.1149983406067
407	2304.3223	638.64716	2865.206	1218.7281	1000.0	211.23862	95.54726	277.23544	-101.77925	1632000	4.656613e-09	4479.424	-0.0077887904	-440.07062	3.6196718	0.036569215	0.2495	3.0	598.5062036514282
408	2761.604	219.73308	2967.182	2391.1606	1000.0	236.93213	63.374165	282.87543	-101.27535	1636000	1.7229468e-08	4360.812	-0.009750517	-653.33655	3.6142573	0.032969236	0.16175	3.0	599.9728155136108
409	1849.4596	1547.2554	2907.8381	-824.4632	1000.0	180.90547	139.40378	294.60623	-99.29145	1640000	-2.2351742e-08	3543.8916	-0.015179031	-541.4633	3.54852	0.026047248	0.19575	5.0	601.4006049633026
410	2809.9497	77.854996	2888.5667	2689.8552	1000.0	261.32935	16.087065	289.3882	115.53401	1644000	-1.9557774e-08	3696.811	-0.009978081	-268.94153	3.5696273	0.028239977	0.14649999	3.0	603.3632273674011
411	2179.6853	860.5793	2941.9214	717.934	1000.0	206.38585	120.091385	285.81424	-103.761444	1648000	-1.8626451e-09	3763.1914	-0.011604146	-381.71918	3.613617	0.038083114	0.19575	3.0	604.8104817867279
412	2754.0034	122.36158	2869.8877	2580.4194	1000.0	248.11098	18.183243	278.93964	5.373732	1652000	2.0489097e-08	3861.7588	-0.0109619545	-320.6435	3.6133356	0.019721808	0.17125	5.0	606.2198362350464
413	2358.4424	488.82834	2842.0354	1542.0112	1000.0	221.41325	95.534096	283.98196	-99.491615	1656000	5.5879354e-09	3788.5952	-0.0145785455	-347.77374	3.5562444	0.027409704	0.1735	4.0	607.6125886440277
414	2756.834	77.143654	2832.4932	2630.029	1000.0	249.49094	15.279053	276.9848	106.49154	1660000	-1.0244548e-08	4139.7617	-0.00997188	-391.226	3.6117666	0.025407042	0.16275	4.0	609.0398468971252
415	2724.1245	60.545135	2800.645	2632.3303	1000.0	252.43103	18.66495	285.51233	116.03978	1664000	-1.6763806e-08	3859.6108	-0.013455988	-376.7362	3.5506954	0.024571152	0.18249999	4.0	610.4829149246216
416	1957.3851	1209.3379	2873.2234	-85.782074	1000.0	181.06956	134.74016	285.13278	-101.706696	1668000	-1.8626451e-08	3674.217	-0.012864455	-565.5846	3.5579028	0.02291623	0.22649999	5.0	611.930647611618
417	2434.877	384.48688	2792.69	1786.0736	1000.0	232.39331	76.22118	285.68506	-111.06698	1672000	-3.1664968e-08	3931.3394	-0.0077642193	-541.0716	3.5708408	0.027757077	0.2055	4.0	613.3821003437042
418	2165.1506	990.7728	2787.2468	450.7885	1000.0	192.80681	114.49288	281.6564	-92.015656	1676000	-2.2351742e-08	4019.1624	-0.019407593	-453.74402	3.5732198	0.024221906	0.171	6.0	614.798734664917
419	2843.2312	29.179646	2871.091	2803.093	1000.0	248.88878	15.910713	279.9819	139.0881	1680000	-1.6763806e-08	3838.9	-0.011787734	-558.8627	3.6064706	0.026759645	0.16049999	3.0	616.2046446800232
420	1221.6431	1656.8109	2971.2886	-782.41974	1000.0	114.792244	169.83466	287.87976	-114.35082	1684000	2.9802322e-08	3409.2573	-0.007877898	-459.8004	3.51965	0.029570883	0.14475	3.0	618.1591410636902
421	2817.8193	123.520195	2961.7524	2648.612	1000.0	250.61948	13.782237	283.77814	67.45853	1688000	-3.7252903e-09	4192.6943	-0.0145357195	-401.0921	3.5341377	0.02211562	0.16175	6.0	619.5875322818756
422	2898.5225	98.143906	3013.5642	2783.7607	1000.0	259.1137	14.354677	292.1719	57.20007	1692000	6.519258e-09	3858.0105	-0.010021091	-316.8689	3.5848048	0.023027258	0.151	5.0	621.0713946819305
423	2791.403	146.95528	2978.2913	2634.412	1000.0	267.3433	11.269599	290.39835	174.20741	1696000	1.4901161e-08	4365.0264	-0.013680367	-394.02216	3.5313804	0.026530439	0.223	5.0	622.5028483867645
424	2577.72	513.11664	2989.4392	1703.8176	1000.0	229.19981	95.7361	286.28284	-118.859985	1700000	1.1175871e-08	4660.1953	-0.014310349	-386.2389	3.502802	0.026267344	0.16325	5.0	623.8920755386353
425	2199.6187	1201.2596	3040.6008	125.29039	1000.0	203.64737	130.08463	289.10352	-114.71998	1704000	0.0	4204.0244	-0.016689524	-333.11755	3.5338016	0.02130079	0.2165	6.0	625.3146858215332
426	2017.7704	1264.6786	2803.9338	-170.3098	1000.0	187.54716	137.33195	286.81894	-116.76327	1708000	-3.678724e-08	4326.255	-0.015030336	-491.54803	3.5633526	0.026367303	0.191	4.0	626.7663588523865
427	2110.534	1114.2085	3136.2266	242.27745	1000.0	182.78917	133.80469	282.58163	-122.34549	1712000	6.519258e-09	4124.2715	-0.014389288	-409.00983	3.5262904	0.020771105	0.15625	5.0	628.221250295639
428	2613.9795	448.64517	3023.414	1867.462	1000.0	236.26997	86.62482	286.58508	-106.79558	1716000	2.6077032e-08	4186.668	-0.01162008	-342.82373	3.5211112	0.038018454	0.18474999	4.0	629.6155030727386
429	2823.0508	100.340744	2936.5667	2684.4866	1000.0	262.7175	13.0782995	291.34262	142.67531	1720000	-3.3527613e-08	3484.5847	-0.011508353	-241.38086	3.5675771	0.030471165	0.19375	4.0	631.0754268169403
430	2730.3433	55.193104	2795.4404	2663.1108	1000.0	260.911	11.881218	291.14435	103.03382	1724000	-2.0023435e-08	3866.6426	-0.012666037	-330.6928	3.4960318	0.023237068	0.178	5.0	633.0458512306213
431	2758.1665	45.8862	2825.4966	2698.9858	1000.0	254.79591	17.726469	280.87967	-29.92579	1728000	-1.3038516e-08	3678.6382	-0.012566559	-279.73712	3.5256593	0.033660218	0.21024999	4.0	634.4355578422546
432	2474.1846	497.0719	2935.313	1638.4174	1000.0	232.00404	82.89291	281.673	-87.010315	1732000	2.0489097e-08	3548.71	-0.010809703	-276.47046	3.540427	0.031778794	0.23275	4.0	635.8662030696869
433	2344.0164	718.179	2800.4788	1101.8867	1000.0	215.76505	96.7996	279.13818	-81.131424	1736000	-1.8626451e-08	4184.5234	-0.010650476	-463.31842	3.4911613	0.034384705	0.15525	4.0	637.3130116462708
434	2169.124	1075.7067	2919.7915	311.492	1000.0	194.45094	125.09514	281.90536	-108.44279	1740000	2.0489097e-08	3850.9907	-0.0142947305	-382.3175	3.5110688	0.021969616	0.156	5.0	638.7911503314972
435	2822.9714	85.70653	2919.054	2712.0496	1000.0	253.14813	12.918103	287.1084	102.04701	1744000	-1.8626451e-08	3832.7437	-0.011703285	-334.03033	3.5115566	0.02628038	0.146	4.0	640.2145490646362
436	2838.316	169.81844	3064.5645	2593.942	1000.0	262.92737	12.706719	288.74237	135.94931	1748000	7.450581e-09	4117.355	-0.011108757	-290.3947	3.5267835	0.04326131	0.254	3.0	641.6475412845612
437	1970.179	1240.6455	2750.886	-177.56985	1000.0	191.22324	131.34564	290.95178	-95.34875	1752000	3.108289e-08	3582.3838	-0.011440075	-515.5729	3.5121658	0.028778182	0.21825	4.0	643.0625443458557
438	2865.1665	149.51741	3056.9958	2638.1375	1000.0	245.52968	16.431993	285.8827	-58.916042	1756000	-4.8428774e-08	4243.604	-0.015355653	-660.79736	3.477882	0.026527453	0.16700001	5.0	644.5079591274261
439	2801.3918	145.0363	3029.625	2626.3828	1000.0	264.38187	10.481618	291.9754	173.15283	1760000	7.450581e-09	3730.1653	-0.010922296	-235.92719	3.4573703	0.026317947	0.14475	3.0	645.9793863296509
440	2614.4883	47.091118	2694.3667	2572.696	1000.0	257.90894	12.620311	295.30536	109.54849	1764000	2.3283064e-08	3241.4753	-0.015255223	-477.74908	3.4853916	0.022296669	0.17575	5.0	647.9837400913239
441	2730.4753	96.89922	2847.0872	2631.2515	1000.0	242.33463	10.832033	276.0329	97.37355	1768000	1.0244548e-08	4081.0164	-0.010277685	-421.92505	3.4775639	0.020167219	0.1365	4.0	649.4214143753052
442	2094.5718	1124.919	2824.6665	148.1097	1000.0	196.98009	119.22485	284.80637	-90.683334	1772000	1.1175871e-08	3496.4443	-0.015806846	-335.42908	3.4425669	0.018597653	0.1775	6.0	650.8768041133881
443	2718.912	163.35065	2849.6812	2443.834	1000.0	238.77577	40.336227	283.5222	-73.58641	1776000	-4.656613e-09	4359.1426	-0.009856174	-472.96606	3.4616146	0.029878087	0.14925	4.0	652.2978444099426
444	2762.7686	94.219215	2876.5508	2658.3223	1000.0	254.23819	10.810003	290.0542	123.39303	1780000	-6.519258e-09	3522.4243	-0.011833374	-249.50732	3.5278234	0.02834087	0.2015	4.0	653.7208886146545
445	1935.4214	1468.946	2905.4097	-604.8194	1000.0	186.57681	121.96889	283.7701	-81.94703	1784000	-2.9802322e-08	3560.101	-0.010435904	-724.8741	3.4590745	0.025659572	0.1765	4.0	655.1753046512604
446	2907.3772	89.276054	3026.3967	2775.834	1000.0	257.1691	11.694776	282.62274	133.23808	1788000	-2.2351742e-08	3985.9133	-0.013034432	-366.86383	3.4513216	0.028894225	0.19975	5.0	656.656495809555
447	2967.8804	91.54946	3110.6453	2859.534	1000.0	268.27838	11.035593	302.315	152.17694	1792000	1.21071935e-08	4296.682	-0.010569622	-252.69025	3.4471054	0.025116729	0.17875	4.0	658.0801403522491
448	1897.5302	1368.3453	3099.7422	-281.7051	1000.0	172.63316	155.13338	299.54404	-97.103874	1796000	2.4214387e-08	4662.198	-0.01304694	-479.79517	3.471313	0.034410894	0.20199999	4.0	659.4998466968536
449	2988.1392	121.318726	3148.9004	2840.1912	1000.0	266.1216	34.078686	298.75885	-76.544685	1800000	-4.8428774e-08	4558.8257	-0.008105116	-439.01294	3.4663596	0.028831206	0.20025	4.0	660.879047870636
450	3020.3596	139.16519	3223.1577	2889.6216	1000.0	278.91705	16.087694	303.0721	66.58703	1804000	-7.450581e-09	4256.7964	-0.01198969	-319.73767	3.432716	0.0289345	0.20175	4.0	662.9064457416534
451	3014.3716	109.26423	3141.7505	2866.8025	1000.0	281.64618	12.862226	310.24255	139.28905	1808000	-7.450581e-09	4683.3906	-0.013796812	-288.31525	3.4259534	0.028025795	0.157	4.0	664.331024646759
452	3027.3982	81.73308	3110.9456	2902.0522	1000.0	281.3462	13.53793	306.04584	169.27414	1812000	9.313226e-09	4512.985	-0.00909645	-292.10083	3.4043224	0.034361534	0.21625	3.0	665.7594990730286
453	2983.231	122.0488	3100.2766	2778.437	1000.0	279.6026	15.760719	312.56332	82.24342	1816000	-1.1175871e-08	4147.4795	-0.0045128837	-336.25702	3.4550762	0.03569111	0.20675	3.0	667.2264246940613
454	3057.0515	81.969894	3121.2178	2917.168	1000.0	276.4831	11.285835	305.68915	182.80551	1820000	2.7939677e-09	4609.583	-0.013270242	-332.90765	3.433201	0.033166252	0.167	3.0	668.662674665451
455	2254.2974	1224.1665	3014.168	134.90796	1000.0	220.74542	127.52429	311.20496	-102.26964	1824000	-2.9802322e-08	4884.203	-0.0055249473	-682.8619	3.466874	0.030195758	0.17250001	3.0	670.0700011253357
456	2220.3628	1193.211	3083.898	184.30798	1000.0	193.79897	143.23685	302.13797	-121.73545	1828000	-1.6763806e-08	4436.152	-0.011160951	-633.348	3.476912	0.024081305	0.1445	4.0	671.5120499134064
457	2983.9524	57.444073	3034.7092	2886.5151	1000.0	268.26556	33.174145	303.58075	-87.85136	1832000	4.5867637e-08	4306.035	-0.012174999	-544.9117	3.414824	0.027738363	0.1445	4.0	672.9549837112427
458	2965.693	95.54403	3085.8228	2841.9883	1000.0	273.32697	34.75078	308.8616	-65.91522	1836000	-5.122274e-09	4043.3213	-0.013062331	-314.0147	3.3881555	0.017456874	0.1735	6.0	674.3821923732758
459	2771.1355	505.55554	3119.047	1900.5753	1000.0	250.79227	88.75512	306.69397	-82.25298	1840000	1.6763806e-08	4373.186	-0.0136939455	-477.77386	3.387582	0.036155373	0.22025001	4.0	675.758199930191
460	2422.6233	1179.4601	3126.6375	380.18088	1000.0	225.618	128.4232	307.7054	-113.14476	1844000	2.6077032e-08	4969.3413	-0.01137816	-453.9879	3.4436293	0.02380417	0.15450001	4.0	677.8975739479065
461	2950.9487	190.41937	3088.1184	2622.7861	1000.0	275.76987	29.877956	312.48355	-62.465767	1848000	5.5879354e-09	4392.5527	-0.009421917	-543.0257	3.38396	0.028783573	0.19049999	3.0	679.3342485427856
462	2990.254	80.649055	3063.1887	2862.1184	1000.0	278.79968	11.462979	304.90912	183.48367	1852000	-1.8626451e-09	4082.7656	-0.013380118	-270.06635	3.3573966	0.030277347	0.18325001	4.0	680.8065564632416
463	2813.3384	303.0649	3045.386	2304.3884	1000.0	261.6179	73.78064	303.81516	-109.347855	1856000	-1.7695129e-08	4118.616	-0.008342645	-363.80658	3.3900223	0.031860568	0.1635	4.0	682.2882297039032
464	2885.9543	105.617035	2998.484	2713.1365	1000.0	272.2393	28.077003	301.07864	-80.317215	1860000	5.122274e-09	4667.4805	-0.011289485	-531.98883	3.3716679	0.02547865	0.17324999	4.0	683.7475986480713
