Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	1766.2568	651.5975	2452.248	1015.1092	1000.0	158.77629	97.79574	241.0346	-39.687355	1456000	1.1175871e-08	2287.9902	-0.012758404	-223.93372	1.8992549	0.0143710505	0.221	4.0	900.8062860965729
364	2062.7246	475.18198	2594.7612	1574.003	1000.0	178.70003	83.8417	240.13637	-3.827937	1460000	1.4901161e-08	2309.087	-0.011958648	-242.74908	1.9031411	0.025246507	0.3195	3.0	902.9619472026825
365	1556.697	919.1401	2667.4238	336.4149	1000.0	148.1357	102.12467	243.33054	-33.721638	1464000	-3.7252903e-09	2467.4683	-0.017724613	-322.9201	1.9166876	0.017071834	0.232	7.0	905.1377744674683
366	1118.017	925.97284	2504.0403	117.25868	1000.0	98.52123	102.04139	240.39767	-26.621855	1468000	-3.1664968e-08	1408.4667	-0.01679666	-171.90723	1.8806376	0.017692672	0.27225	5.0	907.1839513778687
367	2380.5156	130.81604	2494.2588	2157.9463	1000.0	217.13896	15.552191	240.68518	28.911343	1472000	1.6763806e-08	2699.4817	-0.013066087	-260.8637	1.8919742	0.018428206	0.221	4.0	909.3178653717041
368	2271.0454	290.09525	2489.3555	1774.4557	1000.0	201.04767	58.38891	240.773	-9.469958	1476000	-1.7695129e-08	2494.008	-0.014540669	-235.70776	1.92858	0.02120724	0.3545	4.0	911.3178086280823
369	2395.6711	225.46365	2587.85	2032.3458	1000.0	215.39583	44.140297	242.5717	-4.349064	1480000	1.1175871e-08	2805.8555	-0.015706215	-236.30774	1.9664304	0.016750459	0.26775002	5.0	913.2765135765076
370	1794.1707	855.39484	2471.9958	349.1738	1000.0	165.75276	97.26763	243.71645	-27.633121	1484000	1.5832484e-08	2200.3704	-0.0088596195	-290.18192	1.9343573	0.018403102	0.25075	3.0	916.3375716209412
371	2012.3645	809.44635	2663.2268	646.886	1000.0	169.68188	88.15613	241.32332	-6.683708	1488000	1.4901161e-08	2970.3389	-0.025249176	-374.45895	1.9058305	0.016654244	0.27600002	9.0	918.3055095672607
372	2128.8354	450.4349	2632.7085	1399.9908	1000.0	192.39932	84.40666	246.27675	-46.390797	1492000	1.1175871e-08	2716.9373	-0.026353572	-274.65927	1.8969249	0.020134365	0.28075	10.0	920.4740092754364
373	2185.191	590.5425	2598.143	1165.2888	1000.0	202.14922	77.31309	247.31137	-46.725025	1496000	-2.3283064e-08	2713.4038	-0.030339297	-231.36148	1.9342822	0.016689245	0.28225002	15.0	922.4670178890228
374	2339.5522	366.07523	2619.8594	1721.9581	1000.0	208.99188	60.45697	246.55818	-7.9893055	1500000	3.1664968e-08	2868.317	-0.012245441	-304.2609	1.8033004	0.018571608	0.26575	4.0	924.4936535358429
375	2273.8555	277.20676	2604.8528	1896.5613	1000.0	213.41888	59.03161	247.70973	-5.6598988	1504000	3.3527613e-08	2706.1543	-0.017600354	-315.78992	1.8780272	0.016194992	0.26424998	5.0	926.4513971805573
376	2235.8997	544.5354	2623.347	1301.8094	1000.0	195.97743	70.413994	245.15353	-14.028286	1508000	-2.4214387e-08	2913.329	-0.021998009	-319.5647	1.9569367	0.016637854	0.23225	8.0	928.5498316287994
377	1746.1185	672.9412	2650.7546	753.7605	1000.0	124.04864	112.07108	247.24756	-6.132766	1512000	-2.9802322e-08	5572.8496	-0.032834433	-1900.1627	1.9107274	0.018081453	0.275	10.0	930.6906116008759
378	2274.6777	379.22263	2657.7695	1713.9446	1000.0	208.33553	61.48399	247.43268	-0.24381065	1516000	5.2154064e-08	3184.6655	-0.009004131	-308.86963	1.889539	0.026155088	0.2885	3.0	932.6739575862885
379	1962.457	720.51447	2515.123	752.57324	1000.0	199.09625	71.15826	247.34695	-25.66372	1520000	0.0	4763.4683	-0.025959924	-1293.1016	1.8340766	0.015027456	0.255	9.0	934.7424304485321
380	1880.9838	616.304	2463.3352	977.0535	1000.0	162.9931	90.386086	245.04735	-44.74062	1524000	-5.9138983e-08	2327.302	-0.030938879	-335.6777	1.8440158	0.017418373	0.272	11.0	937.8235328197479
381	1545.6428	832.0968	2604.762	711.2946	1000.0	141.82925	95.73535	242.28601	-51.616848	1528000	-1.4901161e-08	2322.3582	-0.014229184	-317.32986	1.8648832	0.015828796	0.18025	4.0	939.8527724742889
382	1829.3489	807.5214	2564.3047	543.6619	1000.0	165.76244	88.0533	242.61887	-72.809456	1532000	-2.0489097e-08	2985.1401	-0.010279221	-360.10736	1.8655272	0.019763319	0.27575	3.0	941.7484502792358
383	1170.8792	970.0945	2391.1702	97.86196	1000.0	107.30629	99.25038	240.8105	-35.5947	1536000	-2.0489097e-08	2233.5989	-0.010969415	-309.06287	1.8858689	0.02055043	0.24325	3.0	943.8164796829224
384	1097.4839	959.3674	2711.8894	353.4828	1000.0	95.16722	98.33719	242.82391	-36.170834	1540000	1.4901161e-08	1946.6761	-0.016436419	-233.6089	1.875184	0.018404838	0.22625	5.0	945.766631603241
385	1655.0442	1015.3388	2737.9043	628.25665	1000.0	132.41815	99.302864	243.7324	-58.142246	1544000	-3.3527613e-08	2824.4417	-0.062510334	-504.13358	1.8692892	0.013668918	0.373	79.0	948.3600466251373
386	1432.5249	739.4817	2526.935	589.6739	1000.0	130.97165	108.72157	248.699	-35.438904	1548000	4.5634806e-08	2075.4832	-0.05702784	-269.66318	1.8000742	0.004768458	0.37375	79.0	950.9861962795258
387	2292.6663	244.22142	2707.5942	2083.156	1000.0	202.53209	61.668167	246.38402	-57.780155	1552000	-7.450581e-09	2972.0781	-0.010999398	-339.9135	1.7486317	0.019564128	0.3085	3.0	953.0752606391907
388	2317.8613	147.80133	2422.55	2063.621	1000.0	215.06474	43.433674	246.4544	-19.51076	1556000	-3.632158e-08	3279.0588	-0.012160356	-358.6059	1.7929549	0.018191254	0.26775002	4.0	954.9819672107697
389	2208.2576	409.10736	2566.8083	1549.1488	1000.0	193.92624	74.3796	246.14883	-6.365311	1560000	-4.656613e-08	2315.4302	-0.015002513	-249.3851	1.7238469	0.014783885	0.25349998	4.0	957.0128891468048
390	1957.225	774.9851	2599.5012	657.0482	1000.0	174.28374	97.949875	248.03629	-5.8495197	1564000	4.4703484e-08	2368.8687	-0.016897857	-126.17728	1.7620257	0.020605221	0.262	6.0	960.064159154892
391	1871.573	874.55066	2455.7908	366.00876	1000.0	175.45619	94.36561	247.14728	-28.275997	1568000	-8.381903e-09	3077.2217	-0.013722414	-457.0545	1.7540147	0.018782241	0.20725	4.0	962.0396223068237
392	2157.2344	652.41986	2605.4146	1033.6287	1000.0	183.78856	77.79396	244.8467	-2.848491	1572000	-2.0489097e-08	2484.6985	-0.010466983	-286.93274	1.7672625	0.017844368	0.23050001	3.0	963.9272198677063
393	2008.3699	445.35236	2635.6084	1456.2736	1000.0	175.11578	94.33228	247.243	-6.2614713	1576000	-2.4214387e-08	2051.4814	-0.024196332	-147.026	1.7412884	0.016296227	0.27075	10.0	966.069776058197
394	1441.7924	996.983	2462.7625	393.40125	1000.0	138.93102	107.611374	249.38864	2.833046	1580000	-4.656613e-10	2003.2582	-0.015905295	-370.65488	1.7587392	0.0166714	0.23525	5.0	968.1281704902649
395	1942.2256	723.6734	2558.8171	789.7248	1000.0	169.1956	84.68837	245.32573	-10.499215	1584000	-1.3038516e-08	2890.0354	-0.0123555865	-356.75848	1.7352147	0.019440394	0.25349998	4.0	970.0907416343689
396	2025.3657	1045.49	2829.605	231.51283	1000.0	171.07509	91.31943	245.26758	-16.796417	1588000	1.4901161e-08	3392.0107	-0.017685592	-490.5167	1.729321	0.021013327	0.222	7.0	972.1123552322388
397	2594.378	65.89799	2645.026	2481.4502	1000.0	239.5144	9.473416	252.09106	137.61842	1592000	-2.3283064e-08	2949.579	-0.010104068	-142.89618	1.7155497	0.028876392	0.30150002	3.0	974.0849297046661
398	1739.6317	881.57294	2710.4932	305.50867	1000.0	151.13477	108.95808	251.43353	-4.2574005	1596000	-1.0244548e-08	1728.0107	-0.032013737	-150.00044	1.730878	0.015166791	0.2915	17.0	976.1225249767303
399	1982.9688	985.7891	2748.044	337.43942	1000.0	178.47398	100.86778	252.68723	5.262559	1600000	-1.8626451e-08	2382.0776	-0.016531823	-150.26996	1.706434	0.0155940205	0.22049999	5.0	978.104329586029
400	1166.241	766.18463	2445.0376	411.609	1000.0	111.4408	114.73001	254.8744	-15.164764	1604000	-4.284084e-08	2569.8916	-0.015385304	-883.9872	1.7997568	0.015814986	0.20300001	5.0	981.1086888313293
401	1609.2817	824.2318	2621.6729	503.23596	1000.0	130.68352	93.10159	248.32603	-15.931021	1608000	1.8626451e-08	2322.9292	-0.036769226	-503.22842	1.7342505	0.0174048	0.29275	18.0	983.3703997135162
402	1655.2866	942.8098	2600.649	305.89542	1000.0	147.97644	102.92121	249.85934	-15.396156	1612000	1.816079e-08	2187.5908	-0.015070854	-216.27168	1.6871097	0.023254156	0.264	4.0	985.522430896759
403	2503.3538	88.115616	2634.5645	2421.9805	1000.0	226.16579	14.407895	249.23343	45.365982	1616000	5.122274e-09	3127.0754	-0.025560167	-278.19	1.7314929	0.017694466	0.2655	11.0	987.7079360485077
404	2492.412	51.631397	2553.1257	2420.9011	1000.0	227.99184	9.485262	250.42868	116.53926	1620000	-3.3527613e-08	2990.3755	-0.008644355	-176.33649	1.7321477	0.018717606	0.23025	3.0	989.9359307289124
405	1990.8108	992.37415	2593.4968	272.96045	1000.0	178.77731	88.59945	248.63881	0.24924445	1624000	7.4505806e-08	2645.3667	-0.013095957	-236.6058	1.7056756	0.017686186	0.29575	4.0	991.9169733524323
406	1372.1832	889.94934	2516.768	443.09555	1000.0	125.33851	103.963066	251.08774	-16.746397	1628000	-2.4214387e-08	1807.1132	-0.026352733	-267.70312	1.6415539	0.018064156	0.25349998	11.0	993.8737115859985
407	2154.6116	428.53317	2406.5767	1412.3885	1000.0	193.31357	65.82188	247.27701	-2.7647192	1632000	4.8894435e-09	2527.516	-0.014977604	-273.83	1.724462	0.016975038	0.28	4.0	995.8993921279907
408	2155.2722	566.57733	2597.8274	1182.2139	1000.0	189.31697	68.92048	245.20676	-18.196367	1636000	9.313226e-10	2720.4036	-0.010711351	-269.4691	1.6541094	0.014364278	0.24925	3.0	997.9059224128723
409	2425.027	96.93985	2535.0835	2281.0688	1000.0	222.00366	23.726225	249.99654	17.55192	1640000	1.8626451e-08	2978.1602	-0.015527668	-281.43677	1.6740249	0.01775266	0.22375	4.0	1000.0198810100555
410	1989.1112	484.7159	2518.1177	1210.0831	1000.0	184.51866	80.34545	250.57002	-39.73135	1644000	0.0	2384.1235	-0.017361142	-305.90396	1.6714499	0.019342568	0.22549999	5.0	1003.1329090595245
411	1948.4126	914.4346	2610.8198	381.52905	1000.0	165.08064	88.573296	245.45227	6.543375	1648000	2.9802322e-08	2300.9219	-0.036239758	-319.34125	1.6792061	0.01600239	0.3145	22.0	1005.197113275528
412	1985.3867	840.92004	2642.1401	541.8003	1000.0	186.60362	86.91668	251.98991	11.491215	1652000	-4.8428774e-08	2654.211	-0.055217855	-246.78497	1.7223802	-0.002617523	0.35674998	79.0	1007.9285006523132
413	2073.2388	826.8299	2662.746	646.8826	1000.0	184.78394	79.52701	248.8686	-23.19904	1656000	-2.2351742e-08	3092.6565	-0.014438415	-288.74374	1.6373117	0.015380511	0.24274999	4.0	1009.9815187454224
414	1981.278	670.0293	2692.2942	880.66833	1000.0	176.92706	86.38859	251.20998	14.094052	1660000	2.2351742e-08	1885.8503	-0.02624347	-228.70636	1.6324005	0.017556274	0.23699999	10.0	1012.043687582016
415	2220.7788	434.75568	2490.2751	1468.2621	1000.0	203.60544	68.88376	252.45404	-8.228008	1664000	4.0978193e-08	2382.3447	-0.010515727	-260.04514	1.5971823	0.021382552	0.321	3.0	1014.0969333648682
416	1671.5217	813.0602	2560.5254	418.88577	1000.0	150.4285	99.50131	251.05641	-47.873024	1668000	4.0978193e-08	2272.1316	-0.012035036	-274.31177	1.6212451	0.015555423	0.2355	3.0	1016.3799941539764
417	1825.493	833.90894	2575.975	537.9766	1000.0	158.896	95.58699	249.3115	6.087042	1672000	5.5879354e-09	2369.911	-0.028684586	-234.33585	1.627104	0.015482275	0.3135	13.0	1018.4616527557373
418	2556.292	105.885376	2718.7886	2459.2278	1000.0	229.94171	14.631894	253.04515	48.088383	1676000	1.3038516e-08	3034.3948	-0.024673685	-287.4428	1.6912683	0.017871475	0.3215	10.0	1020.4150867462158
419	1390.696	812.8863	2297.6191	389.73526	1000.0	138.26617	102.25799	255.19597	-24.864794	1680000	-2.514571e-08	2842.4124	-0.007862065	-722.2547	1.6020397	0.019479077	0.252	3.0	1022.3770589828491
420	2359.8174	377.73618	2627.7896	1707.7733	1000.0	193.2771	52.07899	243.59982	2.5767887	1684000	1.8626451e-08	3469.259	-0.025729919	-826.9478	1.5884722	0.015838467	0.23225	10.0	1025.485966205597
421	2467.9136	340.19522	2716.05	1889.8269	1000.0	219.49661	53.604317	252.54196	12.177793	1688000	-7.450581e-09	2935.5044	-0.014441621	-299.96844	1.5945492	0.017983323	0.22275001	4.0	1027.5302903652191
422	2077.1326	689.6679	2783.6401	1173.2883	1000.0	185.56856	94.15489	256.1264	11.451945	1692000	1.3038516e-08	2697.7705	-0.039749213	-195.52948	1.584534	0.015805084	0.31325	22.0	1029.8219678401947
423	2235.0896	401.29337	2676.7117	1792.8861	1000.0	211.79935	69.90447	256.84113	-7.5401917	1696000	-3.7252903e-09	3211.3125	-0.010993909	-397.3218	1.6139996	0.021905826	0.28024998	3.0	1031.7515833377838
424	2464.2395	445.9681	2756.6685	1693.4679	1000.0	208.21864	63.90708	252.77753	4.674792	1700000	-2.6077032e-08	3389.003	-0.034065526	-483.19565	1.6142215	0.016398322	0.30975	18.0	1033.8584034442902
425	2135.868	823.60565	2780.093	735.98334	1000.0	197.58179	88.67461	259.80637	10.391123	1704000	5.5879354e-09	3182.717	-0.05408199	-309.6055	1.6314235	0.0028064812	0.337	79.0	1036.579094171524
426	1464.844	738.76874	2702.102	812.0485	1000.0	125.422195	103.20018	257.34875	14.774935	1708000	3.7252903e-09	1866.4921	-0.012878303	-197.92949	1.5527775	0.021294106	0.26225	4.0	1038.5440640449524
427	1720.0597	816.3415	2755.595	516.12427	1000.0	148.60144	103.17946	257.61636	6.45949	1712000	-4.0978193e-08	2349.2583	-0.009788756	-240.14725	1.6180739	0.02263971	0.26700002	3.0	1040.5406908988953
428	1616.2415	990.13184	2610.0847	444.3367	1000.0	146.84296	107.61181	259.2858	-16.11603	1716000	-2.142042e-08	2817.533	-0.026885215	-419.70767	1.5564516	0.018908653	0.294	10.0	1042.508032798767
429	1546.6316	987.1781	2589.5986	486.01044	1000.0	133.3381	101.16162	257.27676	11.025489	1720000	3.3527613e-08	2062.0537	-0.024203349	-235.8742	1.5377173	0.020513343	0.23075001	9.0	1044.5523340702057
430	2478.0398	332.41577	2764.4778	1918.2417	1000.0	220.76028	57.64654	258.51578	6.732299	1724000	-1.1175871e-08	2968.1387	-0.014702635	-265.17676	1.5294645	0.01694335	0.22925	4.0	1047.8350241184235
431	2335.6904	530.1875	2803.6116	1457.5387	1000.0	210.97954	78.157166	259.7129	8.376858	1728000	1.21071935e-08	3477.7905	-0.0111839175	-334.29977	1.5483088	0.019581031	0.28425002	3.0	1050.3246920108795
432	1556.1116	1122.9954	2746.5283	346.55356	1000.0	143.7087	110.83112	261.4257	0.054430723	1732000	0.0	2461.6277	-0.015941702	-364.27835	1.5745897	0.015712006	0.25175	5.0	1052.8513038158417
433	1654.2721	824.3391	2690.0178	815.86194	1000.0	148.00778	104.681	259.26776	-16.562626	1736000	-1.8626451e-09	2611.6956	-0.017849423	-395.05237	1.6087645	0.017292129	0.228	6.0	1054.968207359314
434	2450.8076	449.16428	2794.337	1687.1947	1000.0	208.16893	65.641785	258.35678	-32.596928	1740000	3.9115548e-08	3636.6567	-0.01988412	-569.04425	1.5559516	0.017330049	0.249	7.0	1057.0007977485657
435	1738.4934	778.3961	2659.503	506.02472	1000.0	156.30978	107.17825	259.961	8.0164585	1744000	-1.1175871e-08	2194.2026	-0.010100022	-217.72607	1.5843805	0.025014438	0.35750002	3.0	1059.0088067054749
436	2556.5408	409.67883	2856.638	1855.4731	1000.0	226.60535	56.515812	259.45044	3.4764292	1748000	7.450581e-09	3458.1458	-0.011388594	-347.8006	1.5175555	0.017348561	0.24525	4.0	1061.2138068675995
437	2278.7676	849.8571	2836.5757	808.6485	1000.0	202.8229	93.01193	263.74197	-13.885229	1752000	4.0396117e-08	3066.294	-0.026302446	-336.98972	1.538115	0.016607251	0.32999998	11.0	1063.5493478775024
438	2168.6025	902.7996	2724.6978	606.2841	1000.0	201.70146	90.3162	263.90225	11.690281	1756000	1.6763806e-08	2710.054	-0.018393256	-285.40073	1.516877	0.017587103	0.2755	6.0	1065.7075152397156
439	1553.729	954.84454	2629.6755	458.93604	1000.0	146.26457	111.33584	262.4954	-25.089113	1760000	-4.0978193e-08	2898.718	-0.011463882	-658.9984	1.5609052	0.017163424	0.26925	3.0	1068.1477041244507
440	2065.3335	845.6226	2740.2505	656.9787	1000.0	175.20288	86.695465	253.73763	-13.994635	1764000	-2.2351742e-08	3378.603	-0.024488533	-558.96826	1.5321162	0.016914338	0.2415	9.0	1071.9645192623138
441	1897.7131	944.7617	2771.696	462.72565	1000.0	165.93822	102.17237	259.1366	-1.5492501	1768000	5.2154064e-08	3007.1824	-0.013388676	-356.16498	1.5428586	0.020311879	0.28575	4.0	1074.625394821167
442	1528.3928	1216.8209	2742.966	195.98967	1000.0	133.9074	110.50318	261.11545	-7.572075	1772000	0.0	2435.0312	-0.018505841	-276.23895	1.5227721	0.015508805	0.19749999	6.0	1076.9963512420654
443	2275.0942	381.54916	2698.7356	1682.26	1000.0	203.2209	88.52992	264.49896	-21.40746	1776000	2.9802322e-08	2830.871	-0.006925185	-292.66458	1.569999	0.02470546	0.30125	2.0	1079.0875082015991
444	1649.9546	1028.9019	2791.8167	405.27713	1000.0	151.1133	111.11025	265.15485	-0.9225836	1780000	0.0	2503.667	-0.015147365	-297.47748	1.5513583	0.01396795	0.20175	4.0	1081.5442605018616
445	2337.9912	696.24335	2864.073	1141.1312	1000.0	203.01404	79.31028	262.56497	1.6840336	1784000	1.1641532e-08	3225.421	-0.020682903	-347.38452	1.5433879	0.018478729	0.285	8.0	1084.3783733844757
446	1721.4438	941.3184	2802.1887	264.70352	1000.0	151.68797	111.95503	265.69894	3.157573	1788000	0.0	2127.6577	-0.015564593	-202.67929	1.5755088	0.016165674	0.29375	4.0	1086.4180948734283
447	2560.9321	248.28229	2800.0703	2144.5261	1000.0	241.08002	43.284054	267.56314	-37.55745	1792000	7.450581e-09	3749.729	-0.012053911	-401.30902	1.5507563	0.01847528	0.24800001	3.0	1088.8138344287872
448	2692.3035	133.46547	2785.5134	2462.006	1000.0	238.93051	26.168715	263.70212	17.739246	1796000	-1.8626451e-08	3552.8984	-0.012402309	-321.30402	1.5945652	0.020732692	0.32424998	4.0	1090.9826877117157
449	2034.8303	719.7444	2754.732	1094.2253	1000.0	187.73338	95.932976	263.74707	17.187828	1800000	-7.450581e-09	2704.8306	-0.01211665	-289.72525	1.5577552	0.019532232	0.2735	4.0	1093.1984136104584
450	2218.2488	886.8937	2863.5657	688.9856	1000.0	196.98448	91.465416	263.11844	5.500244	1804000	-1.1175871e-08	3023.3042	-0.020290427	-208.82489	1.543869	0.01532902	0.2525	8.0	1096.446819782257
451	1573.4438	866.5715	2723.343	560.00287	1000.0	142.01526	110.38131	264.13358	8.550944	1808000	-6.519258e-08	2470.4968	-0.013482283	-269.37152	1.5655229	0.0152368	0.2285	4.0	1098.5849297046661
452	1647.2598	1227.7251	2910.385	382.3525	1000.0	137.78441	107.93939	261.17374	3.9058888	1812000	-6.3329935e-08	2805.7446	-0.016181104	-376.48752	1.5145779	0.014140854	0.17199999	4.0	1100.7198815345764
453	2223.2021	651.2359	2857.4102	1295.1002	1000.0	190.09987	101.90801	267.4739	9.21033	1816000	-4.284084e-08	2580.3774	-0.008770822	-299.90497	1.5432022	0.016607806	0.21175	3.0	1102.953173160553
454	2360.909	341.90323	2937.7014	2047.4829	1000.0	215.58203	94.11712	272.50607	-7.4582796	1820000	-1.8626451e-09	2949.6018	-0.010016255	-248.64325	1.5182803	0.022931335	0.2815	3.0	1105.2083475589752
455	2338.638	869.43866	2932.0093	835.9239	1000.0	208.78671	99.20621	271.97928	1.0355675	1824000	1.7695129e-08	3224.1936	-0.017934933	-276.55603	1.5436419	0.016805476	0.27449998	7.0	1107.2616243362427
456	2438.1177	723.07715	2917.9385	1187.6431	1000.0	218.35089	86.57667	270.70215	7.6427727	1828000	2.0489097e-08	3323.723	-0.010276705	-270.65942	1.5276825	0.021629192	0.28724998	3.0	1109.2925672531128
457	2790.4194	265.36874	3025.3318	2339.796	1000.0	248.46881	47.31794	272.05774	12.322069	1832000	-1.9557774e-08	3567.011	-0.009645118	-296.44586	1.5462604	0.021732682	0.317	3.0	1111.4391992092133
458	2500.1633	607.42505	2974.0925	1457.3566	1000.0	233.61572	79.83158	274.3501	5.0527782	1836000	2.2817403e-08	3411.34	-0.034832023	-346.06567	1.5407386	0.015703443	0.30425	20.0	1113.7383098602295
459	2344.9744	722.1556	3074.8364	1181.5728	1000.0	217.39781	91.88326	272.9338	-17.812777	1840000	3.7252903e-09	4192.8945	-0.028535567	-445.49274	1.5349468	0.017863913	0.2845	10.0	1115.9263021945953
460	1231.3873	980.29565	2799.9692	179.33235	1000.0	117.20146	112.97217	272.4094	7.864393	1844000	2.4214387e-08	2163.9805	-0.013479101	-393.7511	1.5151523	0.013663615	0.1765	4.0	1119.1485602855682
461	2786.3462	52.872395	2874.3147	2734.8533	1000.0	237.42867	19.109213	269.4801	22.791298	1848000	9.313226e-10	4357.058	-0.012993093	-772.8296	1.5420513	0.017303571	0.25625	4.0	1121.1861073970795
462	2255.3032	1000.74536	2930.8926	527.8264	1000.0	203.14816	97.94969	274.70023	1.3959534	1852000	4.656613e-08	3376.4849	-0.019459888	-348.0926	1.54656	0.017168356	0.26674998	7.0	1123.208858013153
463	1635.154	702.2633	2498.5615	567.8301	1000.0	162.41669	113.108734	275.33142	-7.237939	1856000	-2.4214387e-08	3847.682	-0.013640944	-987.9264	1.5201385	0.016703375	0.22	4.0	1125.1264712810516
464	2381.7117	671.1214	2978.6692	1251.082	1000.0	188.29369	78.94446	268.7377	3.0331378	1860000	2.9802322e-08	4479.303	-0.012507254	-1353.1709	1.5545588	0.017896041	0.21974999	3.0	1127.0572817325592
465	1743.3994	891.92145	2845.314	435.58444	1000.0	154.38853	121.81591	276.90884	-14.862341	1864000	3.7252903e-09	2944.2693	-0.0056607258	-296.2385	1.5719898	0.02190838	0.27525	2.0	1129.117308139801
466	2393.6794	580.2066	2840.5332	1396.0785	1000.0	221.46048	82.66511	276.20407	-4.0647745	1868000	0.0	2959.7358	-0.033212185	-361.67227	1.5841255	0.017192056	0.30449998	16.0	1131.296823501587
467	2157.953	615.9429	2710.7422	1116.9016	1000.0	193.5449	97.42504	272.64615	-3.024414	1872000	-3.7252903e-09	2725.2253	-0.021799242	-244.8388	1.5380324	0.017420925	0.22549999	8.0	1133.445069551468
