Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	2222.0234	39.47107	2270.8223	2165.1616	1000.0	213.4785	23.344084	244.25868	70.040375	1476000	1.5832484e-08	3275.9453	-0.040376935	-439.33246	-3.1670032	-0.004052202	0.53975	79.0	688.3603761196136
369	2442.169	109.60359	2578.0076	2311.332	1000.0	208.00972	15.548149	238.28362	102.51389	1480000	7.4505806e-08	3248.7344	-0.038397405	-481.84473	-3.1294627	-0.010540756	0.53225	79.0	690.1752936840057
370	2418.3726	114.73846	2581.0046	2277.6729	1000.0	222.88525	16.563725	249.16318	106.89305	1484000	-8.288771e-08	3217.3804	-0.03889532	-329.72693	-3.209196	-0.016974773	0.52925	79.0	692.535651922226
371	2264.8953	150.30405	2516.8723	2127.8875	1000.0	217.66919	24.929317	249.63683	-4.2588053	1488000	2.6077032e-08	3611.725	-0.04083346	-401.04828	-3.2043476	-0.0067273155	0.54675	79.0	694.3404929637909
372	2438.9482	79.47028	2526.5115	2322.53	1000.0	213.81012	19.470036	248.01363	75.09001	1492000	3.7252903e-09	3153.4148	-0.038164753	-357.18958	-3.2444348	-0.007924692	0.51825	79.0	696.1844971179962
373	2452.1672	35.40544	2490.686	2404.1091	1000.0	224.74466	16.43678	249.50412	108.031975	1496000	1.9092113e-08	2851.3726	-0.036058452	-195.4873	-3.242937	-0.013619634	0.52599996	79.0	698.0339801311493
374	2289.7896	132.7079	2492.892	2137.188	1000.0	220.27284	24.318825	248.51447	78.98751	1500000	3.9115548e-08	2709.871	-0.039155386	-330.36	-3.259433	-0.008398603	0.56225	79.0	699.8916907310486
375	2390.2542	106.31872	2504.2917	2216.8193	1000.0	213.24347	17.883518	239.82838	60.54752	1504000	5.5879354e-09	3535.149	-0.038540818	-384.40375	-3.2594235	-0.006530313	0.51274997	79.0	701.703581571579
376	2266.9766	183.91936	2425.2847	1975.0974	1000.0	216.54857	26.270147	250.85426	19.197445	1508000	-7.450581e-09	3259.7095	-0.04174612	-397.0448	-3.3026004	-0.009051049	0.55375004	79.0	703.5394790172577
377	2398.0432	90.045746	2542.298	2296.5059	1000.0	209.36166	18.364355	239.40955	67.13474	1512000	-2.0489097e-08	3479.3916	-0.039530836	-532.54376	-3.3162887	-0.00416589	0.55025005	79.0	705.3420302867889
378	2368.1523	161.23024	2532.8015	2106.26	1000.0	219.18575	22.236532	249.01685	28.868729	1516000	1.0244548e-07	2924.4575	-0.040139418	-234.99896	-3.3588958	-0.0082025435	0.55425	79.0	707.1485810279846
379	2380.767	73.06365	2493.4543	2303.373	1000.0	219.49548	18.669155	247.26035	18.036362	1520000	-9.778887e-09	2888.583	-0.039233938	-287.15417	-3.3804555	-0.004610001	0.52250004	79.0	708.9866654872894
380	2380.5996	123.0317	2565.502	2234.7122	1000.0	220.0277	19.808477	251.48528	105.73935	1524000	-8.568168e-08	2832.7344	-0.040273137	-259.06143	-3.3919234	-0.007674742	0.5445	79.0	711.3010830879211
381	2405.657	42.471672	2442.933	2337.007	1000.0	219.8047	15.815431	246.49939	79.89973	1528000	6.053597e-08	3003.9512	-0.03712769	-301.0868	-3.4409697	-0.00629713	0.539	79.0	713.1499540805817
382	2355.839	131.81363	2466.3088	2132.4995	1000.0	220.56831	19.07583	249.85083	6.7000937	1532000	-9.685755e-08	3415.7368	-0.03733303	-405.4171	-3.4653587	-0.0062523857	0.52199996	79.0	715.0085752010345
383	2287.4773	134.23766	2460.7607	2089.7092	1000.0	212.94897	30.606823	252.15143	12.799767	1536000	4.4703484e-08	3265.5137	-0.042424317	-440.53345	-3.4786792	-0.005923233	0.55825	79.0	716.8641805648804
384	2465.5178	184.13702	2635.9546	2159.6443	1000.0	213.7758	18.420946	243.99265	23.28769	1540000	1.15484e-07	3696.3745	-0.040323935	-553.6351	-3.4900851	-0.0058536804	0.53775	79.0	718.709550857544
385	2479.2217	109.543755	2645.767	2340.0032	1000.0	225.97206	19.198277	253.10199	105.37472	1544000	-8.381903e-08	3554.8008	-0.03945759	-346.80035	-3.5055537	-0.00947309	0.546	79.0	720.550568819046
386	2421.4941	183.40964	2664.0154	2220.0784	1000.0	227.87193	22.42684	255.89609	74.249664	1548000	-5.5879354e-08	3127.9702	-0.04060882	-366.2771	-3.5409591	-0.006842045	0.57850003	79.0	722.3061966896057
387	2465.4348	114.823105	2615.0503	2292.532	1000.0	222.01639	20.62636	249.53339	93.75405	1552000	1.4901161e-08	3578.3318	-0.038073443	-356.36267	-3.575893	-0.008729671	0.56025004	79.0	724.1201753616333
388	2004.9839	571.1286	2533.3657	1050.8157	1000.0	200.67651	71.47636	251.15813	-100.034164	1556000	-7.450581e-09	3594.6646	-0.045311663	-1094.6633	-3.6088781	-0.0020371284	0.57675	79.0	725.9272043704987
389	2502.525	115.376335	2635.719	2329.5962	1000.0	210.25905	16.68541	239.85132	61.194706	1560000	-5.9604645e-08	3686.9702	-0.037902206	-775.8124	-3.6521053	-0.0049465764	0.53499997	79.0	727.7764408588409
390	2574.248	105.61045	2737.5864	2442.9854	1000.0	230.4163	19.527515	258.35944	23.732168	1564000	5.5879354e-08	3227.6692	-0.03594935	-310.8299	-3.6870246	-0.007593133	0.53725	79.0	730.1610085964203
391	2388.5396	117.56956	2479.038	2188.982	1000.0	235.67023	18.988356	261.07565	86.18749	1568000	-1.2107193e-07	3045.149	-0.03640121	-491.742	-3.6917498	-0.012356207	0.54125	79.0	732.0131039619446
392	2448.5234	151.39154	2626.247	2218.6978	1000.0	218.20465	20.868855	249.4129	49.829235	1572000	-1.0058284e-07	3490.2542	-0.038929544	-364.2845	-3.7163577	-0.0057922797	0.541	79.0	733.8146257400513
393	2522.2114	16.533884	2548.984	2506.3662	1000.0	226.43481	18.286789	253.1556	84.36239	1576000	1.3969839e-08	3147.951	-0.035967343	-302.2176	-3.7567449	-0.0034962173	0.54075	79.0	735.5818951129913
394	2593.8975	164.55902	2749.456	2316.9653	1000.0	229.00774	20.01929	259.27133	102.96657	1580000	4.4703484e-08	3310.2256	-0.037047636	-307.0396	-3.7961235	-0.007527395	0.5385	79.0	737.4233951568604
395	2465.1218	102.28367	2617.8938	2331.0823	1000.0	237.6298	17.245323	263.78568	108.29631	1584000	-2.2538006e-07	3569.6907	-0.03819592	-332.0205	-3.7705855	-0.004266694	0.54825	79.0	739.2756521701813
396	2455.7676	145.98514	2694.1428	2306.0093	1000.0	227.63435	18.539942	259.94226	93.6693	1588000	-1.0803342e-07	3248.2495	-0.03744338	-276.6855	-3.892674	-0.0038451138	0.54925	79.0	741.0669813156128
397	2475.5205	97.889084	2569.5813	2312.785	1000.0	225.75328	23.484491	254.388	48.32566	1592000	-1.3969839e-07	3803.9282	-0.038228832	-455.02295	-3.8665109	-0.007705498	0.52900004	79.0	742.8636875152588
398	2514.312	219.40628	2684.3616	2141.2622	1000.0	229.83217	23.196175	259.84515	53.907745	1596000	6.3329935e-08	3182.56	-0.03794033	-321.50623	-3.90053	-0.00878633	0.546	79.0	744.6953506469727
399	2585.1248	69.06483	2660.62	2496.7913	1000.0	233.7545	13.39029	261.29337	125.96144	1600000	5.2154064e-08	3054.001	-0.035683762	-276.36847	-3.9063497	-0.010789654	0.5095	79.0	746.5404255390167
400	2443.8396	99.09393	2544.7925	2279.3489	1000.0	234.0102	20.597963	264.2212	94.77345	1604000	4.0978193e-08	3433.4675	-0.037282478	-466.41742	-3.906668	-0.0051866234	0.513	79.0	749.0145037174225
401	2514.8955	90.80914	2640.9832	2421.1143	1000.0	226.31525	20.589933	253.52965	33.073326	1608000	-7.450581e-09	3099.0127	-0.035921007	-346.70792	-4.013066	-0.0045236694	0.52275	79.0	750.882483959198
402	2444.9211	94.9076	2541.552	2302.0078	1000.0	227.66515	21.848658	261.6165	81.37557	1612000	-5.029142e-08	3499.845	-0.037423745	-280.42834	-3.9773521	-0.007475773	0.55125	79.0	752.6835083961487
403	2514.8425	44.012928	2586.4036	2466.2195	1000.0	229.2315	14.634747	259.2223	107.498055	1616000	3.9115548e-08	2873.2368	-0.036032714	-262.26587	-4.0335073	-0.009586448	0.53325	79.0	754.4645128250122
404	2600.1836	61.44964	2704.748	2555.4202	1000.0	231.14462	15.594073	261.058	112.617455	1620000	-1.4901161e-07	3372.5615	-0.03591221	-351.08386	-4.0163507	-0.009878574	0.53475	79.0	756.2999882698059
405	2476.6655	93.83995	2536.8906	2314.2588	1000.0	238.18216	16.199913	262.4747	118.78888	1624000	-5.9604645e-08	3538.712	-0.037882164	-440.92786	-4.0587163	-0.009919829	0.537	79.0	758.1622495651245
406	2590.8374	138.28354	2763.3547	2406.1316	1000.0	228.01878	18.655687	262.9141	75.42077	1628000	-7.8231096e-08	3718.59	-0.038518567	-444.3689	-4.198909	-0.008783107	0.52725	79.0	759.9968557357788
407	2449.8467	119.51576	2646.0735	2327.1233	1000.0	235.95325	22.339203	266.76532	94.6693	1632000	2.5518239e-07	3915.25	-0.038793676	-584.45166	-4.1838036	-0.0070559527	0.521	79.0	761.8201422691345
408	2534.8745	101.369095	2695.5032	2417.0142	1000.0	227.4446	23.691816	259.094	-7.1443934	1636000	8.195639e-08	3338.669	-0.038769722	-417.74884	-4.2110395	-0.0024619084	0.533	79.0	763.7183651924133
409	2463.8945	186.13153	2747.0525	2245.18	1000.0	232.64626	19.686504	263.03473	71.966805	1640000	-3.9115548e-08	3187.4053	-0.038456704	-335.45026	-4.27689	-0.0027245812	0.52875	79.0	765.5288736820221
410	2502.9602	163.54909	2714.636	2314.4478	1000.0	228.59534	23.227802	263.11588	-34.47885	1644000	8.009374e-08	3344.2107	-0.039887235	-320.97266	-4.2665477	-0.0037286894	0.55325	79.0	767.9306118488312
411	2480.9492	134.47592	2624.5115	2303.5796	1000.0	230.12363	20.72988	258.7605	101.695206	1648000	1.5087426e-07	3073.623	-0.036374923	-266.99634	-4.260762	-2.912688e-05	0.58125	79.0	769.7807738780975
412	2497.1648	77.18397	2573.8926	2379.7527	1000.0	229.75185	17.60139	262.55502	115.20313	1652000	-1.1920929e-07	3125.7402	-0.037441313	-240.12714	-4.2941847	-0.010522056	0.5355	79.0	771.6395540237427
413	2666.0027	81.621346	2792.829	2582.277	1000.0	230.88281	9.12645	254.9328	163.02144	1656000	2.7939677e-09	3526.87	-0.034036897	-452.33588	-4.3684354	-0.0030594536	0.5385	79.0	773.4232363700867
414	2516.1777	224.90108	2715.5522	2140.1458	1000.0	242.0814	19.517027	267.24457	70.77398	1660000	-6.146729e-08	3630.5234	-0.03671076	-457.44318	-4.35089	-0.0047781337	0.50600004	79.0	775.2316465377808
415	2651.0337	129.21239	2798.5618	2447.6184	1000.0	234.9745	15.234652	260.19717	115.55947	1664000	7.264316e-08	3395.5808	-0.031876616	-291.70105	-4.432744	-0.008986699	0.5425	79.0	777.1207678318024
416	2553.1304	153.13344	2750.2388	2329.8064	1000.0	242.25847	15.295381	265.50662	136.67651	1668000	1.937151e-07	3917.3972	-0.038381666	-554.17554	-4.4681063	-0.00784837	0.53025	79.0	778.9927611351013
417	2588.6145	170.4031	2835.5054	2355.681	1000.0	237.27412	21.343346	269.2282	-31.157991	1672000	1.0803342e-07	3776.0225	-0.036712997	-303.8593	-4.473508	-0.006005677	0.541	79.0	780.8334186077118
418	2582.445	110.2069	2756.8672	2480.2124	1000.0	236.4859	25.532238	264.16592	-6.014257	1676000	1.9278377e-07	3455.918	-0.03771604	-326.01733	-4.491536	-0.0060411696	0.56775004	79.0	782.6766114234924
419	2567.9883	59.648464	2651.0642	2503.1724	1000.0	238.71988	20.958271	265.50507	112.47489	1680000	-6.519258e-09	3381.5022	-0.036074296	-316.34766	-4.486285	-0.005936492	0.5665	79.0	784.5035393238068
420	2716.3306	133.13261	2827.4512	2500.8916	1000.0	239.39146	13.767499	264.6467	66.4022	1684000	3.7252903e-09	4084.346	-0.03252659	-434.9239	-4.5919447	-0.006339227	0.52250004	79.0	787.0547704696655
421	2557.4854	101.21624	2727.8367	2474.2402	1000.0	246.6934	17.261835	275.5643	99.57035	1688000	1.1920929e-07	2936.0278	-0.036459126	-418.776	-4.6130834	-0.0029619061	0.538	79.0	788.8408904075623
422	2670.732	127.35676	2845.7305	2486.0154	1000.0	236.2947	14.1036005	264.06882	127.2826	1692000	1.4901161e-08	3575.967	-0.036234643	-366.76483	-4.5768623	-0.0032245796	0.52975	79.0	790.663825750351
423	2628.2705	133.2344	2856.6985	2530.117	1000.0	247.34462	12.782542	274.4688	149.0991	1696000	-2.2351742e-08	3510.506	-0.03463167	-332.42834	-4.6566567	-0.01050686	0.53424996	79.0	792.4847202301025
424	2514.076	100.915375	2621.1868	2359.814	1000.0	237.91876	20.064411	267.61057	99.86541	1700000	2.2351742e-08	3267.5764	-0.038146317	-327.98584	-4.7302732	-0.005760846	0.54275	79.0	794.3041098117828
425	2547.0479	92.735504	2654.3076	2399.8826	1000.0	233.39844	15.525495	270.36584	113.421814	1704000	2.514571e-08	3074.5186	-0.038315546	-250.88342	-4.72125	-0.0069867345	0.542	79.0	796.1187636852264
426	2605.996	98.76303	2739.3772	2460.5686	1000.0	234.58817	15.492815	268.234	130.91257	1708000	4.6100467e-08	3705.2996	-0.037152573	-418.24646	-4.7203627	-0.0004084297	0.53175	79.0	798.0118758678436
427	2507.7378	191.73138	2719.2822	2210.2014	1000.0	238.99445	20.745178	270.94388	76.3323	1712000	-1.0058284e-07	3668.286	-0.038548984	-387.1496	-4.780855	-0.011466632	0.55225	79.0	799.8347795009613
428	2578.8445	41.83017	2631.6406	2531.9438	1000.0	232.43777	20.116816	263.16666	85.34047	1716000	-3.8184226e-08	3123.9243	-0.037817664	-327.5583	-4.8163986	-0.00420586	0.585	79.0	801.7028541564941
429	2642.9922	87.41571	2783.696	2560.3652	1000.0	239.29977	17.462887	271.96628	70.71553	1720000	-2.4493784e-07	3404.3525	-0.033601165	-369.2912	-4.7933145	-0.007222399	0.53475	79.0	803.5514144897461
430	2559.6543	171.34238	2763.2112	2365.6362	1000.0	239.42029	27.245193	268.77664	9.589482	1724000	4.656613e-08	3777.2842	-0.036961444	-392.3291	-4.8896747	-0.0026312845	0.55925	79.0	806.0311849117279
431	2537.1243	187.90292	2717.3872	2225.7603	1000.0	236.18004	25.76326	271.6983	31.952112	1728000	-5.7742e-08	3574.3237	-0.0338919	-327.93042	-4.8841486	0.0026733498	0.58375	79.0	807.8999600410461
432	2140.8875	890.77374	2795.2407	605.4482	1000.0	197.09418	96.83137	265.30072	-105.25602	1732000	4.0978193e-08	3618.4792	-0.04264476	-754.89233	-4.903161	-0.0068090484	0.57350004	79.0	809.6920692920685
433	2530.357	241.82492	2786.096	2149.3784	1000.0	232.54872	29.352398	268.87125	1.8019881	1736000	2.682209e-07	3916.2498	-0.038574144	-370.50128	-4.9700294	-0.0048956964	0.5525	79.0	811.4948494434357
434	2719.0525	46.75012	2788.5076	2660.2227	1000.0	239.27415	10.540981	267.88818	157.19437	1740000	-4.5169145e-08	3502.941	-0.033377394	-336.58508	-4.973467	-0.007606671	0.5295	79.0	813.3489713668823
435	2623.8237	106.185875	2806.912	2547.379	1000.0	246.94131	13.707992	269.29147	107.920425	1744000	-4.4703484e-08	3564.7156	-0.031382382	-318.32672	-4.9944477	-0.0008022557	0.55275	79.0	815.1256229877472
436	2707.9402	47.89209	2761.887	2651.983	1000.0	241.97131	11.91513	268.10617	145.17906	1748000	1.0244548e-08	3659.271	-0.03401375	-336.5893	-5.002463	-0.0032506632	0.5255	79.0	816.9512646198273
437	2666.0298	46.120934	2713.2444	2599.2573	1000.0	246.89137	17.405651	271.88812	113.60634	1752000	-3.259629e-08	3657.5452	-0.036272347	-355.99078	-5.040546	-0.008535678	0.54324996	79.0	818.7622513771057
438	2715.8496	126.0604	2868.8916	2567.1357	1000.0	247.61638	14.606518	269.63586	70.633095	1756000	4.656613e-08	3640.643	-0.032926224	-237.98016	-5.1105437	-0.0073244944	0.54975003	79.0	820.594099521637
439	2582.3467	149.4228	2835.5522	2450.0942	1000.0	246.31271	25.283382	277.95987	80.83047	1760000	-3.7252903e-09	3878.9465	-0.036996536	-400.61768	-5.15049	-0.008223698	0.5495	79.0	822.4221293926239
440	2699.536	117.584305	2798.8003	2498.79	1000.0	241.91376	14.527637	270.85202	106.60056	1764000	-1.3038516e-08	3531.8274	-0.03442227	-290.1059	-5.1668243	-0.008954566	0.525	79.0	824.8246858119965
441	2593.5486	90.24277	2710.6482	2456.969	1000.0	244.65738	18.54063	269.9894	101.594696	1768000	1.1944212e-07	3499.1636	-0.03334296	-326.17285	-5.183773	-0.0058893347	0.55675	79.0	826.6513681411743
442	2684.586	79.10276	2816.5442	2616.4055	1000.0	240.9567	16.146612	267.6495	25.62176	1772000	-6.891787e-08	3703.5037	-0.033391587	-338.68994	-5.245419	-0.0095762275	0.56375	79.0	828.5089318752289
443	2635.7979	80.67007	2754.7417	2538.9434	1000.0	246.03839	17.374548	277.87756	72.94511	1776000	2.0116568e-07	3317.3804	-0.030821934	-283.95837	-5.2632833	-0.0028825463	0.56299996	79.0	830.3553636074066
444	2705.2124	56.610485	2775.529	2618.6064	1000.0	243.05156	13.1754875	269.8746	128.91367	1780000	4.9360096e-08	3239.3787	-0.0344961	-264.38562	-5.203641	-0.0035541353	0.53249997	79.0	832.1859042644501
445	2724.7007	131.93608	2888.7156	2525.9692	1000.0	247.84956	16.804049	276.27356	87.94361	1784000	-1.4901161e-08	3715.2222	-0.03655354	-436.75415	-5.281869	-0.008651553	0.53475	79.0	834.0095219612122
446	2794.7861	60.921448	2869.5435	2700.2039	1000.0	250.79149	17.02817	279.34845	109.67556	1788000	-5.2154064e-08	3604.3687	-0.03180876	-322.7249	-5.328206	-0.011592579	0.54675	79.0	835.83957862854
447	2764.515	151.0954	2974.5579	2548.8457	1000.0	255.16513	15.186391	284.05173	111.75283	1792000	8.568168e-08	3819.4744	-0.033164226	-277.37732	-5.348169	-0.007197813	0.53824997	79.0	837.664736032486
448	2614.1924	75.265076	2689.563	2492.619	1000.0	251.8409	17.584154	276.15283	121.09977	1796000	7.264316e-08	3497.3555	-0.034991	-428.20184	-5.3740673	-0.005102095	0.5515	79.0	839.5438888072968
449	2544.9912	35.188084	2605.4087	2517.9575	1000.0	238.67682	15.946126	270.50293	116.05189	1800000	-3.958121e-08	3174.796	-0.03609696	-293.05786	-5.4029455	-0.0041904664	0.54425	79.0	841.3423185348511
450	2667.1328	170.67873	2923.7832	2445.2053	1000.0	235.35233	13.392229	266.9402	137.89378	1804000	4.1909516e-08	3920.1553	-0.03449814	-467.7721	-5.4442186	-0.007576432	0.52875	79.0	843.7848854064941
451	2572.539	189.08086	2814.7976	2290.625	1000.0	242.77812	20.828096	271.60825	80.98973	1808000	4.5634806e-08	3471.8474	-0.03767135	-354.23755	-5.47123	-0.005260544	0.58125	79.0	845.6000566482544
452	2692.4736	189.8544	2968.2107	2463.0825	1000.0	237.29352	14.82524	265.4233	110.23012	1812000	1.6577542e-07	4095.2305	-0.035258822	-448.78113	-5.5261264	-0.007237749	0.56	79.0	847.452210187912
453	2680.315	280.17258	2903.5647	2200.8333	1000.0	247.0096	19.557554	276.7782	121.480606	1816000	1.0058284e-07	3711.5347	-0.036399957	-313.93707	-5.518009	-0.004822282	0.55	79.0	849.2921531200409
454	2672.9778	136.70016	2827.0532	2531.66	1000.0	245.5382	18.882923	272.65137	52.308926	1820000	-1.4901161e-07	3697.8496	-0.03464158	-356.13202	-5.5512333	-0.0075274683	0.53375006	79.0	851.1075532436371
455	2643.3984	69.44014	2761.4714	2583.5527	1000.0	243.23898	23.266338	273.39832	4.7438745	1824000	1.13621354e-07	3861.6763	-0.036808014	-342.19696	-5.5569606	-0.0064371927	0.5815	79.0	852.9368426799774
456	2791.9106	67.76416	2860.9282	2679.4617	1000.0	242.93669	21.048996	270.03052	85.885864	1828000	8.940697e-08	4147.047	-0.035676733	-623.8994	-5.5679655	-0.006638691	0.551	79.0	854.7636663913727
457	2735.3708	78.97054	2845.1743	2636.394	1000.0	259.73178	12.484932	283.62766	58.00406	1832000	-1.2200326e-07	3829.7698	-0.028996034	-401.64722	-5.6505833	-0.005015077	0.553	79.0	856.6090972423553
458	2684.0142	166.66985	2882.382	2454.2139	1000.0	248.29184	19.144274	280.82645	108.10017	1836000	1.10827386e-07	3576.9414	-0.031415153	-314.3673	-5.7023444	0.0015123462	0.59675	79.0	858.459507226944
459	2790.043	84.59026	2874.6516	2658.3528	1000.0	250.6966	12.667373	274.23523	112.873825	1840000	-1.7229468e-08	4114.539	-0.032893594	-624.9165	-5.7293434	-0.0050670085	0.51275	79.0	860.3203265666962
460	2741.352	122.84657	2911.2253	2612.953	1000.0	257.18765	15.909791	282.56268	81.43584	1844000	-2.924353e-07	3361.4116	-0.031258926	-317.8404	-5.7037845	-0.00909042	0.566	79.0	862.7945854663849
461	2775.0425	124.17904	2931.781	2593.5488	1000.0	250.06297	16.26661	277.02298	18.479105	1848000	-1.15484e-07	3356.557	-0.033584252	-281.8476	-5.795723	-0.0058717616	0.55825	79.0	864.6554796695709
462	2546.149	163.68993	2773.0962	2318.162	1000.0	244.50873	41.500072	278.4482	-76.77757	1852000	-1.0058284e-07	4636.8823	-0.041953497	-769.0346	-5.8515778	-0.008471394	0.58525	79.0	866.5195767879486
463	2657.8115	109.582375	2814.367	2536.586	1000.0	238.5132	26.14963	272.45166	59.51398	1856000	-1.5553087e-07	3689.225	-0.036110893	-394.85547	-5.8360367	-0.0066532986	0.58624995	79.0	868.3018865585327
464	2663.566	87.85813	2777.8782	2552.0369	1000.0	245.2895	19.770851	274.14243	95.55475	1860000	5.9604645e-08	3604.8853	-0.032763854	-347.68726	-5.8790665	-0.0068248184	0.5495	79.0	870.1066823005676
465	2678.0342	137.17476	2870.711	2489.699	1000.0	247.00406	18.51526	273.54224	91.08197	1864000	8.195639e-08	3148.0393	-0.03302609	-258.9319	-5.895887	-0.0036874148	0.54275	79.0	871.9693675041199
466	2762.1548	135.43544	2988.7212	2644.971	1000.0	247.2619	13.226409	275.6776	110.95721	1868000	-1.8626451e-09	3672.356	-0.033337295	-289.7708	-5.939086	-0.008238443	0.54375	79.0	873.7846848964691
467	2617.0383	106.797676	2738.2695	2508.439	1000.0	249.92091	22.307428	275.9141	114.63844	1872000	-1.3317913e-07	3308.4897	-0.035672784	-311.86792	-5.9174843	-0.007859037	0.58525	79.0	875.6015689373016
468	2578.2122	83.59322	2646.7297	2441.858	1000.0	242.02899	17.543428	270.6875	118.29184	1876000	5.029142e-08	3938.1633	-0.03576167	-582.5007	-5.9489284	-0.0017838785	0.56675005	79.0	877.3165345191956
469	2696.1611	189.35454	2863.3596	2386.7083	1000.0	240.04538	22.864573	269.40936	34.65429	1880000	-1.2107193e-07	3764.0312	-0.034953408	-413.70013	-6.000578	-0.008770471	0.57575	79.0	879.1280360221863
470	2617.1797	79.18626	2720.6255	2497.7988	1000.0	247.08138	23.982307	277.5997	83.847946	1884000	3.7252903e-08	4140.996	-0.03847188	-527.74347	-5.994438	-0.0044253813	0.546	79.0	881.5672643184662
