Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	677.7368	33.031914	728.8091	641.8021	1000.0	58.59752	7.472932	79.506226	25.445856	1456000	1.322478e-07	362.43445	-0.09174049	-65.44231	-7.927743	0.07001328	0.43375	23.0	1041.1731379032135
364	685.2678	69.17864	765.5678	602.8936	1000.0	61.689304	6.3441353	84.42178	26.329355	1460000	2.8312206e-07	313.4754	-0.08646284	-47.064434	-7.9258356	0.07859953	0.42075	17.0	1043.5021076202393
365	661.9785	14.341878	686.35693	649.3554	1000.0	62.409126	6.774892	84.275505	27.361588	1464000	6.984919e-08	342.60867	-0.06543564	-43.361225	-7.9100785	0.07481991	0.3825	11.0	1046.169234752655
366	592.5455	75.79524	648.68713	462.28387	1000.0	59.869408	6.314126	84.2318	29.69296	1468000	-5.5879354e-08	552.70074	-0.0632133	-115.62775	-7.942252	0.08749224	0.3865	10.0	1048.6622898578644
367	687.62634	17.552475	714.3699	666.6975	1000.0	56.46715	7.8493915	77.87061	19.596031	1472000	-1.7648563e-07	422.39502	-0.062790364	-119.61566	-7.9319434	0.084498465	0.4015	10.0	1051.3370707035065
368	666.60486	62.033592	732.76117	601.6282	1000.0	63.360836	7.6990385	90.343285	27.897669	1476000	-3.1664968e-08	518.22144	-0.067766294	-75.70464	-7.9022436	0.089513175	0.39225	10.0	1054.1057720184326
369	608.88995	94.559425	727.47205	462.9049	1000.0	60.05758	8.832281	81.85339	13.821558	1480000	-2.682209e-07	401.64496	-0.06927021	-75.81389	-7.868763	0.08276869	0.3925	10.0	1056.5388278961182
370	623.3289	34.53157	649.8252	564.752	1000.0	54.903927	7.7006717	87.7865	12.533178	1484000	-2.1606684e-07	439.32608	-0.078315474	-61.76182	-7.898814	0.08062567	0.3805	13.0	1060.089917421341
371	715.0259	39.871212	772.7405	660.13635	1000.0	58.930733	8.510262	86.30003	11.973014	1488000	-3.0361116e-07	404.08173	-0.069481224	-112.27023	-7.9168367	0.07498837	0.37775	10.0	1062.4202857017517
372	649.84485	57.62531	723.23865	566.2223	1000.0	65.83594	7.066092	87.37389	19.99684	1492000	-8.568168e-08	356.05292	-0.10200695	-71.639145	-7.9202595	0.06258713	0.426	31.0	1065.1257419586182
373	636.1161	124.67812	773.42426	502.88477	1000.0	60.279293	6.473899	83.56129	31.884829	1496000	1.1920929e-07	497.0001	-0.06235089	-82.29426	-7.901039	0.07776817	0.35250002	8.0	1067.598013162613
374	620.0919	34.182785	677.24817	593.4846	1000.0	58.113335	7.918312	81.203575	14.690271	1500000	1.07102096e-07	421.0715	-0.05507054	-57.80487	-8.032021	0.06965201	0.32950002	8.0	1069.7221174240112
375	651.3425	51.907646	715.1194	586.6021	1000.0	57.059696	6.9882216	78.46359	26.097279	1504000	-1.3969839e-07	360.005	-0.0805749	-49.310276	-7.957655	0.07450105	0.40175	16.0	1072.31915807724
376	643.76434	55.189293	721.2524	567.32886	1000.0	58.9907	7.049237	84.81466	19.853678	1508000	-2.9802322e-08	494.05542	-0.06552623	-65.58758	-7.87666	0.0620171	0.38425002	11.0	1074.5099041461945
377	700.5747	76.26966	781.40106	576.0898	1000.0	59.170483	8.505865	83.16581	10.098551	1512000	3.1664968e-07	455.82483	-0.0747119	-75.10545	-7.915593	0.080663145	0.4075	12.0	1076.9342103004456
378	587.018	48.52109	666.5253	544.7806	1000.0	61.991714	9.546168	89.975075	16.656233	1516000	3.3527613e-08	395.25595	-0.072091535	-115.90142	-7.9397955	0.082080275	0.39775002	12.0	1079.640738248825
379	626.56683	29.111778	645.50543	576.2058	1000.0	54.428555	7.3701262	82.5549	30.2127	1520000	-1.4528632e-07	356.29578	-0.088412106	-58.075317	-8.00437	0.08193317	0.41474998	19.0	1082.3554413318634
380	614.9336	65.59859	680.58777	509.25946	1000.0	57.10682	8.162419	81.965065	17.510078	1524000	-1.1920929e-07	339.47113	-0.08666966	-54.034637	-8.002787	0.088999085	0.44050002	19.0	1085.8289515972137
381	654.2115	58.854374	709.3058	568.04034	1000.0	57.495625	6.377316	81.14255	27.541746	1528000	-3.1664968e-08	284.12454	-0.09423455	-50.41649	-7.9941063	0.072431	0.41799998	25.0	1088.3775761127472
382	628.3745	65.28885	736.8645	567.26495	1000.0	59.52088	6.7560644	82.48056	23.802053	1532000	-5.2154064e-08	298.34943	-0.059587054	-50.431297	-8.001671	0.07997425	0.36625	9.0	1090.3855786323547
383	670.60144	38.588505	719.1821	621.7924	1000.0	58.432487	5.568307	79.8571	33.094353	1536000	4.0978193e-08	410.70694	-0.06098602	-57.85376	-7.9848046	0.07501791	0.3735	9.0	1092.357025384903
384	676.43536	82.20469	799.04	575.87946	1000.0	61.16815	6.454506	82.5896	8.156346	1540000	-1.8626451e-08	400.21643	-0.08438535	-51.813	-7.9984646	0.07350005	0.39650002	17.0	1094.4577996730804
385	619.12683	55.834633	701.4143	544.4092	1000.0	61.98837	6.491886	85.80277	22.755302	1544000	1.3038516e-07	480.21692	-0.082500525	-87.662445	-8.008631	0.07679994	0.39475	14.0	1096.5994396209717
386	628.062	11.24577	642.47266	610.9956	1000.0	56.380714	6.5821233	79.19719	33.664112	1548000	7.264316e-08	375.21402	-0.07376121	-53.262672	-8.033012	0.07617296	0.398	11.0	1098.7920105457306
387	592.8323	46.635025	671.3973	550.7694	1000.0	56.73421	8.114071	80.91147	9.897634	1552000	-3.7252903e-08	433.0309	-0.101032466	-64.889984	-8.052961	0.06962591	0.43524998	23.0	1100.7687876224518
388	717.8219	25.486189	753.3023	683.726	1000.0	55.475643	6.9399195	81.09413	27.813677	1556000	-6.984919e-08	454.7193	-0.06498936	-155.04353	-8.000375	0.08657961	0.4155	12.0	1102.8132350444794
389	655.1836	71.91513	734.4612	538.17773	1000.0	65.98922	7.0849943	87.20656	29.623592	1560000	1.7881393e-07	452.06277	-0.08875555	-82.95136	-8.075502	0.07540554	0.42425	20.0	1104.99174284935
390	728.5013	103.59519	901.7097	632.22687	1000.0	60.621323	7.4643927	86.403366	25.568476	1564000	7.4505806e-08	508.234	-0.08235656	-91.61241	-8.0435505	0.0752096	0.40325	17.0	1108.381901025772
391	670.8181	48.95164	754.8782	632.72986	1000.0	66.55326	6.959125	91.22459	40.78301	1568000	1.1920929e-07	384.76996	-0.0692303	-72.83382	-8.053738	0.07923265	0.37825	11.0	1110.4384620189667
392	630.856	77.38643	738.01385	553.0182	1000.0	60.914093	6.251151	85.425835	32.749798	1572000	-2.0489097e-08	301.24402	-0.1274031	-50.660385	-8.039504	0.06921811	0.48225	62.0	1113.0340385437012
393	713.68445	26.136347	744.84393	673.7604	1000.0	57.869408	5.4345036	81.65676	28.935253	1576000	2.8219074e-07	469.30048	-0.09350566	-105.27702	-8.077517	0.07345731	0.40249997	20.0	1115.1907782554626
394	688.10974	69.79812	788.5449	601.28296	1000.0	65.2875	6.2612286	86.303474	32.25453	1580000	7.0780516e-08	465.9087	-0.08283574	-54.067192	-8.059761	0.0751512	0.411	17.0	1117.194393157959
395	654.6761	25.062773	681.4113	617.61755	1000.0	63.16501	7.3858895	90.55701	34.50243	1584000	-4.0978193e-08	397.5269	-0.086881295	-62.73401	-8.094448	0.07603373	0.42175	18.0	1119.1599342823029
396	690.5512	41.53193	743.4969	628.3338	1000.0	60.528816	8.375892	87.798325	8.29933	1588000	-1.6763806e-07	355.62622	-0.090490535	-57.346848	-8.114632	0.07189464	0.40425003	18.0	1121.2302386760712
397	688.1451	24.554094	714.72253	654.42883	1000.0	63.343243	6.8275385	86.07618	36.37946	1592000	2.3655593e-07	450.14075	-0.0700862	-52.29696	-8.127836	0.08330642	0.36725	11.0	1123.2328248023987
398	674.9752	54.07351	759.8234	613.8694	1000.0	63.30708	6.7311244	85.17044	34.742973	1596000	-1.2852252e-07	415.20294	-0.06886634	-44.240143	-8.113876	0.068101235	0.38375002	12.0	1125.240223646164
399	663.6947	46.003487	730.7957	601.6841	1000.0	62.208282	6.677719	86.02506	36.146328	1600000	-2.6077032e-08	396.45923	-0.069380894	-57.999676	-8.143349	0.08256565	0.4005	11.0	1127.3019270896912
400	727.3334	93.154686	837.1312	594.3116	1000.0	61.135193	6.767303	83.40641	33.49043	1604000	1.3411045e-07	475.73053	-0.090252206	-77.83661	-8.05695	0.074938565	0.442	18.0	1130.3823010921478
401	655.1898	103.49461	779.5042	527.61017	1000.0	64.0351	8.157135	91.33703	20.75504	1608000	-2.4214387e-07	554.2957	-0.07115662	-96.14281	-8.130199	0.07801035	0.39375	11.0	1132.3224909305573
402	692.94385	13.327923	709.9659	673.24274	1000.0	60.311863	9.366484	87.73371	22.565468	1612000	-2.0256266e-07	478.42487	-0.064316	-86.10233	-8.171717	0.08636256	0.40675	10.0	1134.4089233875275
403	734.6553	85.7453	805.03876	589.29205	1000.0	63.760918	7.546848	95.027824	30.078615	1616000	-1.3411045e-07	523.9255	-0.09634358	-73.07116	-8.129274	0.07213853	0.3965	21.0	1136.4006311893463
404	646.0589	76.47282	759.9456	563.7412	1000.0	66.17541	8.184987	91.21656	29.425228	1620000	2.2351742e-07	487.49796	-0.111734	-124.0912	-8.128619	0.07345922	0.4515	34.0	1138.4907984733582
405	679.4847	105.87626	818.927	532.6894	1000.0	58.915154	8.852461	85.616585	24.769041	1624000	2.9429793e-07	550.8773	-0.06890531	-81.09929	-8.173325	0.07794457	0.36299998	10.0	1140.5293231010437
406	701.9391	46.98143	733.08453	620.6861	1000.0	63.1337	9.455175	92.793236	27.408504	1628000	-3.7252903e-08	416.30396	-0.0523284	-53.38008	-8.24388	0.07825532	0.34175003	7.0	1142.5102813243866
407	671.4475	51.833614	737.60455	592.17786	1000.0	63.4033	8.487253	89.457115	27.460796	1632000	-5.2154064e-08	401.76666	-0.07615943	-50.227318	-8.1606045	0.07863313	0.4215	14.0	1144.6456763744354
408	612.53674	25.74932	650.018	578.94727	1000.0	60.720737	7.1531954	87.31885	19.717083	1636000	-1.13621354e-07	416.79572	-0.080118254	-65.51291	-8.23819	0.07719636	0.406	14.0	1146.7627773284912
409	665.324	67.83995	761.6504	601.487	1000.0	57.05933	8.522466	85.58427	-5.9732666	1640000	-1.4156103e-07	367.78842	-0.085628234	-59.929993	-8.230938	0.08064306	0.40850002	16.0	1148.9634802341461
410	689.1419	66.25535	771.1706	619.2521	1000.0	61.497482	6.5558076	85.02809	35.12471	1644000	-2.2351742e-07	373.7584	-0.074419476	-39.146008	-8.244242	0.08053164	0.40600002	15.0	1152.1939136981964
411	719.2389	62.736225	804.0072	644.1159	1000.0	63.463985	7.341183	89.96326	34.05593	1648000	1.0058284e-07	377.9451	-0.06662166	-54.360386	-8.234278	0.07982894	0.37975	11.0	1154.3088738918304
412	593.9153	23.580526	631.8095	570.87665	1000.0	65.17793	5.7448864	84.97163	34.335888	1652000	1.8975697e-07	382.70786	-0.071758196	-128.03865	-8.196666	0.08900316	0.4245	12.0	1156.5317418575287
413	727.4861	58.088406	799.62213	667.8808	1000.0	55.97226	4.935956	75.58455	33.221058	1656000	1.3411045e-07	527.8235	-0.08110294	-161.74832	-8.230591	0.07921011	0.39924997	17.0	1158.713875055313
414	691.8887	35.962387	747.092	653.4068	1000.0	66.20005	6.2512608	88.02766	21.721197	1660000	1.899898e-07	434.13556	-0.12411733	-53.03575	-8.242029	0.06649454	0.45424998	52.0	1161.0156724452972
415	668.5864	35.893936	718.54034	624.3699	1000.0	63.955036	6.5761423	87.400024	35.141563	1664000	-1.2200326e-07	397.63965	-0.10963463	-52.69011	-8.314146	0.06762625	0.44224998	29.0	1163.3135406970978
416	692.11755	83.95982	805.6753	571.43695	1000.0	61.58956	6.9850545	86.812744	26.96908	1668000	-6.7055225e-08	374.65005	-0.067498684	-46.219574	-8.308041	0.08170158	0.37375	11.0	1165.4413237571716
417	668.88513	45.196026	743.0914	622.1723	1000.0	62.782265	6.68614	83.13891	24.743362	1672000	-9.685755e-08	436.19855	-0.091765985	-54.485237	-8.309501	0.07551489	0.4265	20.0	1167.6362364292145
418	571.40283	32.979546	622.551	540.8146	1000.0	60.42042	7.9903836	85.953285	2.8867836	1676000	2.0861626e-07	392.41727	-0.070075765	-107.3188	-8.243998	0.08040428	0.39174998	10.0	1169.629744052887
419	651.65027	139.97601	805.2357	425.1201	1000.0	53.21333	6.9827313	78.095924	13.075697	1680000	4.8428774e-08	574.7485	-0.07051033	-113.452835	-8.333539	0.08741115	0.394	11.0	1171.5660281181335
420	680.46155	64.53992	756.10693	578.421	1000.0	59.73477	9.182541	81.84041	7.0968914	1684000	2.6077032e-07	408.96576	-0.08840528	-60.70411	-8.347237	0.076098226	0.43374997	15.0	1174.7679154872894
421	676.27344	75.63965	786.581	599.69763	1000.0	61.998985	9.252223	85.38667	9.661678	1688000	-2.3469329e-07	442.03223	-0.07724145	-58.857315	-8.335966	0.08022727	0.4055	13.0	1176.8877573013306
422	677.64453	60.306725	763.67053	615.3241	1000.0	61.824635	7.3388424	85.47758	26.462683	1692000	-3.054738e-07	390.3241	-0.087308764	-45.35191	-8.345364	0.0781171	0.3915	17.0	1178.9636688232422
423	660.3067	118.41412	748.6207	460.235	1000.0	62.111397	6.5318003	88.99612	31.902426	1696000	-2.7567148e-07	412.77228	-0.07711704	-56.46357	-8.348475	0.07430954	0.409	15.0	1181.0529453754425
424	723.21484	66.4284	790.325	614.44415	1000.0	62.01254	8.312064	86.996284	22.187046	1700000	-2.0116568e-07	478.452	-0.07085389	-71.09726	-8.361381	0.08575566	0.40525	11.0	1183.1187829971313
425	680.50195	68.54507	765.5182	597.4603	1000.0	64.75498	8.195375	86.9132	22.445312	1704000	2.9057264e-07	452.37265	-0.07450681	-62.444237	-8.343229	0.08144829	0.39450002	13.0	1185.4715716838837
426	643.4756	31.145992	691.6254	606.4338	1000.0	61.39882	8.441473	89.61535	9.929133	1708000	-2.4214387e-08	389.3271	-0.08146722	-55.57872	-8.404828	0.07705219	0.389	14.0	1187.686402797699
427	692.5493	69.03903	790.3882	620.25946	1000.0	59.334267	7.504154	82.45607	22.752893	1712000	1.6577542e-07	522.02136	-0.06913519	-76.93925	-8.352327	0.08269147	0.4155	10.0	1189.6866784095764
428	712.6733	57.81439	808.7231	661.81726	1000.0	63.730778	8.373712	87.964195	20.010105	1716000	-2.4028122e-07	376.54593	-0.08994345	-52.025845	-8.426115	0.07763384	0.41675	19.0	1192.0554275512695
429	647.1034	51.31056	720.53687	575.4336	1000.0	65.29813	7.9503555	93.590645	23.793308	1720000	1.0430813e-07	370.37173	-0.07834135	-65.88797	-8.446751	0.07591751	0.37125	13.0	1194.1129760742188
430	730.2634	103.823296	828.86163	555.905	1000.0	61.10639	6.673051	82.41744	28.85987	1724000	-3.7252903e-08	427.4292	-0.08237698	-73.84434	-8.459745	0.07425646	0.38575	16.0	1197.3513305187225
431	715.29254	34.427624	773.1384	688.57	1000.0	66.9607	5.7888765	86.76549	39.539955	1728000	9.49949e-08	380.28754	-0.07464095	-49.72232	-8.438712	0.082499	0.42975003	16.0	1199.290322303772
432	679.15283	89.94321	830.9687	596.4815	1000.0	64.31207	7.3946857	87.155014	26.634705	1732000	-1.4528632e-07	469.68723	-0.0698677	-69.50502	-8.416767	0.07307443	0.392	11.0	1201.3009827136993
433	676.3842	65.327934	756.1022	601.6387	1000.0	62.571796	9.447068	88.26634	3.7204351	1736000	1.5646219e-07	495.9137	-0.07485361	-82.15451	-8.389595	0.080247864	0.39725	10.0	1203.3693149089813
434	623.8148	42.751015	668.5247	567.4761	1000.0	61.77228	8.083115	89.462234	20.318295	1740000	1.4156103e-07	439.91608	-0.0739696	-78.339615	-8.443979	0.08226925	0.4385	13.0	1205.7110481262207
435	714.7018	46.682068	771.88104	645.8614	1000.0	57.568897	7.124519	83.23677	22.538013	1744000	-4.0978193e-08	406.71646	-0.090185046	-109.56179	-8.419688	0.066254005	0.39925	19.0	1207.776119709015
436	715.6375	51.5569	794.81195	660.23694	1000.0	65.58464	6.5168433	85.35033	27.584204	1748000	1.3038516e-08	433.2565	-0.059208944	-45.918518	-8.498724	0.07642993	0.38924998	10.0	1209.773458480835
437	758.0777	54.952198	838.84607	691.82166	1000.0	66.2858	6.9780455	87.641365	20.047087	1752000	9.126961e-08	564.9563	-0.05323368	-76.06333	-8.478195	0.081111446	0.38849998	8.0	1211.921823978424
438	711.38055	95.10307	847.4241	613.94476	1000.0	68.777084	8.163572	89.63348	31.381353	1756000	-1.8626451e-09	381.6311	-0.049144007	-73.38416	-8.494998	0.06502527	0.34925	7.0	1213.853641986847
439	760.44025	91.17069	869.0474	633.93005	1000.0	64.48202	7.7634573	92.89768	27.674774	1760000	-3.7252903e-08	483.79745	-0.060969174	-72.721924	-8.448086	0.08214627	0.34825	10.0	1216.0140674114227
440	751.50244	22.760353	786.87604	729.7857	1000.0	68.69188	7.111971	92.066475	41.977375	1764000	-1.2107193e-07	376.84433	-0.09573035	-53.488335	-8.474617	0.07301061	0.43524998	24.0	1219.367416381836
441	699.93555	106.09786	855.24695	561.3511	1000.0	66.75301	8.330061	89.19552	19.22529	1768000	8.940697e-08	451.05203	-0.0662398	-73.95271	-8.474868	0.08625148	0.39475	11.0	1221.614452123642
442	721.3595	48.145424	781.9624	659.76245	1000.0	64.55766	7.06713	88.75505	32.117878	1772000	-3.9115548e-08	425.36206	-0.06577006	-53.99195	-8.501576	0.07088821	0.37300003	9.0	1223.7075452804565
443	725.69543	86.5425	815.5577	590.42456	1000.0	65.84242	8.041649	90.14122	24.437487	1776000	4.8428774e-08	552.6708	-0.059397526	-67.02333	-8.466337	0.071427986	0.36175	9.0	1225.6684131622314
444	662.5023	89.50273	747.67786	517.5566	1000.0	67.22486	8.426528	94.769905	25.785967	1780000	1.4901161e-07	422.81287	-0.06255324	-97.66587	-8.494608	0.084869236	0.398	10.0	1227.7384445667267
445	743.13257	118.414024	877.5801	580.9295	1000.0	60.517666	7.5861206	83.98058	24.923805	1784000	-5.9604645e-08	583.26807	-0.061169937	-127.262566	-8.511693	0.08956173	0.366	9.0	1229.7655453681946
446	747.8722	67.62998	850.5996	678.57404	1000.0	68.8658	9.7399025	94.85255	9.180599	1788000	1.0058284e-07	458.74896	-0.061673257	-62.840942	-8.485513	0.07857991	0.36925	9.0	1231.6687846183777
447	772.5978	22.232775	802.6927	745.3664	1000.0	69.37094	7.8596926	92.291504	17.83829	1792000	1.09896064e-07	433.84576	-0.10925149	-56.800728	-8.520027	0.052531976	0.4285	41.0	1233.9466798305511
448	728.9628	22.637276	760.22736	697.20746	1000.0	71.14878	6.8837924	91.53969	35.805187	1796000	2.5657937e-07	464.37628	-0.05978831	-59.421547	-8.498623	0.07468623	0.3625	9.0	1235.968444108963
449	764.3477	46.11602	832.1689	704.2479	1000.0	68.428375	7.814377	89.607895	24.14355	1800000	2.2305176e-07	425.8847	-0.018840376	-51.57087	-8.538897	0.018286502	0.11175001	1.0	1237.922162771225
450	711.7657	48.457104	773.79346	646.31177	1000.0	69.46705	6.750224	92.41655	38.733505	1804000	1.09896064e-07	516.8783	-0.075433865	-84.75188	-8.549896	0.070987575	0.3855	14.0	1241.2384991645813
451	682.80066	50.59087	721.48364	596.06476	1000.0	64.1978	8.17636	91.71843	31.15168	1808000	-7.450581e-09	373.76053	-0.07088191	-48.804832	-8.522521	0.08852519	0.424	12.0	1243.237075328827
452	728.15533	51.29632	805.21497	672.27167	1000.0	64.332184	6.749176	85.401	24.693052	1812000	1.0244548e-08	396.95248	-0.08492492	-49.376816	-8.573604	0.07214567	0.45275	20.0	1245.2461712360382
453	698.2361	53.8625	778.5252	629.97186	1000.0	66.486946	6.501871	86.72735	24.09756	1816000	-6.7055225e-08	383.63474	-0.09236555	-42.931335	-8.557514	0.07433814	0.416	21.0	1247.2739896774292
454	702.19135	49.69673	780.599	647.6976	1000.0	64.6127	7.5429683	92.59561	32.22756	1820000	-1.9744039e-07	447.62033	-0.0633194	-54.204388	-8.589793	0.08065632	0.34675002	9.0	1249.2783300876617
455	681.6542	61.722904	750.34454	608.8062	1000.0	64.70235	7.824487	90.78434	27.659351	1824000	1.2852252e-07	413.9131	-0.07438573	-53.41755	-8.564896	0.08325873	0.416	12.0	1251.3480157852173
456	722.9627	51.12065	778.0329	654.9042	1000.0	62.21549	6.9275804	87.14379	23.745378	1828000	-2.7567148e-07	471.72614	-0.06956175	-82.507866	-8.575594	0.08476615	0.37150002	12.0	1253.359207868576
457	656.0578	40.303326	697.1247	594.58765	1000.0	66.76165	7.22542	86.1057	17.317514	1832000	-7.4505806e-08	381.08786	-0.101079136	-89.218704	-8.553738	0.07267093	0.45725	33.0	1255.6699182987213
458	732.4104	78.95893	838.17804	616.77924	1000.0	60.743477	5.9707017	83.38163	31.38407	1836000	1.8626451e-08	540.64294	-0.0210553	-95.70676	-8.551061	0.018708974	0.15224999	1.0	1257.781399488449
459	642.8224	49.465652	700.111	575.437	1000.0	65.80736	7.2804213	89.01663	21.14999	1840000	2.6077032e-08	366.57547	-0.051611237	-67.92343	-8.571371	0.056202658	0.31275	6.0	1259.8159439563751
460	753.6163	52.18055	843.4383	715.6489	1000.0	61.692596	6.4130626	86.17358	33.504993	1844000	6.7055225e-08	487.67188	-0.06576073	-114.2438	-8.600365	0.07384891	0.40399998	12.0	1262.8768117427826
461	812.7821	39.376278	855.2364	771.17883	1000.0	70.554924	7.4468675	95.49519	25.516363	1848000	-3.259629e-07	429.09204	-0.075096965	-63.424973	-8.57864	0.07989952	0.4245	16.0	1265.0263621807098
462	756.7646	36.733078	798.1131	703.28406	1000.0	74.59536	5.9451632	95.811485	47.245644	1852000	-1.2479722e-07	461.93008	-0.06386098	-79.50716	-8.569872	0.078744665	0.3545	10.0	1267.0628044605255
463	751.71747	78.13317	875.91516	661.55646	1000.0	69.43404	6.6251974	90.85889	38.40873	1856000	5.7742e-08	549.58435	-0.074368566	-69.5888	-8.600925	0.07885315	0.40750003	14.0	1269.0238027572632
464	706.3168	70.02812	796.6972	604.94385	1000.0	67.67224	8.938655	96.13875	29.70837	1860000	5.5879354e-08	451.86902	-0.06682128	-72.55133	-8.569267	0.084326826	0.40875	12.0	1270.9835884571075
465	708.35596	91.228874	834.1838	599.94867	1000.0	63.89782	7.784826	88.84744	-0.93071747	1864000	-5.7742e-08	470.22797	-0.057435095	-90.87819	-8.5613985	0.061491366	0.376	9.0	1272.903570175171
466	714.1036	64.34807	789.69916	611.911	1000.0	66.994484	9.245426	89.27687	19.001932	1868000	1.0617077e-07	523.856	-0.06474325	-89.11356	-8.555449	0.07682747	0.41325003	11.0	1274.7739126682281
467	744.90857	19.544933	773.96826	720.3336	1000.0	67.14	8.28648	89.129326	12.510081	1872000	-5.401671e-08	384.18127	-0.07852237	-61.71491	-8.600824	0.071413524	0.41325	16.0	1277.0040550231934
