Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	1727.3164	3.39596	1730.3987	1721.5724	1000.0	15.822082	2.3208592	21.148956	4.0058475	1424000	-8.6613e-08	1.0772057	-0.02617636	-0.20066655	-1.2151467	0.0073770536	0.35325	79.0	571.1186776161194
356	1739.9047	35.61475	1778.8914	1689.4265	1000.0	15.84333	2.283766	21.024767	4.3797083	1428000	-7.4505806e-08	0.9828082	-0.022149011	-0.16490613	-1.2177659	0.0050738854	0.403	79.0	572.7963755130768
357	1739.239	15.213459	1753.1748	1714.7488	1000.0	15.904876	2.3595839	20.78883	5.1995006	1432000	-4.33065e-08	1.0576329	-0.02424061	-0.25584996	-1.2221309	0.0054267664	0.36	79.0	574.4762668609619
358	1619.5366	161.80168	1724.6508	1339.795	1000.0	14.919494	4.5426307	21.652266	-7.6730556	1436000	-4.0978193e-08	1.2454352	-0.02962814	-0.5673053	-1.2236304	0.009518415	0.3145	79.0	576.1784150600433
359	1707.8564	50.036926	1749.5247	1625.3589	1000.0	15.706794	2.3579981	20.436386	2.4474428	1440000	5.029142e-08	0.99619067	-0.020086668	-0.18084772	-1.2266355	0.015893506	0.44425002	70.0	577.6668021678925
360	1749.6521	16.659597	1773.3312	1730.3834	1000.0	15.851644	2.4416914	21.104197	3.739003	1444000	2.02097e-07	0.92023414	-0.020400636	-0.22215347	-1.2305248	0.009880267	0.41	79.0	579.2206296920776
361	1750.9209	18.377869	1782.4539	1736.4553	1000.0	16.051916	2.3827894	21.223497	3.0022693	1448000	-4.4703484e-08	0.9966366	0.019370478	-0.1482961	-1.2340064	0.015219461	0.556	1.0	580.4237098693848
362	1740.0587	13.71391	1753.3684	1717.3505	1000.0	15.981893	2.2753556	21.106615	4.6085944	1452000	4.284084e-08	0.81136346	0.026711361	-0.119351685	-1.2340066	0.0356011	0.5955	1.0	581.5692570209503
363	1723.5798	41.69271	1772.2118	1671.9362	1000.0	15.805092	2.4401023	21.501171	4.150635	1456000	8.940697e-08	0.8654008	0.033758126	-0.12661687	-1.2340287	0.033567857	0.61025	1.0	582.7742249965668
364	1748.2922	27.993093	1791.6001	1713.4348	1000.0	15.917747	2.3824308	21.311934	3.7285597	1460000	-2.2351742e-08	0.81247085	0.03317102	-0.13052435	-1.2340796	0.026991302	0.56875	1.0	584.0897450447083
365	1767.9583	9.033554	1781.837	1756.7766	1000.0	16.090965	2.3199904	21.021313	-0.4123671	1464000	7.450581e-09	0.86086076	0.037813842	-0.13964286	-1.2341632	0.03345608	0.60324997	1.0	585.2320647239685
366	1740.021	11.5412	1753.9998	1724.1882	1000.0	16.037462	2.3565357	21.33928	3.3797019	1468000	5.5879354e-09	0.89531446	0.031553954	-0.21858725	-1.2342918	0.03593904	0.6155	1.0	586.3865962028503
367	1648.4127	144.68282	1733.2855	1397.8188	1000.0	15.110093	4.489168	20.603209	-8.150986	1472000	-8.754432e-08	1.0309231	0.026886791	-0.32269293	-1.2343938	0.023688443	0.55325	1.0	587.576010465622
368	1740.138	2.5318253	1743.1376	1736.626	1000.0	15.920838	2.4946394	20.934906	-0.22128588	1476000	-1.0244548e-07	0.85065645	0.024685554	-0.20025313	-1.234498	0.015550837	0.55950004	1.0	588.6369864940643
369	1759.1504	10.345032	1771.663	1743.052	1000.0	15.987942	2.3433678	21.254398	2.210969	1480000	6.100163e-08	0.80873644	-0.024826836	-0.16118033	-1.2345811	0.0074971667	0.35375	79.0	590.2368171215057
370	1758.4067	29.297186	1799.6902	1726.5897	1000.0	16.132336	2.35012	21.092062	3.8406243	1484000	1.1175871e-07	0.87203115	-0.022886474	-0.16411819	-1.2363232	0.009441013	0.41875	79.0	591.8001263141632
371	1765.1492	27.325125	1786.878	1718.269	1000.0	16.12638	2.4627957	21.023947	3.2741961	1488000	-5.5879354e-08	0.80264676	-0.024266033	-0.13931713	-1.2408774	0.007965884	0.35724998	79.0	593.2318284511566
372	1770.6895	26.963001	1812.4293	1743.9989	1000.0	16.145292	2.4138412	20.992289	5.1536975	1492000	1.1175871e-07	0.8333544	-0.023638744	-0.1860871	-1.244502	0.004514206	0.36475	79.0	594.8506383895874
373	1780.2446	16.43927	1797.8872	1758.7279	1000.0	16.217007	2.3198428	20.697065	4.635877	1496000	-1.1175871e-08	0.77451384	-0.009127532	-0.13645592	-1.248445	0.015823036	0.43199998	23.0	596.1059815883636
374	1762.1978	26.997509	1796.277	1722.8317	1000.0	16.17925	2.3600125	20.982584	2.6721828	1500000	1.3969839e-07	0.7923678	-0.024859274	-0.13400286	-1.2525973	0.0059205666	0.333	79.0	597.7374975681305
375	1739.6998	4.877632	1745.3591	1732.1678	1000.0	16.020773	2.4269779	20.912695	4.1207547	1504000	5.797483e-08	0.84695303	-0.022315364	-0.14538568	-1.2530197	0.009058321	0.361	79.0	599.3576102256775
376	1741.6726	40.258858	1776.1964	1674.2666	1000.0	15.89933	2.666355	20.734335	-1.6550678	1508000	2.6077032e-08	0.86883926	-0.023943614	-0.19625162	-1.2565516	0.007776049	0.383	79.0	601.0003933906555
377	1768.186	21.494192	1788.5884	1733.3485	1000.0	16.12984	2.3210242	20.564598	2.5921373	1512000	4.8428774e-08	0.8174692	-0.02042855	-0.17442423	-1.2618059	0.00791751	0.4135	79.0	602.645916223526
378	1783.3303	15.028991	1796.8246	1759.7288	1000.0	16.224867	2.2836645	21.174576	3.6378076	1516000	1.3038516e-08	0.9190526	-0.017553825	-0.15890789	-1.2635039	0.0068757767	0.43175	79.0	604.3601260185242
379	1754.0674	13.829951	1773.5316	1734.4402	1000.0	16.164932	2.2786446	20.606064	4.632534	1520000	4.656613e-08	0.94672465	-0.024797957	-0.24817722	-1.2666922	0.008253446	0.341	79.0	606.0745496749878
380	1740.5334	12.264694	1760.6355	1730.1768	1000.0	15.970788	2.475182	21.249945	3.286062	1524000	5.5879354e-08	0.9388295	-0.021775868	-0.1627973	-1.2694095	0.009121386	0.40475	79.0	607.5276553630829
381	1755.8582	18.651052	1785.2141	1738.1929	1000.0	15.975844	2.3762257	20.745068	4.197676	1528000	3.7252903e-09	0.78494525	-0.022474524	-0.13093562	-1.2705493	0.0065474836	0.401	79.0	609.1921644210815
382	1780.3706	14.279919	1800.8538	1760.7898	1000.0	16.203663	2.211191	20.602345	4.2895	1532000	-1.3038516e-08	0.76070106	-0.023488699	-0.13828792	-1.271586	0.009939382	0.362	79.0	610.8121953010559
383	1744.0198	22.327682	1777.3057	1716.2438	1000.0	16.078049	2.363383	20.92556	4.6900897	1536000	3.3527613e-08	0.87509775	-0.020065052	-0.16835228	-1.273344	0.012120282	0.379	79.0	612.4355776309967
384	1781.0726	13.660286	1797.7183	1763.7488	1000.0	16.14366	2.4667172	21.188202	3.6441789	1540000	-4.656613e-09	0.86225617	-0.022943411	-0.15633976	-1.2786407	0.008076146	0.34775	79.0	614.0955281257629
385	1788.3951	5.1682057	1792.6637	1779.9424	1000.0	16.311731	2.4438665	21.39281	3.8274043	1544000	-2.4214387e-08	0.9965792	-0.023944976	-0.19219917	-1.2848413	0.004227569	0.41675	79.0	615.7143394947052
386	1790.2992	27.08286	1821.3613	1749.6355	1000.0	16.321432	2.3342175	21.203382	3.5571585	1548000	4.4703484e-08	0.8006042	-0.02384267	-0.13619016	-1.2912048	0.0064902073	0.34125	79.0	617.337634563446
387	1768.967	27.541185	1806.4945	1737.606	1000.0	16.307337	2.3394463	21.09689	4.1272063	1552000	-1.4901161e-08	0.80784607	-0.022767227	-0.14063577	-1.290179	0.006540855	0.37	79.0	619.0025534629822
388	1769.2507	25.587084	1796.1876	1729.8125	1000.0	16.206778	2.2885478	20.939533	2.800245	1556000	-1.0197982e-07	0.78687096	-0.022235345	-0.14385155	-1.2918967	0.011310732	0.37274998	79.0	620.6584026813507
389	1751.3264	21.09791	1774.0946	1717.3699	1000.0	16.081165	2.3999777	21.120598	2.5328414	1560000	2.2351742e-08	0.87280124	-0.024734428	-0.15546809	-1.2979553	0.0056492933	0.36900002	79.0	622.0132350921631
390	1744.758	37.23779	1803.678	1705.4148	1000.0	15.987514	2.3772156	20.932203	2.692791	1564000	1.9650906e-07	0.88477093	-0.021564461	-0.16630647	-1.3004872	0.011841939	0.37325	79.0	623.6850986480713
391	1748.4365	9.918317	1759.2753	1732.8701	1000.0	15.985518	2.340426	20.681025	3.6262124	1568000	-4.284084e-08	0.81278616	-0.019329756	-0.13945164	-1.3031973	0.007940295	0.4505	79.0	625.3104162216187
392	1729.6125	105.47053	1795.7948	1547.12	1000.0	15.706978	3.6496463	21.468678	-6.219803	1572000	-9.778887e-09	1.1820668	0.014265665	-0.3722137	-1.3096049	0.015103691	0.51975	1.0	626.4716758728027
393	1737.7948	52.013916	1783.9562	1651.3636	1000.0	15.998484	3.0987701	21.947962	-3.1675277	1576000	5.727634e-08	1.0245075	0.013066332	-0.22859147	-1.3096188	0.015162918	0.50475	6.0	627.6615538597107
394	1756.979	18.176094	1786.8171	1737.8801	1000.0	16.066374	2.4403849	20.96779	2.4622896	1580000	-1.8626451e-09	0.8405278	0.015423861	-0.14589816	-1.3096658	0.015654106	0.4585	1.0	628.8113243579865
395	1797.0981	11.892518	1814.1365	1781.2045	1000.0	16.269104	2.3799424	21.40928	3.0661411	1584000	4.377216e-08	0.83858645	0.012691846	-0.15323853	-1.3096803	0.015883826	0.49049997	1.0	629.9809324741364
396	1775.3339	24.119377	1815.6312	1754.6959	1000.0	16.254257	2.48171	21.16593	3.3157027	1588000	4.377216e-08	0.9493821	0.019516837	-0.19418454	-1.3097507	0.02072152	0.59575	1.0	631.1083843708038
397	1777.3016	19.218498	1803.0842	1752.922	1000.0	16.262783	2.417795	21.25632	2.2819705	1592000	2.7008355e-08	0.9316551	-0.023113508	-0.15023617	-1.3098216	0.0070937676	0.35925	79.0	632.7737152576447
398	1740.2957	32.605835	1792.4706	1703.1274	1000.0	16.0982	2.4243033	21.00164	2.1355824	1596000	3.4924597e-08	0.9750036	-0.02414193	-0.1950808	-1.3126574	0.006175378	0.345	79.0	634.3958959579468
399	1763.5173	31.751257	1806.693	1719.2693	1000.0	16.024914	2.4200988	21.029152	2.9523978	1600000	1.4901161e-08	1.005169	-0.022097725	-0.19822973	-1.3146328	0.01095423	0.35825	79.0	636.0192399024963
400	1781.6045	9.904351	1794.9846	1767.5077	1000.0	16.275158	2.4801667	20.94122	0.89687705	1604000	-8.754432e-08	0.8069029	-0.023405949	-0.16532074	-1.3171916	0.0099436445	0.36275	79.0	637.4181544780731
401	1772.2537	16.107939	1787.0055	1745.74	1000.0	16.232256	2.4759583	21.466257	1.617104	1608000	3.1664968e-08	0.9199055	-0.014788083	-0.12669745	-1.3206718	0.010721446	0.445	79.0	639.0863909721375
402	1801.7961	9.567869	1808.2854	1785.2866	1000.0	16.339594	2.3315182	21.101776	2.0263531	1612000	3.7252903e-08	0.85916394	0.019753642	-0.22320105	-1.3236254	0.02014469	0.4735	1.0	640.2425615787506
403	1758.8633	23.562603	1786.3696	1728.2213	1000.0	16.280207	2.3645642	21.440144	4.0312967	1616000	9.313226e-09	0.96578985	0.020310309	-0.19328524	-1.3236852	0.021761732	0.53674996	1.0	641.3962171077728
404	1779.5398	13.894587	1793.4064	1756.5027	1000.0	16.1504	2.2860982	20.96764	3.6694205	1620000	1.17346644e-07	0.88711035	0.018060392	-0.17917638	-1.3237493	0.015102375	0.46625	1.0	642.5710799694061
405	1796.1355	14.02122	1814.9078	1779.4073	1000.0	16.389984	2.3341503	21.464102	3.8328066	1624000	-8.381903e-09	0.9158624	-0.011427816	-0.17583434	-1.3238145	0.0154015785	0.454	51.0	644.0281512737274
406	1773.4962	11.21476	1788.3097	1756.7144	1000.0	16.299965	2.4418685	21.675365	4.10278	1628000	-1.010485e-07	0.8764502	0.022240806	-0.1723726	-1.3261024	0.020466644	0.547	1.0	645.1744813919067
407	1776.6396	42.95182	1837.1625	1715.8661	1000.0	16.257282	2.4987035	21.981506	1.3067781	1632000	8.940697e-08	0.8812551	0.019505218	-0.17348854	-1.3261143	0.018971413	0.54075	1.0	646.3037166595459
408	1771.8838	27.29586	1810.1409	1739.7511	1000.0	16.256962	2.4059045	21.594847	2.382285	1636000	-3.7252903e-08	0.90736586	-0.020137914	-0.18328004	-1.3260978	0.010287264	0.4055	79.0	647.9663739204407
409	1773.927	19.469818	1799.0568	1745.0238	1000.0	16.224754	2.4098372	21.801231	3.1838427	1640000	-2.4214387e-08	0.9902121	-0.020567067	-0.25807613	-1.3280694	0.015094547	0.4225	68.0	649.5581483840942
410	1759.0961	30.154436	1802.212	1725.912	1000.0	16.184544	2.4981124	21.509327	3.8200188	1644000	1.4901161e-08	1.0387053	-0.021742696	-0.20991865	-1.3330503	0.007771628	0.38375	79.0	651.2480108737946
411	1770.8778	22.514711	1807.7046	1751.6427	1000.0	16.109102	2.3976552	21.425467	3.3980339	1648000	3.7252903e-09	0.9135407	-0.026272113	-0.15853631	-1.3371665	0.005429225	0.39174998	79.0	652.5854232311249
412	1782.5266	25.945778	1811.7728	1750.2781	1000.0	16.266151	2.490055	21.271997	2.7920282	1652000	1.0617077e-07	0.83925045	-0.02324308	-0.14784181	-1.3389591	0.009605766	0.37575	79.0	654.1964302062988
413	1800.5398	13.06401	1814.2042	1784.3999	1000.0	16.443111	2.4137068	21.474642	2.661338	1656000	1.10827386e-07	0.7789752	-0.010552382	-0.14180045	-1.3383949	0.016495155	0.52674997	57.0	655.6817107200623
414	1772.5604	18.253958	1794.4546	1746.3529	1000.0	16.280426	2.4549108	21.425213	3.3910038	1660000	-1.7229468e-08	0.84347785	0.021459356	-0.2018466	-1.3408663	0.020681784	0.48375002	4.0	656.8623514175415
415	1772.636	15.820229	1797.4824	1758.3208	1000.0	16.192284	2.4546385	20.922462	3.1293628	1664000	1.4901161e-08	0.9726504	0.027734589	-0.23137534	-1.3409808	0.02128462	0.57	1.0	658.0248069763184
416	1681.76	132.06981	1777.1307	1454.6455	1000.0	15.4823475	4.232651	21.197002	-6.0074286	1668000	-7.543713e-08	1.0365431	0.03012624	-0.2909047	-1.3410008	0.024654511	0.57175	1.0	659.2124977111816
417	1776.7358	14.490118	1788.5059	1752.7793	1000.0	16.183575	2.4404757	21.251001	2.6587822	1672000	-5.3085387e-08	0.8412776	0.031070532	-0.15199628	-1.3410547	0.028111126	0.56299996	1.0	660.3508040904999
418	1772.6938	17.291435	1792.139	1749.2975	1000.0	16.22078	2.4290104	21.123718	3.8618064	1676000	-9.313226e-08	0.8726649	0.028274465	-0.19571207	-1.3410759	0.025984474	0.566	1.0	661.5573391914368
419	1771.7179	10.35332	1788.3463	1760.6975	1000.0	16.17608	2.5063257	21.12293	-0.8177806	1680000	5.4948032e-08	1.0003276	0.02980568	-0.21046977	-1.341118	0.030515835	0.561	1.0	662.675345659256
420	1784.1571	16.130419	1804.0474	1761.3529	1000.0	16.307056	2.4087455	21.094254	2.956604	1684000	-4.5634806e-08	1.0004472	0.027890584	-0.19876957	-1.3411779	0.023820132	0.5715	1.0	663.8428449630737
421	1757.1854	2.9339316	1760.451	1752.4354	1000.0	16.128057	2.3466818	21.574049	1.3815739	1688000	1.8044375e-08	0.96092016	0.03005126	-0.19205594	-1.3412621	0.027682519	0.57525	1.0	665.0028994083405
422	1771.6387	17.870567	1796.9095	1746.3678	1000.0	16.123095	2.4456367	21.553476	3.6674747	1692000	-5.5879354e-09	0.897869	0.029067095	-0.14792389	-1.3413236	0.026889175	0.579	1.0	666.2122888565063
423	1762.8533	26.318079	1799.2571	1729.7162	1000.0	16.140211	2.5023186	21.840986	1.0718426	1696000	-3.9115548e-08	0.7922432	0.02811372	-0.15730268	-1.3413945	0.033827845	0.578	1.0	666.9941787719727
424	1746.3689	37.239117	1790.8508	1690.8136	1000.0	16.088598	2.2435706	21.598694	2.8594236	1700000	-3.9115548e-08	0.98715377	0.02376212	-0.16887759	-1.3414677	0.020321025	0.5485	1.0	668.1443338394165
425	1747.1494	28.986286	1778.7524	1715.0543	1000.0	15.971367	2.4562821	21.657787	2.678953	1704000	1.4901161e-07	0.94332755	-0.023632266	-0.16848505	-1.3415502	0.011756318	0.389	79.0	669.7986929416656
426	1766.3462	40.6008	1825.127	1714.8593	1000.0	16.116764	2.3405936	21.756283	1.7330052	1708000	1.7136335e-07	0.8693907	-0.021135418	-0.17678356	-1.3471426	0.0092515405	0.42675	79.0	671.4467804431915
427	1783.9858	13.0270815	1800.638	1767.3729	1000.0	16.219751	2.325188	21.442287	0.23362938	1712000	-3.1199306e-08	0.7990102	-0.024711903	-0.17424399	-1.3497213	0.0071663265	0.36275	79.0	673.0746800899506
428	1770.2871	26.124702	1797.528	1731.6042	1000.0	16.217497	2.4148028	21.748142	3.333205	1716000	-2.9802322e-08	0.957906	-0.017793346	-0.18665963	-1.3521972	0.013870616	0.439	79.0	674.7612392902374
429	1775.3193	28.19989	1814.4396	1737.6082	1000.0	16.269243	2.420691	21.772223	3.9395077	1720000	-8.568168e-08	0.872437	-0.023892753	-0.14896038	-1.3562338	0.004916602	0.34625	79.0	676.3823375701904
430	1758.0691	19.779007	1777.2496	1731.2429	1000.0	16.119944	2.4146714	21.894611	2.5012982	1724000	-1.5832484e-08	0.88292885	-0.023296323	-0.17299858	-1.3578833	0.0070607914	0.389	79.0	678.0258448123932
431	1794.0247	46.164223	1861.9812	1735.7219	1000.0	16.239412	2.508047	21.866285	3.3990178	1728000	9.685755e-08	0.91043013	-0.027223367	-0.20520541	-1.3595365	0.0070824684	0.34575	79.0	679.6553292274475
432	1769.1421	21.94867	1787.4794	1732.5692	1000.0	16.268486	2.3620427	21.189714	3.0765228	1732000	-1.4901161e-08	0.84474987	-0.020880086	-0.18210147	-1.3631128	0.013644661	0.4435	79.0	681.2463257312775
433	1776.0992	26.276089	1802.2655	1734.4055	1000.0	16.242996	2.3014898	21.23957	4.0647607	1736000	-5.9604645e-08	0.89154077	0.017134959	-0.1878259	-1.3688545	0.018895425	0.49875003	1.0	682.0585441589355
434	1777.6593	33.166267	1831.201	1743.2157	1000.0	16.243374	2.440263	21.486448	4.0583777	1740000	1.4901161e-08	0.8908045	-0.02459412	-0.20088446	-1.3689673	0.0063847993	0.4035	79.0	683.733654499054
435	1767.7228	13.037359	1784.5575	1750.1613	1000.0	16.228182	2.3526452	21.478407	3.7024455	1744000	-8.195639e-08	0.9027823	-0.023681846	-0.1728235	-1.3727295	0.007575496	0.3725	79.0	685.4140737056732
436	1770.0898	23.391151	1798.221	1735.4849	1000.0	16.18935	2.353059	21.583145	4.5469866	1748000	1.8626451e-08	0.938733	-0.026092429	-0.19810002	-1.3716497	0.008957391	0.36875	79.0	687.074934720993
437	1787.2056	35.112076	1839.5685	1749.314	1000.0	16.25283	2.3179846	21.325705	4.3240623	1752000	6.3329935e-08	0.87122995	-0.009048048	-0.17044255	-1.3758167	0.015176524	0.50749993	56.0	688.5492377281189
438	1772.291	25.299427	1800.2261	1741.5834	1000.0	16.268286	2.3317094	21.491428	1.6769081	1756000	-3.7252903e-08	0.8671611	-0.021909676	-0.17621651	-1.3776081	0.010884641	0.3585	79.0	690.1792571544647
439	1783.5044	12.201439	1803.9617	1771.8746	1000.0	16.230873	2.3556564	21.365885	5.0498424	1760000	-1.0803342e-07	0.8079058	-0.02287909	-0.13623038	-1.3803151	0.0066409307	0.37075	79.0	691.7948603630066
440	1789.8436	8.162152	1801.6036	1779.1268	1000.0	16.33807	2.3546298	21.582277	3.3211021	1764000	-1.8626451e-09	0.8921296	-0.026039008	-0.1735542	-1.3856026	0.0065748077	0.338	79.0	693.440105676651
441	1782.0857	24.521698	1824.3569	1765.8502	1000.0	16.306273	2.3409903	21.753576	2.4258351	1768000	4.656613e-08	0.93887913	-0.020902757	-0.16737005	-1.388708	0.010600833	0.385	79.0	695.0412616729736
442	1772.6809	20.88502	1798.5498	1741.2208	1000.0	16.175396	2.2586832	21.286621	4.600103	1772000	1.0803342e-07	0.8599855	-0.019873077	-0.15607916	-1.3933492	0.0113023855	0.4115	79.0	696.4970405101776
443	1774.2043	22.163574	1799.4694	1745.471	1000.0	16.293234	2.288035	21.63938	3.9670048	1776000	-1.2491364e-07	0.98532504	-0.026602363	-0.19778156	-1.3934191	0.008556308	0.39200002	79.0	697.9427423477173
444	1784.3821	13.2636	1794.6978	1761.7941	1000.0	16.236326	2.4751592	21.809006	3.7147965	1780000	-1.0430813e-07	0.8597402	-0.02044072	-0.15103523	-1.3930259	0.009637088	0.4025	79.0	699.605192899704
445	1799.3693	29.875837	1830.7936	1752.2107	1000.0	16.422588	2.5228684	21.932861	3.5513794	1784000	1.0430813e-07	0.831436	-0.025000265	-0.15423797	-1.3957222	0.005958427	0.3395	79.0	701.2843120098114
446	1741.6577	46.038742	1788.4446	1669.1466	1000.0	16.064651	3.1835616	21.354568	-8.673326	1788000	1.0803342e-07	1.1280552	-0.024555003	-0.31316054	-1.394099	0.00686707	0.40399998	79.0	702.9458816051483
447	1762.4697	28.3846	1802.232	1722.8517	1000.0	16.147608	2.3718987	21.639507	2.253814	1792000	1.2479722e-07	0.9726126	-0.02652242	-0.17994851	-1.3935965	0.010103461	0.39225	79.0	704.570170879364
448	1786.2244	10.557227	1802.1403	1774.0464	1000.0	16.225227	2.2977996	21.068233	4.4411263	1796000	4.656613e-08	0.8269342	-0.017800279	-0.17553799	-1.396807	0.008898426	0.41525	79.0	706.2122006416321
449	1715.4729	153.98256	1815.4281	1449.6399	1000.0	15.722483	3.9273474	21.605562	-5.861328	1800000	-2.6077032e-08	1.262558	-0.025433559	-0.493509	-1.4009173	0.012897264	0.3975	79.0	707.8553154468536
450	1792.6838	14.78961	1808.3871	1774.0702	1000.0	16.377903	2.3619204	21.587978	3.3208702	1804000	-1.2107193e-07	0.8038188	-0.023849182	-0.15383303	-1.4023236	0.010133455	0.403	79.0	709.5022666454315
451	1779.4482	37.11749	1829.2231	1730.227	1000.0	16.315643	2.5093946	21.607723	1.6527736	1808000	-7.8231096e-08	0.9864331	-0.029096395	-0.24603732	-1.4031175	0.0069646016	0.3505	79.0	711.0080149173737
452	1770.0598	16.322392	1791.3319	1746.9945	1000.0	16.261415	2.2924304	21.977308	3.390163	1812000	-2.9802322e-08	0.82532036	-0.022590475	-0.17232296	-1.4020185	0.006852075	0.393	79.0	712.5296709537506
453	1789.4484	16.498589	1812.9263	1769.098	1000.0	16.309048	2.3042984	21.819733	3.3855972	1816000	-8.381903e-08	0.74261594	-0.015183503	-0.13762598	-1.4017133	0.014650654	0.4855	79.0	714.1943604946136
454	1754.4963	12.337453	1770.6198	1737.5349	1000.0	16.167719	2.37915	21.205734	3.32564	1820000	-1.238659e-07	0.9526988	-0.022442129	-0.16564102	-1.4048249	0.011677669	0.38924998	79.0	715.855387210846
455	1766.9873	93.59481	1825.8126	1605.123	1000.0	15.9695215	3.5249722	21.047722	-10.1440735	1824000	-4.656613e-08	1.0561304	-0.027452605	-0.36237222	-1.4073099	0.008811132	0.31475002	79.0	717.4809129238129
456	1789.4714	16.888847	1814.0643	1769.0421	1000.0	16.452217	2.4397936	21.864372	2.8372283	1828000	-9.313226e-09	0.8038839	-0.023976583	-0.19636284	-1.4087356	0.007929568	0.3195	79.0	719.1004929542542
457	1786.6284	23.039654	1811.199	1760.2976	1000.0	16.335867	2.445501	21.533579	3.1807022	1832000	-9.313226e-09	0.8985137	-0.017570471	-0.205576	-1.4074088	0.015001804	0.4755	69.0	720.6967372894287
458	1786.0415	24.180325	1817.3239	1761.7858	1000.0	16.350405	2.6086042	21.659286	-2.3043804	1836000	9.685755e-08	0.8234084	0.020700175	-0.18402195	-1.4110596	0.019357223	0.49650002	1.0	721.8709449768066
