Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	1512.1609	25.807396	1536.9905	1468.9403	1000.0	25.05167	3.7567036	30.31479	-3.8759992	1424000	-1.4528632e-07	2.8472993	0.030207915	-1.070461	-2.0782905	0.09820221	0.46825	1.0	193.5301206111908
356	1484.498	55.787056	1565.0425	1409.5615	1000.0	25.194654	3.6796901	30.586653	0.84683293	1428000	0.0	3.363371	-0.008389754	-1.2970983	-2.078379	0.07994683	0.36325002	5.0	193.98962330818176
357	1512.9111	32.22144	1545.7673	1459.5082	1000.0	25.36516	3.7794864	30.583271	-4.071256	1432000	1.1175871e-08	2.9177456	0.041556355	-0.873504	-2.0783637	0.12682043	0.465	1.0	194.44042420387268
358	1522.5398	37.17429	1574.3148	1470.4635	1000.0	25.607275	3.1219683	30.710556	6.710632	1436000	-2.4400651e-07	2.523807	0.01630221	-0.5277972	-2.0783334	0.08933148	0.43624997	2.0	194.89239859580994
359	1507.8984	32.026066	1562.6576	1483.0042	1000.0	25.521013	2.8531396	30.6593	6.3577423	1440000	-1.7136335e-07	2.5768907	0.04424167	-0.618765	-2.0783048	0.13308954	0.5095	1.0	195.34220814704895
360	1508.429	36.59366	1561.1847	1458.5436	1000.0	25.28266	3.1341114	30.463709	-4.8785057	1444000	-1.17346644e-07	2.5377553	0.031836595	-0.722438	-2.0783074	0.08720295	0.44675	1.0	195.79242658615112
361	1483.3335	29.132824	1531.9299	1460.0786	1000.0	25.270494	3.303512	30.52065	-0.99158335	1448000	3.8184226e-07	3.5270991	0.011862506	-1.4538518	-2.078324	0.10011713	0.4135	2.0	196.2450189590454
362	1514.1427	37.702316	1556.4924	1455.9261	1000.0	25.051714	4.366188	30.794394	-7.9972525	1452000	-2.4214387e-07	3.5933707	0.05398179	-1.8882256	-2.078403	0.19162636	0.56975	1.0	196.69510197639465
363	1450.0322	67.45376	1521.2563	1366.5447	1000.0	25.038916	4.694759	30.701714	-14.488009	1456000	5.9604645e-08	4.5577965	0.047735363	-2.7778988	-2.078491	0.15135923	0.5595	1.0	197.14602184295654
364	1506.7684	25.950504	1537.9216	1476.9453	1000.0	25.179735	3.829086	30.070038	-16.602892	1460000	2.7753413e-07	3.3754306	0.03338905	-1.6288942	-2.0785966	0.11792061	0.49950004	1.0	197.59692001342773
365	1509.645	36.8914	1540.117	1449.6533	1000.0	25.397652	3.1049995	30.846909	3.7879045	1464000	-1.359731e-07	2.1706257	0.038111124	-0.50473773	-2.0786924	0.09922224	0.453	1.0	198.04738187789917
366	1539.324	31.697443	1568.5746	1490.8778	1000.0	25.639305	3.1193163	30.587076	4.8858886	1468000	-5.5879354e-08	1.9541453	0.03467068	-0.5507808	-2.0787644	0.07864347	0.453	1.0	198.49821615219116
367	1477.1663	55.88865	1520.5822	1381.3912	1000.0	25.37989	4.5724306	30.775368	-15.751316	1472000	-1.611188e-07	3.0769668	0.020264558	-1.5818825	-2.0788069	0.07891086	0.43025	1.0	198.9464499950409
368	1479.855	25.41642	1496.9053	1436.0566	1000.0	25.022594	3.9852254	30.175179	-4.4011836	1476000	-1.8451829e-07	2.2526634	0.00055742566	-0.7072096	-2.0788305	0.08366696	0.41525	4.0	199.42000341415405
369	1513.6417	18.824997	1537.4948	1490.1023	1000.0	25.298122	3.5378098	30.048153	0.8532302	1480000	-1.8626451e-09	1.7693179	-0.02650036	-0.49812874	-2.0790544	0.07725194	0.387	11.0	199.9085922241211
370	1509.7416	12.962436	1528.2349	1493.4764	1000.0	25.443336	3.24899	30.332209	3.3015893	1484000	-4.656613e-08	1.8410251	0.026225938	-0.35578758	-2.08018	0.085761294	0.41	1.0	200.37260580062866
371	1478.0148	81.16706	1578.5187	1354.3876	1000.0	24.939587	5.1845965	30.424896	-16.044884	1488000	6.519258e-08	4.088791	0.017930042	-1.9079165	-2.080277	0.081463374	0.4165	1.0	200.83656787872314
372	1518.5962	15.447489	1538.7423	1495.2896	1000.0	25.455101	3.6471784	30.854963	-0.61318225	1492000	1.5832484e-07	2.2737997	0.0050299037	-0.69390476	-2.0803523	0.09281729	0.41575	2.0	201.30431818962097
373	1458.7605	60.103245	1535.3137	1369.5065	1000.0	25.001448	4.5010633	30.725346	-6.6338615	1496000	-1.0430813e-07	3.9975176	0.029154655	-2.0968618	-2.0804763	0.10086027	0.44225	1.0	201.77178239822388
374	1477.5331	58.251102	1549.1732	1408.9364	1000.0	24.84879	5.0088134	30.370207	-11.56656	1500000	1.1175871e-07	3.2749376	-0.014589653	-1.6557918	-2.0805511	0.07790825	0.38525	6.0	202.24758648872375
375	1473.667	13.071406	1485.834	1451.6685	1000.0	25.008793	3.9560802	30.293718	-1.4636768	1504000	1.8626451e-08	3.1165159	-0.044558324	-1.3677015	-2.0810668	0.07507028	0.30825	10.0	202.7328200340271
376	1471.1487	24.79564	1497.0104	1434.1404	1000.0	24.745285	4.391308	30.151731	-7.720269	1508000	-1.1175871e-07	2.3414288	-0.0776031	-0.78615534	-2.0828674	0.0706197	0.38300002	79.0	203.34450268745422
377	1495.2937	38.703236	1535.6571	1432.0964	1000.0	25.168816	3.4314444	31.057419	3.4776285	1512000	-1.5646219e-07	2.0035982	-0.01280991	-0.44821665	-2.0866563	0.07784878	0.34075	5.0	203.80577182769775
378	1472.7533	67.32801	1519.0614	1357.2401	1000.0	24.76749	4.9688487	30.714415	-11.376413	1516000	1.2945384e-07	3.979457	-0.008227158	-2.1628127	-2.0865273	0.08872549	0.409	3.0	204.26061058044434
379	1492.7407	11.931219	1510.451	1477.1016	1000.0	25.247023	3.6956172	30.254004	-1.2014194	1520000	7.4505806e-08	2.5729604	-0.08316624	-0.9492274	-2.0865855	0.07531007	0.38524997	76.0	204.89484882354736
380	1503.1981	33.81562	1550.9358	1465.8647	1000.0	25.285044	3.7045746	30.418365	3.0348256	1524000	8.940697e-08	2.402531	-0.063802764	-0.6423096	-2.0942416	0.07532014	0.40125	36.0	205.4392147064209
381	1480.0723	27.467503	1527.5872	1461.983	1000.0	25.154652	3.8063908	30.262074	0.25734448	1528000	-1.2665987e-07	2.6119733	-0.026225949	-0.7622533	-2.098036	0.07900431	0.31050003	7.0	205.91216444969177
382	1497.4711	36.61375	1533.4196	1440.3633	1000.0	25.07495	3.640716	30.246655	2.7843807	1532000	4.4703484e-07	2.4231663	-0.06445071	-0.7344072	-2.0987222	0.077938795	0.395	52.0	206.46583652496338
383	1372.0482	118.031296	1499.7058	1200.7174	1000.0	23.869007	6.0957365	30.037497	-14.253394	1536000	1.5087426e-07	8.388408	-0.03085729	-5.9636345	-2.1030881	0.076001436	0.36175	6.0	206.9284884929657
384	1528.572	21.846588	1550.451	1501.617	1000.0	25.360945	3.576942	30.179039	0.7686328	1540000	-7.450581e-09	2.6413937	-0.0167085	-0.8674457	-2.1034608	0.0781862	0.3585	6.0	207.3888258934021
385	1494.5308	33.901123	1528.8807	1440.8058	1000.0	25.318691	3.9024177	30.471445	-2.3422384	1544000	-1.03376806e-07	2.6397178	0.019611882	-0.889984	-2.104173	0.10020329	0.42575002	1.0	207.84175992012024
386	1491.8259	76.97639	1575.0752	1370.8724	1000.0	24.92918	5.28515	30.543406	-17.006662	1548000	2.3841858e-07	4.2247744	0.019083057	-1.9894959	-2.104321	0.09955065	0.45700002	1.0	208.29151606559753
387	1467.559	38.179382	1514.715	1413.1819	1000.0	24.935137	4.955727	30.913326	-9.6133995	1552000	1.2852252e-07	4.2443085	-0.037379052	-2.044528	-2.1044617	0.07686342	0.38975	9.0	208.76100730895996
388	1469.8857	81.45584	1537.9568	1332.5331	1000.0	24.916826	4.3740563	30.325869	-0.66069853	1556000	6.3329935e-08	3.6850262	-0.061739612	-2.1033614	-2.1053145	0.07765385	0.315	18.0	209.25037908554077
389	1465.1614	50.347527	1522.7355	1384.2736	1000.0	24.709932	5.6970835	30.971413	-13.58731	1560000	9.406358e-08	3.871151	-0.08648081	-2.0305572	-2.1053083	0.07523116	0.3675	74.0	209.86097359657288
390	1495.3672	14.463693	1515.621	1478.5326	1000.0	25.471773	3.547465	30.940615	-5.1073713	1564000	-1.7881393e-07	3.2597206	-0.07583136	-1.3576052	-2.1091878	0.062062297	0.38125	79.0	210.4755494594574
391	1506.5444	19.939734	1539.0157	1485.3661	1000.0	25.09022	3.380365	30.542517	0.80301917	1568000	1.322478e-07	2.4649868	0.019337345	-0.7973437	-2.1235492	0.10475232	0.44	1.0	210.92639541625977
392	1460.647	40.776638	1503.6046	1403.2407	1000.0	25.09568	4.3596835	30.631195	-6.117886	1572000	-3.7252903e-09	2.8519168	0.023873357	-1.2105105	-2.1236405	0.12435753	0.45700002	1.0	211.37717580795288
393	1502.131	26.138945	1540.785	1471.6891	1000.0	25.088762	3.491916	30.420845	0.09668304	1576000	7.264316e-08	2.554228	0.039845288	-0.78443706	-2.1237319	0.108788684	0.4795	1.0	211.82900190353394
394	1456.1064	17.946379	1481.9816	1439.3555	1000.0	24.948694	3.8909848	30.842506	-5.5405316	1580000	1.1920929e-07	3.2944102	0.046463706	-1.2707558	-2.123804	0.118410766	0.50949997	1.0	212.28096079826355
395	1478.3369	25.652843	1517.9891	1452.7197	1000.0	24.689404	4.5810013	30.088907	-9.989063	1584000	-1.1827797e-07	3.3890162	0.042775996	-1.6069131	-2.123888	0.16096634	0.50675	1.0	212.7319736480713
396	1501.5724	33.528698	1543.1127	1456.639	1000.0	25.283264	3.6834404	30.961378	-3.703494	1588000	1.4714897e-07	2.1433692	0.046273887	-0.776592	-2.123972	0.12611756	0.479	1.0	213.18332934379578
397	1444.6053	77.16635	1492.0848	1310.9861	1000.0	24.810215	4.1847134	30.44596	-11.959297	1592000	-1.6391277e-07	3.2897556	0.026137535	-1.6109864	-2.12406	0.12670748	0.463	1.0	213.63513350486755
398	1460.4764	63.22448	1532.0167	1359.1948	1000.0	24.617672	3.8969603	30.097212	-5.444845	1596000	1.2665987e-07	2.7783425	-0.016533613	-1.0569433	-2.1241634	0.07566893	0.38625002	5.0	214.0941960811615
399	1360.634	88.25634	1487.2253	1244.4824	1000.0	23.239698	6.410045	30.177668	-13.282218	1600000	-1.4714897e-07	6.377812	-0.0363053	-4.161887	-2.1241848	0.07503377	0.322	7.0	214.5579285621643
400	1477.5991	13.4151125	1491.399	1462.9412	1000.0	24.731237	3.5420356	30.911865	-3.1322942	1604000	5.5879354e-09	2.4988084	-0.059538845	-1.0785277	-2.124195	0.075943545	0.32675	20.0	215.04941821098328
401	1433.6935	97.87711	1504.6215	1265.0371	1000.0	24.146282	5.446872	30.616476	-12.3471575	1608000	1.6763806e-08	3.5408092	-0.08303063	-1.8416744	-2.1252747	0.08038788	0.41125	67.0	215.63666939735413
402	1497.1006	23.800865	1537.3438	1479.1555	1000.0	25.178493	4.0791287	30.63584	-3.8769956	1612000	3.501773e-07	2.0857954	-0.07139765	-0.83538556	-2.1392872	0.08749907	0.42275	68.0	216.2265751361847
403	1477.386	27.537552	1504.0807	1432.9167	1000.0	25.023216	3.7402637	30.008766	-0.029412478	1616000	-1.15484e-07	2.2285435	-0.06669183	-0.65853953	-2.1486883	0.08266665	0.38125002	47.0	216.79156017303467
404	1454.5884	23.357	1476.5017	1415.4034	1000.0	24.684914	3.9827986	30.275227	-4.749112	1620000	1.0244548e-08	2.4554353	-0.06470036	-0.64389944	-2.1478078	0.07508761	0.3655	30.0	217.3186891078949
405	1481.2728	20.250275	1512.8322	1459.7069	1000.0	24.834854	3.5047004	29.83458	0.6384247	1624000	1.7136335e-07	2.567349	0.00971902	-0.8812139	-2.150476	0.07701608	0.396	1.0	217.78086829185486
406	1465.5931	22.057953	1488.7592	1437.5752	1000.0	24.728966	3.948383	30.483849	4.116086	1628000	-1.6763806e-07	2.4291797	-0.050101925	-0.8106098	-2.1505508	0.07742904	0.4	21.0	218.28878450393677
407	1473.3031	16.28201	1498.5099	1454.4833	1000.0	24.844545	3.4482691	30.199347	-2.2826717	1632000	-8.568168e-08	2.0321898	0.027776703	-0.49063975	-2.1527252	0.09273553	0.42624998	1.0	218.75111293792725
408	1447.1953	27.200497	1482.9335	1419.5247	1000.0	24.271341	4.7122307	30.268917	-7.9206147	1636000	1.3783574e-07	3.2757726	0.018260334	-1.5543258	-2.152839	0.083931044	0.3825	1.0	219.20397210121155
409	1456.9962	30.052244	1490.2152	1410.1954	1000.0	24.686768	4.5621476	30.191132	-7.2774673	1640000	-2.4400651e-07	3.0822754	0.026536943	-1.2438395	-2.1529248	0.121596634	0.48049998	1.0	219.65531134605408
410	1465.2291	40.382378	1512.7115	1405.9135	1000.0	24.74816	4.136127	30.595213	-17.203148	1644000	1.1175871e-07	2.670051	0.059055127	-0.8247974	-2.1530051	0.17442992	0.533	1.0	220.1069300174713
411	1511.1282	27.196962	1542.0151	1467.3672	1000.0	25.145258	3.1870708	30.749031	3.2852345	1648000	6.7055225e-08	2.6184459	0.050692312	-0.5604426	-2.1531198	0.15199715	0.46975	1.0	220.55427503585815
412	1505.3782	36.647198	1538.9268	1444.9246	1000.0	25.307238	3.2569962	30.939442	2.200896	1652000	-1.7136335e-07	2.3382401	0.056587525	-0.57130885	-2.1532145	0.19078493	0.58774996	1.0	221.00345659255981
413	1489.4048	48.619995	1539.4359	1435.7874	1000.0	25.10504	3.9353664	30.824976	0.2740844	1656000	2.9802322e-08	3.3234215	0.060974758	-1.167869	-2.1532996	0.17402278	0.58525	1.0	221.4526584148407
414	1458.0188	25.930798	1480.6683	1416.7511	1000.0	24.835003	4.255858	30.680643	-5.145573	1660000	9.685755e-08	2.8087974	0.06313194	-0.9832289	-2.1533825	0.2280133	0.61825	1.0	221.90200781822205
415	1420.4211	138.09236	1519.9391	1184.2661	1000.0	23.997816	5.742411	30.117413	-6.980178	1664000	-8.940697e-08	4.1255713	0.06325426	-2.4103851	-2.1534636	0.23757556	0.62175	1.0	222.35013580322266
416	1506.4146	16.774368	1532.1926	1485.2443	1000.0	25.316051	3.4519796	30.482016	3.0762641	1668000	-1.4901161e-07	2.6775632	0.08245841	-0.6791205	-2.1535182	0.2309277	0.64625	1.0	222.79945826530457
417	1447.1609	36.80299	1496.125	1401.3492	1000.0	24.723526	4.4571877	30.713465	-5.078385	1672000	-7.8231096e-08	2.926804	0.06825527	-0.996038	-2.1536126	0.17705512	0.60125005	1.0	223.24910473823547
418	1464.7681	50.638695	1528.9384	1389.6973	1000.0	24.458939	4.651467	30.375195	-8.816833	1676000	-3.46452e-07	3.743865	0.062708355	-1.5821152	-2.153698	0.18645172	0.57975	1.0	223.6994767189026
419	1456.6024	89.38726	1529.1906	1306.9312	1000.0	24.584557	4.7125287	31.032629	-4.1132565	1680000	-4.4703484e-08	2.8882246	0.05683168	-1.1660836	-2.153815	0.198526	0.59475	1.0	224.15001392364502
420	1469.9739	25.370104	1497.8481	1441.5817	1000.0	24.775145	3.9546692	30.591955	-12.812423	1684000	-1.8626451e-08	3.2418697	0.039202698	-1.0921714	-2.1539297	0.12359746	0.468	1.0	224.60053324699402
421	1475.8674	16.255747	1498.3488	1458.6256	1000.0	24.943121	3.552491	31.355343	3.1465807	1688000	4.749745e-08	3.140151	0.033994924	-1.0961661	-2.1540298	0.123499885	0.457	1.0	225.04937362670898
422	1440.1293	25.394485	1466.481	1405.175	1000.0	24.421463	4.1132097	29.850868	-6.027872	1692000	1.4528632e-07	4.5528216	0.030042518	-2.3662276	-2.1540859	0.09315279	0.45675	1.0	225.49984121322632
423	1487.4927	20.614134	1506.3071	1453.2866	1000.0	24.91693	3.5470047	30.145594	3.7899892	1696000	-3.5436824e-07	2.769282	0.031248523	-0.62615657	-2.1541266	0.08073269	0.3855	1.0	225.9488024711609
424	1415.9032	58.719666	1490.8436	1326.8246	1000.0	24.10365	5.289307	30.477983	-7.067471	1700000	2.4959445e-07	3.914544	0.020144343	-1.8011174	-2.1541643	0.088100284	0.421	1.0	226.3978042602539
425	1438.7	36.363037	1479.0155	1383.9349	1000.0	24.041456	4.817779	30.15518	-10.208647	1704000	1.0803342e-07	3.6413012	0.00031855702	-1.5166824	-2.1542125	0.087621935	0.40824997	2.0	226.84932255744934
426	1470.5878	33.982758	1502.5829	1420.6001	1000.0	24.68497	3.7599323	30.489414	-7.1101904	1708000	7.0780516e-08	3.0257807	-0.050303347	-0.9167737	-2.1541586	0.07669942	0.36275	18.0	227.33392715454102
427	1478.0792	24.991236	1505.3744	1442.4636	1000.0	24.866787	3.7852135	30.775602	1.7800967	1712000	-1.1175871e-08	2.890201	-0.032175116	-0.8206537	-2.1517742	0.08081042	0.341	7.0	227.797616481781
428	1457.1165	40.29449	1508.1871	1396.8779	1000.0	24.697552	3.7842102	30.648777	4.4786325	1716000	-7.450581e-09	3.798419	0.018383387	-1.0094637	-2.1517553	0.09873798	0.41925	2.0	228.2513871192932
429	1425.0594	37.00613	1461.9872	1376.4358	1000.0	24.263	4.423567	31.117903	-7.615752	1720000	-1.094304e-07	3.741043	0.06977454	-1.5458887	-2.1519241	0.23741575	0.59274995	1.0	228.7052149772644
430	1478.0094	28.170084	1518.9875	1441.2113	1000.0	24.609604	3.6597629	30.26762	-0.30963406	1724000	-1.7136335e-07	4.1254554	0.08738412	-1.4215434	-2.1519806	0.27446347	0.597	1.0	229.15633583068848
431	1424.8594	58.923187	1486.758	1334.0408	1000.0	24.505554	3.3281107	30.960512	5.796373	1728000	1.3783574e-07	4.082203	0.097105086	-1.7463694	-2.1520362	0.23446846	0.60324997	1.0	229.60665583610535
432	1428.3735	51.194614	1496.032	1352.3939	1000.0	23.834307	5.0365496	29.968405	-12.756523	1732000	8.568168e-08	4.208086	0.050568245	-1.9596815	-2.1520727	0.15724723	0.51699996	1.0	230.05990505218506
433	1449.5093	32.68232	1491.8962	1401.7711	1000.0	24.56288	3.8279755	30.605234	-0.6144872	1736000	-1.8067658e-07	2.9692526	0.042995498	-0.6762761	-2.1521199	0.119073115	0.47474998	1.0	230.51055932044983
434	1428.6979	45.591286	1487.2983	1364.7059	1000.0	24.298538	3.9227943	30.265858	-3.6271896	1740000	2.6635826e-07	3.2286267	0.026601462	-1.1350946	-2.152159	0.08921213	0.44	1.0	230.96178603172302
435	1451.1229	9.030445	1465.528	1442.2375	1000.0	24.407354	3.5543509	30.576794	3.5117023	1744000	2.644956e-07	2.3150067	0.033904083	-0.57427335	-2.1522205	0.09443061	0.453	1.0	231.41128087043762
436	1382.5774	42.590553	1433.1018	1319.802	1000.0	23.70625	4.8013983	30.103228	-8.810285	1748000	-8.195639e-08	4.645391	0.028155781	-2.243787	-2.152283	0.111187264	0.47224998	1.0	231.8634340763092
437	1462.7435	24.502428	1497.5352	1438.271	1000.0	24.242157	3.8550386	29.757254	-4.579418	1752000	-2.7939677e-08	3.4741945	0.042737857	-1.2041475	-2.152323	0.15014333	0.51125	1.0	232.31317710876465
438	1456.9658	35.787186	1493.7377	1397.707	1000.0	24.624184	3.5863698	30.865726	-2.4852839	1756000	-1.2945384e-07	2.9644828	0.037390366	-0.7414919	-2.15234	0.10192481	0.45175	1.0	232.76264643669128
439	1472.0586	29.092113	1516.8898	1436.471	1000.0	24.670038	2.8504186	31.052938	7.4550014	1760000	-6.7055225e-08	2.7378116	0.03472073	-0.5143526	-2.1523366	0.11072313	0.46875	1.0	233.21200847625732
440	1448.3121	34.301785	1505.095	1412.936	1000.0	24.429571	3.9502878	30.566622	-4.7178774	1764000	1.2014061e-07	3.6612926	-0.04749212	-1.0303919	-2.1523414	0.07514994	0.37774998	20.0	233.70513272285461
441	1421.7913	11.470322	1433.1902	1406.3657	1000.0	24.312807	3.839567	30.520681	-2.9171782	1768000	5.4948032e-08	3.5151496	0.006582523	-0.95167077	-2.1533864	0.07970974	0.412	2.0	234.15923190116882
442	1439.5732	46.166718	1495.4323	1367.048	1000.0	24.059954	4.126894	30.865131	-3.4871972	1772000	-2.9429793e-07	3.3635585	0.05828894	-0.7229086	-2.1535246	0.12589166	0.5515	1.0	234.61374139785767
443	1427.7656	38.091537	1475.77	1381.5841	1000.0	24.218779	3.74589	30.627295	1.1350217	1776000	5.9604645e-08	3.6692715	0.0422887	-0.8479588	-2.1535728	0.105129674	0.43175	1.0	235.06431341171265
444	1423.4375	13.12856	1438.7216	1402.5524	1000.0	24.101274	3.3515813	30.371424	5.5122976	1780000	-4.656613e-08	3.6914413	0.018661901	-1.0685458	-2.1536043	0.1018904	0.45	2.0	235.51674675941467
445	1401.3921	17.428555	1419.0629	1375.1904	1000.0	23.635817	3.6065035	30.435738	-0.8911533	1784000	-3.5203993e-07	3.6538463	0.044645377	-1.0116972	-2.153679	0.11007047	0.45875	1.0	235.96610951423645
446	1418.5673	55.78358	1504.0542	1350.4098	1000.0	23.641762	4.330262	30.442635	-3.4388213	1788000	1.8812716e-07	3.8567326	0.0375885	-1.25117	-2.153673	0.12237776	0.47750002	1.0	236.41613221168518
447	1427.761	10.20762	1444.6735	1418.308	1000.0	24.164738	3.8759742	30.380896	-4.563924	1792000	5.029142e-08	3.4358258	0.0367268	-0.93135816	-2.1536436	0.10670459	0.451	1.0	236.86942982673645
448	1469.7938	36.00491	1497.4598	1408.9198	1000.0	24.282646	3.8003516	29.82316	-4.3614416	1796000	1.1175871e-07	2.9371934	0.03357427	-0.95195955	-2.153592	0.1339018	0.4685	1.0	237.31998896598816
449	1464.949	39.23367	1499.709	1398.7423	1000.0	24.70862	3.8919117	30.540163	2.0534499	1800000	1.8253922e-07	3.9951997	0.040264525	-1.5433838	-2.1535242	0.10083481	0.41425	1.0	237.7688066959381
450	1462.3071	32.21791	1515.5199	1429.5464	1000.0	24.799171	3.8173878	30.96183	-1.6007477	1804000	-5.5879354e-08	2.8735409	0.026020521	-0.78010404	-2.1534832	0.0985633	0.41149998	1.0	238.2206106185913
451	1481.7292	20.136051	1502.2764	1451.4431	1000.0	24.66634	3.351088	30.508701	7.6570153	1808000	-2.6077032e-07	2.995578	0.02789755	-0.7088665	-2.153443	0.09743372	0.4445	2.0	238.67202711105347
452	1463.1554	29.275446	1494.8916	1417.431	1000.0	24.794538	3.3672833	30.406862	0.29592943	1812000	1.1175871e-07	2.8287516	0.03606829	-0.6618491	-2.153396	0.08330077	0.37475002	1.0	239.12247800827026
453	1460.6746	79.53064	1553.8499	1342.7744	1000.0	24.513178	3.8131483	30.352264	-4.160038	1816000	-1.9744039e-07	4.3630857	0.03821589	-1.1968205	-2.1533825	0.11297609	0.46074998	1.0	239.5743052959442
454	1452.9387	28.900763	1500.6526	1429.2953	1000.0	24.601816	3.728825	31.133963	0.51407623	1820000	-3.5390258e-08	3.7656407	0.057049733	-0.91475284	-2.1533856	0.16916439	0.56125	1.0	240.02364706993103
455	1462.3386	24.228468	1485.6498	1424.1288	1000.0	24.495283	3.8886824	30.669292	-6.3388195	1824000	-1.8021092e-07	3.6892114	0.039074622	-1.4730393	-2.1533976	0.13032678	0.48425	1.0	240.47513055801392
456	1454.4781	58.277954	1523.3234	1387.6304	1000.0	24.784739	3.3355823	30.169992	4.853087	1828000	2.5331974e-07	4.1076827	0.041704245	-1.5989804	-2.1534212	0.124907985	0.50725	1.0	240.93506407737732
457	1470.2705	20.250883	1494.8527	1447.8728	1000.0	24.625895	3.799782	30.704515	-1.4015133	1832000	-1.09896064e-07	3.6279087	0.044752732	-0.9949627	-2.1534317	0.12382233	0.47474998	1.0	241.39980816841125
458	1452.8644	34.120884	1487.98	1402.3794	1000.0	24.667122	3.2121775	30.659794	7.110172	1836000	4.0978193e-08	2.73071	0.037460096	-0.7154409	-2.1534414	0.100106195	0.45525	1.0	241.85515689849854
459	1410.0942	48.277924	1471.7896	1340.0208	1000.0	23.990585	4.3531795	30.384418	-3.133839	1840000	1.899898e-07	3.7958062	0.021912713	-1.3505436	-2.153473	0.07665544	0.4075	1.0	242.30799794197083
460	1396.538	63.573414	1444.6049	1287.6593	1000.0	23.78632	4.4065814	30.483257	-4.0403843	1844000	1.0803342e-07	4.3562894	0.020378428	-1.6223135	-2.1534956	0.1010792	0.44475	1.0	242.7588620185852
