Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1099.701	36.087	1144.4402	1046.0302	1000.0	18.242502	3.3408713	24.59998	-4.6573234	496000	-3.3527613e-08	5.5939155	-0.1044644	-1.7853583	-0.9511989	0.075252354	0.38674998	57.0	199.45095705986023
124	1069.9008	33.4276	1111.5355	1018.1113	1000.0	18.0035	4.157027	24.830757	-12.833353	500000	-2.2351742e-08	6.115649	-0.11281341	-1.7670479	-0.96030325	0.07515967	0.41125	63.0	201.0145092010498
125	1074.7622	69.66966	1145.7437	959.0993	1000.0	18.040676	3.9108882	25.492601	-7.2333922	504000	-2.2351742e-08	6.707676	-0.10840744	-2.7778335	-0.97018975	0.0751362	0.394	40.0	202.45062065124512
126	1071.0908	65.98429	1166.3834	1007.7279	1000.0	18.394629	4.0114517	25.985569	-5.0564103	508000	1.1175871e-08	8.641321	-0.119612895	-3.862574	-0.97548634	0.07126729	0.39875	79.0	204.17850422859192
127	1046.6112	92.050545	1136.809	892.9522	1000.0	17.859013	4.987981	25.515562	-15.210328	512000	-1.8626451e-09	7.908864	-0.10891413	-2.932351	-0.98629534	0.076524444	0.38	50.0	205.70248079299927
128	1119.802	36.612976	1169.5758	1067.0273	1000.0	18.388098	4.099658	25.498281	-8.001115	516000	1.3038516e-08	6.5758057	-0.11868968	-2.3151307	-0.98935	0.06891065	0.425	79.0	207.38934540748596
129	1088.7307	56.75373	1152.4126	1031.1423	1000.0	18.575258	3.8980649	26.068548	-5.1396995	520000	-2.6077032e-08	7.3870187	-0.11717145	-1.9422055	-1.0079895	0.06801631	0.3865	79.0	209.1447160243988
130	1069.1804	52.472237	1150.883	1008.05865	1000.0	18.079918	4.349492	25.841494	-8.003617	524000	-1.7695129e-08	8.366545	-0.12342761	-3.6783378	-1.0279787	0.07039459	0.429	79.0	210.8546507358551
131	1077.5764	49.565212	1127.3275	999.99756	1000.0	18.203993	4.5467143	24.994896	-15.802245	528000	-5.029142e-08	7.362547	-0.11534667	-2.9507718	-1.0395449	0.06410056	0.4	79.0	212.49498295783997
132	1003.98816	96.58412	1135.7087	864.1395	1000.0	17.176556	5.956112	26.472116	-15.709952	532000	1.5692785e-07	9.728414	-0.12587318	-3.799955	-1.0551558	0.07531425	0.4265	75.0	214.158949136734
133	1127.8242	48.250416	1180.0837	1051.7983	1000.0	18.83523	3.3192592	25.976011	0.22867529	536000	-4.656613e-08	6.231908	-0.10840267	-1.697118	-1.0656114	0.07652104	0.4075	57.0	215.44650745391846
134	977.6721	145.39471	1166.5657	815.91583	1000.0	17.11327	5.346584	26.039593	-9.911844	540000	6.7055225e-08	10.669661	-0.09987368	-5.604526	-1.0868189	0.07532818	0.369	29.0	216.8024137020111
135	1069.9243	139.5943	1171.1017	830.96344	1000.0	17.702435	5.230983	26.03277	-10.535011	544000	2.9802322e-08	7.9325633	-0.11110771	-2.8592467	-1.0908506	0.07803629	0.431	47.0	218.29856991767883
136	1104.4321	33.644157	1159.7692	1074.1511	1000.0	18.540695	4.882368	26.38995	-9.13565	548000	7.8231096e-08	8.268495	-0.09934746	-2.5110893	-1.104161	0.07519378	0.36925	31.0	219.66049933433533
137	820.4667	606.4935	1226.5892	-228.23805	1000.0	13.9743395	10.611692	26.40132	-8.271902	552000	-4.284084e-08	6.1116858	-0.109554835	-2.3728294	-1.1116827	0.056444667	0.36625	79.0	221.3408920764923
138	1080.3236	136.18442	1212.3263	853.50867	1000.0	18.139563	5.1189733	26.596138	-7.13317	556000	-6.053597e-08	9.536297	-0.10853642	-3.9666095	-1.1247469	0.0755083	0.37975	41.0	222.8289556503296
139	1075.8203	76.59034	1196.0706	985.2364	1000.0	18.223577	4.786298	26.916235	-4.2148604	560000	-9.49949e-08	7.3875933	-0.121882215	-2.2683988	-1.1363184	0.06293699	0.39775002	79.0	224.4974844455719
140	1081.7083	51.19166	1167.484	1039.5557	1000.0	18.239798	4.361905	26.003534	-0.7471608	564000	-5.7742e-08	6.9168854	-0.08697772	-2.3501468	-1.1431491	0.07719878	0.34675	21.0	225.82050395011902
141	1059.053	163.84644	1232.8359	817.838	1000.0	17.643133	5.3226395	25.513765	-9.162331	568000	4.0978193e-08	8.990166	-0.12442894	-4.00167	-1.1477628	0.06958738	0.44125	79.0	227.49948358535767
142	1088.8556	72.80299	1168.9458	979.2023	1000.0	18.13995	5.4446244	26.480913	-11.428381	572000	8.195639e-08	9.378574	-0.1175977	-3.7670412	-1.1604557	0.07531248	0.41625	48.0	228.9998824596405
143	1028.1613	224.23647	1233.4612	660.94836	1000.0	17.597809	6.3794165	26.916723	-16.539436	576000	-3.7252903e-08	9.350006	-0.1291188	-3.9393902	-1.1731639	0.067731805	0.43325	79.0	230.73992586135864
144	1104.4692	44.29203	1146.6715	1032.1857	1000.0	18.837664	4.799663	26.898811	-9.488624	580000	1.4901161e-08	9.274341	-0.12142685	-3.7822614	-1.1847591	0.076476604	0.43025	76.0	232.41562795639038
145	1179.8789	27.849646	1222.474	1145.7183	1000.0	19.44096	3.8776407	27.329775	-3.3894215	584000	-5.5879354e-09	6.8468065	-0.1005135	-2.0710473	-1.194901	0.07736497	0.422	60.0	233.85211753845215
146	1094.737	122.89414	1197.959	895.8045	1000.0	19.007511	4.8885665	26.904821	-6.3195114	588000	-2.2351742e-08	8.812145	-0.07781151	-3.1606107	-1.2050453	0.07692108	0.3705	23.0	235.11848855018616
147	1137.6558	64.51669	1235.131	1059.0233	1000.0	18.534895	4.834005	27.498339	-10.85764	592000	6.519258e-09	7.6402884	-0.11588642	-3.0188026	-1.2094017	0.0708541	0.42824998	79.0	236.81854128837585
148	1143.1069	51.645313	1219.3969	1083.0046	1000.0	19.527374	3.9990306	27.087234	0.51425445	596000	-7.450581e-09	6.2834067	-0.09257775	-2.0739894	-1.2243297	0.07502418	0.35575	30.0	238.18413996696472
149	1046.5308	244.25508	1227.3293	626.0992	1000.0	17.841253	5.670201	27.198114	-10.2159395	600000	-1.0430813e-07	9.593155	-0.124804825	-4.0470977	-1.2268305	0.0755566	0.44024998	70.0	239.81217336654663
150	1191.1052	17.530779	1214.4667	1169.8298	1000.0	19.74815	3.9259677	27.005766	-2.7019746	604000	-3.1664968e-08	5.773987	-0.11047241	-1.675986	-1.2429395	0.06063542	0.4025	79.0	241.58408641815186
151	1155.5165	58.899914	1225.8684	1062.5184	1000.0	19.567226	4.53789	27.678017	-5.164783	608000	2.9802322e-08	7.4161315	-0.086156905	-2.238529	-1.2551119	0.075338185	0.35075003	24.0	242.90344834327698
152	1107.7826	53.50732	1161.4701	1022.69305	1000.0	18.493414	4.8277597	27.408197	-4.97951	612000	-1.6763806e-08	8.747709	-0.10688416	-4.1368074	-1.2613342	0.07506014	0.4125	35.0	244.28223705291748
153	1178.8485	38.16319	1242.8782	1149.4368	1000.0	19.467766	3.5907362	26.740416	-5.0096846	616000	2.7939677e-08	8.147556	-0.06262197	-2.8110704	-1.2700199	0.07965821	0.30925	13.0	245.54018783569336
154	1113.981	79.4526	1240.1537	1029.1437	1000.0	18.5884	5.414703	27.185234	-7.1122937	620000	-1.3411045e-07	7.678372	-0.11889745	-2.677864	-1.2724231	0.07650858	0.42275	58.0	247.1046051979065
155	1105.7397	118.36032	1220.4647	944.44507	1000.0	18.992826	5.0497365	27.46433	-5.2534986	624000	-1.8626451e-08	6.791675	-0.095365874	-2.4262881	-1.2867339	0.075958	0.3585	30.0	248.44233679771423
156	1103.5437	71.041794	1206.371	1020.1563	1000.0	18.397028	5.168409	27.972292	-1.5225958	628000	6.7055225e-08	6.261237	-0.1146892	-2.1034153	-1.2911571	0.08060412	0.44	55.0	249.9621226787567
157	1157.7979	35.244987	1185.4177	1097.6567	1000.0	19.71989	4.436616	27.366129	-8.617907	632000	-7.4505806e-08	6.7119274	-0.11712815	-2.4279118	-1.2977122	0.07188269	0.39275	79.0	251.60561633110046
158	1195.3966	24.592001	1227.9148	1159.0992	1000.0	19.787546	4.328638	27.30902	-9.025816	636000	-4.4703484e-08	7.9935327	-0.106640175	-3.2686172	-1.306666	0.0751516	0.409	66.0	253.14275097846985
159	1134.9497	39.825985	1189.3708	1080.3068	1000.0	19.763283	4.3110414	27.897755	-4.853945	640000	2.2351742e-08	7.2867002	-0.10560202	-2.5422602	-1.3194609	0.07705699	0.41550002	53.0	254.7126169204712
160	1094.9587	106.75419	1173.3175	911.0079	1000.0	18.752352	5.234986	27.115896	-6.352356	644000	-5.5879354e-08	7.789279	-0.097959846	-2.8979394	-1.3309851	0.07624702	0.35775	33.0	256.1205463409424
161	750.4966	564.0617	1145.765	-223.60655	1000.0	12.245884	11.285824	27.470978	-7.132478	648000	-1.8626451e-08	7.461638	-0.11785221	-2.998574	-1.3350424	0.07531403	0.4105	56.0	257.6368839740753
162	1148.7756	92.17668	1214.3556	990.3879	1000.0	19.436424	5.321533	27.710993	-5.107214	652000	9.313226e-08	6.198324	-0.12505122	-2.1996746	-1.3427767	0.06988311	0.42325	79.0	259.2881519794464
163	1109.8772	152.02388	1285.5011	900.0873	1000.0	18.476301	5.7589426	27.453444	-5.905534	656000	-2.4214387e-08	9.200727	-0.11384359	-4.0570455	-1.347699	0.07612872	0.39725	47.0	260.7734282016754
164	1078.3837	170.27309	1255.1788	837.052	1000.0	18.398218	6.7218776	27.757736	-13.266911	660000	-2.9802322e-08	10.032274	-0.11845192	-4.4848785	-1.35752	0.07698667	0.41275	70.0	262.4374692440033
165	1175.4043	57.44563	1226.3488	1077.8591	1000.0	19.680649	4.942933	27.347948	-5.787019	664000	-8.381903e-08	6.733315	-0.121668525	-2.323344	-1.3628372	0.06470182	0.4275	79.0	264.1286885738373
166	1117.5122	133.15073	1239.1412	892.2511	1000.0	19.074738	5.344794	28.184885	-15.835014	668000	-1.0058284e-07	8.823862	-0.108003214	-3.2909677	-1.3717909	0.07519388	0.4045	42.0	265.55491876602173
167	1164.3195	69.75207	1263.3743	1066.5419	1000.0	19.771635	5.150399	27.793682	-7.314344	672000	-1.6391277e-07	7.7081704	-0.093009606	-2.938201	-1.376538	0.07689338	0.36625	37.0	266.95456862449646
168	1252.3651	25.364775	1283.0679	1219.149	1000.0	20.897911	3.168636	27.627428	2.0200722	676000	-1.4714897e-07	5.8520293	-0.08263855	-1.6256883	-1.3835179	0.07925671	0.38475	38.0	268.34663820266724
169	1216.6422	75.02027	1295.2074	1092.9257	1000.0	20.697088	3.6296623	27.703558	-10.345768	680000	-1.4901161e-08	7.171672	-0.058383465	-2.3509982	-1.3914603	0.075220086	0.3585	15.0	269.6368160247803
170	1090.2611	119.56004	1273.6664	941.532	1000.0	18.730366	6.371304	27.477604	-16.305807	684000	-1.9557774e-07	11.31815	-0.12257695	-5.351243	-1.3938197	0.07320263	0.407	79.0	271.3366656303406
171	1161.4797	26.424356	1206.4407	1140.451	1000.0	19.672102	5.327437	27.729567	-7.6940837	688000	-1.9557774e-08	9.321599	-0.10171696	-3.6030557	-1.4036549	0.07562439	0.40475	38.0	272.50836730003357
172	1198.676	44.596317	1256.207	1131.4095	1000.0	19.989231	4.156034	28.027214	-1.1545503	692000	-3.7252903e-08	6.90499	-0.108897716	-1.9546361	-1.4099396	0.07625007	0.40675002	69.0	274.08111453056335
173	1119.1166	149.91763	1253.0763	880.66724	1000.0	19.050573	5.3336678	28.198603	-6.851542	696000	-7.8231096e-08	8.574266	-0.10414071	-3.2592978	-1.4265814	0.07651505	0.39225	29.0	275.44568395614624
174	1155.9875	136.28947	1314.7916	938.5243	1000.0	19.002718	5.741265	28.107786	-12.028568	700000	1.7229468e-08	10.996412	-0.09379378	-4.7689276	-1.4290143	0.07531917	0.35474998	25.0	276.72661662101746
175	1201.5745	74.34853	1300.8397	1116.4662	1000.0	20.365454	4.838129	28.488533	-9.4465065	704000	1.0058284e-07	8.057242	-0.09292981	-3.040761	-1.4345052	0.07588064	0.38224998	27.0	278.084463596344
176	1218.0634	42.184452	1287.2683	1183.5731	1000.0	20.823027	3.2386682	28.095404	0.83051693	708000	-1.7136335e-07	6.151495	-0.094518095	-1.8113165	-1.4432943	0.07638646	0.40225	50.0	279.5762827396393
177	1180.227	56.530033	1277.676	1143.173	1000.0	20.040134	4.021491	27.820578	-13.278552	712000	-1.4901161e-08	9.182511	-0.09297718	-4.4965115	-1.453901	0.07545031	0.34149998	33.0	281.0076632499695
178	1209.1989	43.06224	1274.474	1155.9734	1000.0	20.242546	4.462864	28.797075	-6.6645684	716000	-4.656613e-09	6.311591	-0.06913592	-1.7698152	-1.4588815	0.07965702	0.36925	18.0	282.2974765300751
179	1100.5361	103.47762	1220.8032	972.8344	1000.0	18.744677	6.3021708	29.01694	-19.113482	720000	1.0803342e-07	10.576559	-0.09410608	-4.2541456	-1.4609274	0.07681341	0.3595	26.0	283.6210820674896
180	908.8106	426.6492	1201.2736	171.88243	1000.0	14.989906	9.51238	27.465683	-10.493064	724000	-7.334165e-08	8.570692	-0.12834007	-4.5740356	-1.4650521	0.075609006	0.46675	67.0	285.2360179424286
181	1180.1211	72.42467	1261.8444	1079.65	1000.0	20.075886	4.178884	28.139324	-2.6105187	728000	2.2724271e-07	6.741264	-0.06276368	-1.9736105	-1.4795086	0.08352699	0.34849998	14.0	286.59738087654114
182	1196.9144	68.03249	1275.891	1089.6558	1000.0	19.957619	4.2774925	27.733253	-8.651121	732000	7.450581e-09	6.0548515	-0.03168466	-1.8460073	-1.4804598	0.082844704	0.38275	7.0	287.8185577392578
183	1172.2546	95.94264	1255.145	1010.7244	1000.0	19.540392	5.236588	27.13465	-6.6456695	736000	-9.872019e-08	8.295972	-0.047443427	-3.940365	-1.481216	0.07852736	0.34425	10.0	289.055926322937
184	1139.1426	98.52737	1263.5718	1022.011	1000.0	19.046528	5.8933034	28.24906	-21.012701	740000	1.17346644e-07	10.864378	-0.11062726	-5.462337	-1.482662	0.07698031	0.43875	47.0	290.5342741012573
185	1176.2927	118.73789	1296.3903	1021.94885	1000.0	19.820663	5.4004884	28.049534	-18.213852	744000	-3.7252903e-09	8.806691	-0.107812144	-3.4154732	-1.490156	0.07792974	0.4165	51.0	291.8326065540314
186	1200.9199	67.57222	1268.8632	1089.5938	1000.0	20.319916	5.117305	27.877827	-10.075597	748000	-1.5832484e-08	8.761715	-0.10823826	-2.8706894	-1.5019785	0.075801745	0.41500002	68.0	293.4531354904175
187	1094.5515	91.44506	1213.1669	1003.7305	1000.0	19.128935	5.938056	28.295454	-6.240989	752000	8.195639e-08	9.773055	-0.08310955	-3.9813032	-1.5093834	0.077233784	0.35975	17.0	294.74378204345703
188	1156.6721	95.33145	1268.767	1005.5273	1000.0	19.923908	5.1811066	28.482244	-12.62746	756000	-1.4528632e-07	7.797006	-0.08736439	-3.0075011	-1.5095941	0.07570129	0.34350002	27.0	296.1125457286835
189	1176.3018	70.01601	1254.755	1071.1836	1000.0	18.748886	6.2154517	28.123623	-13.947287	760000	-6.7055225e-08	10.929894	-0.12658179	-6.0066566	-1.511691	0.07518494	0.44425	66.0	297.6644833087921
190	1130.9843	107.98366	1249.6383	955.14856	1000.0	19.814157	5.343698	28.019327	-13.670267	764000	8.195639e-08	9.321803	-0.09649703	-3.6857216	-1.5158834	0.07853036	0.402	27.0	298.98782658576965
191	1236.1543	56.639683	1286.647	1145.9469	1000.0	20.006037	4.363083	27.954851	-3.3769374	768000	-2.7939677e-08	8.640714	-0.093140796	-3.467527	-1.5187654	0.07539252	0.4075	38.0	300.40072870254517
192	1129.1895	35.03516	1169.521	1074.1334	1000.0	19.762804	5.5661755	29.371664	-12.392384	772000	-1.4109537e-07	12.118343	-0.058369078	-6.1752462	-1.5282527	0.07587391	0.337	11.0	301.6497504711151
193	1174.6698	82.14072	1288.0582	1077.4729	1000.0	19.64629	5.352318	28.321812	-4.836296	776000	-5.5879354e-09	9.226041	-0.11879222	-3.7592206	-1.5304554	0.07518013	0.452	72.0	303.34817147254944
194	1207.1573	23.66017	1235.1229	1179.8585	1000.0	20.373106	4.2182946	27.55743	-6.2518044	780000	-1.09896064e-07	6.1109095	-0.074990936	-1.8159194	-1.5389271	0.07564022	0.35125	18.0	304.632581949234
195	1156.9603	24.762577	1195.2798	1135.0627	1000.0	19.521833	4.943797	27.722486	-8.371174	784000	-5.2154064e-08	7.977268	-0.08618988	-2.7969007	-1.5408063	0.07851102	0.41799998	19.0	305.938529253006
196	1098.0205	202.15009	1291.0062	765.88306	1000.0	18.902863	5.947105	28.394901	-10.108817	788000	-7.4505806e-08	11.525133	-0.068430945	-5.2131853	-1.5384334	0.0766591	0.334	13.0	307.18407464027405
197	1212.8022	103.97748	1313.648	1043.6569	1000.0	20.505028	5.4049654	28.705433	-18.751272	792000	-5.7742e-08	8.522751	-0.096638866	-3.3925052	-1.5361503	0.07597446	0.40075	55.0	308.6764075756073
198	1148.0884	41.84505	1187.8813	1085.9336	1000.0	19.084265	5.8988514	27.936361	-13.538626	796000	1.5087426e-07	8.320966	-0.09291473	-3.6170354	-1.541904	0.07978821	0.36475	24.0	309.82884216308594
199	822.27673	629.40015	1248.9059	-265.72482	1000.0	15.509262	9.532963	28.32167	-4.4198833	800000	-4.4703484e-08	13.709261	-0.08986858	-9.681621	-1.5455426	0.0152573045	0.368	79.0	311.527236700058
200	1160.2396	64.63758	1244.1642	1080.557	1000.0	19.222351	5.2594137	27.97806	-11.647536	804000	-2.0675361e-07	9.007744	-0.09119928	-3.6835022	-1.5539539	0.07780877	0.37800002	29.0	312.9356327056885
201	1052.936	175.70929	1278.5292	831.8325	1000.0	17.897137	6.252745	27.531446	-6.1923127	808000	0.0	9.948116	-0.08091986	-3.87759	-1.5538834	0.078463465	0.38775	17.0	314.2150764465332
202	1205.0159	83.152794	1306.8687	1090.61	1000.0	20.128508	4.612882	27.912737	-7.28581	812000	5.2154064e-08	6.2459474	-0.08884815	-1.6857913	-1.5540668	0.08096817	0.40775	32.0	315.61072754859924
203	1201.4077	113.27653	1314.499	1012.9877	1000.0	20.311396	5.238671	28.072626	-13.329338	816000	4.8428774e-08	9.281617	-0.09493394	-3.6607974	-1.5567889	0.07584526	0.39749998	37.0	317.0516791343689
204	1253.2542	37.76468	1282.147	1188.3492	1000.0	21.086042	3.9914176	28.59964	-8.027265	820000	1.5646219e-07	7.245262	-0.09460193	-2.0594819	-1.5620159	0.07758683	0.42075002	45.0	318.4743585586548
205	1002.8657	189.70242	1197.218	692.1945	1000.0	17.69757	6.547705	28.77707	-11.095173	824000	8.568168e-08	13.820253	-0.07766232	-7.166641	-1.5641727	0.076589376	0.36225	14.0	319.78240728378296
206	1087.7241	101.4243	1205.3411	963.00366	1000.0	17.999031	6.105932	27.83722	-9.141616	828000	6.7055225e-08	8.917788	-0.073249936	-3.7694314	-1.564778	0.07709922	0.37425	13.0	321.0376226902008
207	1208.1987	35.828556	1261.71	1171.7134	1000.0	19.957378	4.7858124	28.633087	-10.068921	832000	1.4901161e-07	8.736945	-0.10747054	-3.1916313	-1.5656434	0.075667985	0.40075	40.0	322.44425678253174
208	1193.5056	53.9485	1248.9036	1104.5636	1000.0	20.633276	3.8462992	28.236378	0.79415834	836000	-8.381903e-09	6.362005	-0.096847065	-2.041793	-1.567431	0.08098756	0.43325	38.0	323.83101654052734
209	1088.1001	176.63414	1292.129	828.7181	1000.0	18.62346	5.197751	28.579187	-16.766489	840000	-2.2351742e-08	12.291037	-0.09396679	-4.7025223	-1.5718757	0.07926015	0.3995	23.0	325.1246123313904
210	1246.9336	52.479897	1305.4324	1162.9546	1000.0	20.413107	4.308325	28.865524	-7.189814	844000	-2.9802322e-08	6.5273094	-0.06213962	-2.1272883	-1.573934	0.078010514	0.33925	12.0	326.36705327033997
211	1004.6863	219.5313	1213.3657	665.6433	1000.0	18.230663	6.8558116	28.487556	-14.175744	848000	5.9604645e-08	14.765544	-0.08257753	-7.9756217	-1.5772552	0.076610826	0.362	17.0	327.61211252212524
212	1183.3485	40.90872	1227.8251	1138.0315	1000.0	19.170734	5.3600497	27.771225	-11.262796	852000	-3.7252903e-09	8.769755	-0.117550716	-4.0371184	-1.5793024	0.07714419	0.44875	72.0	329.17668056488037
213	1163.7244	141.96397	1288.9535	926.0953	1000.0	19.628164	5.332778	27.960012	-11.45706	856000	7.4505806e-08	7.9957023	-0.072745934	-2.6377034	-1.5907137	0.07738122	0.3445	15.0	330.47523260116577
214	1129.628	112.67805	1248.5306	997.77545	1000.0	18.587183	6.478075	28.203835	-10.673915	860000	-1.6298145e-07	11.950283	-0.10700604	-4.9259353	-1.591846	0.077197164	0.41175002	32.0	331.8029727935791
215	994.0947	246.13066	1269.8894	638.76	1000.0	17.710907	7.4470797	29.501844	-13.491323	864000	-1.2293458e-07	13.454379	-0.08308317	-6.340545	-1.5934694	0.07750034	0.37849998	16.0	333.04511189460754
216	1105.8132	171.10178	1278.8143	822.3151	1000.0	18.49304	6.433963	28.848158	-14.691067	868000	-1.4901161e-08	9.998571	-0.058280513	-4.379602	-1.5948223	0.08263254	0.37175	9.0	334.3144733905792
217	1131.8303	100.36492	1240.6755	1018.5724	1000.0	18.92622	5.5785546	27.907648	-7.057842	872000	-1.2293458e-07	10.777718	-0.10978466	-4.372616	-1.5963656	0.07618402	0.4235	43.0	335.75895643234253
218	1130.0912	160.84544	1265.1477	861.04944	1000.0	19.055038	5.7007384	28.153183	-8.389166	876000	-1.3411045e-07	11.676949	-0.046846196	-5.19987	-1.6044517	0.07594025	0.33625	7.0	336.96460604667664
219	913.99927	477.34177	1270.6779	99.1964	1000.0	15.698939	10.1901865	28.87898	-12.596276	880000	-1.9744039e-07	7.7793484	-0.121668614	-3.298365	-1.6053443	0.07721554	0.43025	67.0	338.59587478637695
220	977.1334	166.87373	1136.7311	696.83673	1000.0	16.569	6.6342525	28.096521	-7.1542273	884000	6.239861e-08	13.197062	-0.07903257	-6.4011116	-1.6191945	0.082261756	0.394	12.0	339.8957049846649
221	1196.8219	41.84177	1247.5654	1131.1355	1000.0	20.019918	4.9556127	28.275808	-1.6638328	888000	-1.4901161e-08	8.394196	-0.081136584	-3.2408624	-1.621688	0.07562441	0.3765	18.0	341.19987416267395
222	1159.9406	60.80744	1245.9661	1095.3088	1000.0	19.95091	5.0551515	28.972109	-2.2518969	892000	7.0780516e-08	8.393143	-0.08330133	-3.2300613	-1.623298	0.080409475	0.36925	18.0	342.51178336143494
223	1172.9944	94.85001	1293.1768	1065.2518	1000.0	19.34256	5.089462	27.660967	-7.3574786	896000	-3.1664968e-08	7.7620196	-0.0957126	-2.7308078	-1.6262352	0.07770121	0.43624997	38.0	343.93645787239075
224	1133.5084	138.74263	1248.8357	900.99756	1000.0	19.479713	5.553291	29.275238	-10.495029	900000	-7.450581e-09	11.135657	-0.05578374	-4.8475356	-1.6348339	0.075725965	0.3815	11.0	345.16443371772766
225	1143.0199	68.38893	1257.0565	1076.3408	1000.0	19.277317	5.7369742	28.590574	-10.004888	904000	-8.754432e-08	9.084204	-0.09049468	-3.4352667	-1.6359164	0.07755548	0.3925	23.0	346.516316652298
226	1173.2976	71.04405	1258.8204	1066.8862	1000.0	20.071566	5.688784	29.651197	-14.330875	908000	-4.284084e-08	7.9384007	-0.07166661	-2.7551708	-1.6378527	0.07553346	0.364	19.0	347.70208287239075
227	1071.996	171.44359	1227.3286	803.8462	1000.0	18.067883	6.8232656	28.321125	-16.339724	912000	5.2154064e-08	11.281455	-0.071281	-5.435342	-1.6412562	0.07644422	0.36275	12.0	348.76483845710754
228	1176.802	64.98579	1254.6726	1074.4742	1000.0	19.821697	5.1613245	27.848232	-6.6153746	916000	-8.381903e-08	7.09383	-0.079307966	-2.2618818	-1.6435899	0.07826451	0.38325	23.0	350.13652300834656
