Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	1919.9829	774.17285	2631.1782	615.9278	1000.0	182.88925	90.43751	251.53693	-65.8776	1440000	-3.3527613e-08	3305.6145	-0.014734858	-479.89288	1.4360473	0.019240445	0.20449999	4.0	179.38220596313477
360	2340.7456	266.25397	2639.693	1968.2258	1000.0	207.16637	43.81003	247.808	-78.28151	1444000	5.5879354e-09	3108.3345	-0.014267329	-316.82617	1.3863386	0.018279701	0.242	4.0	180.24674940109253
361	2589.3516	173.93895	2779.3608	2305.6323	1000.0	225.17381	18.913084	251.64258	17.086786	1448000	-5.5879354e-09	3574.6619	-0.024324326	-389.8778	1.427073	0.016410427	0.2795	9.0	180.70348525047302
362	2452.3086	213.10002	2745.2368	2160.92	1000.0	236.69075	16.183332	256.6628	119.38804	1452000	2.2351742e-08	4498.608	-0.014684193	-670.0916	1.4003762	0.016440388	0.22325	4.0	181.1537368297577
363	2483.3914	58.449333	2560.7224	2414.5671	1000.0	221.12852	30.659697	253.72327	-5.895685	1456000	3.259629e-09	4242.476	-0.009086305	-378.78723	1.3560072	0.01851104	0.243	3.0	181.60265159606934
364	2491.037	309.63644	2779.768	1988.1019	1000.0	229.50087	20.399103	258.47986	101.28663	1460000	2.2351742e-08	3680.2632	-0.011542815	-274.4126	1.3598464	0.026326474	0.29475	3.0	182.03666639328003
365	2405.3674	174.20476	2527.1582	2105.2266	1000.0	223.28796	30.955362	259.07324	32.804745	1464000	1.8626451e-08	3431.5251	-0.027214892	-322.0097	1.3747027	0.017308282	0.28425002	9.0	182.48807096481323
366	2131.6377	682.4935	2679.4995	961.43225	1000.0	195.29053	86.23201	259.40833	-77.19492	1468000	-1.8626451e-08	3883.0237	-0.016961528	-573.3619	1.341278	0.019421652	0.26775002	4.0	182.9351613521576
367	1743.0171	1239.5841	2742.5242	-359.66605	1000.0	158.19475	116.080574	261.06763	-78.72799	1472000	1.8626451e-08	3259.9048	-0.027680816	-448.4113	1.3526582	0.0159965	0.26775002	8.0	183.3982276916504
368	1809.625	1143.4395	2739.9507	-120.97796	1000.0	167.53143	105.666084	258.99072	-77.42837	1476000	-4.4703484e-08	4323.4453	-0.01594688	-722.15924	1.3905275	0.015864188	0.26	5.0	183.84259700775146
369	2569.3835	29.544268	2608.847	2535.2556	1000.0	221.60538	32.861988	259.69342	2.969274	1480000	-1.5366822e-08	4229.462	-0.03324647	-746.68225	1.4318764	0.01655164	0.28649998	12.0	184.3051815032959
370	2481.7637	329.725	2904.6628	2060.6992	1000.0	232.22766	29.807152	263.16827	-20.34783	1484000	3.7252903e-09	3877.983	-0.011410341	-375.93665	1.401439	0.017377794	0.19575	3.0	185.13258838653564
371	1356.9846	1171.7413	2631.107	18.476902	1000.0	133.17052	122.76828	261.04788	-70.40737	1488000	-4.4703484e-08	3312.995	-0.03835025	-712.35516	1.3731679	0.016889589	0.27025002	13.0	185.59367489814758
372	2067.511	903.21893	2816.9724	540.76807	1000.0	172.94734	98.39186	258.48355	-70.55205	1492000	9.313226e-09	3748.8325	-0.024115602	-548.5533	1.3644533	0.019008473	0.24575	8.0	186.06106233596802
373	1928.0986	1170.5294	2789.342	-81.94545	1000.0	169.8124	113.74512	260.3862	-83.458305	1496000	-1.3969839e-08	3560.1028	-0.01878573	-365.0398	1.4056292	0.019068237	0.245	5.0	186.50155353546143
374	2728.1016	186.21198	3001.5903	2537.2422	1000.0	234.495	16.93583	263.39786	77.21002	1500000	-2.9802322e-08	3786.1138	-0.017209077	-487.39838	1.279587	0.02145698	0.25325	6.0	186.9919662475586
375	2586.2222	99.91158	2724.852	2460.338	1000.0	246.10437	23.534704	267.34628	9.766983	1504000	1.1175871e-08	3483.709	-0.010112352	-348.22375	1.3593516	0.017899893	0.22999999	3.0	187.42690062522888
376	2119.472	947.9546	2890.4167	496.33252	1000.0	193.99487	101.31468	263.7386	-76.71751	1508000	3.7252903e-09	3128.5867	-0.010462994	-288.38855	1.4424529	0.025388697	0.2965	3.0	187.8585135936737
377	2554.9502	204.7746	2725.2139	2206.7869	1000.0	233.00566	31.005007	263.05505	2.085606	1512000	1.4901161e-08	4473.05	-0.015070121	-498.97577	1.4040027	0.017772358	0.21825	4.0	188.2873408794403
378	2341.8271	621.35034	2963.658	1538.6304	1000.0	214.78525	78.63724	267.20364	-68.74589	1516000	-1.8626451e-08	4396.549	-0.015209197	-595.7401	1.3864019	0.015646243	0.19	4.0	188.75251841545105
379	2184.7778	720.1554	2681.577	944.62195	1000.0	200.24129	101.40058	269.2714	-76.612854	1520000	-3.7252903e-09	3348.4775	-0.026104733	-448.81396	1.3286077	0.018036809	0.25875002	9.0	189.2173788547516
380	2781.3105	242.03362	3038.3186	2385.8047	1000.0	239.07022	17.568365	267.46182	80.12082	1524000	1.4901161e-08	4027.2063	-0.015081475	-527.8057	1.334964	0.02225351	0.28025	4.0	190.10434985160828
381	2559.8208	308.6937	3000.6003	2127.6965	1000.0	253.37413	21.914164	272.09067	29.064728	1528000	1.8626451e-08	4601.153	-0.011663569	-762.50146	1.3559877	0.017982323	0.26425	4.0	190.5618839263916
382	1345.6074	1161.5596	2573.7793	23.0413	1000.0	120.31942	136.81442	267.77902	-88.47085	1532000	4.4703484e-08	3710.8281	-0.014799297	-670.73	1.3561559	0.019365003	0.27625	4.0	191.00100922584534
383	2568.4175	179.49408	2764.1821	2277.1284	1000.0	219.52628	37.053867	265.94644	2.017325	1536000	-1.1175871e-08	4368.7534	-0.028824557	-852.51697	1.376803	0.017877068	0.26925	10.0	191.48709726333618
384	2497.2166	331.05884	2795.0347	1983.5275	1000.0	224.19983	73.92077	271.7075	-79.40213	1540000	2.6077032e-08	4144.2485	-0.018391818	-406.57397	1.3598619	0.015073219	0.222	5.0	191.9186511039734
385	2422.1982	482.45493	2771.2043	1593.2765	1000.0	222.39096	81.77335	272.94974	-65.77366	1544000	-5.5879354e-09	3717.5364	-0.013088169	-374.2578	1.3539616	0.01771057	0.20899999	3.0	192.35759735107422
386	2693.3877	58.982693	2770.4626	2604.7832	1000.0	245.39554	26.524538	272.11063	-7.0539236	1548000	2.9802322e-08	4453.954	-0.0112063475	-421.48584	1.3324536	0.017744327	0.232	3.0	192.7992126941681
387	2658.955	202.40273	2815.0913	2319.7864	1000.0	242.59593	32.778267	273.2923	-24.01227	1552000	-2.4214387e-08	3980.5342	-0.010062221	-371.17273	1.3098185	0.021482155	0.24375	3.0	193.24129128456116
388	2290.2803	717.9791	2855.5474	1057.6073	1000.0	216.048	81.13766	273.03775	-59.98708	1556000	2.2351742e-08	4299.9263	-0.013962287	-760.2309	1.3535011	0.01793496	0.237	4.0	193.69099879264832
389	2751.305	114.84339	2865.5085	2563.8342	1000.0	243.5818	22.513136	272.44415	27.958128	1560000	2.7939677e-08	3724.9565	-0.05919231	-349.74213	1.2836815	0.002815961	0.35	79.0	194.31342267990112
390	2348.1082	167.95123	2637.229	2224.6938	1000.0	234.77486	46.133904	274.8959	-13.334626	1564000	7.450581e-09	4535.5063	-0.072064355	-927.16113	1.3293484	0.013384923	0.38750002	79.0	195.32555985450745
391	2565.9712	353.7388	2844.4512	1958.607	1000.0	222.0457	29.551836	265.02008	50.10939	1568000	1.8626451e-08	4206.665	-0.028246222	-463.12646	1.2743059	0.017102953	0.23675	8.0	195.7774293422699
392	2574.0962	207.95042	2872.5828	2367.102	1000.0	232.74448	35.455463	271.24542	36.599728	1572000	-3.1664968e-08	4382.085	-0.019373707	-430.54333	1.2857068	0.014139146	0.23449999	6.0	196.22259998321533
393	2392.6492	552.2524	3002.3809	1545.3813	1000.0	221.24765	65.803535	271.7318	-48.143074	1576000	-3.7252903e-08	3885.8713	-0.010243619	-628.40533	1.2568421	0.021447448	0.27375	3.0	196.69103741645813
394	2612.503	636.7566	3229.043	1544.968	1000.0	224.46153	79.74143	273.59872	-87.42509	1580000	2.8871e-08	4895.876	-0.01228447	-581.0121	1.2737434	0.017885685	0.25349998	3.0	197.12264680862427
395	2576.7275	190.1485	2778.099	2265.5117	1000.0	255.62576	26.4819	281.36728	-5.293922	1584000	1.8626451e-08	4141.7456	-0.01337976	-715.47815	1.2512466	0.01527198	0.2165	3.0	197.5591504573822
396	2619.7825	44.355988	2681.72	2556.686	1000.0	234.2765	33.262646	274.6963	46.918083	1588000	-4.656613e-09	4198.1865	-0.015030166	-567.9234	1.2438238	0.017642695	0.23699999	5.0	198.02112245559692
397	2801.6323	307.365	3045.8914	2274.525	1000.0	245.10597	29.264215	278.92484	47.765614	1592000	2.6077032e-08	4835.8623	-0.015991125	-540.64453	1.2266269	0.018691262	0.34425002	5.0	198.46847891807556
398	2727.038	171.23448	2967.5273	2503.6602	1000.0	258.3242	27.959778	283.17844	38.381527	1596000	-3.9115548e-08	4939.3945	-0.02217144	-649.30023	1.2390392	0.017456766	0.232	6.0	198.91290259361267
399	2859.9875	161.60478	3030.6758	2594.209	1000.0	251.7395	27.106264	284.11264	74.30414	1600000	1.1175871e-08	4277.5615	-0.014035379	-513.50037	1.2158371	0.018065747	0.27324998	4.0	199.3675832748413
400	2614.5425	204.7724	2948.0618	2425.2651	1000.0	255.1934	39.910397	285.38446	-4.1631594	1604000	-2.514571e-08	4785.96	-0.011479622	-673.3854	1.3073964	0.017641759	0.2375	3.0	200.2493634223938
401	2850.983	215.86897	2983.048	2477.1846	1000.0	247.12148	32.897175	281.36194	-2.9195569	1608000	3.7252903e-09	4742.649	-0.022204302	-642.2703	1.2414715	0.018780105	0.28725	7.0	200.70717120170593
402	2191.3086	1094.6267	3020.335	313.25134	1000.0	201.3318	127.8105	286.5226	-99.22224	1612000	2.2351742e-08	3640.6577	-0.032891743	-433.25385	1.2035537	0.01624066	0.29125	13.0	201.1891646385193
403	2516.215	332.9123	2871.298	1974.2866	1000.0	229.56763	84.28187	285.51593	-73.572876	1616000	1.5832484e-08	4280.46	-0.011895707	-547.28644	1.2479292	0.019720528	0.22675	3.0	201.61093735694885
404	2199.0361	1256.896	3131.9468	53.67304	1000.0	196.3984	114.25176	283.0082	-87.12272	1620000	2.0489097e-08	4668.806	-0.013523331	-634.19867	1.2549356	0.020023696	0.249	3.0	202.09618735313416
405	2544.2842	286.1264	2885.0562	2093.0566	1000.0	237.3379	61.29152	285.78705	-24.006264	1624000	-5.5879354e-09	5403.5166	-0.009929458	-636.0314	1.2291495	0.018777952	0.27899998	3.0	202.54513931274414
406	2687.7822	397.29178	3007.6282	2010.7075	1000.0	232.35086	65.417206	283.04254	-76.20919	1628000	-2.0489097e-08	4361.13	-0.013153596	-645.2597	1.1662271	0.015441922	0.226	4.0	202.9965784549713
407	2906.455	108.36098	3075.5308	2773.3464	1000.0	258.72528	25.519026	287.65668	30.112246	1632000	4.749745e-08	4391.3345	-0.006876411	-360.08264	1.2538399	0.023687273	0.26325	2.0	203.430908203125
408	2384.327	896.90985	3071.7288	842.5622	1000.0	220.45006	109.78972	288.55362	-92.43669	1636000	-1.5366822e-08	4086.7124	-0.01409694	-333.74603	1.1859097	0.017174069	0.2405	4.0	203.87386298179626
409	2754.0703	57.644634	2800.6885	2655.381	1000.0	249.74156	51.78623	287.1484	-75.65693	1640000	-3.7252903e-09	4527.2188	-0.012377631	-422.44696	1.2063408	0.021459682	0.27899998	3.0	204.2982621192932
410	3086.1245	152.0724	3214.8494	2834.5466	1000.0	264.52267	17.05122	288.06265	100.02582	1644000	3.7252903e-09	5038.253	-0.005503713	-613.98145	1.2039087	0.020544965	0.29675	2.0	205.1486313343048
411	2704.9893	269.61185	2997.7441	2361.4468	1000.0	275.08282	29.579758	295.18332	35.39498	1648000	5.5879354e-09	5354.7075	-0.019137036	-904.0814	1.2152064	0.016867347	0.22424999	6.0	205.6359987258911
412	2893.7124	166.87677	3042.0984	2610.4912	1000.0	257.50726	22.535803	289.78958	87.10198	1652000	9.313226e-09	5017.47	-0.046394337	-449.27216	1.2524948	0.016050134	0.30975002	26.0	206.12421464920044
413	2851.482	131.55827	2930.969	2623.6472	1000.0	265.65805	20.286184	292.5724	109.802155	1656000	2.4214387e-08	4185.516	-0.013205688	-274.9339	1.2080588	0.016707467	0.2325	3.0	206.57993340492249
414	2949.1338	70.96947	3047.9006	2868.6897	1000.0	267.35757	16.57674	290.92505	125.24282	1660000	-3.5390258e-08	4333.823	-0.0144276265	-410.67578	1.2042937	0.012576842	0.22174999	4.0	207.02107214927673
415	2150.1936	1379.9141	3208.0198	-216.75948	1000.0	207.58992	114.92572	291.7608	-68.087524	1664000	2.2351742e-08	4739.75	-0.012489455	-1138.9133	1.1726928	0.019585911	0.23975	3.0	207.4607493877411
416	2192.0479	1042.2601	2954.999	422.53317	1000.0	210.8957	115.50403	291.59253	-85.604866	1668000	3.5390258e-08	5281.4355	-0.021000836	-703.62787	1.1957959	0.017201414	0.21700001	6.0	207.90496611595154
417	2845.7302	244.72653	3115.7007	2558.83	1000.0	250.93074	34.162395	289.82834	17.737532	1672000	4.8428774e-08	4996.167	-0.012453465	-478.005	1.1986198	0.02162088	0.284	4.0	208.33254957199097
418	3022.7097	76.524185	3123.3848	2928.9954	1000.0	265.34143	18.823994	291.92853	124.82205	1676000	-4.656613e-08	4279.5005	-0.014139707	-456.33337	1.261898	0.018048432	0.25225002	4.0	208.8012080192566
419	2994.7297	113.0683	3116.4036	2813.3027	1000.0	275.87354	27.876022	293.61087	57.23988	1680000	-3.2247044e-08	4382.694	-0.0132125905	-278.7624	1.1706364	0.015391826	0.2305	4.0	209.24488019943237
420	2743.2996	215.68738	3104.9004	2576.198	1000.0	270.16492	31.398046	293.2607	-10.049786	1684000	-6.7055225e-08	4836.9824	-0.029321995	-780.7734	1.1527697	0.01626283	0.251	11.0	210.12126874923706
421	2990.3777	153.88722	3180.191	2752.7883	1000.0	258.16443	22.47921	289.57004	73.32964	1688000	-7.171184e-08	4973.296	-0.010677035	-685.5327	1.1599542	0.022234175	0.283	3.0	210.5801920890808
422	2619.4165	154.21327	2882.699	2504.8252	1000.0	264.71524	39.215977	293.92627	30.229988	1692000	3.7252903e-09	5235.062	-0.011301512	-1190.4185	1.152636	0.021569924	0.26250002	3.0	211.01313853263855
423	2602.6865	357.84552	3089.0852	2117.1604	1000.0	224.88763	75.72679	285.92813	-71.5962	1696000	-1.1175871e-08	4880.6206	-0.015770081	-835.4903	1.1803708	0.016700322	0.24125	4.0	211.4635305404663
424	2945.9292	34.51249	2994.7273	2910.0366	1000.0	266.09024	24.09264	290.76907	78.0365	1700000	0.0	4566.4604	-0.017533675	-373.0971	1.1782267	0.02032086	0.28125	5.0	211.93181371688843
425	2474.521	927.4599	3142.2935	878.57965	1000.0	224.5715	111.13072	293.21533	-77.72947	1704000	-1.4901161e-08	4615.335	-0.016643586	-393.15363	1.195716	0.023282241	0.3225	5.0	212.3975315093994
426	2815.8423	77.783035	2888.8806	2697.3953	1000.0	262.34787	32.816116	294.2594	17.121094	1708000	-7.450581e-09	4600.9795	-0.033496697	-533.6175	1.1383739	0.017836755	0.261	14.0	212.88037753105164
427	3043.1309	184.6954	3272.2126	2789.8337	1000.0	264.31696	19.541706	291.8465	75.38158	1712000	7.450581e-09	5132.2485	-0.015979113	-606.8993	1.2071372	0.015848272	0.22299999	4.0	213.34242010116577
428	1677.7107	1492.4955	3222.9443	32.130558	1000.0	156.36566	150.16109	296.70438	-83.56349	1716000	-3.3527613e-08	3975.1335	-0.024585567	-591.2556	1.145675	0.017162472	0.28875	7.0	213.81371402740479
429	3052.6055	285.2285	3251.6504	2560.1592	1000.0	269.55783	26.273499	294.77676	40.286858	1720000	0.0	5707.979	-0.03780985	-600.9945	1.1297114	0.015176358	0.31325	17.0	214.31911659240723
430	2841.2593	510.95627	3297.07	1975.6364	1000.0	259.8365	80.47252	299.29776	-76.703094	1724000	3.7252903e-09	5144.0713	-0.028882455	-448.77216	1.1213243	0.015543784	0.27400002	9.0	215.28591084480286
431	2183.9187	1331.4241	3106.4575	-102.5181	1000.0	212.21175	128.47511	300.21234	-83.21217	1728000	4.8428774e-08	4667.6167	-0.014078299	-565.3408	1.1381664	0.019980283	0.26475	4.0	215.74297165870667
432	2952.6895	129.15793	3151.5361	2836.2366	1000.0	266.66214	25.14798	298.9374	63.85643	1732000	-8.381903e-09	4734.1826	-0.013677942	-363.43225	1.1624787	0.0193373	0.27225	5.0	216.17802619934082
433	3037.2737	201.68375	3287.7444	2737.0889	1000.0	272.18112	20.584785	299.4193	106.4285	1736000	6.7055225e-08	4643.8643	-0.005611752	-430.43213	1.1968263	0.02576355	0.27725	2.0	216.62757802009583
434	3217.034	120.78062	3362.331	3026.7231	1000.0	281.47803	13.553307	301.6454	169.28659	1740000	2.4214387e-08	5057.463	-0.013568359	-454.37378	1.1475544	0.020254148	0.2905	4.0	217.05376315116882
435	2395.8315	731.22626	3063.1196	1240.0392	1000.0	245.22112	113.96764	307.38522	-93.59433	1744000	7.450581e-09	5629.644	-0.014082953	-1356.4543	1.1773689	0.018484294	0.2375	4.0	217.52081489562988
436	1304.0911	1078.251	3007.22	228.63281	1000.0	118.673805	144.94804	300.059	-86.423004	1748000	-1.3969839e-08	4082.0496	-0.012090042	-967.5343	1.1068664	0.019056523	0.27725	3.0	217.9895884990692
437	2303.7483	710.8485	3146.6785	1197.5366	1000.0	199.38672	105.08579	292.2906	-80.12129	1752000	-4.4703484e-08	5783.9775	-0.011576854	-1631.4414	1.1264111	0.020000998	0.292	3.0	218.42264604568481
438	2612.5364	772.9169	3325.916	1307.0132	1000.0	212.08463	100.01428	292.08136	-84.083984	1756000	-5.9604645e-08	5359.5874	-0.029392993	-1027.3252	1.1088859	0.016119026	0.227	12.0	218.92397165298462
439	2988.2354	60.29947	3058.7654	2904.1194	1000.0	277.02832	19.259148	304.17902	51.234924	1760000	-1.7695129e-08	4494.146	-0.025580294	-247.20935	1.1443453	0.014859788	0.27925	11.0	219.400128364563
440	2900.761	167.77072	3180.9036	2739.9846	1000.0	272.27243	25.319374	303.99124	25.441235	1764000	-2.6077032e-08	4504.468	-0.0132294595	-298.20294	1.1093807	0.012183657	0.212	3.0	220.28288435935974
441	3098.2307	52.078274	3181.4407	3038.8179	1000.0	273.2041	13.752304	302.83575	178.29305	1768000	-1.0011718e-08	5101.3184	-0.015691461	-443.88196	1.1190308	0.02032176	0.29250002	4.0	220.7158398628235
442	3143.5518	191.92867	3458.21	2957.822	1000.0	283.2494	20.332964	306.3449	133.38046	1772000	-3.7252903e-09	5331.419	-0.011349585	-296.03406	1.0938382	0.018692221	0.2435	3.0	221.16208720207214
443	2952.7422	146.91652	3179.8638	2769.9463	1000.0	284.21875	23.663277	309.64005	118.08152	1776000	-4.656613e-08	4724.0605	-0.013646109	-529.37976	1.1355708	0.016809084	0.25475	4.0	221.61874794960022
444	3118.7417	105.64134	3273.3796	2977.0183	1000.0	275.59525	19.792082	305.89453	117.04532	1780000	-4.4703484e-08	5133.965	-0.009708613	-507.05603	1.1145074	0.02052861	0.26349998	3.0	222.10635614395142
445	2977.768	146.82024	3203.582	2826.3872	1000.0	283.33026	30.379974	310.269	78.75167	1784000	5.5879354e-09	5014.379	-0.02774556	-519.42786	1.1045146	0.015620119	0.27125	10.0	222.5950231552124
446	2972.1875	170.60245	3196.239	2787.0254	1000.0	269.8776	44.398384	306.90762	-58.41421	1788000	1.21071935e-08	4877.3213	-0.02546659	-401.92957	1.1286676	0.018275691	0.255	9.0	223.07356309890747
447	2980.7898	217.18925	3319.391	2726.0415	1000.0	279.40012	19.92372	307.34958	114.01758	1792000	5.5879354e-09	4715.77	-0.018382184	-313.10266	1.0982542	0.018689543	0.2635	6.0	223.52890467643738
448	3104.9668	148.54315	3332.8186	2919.5962	1000.0	273.576	27.007334	305.9416	51.817318	1796000	-1.8626451e-09	4890.6006	-0.015323658	-560.51794	1.138805	0.019221324	0.23525	5.0	223.96354484558105
449	2997.645	224.94452	3244.2146	2664.4746	1000.0	282.72357	33.134262	310.72147	21.246449	1800000	-2.9802322e-08	5799.663	-0.011597105	-528.90845	1.099767	0.024217792	0.26450002	3.0	224.41304683685303
450	2583.6936	1112.8055	3348.322	665.7058	1000.0	227.87888	118.02659	310.814	-80.2022	1804000	-6.3329935e-08	5231.3315	-0.009738494	-611.38153	1.086513	0.018533437	0.23325	3.0	225.29916787147522
451	2872.5928	501.74457	3365.9011	2091.8418	1000.0	269.89133	84.44065	313.0458	-87.33462	1808000	1.1175871e-08	4926.879	-0.013145244	-390.83148	1.1096265	0.019697156	0.2445	4.0	225.73701548576355
452	2891.9795	172.19713	3126.9731	2641.8718	1000.0	276.87363	56.271255	310.8817	-79.78762	1812000	-1.6763806e-08	5053.4766	-0.0141532505	-597.0831	1.0575787	0.019235127	0.21975	4.0	226.18123936653137
453	2653.3945	782.17535	3220.7708	1315.9133	1000.0	239.51651	95.69344	307.95828	-76.15227	1816000	3.7252903e-09	4114.649	-0.01276202	-456.87805	1.0848372	0.019202622	0.235	5.0	226.6240234375
454	3166.0542	109.97494	3306.0525	3013.2456	1000.0	275.66922	35.013863	308.0527	-23.190737	1820000	-5.5879354e-09	5338.9775	-0.02499161	-817.69934	1.0560607	0.016040578	0.29375	10.0	227.10398292541504
455	3025.1646	247.20079	3241.5095	2604.8667	1000.0	292.9669	31.933624	312.73233	11.753527	1824000	3.3527613e-08	5799.233	-0.012917189	-805.65234	1.0783485	0.017817857	0.2165	4.0	227.56611227989197
456	3025.8384	122.14843	3201.8733	2863.1208	1000.0	276.51514	25.299166	308.87732	83.21775	1828000	4.656613e-08	4625.02	-0.010055797	-383.43524	1.0661556	0.018032521	0.28325	3.0	228.0364429950714
457	2349.868	1013.654	3189.6028	622.42944	1000.0	229.12088	103.78017	307.3056	-59.426613	1832000	-4.377216e-08	5971.9365	-0.022260286	-1577.2065	1.0869609	0.01473023	0.24399999	6.0	228.4722592830658
458	2726.8447	106.9177	2889.0544	2590.362	1000.0	246.63239	71.89435	306.2856	-89.80432	1836000	-3.8184226e-08	5077.416	-0.049140498	-714.4059	1.0841215	0.015503971	0.31875	27.0	228.98120284080505
459	3114.7886	262.25894	3378.6182	2681.5085	1000.0	268.55475	20.854053	305.65265	97.830444	1840000	2.2351742e-08	5833.3677	-0.026551653	-785.7378	1.0648806	0.017208856	0.2665	10.0	229.4963824748993
460	3031.222	240.83717	3294.1572	2660.8804	1000.0	281.2401	32.592815	312.49426	92.8416	1844000	-1.8626451e-08	4841.2676	-0.015075031	-404.8507	1.0408425	0.015706982	0.18349999	4.0	230.46739983558655
461	3136.5674	68.3002	3183.5994	3018.5952	1000.0	282.61276	21.45715	312.27734	120.70338	1848000	3.7252903e-09	5477.541	-0.014306991	-668.4169	1.0658283	0.018218646	0.241	4.0	230.92770648002625
462	3001.2336	173.86559	3205.6082	2725.9263	1000.0	285.48688	31.826185	314.23956	-6.961429	1852000	1.8626451e-08	5262.512	-0.013323855	-525.94434	1.0685072	0.017277066	0.2335	4.0	231.38997793197632
