Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	806.5045	102.50819	969.1318	692.9222	1000.0	84.19013	13.141723	104.124466	-36.82881	508000	-7.450581e-09	603.09576	-0.13195667	-132.05902	-0.5265531	0.07572682	0.464	70.0	272.39013028144836
127	901.9308	60.568745	985.10846	838.4105	1000.0	83.76269	9.902184	103.951035	29.434904	512000	-5.8673322e-08	296.54913	-0.13111329	-101.15023	-0.5421897	0.075365886	0.45675	49.0	274.3138687610626
128	965.6308	23.69001	1002.15765	941.89746	1000.0	92.59864	8.080721	107.33389	46.84138	516000	-6.519258e-08	302.8401	-0.11641212	-79.52121	-0.5579375	0.0750591	0.40725	41.0	276.1813461780548
129	907.2075	142.4138	1146.2809	770.3646	1000.0	99.35358	8.87914	111.73548	55.298466	520000	-7.450581e-09	393.54544	-0.11449971	-70.79901	-0.5641375	0.07531885	0.40524998	31.0	277.91365694999695
130	944.25616	120.20765	1094.1729	793.4838	1000.0	93.70631	10.30653	110.30454	45.54408	524000	2.2351742e-08	422.68945	-0.112031676	-45.927628	-0.56878877	0.07546583	0.41575003	31.0	279.6601285934448
131	823.9527	159.4701	960.28107	569.38324	1000.0	86.25206	34.180794	111.918205	-50.26009	528000	-7.450581e-09	590.6489	-0.1352224	-138.07008	-0.57382196	0.07313732	0.47625	79.0	281.8897452354431
132	873.1565	89.20177	1023.9448	794.6666	1000.0	86.73573	11.137266	109.06959	30.866161	532000	2.2351742e-08	447.54382	-0.12648816	-69.675644	-0.58629096	0.07601162	0.43975002	47.0	283.7233142852783
133	878.156	79.88384	1008.294	806.1661	1000.0	90.56648	9.870913	111.17955	6.9908524	536000	-6.146729e-08	380.19925	-0.12060125	-42.81536	-0.59622073	0.07531671	0.43625	36.0	285.4986026287079
134	939.02673	72.48722	1062.1732	880.3853	1000.0	90.56587	9.955911	110.773285	38.903137	540000	3.7252903e-09	275.19186	-0.10322514	-51.46175	-0.6016366	0.07668552	0.409	25.0	287.2855281829834
135	829.21765	77.55009	923.8316	710.1195	1000.0	86.19786	32.410767	112.47198	-52.559933	544000	-3.7252903e-09	558.353	-0.13560161	-104.315155	-0.60491407	0.066310145	0.468	79.0	289.44378089904785
136	900.1814	94.28948	1054.0334	803.01117	1000.0	88.06304	10.865318	111.14365	-2.781869	548000	-4.0978193e-08	463.62036	-0.11222471	-71.29841	-0.6173849	0.07520546	0.40575	33.0	291.248982667923
137	939.9232	60.92241	990.7775	837.8296	1000.0	90.173904	9.322962	111.87653	28.551846	552000	7.450581e-09	262.56122	-0.14262149	-48.192307	-0.6246805	0.07514853	0.468	76.0	293.4318826198578
138	887.3762	93.68772	987.54156	733.7819	1000.0	92.88503	9.194549	112.81514	53.318275	556000	2.2351742e-08	375.30637	-0.106210366	-39.25713	-0.63339883	0.07517985	0.39824998	28.0	295.18106412887573
139	900.4841	90.20761	995.69086	767.1413	1000.0	91.4099	9.470663	112.000885	52.305958	560000	3.7252903e-08	325.42883	-0.10612413	-31.993958	-0.63506687	0.07511229	0.425	26.0	297.02428340911865
140	898.49536	182.97597	1071.4818	604.2993	1000.0	84.96639	32.492126	113.53629	-51.35252	564000	2.9802322e-08	507.6186	-0.08559873	-86.97517	-0.6387973	0.0755393	0.35425	21.0	298.7174665927887
141	909.4723	61.79215	1013.7557	862.079	1000.0	95.54918	10.144103	116.04368	34.198345	568000	-5.2154064e-08	361.9417	-0.098783165	-55.876442	-0.6427956	0.07683616	0.411	23.0	300.48995661735535
142	940.70544	85.27475	1010.9854	801.6539	1000.0	89.64842	25.857857	116.356865	-49.06076	572000	-1.7695129e-08	655.6419	-0.1256057	-122.2571	-0.64438206	0.06719407	0.4565	79.0	302.5031683444977
143	938.6786	63.88691	1042.8604	872.02576	1000.0	93.08013	13.390899	116.98588	-40.37521	576000	-1.8626451e-08	364.11243	-0.09646049	-79.07439	-0.65153855	0.07608392	0.3995	23.0	304.1974081993103
144	968.87964	97.00686	1098.1488	859.51086	1000.0	97.8602	9.827394	116.62379	47.745205	580000	-5.2154064e-08	436.71246	-0.14248222	-50.473465	-0.6548271	0.06529488	0.476	79.0	306.42828249931335
145	948.30084	37.06017	994.6423	905.8525	1000.0	96.35786	9.877108	117.64818	25.342285	584000	-1.8626451e-09	232.57214	-0.1159349	-33.78173	-0.66521776	0.07561816	0.43	35.0	308.19979453086853
146	885.3616	76.60688	970.2408	761.5951	1000.0	96.62592	9.466721	118.52625	52.071648	588000	-4.0978193e-08	339.16995	-0.11964068	-46.861607	-0.66845405	0.075118184	0.41349998	41.0	309.9816358089447
147	883.0458	121.36115	1073.8286	737.1876	1000.0	93.05378	9.682292	116.965576	53.324062	592000	5.2154064e-08	491.55438	-0.100282155	-75.40587	-0.67312235	0.07749527	0.4015	23.0	311.70157289505005
148	671.45026	393.21426	1033.8694	8.505061	1000.0	66.67774	51.982315	116.468666	-53.708763	596000	-3.3527613e-08	412.32574	-0.1274155	-87.99292	-0.67644733	0.07566815	0.4625	52.0	313.6525413990021
149	911.5898	138.75577	1026.5214	674.7711	1000.0	89.37788	9.967457	113.82083	35.71254	600000	7.4505806e-08	468.35803	-0.11965853	-78.86063	-0.68508005	0.07508925	0.42374998	44.0	315.49888801574707
150	977.4767	40.703186	1037.8438	933.3842	1000.0	95.39896	12.219984	119.16485	21.080885	604000	-3.3527613e-08	411.28076	-0.11637422	-75.3268	-0.68996865	0.07524167	0.41425002	35.0	317.31595754623413
151	966.79175	76.979744	1092.771	892.28296	1000.0	99.10054	9.991977	120.962074	55.756077	608000	-8.568168e-08	375.22162	-0.08508739	-37.903706	-0.6988636	0.076460496	0.3495	16.0	318.9610450267792
152	945.00903	63.61247	1052.0463	888.0126	1000.0	98.26759	10.708166	120.211586	33.018444	612000	-5.9604645e-08	333.45343	-0.13589442	-44.324337	-0.7023738	0.07502628	0.47825	64.0	321.03026604652405
153	1035.1329	66.25017	1145.2561	979.7763	1000.0	98.93061	9.943194	121.05652	14.267294	616000	4.0978193e-08	413.49194	-0.1129006	-66.521774	-0.7193519	0.076970994	0.40275002	30.0	322.69476985931396
154	940.5359	100.93543	1025.1238	774.13074	1000.0	101.20144	12.423386	121.71209	9.001133	620000	0.0	432.83075	-0.12705317	-79.80442	-0.7240514	0.07556766	0.46175	51.0	324.5387785434723
155	770.0532	176.89758	1039.1725	597.2468	1000.0	85.973404	39.363853	122.013695	-55.397953	624000	4.4703484e-08	724.6992	-0.111555204	-220.2575	-0.7332858	0.07688761	0.42225	33.0	326.48758125305176
156	857.4884	99.59429	1027.8376	784.0967	1000.0	86.85684	12.412243	117.910385	30.752874	628000	-4.4703484e-08	350.2294	-0.09287004	-62.515923	-0.7414107	0.07695657	0.37274998	20.0	328.321897983551
157	908.4053	55.42493	981.3291	835.0272	1000.0	87.459854	10.352938	116.07432	35.274517	632000	-3.7252903e-08	390.4652	-0.10751317	-81.756165	-0.745152	0.07593729	0.4095	26.0	330.02629590034485
158	1077.9254	83.37176	1213.0616	985.42664	1000.0	96.237526	8.971313	120.48254	8.744464	636000	-8.568168e-08	451.73187	-0.12517712	-199.83572	-0.7457943	0.0752553	0.46225	47.0	331.97557258605957
159	1035.6646	41.909958	1098.7949	986.8852	1000.0	108.363144	9.31492	125.39884	14.509299	640000	-1.8626451e-09	229.41422	-0.102409795	-46.988564	-0.7545854	0.07551255	0.40075	25.0	333.66726207733154
160	948.7283	105.90881	1107.8378	816.0224	1000.0	103.52034	9.146523	124.348	1.012828	644000	7.450581e-09	434.039	-0.08673281	-94.99806	-0.7591412	0.07670582	0.39875	19.0	335.4016864299774
161	732.25146	429.44644	1065.5042	-4.493171	1000.0	73.09849	54.34177	122.2369	-61.832764	648000	4.4703484e-08	408.9878	-0.12478401	-74.55925	-0.76116633	0.07516229	0.46774998	56.0	337.44901847839355
162	1012.3429	87.55504	1093.9226	875.2207	1000.0	100.06477	10.622551	123.07086	58.944283	652000	-5.2154064e-08	356.31842	-0.12723616	-52.920803	-0.77281594	0.07663651	0.45775002	49.0	339.42625188827515
163	1021.44763	65.903145	1104.5905	943.1957	1000.0	103.92018	9.36625	124.70713	37.03157	656000	-4.8428774e-08	358.08368	-0.10415912	-44.776344	-0.7825672	0.07537282	0.40575	25.0	341.24060678482056
164	1015.9157	21.87833	1050.9669	997.3733	1000.0	105.69658	9.743531	126.154396	41.737217	660000	-2.4214387e-08	174.64313	-0.087365754	-31.588587	-0.7874747	0.07507227	0.3775	18.0	342.9018044471741
165	1083.2672	47.669525	1130.3882	1003.91516	1000.0	106.133835	7.8635197	125.671974	48.880886	664000	2.9802322e-08	260.133	-0.12378619	-49.160545	-0.7907031	0.07553116	0.42125	47.0	344.8473780155182
166	977.02747	107.13035	1131.9724	837.2213	1000.0	103.0174	30.579275	127.23629	-59.30352	668000	2.0489097e-08	536.72046	-0.11278094	-96.34651	-0.79460406	0.07559146	0.4305	37.0	346.6658556461334
167	674.8359	569.83624	1063.2638	-308.7937	1000.0	70.15626	61.086205	124.56193	-57.105083	672000	-3.3527613e-08	658.3806	-0.102825575	-163.71924	-0.8005534	0.07510561	0.419	29.0	348.53448247909546
168	746.3469	573.258	1094.8165	-246.00073	1000.0	67.95244	61.337284	126.10969	-57.7966	676000	-2.9802322e-08	403.88885	-0.07769555	-130.90617	-0.8064431	0.07559641	0.37575	15.0	350.1907069683075
169	1032.8234	72.777985	1102.6265	914.5271	1000.0	105.272156	11.123929	128.71844	3.1597133	680000	2.2351742e-08	383.67847	-0.10976146	-68.16146	-0.80814385	0.07552929	0.424	31.0	351.8909602165222
170	1018.6076	85.63005	1122.1741	888.2192	1000.0	105.446785	10.184232	128.7638	50.28714	684000	7.4505806e-08	257.70825	-0.08027981	-35.301437	-0.81055784	0.07687347	0.36650002	15.0	353.60364294052124
171	926.7345	71.601944	1024.2517	837.35443	1000.0	103.47047	8.871206	125.02922	63.29512	688000	6.3329935e-08	386.77206	-0.078046486	-109.05789	-0.81113094	0.07788485	0.337	15.0	355.29609274864197
172	1039.8904	42.164154	1094.5403	990.9178	1000.0	97.67167	9.757081	123.15903	21.30253	692000	5.2154064e-08	331.4651	-0.09379957	-92.02379	-0.8109302	0.07576597	0.39174998	22.0	357.0046224594116
173	1025.929	62.485126	1080.4426	920.0127	1000.0	104.359795	9.537803	129.96268	55.705894	696000	-1.4901161e-08	276.29636	-0.08668918	-30.423157	-0.8148075	0.075265065	0.36375	19.0	358.68045806884766
174	956.73157	58.621872	1012.81244	861.8166	1000.0	103.347115	10.80493	130.40437	48.693817	700000	-3.0733645e-08	473.23788	-0.095793486	-77.59911	-0.8197354	0.07601016	0.4155	22.0	360.4186828136444
175	984.5421	97.26723	1055.7938	816.91675	1000.0	98.723015	9.775891	125.53382	56.14973	704000	-3.7252903e-09	379.41156	-0.1400776	-44.761494	-0.82507193	0.0752479	0.47725	77.0	362.71363520622253
176	1058.8586	105.35461	1164.5641	891.05566	1000.0	100.954094	9.906619	127.20285	53.90581	708000	2.2351742e-08	369.03534	-0.10353762	-84.474686	-0.84038156	0.075174324	0.39125	25.0	364.42283844947815
177	1022.9028	66.70693	1106.4894	923.6989	1000.0	107.51883	9.615253	127.79659	62.92982	712000	3.1664968e-08	273.17984	-0.12008925	-40.7843	-0.8460439	0.07549111	0.4505	38.0	366.2331085205078
178	1086.5835	89.24122	1158.1694	934.10455	1000.0	105.22433	9.484725	127.90146	60.415565	716000	-4.4703484e-08	341.74802	-0.12637171	-69.27356	-0.85718215	0.075723924	0.45	42.0	368.03481698036194
179	1005.2084	82.2028	1126.4202	924.15	1000.0	110.47433	8.789523	132.41942	68.06627	720000	-1.4901161e-08	351.8742	-0.109457836	-88.45506	-0.86478615	0.07649584	0.407	32.0	369.8294196128845
180	1023.52454	81.37276	1116.9647	929.31665	1000.0	103.36783	9.816996	129.6407	12.94644	724000	-7.450581e-09	283.19794	-0.096169665	-39.229736	-0.86764795	0.076522514	0.41175002	20.0	371.50682616233826
181	921.8978	157.65587	1033.0985	650.79675	1000.0	103.312965	9.9357815	125.11711	45.05684	728000	6.7055225e-08	634.94556	-0.09683935	-165.76135	-0.8702705	0.07521805	0.38975	24.0	373.2108166217804
182	1015.14343	100.29365	1124.2778	913.0646	1000.0	97.088684	12.408583	125.39395	-12.986616	732000	-9.313226e-08	423.12375	-0.11842954	-83.28568	-0.87171096	0.07631032	0.43949997	37.0	375.1391010284424
183	1044.5493	201.77962	1244.687	712.8728	1000.0	96.92786	30.41874	125.879654	-50.96177	736000	2.6077032e-08	598.2768	-0.0784257	-205.7638	-0.8719603	0.07579453	0.36	17.0	376.8706421852112
184	966.14514	80.17691	1099.8444	888.43097	1000.0	109.809555	10.597238	132.72357	16.841534	740000	-2.7939677e-08	417.31158	-0.10395929	-148.14633	-0.87434113	0.07862714	0.417	29.0	378.5709910392761
185	1079.8617	89.985054	1214.5282	973.9156	1000.0	101.8572	9.752009	122.895134	19.960218	744000	-3.3527613e-08	405.55292	-0.10459867	-141.13527	-0.87708294	0.07722484	0.40925	25.0	380.2979691028595
186	957.6137	66.42543	1014.06903	845.9274	1000.0	109.4778	9.954056	131.3588	68.85769	748000	-1.4901161e-08	329.00882	-0.10851155	-93.637924	-0.88259774	0.0751583	0.41724998	25.0	381.9994897842407
187	909.3723	47.103584	969.04584	850.5006	1000.0	101.57331	12.61319	126.612595	1.3631994	752000	1.4901161e-08	501.85855	-0.08997636	-128.66751	-0.88550377	0.076616704	0.4075	18.0	383.75129556655884
188	801.39795	545.1224	1219.4382	-112.17527	1000.0	72.04999	50.615276	120.065216	-46.150337	756000	-7.8231096e-08	702.0039	-0.07223183	-297.11053	-0.8882199	0.07563635	0.3485	12.0	385.4247102737427
189	1043.1777	69.19897	1106.8383	932.32983	1000.0	108.3468	13.975007	133.68529	8.425368	760000	-1.0058284e-07	429.5206	-0.0798779	-67.84564	-0.8910618	0.07916503	0.404	16.0	387.0533833503723
190	1040.4221	115.41096	1158.9617	875.06323	1000.0	107.68196	13.573326	135.1672	50.518555	764000	-7.4505806e-08	450.70282	-0.1288374	-45.312176	-0.89346576	0.07500789	0.451	52.0	388.92729663848877
191	1089.4685	76.28818	1173.0912	996.6357	1000.0	107.278206	13.5215645	132.09027	-24.15503	768000	7.450581e-09	428.5087	-0.11237051	-84.65036	-0.9022549	0.07579534	0.432	31.0	390.6034119129181
192	1071.0117	90.17816	1216.2241	973.87994	1000.0	110.87508	10.605376	133.98543	58.57269	772000	-9.685755e-08	357.2822	-0.110233925	-36.076756	-0.90828466	0.07516496	0.41125	27.0	392.33247351646423
193	1032.0806	55.38876	1082.0713	944.8833	1000.0	109.22292	11.375748	133.41544	25.05872	776000	-2.2351742e-08	347.3966	-0.08354619	-50.528687	-0.91430795	0.077489644	0.37199998	16.0	394.0041573047638
194	989.9632	118.870316	1090.6963	787.1012	1000.0	105.90935	9.774728	130.28262	64.65175	780000	2.2351742e-08	344.428	-0.100624375	-66.80549	-0.91781265	0.076142624	0.4105	21.0	395.71062898635864
195	999.3828	346.92557	1353.3038	433.7923	1000.0	86.99724	47.718655	126.52946	-50.290474	784000	-6.7055225e-08	697.7785	-0.078312784	-233.53102	-0.9208357	0.07934529	0.38675	15.0	397.35031294822693
196	1006.0145	105.20454	1121.2803	890.54297	1000.0	112.521996	12.816539	137.31317	6.686864	788000	3.7252903e-08	423.5076	-0.07605903	-128.88092	-0.9231318	0.07648757	0.37875003	15.0	399.06708788871765
197	876.73254	98.61942	1026.3286	766.9749	1000.0	97.22045	35.58367	133.2784	-53.49367	792000	-3.7252903e-09	703.3165	-0.07619444	-166.45383	-0.92554265	0.07548305	0.42400002	15.0	400.75907492637634
198	862.04834	84.930084	937.1325	726.7353	1000.0	89.18384	31.89178	132.04854	-62.781693	796000	4.656613e-08	530.06274	-0.093169324	-199.8459	-0.9293538	0.076610595	0.3935	24.0	402.60502886772156
199	973.0476	73.39503	1026.9248	847.8633	1000.0	92.031876	8.006366	117.6146	52.765224	800000	5.5879354e-08	333.3592	-0.09619671	-84.26958	-0.9315734	0.07653022	0.37325	21.0	404.4863979816437
200	1043.0281	111.30815	1228.3901	937.3561	1000.0	99.50841	9.179181	127.79113	57.157528	804000	1.15484e-07	478.8039	-0.08187792	-92.70684	-0.93473196	0.07598925	0.37175	15.0	406.0995523929596
201	1057.5526	70.17936	1175.3018	1000.46765	1000.0	105.64584	10.038643	131.49164	67.46984	808000	3.7252903e-08	311.10785	-0.104807496	-41.311657	-0.93682164	0.0778008	0.4095	25.0	407.8223502635956
202	1001.3031	135.84468	1175.7542	823.7827	1000.0	106.445786	11.654664	133.28352	56.426464	812000	2.6077032e-08	531.46405	-0.10977867	-75.257	-0.93965167	0.075155005	0.42775002	27.0	409.6957402229309
203	756.122	523.8056	1211.5782	-117.1141	1000.0	77.964485	57.242268	131.64563	-54.05881	816000	-4.4703484e-08	525.1158	-0.09662345	-180.94057	-0.94406056	0.07589946	0.42	27.0	411.51441645622253
204	1053.2183	51.075893	1132.3528	1004.3119	1000.0	102.79088	12.07956	133.66049	-3.6380932	820000	2.9802322e-08	398.62613	-0.07257022	-114.45296	-0.9478806	0.07993787	0.34275	12.0	413.1622624397278
205	1047.9736	79.17663	1159.5901	946.0223	1000.0	107.45984	10.7568865	132.55386	18.368237	824000	-6.798655e-08	277.3282	-0.10676194	-38.3539	-0.9504811	0.07601941	0.44025	27.0	414.8999168872833
206	1040.4496	96.24689	1200.4049	944.5515	1000.0	107.77242	16.420813	132.83002	-41.30836	828000	5.9604645e-08	419.3124	-0.1288344	-103.892456	-0.9522278	0.076264694	0.49124998	72.0	416.91474771499634
207	1095.2181	51.68532	1147.2439	1025.0503	1000.0	108.54992	8.665021	131.17088	63.136032	832000	-4.0978193e-08	276.07632	-0.107131675	-39.445038	-0.95960224	0.0778448	0.4235	23.0	418.6504921913147
208	1085.5691	48.906338	1154.9066	1017.96594	1000.0	110.294075	9.29059	131.16158	35.256454	836000	7.450581e-09	258.57785	-0.0824205	-32.267067	-0.9616122	0.07989768	0.356	15.0	420.3226194381714
209	979.8021	163.21515	1207.0044	765.7865	1000.0	111.23137	9.311451	132.53062	47.36804	840000	1.1920929e-07	723.3622	-0.077228695	-204.94705	-0.9646219	0.07549074	0.37225	13.0	421.94955253601074
210	926.73254	331.0856	1160.2529	355.5051	1000.0	88.19258	49.123184	133.64941	-75.36426	844000	2.9802322e-08	461.15894	-0.10539633	-101.636215	-0.96743035	0.07650314	0.422	35.0	423.7318785190582
211	848.62714	345.6182	1283.9277	316.7983	1000.0	87.48725	53.65877	134.62415	-56.57133	848000	-4.4703484e-08	556.11957	-0.098049074	-98.97121	-0.97469366	0.07545926	0.385	27.0	425.58534383773804
212	1086.813	59.25034	1163.282	996.8188	1000.0	103.80527	14.1062	130.47467	-22.010162	852000	5.5879354e-08	420.17728	-0.120818086	-96.92451	-0.9781056	0.076407805	0.45675	44.0	427.5080306529999
213	1085.6522	53.78286	1168.495	1024.501	1000.0	108.27163	12.590729	135.3544	-8.098643	856000	-3.7252903e-08	376.25262	-0.092059895	-60.205612	-0.9836734	0.07751693	0.39575	19.0	429.22514128685
214	1021.47235	41.78564	1092.6063	985.342	1000.0	109.49964	11.144527	135.27522	-15.088678	860000	7.450581e-09	333.86145	-0.08707889	-62.71935	-0.9878957	0.076304406	0.39	17.0	430.82837200164795
215	1048.25	88.94531	1153.0962	935.0514	1000.0	105.5891	10.296287	133.90076	68.344795	864000	7.4505806e-08	440.1589	-0.08890813	-62.423397	-0.9903636	0.07500715	0.391	17.0	432.40629291534424
216	1074.1664	38.01993	1110.4124	1016.33594	1000.0	108.20396	11.940253	134.61644	56.323982	868000	-6.891787e-08	398.96765	-0.07873304	-52.169907	-0.99241245	0.078111276	0.37675	15.0	434.10310339927673
217	924.6253	271.1974	1134.9723	458.84674	1000.0	97.63618	44.59323	134.94975	-53.713696	872000	-2.9802322e-08	569.3155	-0.11576636	-109.3108	-0.9938196	0.07521266	0.44425	39.0	436.0025737285614
218	1138.5244	77.762665	1212.6669	1027.4816	1000.0	108.83058	13.499685	136.33891	12.74711	876000	-6.7055225e-08	472.607	-0.08448783	-86.8506	-0.9984766	0.07586655	0.40275002	18.0	437.6042215824127
219	971.96277	198.85373	1232.043	692.8079	1000.0	101.33099	37.880337	137.31004	-51.248734	880000	-2.9802322e-08	652.04504	-0.08145599	-132.24992	-1.0024159	0.075327665	0.36225	18.0	439.28427052497864
220	1015.3825	122.63262	1178.9755	855.8583	1000.0	104.431076	14.148591	129.21812	-29.800783	884000	-8.195639e-08	398.9884	-0.07795024	-71.71199	-1.0071294	0.07689796	0.36775	15.0	440.98698353767395
221	1090.941	179.87024	1261.3436	825.17896	1000.0	105.75683	12.025003	133.42493	-1.7034202	888000	6.3329935e-08	531.8501	-0.073498696	-84.607346	-1.0103592	0.07527042	0.3475	15.0	442.7217962741852
222	1042.7849	70.58847	1112.7305	925.20416	1000.0	110.42258	12.04651	137.64296	65.74199	892000	-2.9802322e-08	445.2001	-0.12362081	-63.68421	-1.0131572	0.0758941	0.435	36.0	444.55613350868225
223	1173.2557	55.04786	1263.814	1121.913	1000.0	110.70628	12.640963	136.56766	8.100305	896000	1.2107193e-07	392.39343	-0.10152817	-127.10387	-1.0198629	0.07789947	0.3965	23.0	446.2883200645447
224	1045.5088	82.569534	1122.9678	922.68365	1000.0	114.91806	25.566631	140.87581	-51.06574	900000	-8.195639e-08	838.6604	-0.11237871	-234.33356	-1.0254625	0.075125396	0.45499998	39.0	448.29374957084656
225	1030.6863	87.365105	1148.493	920.9951	1000.0	104.488434	14.03722	133.8688	3.543861	904000	-5.2154064e-08	442.30957	-0.12890983	-73.57229	-1.0294163	0.075587586	0.474	49.0	450.1790738105774
226	678.27594	440.35312	1154.4686	108.553764	1000.0	69.452194	63.940098	133.98099	-55.081066	908000	5.2154064e-08	678.0498	-0.12638956	-197.66585	-1.0302098	0.06439108	0.511	79.0	452.2410526275635
227	1134.8896	113.08958	1322.4108	1020.1243	1000.0	100.91734	10.894436	125.78467	-24.12497	912000	-5.5879354e-08	529.82104	-0.09786513	-271.09796	-1.0418036	0.07780586	0.4285	23.0	453.84587121009827
228	1044.0955	125.202576	1214.8203	866.1481	1000.0	113.61316	11.396679	138.62123	56.74916	916000	-4.377216e-08	421.17487	-0.1027535	-77.688324	-1.0437324	0.07695784	0.41875	23.0	455.68935203552246
229	1077.7439	105.4297	1191.4069	962.11993	1000.0	107.95103	9.270683	131.4479	68.738396	920000	7.4505806e-08	354.51224	-0.084357545	-39.048622	-1.0457923	0.0767376	0.39249998	15.0	457.37123012542725
