Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	1776.762	104.05826	1920.1814	1639.4637	1000.0	174.29332	26.738232	191.53557	-1.6018424	1504000	-4.4703484e-08	569.22705	-0.03922473	-73.426315	-0.3936425	0.0024302574	0.494	79.0	226.62394452095032
376	1811.2448	88.43185	1911.7095	1707.3085	1000.0	179.75856	9.046598	193.0622	53.141766	1508000	6.3329935e-08	295.6905	-0.047928244	-59.184994	-0.39472395	0.0068454854	0.52674997	79.0	227.2082974910736
377	1794.1553	74.045296	1865.8772	1685.8792	1000.0	184.85637	7.8227234	196.2066	118.82171	1512000	-4.4703484e-08	309.9561	-0.04940276	-33.852287	-0.3963789	0.0071260836	0.52125	79.0	227.79295945167542
378	1693.0198	229.17761	1902.8557	1324.0746	1000.0	169.45537	47.957615	196.42567	-4.674432	1516000	7.450581e-09	615.8378	-0.037975766	-125.43469	-0.39940608	0.0014364664	0.496	79.0	228.37697410583496
379	1737.8164	65.60143	1851.4064	1697.7007	1000.0	181.19444	17.218124	197.23087	2.7452369	1520000	-8.009374e-08	512.9874	-0.045033272	-118.968315	-0.4064056	0.0080513945	0.5265	79.0	228.9625279903412
380	1165.8207	662.99554	1889.42	469.02072	1000.0	119.323296	83.28069	194.60075	-7.401894	1524000	3.7252903e-08	893.81836	-0.0363885	-230.33041	-0.4091507	-0.005480719	0.53824997	79.0	229.5739529132843
381	1221.5988	579.02045	1801.9735	481.92203	1000.0	113.434074	81.59485	192.50064	-7.346447	1528000	-1.1175871e-08	782.7552	-0.03745684	-170.18542	-0.4162679	0.0045980653	0.5115	79.0	230.16261529922485
382	1713.915	59.64356	1791.9279	1626.343	1000.0	171.25795	12.3704815	192.58789	20.785036	1532000	1.1175871e-08	268.33597	-0.04172145	-119.74678	-0.42013192	0.015556115	0.51425004	79.0	230.74594902992249
383	1835.9238	98.09106	1932.3901	1693.8563	1000.0	177.46541	7.9827423	193.04852	118.914185	1536000	-7.450581e-09	334.58066	-0.049780868	-93.31065	-0.42248547	0.0104958555	0.546	79.0	231.33266615867615
384	1801.644	72.19783	1905.2358	1703.2555	1000.0	185.73476	8.145949	197.79666	134.70035	1540000	-1.4901161e-08	185.02872	-0.05051282	-20.5466	-0.42776844	0.01041914	0.53875	79.0	231.91843938827515
385	1801.9758	104.58076	1934.8663	1649.4482	1000.0	179.93643	29.394701	197.10118	-4.404129	1544000	2.9802322e-08	398.4585	-0.03901893	-42.935272	-0.42942867	-0.00028607482	0.49624997	79.0	232.50184154510498
386	1773.8251	79.77335	1894.0446	1699.0107	1000.0	182.07448	11.577228	195.89963	20.566404	1548000	3.3527613e-08	301.05524	-0.044360172	-50.91294	-0.4333202	0.009737822	0.49475	79.0	233.10465908050537
387	1729.4955	74.221375	1849.5314	1665.8854	1000.0	180.96335	8.996927	196.0647	100.634796	1552000	-3.7252903e-08	319.26636	-0.049534995	-50.99794	-0.43608013	0.012109166	0.54649997	79.0	233.70469307899475
388	1834.319	98.1461	1959.8771	1732.079	1000.0	177.25464	7.951675	193.64156	137.64781	1556000	-1.4901161e-08	336.5363	-0.049901947	-107.53076	-0.44254765	0.010393037	0.5445	79.0	234.2997670173645
389	1807.2268	126.17593	1960.4402	1628.0897	1000.0	186.05869	9.637629	198.13603	95.96835	1560000	-1.8626451e-08	281.61057	-0.04612771	-26.711327	-0.44576195	0.011700799	0.53025	79.0	234.89800667762756
390	1523.6001	402.2679	1837.7228	834.2897	1000.0	160.5355	61.52477	198.76874	1.538239	1564000	0.0	604.2174	-0.038922817	-205.19655	-0.4496302	0.00050965045	0.5105	79.0	235.5156934261322
391	1347.2443	709.9817	1827.0643	120.39666	1000.0	134.44673	73.78555	194.59999	-7.2731876	1568000	-6.7055225e-08	526.47235	-0.03576006	-154.97607	-0.45531198	0.00079456903	0.50675	79.0	236.13741374015808
392	1843.2499	103.62293	1980.8778	1691.2942	1000.0	179.00047	14.210803	196.20914	22.473227	1572000	6.7055225e-08	443.69907	-0.043376233	-146.34811	-0.45810452	0.012075897	0.50475	79.0	236.76154398918152
393	1708.8312	249.93558	1963.8145	1294.0403	1000.0	171.67554	52.17315	200.07053	-0.3922348	1576000	-1.8626451e-08	458.81335	-0.038196325	-81.32816	-0.4600963	0.0031792917	0.505	79.0	237.38183689117432
394	1815.217	46.807667	1871.8114	1741.6932	1000.0	185.06604	10.419893	199.84288	46.9972	1580000	1.1175871e-08	233.55896	-0.040861912	-74.83458	-0.4635655	0.012345303	0.49175	79.0	237.9912235736847
395	1817.8755	155.9441	1968.6539	1583.3773	1000.0	180.3481	33.672775	199.72649	-6.96542	1584000	-7.450581e-09	668.2433	-0.037726387	-182.41805	-0.46803677	-0.0033294158	0.49674997	79.0	238.6142897605896
396	1858.6052	55.106964	1893.3228	1763.2941	1000.0	186.05025	9.967082	200.5612	61.362617	1588000	-4.284084e-08	269.354	-0.04336807	-54.229004	-0.4739165	0.0127234105	0.49525	79.0	239.23628616333008
397	1730.3328	257.8414	1955.9697	1312.3467	1000.0	171.87163	52.972206	200.92221	-7.5062127	1592000	-1.8626451e-08	886.4259	-0.03748526	-148.67302	-0.47748694	-0.0057590604	0.51049995	79.0	239.86170721054077
398	1587.0305	380.35745	1897.7927	937.3729	1000.0	158.6999	61.080875	198.7917	-6.612071	1596000	-4.8428774e-08	574.65765	-0.038941324	-119.356674	-0.48312208	0.00430075	0.50025	79.0	240.46162104606628
399	1617.0254	480.4825	2001.5936	793.1947	1000.0	155.38622	62.17374	197.44919	-5.6941195	1600000	-1.0803342e-07	611.97076	-0.037270784	-88.73456	-0.4871463	0.0111312065	0.5195	79.0	241.0686550140381
400	1733.4387	171.932	1848.1688	1436.3406	1000.0	174.4002	39.81161	198.42151	-12.062221	1604000	3.7252903e-08	471.695	-0.038402457	-53.996574	-0.4917215	0.007195574	0.5005	79.0	241.67607283592224
401	1573.1931	540.3384	2017.4492	648.5182	1000.0	152.20978	66.94367	197.24556	-2.9904485	1608000	-2.2351742e-08	545.8916	-0.03964056	-98.13924	-0.49414623	0.005994643	0.53625	79.0	242.28191614151
402	1604.279	401.97122	1921.9695	919.3752	1000.0	163.0558	59.723846	199.11613	2.2318878	1612000	3.7252903e-08	471.99158	-0.042566694	-51.701313	-0.5002764	0.0013072742	0.53999996	79.0	242.89727807044983
403	1877.991	80.84478	1994.9923	1771.1805	1000.0	184.97447	8.753312	198.1397	72.22571	1616000	-4.4703484e-08	293.20862	-0.048157852	-55.13069	-0.50425965	0.0064825937	0.54825	79.0	243.51819443702698
404	1221.587	635.589	1873.6982	450.4362	1000.0	128.75816	86.22292	201.22337	-1.416471	1620000	-3.7252903e-09	1227.8037	-0.03834124	-379.6936	-0.5086938	-0.005791644	0.518	79.0	244.13057780265808
405	1482.2152	559.75665	1832.6282	513.13965	1000.0	141.86003	69.727104	199.02925	-9.1322565	1624000	1.0430813e-07	944.32477	-0.044329327	-194.69891	-0.517392	0.010041396	0.56525004	79.0	244.7390537261963
406	1935.3522	65.18733	2036.5006	1854.3391	1000.0	176.62766	11.268828	198.25255	62.245766	1628000	-5.9604645e-08	604.0227	-0.048729595	-370.20007	-0.52069545	0.011469249	0.53150004	79.0	245.3376886844635
407	1860.4617	87.002106	1997.0848	1757.5588	1000.0	192.80328	10.048299	204.10333	37.030933	1632000	-1.8626451e-08	296.70013	-0.045674615	-35.89939	-0.5239134	0.011897588	0.55	79.0	245.9372775554657
408	1869.0768	79.0509	1981.6708	1774.2888	1000.0	191.27513	9.850326	203.77689	128.19603	1636000	7.450581e-09	218.70312	-0.04885539	-19.051754	-0.52485675	0.013322262	0.5215	79.0	246.53719782829285
409	1885.5942	75.7925	2008.9727	1803.3954	1000.0	191.99286	8.671258	203.70453	124.35334	1640000	3.7252903e-08	328.11642	-0.051593103	-32.87375	-0.5278806	0.008659724	0.535	79.0	247.13430523872375
410	1887.6626	74.501884	1962.827	1794.1106	1000.0	192.76256	9.511937	205.04329	135.6327	1644000	-2.7939677e-08	287.3073	-0.05026996	-30.070148	-0.53273314	0.009952018	0.53075004	79.0	247.73175621032715
411	1523.3396	596.75507	1995.4796	501.82794	1000.0	159.26599	71.60425	205.88011	-2.4715803	1648000	-3.3527613e-08	802.13184	-0.03939329	-196.7442	-0.53532106	-0.0051247035	0.508	79.0	248.32900834083557
412	1792.5771	32.290333	1840.5068	1759.5596	1000.0	177.93521	28.316027	202.36278	-4.223607	1652000	-1.0244548e-08	652.373	-0.041068763	-137.3467	-0.53989553	0.0032070673	0.51600003	79.0	248.92596292495728
413	1913.8076	83.25638	2049.0396	1830.5762	1000.0	182.89635	10.141642	201.27979	45.450718	1656000	-4.4703484e-08	441.33667	-0.049586333	-161.44766	-0.5456429	0.011385411	0.536	79.0	249.5229194164276
414	1657.9802	273.16406	1862.1106	1187.5968	1000.0	173.9749	57.35168	205.69984	-0.21715093	1660000	7.450581e-09	594.0198	-0.039771203	-211.14566	-0.5497542	-0.0014762443	0.5025	79.0	250.12066459655762
415	1736.9695	232.42406	1919.863	1338.836	1000.0	168.98825	47.884735	201.80647	-5.463974	1664000	2.4214387e-08	509.7848	-0.036697384	-108.05308	-0.5532696	0.0075645447	0.50825	79.0	250.72997784614563
416	1977.4668	52.059307	2065.3196	1936.7526	1000.0	186.31816	7.299394	202.49278	72.03878	1668000	5.2154064e-08	337.51398	-0.04542637	-200.34546	-0.55534506	0.008064585	0.48825	79.0	251.34857058525085
417	1895.2625	34.32902	1935.187	1840.656	1000.0	198.10303	7.9729247	208.27177	94.26143	1672000	-6.891787e-08	216.14583	-0.049518988	-25.453527	-0.55847406	0.011937942	0.5495	79.0	251.97498154640198
418	1916.6385	77.52629	2049.4722	1862.9259	1000.0	195.16614	8.990883	206.75948	148.27007	1676000	2.2351742e-08	293.98474	-0.04887137	-24.835049	-0.5603599	0.005002976	0.51775	79.0	252.60513520240784
419	1961.4626	106.76396	2074.7085	1795.0316	1000.0	195.72937	7.837017	207.31401	140.94212	1680000	-3.7252903e-08	279.74817	-0.049969923	-38.06607	-0.5637748	0.011060237	0.52075	79.0	253.2328884601593
420	1875.77	78.7459	1962.028	1790.104	1000.0	198.8482	8.223406	210.38785	152.33864	1684000	2.9802322e-08	335.43387	-0.05062981	-66.768555	-0.568754	0.011684382	0.52375	79.0	253.85206961631775
421	1875.3268	81.34613	1961.3787	1777.8801	1000.0	191.83943	9.649563	207.66881	41.875416	1688000	7.4505806e-08	326.9331	-0.047218785	-45.72869	-0.5707036	0.009981727	0.52674997	79.0	254.4729278087616
422	1643.8738	318.1117	1934.6044	1106.3103	1000.0	170.77249	56.906425	207.07939	-4.062334	1692000	-4.33065e-08	750.3863	-0.04018859	-139.81538	-0.57459295	0.003693188	0.51699996	79.0	255.09387469291687
423	1851.9154	76.28618	1947.8185	1769.5715	1000.0	181.17447	26.722807	205.1176	-1.6220834	1696000	9.313226e-09	731.18494	-0.043120645	-91.73266	-0.5767439	0.004673462	0.515	79.0	255.70647621154785
424	1967.9663	112.95682	2107.739	1834.46	1000.0	186.65112	11.517074	205.31673	8.702793	1700000	-1.1175871e-08	478.10333	-0.045196082	-215.72308	-0.5816114	0.009095535	0.51925	79.0	256.3049931526184
425	1969.0342	58.81365	2029.3329	1881.9124	1000.0	199.60406	8.178344	209.42653	151.71173	1704000	-1.4901161e-08	207.01956	-0.046069227	-13.377773	-0.5852609	0.009191734	0.528	79.0	256.89999985694885
426	1733.6581	193.94893	1956.1705	1422.9974	1000.0	185.45872	49.35642	210.017	-7.5346727	1708000	-3.7252903e-09	727.76465	-0.039561298	-255.64929	-0.58789915	-0.0012979156	0.5025	79.0	257.5012333393097
427	1910.5164	36.86044	1968.9478	1878.1454	1000.0	186.67268	10.343174	206.31192	47.452835	1712000	2.0489097e-08	310.32388	-0.047339574	-123.18015	-0.5931002	0.009518185	0.51775	79.0	258.0979995727539
428	1879.8568	14.483672	1894.9348	1862.8058	1000.0	195.30608	7.8102746	208.21051	141.2867	1716000	1.8626451e-08	148.83145	-0.047365814	-17.102161	-0.59287685	0.00978756	0.50775	79.0	258.69587898254395
429	1962.6521	23.49086	1981.7324	1922.4501	1000.0	194.55394	7.955782	207.4487	138.59016	1720000	-3.5390258e-08	222.87326	-0.049353983	-36.212223	-0.59516686	0.008173181	0.5205	79.0	259.29356265068054
430	1732.5037	277.1234	1915.1211	1254.9634	1000.0	180.39575	56.644386	209.9109	-2.5592227	1724000	-1.8626451e-09	645.4252	-0.038642615	-125.065216	-0.6006455	-0.0011049206	0.51224995	79.0	259.8984453678131
431	1503.1729	723.71	2034.1211	259.40454	1000.0	151.72993	78.14961	207.57626	-11.180093	1728000	2.2351742e-08	689.4359	-0.039111078	-197.58539	-0.6023713	0.00010397192	0.55324996	79.0	260.5145845413208
432	1544.2167	499.22278	1892.8912	682.2875	1000.0	156.8874	70.0858	206.76949	-16.916456	1732000	-3.7252903e-09	881.9872	-0.03728241	-214.1957	-0.60887283	0.0040093763	0.53625	79.0	261.1137194633484
433	1860.1249	42.588398	1896.5399	1789.5585	1000.0	183.53372	15.470064	204.09518	21.064869	1736000	-8.381903e-08	469.16333	-0.042690475	-126.90282	-0.61567247	0.011295045	0.51625	79.0	261.7110664844513
434	1949.2173	77.88974	2043.9951	1860.062	1000.0	191.9278	9.362352	206.71106	77.18912	1740000	1.4901161e-08	253.80252	-0.04848864	-55.130226	-0.6208264	0.014547185	0.5295	79.0	262.32268595695496
435	1815.5833	175.45108	1950.7396	1514.8547	1000.0	185.40817	43.66503	208.6919	-0.67525697	1744000	1.1175871e-08	475.8458	-0.037553824	-88.51543	-0.6215393	0.0032776995	0.47775	79.0	262.92011404037476
436	1958.971	40.227085	1991.0697	1889.981	1000.0	192.85725	7.898303	206.8112	82.56633	1748000	-1.8626451e-08	252.58661	-0.045222454	-56.98089	-0.6259116	0.015588487	0.5125	79.0	263.5174078941345
437	1920.5442	46.993572	1981.0619	1864.0269	1000.0	197.66481	7.053323	210.05132	144.4789	1752000	6.891787e-08	219.0961	-0.049909756	-22.269108	-0.62788886	0.010149011	0.56125	79.0	264.1163475513458
438	1910.8911	68.62738	2006.989	1816.813	1000.0	195.13884	8.088183	209.3758	149.9356	1756000	-5.2154064e-08	339.70062	-0.049888957	-26.402157	-0.63043004	0.011663327	0.53425	79.0	264.7152428627014
439	1959.7612	114.95253	2116.246	1823.1857	1000.0	195.94113	10.544245	210.44444	71.49966	1760000	0.0	318.38745	-0.04677951	-36.134804	-0.63220453	0.008771888	0.5145	79.0	265.31411576271057
440	1871.6267	59.09259	1922.3541	1776.0275	1000.0	197.86697	10.267375	212.22281	60.341152	1764000	7.450581e-09	332.0296	-0.047366343	-58.19291	-0.6323517	0.013321346	0.52475	79.0	265.9133532047272
441	1986.4493	67.61241	2030.9037	1869.867	1000.0	194.11327	11.768639	210.0771	12.7006235	1768000	3.3527613e-08	320.83606	-0.04378143	-104.22365	-0.636865	0.006399022	0.51699996	79.0	266.51085472106934
442	1912.7617	70.01212	2000.7557	1817.9797	1000.0	200.42656	9.062514	211.8259	127.716995	1772000	2.4214387e-08	360.6017	-0.047978073	-56.395126	-0.6390864	0.010065878	0.51775	79.0	267.1068625450134
443	1915.3723	43.118393	1983.486	1867.8118	1000.0	195.31262	9.325259	210.12411	115.999565	1776000	1.5832484e-08	206.55429	-0.049034502	-18.45116	-0.64050096	0.008963019	0.5385	79.0	267.7059597969055
444	1601.7719	645.2718	2014.9022	486.40152	1000.0	159.94511	74.999405	209.1802	-6.0471015	1780000	8.940697e-08	744.5985	-0.037443902	-175.9228	-0.6448805	0.003582376	0.52175	79.0	268.30566000938416
445	1503.0417	570.9227	2086.1333	628.79694	1000.0	149.73744	84.64139	210.96227	-18.604206	1784000	-9.313226e-09	1024.1564	-0.036563314	-189.95932	-0.64768475	-0.002303232	0.515	79.0	268.9061224460602
446	1990.1631	65.16059	2096.4758	1929.0485	1000.0	190.20357	11.619358	209.36328	26.852463	1788000	0.0	407.9626	-0.04530253	-182.47122	-0.65588814	0.01584866	0.54125	79.0	269.50464510917664
447	1994.2665	54.530098	2086.8198	1946.1376	1000.0	200.9643	8.839967	212.51192	36.76739	1792000	-1.1175871e-08	270.27655	-0.044737205	-38.774128	-0.65938526	0.012973887	0.55175	79.0	270.104989528656
448	1993.685	64.55029	2064.3203	1888.7285	1000.0	203.20978	7.3680634	213.61739	141.6363	1796000	1.4901161e-08	221.25421	-0.048060115	-16.671646	-0.66381526	0.0128386505	0.54625	79.0	270.7035024166107
449	1940.971	40.062214	2005.4497	1901.414	1000.0	201.1762	7.9570947	212.90437	146.08278	1800000	1.1175871e-08	337.19757	-0.048302773	-37.932674	-0.66460454	0.015461864	0.552	79.0	271.3142886161804
450	2010.4395	84.863655	2129.0793	1925.4716	1000.0	199.42456	8.550802	212.3682	146.74483	1804000	4.8428774e-08	235.45367	-0.04903779	-40.887596	-0.66918683	0.010029223	0.52199996	79.0	271.9409086704254
451	2008.7697	60.317677	2056.0896	1905.2362	1000.0	203.98447	9.026096	215.28796	158.83725	1808000	-1.0803342e-07	332.47174	-0.048080366	-23.343216	-0.6689121	0.009041298	0.54675	79.0	272.55005168914795
452	1941.367	75.51596	2040.9568	1834.4087	1000.0	202.2055	9.893545	215.89803	150.91325	1812000	1.7695129e-08	286.34177	-0.049043406	-42.17985	-0.67289954	0.011931343	0.51600003	79.0	273.16129970550537
453	1699.2556	411.63904	1991.8822	992.23425	1000.0	173.30421	66.157814	214.00604	-15.166617	1816000	-1.1175871e-08	579.4486	-0.03797552	-122.13205	-0.6758492	-0.0025952826	0.503	79.0	273.7696633338928
454	1915.0741	70.537636	1989.9453	1800.6404	1000.0	190.36276	14.931309	210.96242	7.1494884	1820000	2.6077032e-08	384.51105	-0.041086085	-84.2912	-0.6797849	0.012238633	0.51900005	79.0	274.3797221183777
455	1661.827	538.8874	2009.462	731.7593	1000.0	164.62094	70.81996	210.87912	-12.173761	1824000	-5.9604645e-08	651.4546	-0.035976112	-112.48073	-0.6814649	0.0060057193	0.50575	79.0	274.99119782447815
456	1988.507	67.537476	2074.72	1889.4066	1000.0	194.2682	9.168029	210.93782	56.808865	1828000	3.3527613e-08	337.01785	-0.048817314	-74.88514	-0.6847657	0.0079023745	0.53175	79.0	275.6015000343323
457	1814.897	185.30356	1970.5273	1500.6964	1000.0	186.38055	50.396076	213.80614	-22.778522	1832000	4.4703484e-08	653.8052	-0.041018948	-162.85933	-0.68582845	0.0038783501	0.52900004	79.0	276.2123227119446
458	1524.3616	752.3428	1998.1016	223.50937	1000.0	151.81506	81.45144	211.93889	-12.935465	1836000	-3.7252903e-08	682.0628	-0.03841859	-79.09193	-0.69075453	0.004424603	0.52699995	79.0	276.8201913833618
459	1905.1641	35.728565	1940.7065	1848.2538	1000.0	195.19664	11.025521	212.77037	32.336403	1840000	-7.450581e-09	271.1797	-0.045413002	-49.880924	-0.6951732	0.009525621	0.52075	79.0	277.430823802948
460	1842.5792	257.2018	2084.5662	1429.0264	1000.0	181.11409	55.636402	211.83273	-11.905891	1844000	2.6077032e-08	670.26587	-0.03710273	-90.47909	-0.6959313	0.001072959	0.5125	79.0	278.0451385974884
461	1567.7769	783.7242	2086.1475	216.3226	1000.0	156.92482	82.17162	213.65323	-17.31541	1848000	-2.2351742e-08	991.59357	-0.036275387	-271.23782	-0.69510585	0.000482884	0.53025	79.0	278.6576716899872
462	1943.6274	105.53476	2085.821	1825.8118	1000.0	195.63013	18.23727	214.18468	-4.5423374	1852000	-4.4703484e-08	423.11578	-0.041014425	-174.22015	-0.70103604	0.0135207875	0.5315	79.0	279.2705886363983
463	2026.0723	116.10348	2166.0137	1844.1149	1000.0	201.00594	8.064715	214.98465	146.37325	1856000	7.450581e-09	246.00734	-0.048204005	-43.018604	-0.70442456	0.011260667	0.53400004	79.0	279.8828167915344
464	1974.662	91.93878	2103.6233	1862.3549	1000.0	202.55388	23.610056	217.17618	-10.585381	1860000	-4.0978193e-08	855.59033	-0.03852255	-165.19547	-0.7054232	0.00012893975	0.50025	79.0	280.518595457077
465	2073.9048	35.13196	2103.2195	2015.4741	1000.0	199.77296	12.067498	216.07724	106.85364	1864000	5.9604645e-08	457.6466	-0.047716297	-182.41571	-0.7089033	0.015097085	0.54525	79.0	281.1237268447876
466	2018.63	108.349	2122.6653	1837.6954	1000.0	210.11	11.018482	221.65227	148.61464	1868000	7.8231096e-08	321.62708	-0.047526576	-45.38428	-0.71087027	0.0044662068	0.53024995	79.0	281.72942638397217
467	1926.7131	186.37566	2037.2628	1603.9178	1000.0	197.3455	44.083313	220.24342	-13.61898	1872000	-5.9604645e-08	821.02606	-0.03828356	-236.09103	-0.7136357	0.00058020535	0.49725	79.0	282.33503222465515
468	2120.0261	70.16776	2229.7507	2055.7104	1000.0	199.93634	9.861135	217.19606	46.409454	1876000	1.8626451e-08	444.06903	-0.047974564	-228.4625	-0.72135353	0.01382765	0.5235	79.0	282.9419810771942
469	1894.8483	112.90732	1998.5427	1703.9695	1000.0	202.72705	42.7899	222.50156	-11.164339	1880000	3.3527613e-08	747.6688	-0.03882078	-228.65028	-0.7202614	0.00010257785	0.49449998	79.0	283.545597076416
470	1549.8988	852.0978	2114.5442	78.08999	1000.0	153.74332	86.232895	217.4491	-11.523998	1884000	5.9604645e-08	590.11334	-0.03805907	-97.925125	-0.72649705	0.007830749	0.53024995	79.0	284.14952635765076
471	1748.7312	390.76416	2060.0874	1078.8645	1000.0	181.79355	61.642586	218.7687	-11.339509	1888000	2.2351742e-08	780.5966	-0.041837975	-193.27885	-0.7341669	-0.0048893658	0.52425003	79.0	284.75383257865906
472	1953.036	29.759916	1993.0806	1909.1193	1000.0	194.09816	11.524215	216.09116	96.820724	1892000	-4.6100467e-08	227.59235	-0.049247943	-74.51808	-0.73844135	0.016328255	0.571	79.0	285.3595781326294
473	1930.269	50.554077	2011.231	1872.9266	1000.0	198.39682	8.155155	215.76218	48.626347	1896000	1.0011718e-07	205.12381	-0.050155826	-29.167564	-0.74395686	0.013768546	0.56575	79.0	285.964989900589
474	1959.4349	64.74819	2035.5437	1860.3627	1000.0	197.95644	9.630412	215.29803	118.111755	1900000	-2.2351742e-08	286.29092	-0.046394654	-25.183823	-0.7480887	0.004384866	0.5365	79.0	286.56525897979736
475	1995.034	65.31754	2086.5137	1921.5391	1000.0	199.4214	8.836392	215.54156	130.61324	1904000	3.5390258e-08	335.95786	-0.0496623	-40.301674	-0.75198364	0.009613151	0.53975	79.0	287.1675033569336
476	1959.2235	109.61314	2093.9768	1790.8237	1000.0	202.25713	9.358823	217.4797	135.18213	1908000	4.4703484e-08	262.8582	-0.046858255	-28.922894	-0.7547933	0.0071620774	0.54275	79.0	287.77205204963684
