Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	1997.5996	218.03125	2319.0679	1756.7803	1000.0	188.41934	37.245853	226.60959	-50.86705	1488000	7.450581e-09	3384.7266	-0.014346322	-483.74414	3.773866	0.03294862	0.1865	4.0	218.30157852172852
372	2013.984	201.98158	2287.0063	1750.5331	1000.0	183.43945	41.322216	222.40576	-53.810863	1492000	3.7252903e-09	2971.3997	-0.012590065	-329.25513	3.7384753	0.024640616	0.19475	4.0	218.90148305892944
373	1369.2795	846.66833	1944.5895	-91.60856	1000.0	126.050674	98.68215	218.078	-68.47173	1496000	-1.4901161e-08	2185.702	-0.009704161	-296.00525	3.7674263	0.021669041	0.14725	4.0	219.4083890914917
374	1937.7954	257.5621	2309.7644	1694.9366	1000.0	168.05232	53.935707	221.07047	-48.10871	1500000	3.0733645e-08	2792.3423	-0.018264946	-361.89078	3.7689319	0.021994602	0.16875	6.0	219.92091536521912
375	1956.2817	420.53427	2341.8435	1249.4795	1000.0	168.06496	67.37391	222.77948	-38.35347	1504000	-1.3969839e-08	2839.3735	-0.016012803	-415.4827	3.7746563	0.025588488	0.13825	6.0	220.43368983268738
376	1856.692	674.4232	2430.8328	721.17365	1000.0	168.50655	85.093475	230.89061	-50.31463	1508000	-2.9802322e-08	2526.894	-0.014638538	-212.72488	3.7329316	0.027124595	0.18375	4.0	221.0386037826538
377	1531.753	890.8353	2282.4885	10.590769	1000.0	145.08475	95.01586	227.3668	-60.747208	1512000	7.450581e-09	2852.8936	-0.014499779	-345.24103	3.7454123	0.023766113	0.12799999	4.0	221.6320698261261
378	1304.335	998.15375	2410.1384	270.08182	1000.0	105.5023	102.454124	220.10287	-45.203617	1516000	0.0	2661.2954	-0.0070701106	-358.8565	3.739399	0.028151331	0.16874999	3.0	222.1220977306366
379	1824.166	847.14575	2380.0496	358.8178	1000.0	164.00137	86.72514	236.00337	-47.474823	1520000	2.9802322e-08	2344.4468	-0.0097332075	-259.09027	3.7374346	0.022916213	0.097	4.0	222.61955761909485
380	1604.5801	607.658	2298.9775	985.87555	1000.0	154.34691	96.1234	236.51381	-46.87201	1524000	-3.7252903e-09	2565.917	-0.014449891	-389.09882	3.7431912	0.024446525	0.20249999	4.0	223.7256727218628
381	1758.4182	786.9525	2486.5586	455.80344	1000.0	143.69998	92.75451	228.3441	-45.7674	1528000	1.4901161e-08	2653.2844	-0.0123372	-450.6117	3.7181616	0.029850533	0.16475001	4.0	224.3003113269806
382	1802.8239	701.59314	2290.0627	599.47375	1000.0	167.92749	90.9759	242.77121	-54.119385	1532000	-1.1175871e-08	2251.3623	-0.018458307	-225.2168	3.696559	0.025307545	0.15125	5.0	224.80134415626526
383	1735.0979	1054.3514	2426.9758	-83.624435	1000.0	155.25328	91.97951	232.99174	-52.567062	1536000	-1.4901161e-08	2794.292	-0.009721515	-395.48578	3.7003028	0.025172604	0.16725	3.0	225.29363536834717
384	2006.9841	451.83917	2320.9211	1226.8783	1000.0	190.00676	67.70704	244.76543	-44.951725	1540000	-1.4901161e-08	2667.7969	-0.011223709	-285.5911	3.7077725	0.026156137	0.20625	5.0	225.80136275291443
385	1547.734	639.37616	2168.061	676.625	1000.0	152.93236	92.13832	234.71053	-46.22841	1544000	1.9557774e-08	2655.8555	-0.021740695	-372.7668	3.7260349	0.020973401	0.163	6.0	226.46696734428406
386	2258.7305	160.20636	2397.0686	1987.2327	1000.0	195.91153	16.567225	230.38771	6.413191	1548000	1.3038516e-08	3587.4849	-0.011585533	-515.37244	3.7011328	0.027236532	0.17	4.0	227.0215208530426
387	2013.3275	795.50604	2616.3723	670.3176	1000.0	177.51599	85.267494	246.04395	-52.977196	1552000	0.0	3066.6985	-0.012272719	-276.54108	3.7079086	0.027574666	0.196	3.0	227.51441645622253
388	2008.9303	612.77	2503.6794	962.84186	1000.0	185.12064	86.13511	247.05884	-63.574432	1556000	2.7474016e-08	2606.3887	-0.009892723	-243.85071	3.6993055	0.02381225	0.15125	4.0	228.0345220565796
389	2302.642	45.533283	2352.8318	2233.2573	1000.0	213.75528	13.153382	243.05478	53.49599	1560000	3.7252903e-08	2547.7175	-0.016191535	-199.22498	3.6610708	0.028687866	0.19775	5.0	228.54193210601807
390	1611.2239	935.03796	2525.7397	336.753	1000.0	140.29797	108.26069	239.27094	-61.789814	1564000	4.4703484e-08	2666.0798	-0.012441516	-229.77335	3.6428351	0.026929572	0.21700001	5.0	229.64866042137146
391	1124.1105	920.61584	2459.9106	-136.98016	1000.0	106.45328	119.133896	243.21762	-61.7268	1568000	-1.1175871e-08	2427.4873	-0.014187491	-343.9044	3.663536	0.021887455	0.14324999	5.0	230.15006589889526
392	2281.025	61.491444	2349.8555	2184.0051	1000.0	197.89514	28.201786	234.77327	-45.21329	1572000	1.8626451e-09	2631.9656	-0.012169449	-418.66165	3.6618493	0.023980776	0.1315	4.0	230.65234875679016
393	1669.8867	1139.5845	2395.2422	-302.32288	1000.0	155.57072	105.112915	239.23915	-62.058556	1576000	2.6077032e-08	2061.771	-0.01659067	-163.90765	3.6491725	0.021457495	0.19425	6.0	231.16301918029785
394	2061.2334	462.22165	2391.7288	1268.6052	1000.0	193.24135	68.25674	242.7424	-57.733814	1580000	-2.2351742e-08	2488.514	-0.017954212	-206.60962	3.6232119	0.022088656	0.171	6.0	231.87526774406433
395	2151.733	199.75964	2336.0688	1836.8328	1000.0	203.5271	28.22048	235.04695	-53.629505	1584000	1.3038516e-08	2925.2966	-0.015549935	-329.3627	3.6804557	0.02492924	0.23375	5.0	232.41639137268066
396	882.07153	1050.5042	2417.2751	-211.86557	1000.0	79.253174	113.54966	234.32466	-62.87057	1588000	1.4901161e-08	2714.1145	-0.01104538	-378.21466	3.5916557	0.018861374	0.11825	4.0	232.90902066230774
397	2364.954	96.44315	2462.5398	2233.6611	1000.0	199.53044	13.966759	232.52814	85.31455	1592000	1.8626451e-08	3039.1714	-0.015276954	-537.4585	3.639624	0.024632657	0.15725	5.0	233.4282922744751
398	884.0045	1064.4475	2141.9167	-398.98358	1000.0	52.848953	112.464294	241.30609	-81.49502	1596000	1.4901161e-08	7612.9507	-0.014595438	-4591.957	3.635397	0.02404581	0.15325001	5.0	233.93748307228088
399	1901.0618	343.64447	2299.029	1544.7222	1000.0	161.04694	91.702324	246.31168	-81.804276	1600000	-2.142042e-08	2813.4055	-0.030014519	-509.48532	3.644905	0.017388448	0.133	9.0	234.71594095230103
400	1206.6853	998.1488	2568.9744	208.24098	1000.0	116.61242	124.48437	252.1459	-83.94571	1604000	3.3527613e-08	3542.2456	-0.011388216	-614.1013	3.6689186	0.02618768	0.1625	3.0	235.66947889328003
401	2374.167	79.99002	2502.2263	2301.3765	1000.0	204.87256	21.121382	241.53189	13.518383	1608000	3.306195e-08	3069.3735	-0.009686316	-575.4259	3.5782824	0.029917657	0.15125	3.0	236.175922870636
402	2510.4229	105.367256	2643.156	2348.187	1000.0	220.72743	10.372998	254.60544	137.83395	1612000	1.1175871e-08	3051.3098	-0.010996622	-249.98804	3.620189	0.034570687	0.24175	4.0	236.65662336349487
403	1177.3595	1469.3352	2729.4592	-641.7271	1000.0	114.203064	133.7906	257.0737	-89.67387	1616000	7.450581e-09	3053.455	-0.013638552	-518.58984	3.594396	0.039002366	0.23249999	4.0	237.34479069709778
404	720.0987	1005.8022	2452.4695	-6.4716263	1000.0	70.2288	139.64731	256.73892	-100.64088	1620000	2.4214387e-08	3161.5444	-0.011911364	-809.37463	3.6488466	0.022456523	0.14050001	4.0	237.84948444366455
405	172.97925	930.62195	1774.2535	-530.46704	1000.0	7.357051	98.88309	226.1317	-104.00524	1624000	1.4901161e-08	4506.0464	-0.012912754	-2095.98	3.6386938	0.023613108	0.16775	4.0	238.35916423797607
406	824.0618	1075.9858	2050.5254	-489.0697	1000.0	52.342445	98.53194	210.75282	-94.76897	1628000	1.4901161e-08	4214.671	-0.01258231	-1247.2451	3.5376356	0.025245395	0.15525	4.0	238.85670280456543
407	2316.0452	252.28642	2648.4482	1986.1594	1000.0	171.25775	38.715584	223.06223	-69.154526	1632000	4.656613e-09	6057.299	-0.014597205	-2327.0405	3.608727	0.023938652	0.1485	5.0	239.36456775665283
408	1256.7212	406.4341	1836.0338	857.631	1000.0	112.87121	115.42298	250.07565	-75.177086	1636000	0.0	4214.1064	-0.014960734	-710.63184	3.6019325	0.027578447	0.19025	5.0	240.05623364448547
409	1586.7461	996.4827	2637.7393	49.256153	1000.0	133.48407	105.64572	245.37263	-63.16071	1640000	1.3038516e-08	4211.2354	-0.017105397	-609.57916	3.5344892	0.018841252	0.1305	5.0	240.5642318725586
410	1872.0352	938.52576	2618.9202	314.09396	1000.0	157.21394	92.61593	242.29878	-67.12479	1644000	4.0978193e-08	3493.7888	-0.011381669	-472.3747	3.5555716	0.027079988	0.15075001	3.0	241.5394070148468
411	1997.1453	885.19464	2620.0588	469.29324	1000.0	180.29631	96.19415	254.8941	-59.47158	1648000	2.6077032e-08	3245.9395	-0.012254152	-250.09607	3.6002836	0.03314601	0.278	4.0	242.16142535209656
412	1715.5032	1070.8429	2538.6602	-99.72671	1000.0	165.76184	101.29975	253.54593	-63.301212	1652000	-1.3038516e-08	3602.3838	-0.01406171	-631.01086	3.599545	0.02779174	0.171	4.0	242.7417495250702
413	1963.3344	1053.8922	2790.7827	155.34534	1000.0	167.55504	103.555466	251.10495	-82.336	1656000	2.6077032e-08	2896.556	-0.0057952506	-275.25507	3.5441523	0.02975124	0.1485	3.0	243.23237824440002
414	1610.8477	572.99365	2248.3638	775.43066	1000.0	159.80878	113.80725	260.54562	-73.04089	1660000	-1.8626451e-09	3531.1692	-0.012994606	-680.63513	3.6030896	0.023379918	0.17025	4.0	243.71542596817017
415	2091.8743	525.5974	2580.7827	1256.8906	1000.0	177.94168	81.17655	245.73502	-60.974464	1664000	1.4901161e-08	3363.2358	-0.0108951535	-518.314	3.5449502	0.02597702	0.1775	4.0	244.23029804229736
416	745.3211	1057.6288	2541.1533	-122.41749	1000.0	83.91824	123.32893	249.28436	-68.134796	1668000	-4.4703484e-08	3279.7979	-0.014950061	-893.6471	3.5554595	0.025745083	0.161	4.0	244.87051653862
417	1953.2556	913.1868	2715.982	448.6451	1000.0	145.28876	103.917366	235.4082	-80.68749	1672000	-1.4901161e-08	4140.5576	-0.010269589	-1181.0907	3.5727293	0.03360635	0.19225	4.0	245.45603108406067
418	2007.8923	813.82	2537.018	601.2308	1000.0	187.34334	100.96212	262.70175	-77.14779	1676000	3.3527613e-08	2748.6665	-0.012494448	-215.89844	3.5779073	0.023254758	0.15	4.0	245.96663665771484
419	1189.9324	1191.0845	2565.437	-496.28772	1000.0	116.38812	129.91191	260.6908	-74.42958	1680000	1.4901161e-08	2746.087	-0.015801013	-490.33524	3.6134548	0.024455383	0.1775	4.0	246.47461080551147
420	1902.365	651.48566	2365.1306	778.9047	1000.0	176.89075	86.53579	242.96094	-72.03303	1684000	1.6298145e-08	2346.498	-0.014302095	-256.22943	3.5253952	0.02766313	0.18375	5.0	247.7173171043396
421	1701.5315	948.85614	2294.7366	59.662903	1000.0	158.2769	97.26121	238.31505	-64.431175	1688000	-2.4214387e-08	2375.4944	-0.013403091	-196.79529	3.5383477	0.022413915	0.1435	4.0	248.2386293411255
422	1535.1731	710.0949	2247.8425	678.1769	1000.0	142.05666	103.592995	231.02295	-67.11797	1692000	-5.5879354e-09	2690.6553	-0.010916566	-258.58148	3.5918763	0.031789046	0.17725	4.0	248.75879001617432
423	2173.7957	114.7299	2286.4993	1990.9205	1000.0	197.56212	15.1118965	234.53154	9.212236	1696000	3.7252903e-09	2583.687	-0.012378332	-245.53925	3.540132	0.027726471	0.1875	4.0	249.25767183303833
424	1313.0237	1157.0459	2492.1846	-6.4355927	1000.0	108.94494	114.76433	231.76488	-67.982285	1700000	1.4901161e-08	2568.516	-0.011078825	-266.57413	3.5127673	0.02659012	0.1565	4.0	249.75126361846924
425	2331.0894	66.70756	2436.5364	2252.924	1000.0	209.92165	17.713163	241.31705	-24.670921	1704000	-1.3038516e-08	2760.3953	-0.012784909	-236.55865	3.5457404	0.03224927	0.1905	4.0	250.50800037384033
426	1383.136	914.32227	2287.789	-8.499016	1000.0	136.21198	111.359695	245.32727	-60.614723	1708000	-1.4901161e-08	2544.073	-0.014702241	-470.65784	3.5788748	0.03200765	0.22625	4.0	251.0137321949005
427	2207.5688	81.938576	2282.7578	2078.1123	1000.0	195.75703	13.721887	232.20018	124.67154	1712000	1.8626451e-09	2620.453	-0.012716811	-303.64624	3.5405939	0.026119556	0.19725	5.0	251.5294635295868
428	1599.0222	1126.1808	2381.9087	-346.14935	1000.0	148.21724	98.529205	232.80649	-69.62289	1716000	3.3527613e-08	2268.5425	-0.009563144	-213.9971	3.532547	0.026571421	0.1415	3.0	252.01589131355286
429	2291.583	71.58647	2362.7852	2177.5535	1000.0	204.96259	15.462821	238.2979	32.770294	1720000	2.2351742e-08	2529.2766	-0.011003818	-273.5492	3.579047	0.02344664	0.20225	4.0	252.51001572608948
430	2312.3062	132.87808	2447.1565	2132.5183	1000.0	210.34981	11.305007	238.74269	60.778835	1724000	3.7252903e-09	2840.9631	-0.0146636935	-211.00745	3.5074186	0.034870468	0.24125001	3.0	253.64549899101257
431	1874.1053	1007.5935	2542.6208	131.3895	1000.0	162.58296	103.956665	246.79352	-74.09753	1728000	-1.21071935e-08	2692.1128	-0.007860847	-242.77722	3.5376186	0.020041503	0.13075	4.0	254.1593940258026
432	1863.7817	1058.0282	2589.2385	35.621037	1000.0	167.90878	103.12511	247.98799	-69.61	1732000	-1.4901161e-08	2837.37	-0.015635224	-190.40546	3.5517018	0.02687472	0.1795	5.0	254.65938711166382
433	2187.5417	495.1932	2549.2568	1334.6887	1000.0	195.48444	77.7261	244.82544	-65.959404	1736000	3.4458935e-08	2891.0757	-0.010425814	-181.35034	3.5013041	0.023673775	0.12175	4.0	255.1671280860901
434	1690.058	1145.2548	2486.6743	-288.21832	1000.0	164.08461	107.943855	249.9333	-58.0771	1740000	-7.450581e-09	2459.153	-0.015150277	-252.02707	3.5210514	0.03409937	0.18349999	4.0	255.8435583114624
435	1688.8473	986.56573	2363.0596	-16.10097	1000.0	158.18555	105.3208	247.49294	-61.284054	1744000	4.656613e-09	2889.865	-0.012283309	-497.7248	3.5254703	0.022348784	0.106	4.0	256.3470950126648
436	2488.559	111.7476	2658.3525	2344.542	1000.0	206.41658	11.091126	239.8014	132.91638	1748000	3.1664968e-08	3454.814	-0.011528181	-666.83234	3.5448747	0.019801453	0.17825	5.0	256.85107040405273
437	1816.8066	1055.497	2590.3481	-1.4139482	1000.0	172.66681	106.27621	255.8641	-69.25675	1752000	-1.9092113e-08	3178.399	-0.020675741	-346.1198	3.5329385	0.020730741	0.15425	6.0	257.3657214641571
438	1727.7068	683.72516	2510.303	823.7398	1000.0	151.13979	112.00383	252.4711	-56.630444	1756000	3.259629e-09	2706.6226	-0.012052609	-292.02127	3.498774	0.027426954	0.18525	4.0	257.8697347640991
439	1522.3132	1131.6038	2622.82	-173.69168	1000.0	139.1277	120.22764	250.80473	-61.331673	1760000	-1.3038516e-08	2892.2183	-0.013158981	-251.03824	3.4780862	0.019886032	0.13925	5.0	258.5615830421448
440	1552.0763	973.20135	2538.3843	578.5125	1000.0	140.67393	120.77607	256.22372	-65.768425	1764000	-2.2351742e-08	2829.7405	-0.016232831	-243.55865	3.5050058	0.024016812	0.19475	5.0	259.5441036224365
441	2454.6438	93.71953	2601.9565	2368.6091	1000.0	219.41003	11.875396	245.99394	121.09136	1768000	2.6077032e-08	2717.6577	-0.013808358	-232.9654	3.4980562	0.02595675	0.17475	4.0	260.0663638114929
442	1286.7144	1190.8615	2533.0828	71.48944	1000.0	120.13378	127.95868	254.58966	-69.46019	1772000	7.450581e-09	2666.2056	-0.01520152	-350.43808	3.4640567	0.023832556	0.234	5.0	260.73226141929626
443	2372.0652	28.437609	2398.0613	2329.4019	1000.0	210.4044	12.834596	249.3883	72.29416	1776000	1.0244548e-08	2609.772	-0.011950824	-290.9584	3.4872742	0.029556233	0.187	5.0	261.3014099597931
444	2367.9668	90.20316	2455.2415	2241.3303	1000.0	218.54857	9.582292	244.75441	74.60885	1780000	-3.7252903e-08	2721.5674	-0.012025667	-173.28326	3.554759	0.029841088	0.185	3.0	261.78321385383606
445	2272.5278	217.29755	2545.8477	1938.7494	1000.0	212.08481	40.410343	250.37859	-56.537407	1784000	5.5879354e-09	3082.4087	-0.007063694	-295.67664	3.4865346	0.031674065	0.19150001	3.0	262.27975845336914
446	2461.4888	140.42548	2559.3474	2219.1658	1000.0	212.04161	34.033993	251.7966	-71.756836	1788000	2.9802322e-08	3541.683	-0.013347303	-493.2301	3.4797683	0.028756004	0.1805	4.0	262.7767696380615
447	2400.25	35.891163	2454.4124	2354.2473	1000.0	229.08067	13.528043	253.69421	46.921967	1792000	-5.5879354e-09	2859.1602	-0.009042965	-222.37769	3.4763196	0.023676958	0.13525	4.0	263.41445422172546
448	2265.0625	505.5189	2585.819	1390.5873	1000.0	202.91339	72.097855	254.80286	-72.91588	1796000	-1.1175871e-08	3038.4214	-0.015109338	-290.2851	3.5006247	0.02685187	0.19375001	5.0	264.0047173500061
449	2033.3484	689.08844	2482.9531	841.1995	1000.0	195.43976	92.19938	255.46008	-65.57078	1800000	3.7252903e-08	2815.1099	-0.017096853	-385.70428	3.4956656	0.02971645	0.17	4.0	264.49991106987
450	2598.421	30.401669	2628.9202	2564.659	1000.0	225.17773	12.869162	251.4515	97.90524	1804000	3.3993274e-08	3543.214	-0.010926602	-470.6338	3.4628582	0.028034722	0.2455	4.0	265.5318675041199
451	1621.1139	908.96375	2699.762	241.46503	1000.0	150.98047	129.6562	263.4711	-69.829575	1808000	1.21071935e-08	3544.611	-0.009855309	-541.7457	3.4568594	0.022141647	0.19575	4.0	266.22383069992065
452	1931.0203	1302.1144	2733.127	-322.96295	1000.0	171.89937	117.1528	260.21106	-79.34443	1812000	7.450581e-09	3432.589	-0.012458977	-283.4444	3.4378312	0.02551166	0.11475	5.0	266.76306200027466
453	2508.4697	186.20201	2680.1763	2220.5503	1000.0	238.73688	20.553993	262.80594	-0.44810247	1816000	3.3527613e-08	3561.4517	-0.01341492	-415.22394	3.4904583	0.03736655	0.19250001	4.0	267.2705738544464
454	2385.6895	162.9719	2595.5476	2174.382	1000.0	226.62538	21.897991	261.41104	17.795006	1820000	1.8626451e-08	3125.0637	-0.016203022	-335.7099	3.4699893	0.022595018	0.1875	5.0	267.7683355808258
455	2578.583	96.03448	2726.0347	2475.3867	1000.0	225.62909	14.4469795	256.0577	50.704506	1824000	0.0	3294.914	-0.011500931	-337.8073	3.5030987	0.028937943	0.18699999	4.0	268.2718348503113
456	1230.2952	1395.8217	2797.2478	-275.63327	1000.0	109.316925	143.61482	256.22824	-80.90479	1828000	7.450581e-09	3172.837	-0.012777641	-421.48993	3.5123951	0.03204045	0.19150001	4.0	269.0169486999512
457	1607.1926	671.5242	2592.4043	855.15906	1000.0	139.16554	127.270454	256.704	-69.17198	1832000	-2.4214387e-08	3235.1768	-0.01221117	-323.74042	3.4493456	0.030224005	0.19849999	4.0	269.5259017944336
458	2602.3962	96.36826	2740.443	2469.2268	1000.0	228.99953	16.266577	260.60886	2.5703368	1836000	1.1874363e-08	3502.6504	-0.012634215	-417.60706	3.4237869	0.030563962	0.169	4.0	270.02003836631775
459	2626.1113	162.5377	2828.9087	2431.0125	1000.0	238.98395	14.133868	264.80377	82.602165	1840000	-1.1175871e-08	3291.4507	-0.009766784	-224.53766	3.4263568	0.027376328	0.163	3.0	270.5236279964447
460	1424.5084	797.1478	2707.6157	617.99554	1000.0	132.39867	138.2728	266.70483	-88.091125	1844000	3.7252903e-09	3553.9712	-0.011315443	-451.40656	3.48315	0.020903608	0.1505	4.0	271.692307472229
461	1463.5012	1228.7678	2684.418	-99.57113	1000.0	128.47424	133.60466	257.57797	-75.81897	1848000	2.2351742e-08	2894.4353	-0.009360792	-265.7788	3.4245036	0.024781736	0.1245	3.0	272.19388580322266
462	2753.0242	72.89671	2866.4773	2688.3325	1000.0	230.59529	16.407799	258.35986	1.3942254	1852000	-2.0489097e-08	4341.074	-0.011912575	-868.0992	3.3991	0.025640221	0.12799999	4.0	272.69691038131714
463	2204.9219	830.579	2852.0264	777.8543	1000.0	206.25734	111.13676	270.9614	-94.11183	1856000	-9.313226e-09	3620.6465	-0.011238379	-433.20258	3.432078	0.03499782	0.20125	3.0	273.1964271068573
464	2656.4185	98.49485	2790.321	2530.67	1000.0	242.97154	12.077445	262.65228	97.581276	1860000	3.632158e-08	3324.6943	-0.005941497	-197.43127	3.4118338	0.028355027	0.20449999	3.0	273.68517875671387
465	2015.6409	813.66675	2706.4482	662.30884	1000.0	147.22752	129.51114	262.98758	-78.63721	1864000	5.9604645e-08	11866.9	-0.012154199	-8155.2827	3.4280457	0.020757657	0.1315	4.0	274.37930560112
466	1626.7461	1282.966	2662.381	-480.37527	1000.0	159.02094	119.07632	258.659	-84.56559	1868000	-3.3527613e-08	3579.131	-0.012852754	-786.09674	3.4097893	0.029032312	0.1695	4.0	274.8710427284241
467	1810.675	1133.869	2498.135	-152.6851	1000.0	172.58025	112.4601	257.35962	-82.14554	1872000	1.4901161e-08	2998.1401	-0.0094586015	-358.42572	3.4486058	0.029591743	0.1965	4.0	275.3738260269165
468	2464.0005	96.253265	2537.647	2302.5715	1000.0	224.82521	13.671201	254.13094	81.27968	1876000	1.6763806e-08	2972.5498	-0.01455285	-216.72424	3.4463286	0.034114406	0.24075	3.0	275.86718821525574
469	1814.7325	1343.5018	2659.0627	-510.90994	1000.0	164.755	116.03912	250.03352	-85.481064	1880000	-1.1175871e-08	3370.6846	-0.006045361	-392.70862	3.413467	0.025882693	0.18325001	3.0	276.3608195781708
470	1861.0723	599.1442	2710.7788	1239.1415	1000.0	161.44244	125.92609	260.74023	-105.528206	1884000	2.0489097e-08	3404.6006	-0.013530089	-375.84003	3.4317653	0.022358313	0.14975	5.0	277.5903775691986
471	2433.8394	302.75134	2654.8481	1919.4304	1000.0	215.32281	70.84995	260.8996	-79.32555	1888000	-9.313226e-10	3571.2034	-0.012183553	-363.52197	3.4810276	0.027239619	0.17799999	3.0	278.0929365158081
472	2617.8804	57.750237	2697.6445	2552.8252	1000.0	242.64272	12.933251	263.28336	115.83381	1892000	-3.7252903e-08	3170.1018	-0.014499007	-212.6972	3.429224	0.023366034	0.192	5.0	278.6077389717102
473	2565.273	92.94343	2718.713	2477.7803	1000.0	240.0104	18.919617	265.40393	-12.52317	1896000	2.4214387e-08	2966.4795	-0.012528065	-296.68323	3.4235015	0.01944936	0.15450001	5.0	279.290452003479
474	2440.1653	188.18901	2638.519	2141.526	1000.0	226.57866	49.708427	259.9292	-74.13387	1900000	0.0	2854.5925	-0.014804836	-133.05548	3.4181023	0.020153698	0.12275	6.0	279.85907435417175
