Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	2931.148	48.093987	3004.1392	2883.9177	1000.0	49.224056	5.2633204	59.96189	18.362448	1512000	-1.6298145e-07	28.248869	-0.034332953	-4.747644	-5.1944385	-0.001124827	0.515	79.0	1025.1112689971924
378	2897.4675	47.934536	2972.0564	2838.5464	1000.0	48.115993	6.031437	59.494373	13.359449	1516000	-7.450581e-09	29.467854	-0.035527	-5.7180767	-5.1982203	0.008656521	0.5295	79.0	1027.8846197128296
379	2936.6199	53.396122	3021.968	2889.7217	1000.0	48.267746	6.2242303	61.15026	10.7377	1520000	5.8673322e-08	29.445606	-0.03474047	-5.06704	-5.223429	0.0021805773	0.49324998	79.0	1030.4870324134827
380	2913.8335	46.94723	2965.4663	2837.6318	1000.0	48.474648	6.2255006	60.77339	15.406355	1524000	-2.4214387e-08	28.498228	-0.03484311	-6.16238	-5.243868	0.003630287	0.54025	79.0	1034.01305270195
381	2942.598	13.530701	2960.6387	2922.481	1000.0	48.754883	6.2077127	61.069817	17.212933	1528000	7.450581e-09	26.13745	-0.03870184	-5.8756857	-5.2631955	0.0018971806	0.51875	79.0	1036.4824690818787
382	2907.4517	77.29584	3013.614	2797.9878	1000.0	48.173805	7.557416	63.721905	3.9352348	1532000	1.7695129e-08	32.378777	-0.033921875	-7.937516	-5.272359	0.010424269	0.53625	79.0	1039.168081998825
383	2898.8286	72.23937	3003.9062	2805.6921	1000.0	48.167828	6.5486817	61.594006	17.352945	1536000	1.8626451e-08	31.08342	-0.0333991	-6.1437335	-5.326201	0.0046737567	0.49824998	79.0	1041.958615064621
384	2957.921	66.5749	3021.331	2857.5625	1000.0	48.585518	5.336238	61.68781	18.59369	1540000	6.146729e-08	29.046051	-0.035161696	-4.9292474	-5.285737	0.0026653314	0.51475	79.0	1044.5272517204285
385	2899.035	39.394085	2947.2322	2838.6206	1000.0	48.505764	6.619471	61.36393	15.08282	1544000	2.142042e-08	29.751091	-0.03679114	-7.558942	-5.348647	0.0049597267	0.50625	79.0	1047.0353887081146
386	2936.054	107.80215	3091.4558	2822.6057	1000.0	48.314693	6.214683	61.823574	15.083953	1548000	-1.0570511e-07	27.648682	-0.03541997	-6.428036	-5.3138504	0.003641482	0.50775003	79.0	1049.6343977451324
387	2949.6296	24.736778	2979.875	2921.4111	1000.0	48.702736	6.081554	60.95602	16.332891	1552000	-3.7252903e-09	30.015427	-0.03323733	-5.2309856	-5.370308	0.0078112995	0.5565	79.0	1052.2222063541412
388	2953.8213	131.40262	3048.9587	2727.4817	1000.0	48.81497	6.0852685	62.158344	8.822065	1556000	-7.8231096e-08	29.59187	-0.034707077	-5.3293138	-5.4184284	0.0038534421	0.528	79.0	1054.8496761322021
389	2955.7642	79.32134	3089.173	2891.7742	1000.0	48.883617	6.299083	62.073418	20.364416	1560000	1.0430813e-07	27.962725	-0.038739108	-5.0761495	-5.451991	0.0023670234	0.536	79.0	1057.3701705932617
390	3061.709	72.79078	3153.874	2988.038	1000.0	50.28622	5.9004216	61.408836	18.204132	1564000	-1.0617077e-07	30.808605	-0.033234596	-5.0983844	-5.432838	0.0055689286	0.4945	79.0	1060.980964899063
391	2342.4043	1028.6342	3014.6423	565.1405	1000.0	40.146633	20.188726	61.14751	-10.500075	1568000	4.4703484e-08	27.921083	-0.038306333	-8.601603	-5.4905896	0.007904211	0.55850005	79.0	1063.6575105190277
392	2941.6643	76.04814	3021.5977	2816.338	1000.0	48.315178	6.3948894	60.376087	5.6535196	1572000	-4.656613e-08	30.857616	-0.035532244	-6.19647	-5.508572	0.00054384884	0.50874996	79.0	1066.211415529251
393	3001.501	82.99697	3109.4495	2876.5125	1000.0	49.370544	7.053269	63.65732	14.487634	1576000	-8.381903e-09	32.120358	-0.034526393	-5.4228625	-5.4955845	0.0059345914	0.512	79.0	1068.8408863544464
394	2999.977	96.40346	3130.3467	2875.6577	1000.0	49.71261	6.0719123	62.877724	16.830944	1580000	4.0978193e-08	30.300877	-0.034032695	-6.55449	-5.5567875	0.0005562431	0.54275	79.0	1071.5588066577911
395	2975.8843	62.981606	3055.2737	2913.794	1000.0	49.3412	6.379445	63.53535	17.124777	1584000	-2.9802322e-08	31.089626	-0.033278164	-5.859892	-5.5359	0.0023887074	0.54025	79.0	1074.4207646846771
396	2940.757	110.51914	3057.2087	2770.1729	1000.0	48.852398	6.244067	62.555355	17.301804	1588000	1.1175871e-08	30.440401	-0.03447579	-6.4686294	-5.6020746	0.0061899773	0.524	79.0	1077.1470129489899
397	2405.7915	1058.7383	3053.6638	572.6688	1000.0	39.4871	21.459639	61.318905	-9.573942	1592000	-1.4575198e-07	23.094402	-0.033081807	-4.9571867	-5.6144195	0.010959752	0.58575	79.0	1079.659536600113
398	3030.8018	49.788055	3107.667	2973.7178	1000.0	50.095592	5.495903	64.39451	17.05602	1596000	8.568168e-08	29.353733	-0.0040656505	-5.172256	-5.6182656	0.005018339	0.241	1.0	1081.6735711097717
399	3074.139	67.99519	3186.8625	3009.4639	1000.0	50.492554	5.26062	62.622654	16.614147	1600000	3.1664968e-08	29.610434	-0.035029404	-5.4186463	-5.6665564	0.0066168453	0.55075	79.0	1084.3503074645996
400	3017.2134	54.01154	3080.164	2937.0513	1000.0	50.378433	6.3260307	62.17012	13.412283	1604000	-2.2631139e-07	29.55943	-0.031917665	-5.7212186	-5.6689215	0.0025410196	0.52975	79.0	1088.077470779419
401	3002.3071	109.86055	3127.4248	2888.9038	1000.0	49.626404	5.9519944	63.06964	20.43447	1608000	-7.8231096e-08	30.770422	-0.034470737	-5.9109006	-5.7144856	0.0035341503	0.51724994	79.0	1090.83846616745
402	2966.1504	69.773766	3086.507	2917.0205	1000.0	49.31158	6.4109926	61.726574	15.569618	1612000	-1.4808029e-07	32.324547	-0.032844875	-5.9421935	-5.741873	0.001055266	0.505	79.0	1093.5097966194153
403	2934.1082	64.04089	2999.8418	2828.126	1000.0	48.896923	6.026949	62.25805	17.648289	1616000	-1.413282e-07	30.813366	-0.033836417	-5.3607183	-5.737108	0.0022901706	0.54525	79.0	1096.1801862716675
404	3000.8223	49.65159	3069.1697	2931.4622	1000.0	49.300663	5.701151	60.863415	14.731152	1620000	-3.9115548e-08	29.834476	-0.03288425	-5.583128	-5.7186623	0.0012955362	0.51250005	79.0	1099.039721250534
405	3037.687	22.645514	3074.8132	3013.5056	1000.0	49.7925	5.992567	60.900017	18.460325	1624000	1.2572855e-07	36.46189	-0.033251323	-8.257003	-5.791409	0.011219431	0.54050004	79.0	1101.5430138111115
406	3034.7605	70.03685	3128.1404	2930.684	1000.0	50.375282	6.29345	64.75047	16.932955	1628000	8.009374e-08	28.80417	-0.0025849873	-5.854851	-5.8614926	0.014645978	0.44875002	4.0	1103.4147927761078
407	3031.2603	55.784363	3110.815	2963.3367	1000.0	50.35462	6.3212795	63.515903	13.207474	1632000	1.9185245e-07	30.514992	0.0010429737	-6.65218	-5.812525	0.011856426	0.419	1.0	1105.374873638153
408	3084.0967	69.760994	3160.4287	2974.906	1000.0	50.529472	5.551177	64.69955	16.643875	1636000	-1.4528632e-07	30.033684	-0.0009634902	-5.859733	-5.8499846	0.010336412	0.4245	1.0	1107.3053407669067
409	2988.6572	63.895897	3040.136	2883.6455	1000.0	50.225407	6.4918413	63.321278	18.56153	1640000	1.8626451e-09	31.838732	-0.0018372622	-6.703276	-5.8464217	0.008069428	0.3345	1.0	1109.2504813671112
410	2953.4055	72.58032	3019.8616	2831.0007	1000.0	48.856625	6.39737	61.381386	16.322527	1644000	8.6613e-08	32.7265	0.0023792742	-7.49717	-5.8075886	0.010465372	0.4155	1.0	1112.0589520931244
411	3042.1357	29.967216	3087.6467	3014.1497	1000.0	50.002235	6.382612	64.99973	18.634607	1648000	5.2154064e-08	31.52681	0.00045305165	-6.6389103	-5.7995296	0.010109304	0.415	1.0	1114.0771927833557
412	2984.5066	111.75551	3161.882	2882.2937	1000.0	49.869633	5.7405906	62.31252	18.1686	1652000	3.7252903e-09	29.69091	-0.0041894354	-5.20621	-5.813079	0.0066522188	0.30725002	1.0	1116.0542373657227
413	2998.7148	63.707844	3045.1433	2889.2703	1000.0	49.625458	5.8740463	62.486313	17.82154	1656000	5.122274e-08	27.157522	-0.0036013587	-5.2614017	-5.819619	0.008473406	0.27125	1.0	1118.0275268554688
414	3024.1914	63.10796	3091.271	2949.471	1000.0	50.04987	5.9402847	63.82635	16.74782	1660000	1.094304e-07	30.196909	0.00018347753	-5.6544375	-5.8092065	0.01364492	0.41875	1.0	1119.9553201198578
415	3083.0967	72.35327	3198.7512	3004.874	1000.0	50.697395	6.482848	65.02811	16.911348	1664000	-2.7939677e-08	29.78877	0.0017769984	-5.657062	-5.813476	0.011365393	0.49725002	1.0	1121.7584710121155
416	2991.1968	115.195465	3138.7966	2841.98	1000.0	49.858147	6.695183	63.964993	16.534653	1668000	-2.2351742e-08	29.14298	-0.0070662983	-5.642181	-5.785066	0.014425909	0.45999998	6.0	1123.659806728363
417	3078.8965	32.297768	3112.1697	3044.3608	1000.0	50.54554	6.218337	61.999332	16.724218	1672000	2.6077032e-08	31.23414	-0.0012089931	-5.130476	-5.8033233	0.010964007	0.39	1.0	1125.4327960014343
418	3052.5713	65.85444	3125.1794	2981.8755	1000.0	50.68399	5.5324225	63.039127	20.405046	1676000	1.3038516e-08	30.352577	-0.033769935	-5.880001	-5.8327274	0.0019242417	0.5215	79.0	1128.1208980083466
419	3027.6672	79.5372	3128.6091	2910.0557	1000.0	50.07488	6.820134	62.47946	8.457064	1680000	-3.7252903e-08	33.497543	-0.03377983	-6.221434	-5.8978276	0.0069109146	0.518	79.0	1130.7341601848602
420	3040.525	62.992447	3119.102	2952.753	1000.0	50.840233	5.372171	63.69039	18.026215	1684000	-1.2107193e-07	29.041454	-0.030756151	-5.305039	-5.8544087	0.003730536	0.50525	79.0	1134.3584568500519
421	3044.059	114.60044	3224.0261	2906.4148	1000.0	50.263107	5.73869	61.164745	19.52417	1688000	-9.126961e-08	29.437157	-0.033197053	-6.6004634	-5.882066	0.003277375	0.51225	79.0	1136.9801518917084
422	3021.0342	45.73752	3074.088	2954.9016	1000.0	50.161903	6.2753925	63.26133	15.597767	1692000	1.8964056e-07	30.538279	-0.03197258	-5.7596474	-5.9530888	0.004203253	0.50825	79.0	1139.6582822799683
423	3064.1846	55.695045	3121.1326	3002.0264	1000.0	50.353523	5.9007783	62.970108	18.495695	1696000	1.6763806e-08	27.41473	-0.03594672	-5.6474814	-5.94862	0.005878203	0.51724994	79.0	1142.778572320938
424	3025.1914	93.96791	3100.0474	2864.7822	1000.0	50.297955	6.39451	64.11474	19.82058	1700000	1.816079e-07	31.132423	-0.03406291	-6.93447	-5.9717607	0.00020163588	0.50575	79.0	1145.322450876236
425	3020.7634	70.99958	3137.5107	2949.9167	1000.0	50.249947	5.821757	61.656494	18.277792	1704000	-1.09896064e-07	28.998074	-0.034977518	-4.860045	-6.0048246	0.0041387198	0.496	79.0	1147.8830618858337
426	3083.6694	38.849476	3124.8845	3019.8032	1000.0	50.444695	5.4151554	62.854782	20.431675	1708000	2.7939677e-08	26.715244	-0.03412443	-5.760388	-5.9942737	0.0027536731	0.51825	79.0	1150.5713798999786
427	3039.667	52.676502	3100.6233	2964.4407	1000.0	50.597164	6.1569653	62.96067	18.748623	1712000	9.627547e-08	30.541246	-0.033476118	-6.2198343	-5.9993877	0.0077201826	0.52825	79.0	1153.4625725746155
428	3061.8865	105.428154	3183.913	2918.3538	1000.0	50.451694	7.0417123	64.15277	12.70966	1716000	1.15484e-07	32.455383	-0.016043887	-6.8831353	-6.0434446	0.011796976	0.36775	8.0	1155.4752383232117
429	3061.289	75.25021	3120.3047	2933.0708	1000.0	50.83119	6.7293615	64.54411	13.2371645	1720000	-6.7055225e-08	33.058075	-0.004026713	-6.130357	-6.058447	0.007074578	0.416	4.0	1157.4187467098236
430	3047.9036	95.27872	3202.9946	2943.099	1000.0	50.67914	6.122113	66.17622	16.179203	1724000	-1.7881393e-07	32.031055	-0.0020378963	-5.654918	-6.0495768	0.010909326	0.43875	1.0	1160.2864582538605
431	3034.6157	35.909256	3080.0483	2990.441	1000.0	50.18213	7.3933663	64.94161	7.153159	1728000	-1.0151416e-07	30.708794	-0.03381478	-6.5364804	-6.0663366	0.003027541	0.517	79.0	1162.9763314723969
432	3042.3254	64.47673	3124.7122	2948.7903	1000.0	50.63914	6.6999927	64.240364	6.374962	1732000	-9.685755e-08	30.815504	-0.033212442	-6.286352	-6.060809	0.0022108206	0.525	79.0	1165.6828091144562
433	3002.2607	45.152958	3073.2444	2958.4685	1000.0	49.74855	6.6010895	65.969986	9.212453	1736000	-4.5169145e-08	30.628843	-0.032525003	-5.608352	-6.0771008	0.0049577453	0.55525005	79.0	1168.2825706005096
434	3117.7144	40.784077	3180.5422	3069.17	1000.0	50.990204	5.6987534	64.95985	19.519861	1740000	-8.6613e-08	30.173552	0.0023527078	-4.8757925	-6.1431627	0.008463287	0.40925	1.0	1170.3027157783508
435	2421.1921	1272.2074	3260.8328	220.79532	1000.0	40.740295	21.897642	63.972904	-8.165479	1744000	-1.4901161e-08	30.507992	-0.03978908	-10.118308	-6.1274314	0.009923686	0.5685	79.0	1173.2507376670837
436	3062.6392	70.98641	3143.6772	2952.9104	1000.0	51.110092	5.913796	63.30121	17.323982	1748000	-1.1920929e-07	28.17474	-0.033523142	-6.0387616	-6.2088857	0.0041895974	0.523	79.0	1175.7934668064117
437	3104.082	65.118614	3174.1372	3020.7593	1000.0	51.123444	6.0836515	63.44817	17.255163	1752000	-4.0978193e-08	32.73457	-0.03280258	-6.154467	-6.2529726	-5.083764e-05	0.504	79.0	1178.4320278167725
438	2386.2427	1280.5493	3227.9482	172.34778	1000.0	39.724117	23.061523	65.40218	-7.909956	1756000	-5.2154064e-08	24.525017	-0.024625886	-5.4602222	-6.2319565	0.014322667	0.46675	18.0	1180.5640342235565
439	3142.0684	43.519444	3200.8047	3099.2778	1000.0	51.738007	6.188406	65.26847	17.770386	1760000	-3.0733645e-08	31.929333	-0.031260468	-5.514669	-6.220301	0.0029967078	0.54074997	79.0	1183.2437415122986
440	3084.7625	145.31685	3250.287	2930.4624	1000.0	51.502132	6.1525903	65.007286	18.870228	1764000	0.0	30.937183	-0.03529103	-6.030557	-6.2694373	0.0062164785	0.52650005	79.0	1187.1176626682281
441	3082.6206	64.98802	3179.5144	3007.5928	1000.0	51.191517	6.1758842	64.20141	16.70292	1768000	2.477318e-07	30.525724	-0.03391637	-5.869647	-6.30375	0.004852754	0.5335	79.0	1189.8182995319366
442	3088.2368	96.77666	3219.5793	2966.1309	1000.0	51.074608	7.2426715	63.312675	8.655472	1772000	1.0244548e-08	31.314093	-0.031941827	-5.3750415	-6.301009	0.007531481	0.553	79.0	1192.5192213058472
443	2616.9346	1006.2408	3271.0176	875.999	1000.0	42.70449	21.68308	63.583637	-10.426237	1776000	-2.7939677e-09	26.946997	-0.032501083	-4.6814857	-6.2993164	0.007774342	0.55149996	79.0	1195.4685111045837
444	3114.0972	122.92956	3287.509	2945.9106	1000.0	51.87088	6.1191764	67.30288	18.477736	1780000	-7.4505806e-08	29.530602	-0.031473815	-5.1537733	-6.3137274	0.007988478	0.5435	79.0	1198.1895978450775
445	3119.7578	51.50425	3171.9985	3035.4524	1000.0	51.524403	6.159915	65.00062	18.450798	1784000	6.61239e-08	30.884045	-0.033590946	-5.4279957	-6.377867	-0.0012054703	0.50574994	79.0	1200.8524842262268
446	3179.9888	28.204565	3219.4893	3139.7727	1000.0	52.471046	6.362518	66.31813	15.726632	1788000	-2.2817403e-07	29.787254	-0.032375835	-5.261533	-6.3962107	0.0034624264	0.51975	79.0	1203.4950037002563
447	3137.6675	36.93242	3182.943	3087.5867	1000.0	52.365112	6.182471	64.55529	17.902794	1792000	6.61239e-08	28.719662	-0.031364046	-3.981851	-6.4153223	0.00543439	0.55075	79.0	1206.0682253837585
448	3139.2632	25.052744	3174.1504	3106.385	1000.0	51.81401	6.351514	64.434814	18.407837	1796000	-1.7043203e-07	31.789669	-0.03218066	-5.2697644	-6.411703	0.003568754	0.533	79.0	1208.8381781578064
449	2668.8708	747.9783	3123.4558	1373.5693	1000.0	44.475704	19.475912	65.165474	-9.208309	1800000	7.7765435e-08	25.458916	-0.028648272	-6.4798737	-6.4555387	0.010119573	0.54475	50.0	1211.1861834526062
450	2627.0747	989.6315	3283.2974	919.20233	1000.0	43.028652	21.825844	65.63048	-8.78675	1804000	-2.9802322e-08	23.957253	-0.033295374	-5.1387477	-6.3980193	0.0072418796	0.53875005	79.0	1214.8779997825623
451	3127.9307	99.7149	3250.8503	2975.2004	1000.0	52.281837	6.4913974	66.140526	13.175129	1808000	-8.754432e-08	29.883186	-0.033475682	-5.951352	-6.5320377	0.004697545	0.52475	79.0	1217.657051563263
452	3143.7837	110.952995	3335.91	3077.2302	1000.0	52.0811	6.055652	63.722305	19.783304	1812000	4.0978193e-08	32.080803	-0.032403164	-4.874882	-6.512431	0.0018655534	0.49824998	79.0	1220.299958229065
453	3152.9995	42.670696	3215.254	3097.0806	1000.0	52.09008	5.6883163	63.885372	20.323412	1816000	9.126961e-08	31.1431	-0.03362742	-5.2970595	-6.5553527	0.0047636633	0.549	79.0	1222.856925725937
454	3180.582	49.92477	3224.7024	3101.4346	1000.0	52.546303	5.7583833	65.53723	19.219797	1820000	5.5879354e-09	31.014683	-0.032564074	-5.5300956	-6.6236706	0.0037448758	0.52024996	79.0	1225.5706391334534
455	1922.9597	1323.4409	3121.3728	-97.12489	1000.0	31.6974	27.240788	64.76503	-9.173399	1824000	1.4901161e-08	21.966805	-0.030415531	-5.209528	-6.5574894	0.010427646	0.4955	29.0	1227.7045168876648
456	3228.3347	63.28492	3311.64	3155.7993	1000.0	52.654022	6.2552805	65.7682	17.50024	1828000	-6.146729e-08	34.691566	-0.029648483	-6.418006	-6.637752	0.0015559436	0.53125	79.0	1230.179354429245
457	3138.5352	74.39321	3242.8103	3039.4363	1000.0	52.59129	6.613352	65.996315	16.246672	1832000	-1.5739352e-07	35.097755	-0.027170718	-7.313715	-6.6590214	0.0074819885	0.51975	39.0	1232.3694641590118
458	3224.8936	99.05369	3339.796	3066.9038	1000.0	52.91225	6.2547283	66.137955	18.481253	1836000	-4.0978193e-08	32.23963	-0.003306765	-5.7350016	-6.697204	0.007401923	0.32700002	1.0	1234.3338105678558
459	3175.184	88.20614	3284.1772	3048.2053	1000.0	52.925014	6.123352	65.92695	18.636099	1840000	-1.4901161e-08	31.344864	-0.0026177298	-5.263299	-6.6615095	0.0099857375	0.365	1.0	1236.3277430534363
460	3192.4038	59.587807	3295.3428	3151.1426	1000.0	52.828156	6.1452985	65.244156	18.07195	1844000	-6.891787e-08	30.260956	-0.007713412	-4.9562793	-6.6673694	0.010129616	0.45825	4.0	1239.3457684516907
461	3155.3855	68.84703	3231.5205	3079.6853	1000.0	52.605736	6.0955496	64.6743	18.994867	1848000	-2.142042e-08	32.687744	-0.03126558	-5.8071494	-6.6839967	0.002803477	0.53674996	79.0	1242.0810763835907
462	3228.3765	58.24134	3282.5217	3132.707	1000.0	53.05996	5.8851295	66.18023	19.048853	1852000	1.2759119e-07	34.566273	-0.023954649	-5.1545525	-6.6552954	0.010166446	0.58375	79.0	1244.7320353984833
463	3151.0125	67.746086	3259.0256	3084.2158	1000.0	52.695545	6.77748	65.53074	17.875422	1856000	1.4901161e-08	33.61184	-0.0027631735	-5.930945	-6.68298	0.0092200795	0.37425002	1.0	1246.6731112003326
464	3063.536	81.01628	3153.2004	2968.883	1000.0	51.254276	6.934499	64.96392	10.343739	1860000	8.381903e-08	32.658836	0.0063390336	-6.680349	-6.6829734	0.016759299	0.55725	1.0	1248.606769323349
465	3198.939	14.124718	3223.082	3187.171	1000.0	52.194786	5.5730214	64.9907	20.914486	1864000	6.519258e-08	33.016254	-0.03168453	-5.815062	-6.723062	0.00038467604	0.517	79.0	1251.1307423114777
466	2804.695	648.6684	3267.7666	1685.3373	1000.0	46.851475	18.004961	67.1702	-7.226882	1868000	7.450581e-09	27.673872	-0.008912946	-5.449211	-6.70851	0.012338393	0.43625	5.0	1253.093998670578
467	3151.4355	90.02529	3239.6865	3000.926	1000.0	52.191174	5.9770594	64.21332	21.36696	1872000	-1.5133992e-07	30.590813	-0.004177387	-4.6188254	-6.7948375	0.011331366	0.43875	3.0	1255.1914241313934
468	3211.6426	92.269646	3328.4263	3079.2334	1000.0	52.842354	6.144753	67.21413	19.744505	1876000	-7.0780516e-08	30.908978	-0.0038837888	-4.654547	-6.724202	0.008564228	0.36699998	1.0	1257.0796139240265
469	3203.0293	76.036804	3286.436	3079.9482	1000.0	52.97379	6.373438	64.42637	11.253686	1880000	1.07102096e-07	30.488354	-0.032710828	-5.687949	-6.7119875	0.0040526483	0.52575004	79.0	1259.8418939113617
470	2892.0344	373.45557	3270.3887	2279.0166	1000.0	48.405888	15.509368	66.22551	-8.248878	1884000	-1.899898e-07	26.414612	-0.033761412	-5.082363	-6.759644	0.0053221444	0.55474997	79.0	1263.8283369541168
471	3163.6724	43.097244	3207.9841	3107.6106	1000.0	52.12679	6.0690465	65.367744	21.354763	1888000	3.213063e-08	32.468464	-0.028985579	-5.0212007	-6.7856574	0.0048303134	0.53999996	62.0	1266.2817969322205
472	3239.0388	53.1984	3302.073	3160.5212	1000.0	53.02561	5.6036754	66.56393	19.321407	1892000	-1.6391277e-07	32.01628	-0.00046967622	-6.853727	-6.8338966	0.013736071	0.43199998	1.0	1268.1769151687622
473	3258.9214	41.529392	3310.7395	3201.671	1000.0	54.066044	5.909544	64.636795	20.764866	1896000	9.5926225e-08	30.589296	-0.026431378	-5.4202538	-6.8034425	0.008246916	0.55725	79.0	1271.0265011787415
474	3196.0193	97.219154	3355.0408	3095.9893	1000.0	53.131176	6.302916	64.97092	13.27134	1900000	-3.632158e-08	31.685492	-0.012905645	-6.077317	-6.770548	0.012085405	0.4325	7.0	1272.8213939666748
475	3227.9717	59.17455	3312.8306	3147.3618	1000.0	53.398853	6.319676	65.7371	19.18279	1904000	1.7508864e-07	30.716595	-0.03177966	-6.251266	-6.8399487	0.0043358738	0.52475	79.0	1275.522955417633
476	2551.8557	1172.4701	3313.317	524.10895	1000.0	42.376198	22.77166	63.449715	-7.5337095	1908000	-1.6763806e-07	28.936651	-0.016331783	-8.734649	-6.8071632	0.013820653	0.456	8.0	1277.5935475826263
477	3172.3384	54.908157	3245.9229	3112.048	1000.0	52.871017	6.681737	65.87423	16.50878	1912000	-4.8428774e-08	32.59559	-0.029842362	-6.579912	-6.810133	0.010783488	0.57175004	79.0	1280.1658778190613
478	3225.7869	73.810234	3305.109	3128.6284	1000.0	53.2348	6.9143	65.97253	11.56415	1916000	1.7136335e-07	34.274536	-0.032355748	-6.861951	-6.8674664	0.0013933025	0.5455	79.0	1282.9273149967194
479	3186.3955	74.99652	3290.9822	3084.0164	1000.0	53.05077	6.287477	66.51911	19.829578	1920000	9.778887e-09	32.98815	-0.0099232355	-5.9859757	-6.853041	0.007749413	0.356	4.0	1284.8791394233704
480	3159.5156	83.24208	3270.914	3070.4685	1000.0	52.432125	5.8664637	64.23365	19.624868	1924000	1.6018748e-07	29.67302	-0.018206678	-5.7222967	-6.77993	0.013189958	0.48700002	16.0	1288.0430464744568
