Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	551.58026	105.68849	700.48145	401.57812	1000.0	9.330629	5.6829724	26.038984	-20.147463	500000	9.313226e-09	12.640034	-0.015034683	-4.3977313	2.7022903	0.020860331	0.211	5.0	191.70349049568176
125	578.6853	153.47101	745.68195	377.71198	1000.0	9.630145	4.9342284	25.256119	-17.358887	504000	-3.7252903e-08	14.439172	-0.010699704	-5.402709	2.696292	0.01762088	0.21975	3.0	193.13833022117615
126	486.295	168.43237	642.9632	218.637	1000.0	8.442546	5.9822373	22.437138	-14.96528	508000	5.5879354e-09	19.988552	-0.051766753	-7.467926	2.7038512	0.015856655	0.28175	23.0	194.71076202392578
127	608.6035	76.97437	722.05444	520.3146	1000.0	9.770229	4.217815	24.134739	-13.39282	512000	1.8626451e-08	11.788362	-0.030078173	-4.302998	2.670569	0.015657697	0.20625	10.0	196.1839234828949
128	478.83322	144.95819	664.41943	267.7136	1000.0	7.053205	6.9563184	26.483656	-16.425705	516000	4.0978193e-08	29.073185	-0.013007017	-14.416657	2.5915396	0.019438485	0.287	4.0	197.6206967830658
129	576.8015	143.96101	724.792	399.81088	1000.0	9.67752	5.5980997	23.840624	-18.237785	520000	5.2154064e-08	15.33072	-0.015303474	-5.5048223	2.611589	0.01697501	0.18225	5.0	199.06004786491394
130	570.83496	98.66744	700.09875	459.99323	1000.0	9.563857	5.8769917	23.040922	-19.090794	524000	1.8626451e-09	14.856784	-0.013859197	-4.9906087	2.6595898	0.018426202	0.25024998	4.0	200.78874158859253
131	518.9837	155.21991	618.57916	250.34651	1000.0	8.826474	6.402723	24.658794	-18.398527	528000	6.519258e-09	18.780872	-0.043414168	-6.9018965	2.632227	0.018014863	0.2335	17.0	202.30485486984253
132	513.1351	137.8011	641.8265	284.7498	1000.0	8.579236	6.762466	28.983843	-21.58645	532000	-6.519258e-09	16.349676	-0.044231646	-6.4052515	2.5355234	0.01586257	0.24975	20.0	203.84771418571472
133	617.37036	102.05776	747.9497	461.96942	1000.0	10.149081	6.2862597	26.800177	-22.459091	536000	1.8626451e-08	17.146118	-0.019194037	-7.471975	2.5567706	0.01805362	0.19	5.0	205.28688263893127
134	593.6996	92.33301	703.6651	450.09872	1000.0	9.554918	8.330046	27.65174	-24.753328	540000	2.9802322e-08	21.014008	-0.022381142	-11.044687	2.5525203	0.01445096	0.12475	7.0	206.75759148597717
135	657.5603	71.01958	742.923	579.4338	1000.0	10.560256	5.8593316	28.31604	-18.033056	544000	1.3038516e-08	16.43493	-0.014914952	-5.985076	2.4816546	0.01632636	0.15900001	4.0	208.19230341911316
136	648.43884	58.60509	702.7984	553.6153	1000.0	10.968819	6.348236	29.69103	-17.311085	548000	-7.450581e-09	15.803099	-0.040767044	-5.5472813	2.5618625	0.016863557	0.23475	17.0	209.6825830936432
137	760.6696	12.296991	774.5005	747.58466	1000.0	12.124479	3.24376	29.779373	-9.488389	552000	-6.519258e-09	9.680092	-0.041305736	-3.2518063	2.4934912	0.016827185	0.23750001	16.0	211.2185411453247
138	666.7587	111.32719	761.4741	477.6695	1000.0	11.466808	5.3252845	29.149761	-18.267786	556000	1.8626451e-08	14.2134	-0.01642099	-5.674391	2.4453278	0.01406783	0.15375	4.0	212.67189502716064
139	773.4812	50.17941	850.4342	709.7408	1000.0	12.33834	3.0556927	27.780575	-10.618135	560000	1.8626451e-08	10.12	-0.04138229	-3.4440746	2.4829905	0.016605143	0.2375	18.0	214.1655170917511
140	708.44214	61.167572	802.73663	642.85803	1000.0	12.558027	3.453976	29.832438	-8.352213	564000	-4.0978193e-08	12.390657	-0.041227438	-4.5941854	2.4069924	0.015510112	0.2305	15.0	215.97767615318298
141	697.131	29.994581	739.2743	659.1104	1000.0	11.135464	4.9388223	28.199062	-18.058187	568000	2.4214387e-08	12.25559	-0.031863973	-4.3637595	2.3814697	0.015940566	0.24075	11.0	217.44766545295715
142	778.3768	6.3389044	787.0564	769.47974	1000.0	12.621769	2.89083	26.226748	-4.100198	572000	7.450581e-09	8.776897	-0.035120025	-2.5677576	2.366408	0.016703684	0.22225	13.0	218.96188378334045
143	713.77344	66.39108	781.67456	603.68414	1000.0	12.411037	3.7962275	24.78669	-15.669007	576000	1.8626451e-08	12.1411915	-0.014480232	-4.349312	2.4077027	0.0207812	0.22674999	4.0	220.43187761306763
144	684.2146	141.67206	777.25867	439.31003	1000.0	11.634242	4.295145	28.696388	-13.262805	580000	2.2351742e-08	16.184643	-0.028784294	-7.0376005	2.3812816	0.017248843	0.17825	10.0	221.8953366279602
145	687.4136	119.18582	813.53455	507.694	1000.0	11.1902075	6.190855	27.265991	-23.232895	584000	1.1175871e-08	15.057822	-0.014190279	-5.710567	2.3258057	0.0168503	0.20199999	4.0	223.290221452713
146	701.3704	55.11494	779.0882	629.4792	1000.0	11.62898	5.2812696	25.611126	-18.863678	588000	-3.3527613e-08	10.259659	-0.0135215	-3.3297944	2.3789878	0.018084073	0.19325	3.0	224.7232038974762
147	679.20044	155.47475	888.4913	486.48383	1000.0	11.402951	6.014234	29.982153	-19.143394	592000	2.2351742e-08	13.094069	-0.012445999	-5.0316987	2.3377144	0.018349241	0.24724999	4.0	226.17726254463196
148	682.7356	118.602554	791.2597	499.90787	1000.0	10.940489	7.4574165	26.195599	-21.87392	596000	9.313226e-09	13.635841	-0.019453287	-5.7679877	2.314931	0.014722592	0.20775	6.0	227.62512946128845
149	799.9355	36.03552	830.1313	738.6619	1000.0	12.725425	4.516798	27.793182	-16.518717	600000	-2.514571e-08	12.194489	-0.049906913	-4.1784306	2.3140426	0.016599298	0.28225	22.0	229.14395189285278
150	744.8213	94.49369	827.2507	584.73846	1000.0	12.862912	4.4995985	35.87582	-14.048797	604000	6.146729e-08	10.743452	-0.033641227	-4.405978	2.316368	0.01642021	0.22525	12.0	230.95574355125427
151	742.2516	106.25128	861.7185	571.2494	1000.0	12.053098	6.4146957	32.168736	-18.068918	608000	-3.7252903e-09	17.843294	-0.051176265	-7.078639	2.2349477	0.015531514	0.291	23.0	232.5031657218933
152	789.90466	114.85431	878.9461	594.0184	1000.0	12.932779	5.770083	32.948624	-20.044718	612000	-6.519258e-09	12.347135	-0.030401126	-4.500801	2.2240207	0.016522178	0.18225	11.0	234.03760933876038
153	812.7266	95.310715	956.18005	695.2753	1000.0	13.428785	6.2840567	33.619232	-19.257769	616000	-2.9802322e-08	13.637684	-0.01695681	-5.0817194	2.2424345	0.016123716	0.20425001	4.0	235.48502731323242
154	836.1657	79.22243	956.465	741.3937	1000.0	13.891703	7.073365	35.911804	-22.74897	620000	-4.4703484e-08	15.337126	-0.014760907	-6.0458956	2.1951222	0.01548877	0.18824999	5.0	236.94265365600586
155	834.148	140.33336	1016.1592	624.25055	1000.0	13.730136	7.211822	35.40521	-18.01929	624000	1.1175871e-08	17.103489	-0.019081563	-6.527828	2.2184806	0.015382674	0.1665	5.0	238.43229722976685
156	743.92993	98.344795	837.6711	583.784	1000.0	13.23853	6.6907625	37.96889	-18.381163	628000	-3.9115548e-08	17.204063	-0.022246435	-5.971104	2.2124748	0.017357022	0.236	7.0	239.9582221508026
157	846.66235	134.89343	1072.4645	723.4469	1000.0	13.140626	7.690926	37.574677	-22.439419	632000	7.450581e-09	17.909517	-0.019379657	-6.589287	2.1765587	0.01597583	0.20050001	5.0	241.40097951889038
158	749.47205	39.115902	788.82916	689.79956	1000.0	12.946972	6.0188365	32.282303	-15.793043	636000	-2.0489097e-08	15.236352	-0.015325885	-6.7847805	2.1243076	0.015095266	0.195	4.0	242.8276388645172
159	803.37274	63.694103	908.53625	739.1752	1000.0	13.237162	4.8331985	34.593937	-18.043617	640000	4.284084e-08	13.233121	-0.011728312	-5.679886	2.193483	0.018759504	0.216	4.0	244.28088426589966
160	905.178	140.52513	1074.2852	719.5256	1000.0	14.550285	5.901894	37.339657	-14.318381	644000	3.213063e-08	12.526851	-0.013955452	-4.7066627	2.1710439	0.024798844	0.26674998	4.0	246.05354404449463
161	793.44934	73.67859	866.74225	693.11804	1000.0	14.491514	8.808757	36.988705	-19.547432	648000	-2.142042e-08	23.628107	-0.041572724	-9.688167	2.1496089	0.01649095	0.23949999	18.0	247.59332275390625
162	854.8363	103.24924	1018.9873	763.4281	1000.0	12.902946	5.228624	39.747013	-15.083333	652000	-1.6763806e-08	13.587215	-0.053453125	-5.1780186	2.1273313	0.015520297	0.269	29.0	249.1713948249817
163	813.4203	65.39674	923.115	759.38745	1000.0	13.827841	6.1452494	37.614212	-19.883953	656000	7.450581e-09	13.489165	-0.044332627	-4.7947793	2.09627	0.017596243	0.245	18.0	250.70487022399902
164	875.02136	39.008514	927.15356	833.86816	1000.0	14.525502	4.947695	37.178474	-10.829831	660000	3.7252903e-09	13.483868	-0.02062427	-4.2516117	2.109859	0.016438164	0.2135	5.0	252.15284061431885
165	823.501	93.75728	906.72095	665.2963	1000.0	13.940352	7.3510942	34.83887	-18.188063	664000	0.0	16.762367	-0.049355157	-7.18018	2.1183238	0.016055094	0.27125	22.0	253.63982629776
166	942.3269	88.65572	1066.4283	817.054	1000.0	15.369657	6.665289	35.422375	-22.681074	668000	5.5879354e-09	18.04955	-0.014478876	-7.2249594	2.053374	0.018769149	0.1855	4.0	255.0894227027893
167	965.5254	69.73316	1076.8286	891.23	1000.0	15.769875	9.384254	37.584446	-21.215862	672000	4.8428774e-08	20.266418	-0.01771877	-7.3556767	2.0989377	0.014797328	0.2245	4.0	256.5733621120453
168	899.16766	41.419456	944.6426	855.97455	1000.0	14.402745	6.2437944	40.15737	-17.509094	676000	1.6763806e-08	14.597517	-0.029646821	-5.2196712	2.024514	0.017721087	0.2615	11.0	258.0087842941284
169	936.48254	85.17552	1077.4937	848.9789	1000.0	15.172354	4.886378	39.51787	-18.011332	680000	-9.313226e-09	11.6062	-0.015035019	-3.5329537	2.0510037	0.019518359	0.27425	4.0	259.46914649009705
170	858.4398	73.43064	952.0197	759.29626	1000.0	15.464593	8.282903	40.57618	-18.658648	684000	-4.8428774e-08	22.49463	-0.036170717	-10.653696	2.042329	0.018003322	0.24425	13.0	261.27658581733704
171	920.37555	185.10437	1195.369	674.88574	1000.0	14.518476	9.313643	41.38906	-25.463516	688000	-6.519258e-09	20.922398	-0.0128621645	-7.97892	1.9995455	0.015406696	0.21425	4.0	262.7325780391693
172	980.3479	189.20844	1278.2096	758.1528	1000.0	16.044449	6.6552415	39.181995	-7.1370616	692000	3.7252903e-09	15.040131	-0.06418215	-5.6063905	2.0277522	0.015063685	0.31300002	42.0	264.3599603176117
173	1053.2463	109.517494	1219.1512	917.928	1000.0	17.164381	7.8626595	40.28539	-18.072044	696000	1.1175871e-08	20.677654	-0.036738854	-8.279014	1.9534882	0.015804356	0.1985	13.0	265.8557229042053
174	844.98145	152.39418	1078.4296	681.9823	1000.0	14.204931	7.926166	41.23059	-23.027065	700000	-5.2154064e-08	17.076162	-0.036115386	-6.5692606	1.9679503	0.019626275	0.266	14.0	267.38546919822693
175	950.11597	27.974936	992.07654	917.5396	1000.0	15.312057	4.6314516	42.593243	-11.7690325	704000	2.8288923e-08	12.938963	-0.013280796	-4.697588	1.9020475	0.020118982	0.267	4.0	268.84446120262146
176	966.0182	102.46025	1142.7628	892.64685	1000.0	16.06658	5.7701616	43.14469	-12.944131	708000	7.450581e-09	12.539695	-0.01997418	-3.9165778	1.9696766	0.012588802	0.17925	6.0	270.2805917263031
177	931.6922	62.587097	1002.64465	840.73334	1000.0	15.637463	7.2921815	44.621826	-13.558817	712000	1.6763806e-08	16.26181	-0.020304874	-5.6212516	1.9531581	0.016422018	0.17575	6.0	271.7452712059021
178	991.25775	49.66446	1043.0538	918.82965	1000.0	15.7541895	4.9301677	42.579807	-5.129404	716000	2.3283064e-08	11.694538	-0.046745934	-3.8850846	1.9658456	0.015655592	0.294	22.0	273.2583782672882
179	928.66223	39.656944	971.0398	873.9424	1000.0	16.185152	6.483309	40.058407	-15.968706	720000	-2.2351742e-08	17.30606	-0.0121016335	-7.9546127	1.9464588	0.019785613	0.30049998	3.0	274.7442834377289
180	928.06647	93.88357	1076.5409	816.79095	1000.0	15.268421	6.261888	36.907753	-19.68966	724000	3.7252903e-09	14.16976	-0.016898021	-4.777351	1.8385425	0.0128863305	0.1755	5.0	276.53722643852234
181	956.4866	33.065853	998.8358	906.51556	1000.0	15.837261	4.2684793	42.362144	-10.521648	728000	-1.1175871e-08	12.587033	-0.027934749	-4.101754	1.9130428	0.01637933	0.21800001	9.0	278.01286458969116
182	976.3363	41.840065	1015.7827	908.06635	1000.0	16.02676	3.7863789	36.4364	3.7115357	732000	4.8428774e-08	10.506439	-0.012861499	-2.237714	1.9080255	0.017702542	0.24774998	4.0	279.4285545349121
183	885.79877	183.01755	1070.6525	581.9803	1000.0	16.098053	6.903594	35.87263	-14.513011	736000	0.0	28.922113	-0.03039588	-16.917038	1.8694873	0.015061865	0.24075	9.0	280.8921928405762
184	857.8877	157.26422	1023.95917	628.81805	1000.0	13.832554	8.368325	39.650135	-21.97475	740000	-5.5879354e-09	15.369709	-0.016124044	-5.5951805	1.8294742	0.018309858	0.2115	5.0	282.33672976493835
185	961.6727	50.634163	1015.47205	880.0896	1000.0	16.020779	5.2342844	39.043407	-23.45414	744000	1.6763806e-08	12.555661	-0.025434963	-4.0731277	1.8134154	0.014657431	0.1995	9.0	283.79588174819946
186	1093.3922	160.13089	1338.7277	933.42395	1000.0	17.413675	6.338705	37.073097	-21.024343	748000	0.0	21.331676	-0.026644869	-9.715965	1.8371623	0.01664461	0.21275	9.0	285.2764091491699
187	955.86566	64.47119	1053.1844	887.3536	1000.0	15.81712	4.917211	44.245033	-1.6946725	752000	9.313226e-09	11.358063	-0.030244362	-3.0594003	1.8018628	0.015791416	0.20775001	10.0	286.7495789527893
188	1000.76715	46.629864	1057.824	954.58624	1000.0	16.243044	4.4722795	39.833183	-7.7610664	756000	-6.519258e-09	11.62906	-0.020493746	-3.1569734	1.809804	0.016273595	0.15325001	7.0	288.2123239040375
189	971.68994	53.533943	1036.262	911.70294	1000.0	16.082981	4.7325444	38.614784	-17.266924	760000	1.4901161e-08	13.255383	-0.018595232	-3.8800118	1.8335129	0.016789522	0.20525	6.0	289.64888095855713
190	1072.6038	78.78743	1188.1746	967.8293	1000.0	17.66027	6.373166	41.918762	-13.819846	764000	-2.9802322e-08	14.952609	-0.04271892	-5.123192	1.8005462	0.0150508415	0.24825	18.0	291.49609780311584
191	1029.9575	112.51165	1219.9309	946.0988	1000.0	17.306149	7.2264223	43.915127	-26.216475	768000	-2.0489097e-08	16.67092	-0.015319388	-5.799953	1.7390767	0.013908003	0.178	4.0	292.91404914855957
192	1006.2036	84.19195	1116.8145	882.5626	1000.0	16.221292	5.336662	44.39457	-10.182316	772000	1.1175871e-08	13.1981125	-0.017286658	-4.13398	1.7498714	0.016390916	0.227	5.0	294.373046875
193	1073.9988	105.3018	1175.4434	897.63354	1000.0	17.799896	8.041204	44.327087	-17.411095	776000	-1.8626451e-08	17.534632	-0.015644379	-6.997633	1.7814975	0.018749475	0.17925	5.0	295.81290340423584
194	1057.517	7.7477646	1069.8835	1048.7582	1000.0	16.856934	4.1376214	41.21975	3.7500298	780000	-4.749745e-08	10.403047	-0.017003797	-2.9113023	1.7437134	0.016915886	0.23799999	6.0	297.30985713005066
195	1067.9084	120.41644	1210.9056	886.1087	1000.0	18.620754	8.333654	45.525974	-19.632822	784000	-1.8626451e-09	22.095787	-0.024828367	-9.778214	1.7758782	0.017666128	0.23775	8.0	298.80535435676575
196	1107.8136	84.604004	1170.985	962.2892	1000.0	17.610703	6.2383704	41.60514	-3.4416294	788000	2.3283064e-08	13.185152	-0.012293037	-4.5666213	1.7426455	0.019022822	0.25375	4.0	300.28060507774353
197	1154.8247	53.558964	1240.5215	1094.1235	1000.0	19.017466	7.2905936	43.02593	-6.11903	792000	3.7252903e-09	18.59913	-0.028253429	-7.363435	1.7245879	0.01679543	0.18599999	9.0	301.775963306427
198	1028.4595	51.326286	1094.0745	965.2542	1000.0	17.055092	6.644136	44.48343	-13.846183	796000	1.5832484e-08	15.253877	-0.009942661	-5.742317	1.703148	0.017787717	0.16525	3.0	303.2127344608307
199	1029.9397	144.36249	1162.598	789.42096	1000.0	17.27144	6.867702	44.665695	-21.195816	800000	-7.450581e-09	14.550337	-0.020880222	-4.9751415	1.7243627	0.017343216	0.20525	6.0	304.65344405174255
200	977.5885	65.34146	1081.2062	912.3302	1000.0	16.793207	6.305745	42.61713	-13.868972	804000	-3.4458935e-08	14.7653885	-0.03100306	-5.130411	1.7272749	0.016318275	0.21524999	11.0	306.4681715965271
201	1318.277	230.43127	1637.1616	1088.603	1000.0	20.76722	8.999525	45.93641	-18.377287	808000	1.7695129e-08	21.903103	-0.01414178	-8.437657	1.7270215	0.018065792	0.28625	4.0	307.9196996688843
202	1181.5306	126.34709	1373.9458	1022.583	1000.0	19.520292	7.5556593	48.43193	-13.753875	812000	1.6763806e-08	17.312428	-0.012375266	-6.1979012	1.6106104	0.016035942	0.24374999	4.0	309.36366033554077
203	1389.6162	256.58063	1697.6906	1075.56	1000.0	22.096075	8.750505	47.95238	-2.9656868	816000	1.7229468e-08	19.746136	-0.045020875	-7.8754807	1.6248953	0.016236	0.267	20.0	310.87028646469116
204	1185.2852	199.31613	1430.7559	958.2601	1000.0	20.125425	9.961282	51.152958	-20.279493	820000	-3.7252903e-09	22.488766	-0.045307558	-8.9075985	1.6766541	0.016884742	0.2585	17.0	312.3769624233246
205	1136.8992	52.87188	1206.9601	1065.1611	1000.0	18.530468	7.435368	51.60086	-15.103839	824000	-3.7252903e-09	15.763439	-0.01533057	-6.789218	1.6410904	0.017489314	0.213	4.0	313.791868686676
206	1109.9517	144.84843	1340.1118	941.8595	1000.0	19.153957	9.101161	47.771233	-14.898738	828000	7.450581e-09	31.607878	-0.017260697	-16.85608	1.6243162	0.018705994	0.19625	6.0	315.2675316333771
207	1095.3187	113.66457	1217.3461	911.12695	1000.0	17.541695	6.549706	49.78547	-17.021997	832000	-8.381903e-09	14.858911	-0.022131018	-6.2115993	1.5859361	0.014922294	0.22299999	8.0	316.7321820259094
208	1060.5127	124.16	1256.2157	946.2612	1000.0	17.81837	5.880633	45.62551	-13.402879	836000	-3.7252903e-09	14.841001	-0.017502695	-4.323242	1.6048874	0.015357994	0.2005	5.0	318.17816162109375
209	1231.0193	107.76727	1414.0382	1138.5822	1000.0	19.97272	8.103958	49.0532	-13.458992	840000	-2.2351742e-08	17.070505	-0.014907384	-5.551805	1.5837219	0.016764179	0.17525001	5.0	319.6288080215454
210	1218.8108	111.40442	1341.7134	1038.4337	1000.0	20.274157	9.007647	52.996407	-15.470676	844000	-3.3527613e-08	18.661259	-0.028771095	-6.49084	1.5564244	0.016976058	0.23725	10.0	321.4754989147186
211	1160.2588	76.787	1274.4425	1078.9261	1000.0	19.490566	7.0228415	50.754044	-0.77491534	848000	-1.21071935e-08	17.443336	-0.03985489	-5.8726263	1.5553046	0.017220225	0.22549999	18.0	322.9852042198181
212	1211.8633	211.69035	1575.0377	1062.64	1000.0	19.324787	7.829487	51.638832	-25.621443	852000	-1.4901161e-08	17.67126	-0.02190796	-6.8879633	1.5907898	0.01408455	0.223	6.0	324.44546127319336
213	1396.6067	412.56006	2106.8503	1091.0831	1000.0	23.717613	11.171963	56.288612	-6.745685	856000	-2.6077032e-08	24.41021	-0.049278714	-9.9975395	1.540895	0.014944847	0.277	24.0	326.0077078342438
214	1183.218	122.75309	1301.8247	995.8132	1000.0	19.422863	8.74485	54.35682	-22.92599	860000	-1.4901161e-08	20.467113	-0.035050064	-7.762413	1.4541464	0.016563827	0.2415	12.0	327.47304916381836
215	1321.6724	53.286804	1402.1276	1260.5651	1000.0	22.154074	10.380835	58.379795	-18.604086	864000	-1.8626451e-08	21.243282	-0.023666803	-8.0272875	1.4751517	0.016152568	0.19525	8.0	328.97860407829285
216	1062.3865	120.71132	1168.9186	861.3063	1000.0	17.793081	7.409624	53.214622	-25.985466	868000	-2.2351742e-08	17.058048	-0.028822096	-6.1156354	1.4242475	0.020026641	0.21175	10.0	330.4243369102478
217	1380.0195	450.44168	2152.618	1020.2617	1000.0	21.56322	10.7131	54.06881	-17.218847	872000	4.4703484e-08	29.882318	-0.031319723	-16.399666	1.4369646	0.01723124	0.24075	10.0	331.8842875957489
218	1128.9128	125.16109	1307.8693	965.9061	1000.0	18.63811	9.480285	56.57749	-23.561827	876000	5.3085387e-08	16.98787	-0.028845303	-5.832838	1.4225643	0.015893688	0.20899999	9.0	333.328547000885
219	1135.6372	76.70139	1237.9457	1028.3298	1000.0	19.646204	10.362812	53.9638	-25.673738	880000	2.2351742e-08	28.402607	-0.038927387	-12.740623	1.4062601	0.015341593	0.2075	17.0	334.85772228240967
220	1159.1733	92.684326	1259.0511	1062.5334	1000.0	18.395401	6.109817	51.000553	-10.771896	884000	-1.0244548e-08	17.08789	-0.064709954	-5.854263	1.4378943	0.015372872	0.3255	50.0	336.8813614845276
221	1297.0885	148.696	1483.6443	1069.5358	1000.0	20.894098	8.200734	53.528316	4.5952063	888000	-1.4901161e-08	18.2424	-0.042221684	-6.7176204	1.3418972	0.017086225	0.2335	17.0	338.3720245361328
222	1244.9172	32.204422	1283.5741	1194.2598	1000.0	20.744104	9.532522	53.57524	-18.964731	892000	-1.8626451e-09	20.178408	-0.017834576	-7.065525	1.3721988	0.018423423	0.2385	5.0	339.7947223186493
223	1490.4945	246.49779	1891.8453	1230.0214	1000.0	24.79529	11.122579	52.94357	-19.05796	896000	2.4214387e-08	26.348907	-0.016469412	-9.079947	1.400048	0.017742202	0.23175001	5.0	341.23960185050964
224	1288.6862	156.50153	1554.9395	1156.1959	1000.0	20.75592	7.6850657	53.073215	1.8632072	900000	6.61239e-08	16.059185	-0.013158822	-5.4878116	1.3785894	0.017079085	0.21675	4.0	342.66782236099243
225	1437.208	136.31363	1603.8494	1260.5829	1000.0	24.121956	10.887719	52.185436	-16.296524	904000	2.6077032e-08	25.489733	-0.017399833	-8.947795	1.2761319	0.014636272	0.17050001	5.0	344.10844588279724
226	1097.5912	116.84225	1272.6558	948.9006	1000.0	15.620977	9.57539	56.54942	-12.482882	908000	-1.4901161e-08	68.2077	-0.026908543	-51.65701	1.2954813	0.016400097	0.181	9.0	345.5684847831726
227	1190.2748	47.50956	1268.4344	1140.0298	1000.0	19.49496	7.1082788	56.19184	-25.46583	912000	9.313226e-09	17.863026	-0.011983061	-6.755562	1.3343256	0.020884715	0.25375	3.0	346.99075627326965
228	1316.3855	162.71687	1530.7612	1131.8269	1000.0	21.665081	8.4268055	51.840385	-10.625235	916000	5.5879354e-09	16.624382	-0.011423705	-4.7301574	1.3165486	0.020675533	0.27275002	3.0	348.39766812324524
