Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	633.97046	45.145237	676.2972	563.0794	1000.0	59.852604	5.052668	79.901085	24.160099	1516000	2.2351742e-07	418.57294	-0.04790257	-56.03279	-11.095268	0.060237728	0.48725	10.0	242.4509243965149
379	681.56195	28.611347	714.22284	636.69977	1000.0	59.509743	8.294653	83.53209	25.630987	1520000	-5.438924e-07	379.7666	-0.030044809	-58.72171	-11.1492405	0.060347755	0.505	8.0	242.89430236816406
380	654.7899	50.130264	699.0468	570.0988	1000.0	62.38653	6.1270027	87.90111	30.898888	1524000	-5.2154064e-08	369.23044	-0.0041296785	-46.4121	-11.135375	0.036924787	0.36125	1.0	243.71721816062927
381	590.2119	53.939552	652.6691	536.0513	1000.0	58.519726	6.2970896	86.24667	31.863752	1528000	3.837049e-07	306.74298	-0.0032320376	-48.936558	-11.109879	0.035393216	0.416	1.0	244.14293718338013
382	594.86896	44.85258	666.16125	545.8549	1000.0	54.533726	6.769284	79.71051	9.265367	1532000	2.5890768e-07	280.34558	-0.003707734	-28.81149	-11.105464	0.03402168	0.377	1.0	244.57954096794128
383	629.1997	34.416855	676.3577	579.4947	1000.0	53.711594	5.296124	73.31843	27.188488	1536000	-7.660128e-08	348.84537	0.005957848	-44.761894	-11.080844	0.035960052	0.39575	1.0	245.0159409046173
384	652.4591	60.19954	745.5567	579.232	1000.0	56.99274	5.628211	79.8323	29.036907	1540000	-2.9895455e-07	345.59393	0.0071831793	-47.74645	-11.08706	0.0479591	0.4485	1.0	245.4545714855194
385	684.018	17.815811	703.6128	657.95526	1000.0	60.81439	5.7337065	80.27717	29.991385	1544000	-4.4656917e-07	286.27167	-0.003405505	-37.242195	-11.087635	0.0317202	0.375	1.0	245.8917670249939
386	706.1253	62.055473	784.2357	623.1678	1000.0	62.805183	4.7886586	84.41574	31.949816	1548000	1.3969839e-07	522.74524	-0.019442778	-69.66075	-11.106079	0.05059459	0.43075	4.0	246.3336205482483
387	623.888	56.801258	708.197	550.9648	1000.0	62.821587	8.860741	90.73315	11.000075	1552000	2.2351742e-08	385.8863	0.0038474072	-79.898544	-11.12376	0.036193952	0.41149998	1.0	246.76314115524292
388	590.567	45.169544	658.68854	532.7897	1000.0	56.50082	7.5969367	81.54076	12.894426	1556000	3.3155084e-07	321.33078	-0.004613251	-44.206234	-11.076237	0.03137338	0.36925	1.0	247.19192719459534
389	587.19684	104.26616	732.67584	437.8877	1000.0	54.22777	7.0029206	80.62332	15.592639	1560000	-2.7567148e-07	357.52362	-0.0017942037	-45.736732	-11.141617	0.04500312	0.3795	1.0	247.64860343933105
390	567.16486	80.29841	662.5199	444.68842	1000.0	53.757694	6.7038813	78.70387	27.212194	1564000	-4.3213367e-07	323.60083	-0.011440392	-35.96903	-11.100065	0.050747477	0.44225	4.0	248.53236937522888
391	673.94403	50.219654	730.25714	600.2659	1000.0	53.520645	6.508283	75.25076	29.083347	1568000	-3.3527613e-08	423.4973	-0.010329688	-98.077705	-11.098227	0.051612746	0.5035	4.0	248.9697003364563
392	629.02686	42.26203	695.67725	581.4144	1000.0	60.502228	6.3664618	78.58494	17.693298	1572000	1.6763806e-07	320.30038	-0.082137056	-48.391068	-11.074703	0.047826067	0.60525	79.0	249.58632922172546
393	572.18994	60.817066	659.7744	514.03406	1000.0	56.101646	6.747707	81.29258	20.57838	1576000	1.527369e-07	357.3116	-0.04280206	-55.535225	-11.13575	0.06646527	0.5515	11.0	250.10884475708008
394	612.2782	59.422554	688.8401	523.35406	1000.0	51.358406	6.526917	76.16962	19.386883	1580000	-1.3411045e-07	338.0193	0.021051055	-56.954945	-11.109379	0.06727363	0.51925004	1.0	250.56581044197083
395	645.93475	68.23198	746.2515	562.15686	1000.0	56.98106	6.6715155	80.49813	21.642118	1584000	-3.6135316e-07	502.78995	0.0024960395	-75.257034	-11.128336	0.039398946	0.43649998	1.0	251.0063190460205
396	558.62103	83.24907	654.10724	444.74405	1000.0	56.66282	8.8676195	84.22986	0.24605271	1588000	-1.2852252e-07	409.28903	0.015107261	-74.996475	-11.130501	0.055143327	0.49225	1.0	251.48358750343323
397	653.23645	52.88987	696.3642	566.2949	1000.0	52.743736	8.15796	79.65386	15.656733	1592000	-1.8812716e-07	369.90344	-0.004699231	-90.433426	-11.140337	0.0298233	0.35799998	1.0	251.95440793037415
398	685.79016	67.3017	783.16406	595.835	1000.0	60.090973	5.4107537	84.8409	24.245798	1596000	-3.7252903e-09	342.16278	-0.015435688	-34.535755	-11.123868	0.054464355	0.43625	4.0	252.40814661979675
399	630.0089	108.42912	784.1191	502.46997	1000.0	62.08182	5.439695	84.78759	26.933256	1600000	-1.6763806e-07	387.2138	-0.020507757	-55.285423	-11.139012	0.05577634	0.4615	5.0	252.87370467185974
400	633.07007	28.67154	668.71906	594.11774	1000.0	58.658463	6.5893397	85.42621	24.71355	1604000	3.4458935e-08	333.14395	-0.020054996	-41.183144	-11.042206	0.03825289	0.401	4.0	253.78627014160156
401	609.6797	86.189316	692.426	464.95062	1000.0	56.151028	7.0677633	81.89485	17.047789	1608000	-2.682209e-07	460.9421	-0.029072816	-72.93706	-11.105697	0.072151884	0.51199996	8.0	254.25355911254883
402	655.1249	48.013477	736.75824	614.8625	1000.0	55.189095	8.571261	84.1026	15.205517	1612000	1.4528632e-07	416.719	-0.061918523	-78.07446	-11.140187	0.05785846	0.56	24.0	254.76809334754944
403	657.2604	82.48779	744.2166	522.9243	1000.0	59.62664	8.055039	89.68028	18.051813	1616000	4.4703484e-08	388.26855	-0.06400005	-42.964462	-11.103509	0.072225235	0.56375	27.0	255.2997522354126
404	568.0668	36.43708	623.927	532.34595	1000.0	59.3081	7.7182627	85.83572	26.305286	1620000	-4.8428774e-08	350.16254	0.012634264	-97.728	-11.118514	0.047243737	0.465	1.0	255.77175784111023
405	570.2223	86.32928	682.85986	447.13696	1000.0	51.604115	6.171956	82.14566	18.140131	1624000	-3.3527613e-07	386.773	0.0036956677	-51.921455	-11.145126	0.04225897	0.4385	1.0	256.22839093208313
406	601.53455	26.48414	634.2916	561.00684	1000.0	52.811382	7.7571855	78.781204	-17.717073	1628000	1.0058284e-07	254.80357	0.0045772726	-56.425312	-11.207874	0.05562754	0.49625	1.0	256.69910502433777
407	601.906	38.599815	660.94415	552.9581	1000.0	56.49567	5.11018	82.12544	32.18218	1632000	2.4214387e-08	378.72467	-0.0053884545	-42.931755	-11.120309	0.044561513	0.4375	2.0	257.14219069480896
408	609.6061	84.86897	741.44775	528.57404	1000.0	54.930275	6.4440355	79.91373	27.599089	1636000	-8.381903e-08	432.93118	-0.013623092	-45.24487	-11.188795	0.035554584	0.3975	2.0	257.6103136539459
409	599.72504	49.367905	655.5034	542.48785	1000.0	55.584244	8.588728	82.99367	27.102222	1640000	7.4505806e-08	428.01837	-0.008708114	-46.022434	-11.167789	0.034050632	0.38125	2.0	258.05207204818726
410	629.8635	59.096405	675.4429	530.23926	1000.0	55.261017	7.837192	82.03724	9.401031	1644000	1.5646219e-07	329.11462	-0.013658678	-50.904263	-11.168956	0.06301321	0.5315	7.0	258.96160531044006
411	610.06885	93.520195	756.2501	504.21005	1000.0	57.47549	6.049391	84.651924	23.14372	1648000	4.4703484e-08	358.83914	-0.0033623548	-42.924225	-11.155563	0.035389896	0.37425	1.0	259.39680767059326
412	627.71545	60.495983	728.60565	573.6963	1000.0	56.633625	7.5305634	86.40074	23.498861	1652000	9.313226e-08	303.1916	-0.009810693	-44.35394	-11.114869	0.023697658	0.3075	1.0	259.84119939804077
413	671.9487	41.109688	703.17163	601.59875	1000.0	57.918446	5.8201013	82.19278	14.7662	1656000	1.3038516e-07	340.77185	0.010451585	-41.480698	-11.141205	0.054178935	0.4875	1.0	260.27274107933044
414	674.8816	88.00472	762.66724	529.00934	1000.0	61.397747	7.0327687	89.00829	8.712449	1660000	-1.6391277e-07	337.7167	0.004604715	-35.874172	-11.141846	0.037664074	0.39099997	1.0	260.72980523109436
415	664.03937	36.560787	703.10516	606.9429	1000.0	60.994865	6.871597	84.56529	31.913704	1664000	-1.0803342e-07	327.1449	0.013482124	-28.310299	-11.16987	0.07731506	0.564	3.0	261.1809778213501
416	642.65894	64.48463	753.4413	595.35614	1000.0	60.764137	7.1479816	85.07812	11.546889	1668000	-4.917383e-07	389.6338	0.014204648	-57.81163	-11.143311	0.06439529	0.51199996	1.0	261.6410849094391
417	641.32794	111.06737	778.34735	514.38654	1000.0	58.56226	7.2462783	81.89804	-0.342339	1672000	2.8312206e-07	419.90283	-0.011733379	-51.772606	-11.136012	0.042210452	0.43625	4.0	262.14496397972107
418	606.53	54.71496	658.03735	519.1127	1000.0	57.662125	8.513283	82.40302	0.3638952	1676000	-5.401671e-08	367.0298	-0.087308265	-65.882996	-11.065289	0.056298845	0.62275004	73.0	262.79442739486694
419	684.1368	60.41572	770.4159	600.0937	1000.0	56.52213	7.1056824	83.07924	32.30545	1680000	2.789311e-07	373.84982	-0.048416853	-73.74001	-11.154243	0.055029392	0.4835	14.0	263.34507393836975
420	620.7748	94.35416	763.18396	518.1588	1000.0	61.496593	6.717105	86.23093	26.658083	1684000	4.8056245e-07	441.16083	-0.084665045	-79.68944	-11.17214	0.053503416	0.60175	79.0	264.52000737190247
421	656.73816	34.5503	712.92377	621.9983	1000.0	57.703564	8.0815	82.50367	12.743079	1688000	2.9057264e-07	314.95258	-0.071667984	-55.02996	-11.197802	0.053782232	0.55075	42.0	265.13278436660767
422	669.3418	28.440136	699.5175	625.75793	1000.0	59.42256	6.398293	85.47215	25.780008	1692000	-2.3515895e-07	305.43225	-0.085781574	-37.170235	-11.209763	0.055620633	0.59825003	79.0	265.87447357177734
423	611.4481	87.67136	721.7331	478.7391	1000.0	61.00109	6.5023556	82.47155	22.006536	1696000	1.4528632e-07	426.79092	-0.08894715	-70.19165	-11.212411	0.05790972	0.608	79.0	266.5584304332733
424	621.3912	54.944565	716.53284	587.7387	1000.0	56.756516	6.5968843	80.36188	7.1370926	1700000	4.4703484e-08	272.40308	-0.03001237	-31.968441	-11.268659	0.038953416	0.37775	5.0	267.04911947250366
425	607.39734	45.881805	659.0651	533.25555	1000.0	56.714798	5.99297	83.28412	21.032316	1704000	1.8253922e-07	333.93756	-0.08129728	-41.53118	-11.255565	0.058936022	0.59625006	58.0	267.71069955825806
426	649.8402	53.974598	717.83575	571.4739	1000.0	55.264168	6.1639876	89.55835	20.856499	1708000	5.7462603e-07	410.1335	-0.017134491	-58.910088	-11.343695	0.056621827	0.45725	4.0	268.1916494369507
427	615.79297	26.124405	638.21686	574.0834	1000.0	59.078625	7.7171297	85.13939	26.076569	1712000	-7.0780516e-08	315.1455	0.01061564	-48.082386	-11.278099	0.06450782	0.481	1.0	268.657865524292
428	669.3812	67.45986	765.294	589.82587	1000.0	57.721016	7.65061	85.886505	27.600018	1716000	1.1920929e-07	315.1352	-0.0032462878	-48.558086	-11.337401	0.034885906	0.376	1.0	269.11270785331726
429	678.6881	48.030422	749.0124	621.30927	1000.0	60.79243	6.0871844	80.20983	24.502028	1720000	2.8312206e-07	327.43	-0.0037719905	-33.652714	-11.349664	0.036289297	0.361	1.0	269.59245204925537
430	627.6841	63.053738	724.19257	552.8687	1000.0	62.190548	6.61244	81.03152	37.152046	1724000	2.5331974e-07	338.60266	0.000788467	-64.47673	-11.355635	0.040352516	0.40875	1.0	270.46198201179504
431	593.9646	32.039555	628.2095	559.73804	1000.0	55.81628	5.5527864	76.845085	24.195467	1728000	6.984919e-08	246.5161	0.0019515008	-26.618576	-11.334849	0.04710415	0.42125002	1.0	270.89304399490356
432	660.74634	46.02425	705.5007	587.2192	1000.0	54.888725	5.146004	74.89761	11.682393	1732000	-3.46452e-07	345.4092	-0.022690382	-58.833473	-11.305647	0.04140969	0.405	4.0	271.3225464820862
433	599.0137	55.686035	647.31	510.6107	1000.0	59.81827	5.348078	81.23387	35.14311	1736000	4.824251e-07	334.31015	-0.017360415	-55.361713	-11.264072	0.03774511	0.4285	4.0	271.7853465080261
434	625.1897	39.879044	682.3171	578.6734	1000.0	55.628273	6.08721	80.80326	28.75111	1740000	-1.3411045e-07	327.63055	0.017093232	-30.952572	-11.309196	0.060569245	0.5425	1.0	272.25723218917847
435	699.1244	55.45449	767.808	628.1669	1000.0	58.692245	5.5661097	84.01938	32.2837	1744000	-6.3329935e-08	401.6355	-0.0017844513	-63.189278	-11.27364	0.03843157	0.419	1.0	272.79126834869385
436	650.9518	120.67516	795.86383	475.10324	1000.0	62.856174	7.6769075	93.43591	30.21784	1748000	-7.636845e-08	451.20673	0.002508171	-53.35868	-11.337032	0.049568906	0.435	1.0	273.2222332954407
437	682.6653	69.60114	736.254	563.9072	1000.0	59.63971	7.444062	87.052475	27.863377	1752000	2.682209e-07	478.58426	-0.0021165088	-57.994385	-11.31267	0.033718426	0.412	1.0	273.64890789985657
438	676.73834	82.46087	761.539	561.2667	1000.0	62.833122	8.105795	91.12438	31.777117	1756000	1.4901161e-07	365.6565	0.009804723	-41.669575	-11.326008	0.05567181	0.46175	1.0	274.09819293022156
439	667.6076	32.213528	710.24774	623.7588	1000.0	62.095703	6.8942995	87.924995	25.759075	1760000	4.8428774e-08	329.96747	0.007034433	-46.21593	-11.27891	0.044148013	0.44525	1.0	274.5318100452423
440	597.0592	73.57651	714.4623	511.4252	1000.0	59.296173	5.976825	83.09677	27.910522	1764000	-4.5448542e-07	322.42627	-0.0052782577	-54.9145	-11.30544	0.025617022	0.31175	1.0	275.39931440353394
441	668.20667	35.794724	708.7045	610.8616	1000.0	55.21017	5.533182	78.649025	22.514006	1768000	-2.0489097e-08	346.54242	-0.019510519	-60.205925	-11.292398	0.044145584	0.46925002	4.0	275.83869194984436
442	627.4442	24.109543	659.9922	596.78094	1000.0	60.6277	5.5996466	83.50892	29.503473	1772000	5.9604645e-08	334.84216	-0.021597274	-48.729473	-11.312671	0.07457706	0.543	7.0	276.32429003715515
443	623.8972	55.58302	702.29785	546.36053	1000.0	56.959736	7.0529957	89.32629	24.78929	1776000	1.4901161e-08	357.39288	-0.020957304	-48.826347	-11.266552	0.044247515	0.42000002	4.0	276.77757811546326
444	611.9479	38.1131	671.6537	565.95996	1000.0	57.22967	5.9929233	79.99608	26.41414	1780000	-2.9429793e-07	333.71637	-0.09156999	-44.95478	-11.284349	0.04317593	0.61175	79.0	277.39179968833923
445	613.9481	56.572823	684.86847	541.41174	1000.0	55.45675	6.202065	78.339554	27.545546	1784000	-1.0430813e-07	266.3556	-0.06016293	-32.891666	-11.358785	0.07163714	0.57500005	37.0	277.9063923358917
446	632.4957	48.569984	692.1577	561.9713	1000.0	56.54483	5.0257506	79.84901	26.240519	1788000	-1.4901161e-07	337.7002	-0.03713458	-39.921505	-11.343626	0.04109398	0.45099998	7.0	278.37668538093567
447	456.1266	253.29797	715.9997	39.317883	1000.0	49.912975	19.20579	81.95958	-40.469566	1792000	1.2665987e-07	618.93713	-0.02272885	-319.0755	-11.37214	0.07796713	0.50475	6.0	278.8241443634033
448	640.36615	47.2535	702.5359	582.3565	1000.0	53.881317	6.5999923	82.46401	28.915335	1796000	4.3213367e-07	331.55316	-0.021475691	-57.251495	-11.328131	0.033877537	0.3865	4.0	279.2574534416199
449	607.2224	66.696495	708.0415	534.4037	1000.0	58.52548	5.9064293	77.62878	13.342303	1800000	-2.9057264e-07	373.49277	0.005523851	-56.392403	-11.359862	0.04537587	0.45125	1.0	279.7030532360077
450	622.6904	82.68539	762.7313	555.64026	1000.0	54.315907	6.8767424	79.57323	24.188236	1804000	1.0058284e-07	340.23505	0.011347612	-35.3226	-11.36893	0.061183166	0.467	1.0	280.59875750541687
451	639.57214	75.41523	760.3807	555.699	1000.0	56.45668	6.4427495	80.59701	23.048922	1808000	5.1409006e-07	338.3598	-0.008367678	-35.588764	-11.3420105	0.045100972	0.48950002	4.0	281.0544853210449
452	666.5703	4.56136	673.0337	662.16315	1000.0	58.89483	6.563899	84.19428	25.533525	1812000	-2.6170164e-07	302.47913	-0.044822887	-31.207203	-11.388997	0.063844495	0.5	12.0	281.5775377750397
453	662.2749	57.958008	760.3998	615.1943	1000.0	59.461006	5.094584	83.86178	24.42711	1816000	2.7567148e-07	286.16882	-0.07830686	-29.896732	-11.356525	0.055198163	0.57725	64.0	282.15872144699097
454	627.93713	59.300125	688.6299	529.8733	1000.0	60.20225	5.6344633	84.27072	29.381958	1820000	-8.195639e-08	305.2544	-0.056568287	-39.178356	-11.384946	0.05596772	0.51175004	24.0	282.6500325202942
455	686.4619	41.278835	756.82245	656.8106	1000.0	58.193977	5.6219234	81.61738	29.911198	1824000	2.4959445e-07	382.00845	-0.0842471	-72.16415	-11.359589	0.055957023	0.60625	79.0	283.2804665565491
456	623.0329	69.95665	707.6705	534.2519	1000.0	62.762936	6.9156313	89.158005	29.722628	1828000	-3.2037497e-07	357.00824	-0.08344256	-77.12277	-11.420986	0.05353827	0.60475	79.0	283.90587973594666
457	560.9515	86.38899	633.9782	420.18613	1000.0	55.5406	6.5992165	79.665794	16.08122	1832000	-4.61936e-07	319.60126	-0.072151124	-49.046757	-11.444015	0.07155005	0.58375	46.0	284.4661166667938
458	628.24426	67.92062	688.5974	513.2081	1000.0	51.810368	6.4813	74.89435	18.411224	1836000	5.1781535e-07	403.65155	-0.017136652	-71.02127	-11.463969	0.026910001	0.30575	2.0	284.89317440986633
459	623.215	37.286602	657.0886	564.09686	1000.0	57.20399	7.448483	79.36164	-11.061783	1840000	-1.1175871e-08	254.62042	-0.032191515	-38.379677	-11.485451	0.06649427	0.50975	7.0	285.3402965068817
460	624.5791	43.059097	682.6381	578.0603	1000.0	57.677147	4.5131826	79.66003	12.030089	1844000	-4.04194e-07	350.96307	-0.046699796	-44.892982	-11.51527	0.0685183	0.52	15.0	286.2306880950928
461	601.77686	76.300865	673.3687	478.7744	1000.0	57.18774	6.9807224	78.30459	19.205717	1848000	-2.6077032e-07	366.85822	-0.08806881	-50.082043	-11.489587	0.05501976	0.6005	79.0	286.84308218955994
462	663.9353	35.302002	718.1981	625.47174	1000.0	55.08115	7.105401	77.985504	20.012093	1852000	-2.2724271e-07	365.53412	-0.08756631	-71.174416	-11.511667	0.06597219	0.60375	79.0	287.4537754058838
463	632.5469	55.1723	700.0245	547.9734	1000.0	60.672726	6.0562663	82.85346	15.548816	1856000	1.322478e-07	317.72638	-0.048314847	-45.604477	-11.594147	0.05733813	0.47975	13.0	287.90923976898193
464	596.0438	46.511425	644.9945	519.5014	1000.0	56.855	5.9929023	80.878975	23.618347	1860000	8.940697e-08	240.19939	-0.016475355	-25.760027	-11.57036	0.025218433	0.32024997	2.0	288.3670873641968
465	606.15424	59.96315	681.257	515.3895	1000.0	55.041958	5.5237546	80.379524	21.587173	1864000	3.632158e-07	306.81427	-0.010553194	-42.38807	-11.554519	0.059353083	0.47625	4.0	288.7990107536316
466	624.32886	98.90943	695.27295	454.19785	1000.0	54.520412	5.495769	76.58677	12.8766575	1868000	-5.2154064e-07	338.84363	0.02550002	-40.887684	-11.542149	0.07285833	0.5535	1.0	289.2516839504242
467	566.8075	89.795204	694.48816	474.13107	1000.0	55.32038	6.1934924	78.44427	21.973877	1872000	3.799796e-07	290.03073	0.047325473	-47.767696	-11.582298	0.14643207	0.6575	1.0	289.7079207897186
468	637.33105	64.8132	745.92865	583.90643	1000.0	52.394875	6.457497	78.61735	13.494568	1876000	5.0105155e-07	373.04712	0.010745615	-77.47958	-11.605377	0.052419037	0.497	1.0	290.1635069847107
469	599.1598	26.337345	638.4887	571.53326	1000.0	58.59794	5.9530683	83.51319	12.838424	1880000	3.46452e-07	442.41776	-0.0021021892	-71.91197	-11.524363	0.04002545	0.405	1.0	290.6245882511139
470	632.0331	39.11489	667.82623	566.038	1000.0	54.527393	7.537516	81.53897	6.7869554	1884000	-1.2181699e-06	320.34604	0.0085541755	-42.470745	-11.651956	0.05685611	0.50525	1.0	291.64768171310425
471	617.124	80.942215	746.23486	529.07733	1000.0	57.02586	6.0054617	85.469955	21.97333	1888000	-9.685755e-08	329.1701	0.0061483653	-33.936783	-11.6435795	0.06609904	0.51475	1.0	292.0833773612976
472	648.96814	44.79272	708.1255	589.9862	1000.0	56.482986	6.02352	79.54397	13.854755	1892000	-2.4959445e-07	291.2173	-0.0028716205	-35.564934	-11.568911	0.0612282	0.526	4.0	292.5532920360565
473	623.712	33.922	659.973	568.10443	1000.0	59.06236	5.4799175	86.31499	29.411543	1896000	-6.807968e-07	373.7294	-0.018191744	-65.19342	-11.616274	0.04974062	0.4315	4.0	293.0577952861786
474	586.7267	46.864708	667.3732	551.2195	1000.0	54.715168	7.050601	77.55861	24.958256	1900000	8.940697e-08	242.95451	-0.022065109	-46.15705	-11.570248	0.029877068	0.38849998	4.0	293.4842858314514
475	661.15137	54.65454	743.1811	594.15247	1000.0	54.238827	4.6256366	85.33954	28.876804	1904000	2.561137e-07	283.4863	0.00462853	-59.844994	-11.553867	0.048666824	0.45425	1.0	293.9101755619049
476	688.13184	26.855104	725.32214	649.4925	1000.0	60.216805	4.3218174	81.17048	37.424587	1908000	1.4156103e-07	362.60464	0.019551996	-43.483475	-11.571645	0.09994254	0.55775	1.0	294.3669970035553
477	668.5574	86.49057	808.5175	575.2593	1000.0	62.43336	5.571424	82.42772	23.193092	1912000	-5.085021e-07	366.24066	-0.023283496	-37.214626	-11.5417	0.07023111	0.54875	7.0	294.84358048439026
478	644.615	63.003403	733.6274	573.40314	1000.0	60.99056	5.7968554	84.07061	36.95137	1916000	-4.3958426e-07	351.17752	-0.08662923	-38.77704	-11.5586605	0.048529238	0.62	79.0	295.50414419174194
479	626.3354	19.451145	643.27155	595.1353	1000.0	59.025425	6.3397274	82.85049	31.821066	1920000	-9.2200935e-08	337.45108	-0.051799275	-33.541023	-11.588381	0.057410438	0.50699997	15.0	295.9897358417511
480	640.9563	23.516418	668.6161	610.1851	1000.0	58.67478	5.80357	84.72102	21.97362	1924000	2.0582229e-07	344.0307	-0.081558	-38.954334	-11.646666	0.05904602	0.58975	77.0	297.13830304145813
