Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	86.94143	95.85886	195.0605	-61.805573	1000.0	11.465647	8.768185	39.640106	-37.517643	496000	5.2154064e-08	239.99316	-0.14133099	-88.00929	-0.785566	0.07052684	0.50049996	79.0	70.30094599723816
124	141.00194	46.855392	185.27966	68.814835	1000.0	11.486818	7.692325	27.676062	-33.771866	500000	-2.6077032e-08	104.369995	-0.13909514	-31.269882	-0.88523316	0.07545696	0.48175	62.0	70.88124561309814
125	130.41708	141.0357	217.9421	-113.73706	1000.0	13.996087	6.75549	24.455276	-23.906946	504000	4.4703484e-08	245.83542	-0.11570512	-102.97737	-1.0058218	0.07656288	0.43699998	33.0	71.41111850738525
126	163.31607	91.9345	263.2037	23.641394	1000.0	12.027692	11.348964	38.801033	-42.21047	508000	-5.5879354e-08	191.51984	-0.110423796	-59.127647	-0.94910026	0.07799773	0.445	31.0	71.9063766002655
127	130.98392	38.07796	189.95854	87.64885	1000.0	15.716628	6.472521	32.008595	-31.753622	512000	4.284084e-08	102.8861	-0.0992288	-38.084633	-0.9897996	0.0805662	0.38425	23.0	72.41758489608765
128	91.532486	80.673775	177.2575	-32.336155	1000.0	11.539634	5.001096	30.64672	-26.339092	516000	3.7252903e-09	260.82642	-0.09161093	-105.70529	-1.0807142	0.07718299	0.37950003	17.0	72.88064432144165
129	119.922386	126.7941	250.2645	-88.35523	1000.0	11.195104	9.927254	36.286404	-37.088017	520000	-4.8428774e-08	204.05313	-0.09774199	-70.868706	-1.0112807	0.07585959	0.40375	21.0	73.36979103088379
130	121.21398	91.8049	252.07458	-7.0804563	1000.0	9.929168	14.423878	24.867405	-39.98879	524000	-7.7765435e-08	177.06825	-0.11407919	-60.02221	-1.0641166	0.074788466	0.4385	30.0	74.06018090248108
131	146.1694	82.84846	224.93666	6.8291626	1000.0	15.107798	9.839473	24.438032	-26.572536	528000	-1.1175871e-08	119.90599	-0.10221883	-27.69141	-1.060613	0.07989171	0.41275	22.0	74.57485365867615
132	175.43895	12.798857	194.05875	157.92511	1000.0	14.352725	9.782806	23.147245	-28.62574	532000	5.5879354e-09	151.60661	-0.09335734	-63.183426	-1.0762455	0.076576166	0.38825	20.0	75.06517362594604
133	227.10867	32.883842	272.18988	179.26463	1000.0	17.581501	5.3076015	31.949652	-19.939638	536000	-3.1664968e-08	165.62372	-0.14435592	-42.034172	-1.1073105	0.07583776	0.50725	73.0	75.67696499824524
134	143.68124	122.08695	273.52457	-51.519417	1000.0	19.723585	8.49831	31.393784	-19.760014	540000	-5.5879354e-08	260.61777	-0.14257228	-95.64036	-1.2007072	0.06173861	0.4915	79.0	76.29644346237183
135	210.08246	78.18852	286.13632	81.570114	1000.0	18.4679	9.693603	35.594242	-33.94781	544000	1.4901161e-08	167.05537	-0.0925785	-52.04948	-1.3027265	0.07771469	0.38700002	19.0	76.7561423778534
136	165.09323	56.632095	247.35057	104.31807	1000.0	18.599997	8.661593	39.615837	-42.74131	548000	-5.9604645e-08	145.10458	-0.11664416	-39.59145	-1.3367084	0.07614118	0.42925	35.0	77.2492024898529
137	252.59274	40.332256	300.48322	209.60706	1000.0	17.876	4.4953427	29.64513	-21.003956	552000	-7.4505806e-08	163.20291	-0.09115716	-52.895428	-1.3444855	0.08022261	0.39499998	17.0	77.7343897819519
138	156.76385	55.973167	253.59665	121.017586	1000.0	22.027004	6.6082764	45.641296	-17.743895	556000	1.8626451e-08	317.8173	-0.11864311	-138.04578	-1.3231857	0.07652603	0.4335	33.0	78.26279497146606
139	224.57545	22.355913	257.78586	194.81097	1000.0	19.369015	7.0993075	27.474072	-17.11669	560000	-3.259629e-08	158.7011	-0.10744201	-32.45201	-1.3530447	0.075894505	0.41575003	27.0	78.7690098285675
140	199.46645	77.98302	313.1892	108.78643	1000.0	21.492405	8.34356	30.994959	-29.35905	564000	7.450581e-09	168.57413	-0.12025282	-38.866264	-1.3853552	0.07576259	0.43375	38.0	79.49895071983337
141	117.182816	109.29546	247.04454	-53.014835	1000.0	16.187307	11.894124	29.331411	-28.919207	568000	5.029142e-08	202.95477	-0.10982445	-56.141792	-1.3796189	0.07698928	0.43825	25.0	79.9928069114685
142	227.96048	63.00665	323.047	145.8291	1000.0	18.255573	9.087313	27.158667	-31.740429	572000	5.2154064e-08	148.44104	-0.08922981	-37.719795	-1.4547682	0.080208465	0.40025	16.0	80.44312763214111
143	288.16772	13.989721	302.2008	267.65714	1000.0	21.37084	6.1317315	29.37539	-29.2053	576000	1.3038516e-08	168.27972	-0.078201436	-59.957886	-1.4164913	0.07894157	0.3735	14.0	80.89873123168945
144	283.72122	67.19021	364.08234	181.28146	1000.0	26.819336	4.7972355	46.03926	-8.97689	580000	9.313226e-08	108.83386	-0.106576905	-13.981769	-1.513804	0.07984371	0.43575	26.0	81.37768864631653
145	255.03246	58.68666	354.3975	202.3712	1000.0	26.021282	4.5768695	39.150806	-14.087339	584000	4.4703484e-08	108.55049	-0.14194044	-19.888018	-1.538463	0.07389705	0.483	76.0	82.00474286079407
146	247.81352	80.34395	328.95676	137.5768	1000.0	23.895847	5.778162	30.716772	-19.675861	588000	5.5879354e-08	256.1612	-0.14803079	-105.26619	-1.5802324	0.06802435	0.50450003	79.0	82.6194167137146
147	268.89487	98.67803	355.61185	112.109184	1000.0	24.596348	11.84444	33.626118	-33.742558	592000	3.3527613e-08	220.11261	-0.09496118	-34.917862	-1.717519	0.07747772	0.42925	19.0	83.10380864143372
148	261.02667	60.99343	365.24573	217.52896	1000.0	26.54844	8.877791	35.746887	-35.043304	596000	-6.3329935e-08	191.10242	-0.092512794	-41.709724	-1.7240767	0.07782586	0.41675	19.0	83.5764753818512
149	325.15125	19.539373	346.25098	297.8482	1000.0	24.862188	6.3691707	34.173794	-25.503738	600000	3.9115548e-08	182.49725	-0.097665325	-52.883423	-1.8068482	0.07827073	0.40175	22.0	84.05940508842468
150	292.29047	31.710028	335.27066	248.83948	1000.0	30.419903	5.1766157	44.380764	-8.493229	604000	-9.126961e-08	153.50946	-0.13731822	-29.062437	-1.7736709	0.06678235	0.48225	79.0	84.91000485420227
151	323.89468	22.642506	362.9118	307.15546	1000.0	27.606121	4.8793654	39.189644	-14.765729	608000	3.3527613e-08	217.34952	-0.123220325	-49.375095	-1.8667693	0.07469385	0.42675	43.0	85.45959401130676
152	341.93134	62.20984	448.10538	297.87454	1000.0	31.379644	7.049187	41.906654	-22.693827	612000	3.7252903e-09	169.08197	-0.114103645	-23.220203	-1.8752072	0.07471538	0.44375	38.0	86.00527358055115
153	345.06192	35.962845	385.78656	289.40894	1000.0	31.900982	6.038629	42.702366	-24.754368	616000	-3.7252903e-08	182.88708	-0.1101886	-26.612844	-1.9148523	0.07658844	0.42725	31.0	86.52883291244507
154	252.77039	64.75674	295.50467	140.76044	1000.0	31.254	8.822019	45.328503	-24.682293	620000	-7.450581e-09	332.6842	-0.14528888	-143.4436	-1.9828153	0.070506915	0.51	79.0	87.1658923625946
155	438.57434	10.172637	446.6984	421.19345	1000.0	30.702251	8.8139105	38.475544	-36.20936	624000	-3.9115548e-08	296.88483	-0.092881024	-177.474	-2.0500522	0.07784481	0.3845	22.0	87.6307463645935
156	320.42566	123.90451	428.0918	115.33646	1000.0	39.535492	7.3141823	50.425632	-34.227726	628000	5.9604645e-08	361.30246	-0.08452101	-173.35873	-2.0643573	0.07568575	0.40575	18.0	88.08700847625732
157	367.41373	64.682175	450.41144	282.2346	1000.0	31.768644	12.326973	39.68528	-37.34642	632000	4.004687e-08	177.84457	-0.09682065	-34.577896	-2.1232176	0.07512841	0.41675	22.0	88.57387614250183
158	248.01483	156.6063	381.27713	-3.3188992	1000.0	31.953413	13.180568	43.2783	-29.338531	636000	-7.450581e-09	318.38254	-0.10945278	-119.980804	-2.1197364	0.07556157	0.43825	29.0	89.09672236442566
159	397.4935	78.33058	463.96048	269.98557	1000.0	29.484575	13.145171	39.267136	-29.494568	640000	2.6077032e-08	265.81998	-0.09582164	-124.41945	-2.1343727	0.079338536	0.41500002	20.0	89.56741428375244
160	339.06238	34.17047	381.3895	301.29337	1000.0	37.25424	11.501577	44.801785	-23.41849	644000	9.313226e-08	225.62074	-0.13497964	-62.380173	-2.1794453	0.05878886	0.4805	79.0	90.40816760063171
161	424.88275	23.322771	462.2783	398.11392	1000.0	36.408504	9.185161	42.010273	-24.219753	648000	4.9825758e-08	162.85846	-0.12683663	-34.074497	-2.261788	0.0617901	0.47625	79.0	91.01765251159668
162	378.2781	95.606445	474.68457	221.11359	1000.0	39.12916	9.318265	45.367695	-16.511248	652000	-5.5879354e-08	238.69257	-0.10108206	-51.743454	-2.3407106	0.07585181	0.4095	23.0	91.49350380897522
163	339.50873	133.71654	511.5261	175.86168	1000.0	32.95929	14.029414	43.695004	-25.168514	656000	5.9604645e-08	297.51218	-0.14175564	-59.817116	-2.2772856	0.06470169	0.4965	79.0	92.11322855949402
164	465.70007	32.710655	504.2951	421.52844	1000.0	38.777344	8.77351	45.115414	-19.055191	660000	-2.3050234e-08	252.61746	-0.11900419	-73.97992	-2.3786461	0.07547784	0.45575	61.0	92.75370049476624
165	361.5644	65.03235	422.6666	254.99805	1000.0	39.351604	11.108126	53.647373	-27.8946	664000	-4.0978193e-08	282.20416	-0.13569325	-77.93863	-2.4375975	0.055566408	0.486	79.0	93.43352842330933
166	425.12946	32.97799	471.16803	378.10995	1000.0	38.333977	9.006938	45.58435	-17.01009	668000	-1.1175871e-08	218.40894	-0.13705513	-44.40546	-2.516101	0.07554993	0.50699997	79.0	94.06150412559509
167	315.92902	125.635994	475.43814	150.05069	1000.0	36.03536	11.049828	46.075657	-27.736294	672000	-4.4703484e-08	451.94437	-0.14099374	-186.56476	-2.573108	0.057602495	0.49575	79.0	94.6969518661499
168	259.14633	31.344427	296.0379	213.91676	1000.0	26.83946	21.850695	46.429794	-38.817177	676000	4.284084e-08	312.90594	-0.08942167	-65.07017	-2.6076999	0.07751992	0.399	15.0	95.18161511421204
169	457.59927	64.51766	515.4645	349.4007	1000.0	37.59414	14.697986	47.21018	-31.691738	680000	-1.8626451e-08	356.17664	-0.083146766	-119.21834	-2.6671956	0.07923765	0.43725002	15.0	95.65176010131836
170	413.77588	83.455505	553.6756	348.80997	1000.0	41.823116	13.149415	50.583416	-27.554293	684000	7.450581e-09	283.17697	-0.1371268	-40.61298	-2.632462	0.05787138	0.49675	79.0	96.48383450508118
171	517.3902	31.8011	557.8767	474.81927	1000.0	43.812725	9.673618	50.297283	-19.972277	688000	-3.3527613e-08	295.78308	-0.12557477	-58.933243	-2.7790637	0.0728459	0.47924998	63.0	97.07228231430054
172	443.0844	118.68498	556.23816	243.68071	1000.0	45.579662	11.682193	59.416523	-32.014378	692000	-5.2154064e-08	265.64798	-0.13202672	-61.573822	-2.8288407	0.051297974	0.48950002	79.0	97.70315837860107
173	435.1289	38.251343	484.43958	380.97186	1000.0	45.40131	11.965822	53.709846	-17.490067	696000	8.568168e-08	301.59683	-0.10443293	-48.758884	-2.8566146	0.076143414	0.43525	26.0	98.17610430717468
174	415.09576	49.63552	474.1662	365.2607	1000.0	41.283585	12.647754	52.345776	-16.504265	700000	-4.656613e-10	252.7057	-0.14330116	-33.636715	-2.8408318	0.07446486	0.52425003	79.0	98.83293128013611
175	506.65723	86.59603	625.774	399.79767	1000.0	44.032818	11.539675	52.54713	-9.578633	704000	3.9115548e-08	342.58173	-0.13284354	-82.121414	-2.9840837	0.07099435	0.493	79.0	99.4359359741211
176	476.664	63.821003	529.91266	368.20584	1000.0	48.965263	11.412009	56.278404	-18.500528	708000	-7.264316e-08	304.23767	-0.10096733	-46.810112	-3.0599167	0.078472316	0.43025002	24.0	99.9106695652008
177	440.71262	110.39853	517.9055	250.55304	1000.0	45.08589	10.3643	55.01546	-9.95592	712000	-1.0803342e-07	319.18866	-0.08762717	-60.378777	-3.095687	0.07965766	0.402	17.0	100.37021446228027
178	401.36398	120.80922	529.63153	202.84923	1000.0	39.906	14.4502	54.653088	-24.494318	716000	-2.2351742e-08	374.16125	-0.10330544	-93.83754	-3.0632596	0.075277984	0.417	24.0	100.85508680343628
179	448.49796	89.19679	530.3234	298.4327	1000.0	40.940033	15.486565	53.235672	-33.61662	720000	5.2154064e-08	310.55133	-0.13752393	-78.80211	-3.1169581	0.06800172	0.513	79.0	101.50869369506836
180	401.73608	92.82364	514.5374	256.4713	1000.0	41.300423	18.205215	55.630627	-23.853117	724000	2.2351742e-08	299.79782	-0.14055909	-53.866993	-3.2116902	0.06324281	0.51075	79.0	102.38696241378784
181	424.69617	129.68396	632.4413	288.0989	1000.0	42.1509	15.7723055	53.980896	-28.5902	728000	2.9802322e-08	370.091	-0.106264964	-75.965744	-3.3572006	0.07447315	0.439	26.0	102.89777040481567
182	417.46878	234.61829	614.4559	17.405699	1000.0	37.888645	22.072582	55.940727	-31.184763	732000	2.9802322e-08	417.50354	-0.07873462	-83.27246	-3.3791466	0.08152202	0.40625	12.0	103.3789074420929
183	418.1438	65.60708	521.90295	350.88293	1000.0	42.35423	21.786139	57.90367	-33.236042	736000	-3.306195e-08	383.12488	-0.08515166	-118.2953	-3.3880851	0.08164647	0.4245	16.0	103.85362005233765
184	310.2497	290.4544	579.05536	-167.83691	1000.0	36.12967	17.28456	53.958458	-20.29437	740000	7.4505806e-08	561.84924	-0.109081775	-295.50653	-3.394549	0.07559551	0.43925	25.0	104.34807538986206
185	509.41644	72.88205	606.00446	414.08932	1000.0	44.330563	20.749361	56.867905	-34.99698	744000	4.2375177e-08	400.07938	-0.082992405	-128.62611	-3.43075	0.07987666	0.41224998	17.0	104.83070635795593
186	389.5897	145.05147	573.4173	170.1436	1000.0	41.573524	20.90559	58.46484	-38.840153	748000	-1.3411045e-07	458.6107	-0.09201856	-109.34892	-3.3909385	0.07761723	0.435	17.0	105.3084602355957
187	481.65784	107.90478	586.6103	316.71326	1000.0	45.00679	19.520084	57.18027	-38.993694	752000	-3.7252903e-08	358.1167	-0.07310408	-59.748417	-3.4244895	0.08354196	0.3965	11.0	105.74597311019897
188	498.3697	71.8239	589.42596	398.9517	1000.0	48.824677	15.524577	58.056435	-27.059488	756000	1.1175871e-08	376.92786	-0.06611623	-68.25934	-3.4521523	0.094496876	0.41974998	12.0	106.21383929252625
189	591.2532	20.831032	619.4446	562.29803	1000.0	50.192226	10.190796	57.908054	-21.14334	760000	-4.5634806e-08	293.46118	-0.07876958	-74.71927	-3.4573467	0.078960255	0.41175002	17.0	106.68284511566162
190	569.13257	66.97131	678.08466	497.2528	1000.0	54.638927	6.2987556	60.147804	-18.890436	764000	3.7252903e-08	242.32152	-0.11866043	-15.630695	-3.4678586	0.053815857	0.46649998	79.0	107.55632781982422
191	482.74982	69.32659	546.5522	374.26917	1000.0	51.531868	10.179613	65.41374	-25.878542	768000	3.3527613e-08	425.8857	-0.13672692	-120.05593	-3.5016387	0.040949054	0.47750002	79.0	108.17386245727539
192	365.8021	203.68054	606.57825	128.04272	1000.0	43.526764	18.962704	58.290012	-38.443012	772000	-2.9802322e-08	674.1709	-0.14393549	-218.85934	-3.6107817	0.05346246	0.50925	79.0	108.7871298789978
193	353.89484	211.39883	536.2406	15.091399	1000.0	33.535973	27.246819	67.86181	-49.556637	776000	-2.9802322e-08	464.15866	-0.08769542	-123.65085	-3.7165465	0.08017415	0.407	14.0	109.2470006942749
194	473.7801	69.01482	573.7348	386.27817	1000.0	43.53609	18.76029	56.538853	-32.699467	780000	3.259629e-08	356.32092	-0.1352574	-70.361305	-3.6910388	0.07291594	0.515	79.0	109.87647366523743
195	584.4319	42.32085	624.6817	514.2109	1000.0	50.829468	10.545656	58.82489	-11.866344	784000	1.07102096e-07	242.29141	-0.07434778	-56.57897	-3.7406092	0.07877363	0.39099997	13.0	110.37147974967957
196	511.17462	178.79742	666.3417	226.32628	1000.0	51.06238	12.406601	60.060654	-23.76751	788000	-9.313226e-08	559.4719	-0.13694374	-226.01608	-3.7615833	0.043297656	0.49199998	79.0	111.01456761360168
197	375.93372	215.16983	570.8763	49.658928	1000.0	43.46506	25.728264	62.84544	-37.423172	792000	-3.3527613e-08	475.0019	-0.085512266	-145.64052	-3.7859306	0.08424869	0.428	14.0	111.52140736579895
198	565.2326	62.253426	653.60974	495.08923	1000.0	44.50861	17.296736	57.85999	-38.68565	796000	-5.2154064e-08	422.1578	-0.07721184	-181.08087	-3.8161993	0.07898109	0.41575003	13.0	112.01051211357117
199	330.02695	146.01123	523.6813	157.92773	1000.0	46.48231	18.630299	61.63413	-17.255404	800000	-1.8253922e-07	819.29297	-0.08118889	-388.1029	-3.8940048	0.082020596	0.3905	11.0	112.4911196231842
200	264.90634	176.53046	460.72784	-20.452314	1000.0	30.510895	27.004461	59.182472	-33.283886	804000	1.3411045e-07	571.17065	-0.07944705	-151.5858	-3.8286304	0.0894164	0.44099998	12.0	113.23458433151245
201	614.7616	82.89832	738.7329	508.40787	1000.0	49.482918	12.331391	57.425026	-24.42775	808000	-8.940697e-08	420.38324	-0.06881875	-146.4506	-3.8922253	0.07787262	0.395	12.0	113.68256497383118
202	582.2301	32.63171	624.61664	545.18445	1000.0	55.753452	11.063337	62.14128	-25.556562	812000	-5.5879354e-09	271.1243	-0.07784135	-33.742798	-3.8625855	0.077720836	0.40925	16.0	114.14528179168701
203	282.3169	322.06577	619.12994	-232.25215	1000.0	45.426197	18.484732	61.436222	-22.556934	816000	-1.527369e-07	1151.6558	-0.15137029	-723.9215	-3.8730216	0.066994235	0.50450003	79.0	114.73937630653381
204	509.6769	86.320465	616.7802	381.59708	1000.0	45.654434	22.547853	59.021492	-45.72834	820000	-3.1664968e-08	420.91135	-0.072343454	-126.000984	-3.9701204	0.080408305	0.419	11.0	115.18949675559998
205	425.335	123.05197	610.738	287.96545	1000.0	43.297203	20.307426	59.166264	-30.72386	824000	-3.3527613e-08	329.3404	-0.08135173	-52.307438	-3.9320474	0.07812285	0.411	14.0	115.64257144927979
206	498.41864	46.581173	561.41943	430.63287	1000.0	44.626694	18.009052	56.622654	-29.569324	828000	-2.2351742e-08	379.37027	-0.077042624	-66.72291	-3.9642134	0.077871986	0.39975	14.0	116.10290050506592
207	599.30164	94.25059	674.75433	439.43243	1000.0	53.612274	11.210323	59.95884	-16.874716	832000	4.8428774e-08	259.7046	-0.07343497	-26.95705	-3.9527223	0.07975406	0.4165	15.0	116.5547513961792
208	556.78406	118.32821	649.5348	355.00162	1000.0	53.25289	13.454877	61.38436	-22.684103	836000	-9.685755e-08	301.19897	-0.124346934	-39.267426	-3.9947772	0.06334835	0.48400003	79.0	117.1730580329895
209	511.91162	60.080036	600.6686	452.57196	1000.0	52.644836	13.5977335	60.841698	-18.60621	840000	7.8231096e-08	307.52795	-0.07716013	-38.34014	-4.0735493	0.07336672	0.40075	14.0	117.64077877998352
210	575.68353	92.00932	677.115	445.81808	1000.0	49.441822	11.793754	57.892914	-10.197528	844000	1.4901161e-08	443.65085	-0.08008226	-89.24031	-4.075785	0.07844431	0.42125	13.0	118.3952853679657
211	606.1125	60.64352	696.3402	545.4078	1000.0	56.680344	11.443325	62.953	-15.954516	848000	-1.3783574e-07	280.60535	-0.10982077	-64.24626	-4.070448	0.07480788	0.44325	41.0	118.93100142478943
212	609.07794	26.178236	636.79553	566.0702	1000.0	56.637592	6.920273	61.81979	-8.520284	852000	-5.5879354e-08	250.60445	-0.12062042	-16.62642	-4.1240025	0.06224368	0.46075	79.0	119.59793376922607
213	588.3816	64.82521	655.2458	501.1746	1000.0	56.683487	7.1316504	61.828762	0.8766791	856000	5.9604645e-08	285.97705	-0.12423365	-16.771614	-4.19004	0.057645895	0.4785	79.0	120.22555756568909
214	570.07574	65.99588	676.0171	494.32767	1000.0	55.590473	9.7689295	61.671345	-5.5457077	860000	-4.656613e-09	341.1881	-0.12652928	-66.77189	-4.2986608	0.05088722	0.47275	79.0	120.8606698513031
215	446.0187	170.1266	678.57367	260.33545	1000.0	47.892277	20.44818	63.239853	-25.329138	864000	5.2154064e-08	446.5473	-0.08430965	-97.689804	-4.3967857	0.080604	0.41525	14.0	121.35804390907288
216	611.9222	67.39338	709.0026	524.12915	1000.0	56.036263	14.166581	63.10869	-19.499601	868000	3.7252903e-08	386.36493	-0.12218607	-70.02727	-4.431783	0.06329392	0.48275	79.0	122.08007264137268
217	592.739	42.089245	652.1437	533.84735	1000.0	56.655647	11.968414	63.8022	-7.7258644	872000	9.313226e-08	304.6422	-0.124540284	-30.367786	-4.474295	0.0621978	0.47175	79.0	122.70576477050781
218	575.6106	93.615974	647.72595	417.7291	1000.0	55.679058	14.6100855	65.09029	-19.63724	876000	-1.1175871e-07	358.87573	-0.07652721	-72.208145	-4.5103493	0.08002575	0.4165	13.0	123.17359256744385
219	560.97284	103.778015	677.85626	416.40396	1000.0	57.777096	14.492695	64.83892	-15.829871	880000	1.7136335e-07	345.8976	-0.078963265	-61.2886	-4.5018845	0.07837641	0.41550002	16.0	123.66868281364441
220	618.7561	69.445366	708.37866	520.73944	1000.0	55.976624	11.75722	62.335545	-25.571281	884000	-4.4703484e-08	255.40637	-0.07227588	-36.984936	-4.5538197	0.07541043	0.37825	13.0	124.40289211273193
221	539.9104	71.38592	644.84906	443.30905	1000.0	55.607845	14.2935	63.4289	-20.192217	888000	-1.2316741e-07	359.1095	-0.07290028	-67.40387	-4.50219	0.073914185	0.40600002	12.0	124.86016321182251
222	491.34082	219.83922	685.4135	140.22629	1000.0	49.541462	20.447222	62.89107	-27.132753	892000	8.940697e-08	553.36646	-0.099264264	-129.05975	-4.5118265	0.076736376	0.44175	23.0	125.34187269210815
223	610.33344	87.790504	747.78125	525.84015	1000.0	54.235188	18.315424	63.957497	-37.925014	896000	-4.8428774e-08	449.5559	-0.08843589	-108.77027	-4.566719	0.0751647	0.4195	19.0	125.81751585006714
224	495.71567	157.83356	712.1616	313.33163	1000.0	54.47751	17.299698	66.11805	-18.290228	900000	-5.2154064e-08	513.2709	-0.07449369	-126.92338	-4.557402	0.083763614	0.415	10.0	126.28667497634888
225	529.7261	72.44699	648.426	464.55817	1000.0	51.15129	17.947348	64.692375	-22.11433	904000	5.9604645e-08	368.33673	-0.08242267	-60.555687	-4.574527	0.08347164	0.42	15.0	126.75587463378906
226	525.19507	190.67906	691.36615	204.5964	1000.0	50.481922	17.521746	64.02713	-32.235912	908000	-2.6077032e-08	586.14014	-0.072187655	-147.27597	-4.599371	0.081921816	0.3965	10.0	127.21175169944763
227	598.50696	70.18187	642.3999	477.10596	1000.0	57.624195	16.725637	66.28815	-44.483475	912000	-7.171184e-08	403.4351	-0.05809363	-88.29044	-4.6135406	0.07674732	0.372	8.0	127.65150451660156
