Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	887.1731	86.5056	975.9153	743.77826	1000.0	8.234616	3.4114254	15.379447	-13.308569	1516000	-9.313226e-09	1.8838711	-0.012880303	-0.7660165	0.31656486	0.019182786	0.122250006	5.0	172.63100218772888
379	935.18713	99.54986	1069.1578	788.6574	1000.0	8.545445	3.2117102	15.424537	-16.190435	1520000	1.1175871e-08	1.606006	-0.0119251255	-0.5542941	0.31519553	0.017974457	0.09975	4.0	173.08327913284302
380	897.4696	57.46115	993.81836	841.85236	1000.0	8.223721	3.6456892	16.197771	-12.96219	1524000	3.7252903e-09	1.8808987	-0.0071431994	-0.80856	0.31406823	0.015702166	0.08400001	4.0	173.5320336818695
381	911.00854	33.175545	942.9204	856.2649	1000.0	8.296661	3.1147034	15.246045	-5.381225	1528000	-1.1175871e-08	1.6297036	-0.010091333	-0.5396282	0.31292626	0.019079946	0.1325	5.0	173.985830783844
382	868.3784	114.73182	1006.58655	693.6582	1000.0	8.126636	3.5962777	16.214672	-14.822988	1532000	2.2351742e-08	2.0797615	-0.010662565	-1.0692146	0.31150883	0.018202992	0.126	5.0	174.43953943252563
383	930.1806	39.038235	983.3309	876.09863	1000.0	8.476945	2.6667724	14.865723	-8.402864	1536000	-1.6763806e-08	1.6696259	-0.010147758	-0.611116	0.31004167	0.016579194	0.09475	5.0	174.9027965068817
384	858.4849	11.406588	873.32526	846.4375	1000.0	8.034597	2.874597	14.88295	-5.2981005	1540000	2.7939677e-08	1.7570589	-0.0082564	-0.69278896	0.3085962	0.018655127	0.152	5.0	175.3640329837799
385	943.3142	27.737303	985.48773	910.22894	1000.0	8.42033	2.746593	15.004042	-4.190892	1544000	-9.313226e-09	1.6263208	-0.0095833875	-0.6229265	0.3070669	0.020643525	0.09725	4.0	175.81502294540405
386	898.03876	36.153206	956.7398	858.0636	1000.0	8.451198	3.2139535	15.944669	-14.051856	1548000	-1.1641532e-08	1.7869778	-0.009085923	-0.79434794	0.30590498	0.021291535	0.1335	4.0	176.26555585861206
387	948.1869	35.67564	1001.47754	911.93054	1000.0	8.584467	2.424038	14.712709	-8.597906	1552000	9.313226e-09	1.6949823	-0.0117277	-0.66519785	0.30487722	0.017350089	0.0685	5.0	176.71883702278137
388	959.4813	31.381105	992.9271	919.9233	1000.0	8.745367	2.35201	15.519726	-1.8894168	1556000	-1.1175871e-08	1.4140892	-0.009246854	-0.46043283	0.30362472	0.016563352	0.0915	4.0	177.17054295539856
389	946.43494	53.723587	1001.81525	857.97736	1000.0	8.612061	3.0249667	15.680272	-9.152563	1560000	7.450581e-09	1.5504572	-0.007124681	-0.56479025	0.30258632	0.01945002	0.10675	4.0	177.6205620765686
390	922.1516	28.029892	948.21246	875.11316	1000.0	8.635476	2.9389513	16.084072	-12.215291	1564000	-1.3038516e-08	1.500994	-0.006504213	-0.5448525	0.3015416	0.016399704	0.057	4.0	178.0713860988617
391	963.74963	45.9506	1030.1165	916.0569	1000.0	8.714483	2.604985	15.818807	-3.5129764	1568000	-7.450581e-09	1.6666569	-0.012604302	-0.60932446	0.30051386	0.019823361	0.12650001	5.0	178.52506494522095
392	984.40076	29.573248	1017.35095	942.7488	1000.0	8.986854	2.5461464	15.449947	-5.312967	1572000	-3.7252903e-09	1.4550827	-0.0059468	-0.55382216	0.2992394	0.01535801	0.068749994	4.0	178.97434854507446
393	935.06555	48.913853	1011.3756	890.9055	1000.0	8.716051	2.8793783	16.103569	-9.358703	1576000	1.8626451e-09	1.6993152	-0.0077977786	-0.6453018	0.29827386	0.015499812	0.061	3.0	179.42128372192383
394	911.03784	81.08589	965.07837	771.1748	1000.0	8.411213	3.085397	15.870194	-9.404226	1580000	1.4901161e-08	1.8040967	-0.011512617	-0.6801285	0.2975923	0.017421687	0.14950001	6.0	179.88419651985168
395	976.1759	36.6417	1031.2561	937.1796	1000.0	8.812375	2.7020764	15.577488	-2.6220329	1584000	-5.5879354e-09	1.6010486	-0.009526196	-0.53497565	0.29616478	0.018603891	0.12175	5.0	180.34739184379578
396	880.45905	128.01329	1002.02045	674.78955	1000.0	8.285472	3.4520519	14.841091	-14.152748	1588000	2.4214387e-08	2.219584	-0.013780151	-1.28975	0.29483587	0.01959036	0.12575	5.0	180.81333756446838
397	957.61945	16.348154	979.55585	933.521	1000.0	8.697918	2.72006	14.955342	-6.4919796	1592000	1.4901161e-08	1.3697381	-0.008829581	-0.4535239	0.29360214	0.02038407	0.0965	4.0	181.26572561264038
398	938.12885	33.67312	979.4578	893.832	1000.0	8.755112	2.696679	15.563789	-1.9888158	1596000	-1.8626451e-09	1.4795148	-0.009453086	-0.5044402	0.2925763	0.022166923	0.175	5.0	181.7179684638977
399	885.11	51.797764	940.97833	801.6097	1000.0	8.251472	2.974256	15.114782	-5.494742	1600000	0.0	1.4214172	-0.009906014	-0.4807131	0.29118022	0.017818544	0.0855	4.0	182.16828417778015
400	963.28516	55.502766	1040.4403	906.5887	1000.0	8.685746	2.5422604	15.328009	-3.881666	1604000	0.0	1.5776956	-0.010475219	-0.500169	0.2901028	0.017406264	0.066750005	4.0	182.61510944366455
401	926.0779	54.649097	998.1307	865.21375	1000.0	8.520102	2.9481437	15.657204	-10.671404	1608000	-1.8626451e-08	1.813176	-0.010781921	-0.809575	0.28900585	0.018999428	0.10250001	4.0	183.0654170513153
402	969.3013	38.928593	1018.0261	913.2813	1000.0	8.784987	2.7842205	15.941394	-8.775392	1612000	9.313226e-09	1.6730698	-0.011436013	-0.58066696	0.28786698	0.016771663	0.07700001	4.0	183.51493072509766
403	972.1479	23.60981	1007.0922	948.2032	1000.0	8.9571705	2.568207	15.933142	-3.7725034	1616000	2.514571e-08	1.5939281	-0.008291406	-0.51906776	0.28675038	0.019070286	0.0815	3.0	183.96256256103516
404	926.4425	74.665436	993.21454	799.8936	1000.0	8.639199	3.1519108	16.165302	-12.419449	1620000	5.5879354e-09	2.0666556	-0.005649007	-1.0042812	0.28597364	0.0163607	0.10925	3.0	184.4099473953247
405	980.6283	88.61419	1074.8894	835.0994	1000.0	8.80142	3.5294504	15.125269	-17.514017	1624000	-1.4901161e-08	1.6650577	-0.009416167	-0.72798574	0.2852308	0.01662767	0.088250004	5.0	184.8602180480957
406	970.2392	29.408592	1007.1071	940.7913	1000.0	8.998362	2.7978683	14.882756	-12.630489	1628000	-8.381903e-09	1.6392303	-0.010740445	-0.60613406	0.28401396	0.017761461	0.09225	4.0	185.3099820613861
407	961.85376	56.498356	1017.0281	876.1981	1000.0	8.799305	2.5309246	15.010277	-5.976677	1632000	-1.1175871e-08	1.497602	-0.008251227	-0.5054358	0.2830312	0.023425246	0.1545	4.0	185.757821559906
408	837.82874	110.81866	939.5842	668.108	1000.0	7.932748	4.0315247	15.365938	-17.70047	1636000	0.0	2.1994462	-0.008385276	-1.1737951	0.28203434	0.019611288	0.1235	4.0	186.20503783226013
409	981.51965	38.899742	1035.2	929.47253	1000.0	8.751328	2.4712543	14.961737	-5.3569875	1640000	1.4901161e-08	1.4673257	-0.01128036	-0.5397806	0.28114143	0.018186538	0.112749994	3.0	186.65067076683044
410	932.8173	12.108546	946.89374	915.2765	1000.0	8.800515	2.4187024	15.260288	-8.746133	1644000	-7.450581e-09	1.4787849	-0.005508314	-0.478087	0.28048947	0.01642638	0.153	4.0	187.09935355186462
411	956.3216	49.473053	1028.7141	909.93274	1000.0	8.582316	2.9789739	15.288366	-13.980568	1648000	0.0	1.627867	-0.008427586	-0.5678953	0.2796141	0.016988972	0.122999996	5.0	187.5500807762146
412	935.8949	95.5363	1083.8086	836.8184	1000.0	8.530702	3.654202	15.94335	-14.221789	1652000	1.8626451e-08	1.5906413	-0.013373881	-0.55271876	0.27844268	0.018428367	0.122999996	4.0	187.99865198135376
413	932.1182	64.71676	983.85834	821.1224	1000.0	8.6238785	3.1670148	15.3028555	-12.760859	1656000	-2.0954758e-08	1.6620898	-0.018373163	-0.62973243	0.27748755	0.015895503	0.12	8.0	188.45581531524658
414	972.7506	34.701427	1009.4293	918.4615	1000.0	8.820452	2.7049024	16.06908	-10.357008	1660000	-1.3038516e-08	1.37498	-0.0075085647	-0.41946143	0.27555412	0.019597016	0.10975	4.0	188.90535950660706
415	949.9585	35.3696	1000.97424	906.4276	1000.0	8.789271	3.009788	15.232893	-10.807546	1664000	1.4901161e-08	1.8528188	-0.012118789	-0.7757107	0.27457708	0.025272049	0.12025	4.0	189.35347890853882
416	943.0737	26.253864	970.5107	916.136	1000.0	8.84034	2.541926	15.409129	-4.9401035	1668000	0.0	1.6363734	-0.0053348187	-0.6759495	0.27355397	0.01569204	0.14	4.0	189.80327129364014
417	975.7422	38.850048	1042.5547	946.0715	1000.0	8.800895	2.532988	15.960635	-6.5139165	1672000	7.916242e-09	1.4085793	-0.009870476	-0.5192379	0.27254403	0.015013046	0.07375	4.0	190.25136137008667
418	935.8431	36.89994	962.61255	872.306	1000.0	8.5982685	2.8521729	15.710502	-10.321916	1676000	0.0	1.8180604	-0.012695418	-0.8063201	0.2715364	0.017536597	0.108500004	5.0	190.7025065422058
419	964.9476	20.381329	982.20435	930.34503	1000.0	8.827835	2.9488857	15.290868	-14.337758	1680000	1.1641532e-08	1.6769636	-0.008220232	-0.74975336	0.2703399	0.02265624	0.15599999	4.0	191.14892768859863
420	826.8396	145.44254	980.7614	663.0766	1000.0	7.6156116	4.286027	15.550655	-16.334751	1684000	-1.0302756e-08	2.0171566	-0.012291243	-0.98020625	0.2693203	0.020112503	0.10925	4.0	191.5958971977234
421	887.3051	67.64161	934.53796	770.5224	1000.0	8.252919	2.9389827	15.46908	-8.72523	1688000	0.0	1.411089	-0.009229906	-0.49164516	0.26827198	0.018567717	0.10675	5.0	192.04709267616272
422	942.3406	35.69324	1000.1297	912.60974	1000.0	8.488168	2.4962022	15.390323	-6.2328076	1692000	-3.7252903e-09	1.3760837	-0.010421723	-0.44036365	0.2670868	0.02209631	0.09774999	4.0	192.49667501449585
423	949.4808	49.203392	1024.3075	886.2588	1000.0	8.714825	2.7844093	15.233455	-5.916246	1696000	1.3038516e-08	1.649047	-0.0066571804	-0.70407516	0.26618245	0.021561537	0.081	4.0	192.94506192207336
424	963.78754	19.01474	993.3603	941.6876	1000.0	8.834447	2.596664	16.302517	-2.4271092	1700000	7.450581e-09	1.6203046	-0.009875873	-0.53206754	0.26527214	0.015105531	0.09075	3.0	193.3912854194641
425	978.00366	13.868965	994.6103	961.0147	1000.0	8.9754	2.502956	15.201572	-1.7237463	1704000	-3.3760443e-09	1.3650463	-0.0037154306	-0.34314412	0.26455018	0.015136246	0.109500006	4.0	193.83920907974243
426	831.3651	79.13387	961.61334	749.8364	1000.0	7.7118473	3.5647125	15.602631	-8.0892105	1708000	5.5879354e-09	1.73148	-0.012857142	-0.77840245	0.26358888	0.020911418	0.11675	5.0	194.28878164291382
427	906.07697	52.69578	988.8169	845.48785	1000.0	8.311186	3.2954557	14.953712	-10.499517	1712000	-7.450581e-09	1.2897077	-0.007280537	-0.44244492	0.26249325	0.02030893	0.15325	4.0	194.7370810508728
428	885.8063	38.115505	950.59735	852.7189	1000.0	8.057864	3.3944824	15.512568	-3.6533365	1716000	-2.4214387e-08	1.3454778	-0.009742643	-0.4643472	0.26165146	0.015064839	0.073	4.0	195.18677973747253
429	938.6263	54.32886	1014.35065	866.5453	1000.0	8.737981	3.1513112	15.056927	-13.25443	1720000	-1.4901161e-08	1.7699916	-0.0100481985	-0.7737324	0.26081073	0.019468192	0.137	4.0	195.6455295085907
430	920.61145	26.625713	942.1531	876.4369	1000.0	8.539931	3.0802314	15.370774	-10.184856	1724000	-2.4680048e-08	1.4549907	-0.010637589	-0.5276524	0.25990692	0.015286261	0.069	4.0	196.0950222015381
431	917.16064	41.521942	962.8866	858.8945	1000.0	8.435614	2.7498138	14.866547	-5.467104	1728000	0.0	1.3341427	-0.007025006	-0.37275422	0.258945	0.01833647	0.0975	3.0	196.54148626327515
432	826.8365	88.634834	963.4853	719.6686	1000.0	7.688442	3.6497226	14.466861	-11.039733	1732000	-1.1175871e-08	1.877481	-0.009136542	-0.84863925	0.25816253	0.016265454	0.11925	5.0	196.99237084388733
433	949.83105	88.2881	1048.3317	832.33417	1000.0	8.565893	3.4320123	15.845539	-9.829802	1736000	-5.5879354e-09	1.676594	-0.012082179	-0.6799712	0.2568444	0.016213125	0.1145	4.0	197.44066429138184
434	970.2417	37.841805	1006.2085	910.8162	1000.0	8.99224	2.4912477	15.586454	-7.298937	1740000	-1.8626451e-09	1.44948	-0.0056846207	-0.48875135	0.2558011	0.021943448	0.12275	4.0	197.88784742355347
435	902.4021	62.363678	968.89136	809.3112	1000.0	8.327787	3.0037763	15.183868	-5.223758	1744000	1.1175871e-08	1.5399054	-0.010409704	-0.51060104	0.25483638	0.017321143	0.11	5.0	198.33857321739197
436	949.3634	13.496529	966.3778	930.813	1000.0	8.728764	2.6532116	15.393258	-3.9700992	1748000	-4.656613e-10	1.5138075	-0.00947763	-0.4720906	0.25359172	0.015834883	0.121999994	5.0	198.80171918869019
437	932.50586	30.013577	965.20795	884.93567	1000.0	8.61922	2.5610218	14.967404	-3.834844	1752000	7.450581e-09	1.4168761	-0.009526286	-0.41690043	0.25240356	0.017468037	0.11825	5.0	199.2675220966339
438	914.11084	50.353554	973.36786	851.56824	1000.0	8.39368	2.8787873	16.12056	-9.987885	1756000	7.450581e-09	1.7857178	-0.010277603	-0.80349267	0.25124708	0.020793952	0.1075	5.0	199.734548330307
439	953.77844	45.371338	992.41516	877.4078	1000.0	8.782784	3.016484	15.500781	-16.334547	1760000	0.0	1.7265096	-0.010102995	-0.6843359	0.25007933	0.020497981	0.11975	4.0	200.1965777873993
440	972.69495	32.072353	1012.47943	923.99286	1000.0	8.887786	2.7656775	15.728564	-9.845239	1764000	-1.6763806e-08	1.6091658	-0.009570194	-0.5754466	0.24913932	0.02165221	0.132	5.0	200.6616153717041
441	997.5408	30.255287	1033.6188	954.7463	1000.0	9.0560665	2.9953034	15.526628	-12.864909	1768000	1.6763806e-08	1.7588567	-0.013136843	-0.738417	0.24789706	0.021029027	0.1855	5.0	201.12741684913635
442	957.4971	42.097736	1024.7565	914.85065	1000.0	8.881154	3.19236	15.588188	-11.511564	1772000	9.313226e-09	1.7087165	-0.014380277	-0.7993778	0.2466318	0.017341945	0.07625	4.0	201.58081722259521
443	1017.3096	16.870575	1041.4437	997.70245	1000.0	9.20021	2.4970963	15.238804	-9.941715	1776000	-2.7939677e-09	1.5271157	-0.006552298	-0.5204511	0.24557796	0.015509111	0.04975	3.0	202.0336606502533
444	967.91797	62.704662	1036.748	878.30743	1000.0	8.900849	3.0980854	16.097063	-12.334656	1780000	1.4901161e-08	1.8219261	-0.010775527	-0.7503879	0.24475409	0.016016705	0.1285	5.0	202.49159359931946
445	996.14465	41.071	1065.2614	957.24835	1000.0	9.132149	2.7123287	16.26824	-8.237429	1784000	-1.8626451e-09	1.5656805	-0.011613553	-0.5529012	0.2433317	0.019897103	0.0965	4.0	202.94586086273193
446	989.9596	25.065863	1021.2926	955.8181	1000.0	9.052029	2.8016393	16.103394	-5.4600677	1788000	7.450581e-09	1.4591898	-0.010357866	-0.4696558	0.24221174	0.015547134	0.046499997	3.0	203.398987531662
447	1016.39264	7.827133	1028.9185	1007.3914	1000.0	9.261579	2.7353163	16.069046	-11.940164	1792000	4.8894435e-09	1.6405244	-0.0084079	-0.6234331	0.24140319	0.021833723	0.106750004	4.0	203.85135674476624
448	997.01196	40.483543	1064.8849	958.8208	1000.0	9.145812	2.907213	16.203615	-5.0418186	1796000	0.0	1.641212	-0.00924436	-0.6115943	0.24037176	0.016992202	0.05625	5.0	204.2992808818817
449	969.8534	31.007746	1009.3982	925.93805	1000.0	9.032012	2.9913814	15.60225	-9.700939	1800000	9.313226e-09	1.7815142	-0.010015144	-0.6508118	0.23914966	0.021900617	0.11625	4.0	204.74594378471375
450	918.6504	47.288555	965.5484	844.6518	1000.0	8.554532	3.4860651	15.712914	-13.429424	1804000	7.450581e-09	1.7869914	-0.0055396045	-0.84692514	0.23826078	0.019470047	0.10175	4.0	205.19241976737976
451	962.5439	19.071068	983.5971	937.1552	1000.0	8.731963	3.4216988	15.612107	-9.824271	1808000	0.0	2.063501	-0.011233227	-0.9776964	0.23740157	0.015755929	0.058749996	5.0	205.6421356201172
452	982.9445	87.72107	1060.6719	845.3514	1000.0	8.939589	2.9140527	15.551342	-4.9814143	1812000	7.450581e-09	1.6031655	-0.009168649	-0.566301	0.23619157	0.021581247	0.1165	3.0	206.08736634254456
453	956.28516	97.81926	1072.4595	807.02606	1000.0	8.823445	3.1116767	16.636822	-5.601156	1816000	-1.0244548e-08	1.4890507	-0.009949561	-0.5562319	0.23541978	0.016595958	0.103750005	4.0	206.5341875553131
454	995.6904	36.569225	1054.7316	954.39075	1000.0	9.086713	2.6788085	15.138376	-0.96128285	1820000	0.0	1.4606787	-0.008191807	-0.44102973	0.23440246	0.022630097	0.141	4.0	206.9813516139984
455	984.05084	45.863415	1032.1969	920.9888	1000.0	9.067553	2.935156	15.851675	-9.831923	1824000	-3.7252903e-09	1.7417395	-0.017235704	-0.85622144	0.23340824	0.02091971	0.117	6.0	207.43347907066345
456	1023.57	43.182674	1065.147	959.0766	1000.0	9.316384	2.5966508	15.534158	-6.8259344	1828000	-5.5879354e-09	1.6360965	-0.011328287	-0.56065357	0.23213354	0.016177963	0.109249994	5.0	207.89577722549438
457	931.15894	69.446846	1022.2671	857.1506	1000.0	8.759684	3.1296628	16.228043	-14.293566	1832000	1.1641532e-08	1.8795141	-0.01072897	-0.8562389	0.23109847	0.01878175	0.13725	5.0	208.35819363594055
458	988.7449	23.198088	1003.6898	948.6657	1000.0	8.975421	2.918908	15.708828	-13.602526	1836000	2.0023435e-08	1.5269895	-0.012805504	-0.54591054	0.23006389	0.017618265	0.1035	5.0	208.80863761901855
459	999.9138	57.807056	1061.8599	922.5445	1000.0	9.116556	2.610334	15.881294	-5.807962	1840000	-1.8626451e-09	1.466428	-0.008552086	-0.58266914	0.22896084	0.019872352	0.1035	4.0	209.25804591178894
460	1009.9303	12.412178	1021.55774	989.0093	1000.0	9.187355	2.7529974	15.965885	-8.966082	1844000	0.0	1.4728162	-0.011608694	-0.503863	0.22798139	0.018573452	0.1355	5.0	209.71155977249146
461	1030.7878	59.142574	1104.2389	939.47833	1000.0	9.496046	2.3871784	15.606784	-1.8650471	1848000	1.1175871e-08	1.4869018	-0.011339827	-0.43731666	0.22689584	0.018690001	0.07725	3.0	210.158100605011
462	1034.5564	44.371628	1108.8184	991.28357	1000.0	9.469824	2.4470356	16.418589	-3.5573163	1852000	3.7252903e-09	1.2918637	-0.0038076653	-0.39372295	0.22626764	0.01982799	0.109249994	3.0	210.60305428504944
463	1015.28015	42.78997	1058.3307	946.6717	1000.0	9.331521	2.7028313	15.693388	-6.844055	1856000	-3.7252903e-09	1.634713	-0.010035186	-0.7050947	0.22563192	0.02147929	0.102	4.0	211.05000925064087
464	980.8854	27.434822	1007.58875	935.0324	1000.0	9.111153	3.0385878	15.780148	-13.106903	1860000	7.450581e-09	1.6930395	-0.010766057	-0.63002825	0.22474861	0.015303665	0.0625	4.0	211.50077176094055
465	936.9136	72.99219	1025.5087	862.71796	1000.0	8.692409	3.9506316	15.14796	-15.426218	1864000	0.0	1.7748255	-0.00640273	-0.75001407	0.22384009	0.0210117	0.11025	4.0	211.94931650161743
466	1017.9556	29.52868	1053.0244	988.58276	1000.0	9.260336	2.5086055	16.683891	-6.9889545	1868000	-9.313226e-09	1.6234796	-0.016070385	-0.6020106	0.22287193	0.016705917	0.16075	7.0	212.4183793067932
467	1051.0171	15.294615	1067.3839	1035.0275	1000.0	9.441443	2.621344	17.551931	-7.7686887	1872000	1.9208528e-08	1.4324692	-0.008769954	-0.48960552	0.22129478	0.01608029	0.081	4.0	212.86596965789795
468	925.49756	134.17488	1038.1342	698.1602	1000.0	8.770233	4.0309253	15.689731	-13.630648	1876000	1.8626451e-09	1.8570915	-0.0077362307	-0.93733865	0.22040422	0.02057696	0.122250006	4.0	213.31518626213074
469	990.85785	19.187658	1014.52405	962.4194	1000.0	8.955631	3.070877	15.798069	-12.733656	1880000	3.7252903e-09	1.5255963	-0.0135537125	-0.7115055	0.21955259	0.021129772	0.16725	5.0	213.76577734947205
470	999.72205	30.183504	1036.803	952.9977	1000.0	9.187949	2.3904586	15.80258	-6.7733965	1884000	3.7252903e-09	1.6547872	-0.01129074	-0.6660169	0.21841231	0.017121097	0.117249995	5.0	214.218505859375
471	1010.577	9.224025	1020.6606	998.2376	1000.0	9.30333	2.6096454	15.525224	-8.196894	1888000	-6.9849193e-10	1.565763	-0.013385275	-0.66351324	0.21730705	0.016618665	0.08475	3.0	214.66354656219482
472	1024.4431	44.55813	1093.2999	977.62195	1000.0	9.332747	2.6275308	16.412832	-5.188513	1892000	-2.514571e-08	1.7614409	-0.0033070892	-0.66218674	0.2166721	0.017054755	0.103750005	3.0	215.11359071731567
473	1046.4751	33.09892	1077.8049	993.3543	1000.0	9.556126	2.5571904	15.755064	-10.512903	1896000	0.0	1.3794875	-0.012982694	-0.4958396	0.21600482	0.017067865	0.12025001	4.0	215.564706325531
474	1037.6611	22.578821	1058.9634	1004.9637	1000.0	9.509924	2.462364	16.447012	-7.075795	1900000	-1.0244548e-08	1.5631585	-0.016262144	-0.5773564	0.21506055	0.01515146	0.09525	8.0	216.02184629440308
475	1022.6036	36.200523	1060.3868	977.8046	1000.0	9.464037	3.0138211	16.045284	-12.844575	1904000	-1.1175871e-08	1.6213183	-0.012811162	-0.5341878	0.2130915	0.023510346	0.12650001	4.0	216.46909046173096
476	1032.9645	61.343506	1104.4208	942.6873	1000.0	9.417541	3.0845912	16.014605	-10.747237	1908000	1.8626451e-08	1.6726754	-0.0075762337	-0.6841836	0.21210904	0.018093392	0.109249994	3.0	216.91482615470886
477	953.4453	135.91614	1062.6826	721.02014	1000.0	8.903754	4.096724	15.739427	-16.65126	1912000	-3.7252903e-09	1.7465739	-0.002880512	-0.76736116	0.21137525	0.023557678	0.15799999	3.0	217.3598039150238
478	1097.2056	67.622406	1173.0497	1016.9317	1000.0	9.711503	2.5494955	15.8775	-5.105338	1916000	7.450581e-09	1.4727757	-0.011213688	-0.5559743	0.21073312	0.016608287	0.1095	4.0	217.80679178237915
479	968.2744	122.18085	1076.4056	762.4982	1000.0	9.196748	3.59086	16.343674	-14.844709	1920000	-2.2351742e-08	1.7187519	-0.0066122264	-0.81232184	0.20987435	0.019654742	0.1055	3.0	218.25274515151978
480	1030.7559	24.32691	1060.6565	997.21814	1000.0	9.392584	2.4937332	16.05307	-6.7479053	1924000	-3.7252903e-09	1.556633	-0.0099391015	-0.52484703	0.20917314	0.022686705	0.143	4.0	218.70171904563904
481	920.89484	119.57291	1100.663	764.0151	1000.0	8.737708	4.089824	16.169725	-15.235812	1928000	4.656613e-09	2.787665	-0.00890308	-1.5781677	0.20830046	0.017516982	0.05775	4.0	219.14695000648499
482	1001.0397	98.00309	1072.9479	832.10126	1000.0	8.911722	4.0943317	15.701924	-18.791534	1932000	2.3283064e-09	1.9531178	-0.008481612	-0.8866748	0.20753862	0.018491503	0.12574999	4.0	219.593900680542
