Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	1103.5093	223.09029	1424.6411	851.69507	1000.0	17.94844	11.068622	59.982986	-3.9520855	1444000	-7.450581e-09	16.780344	-0.010573705	-5.037715	2.5957398	0.022352481	0.1585	4.0	167.83125257492065
361	1136.0393	188.47832	1381.6368	912.18005	1000.0	19.372593	12.784314	58.03256	-13.259061	1448000	2.2351742e-08	24.190933	-0.018383894	-7.654955	2.5972261	0.022785386	0.1595	6.0	168.2726709842682
362	1457.9332	444.33743	2024.8049	854.5628	1000.0	23.285606	14.369245	60.287785	-4.445613	1452000	0.0	23.59195	-0.013963502	-7.9432025	2.5975087	0.020399228	0.10825001	4.0	168.69323921203613
363	1024.1748	181.86731	1311.967	861.96136	1000.0	16.598406	9.900483	59.545315	-19.214972	1456000	-1.1175871e-08	15.471325	-0.017094541	-4.839287	2.5805726	0.023952387	0.16174999	4.0	169.13107991218567
364	1238.3699	176.54265	1390.7557	937.9963	1000.0	20.310555	14.23698	61.67294	-15.612456	1460000	-9.313226e-10	41.00294	-0.0122379195	-21.543821	2.5494056	0.02246729	0.14774999	4.0	169.55306839942932
365	1384.9126	594.1025	2385.202	840.22296	1000.0	23.362522	14.391479	54.7634	-6.527202	1464000	1.1175871e-08	21.573095	-0.01515041	-7.6342673	2.5260677	0.019615704	0.091749996	4.0	169.9656467437744
366	1364.0455	420.48135	2034.1414	964.5022	1000.0	22.451391	13.937824	58.751053	-3.524234	1468000	5.5879354e-09	22.279043	-0.015210219	-6.8141394	2.536106	0.026212024	0.1755	4.0	170.4016077518463
367	1274.724	378.94635	1818.7672	784.0736	1000.0	21.563536	14.303813	58.018845	-19.85032	1472000	-1.4901161e-08	25.055632	-0.009903212	-9.081969	2.537717	0.022987021	0.16	3.0	170.864403963089
368	1345.9459	344.08688	1848.4127	895.4999	1000.0	21.051737	13.363663	58.76093	-10.610824	1476000	-2.7939677e-08	37.855698	-0.013794858	-20.8776	2.5997934	0.021436881	0.15200001	4.0	171.30453944206238
369	1008.5441	70.05122	1066.3212	890.97736	1000.0	16.665758	10.621757	56.038593	-21.645699	1480000	-3.608875e-08	18.347725	-0.015861433	-6.3202186	2.5320818	0.029035857	0.17	4.0	171.76925230026245
370	1263.5945	216.30672	1617.3652	1049.8604	1000.0	20.26926	12.287415	53.14902	-15.815423	1484000	-5.5879354e-09	20.617207	-0.012053002	-7.88025	2.5736327	0.027583227	0.15349999	3.0	172.56001353263855
371	1016.451	272.4969	1430.0178	670.722	1000.0	17.233322	11.650284	56.651043	-25.146877	1488000	2.2351742e-08	21.438192	-0.009847724	-8.312807	2.5586703	0.027123807	0.178	3.0	172.9939203262329
372	1059.4062	191.82288	1385.7532	918.26074	1000.0	17.232187	8.910199	53.79984	-10.760438	1492000	-4.656613e-09	14.466798	-0.01286547	-4.013685	2.5579119	0.030843262	0.1895	4.0	173.4204978942871
373	1427.2695	520.61505	2034.5806	858.28766	1000.0	23.335545	14.088486	54.4438	-20.42769	1496000	2.4214387e-08	21.972946	-0.013458192	-8.700546	2.566835	0.024726052	0.169	4.0	173.8489589691162
374	1076.7778	137.03728	1294.7605	916.4002	1000.0	17.557259	10.393172	57.098362	-3.8839493	1500000	-1.4901161e-08	15.320414	-0.011646523	-4.286867	2.522891	0.019706698	0.129	5.0	174.28346061706543
375	1141.3611	129.43648	1280.475	1000.3598	1000.0	18.31332	10.093036	52.36536	-5.5697756	1504000	-3.7252903e-09	16.554035	-0.014881789	-5.0090876	2.4674637	0.020296562	0.13075	5.0	174.70712685585022
376	1174.6978	319.01974	1573.879	835.9975	1000.0	19.645115	11.220974	53.411724	-23.621735	1508000	-7.450581e-09	17.490492	-0.019445878	-6.377078	2.5373895	0.02420808	0.12900001	4.0	175.16260051727295
377	1598.3254	417.65323	2256.8123	1164.574	1000.0	27.134354	17.324581	63.38481	-23.304852	1512000	-1.21071935e-08	32.01606	-0.011898078	-12.361601	2.51198	0.028186807	0.1745	4.0	175.6034803390503
378	1644.55	596.99634	2532.9104	923.4435	1000.0	27.207838	15.557255	59.020535	-23.105228	1516000	0.0	24.118752	-0.0093986355	-7.7302904	2.5170357	0.029518416	0.17125	3.0	176.04141402244568
379	1440.3816	250.80946	1821.286	1170.618	1000.0	24.01328	14.255345	56.399372	-18.804075	1520000	7.450581e-09	23.07389	-0.009975117	-8.432041	2.4847236	0.03214666	0.239	3.0	176.49669647216797
380	2230.0686	444.63284	2713.4004	1578.6027	1000.0	34.959915	12.467841	54.425545	4.6119123	1524000	-7.450581e-09	31.856192	-0.0067909434	-12.716708	2.482492	0.029224396	0.17899999	3.0	177.31364512443542
381	1125.1008	171.78853	1288.2095	867.9879	1000.0	18.26793	11.497559	54.93389	-13.199189	1528000	8.381903e-09	17.12886	-0.01383888	-6.682687	2.424551	0.027693752	0.14699998	4.0	177.7552559375763
382	1330.7385	434.14944	2063.55	969.1274	1000.0	21.921112	12.420458	51.73491	-12.268017	1532000	0.0	21.432188	-0.013054826	-8.272636	2.4739532	0.025405498	0.14275	3.0	178.18894410133362
383	2026.831	624.3092	2499.392	952.8652	1000.0	32.654957	14.967483	55.81616	-4.252011	1536000	-2.6077032e-08	20.322449	-0.01651459	-7.0921326	2.4988892	0.022692297	0.19000001	4.0	178.64513969421387
384	1933.9451	577.577	2551.4995	1137.9677	1000.0	32.882725	14.978561	56.581486	-5.0028515	1540000	-2.0489097e-08	27.815784	-0.007775615	-8.856035	2.472984	0.04106889	0.22425	3.0	179.07058715820312
385	1709.0421	668.0636	2487.485	840.842	1000.0	28.508255	15.111289	55.986362	-15.354243	1544000	-7.450581e-09	28.292828	-0.0124708675	-8.190734	2.404393	0.023640301	0.1645	4.0	179.4958279132843
386	1340.3584	364.95767	1943.6683	1041.8881	1000.0	21.923183	14.086441	58.87003	-16.588778	1548000	6.519258e-09	18.867653	-0.014185598	-6.041886	2.4694033	0.028840173	0.167	4.0	179.93347263336182
387	1179.605	335.091	1654.2112	842.8339	1000.0	20.221472	13.413285	55.36099	-17.011763	1552000	-7.450581e-09	22.32815	-0.011976969	-7.3072524	2.4505684	0.025398266	0.13075	3.0	180.36531853675842
388	2421.0015	330.133	2718.632	1861.4767	1000.0	38.464767	13.149789	56.802223	-20.15004	1556000	-3.3527613e-08	41.2871	-0.011070544	-16.05952	2.4334564	0.019226901	0.12075	4.0	180.7943365573883
389	1591.3329	449.79013	2099.0562	910.4299	1000.0	25.021282	18.837704	58.977543	-19.522078	1560000	-1.4901161e-08	28.969805	-0.014442213	-11.513547	2.4446893	0.02487811	0.19575	4.0	181.23782634735107
390	1960.3445	327.10333	2342.6733	1527.5253	1000.0	33.167038	17.308977	60.52813	-18.551619	1564000	-1.4901161e-08	32.503063	-0.010106659	-10.858421	2.4369972	0.018637998	0.12575	4.0	182.08728075027466
391	1630.8406	529.88354	2374.17	945.8557	1000.0	26.659117	17.23137	59.25157	-23.67458	1568000	2.9802322e-08	22.793957	-0.017408477	-7.2265577	2.4514856	0.022387888	0.13024999	4.0	182.5628960132599
392	1970.51	201.33383	2133.375	1631.0474	1000.0	31.674253	17.51032	59.444218	-20.42893	1572000	3.7252903e-08	66.37255	-0.01946833	-43.774445	2.4238296	0.021226019	0.154	6.0	183.00704836845398
393	1526.4348	327.6356	1978.7646	1097.8226	1000.0	24.226051	17.026325	60.29576	-22.92245	1576000	-1.4901161e-08	23.543976	-0.0144200595	-8.536901	2.3665638	0.024595343	0.1695	4.0	183.43753862380981
394	1348.8693	502.05096	2199.9612	929.6803	1000.0	22.552988	15.001399	58.97057	-19.760487	1580000	1.8626451e-08	21.211458	-0.01596577	-6.3425264	2.4187083	0.019713368	0.110249996	5.0	183.8667938709259
395	1135.0822	176.38419	1367.7906	872.918	1000.0	18.881306	11.678608	59.231903	-0.12594652	1584000	0.0	15.403758	-0.010566404	-4.7435207	2.4138813	0.026802704	0.15975	3.0	184.2801549434662
396	1476.2644	428.46017	1965.5294	1023.1944	1000.0	24.535622	15.988747	58.89887	-18.997568	1588000	8.8475645e-09	28.855679	-0.013172477	-10.278309	2.3604279	0.02427509	0.1325	4.0	184.7134084701538
397	2001.4827	366.75516	2496.213	1469.0717	1000.0	32.23351	16.610748	59.617435	-17.740044	1592000	0.0	32.312298	-0.016401507	-9.649124	2.3623128	0.026361462	0.13425	4.0	185.16073417663574
398	1818.6211	613.6303	2527.958	855.12573	1000.0	29.850163	18.183609	63.859795	-28.138054	1596000	0.0	27.913376	-0.012936464	-9.028722	2.3722272	0.024302542	0.16375001	4.0	185.5871729850769
399	1317.9758	548.86096	2202.4648	697.88007	1000.0	23.075575	16.889826	62.24121	-8.289436	1600000	1.4901161e-08	37.786613	-0.01618077	-22.023256	2.3687515	0.029576167	0.1825	4.0	186.0078694820404
400	1546.65	555.7154	2506.8296	1177.6439	1000.0	25.538984	17.302225	63.46054	-15.814371	1604000	-1.4901161e-08	21.261452	-0.016775584	-6.3860226	2.369969	0.023062319	0.15125	5.0	186.82386898994446
401	1289.3044	548.6078	2130.436	730.3269	1000.0	21.973112	16.21576	61.83976	-19.256378	1608000	3.7252903e-09	30.300697	-0.018773882	-10.114541	2.3768682	0.018968258	0.19525	4.0	187.25726127624512
402	1443.0295	236.37527	1653.9681	1065.5337	1000.0	23.48158	15.496633	62.744045	-18.679802	1612000	-1.4901161e-08	25.722328	-0.011775179	-7.90992	2.4120514	0.02450675	0.17	4.0	187.68568968772888
403	935.47687	81.22918	1071.0043	856.58496	1000.0	15.061777	7.770467	55.510975	-7.145913	1616000	-1.8626451e-09	15.381792	-0.026493303	-3.5992534	2.3429234	0.018935245	0.13225	10.0	188.11909294128418
404	1585.7145	655.64764	2651.5942	976.765	1000.0	25.29831	14.744857	57.15681	-12.331222	1620000	1.1175871e-08	30.507011	-0.01489806	-12.465042	2.365041	0.025023242	0.137	4.0	188.53742170333862
405	1587.0385	792.47797	2949.2905	1050.9352	1000.0	25.247208	16.226328	62.117207	-15.9228	1624000	-1.1175871e-08	19.813683	-0.014528759	-7.4326897	2.3585973	0.030793002	0.147	3.0	188.9699625968933
406	1383.8087	316.21716	1758.2195	932.25464	1000.0	23.280174	15.05931	64.337685	-10.883	1628000	5.9604645e-08	20.656242	-0.007941139	-6.057417	2.34306	0.02638781	0.15975	3.0	189.42268300056458
407	1401.8757	628.6626	2490.6824	1028.432	1000.0	23.212864	14.837824	60.514805	-12.752816	1632000	-2.6542693e-08	22.597168	-0.01501881	-6.8921204	2.2993855	0.028632656	0.14475	4.0	189.86944365501404
408	1643.7273	357.81674	1979.6212	1085.1785	1000.0	27.191353	16.985584	60.536526	-16.135317	1636000	1.8626451e-08	20.70394	-0.0114989225	-6.9933987	2.3155727	0.032482237	0.227	4.0	190.30710291862488
409	1399.2051	276.0492	1799.6544	1027.719	1000.0	23.099512	15.391968	60.064503	-16.558004	1640000	-4.656613e-09	20.694777	-0.012100109	-6.3377542	2.2689776	0.031029183	0.1815	3.0	190.73823595046997
410	1202.1364	368.31107	1836.1022	934.5201	1000.0	19.926888	12.35223	60.39741	-14.611607	1644000	9.313226e-10	18.721642	-0.021225603	-6.2375636	2.3191566	0.022591121	0.14975	5.0	191.58858513832092
411	1287.7861	210.41763	1614.683	1032.9413	1000.0	20.756828	13.502665	57.719322	-21.237883	1648000	2.9802322e-08	19.10729	-0.012383027	-7.2066207	2.3572674	0.018671311	0.114250004	4.0	192.0458526611328
412	1777.7615	342.92923	2153.6345	1370.6781	1000.0	28.81355	16.601177	58.18294	-21.422777	1652000	-1.1175871e-08	24.425308	-0.013309084	-10.034342	2.2596397	0.018708464	0.12574999	4.0	192.48416304588318
413	1367.8824	313.79828	1760.0973	949.1306	1000.0	22.458794	14.478401	62.34145	1.2654272	1656000	1.4901161e-08	15.6910515	-0.016507499	-5.24767	2.2324731	0.022184879	0.18175	4.0	192.93099546432495
414	1250.7675	131.46323	1346.8351	1025.0605	1000.0	21.267603	13.288531	59.833786	-19.167967	1660000	9.313226e-09	19.362541	-0.013694029	-6.8411083	2.2781885	0.023123503	0.14375	3.0	193.36763858795166
415	1851.9155	537.0299	2503.8293	1221.574	1000.0	29.699133	16.933653	58.08739	-19.93846	1664000	1.6763806e-08	34.44159	-0.011897128	-12.65729	2.2439995	0.023435147	0.13075	3.0	193.82321572303772
416	1606.8884	773.77985	2926.969	959.2729	1000.0	26.70557	15.6809225	62.808674	-6.01495	1668000	-3.7252903e-09	24.663836	-0.010300028	-7.403844	2.2343984	0.036350854	0.18325001	3.0	194.25325226783752
417	1349.063	412.07376	2060.7288	1072.245	1000.0	22.788277	16.821756	61.31388	-24.464697	1672000	1.8626451e-08	26.781456	-0.00974495	-9.696401	2.2572286	0.024718631	0.126	3.0	194.67352175712585
418	1489.0281	393.6594	2155.554	1171.3422	1000.0	24.71162	16.178518	61.964855	-21.116816	1676000	-5.5879354e-09	31.482533	-0.012217939	-13.190143	2.3110332	0.025867559	0.17875	4.0	195.11011266708374
419	1272.8463	170.98227	1566.5157	1154.2251	1000.0	21.00995	14.54169	58.485218	-21.828465	1680000	-2.2351742e-08	21.494526	-0.013126727	-8.443674	2.2346878	0.026281621	0.13625	4.0	195.53809595108032
420	1115.496	185.81508	1362.7412	856.6943	1000.0	18.835693	11.698148	58.644245	-19.963644	1684000	-3.3527613e-08	18.393034	-0.014196161	-5.2267103	2.294067	0.019550335	0.15650001	4.0	196.389301776886
421	1274.792	518.6877	2169.4404	904.81696	1000.0	20.440351	13.876296	60.54212	-8.576345	1688000	-1.6763806e-08	19.057472	-0.016031839	-6.4270763	2.2257614	0.022199575	0.18575001	5.0	196.83090138435364
422	1425.7034	333.13846	1838.189	1012.5365	1000.0	18.938145	16.122585	59.71504	-19.567438	1692000	-1.4901161e-08	147.67068	-0.02210325	-129.66501	2.2433734	0.016891109	0.09725	6.0	197.26492929458618
423	1111.834	112.84812	1232.8392	948.71344	1000.0	18.91684	10.476362	59.430214	4.657122	1696000	6.0535967e-09	13.376314	-0.016153425	-4.377599	2.276273	0.016322574	0.09575	4.0	197.71238327026367
424	1805.2045	549.685	2397.2502	975.3825	1000.0	28.917297	15.866234	57.184784	-23.439274	1700000	1.8626451e-08	38.236496	-0.012776272	-14.526949	2.25431	0.034925617	0.21675	3.0	198.14844489097595
425	1234.843	158.79053	1392.0674	1009.5858	1000.0	19.803734	12.205646	61.868366	1.3892623	1704000	7.450581e-09	16.376976	-0.014246911	-5.009782	2.2115915	0.027754333	0.17025	3.0	198.58834528923035
426	1086.2639	85.68632	1179.2352	947.0751	1000.0	18.58061	11.099397	60.215347	-19.771334	1708000	2.2351742e-08	19.742191	-0.011276966	-8.191227	2.2244422	0.028596826	0.19325	3.0	199.0280487537384
427	1826.5996	256.22055	2087.4075	1538.7278	1000.0	29.270454	14.993362	56.86095	-7.2549963	1712000	-3.1664968e-08	22.420532	-0.010670437	-9.157117	2.2103438	0.029566387	0.16225	3.0	199.46316146850586
428	1374.9559	313.14926	1857.5662	1089.3517	1000.0	22.299898	14.656201	62.591015	-11.510873	1716000	2.2351742e-08	20.904615	-0.010567868	-6.703991	2.207399	0.023423806	0.19025	4.0	199.89116430282593
429	1517.5459	382.86642	1906.3184	1018.62396	1000.0	25.347746	16.79894	64.91695	-5.1700373	1720000	5.5879354e-09	20.196026	-0.011590762	-5.6439366	2.180204	0.028589673	0.141	3.0	200.33019828796387
430	1677.2725	735.7874	2932.8171	1057.3435	1000.0	26.928219	17.265553	64.090385	-19.676834	1724000	-4.4703484e-08	38.891212	-0.0106644165	-21.16433	2.1647663	0.03155508	0.16425002	3.0	201.19604420661926
431	1726.852	245.44882	1905.1874	1304.0555	1000.0	28.838085	17.423935	62.567932	-13.455088	1728000	-1.1175871e-08	22.913519	-0.012983349	-7.721716	2.215074	0.032336988	0.17725	4.0	201.64118790626526
432	1529.322	548.9324	2126.7441	851.28	1000.0	25.868216	17.006067	62.914265	-18.157701	1732000	3.3527613e-08	19.886282	-0.014687384	-5.666915	2.2194805	0.027839562	0.19225001	4.0	202.0740270614624
433	1908.0493	520.5872	2390.8022	1132.3145	1000.0	30.882334	18.473003	63.39283	-21.643723	1736000	-2.9802322e-08	26.536491	-0.012543529	-7.549474	2.195673	0.019773256	0.144	4.0	202.53142523765564
434	1548.6135	218.33084	1843.8529	1231.1206	1000.0	25.73553	17.027466	61.783245	-19.496046	1740000	1.4901161e-08	17.369423	-0.009919892	-5.059595	2.2244513	0.024495952	0.14750001	3.0	202.9523470401764
435	1799.331	488.10724	2399.4817	1057.2041	1000.0	29.416145	19.577913	64.100075	-23.479555	1744000	1.3038516e-08	29.352896	-0.010029993	-10.01189	2.1961656	0.036285885	0.222	3.0	203.3703417778015
436	2094.5713	546.129	2749.9604	1240.831	1000.0	35.14961	17.353897	66.160446	-6.86	1748000	1.8626451e-08	26.673557	-0.017133253	-9.464739	2.1251779	0.020379847	0.1295	4.0	203.79124999046326
437	2049.2112	592.3178	2811.4868	1181.5037	1000.0	33.922585	19.0817	63.700745	-19.250027	1752000	2.4680048e-08	32.69775	-0.012774996	-9.816161	2.2285964	0.01841823	0.11575	4.0	204.222505569458
438	1777.347	387.27216	2414.1123	1410.3029	1000.0	29.435352	19.032053	63.92324	-15.519466	1756000	-2.7939677e-08	24.734766	-0.01824084	-6.9398594	2.1516407	0.022618935	0.15849999	5.0	204.66757655143738
439	1610.9822	816.9939	2984.6675	885.25665	1000.0	26.081457	17.597126	64.60344	-11.431469	1760000	-9.313226e-09	21.695946	-0.013945586	-6.315727	2.1690245	0.033314623	0.198	3.0	205.11178922653198
440	1454.4781	386.14313	2004.7572	963.64325	1000.0	24.200108	16.544683	63.590187	-15.69442	1764000	2.0489097e-08	19.6024	-0.012607787	-6.0052147	2.1761093	0.028647453	0.17300001	3.0	205.97030234336853
441	2008.6782	847.3461	3000.2458	1021.86725	1000.0	33.144905	18.537718	63.00899	-16.192617	1768000	-2.9802322e-08	27.786263	-0.009820364	-7.6826963	2.1777117	0.022806518	0.134	3.0	206.39406895637512
442	1244.6549	349.36124	1605.8131	874.2162	1000.0	20.755135	15.491865	63.833084	-13.455028	1772000	1.5832484e-08	23.019413	-0.018602792	-7.8545427	2.1184583	0.022102337	0.16375	6.0	206.8440661430359
443	1477.6437	413.9927	1945.1838	835.98486	1000.0	24.00044	18.071009	64.48799	-24.73994	1776000	2.2351742e-08	25.288078	-0.015473714	-10.780958	2.1439753	0.02120423	0.13	4.0	207.29092359542847
444	1097.6278	188.97151	1360.8383	853.1555	1000.0	18.23211	10.824185	61.367466	-12.780043	1780000	1.4901161e-08	18.781837	-0.018095618	-6.485773	2.0807297	0.01540325	0.1135	5.0	207.708256483078
445	1542.7473	429.24084	2190.8574	1123.8948	1000.0	24.554243	16.082378	59.912727	-19.476822	1784000	0.0	24.411514	-0.017786361	-11.575096	2.1182241	0.025000148	0.153	5.0	208.15867495536804
446	1687.7837	264.2459	2039.634	1380.8647	1000.0	28.054985	18.544813	60.838547	-12.1716175	1788000	-2.6077032e-08	18.514786	-0.014191309	-5.889451	2.1180792	0.026328377	0.21575001	4.0	208.6052815914154
447	1519.7483	705.53723	2729.5923	954.57715	1000.0	25.668488	17.596418	61.738644	-21.62764	1792000	-9.313226e-09	28.626411	-0.009701045	-10.699367	2.1594577	0.033738658	0.1735	2.0	209.0303177833557
448	1495.1133	426.57626	1927.4951	873.1101	1000.0	21.48256	15.138135	64.52768	-16.025238	1796000	2.9802322e-08	100.09664	-0.012452997	-78.391525	2.0868473	0.015272191	0.11875	4.0	209.4605872631073
449	1662.9899	389.286	2199.8572	1106.781	1000.0	27.230915	17.126268	64.97972	-14.608432	1800000	2.2351742e-08	27.095976	-0.013834512	-10.76616	2.0831056	0.043810055	0.21725	3.0	209.89718627929688
450	1075.533	69.97697	1180.1957	992.1188	1000.0	17.86314	9.7297125	60.077362	-6.8883286	1804000	3.4458935e-08	13.974045	-0.009951564	-3.7393897	2.062307	0.026800178	0.153	3.0	210.73975276947021
451	1036.8999	148.2754	1260.1404	876.3122	1000.0	17.211359	9.226954	62.457493	-15.779664	1808000	2.6077032e-08	12.936906	-0.0105942115	-3.1074908	2.0684562	0.02439999	0.183	3.0	211.17709636688232
452	1560.2676	639.4195	2664.0808	1142.6189	1000.0	24.39757	14.703795	59.08637	-6.9964266	1812000	2.9802322e-08	24.88562	-0.016360272	-11.226945	2.094746	0.01579692	0.14050001	5.0	211.6143443584442
453	1875.7522	761.9186	3102.3372	1118.4315	1000.0	30.821556	18.40076	62.322025	-14.704883	1816000	7.450581e-09	25.429722	-0.012484942	-7.924301	2.1110258	0.01930688	0.11975	4.0	212.04426956176758
454	1201.3741	219.21155	1570.3815	998.9121	1000.0	20.089123	12.078764	62.48822	-10.534728	1820000	-1.6763806e-08	13.703501	-0.016200408	-3.8932421	2.063901	0.02663026	0.1935	4.0	212.47155213356018
455	1785.3528	482.0527	2329.383	1278.8303	1000.0	28.350832	17.416975	65.04352	-20.471474	1824000	-3.7252903e-08	60.12439	-0.010196397	-36.116547	2.0709543	0.028398309	0.1745	3.0	212.90850615501404
456	1732.6315	704.14215	2623.4734	1039.4059	1000.0	28.541597	17.482246	66.44929	-3.3464496	1828000	-5.5879354e-09	24.884188	-0.0111435205	-7.2893267	2.1127157	0.03554088	0.254	3.0	213.3321361541748
457	1577.1584	209.90599	1926.7977	1366.8176	1000.0	26.556692	18.119312	64.27255	-18.72517	1832000	0.0	25.670694	-0.010511562	-10.573638	2.0670907	0.02795782	0.16325	3.0	213.75796604156494
458	1601.2327	597.02045	2194.0703	816.0673	1000.0	26.875418	19.939468	62.66098	-25.967999	1836000	3.1664968e-08	27.95257	-0.010576686	-8.879015	2.0378766	0.024093967	0.19749999	4.0	214.17412638664246
459	1789.7206	544.3096	2348.7268	1147.4937	1000.0	28.70586	17.369345	63.98342	6.1506634	1840000	-1.3038516e-08	19.492033	-0.010631369	-6.470707	2.0849626	0.034469314	0.17125	3.0	214.60892343521118
460	1201.141	225.80035	1558.4072	955.8482	1000.0	20.275286	13.907966	63.41985	-23.67804	1844000	4.4703484e-08	14.980791	-0.0125756785	-5.3698797	2.0425713	0.024753872	0.137	3.0	215.49722743034363
461	1259.6285	299.2983	1738.6151	962.78656	1000.0	20.033047	13.249442	58.49507	-13.014917	1848000	2.9802322e-08	15.680583	-0.012118234	-4.7216797	2.0696375	0.029566478	0.17625001	3.0	215.92995595932007
462	1886.031	701.95416	2934.9614	1073.7947	1000.0	31.253508	18.078333	62.99682	-7.210509	1852000	-5.5879354e-09	24.727102	-0.009391854	-8.164579	2.0646791	0.033249497	0.22049999	3.0	216.37388801574707
