Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	1038.4374	109.28985	1150.5055	871.1785	1000.0	92.1148	14.015414	107.183426	-5.1652102	1472000	1.1175871e-07	687.37115	-0.057220437	-75.39189	-7.9800406	0.08094962	0.41975	13.0	205.90862226486206
368	1001.7566	23.885895	1031.3772	969.05316	1000.0	97.0485	14.185152	114.24288	8.812127	1476000	-1.8347055e-07	571.94727	-0.052577786	-52.978867	-7.915183	0.07610918	0.3775	12.0	206.36288380622864
369	826.44434	337.70578	1067.5645	244.51692	1000.0	90.876335	16.634531	109.29325	16.638912	1480000	-2.9802322e-08	1643.7175	-0.060911313	-837.6968	-7.9794407	0.086226396	0.39400002	8.0	206.80615878105164
370	1023.63965	25.39343	1046.3007	984.2478	1000.0	88.82603	16.171316	107.64095	-14.626875	1484000	2.6077032e-08	731.3652	-0.03682264	-188.01129	-7.9324675	0.08661413	0.41375	5.0	207.61023020744324
371	981.7245	52.30553	1035.7482	903.8171	1000.0	93.8783	15.570746	109.67654	-16.115824	1488000	2.8312206e-07	644.25604	-0.039510816	-66.00932	-7.9423	0.078301236	0.40275002	6.0	208.07789373397827
372	962.8092	71.776634	1079.5208	885.2673	1000.0	92.171906	16.725367	110.23552	-37.0831	1492000	1.6018748e-07	630.4133	-0.050823487	-68.18026	-7.938245	0.07973336	0.37	8.0	208.51739072799683
373	916.14154	139.855	1051.1716	699.78375	1000.0	90.59039	17.875864	109.48008	3.2400975	1496000	-1.5459955e-07	834.827	-0.055951804	-113.868164	-7.9238906	0.08929448	0.40425	9.0	208.98590230941772
374	967.7343	19.46032	986.53613	936.0305	1000.0	91.49276	17.185957	112.32692	-27.107906	1500000	4.0978193e-08	575.3635	-0.043282047	-67.87243	-7.9628267	0.082139835	0.38525	7.0	209.4313063621521
375	1007.4443	62.85067	1079.68	908.69403	1000.0	92.983955	13.170836	108.72104	13.445728	1504000	-6.3329935e-08	553.8329	-0.042386986	-35.707375	-8.015968	0.07517187	0.34574997	6.0	209.8794116973877
376	874.33936	287.6634	1118.4833	390.11237	1000.0	91.298935	18.970379	111.38349	-0.92820495	1508000	3.6135316e-07	1258.9016	-0.05199996	-377.11792	-7.9396787	0.08714482	0.4025	7.0	210.32157516479492
377	939.06165	50.969208	1021.0366	888.0094	1000.0	90.07049	21.51115	107.50887	-43.877956	1512000	-5.9604645e-08	633.79297	-0.05179604	-130.7592	-7.95921	0.08370401	0.4325	10.0	210.7563362121582
378	916.6067	116.652916	1054.7708	765.5428	1000.0	87.98194	20.603176	108.377846	-7.899151	1516000	5.9604645e-08	778.55475	-0.047028027	-107.3625	-7.9418893	0.07999163	0.3735	6.0	211.1928460597992
379	1014.7281	60.185246	1093.5828	927.5559	1000.0	93.895386	11.138754	108.30937	-4.02845	1520000	1.15484e-07	562.23956	-0.048242472	-50.554893	-7.9666862	0.07756485	0.3875	10.0	211.62836122512817
380	973.3032	82.543816	1065.7501	842.6039	1000.0	93.20906	13.375645	112.00649	-15.495351	1524000	9.126961e-08	571.6791	-0.03880415	-50.748978	-7.965933	0.07005007	0.37025	6.0	212.43247818946838
381	1055.9685	66.06606	1147.6663	962.6712	1000.0	93.8026	10.061034	107.3045	18.268753	1528000	7.8231096e-08	524.911	-0.03151167	-52.48488	-8.018448	0.07962175	0.37675	4.0	212.86838817596436
382	1043.272	51.113037	1102.4755	990.16437	1000.0	97.20975	10.83399	111.636154	7.56601	1532000	7.916242e-08	567.86475	-0.01858848	-32.479248	-7.9624777	0.08601886	0.3865	2.0	213.30817031860352
383	1024.1127	37.664528	1068.9385	964.5367	1000.0	96.56749	10.892388	110.2191	11.273627	1536000	3.091991e-07	559.0178	-0.03122139	-36.13662	-7.9330463	0.099056154	0.41125	5.0	213.77139472961426
384	1000.0586	61.406147	1060.7103	900.68884	1000.0	97.53689	10.174199	114.51281	26.207724	1540000	-2.7939677e-08	557.454	-0.047020137	-41.995117	-7.9530993	0.08330166	0.3905	10.0	214.23613333702087
385	955.96643	101.31042	1085.9391	812.34937	1000.0	92.81597	11.858527	108.169	-0.18229878	1544000	-1.0244548e-07	828.58606	-0.05783654	-139.0406	-8.01712	0.08730154	0.3655	10.0	214.6969029903412
386	948.2427	74.07798	1051.9309	846.7457	1000.0	91.283676	17.837824	112.34981	2.6464655	1548000	-1.899898e-07	643.65344	-0.10545063	-64.333405	-7.9518013	0.062024076	0.444	79.0	215.30972051620483
387	989.6293	82.74084	1096.8975	904.15594	1000.0	93.09097	15.206508	108.95706	10.633067	1552000	-2.1327287e-07	615.6323	-0.058280535	-40.19194	-7.9918213	0.07484368	0.38375	13.0	215.74779558181763
388	994.2353	26.2571	1021.1192	965.19824	1000.0	93.248184	16.210281	109.57479	10.222718	1556000	5.6345016e-08	654.43994	-0.04753824	-75.942184	-8.003726	0.081329115	0.37575	8.0	216.20188808441162
389	1008.7832	30.931227	1034.6417	956.07697	1000.0	95.49985	11.148842	112.209656	16.053852	1560000	-2.6077032e-08	553.7734	-0.05306768	-38.38417	-7.989458	0.07631424	0.38575	11.0	216.6577444076538
390	992.70026	56.766228	1069.8004	926.3817	1000.0	95.96505	11.707576	110.79273	24.53597	1564000	-2.1385495e-07	508.3885	-0.088518515	-24.43238	-7.994459	0.0733147	0.44525	79.0	217.66722536087036
391	1029.7721	43.366974	1099.8602	986.1742	1000.0	95.340034	8.66718	107.083755	34.489	1568000	8.009374e-08	534.66425	-0.088537045	-25.622986	-7.9595017	0.06804159	0.44599998	79.0	218.30155897140503
392	907.22455	122.25723	1053.7319	726.2655	1000.0	92.82875	14.487115	112.607445	18.531202	1572000	-6.3329935e-08	800.95544	-0.04734027	-157.31802	-7.998935	0.074373856	0.32424998	6.0	218.7640519142151
393	1017.284	44.68512	1052.9171	942.1788	1000.0	93.606544	12.703844	107.63159	17.002533	1576000	6.891787e-08	677.35754	-0.045875415	-77.264626	-8.050159	0.08119582	0.39275	9.0	219.20566272735596
394	956.47284	100.56363	1037.8287	784.192	1000.0	91.48949	14.957321	109.99571	-24.899704	1580000	1.4342368e-07	673.9153	-0.049835667	-70.09606	-7.9960146	0.08428648	0.3625	9.0	219.6462254524231
395	902.0819	191.9606	1048.8728	573.9267	1000.0	91.32367	16.63159	111.95667	-13.839738	1584000	1.0430813e-07	1075.4663	-0.05028564	-354.78357	-7.994628	0.07954162	0.39325	6.0	220.07780694961548
396	1053.9086	40.145473	1117.6754	1006.53955	1000.0	93.43412	10.558429	109.624466	2.0857637	1588000	1.9930303e-07	566.4298	-0.0153384255	-85.477425	-8.041983	0.07581344	0.35724998	2.0	220.50170230865479
397	1019.14545	34.47457	1043.6547	959.8124	1000.0	95.89938	12.549788	111.03954	-38.739998	1592000	4.004687e-08	611.2848	-0.031797763	-51.16961	-8.033876	0.07428825	0.33075	4.0	220.92988348007202
398	1020.07806	28.484108	1064.9136	994.68304	1000.0	96.42645	9.030792	110.984116	8.724319	1596000	-3.8184226e-08	577.01495	-0.043450773	-27.987694	-8.018312	0.08738728	0.391	9.0	221.40618252754211
399	893.1467	66.850464	967.9586	787.8509	1000.0	93.13919	13.647545	111.77195	-24.07276	1600000	-1.2293458e-07	730.43207	-0.05698078	-111.483116	-8.015246	0.07875202	0.4005	10.0	221.84466695785522
400	969.2323	75.77119	1025.6776	839.6	1000.0	89.160484	12.467474	102.575066	-10.63087	1604000	-7.450581e-09	684.52594	-0.05857632	-60.430176	-7.9995337	0.08379005	0.419	10.0	222.67697477340698
401	967.7587	79.129	1070.6565	880.52954	1000.0	93.67403	12.055044	107.959404	4.077965	1608000	-4.4703484e-08	557.6371	-0.040418193	-39.993057	-7.974425	0.07510935	0.36175	5.0	223.09327173233032
402	969.3126	74.73939	1073.2408	887.9854	1000.0	92.177826	11.846331	106.81832	9.427023	1612000	1.6763806e-07	586.6782	-0.047565356	-75.31256	-7.929019	0.08268985	0.3885	8.0	223.5263524055481
403	1029.5842	19.731699	1053.2592	1008.42535	1000.0	93.99884	12.407191	104.4197	9.685306	1616000	8.009374e-08	591.438	-0.039398864	-69.33967	-7.98806	0.06527279	0.3535	6.0	223.9603877067566
404	1005.9485	143.47911	1140.2091	764.3131	1000.0	94.69363	12.452186	106.67957	11.031055	1620000	-2.5331974e-07	655.7658	-0.050294235	-56.213654	-7.9490085	0.09109383	0.40925002	9.0	224.40244936943054
405	1039.2393	63.67845	1104.749	934.063	1000.0	95.51613	9.974623	106.587265	23.852856	1624000	-1.9185245e-07	631.81165	-0.04356152	-43.326996	-7.947379	0.08001332	0.39875	9.0	224.84680891036987
406	1025.0753	34.08085	1061.35	977.9546	1000.0	97.58597	9.966596	110.23216	36.249256	1628000	-6.3329935e-08	590.5017	-0.041707724	-41.164673	-7.96313	0.07169591	0.38575	8.0	225.29475712776184
407	1012.09546	22.723625	1042.8655	980.0426	1000.0	95.83378	8.820313	106.5015	29.84252	1632000	-1.8533319e-07	519.25397	-0.0527651	-28.958542	-8.006048	0.07688096	0.39675	13.0	225.77467107772827
408	1037.5094	25.021809	1075.6886	1006.1394	1000.0	96.21383	8.230169	110.7479	18.166124	1636000	-3.1478703e-07	513.1686	-0.08743327	-31.393044	-7.982694	0.06785156	0.44125003	79.0	226.41542053222656
409	1028.457	86.04655	1164.2249	925.6997	1000.0	95.74681	9.936253	111.01553	5.076845	1640000	5.9604645e-08	630.1637	-0.05861944	-58.69091	-8.063272	0.07857241	0.37800002	12.0	226.8447265625
410	889.489	54.3119	955.0221	804.5518	1000.0	95.48434	15.978438	110.33536	4.834711	1644000	2.1234155e-07	766.2916	-0.05278693	-131.85092	-8.013287	0.081365846	0.37225	9.0	227.70564198493958
411	1004.4594	80.25238	1086.1863	889.8663	1000.0	91.165634	14.504243	107.10099	-9.782428	1648000	6.3329935e-08	582.24274	-0.05683982	-66.41696	-7.9743524	0.079050206	0.42125	11.0	228.15935277938843
412	1016.3334	42.540386	1087.2373	974.58246	1000.0	94.9908	13.046473	109.97299	-21.155289	1652000	8.288771e-08	536.96405	-0.087662816	-40.57908	-8.0689945	0.0560275	0.42000002	79.0	228.7779004573822
413	961.78845	67.694176	1063.2498	876.91864	1000.0	95.78019	13.123462	109.872314	17.030037	1656000	-2.7939677e-09	658.72345	-0.050687745	-75.464325	-8.135333	0.07720788	0.33725	8.0	229.2392430305481
414	1014.8484	90.51887	1134.8826	880.08453	1000.0	93.76609	13.105824	106.31861	6.1011467	1660000	-1.4156103e-07	717.7306	-0.090205595	-55.67459	-8.087862	0.053708747	0.4335	79.0	229.84233689308167
415	1007.3186	75.843834	1080.3873	880.04114	1000.0	95.29886	15.002389	109.902504	9.149488	1664000	6.146729e-08	614.7702	-0.055871606	-43.802612	-8.118916	0.07634409	0.38625	11.0	230.30369782447815
416	1035.2429	38.541122	1074.0299	972.06854	1000.0	96.29161	12.300725	109.39862	16.832787	1668000	-6.146729e-08	600.86926	-0.060225833	-35.677315	-8.125514	0.0754498	0.4065	15.0	230.7644350528717
417	1029.9525	36.406715	1066.1456	985.39545	1000.0	97.966	11.632167	113.590485	7.3001075	1672000	8.940697e-08	554.3795	-0.08608196	-50.35692	-8.098218	0.0634236	0.4545	79.0	231.37448263168335
418	1012.48456	73.51931	1087.6803	915.08813	1000.0	94.753204	12.676181	111.383255	27.641518	1676000	-1.3411045e-07	669.198	-0.06776701	-63.68637	-8.090069	0.07675685	0.38275003	19.0	231.85801005363464
419	1006.452	59.527714	1090.5126	925.662	1000.0	98.61175	11.926827	113.111244	27.568636	1680000	6.0535967e-09	588.8593	-0.048168696	-40.41095	-8.1643505	0.08202393	0.3805	8.0	232.32814812660217
420	958.2823	166.48946	1125.4963	683.8609	1000.0	95.000824	13.193426	110.04981	24.568077	1684000	7.4505806e-08	772.6572	-0.04816115	-133.14062	-8.095623	0.0805299	0.38274997	7.0	233.17740726470947
421	1006.5416	75.39143	1097.589	890.55566	1000.0	92.76276	15.850297	110.03618	-9.272119	1688000	3.213063e-08	601.7686	-0.053657427	-77.99801	-8.155979	0.09067417	0.4285	10.0	233.60992550849915
422	1029.1587	33.184074	1074.1543	986.13605	1000.0	97.29015	11.111858	110.491844	16.59217	1692000	9.732321e-08	513.4275	-0.04045114	-31.261955	-8.128954	0.0918213	0.41475	8.0	234.03698301315308
423	970.12396	67.074875	1037.3262	858.3834	1000.0	95.759094	12.70496	108.84201	22.487507	1696000	-3.1478703e-07	587.4851	-0.0397909	-48.9076	-8.082115	0.09389614	0.43125	7.0	234.45815014839172
424	1012.16473	61.79675	1063.1737	906.4511	1000.0	94.01628	10.363019	108.68944	19.358068	1700000	-2.5425106e-07	616.10815	-0.025097108	-58.64013	-8.093985	0.059544988	0.30949998	3.0	234.89430975914001
425	1007.15076	99.50874	1107.848	842.0752	1000.0	96.36597	11.6589155	110.57087	15.048527	1704000	-1.4528632e-07	627.5766	-0.033964537	-77.36186	-8.130024	0.07782281	0.382	5.0	235.33314037322998
426	1027.2389	33.306744	1070.3304	977.15765	1000.0	96.32014	10.677864	109.50088	29.101896	1708000	2.0489097e-08	539.9525	-0.041193575	-40.679527	-8.107762	0.08010609	0.4275	8.0	235.79421043395996
427	940.30865	183.03792	1094.3939	627.76263	1000.0	93.78378	15.030493	110.252335	5.382507	1712000	-1.4901161e-07	1094.8801	-0.051534712	-317.67047	-8.106903	0.07841678	0.34499997	8.0	236.23105382919312
428	1068.4763	37.12004	1107.6904	1027.1105	1000.0	98.25528	12.529887	112.00253	-4.757542	1716000	-8.940697e-08	658.86523	-0.04904438	-89.517426	-8.099612	0.07710003	0.37925	9.0	236.6730341911316
429	1069.2218	40.02705	1112.2677	1003.71515	1000.0	99.36298	9.9096365	113.717964	14.165724	1720000	6.146729e-08	616.6196	-0.088961795	-43.616028	-8.119348	0.043807276	0.4275	79.0	237.2909152507782
430	1071.7151	42.90631	1123.7504	1020.5986	1000.0	100.4188	7.9626656	112.276634	32.774426	1724000	3.2037497e-07	606.2539	-0.042272486	-35.156067	-8.228413	0.08317422	0.3675	7.0	238.16416883468628
431	903.6776	113.58513	1094.567	796.38617	1000.0	95.828766	15.001504	116.80018	5.947473	1728000	-2.9802322e-08	875.1022	-0.049179588	-234.29012	-8.179032	0.07930139	0.36575	7.0	238.58954215049744
432	943.69666	124.16951	1052.0911	733.57196	1000.0	91.22771	19.694042	107.6662	-30.8765	1732000	-7.450581e-09	727.9905	-0.04880842	-86.28106	-8.169651	0.08591604	0.38775	7.0	239.02673411369324
433	1013.82623	66.79053	1126.1553	955.8105	1000.0	94.78745	12.828595	106.93181	-13.922598	1736000	-1.7881393e-07	537.7748	-0.043644674	-52.166504	-8.186846	0.07859292	0.4225	10.0	239.46027421951294
434	884.00836	116.977486	1032.1543	704.4615	1000.0	90.990204	17.915674	108.84275	-6.4880214	1740000	1.4901161e-07	931.0885	-0.052266985	-193.25851	-8.148976	0.08150028	0.333	7.0	239.91547441482544
435	944.28577	141.2319	1078.1149	742.45917	1000.0	87.331825	24.702673	106.830765	-41.068466	1744000	-3.501773e-07	856.8116	-0.036584757	-169.98793	-8.17346	0.0802531	0.36975	4.0	240.35313248634338
436	1030.4076	67.45107	1140.0532	960.69684	1000.0	98.5311	16.76688	111.51285	-16.750147	1748000	9.685755e-08	664.5438	-0.04787596	-71.7114	-8.23938	0.076015644	0.38050002	9.0	240.8111379146576
437	995.0097	68.523575	1082.689	900.70886	1000.0	97.149216	15.1049795	110.7204	1.6168675	1752000	-6.3329935e-08	665.24493	-0.042680755	-57.478012	-8.1253605	0.091256484	0.41225	8.0	241.25615668296814
438	963.91174	74.53121	1029.8221	839.1873	1000.0	93.63872	17.03798	109.36072	7.9965906	1756000	1.8440187e-07	732.28357	-0.058111235	-62.41742	-8.193787	0.07327064	0.36225	11.0	241.71761751174927
439	978.23004	78.301186	1061.9199	858.5135	1000.0	94.064415	16.269587	109.1756	-27.679457	1760000	1.9278377e-07	553.53503	-0.0936435	-46.407204	-8.166309	0.06490746	0.43325	79.0	242.31386971473694
440	1038.5177	69.98838	1147.0764	976.8618	1000.0	94.63737	12.811564	109.07381	9.12309	1764000	-1.4714897e-07	724.6575	-0.096153684	-80.14115	-8.167635	0.060793396	0.432	79.0	243.34060430526733
441	1049.1313	55.784767	1126.2592	989.79	1000.0	99.26175	12.760203	112.06492	13.208688	1768000	1.8393621e-07	712.32733	-0.09531473	-45.873383	-8.279269	0.055473488	0.43425	79.0	243.96731543540955
442	996.13855	31.759987	1037.1243	948.4715	1000.0	98.49177	13.003467	112.67685	29.091238	1772000	1.6950071e-07	613.8594	-0.09421354	-67.541504	-8.388046	0.060060978	0.429	79.0	244.5889184474945
443	1047.0338	34.609898	1102.0059	1013.8019	1000.0	94.63714	9.661447	107.22478	22.487778	1776000	-8.754432e-08	591.1758	-0.049665317	-51.061455	-8.435341	0.08518184	0.396	9.0	245.03549456596375
444	992.6205	25.60394	1024.5883	953.4238	1000.0	97.8385	11.615687	112.78707	15.057071	1780000	-5.2154064e-08	703.1865	-0.051124785	-51.67437	-8.49764	0.07578421	0.38375	11.0	245.4869909286499
445	1024.3372	61.405567	1105.2435	932.7327	1000.0	96.57877	11.37414	109.52977	-11.148732	1784000	8.940697e-08	564.8828	-0.0410411	-45.61116	-8.455049	0.08688176	0.379	8.0	245.94467782974243
446	946.0366	53.009533	998.7914	865.35034	1000.0	95.72178	14.973474	110.90286	15.591069	1788000	-2.0582229e-07	729.83875	-0.04170135	-93.91608	-8.4480295	0.08035551	0.39225	5.0	246.3883261680603
447	965.72394	37.843315	1025.9756	930.04346	1000.0	93.97691	18.192799	110.84739	8.318801	1792000	8.195639e-08	668.04846	-0.048051063	-69.84648	-8.397484	0.09041655	0.42525	8.0	246.83650279045105
448	1037.0245	15.548405	1047.9028	1010.33044	1000.0	95.56823	11.75486	109.98615	16.818901	1796000	-1.2060627e-07	655.922	-0.052505173	-57.140594	-8.465721	0.095970966	0.4315	10.0	247.2897493839264
449	956.5901	149.23816	1099.8844	706.5566	1000.0	95.5314	15.753396	112.266014	18.056097	1800000	2.0861626e-07	865.7352	-0.054556843	-160.75473	-8.4728155	0.07629229	0.375	9.0	247.72183179855347
450	1057.9292	31.462383	1093.1729	1012.93567	1000.0	96.83337	14.952742	111.26926	-10.091636	1804000	8.242205e-08	661.38794	-0.032237917	-86.306564	-8.491546	0.106105395	0.42875	5.0	248.576158285141
451	968.98413	93.81515	1053.7881	824.0086	1000.0	96.17907	15.284146	112.4907	2.6693966	1808000	1.5646219e-07	730.89264	-0.043751776	-70.929855	-8.483002	0.09208865	0.3865	7.0	249.0142204761505
452	980.8891	57.591557	1079.2065	932.89075	1000.0	96.18933	14.176004	113.169556	11.61343	1812000	2.1606684e-07	576.51483	-0.048153937	-47.27263	-8.460669	0.0912357	0.39775	8.0	249.44473028182983
453	964.1318	154.30902	1080.8317	698.713	1000.0	92.7224	15.620154	109.3901	-27.81657	1816000	1.3411045e-07	738.0586	-0.05583745	-95.5686	-8.442625	0.07413349	0.39575002	9.0	249.88707995414734
454	962.0123	66.805244	1052.2151	874.2607	1000.0	94.344826	15.72776	109.2345	-0.3420779	1820000	-8.940697e-08	647.46405	-0.054794893	-77.43884	-8.486062	0.08187011	0.39275	10.0	250.33513879776
455	992.20874	97.16711	1116.531	858.12714	1000.0	92.36818	16.908575	108.54759	-10.920497	1824000	5.2154064e-08	753.84406	-0.046932273	-69.49045	-8.481047	0.076790735	0.3915	8.0	250.76349806785583
456	1041.6914	65.66606	1113.7922	962.04065	1000.0	96.64287	12.435874	111.87354	-5.750495	1828000	3.5390258e-08	599.4354	-0.09110074	-45.35952	-8.433841	0.043931995	0.44625	79.0	251.37569546699524
457	1048.7415	62.185383	1104.7496	950.8176	1000.0	97.58105	11.455279	110.226006	16.16941	1832000	-1.6763806e-08	660.1233	-0.06528973	-44.695496	-8.525309	0.0762525	0.40175	15.0	251.83506965637207
458	973.04034	121.259964	1055.8015	764.64136	1000.0	96.41366	13.551279	111.47713	26.6401	1836000	-7.450581e-09	919.5301	-0.049907118	-147.7583	-8.569409	0.094178185	0.39025	7.0	252.26974606513977
459	1056.9175	35.27503	1084.3419	996.66473	1000.0	96.07461	14.74513	112.13091	5.1480417	1840000	-1.5459955e-07	689.8947	-0.04442118	-87.036156	-8.526326	0.08525536	0.43124998	7.0	252.70444869995117
460	1036.6838	46.866978	1115.6539	995.43164	1000.0	99.50718	11.7684555	110.7151	27.95679	1844000	7.8231096e-08	595.0438	-0.050696813	-58.740303	-8.56737	0.073048756	0.384	12.0	253.58741450309753
461	953.1863	88.10157	1056.4453	816.1409	1000.0	96.43258	11.179052	114.588356	22.261229	1848000	-4.8428774e-08	689.1659	-0.056321323	-92.18417	-8.544291	0.08434916	0.3655	9.0	254.0219316482544
462	1070.1017	66.01275	1151.3599	974.479	1000.0	94.66817	10.338555	107.52207	13.44965	1852000	1.3038516e-07	618.902	-0.04468412	-80.23014	-8.552338	0.08719332	0.41075	8.0	254.45673823356628
463	1011.73083	135.28526	1128.1396	781.24097	1000.0	99.7615	13.135689	113.24509	11.11011	1856000	-1.2665987e-07	782.1129	-0.039610244	-120.94542	-8.519934	0.0762918	0.3605	5.0	254.86962604522705
464	975.57263	42.39734	1046.4856	934.9615	1000.0	97.37172	16.38657	112.15541	7.198551	1860000	2.3655593e-07	675.838	-0.04598017	-70.83836	-8.563963	0.08162168	0.38849998	8.0	255.30897569656372
465	1039.4917	23.367044	1071.4951	1012.20166	1000.0	96.39777	15.1879	113.96214	-5.6124806	1864000	-8.987263e-08	643.36035	-0.045667004	-119.4083	-8.585945	0.07861805	0.39075	8.0	255.7520911693573
466	985.35376	60.23327	1076.5914	916.2122	1000.0	95.50575	12.352401	109.654755	0.7173034	1868000	-3.0454248e-07	553.8535	-0.053581763	-40.26226	-8.606623	0.069909796	0.3865	12.0	256.2018446922302
467	1070.4385	29.185684	1093.9934	1021.33	1000.0	95.64732	8.040015	109.056656	-28.082489	1872000	-1.2479722e-07	683.3179	-0.04175064	-67.37709	-8.526269	0.076913685	0.37825	10.0	256.6600785255432
468	1064.7562	52.50386	1102.4579	975.08044	1000.0	100.88915	7.077851	112.479645	41.86635	1876000	1.4156103e-07	529.0847	-0.07900847	-29.293152	-8.513177	0.06713867	0.42425	79.0	257.2766296863556
469	1064.4766	48.19369	1134.8141	999.51276	1000.0	98.66248	8.219236	109.55563	28.010658	1880000	1.3038516e-08	682.05	-0.04443565	-39.433655	-8.629284	0.07707508	0.3485	8.0	257.73419404029846
470	1076.3339	50.588585	1161.9426	1032.6747	1000.0	101.182945	7.1653485	111.04735	47.59012	1884000	6.61239e-08	593.9042	-0.04697938	-27.752083	-8.603917	0.07424949	0.40525	11.0	258.6899070739746
