Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	1473.1619	183.38007	1617.6353	1158.3182	1000.0	25.540724	6.483096	34.3471	-13.140947	1460000	-1.8626451e-07	7.7324424	-0.06311079	-4.3047924	-2.0068676	0.04639957	0.40875	79.0	219.9041714668274
365	1392.8295	142.59357	1585.1334	1201.9681	1000.0	23.49599	9.7497015	34.05373	-15.820217	1464000	-1.5459955e-07	5.7584376	-0.06307874	-2.5115898	-2.0120368	0.04074847	0.43400002	79.0	220.51388239860535
366	1553.173	26.974224	1596.889	1523.0594	1000.0	26.19712	4.328526	34.077274	-2.7849572	1468000	1.4156103e-07	4.49481	-0.056412056	-0.9987917	-2.0149877	0.045408327	0.4215	79.0	221.13033604621887
367	1575.6511	30.10979	1623.4994	1546.6403	1000.0	26.330786	4.0682774	34.31579	-0.5465607	1472000	4.5262277e-07	4.1248584	-0.0585832	-0.9275528	-2.011855	0.025458496	0.36775	79.0	221.73759865760803
368	1557.3533	78.62724	1657.5818	1437.8323	1000.0	26.237598	4.6980495	34.07012	-5.9541807	1476000	5.9604645e-08	4.4658566	-0.0587108	-1.4252064	-2.0117288	0.03533975	0.348	79.0	222.34545731544495
369	1555.8904	12.884158	1575.5011	1543.8322	1000.0	26.52289	3.5189056	34.908173	3.1158204	1480000	-2.2631139e-07	3.8878446	-0.048549887	-0.7087211	-2.0151818	0.038784	0.46375	79.0	222.95366883277893
370	1588.4163	22.912815	1614.6674	1558.9701	1000.0	26.383476	3.7402978	33.698	-0.5318847	1484000	-2.2910535e-07	3.350254	-0.057743974	-0.82168305	-2.020093	0.029752612	0.382	79.0	223.56338119506836
371	1580.9973	10.465158	1596.8048	1567.9769	1000.0	26.862816	3.144425	34.445446	7.6382346	1488000	4.5634806e-08	3.841529	-0.055940006	-0.67800766	-2.021039	0.033022255	0.37124997	79.0	224.17079424858093
372	1520.1053	77.45294	1593.6168	1390.774	1000.0	25.931757	4.8348618	34.199715	-4.4446645	1492000	2.0861626e-07	5.9252462	-0.0590194	-2.4944336	-2.0271816	0.04536934	0.40649998	79.0	224.77986311912537
373	1563.6829	23.944307	1604.7852	1544.7717	1000.0	26.3757	3.6909122	34.00648	2.9679046	1496000	-5.5879354e-08	3.7653277	-0.055934086	-0.5697513	-2.0339046	0.027981924	0.389	79.0	225.38799595832825
374	1587.2169	12.2134285	1604.4276	1574.0476	1000.0	26.412937	3.4232008	34.287346	5.51669	1500000	-1.7229468e-07	4.0104265	-0.048462532	-0.77338874	-2.0383284	0.04262302	0.44825	79.0	225.99560570716858
375	1542.9628	61.95402	1599.2703	1442.651	1000.0	25.98524	5.427905	34.062733	-7.1611066	1504000	7.8231096e-08	4.1420307	-0.058554776	-1.0301341	-2.0433607	0.039117962	0.39124998	79.0	226.60325479507446
376	1600.4534	32.360928	1643.079	1552.1306	1000.0	26.827126	3.6268263	34.07866	-1.2112577	1508000	6.7055225e-08	3.4308174	-0.051069465	-0.79484797	-2.05225	0.047120348	0.4725	79.0	227.20956444740295
377	1581.6826	28.434662	1610.2463	1549.2444	1000.0	26.902449	3.7378373	34.399635	1.7039073	1512000	-1.5459955e-07	4.3909264	-0.0393309	-0.77617514	-2.053465	0.055730484	0.48250002	79.0	227.81740808486938
378	1590.4194	47.5341	1642.44	1513.3926	1000.0	26.65834	3.8245792	34.52019	1.141046	1516000	2.5704503e-07	3.8674717	-0.049862586	-0.81509304	-2.057964	0.047129475	0.41	79.0	228.42330527305603
379	1594.5308	23.745129	1633.1681	1571.9656	1000.0	26.911032	3.3366742	34.463173	6.8681793	1520000	7.450581e-09	4.0026135	-0.056537542	-0.7641187	-2.0590608	0.035253905	0.383	79.0	229.03051781654358
380	1599.4968	35.172443	1639.769	1547.0494	1000.0	26.680073	4.0899534	34.723763	1.6970353	1524000	-5.5879354e-08	4.0694213	-0.05052961	-0.8539748	-2.0640366	0.038304456	0.42625	79.0	229.6425702571869
381	1495.6633	187.8809	1650.2029	1175.0876	1000.0	25.709023	6.516032	34.989155	-9.655804	1528000	-6.7055225e-08	6.054736	-0.062818006	-2.9632883	-2.0676281	0.04488994	0.41224998	79.0	230.24879622459412
382	1590.3481	21.450998	1621.6547	1567.2336	1000.0	26.658606	3.5643318	34.4798	0.72557354	1532000	3.1664968e-08	3.8010232	-0.05386266	-0.87944394	-2.074444	0.040181518	0.40075	79.0	230.85582566261292
383	1600.2096	19.890057	1622.7013	1571.3593	1000.0	26.898691	3.4035788	34.621284	7.470469	1536000	7.450581e-09	4.0056105	0.036847048	-0.8476808	-2.0772	0.081885435	0.574	7.0	231.313640832901
384	1557.9177	42.559483	1611.6483	1496.7877	1000.0	26.288202	4.973699	34.25052	-5.237555	1540000	1.4901161e-08	4.2650757	-0.05551769	-1.245171	-2.0774777	0.045012243	0.42200002	79.0	231.92196559906006
385	1537.1301	17.053078	1558.827	1520.177	1000.0	26.347713	3.9051597	34.044422	1.2415292	1544000	1.4901161e-08	4.3531237	-0.059813462	-1.0366812	-2.0741458	0.036167465	0.422	79.0	232.53061175346375
386	1561.8372	36.96116	1604.3934	1514.0338	1000.0	25.944708	4.182422	33.644554	-3.9064283	1548000	-4.3399632e-07	4.068896	-0.053711444	-0.91420555	-2.082549	0.045507833	0.401	79.0	233.16188836097717
387	1581.0626	42.74384	1644.2958	1534.853	1000.0	26.454918	4.035856	33.956703	-4.073	1552000	-1.8626451e-09	3.9953568	-0.053280562	-0.83777845	-2.0846145	0.047630854	0.44924998	79.0	233.77253484725952
388	1451.6118	150.97655	1548.3105	1190.5698	1000.0	25.315222	6.705532	34.232037	-10.8220625	1556000	-2.3469329e-07	5.974877	-0.05799169	-2.6092763	-2.0903876	0.0567441	0.4605	79.0	234.38149762153625
389	1551.7123	50.784855	1632.0704	1501.9626	1000.0	25.606155	5.1982064	33.85124	-6.0317497	1560000	-2.0116568e-07	4.9481735	-0.0582018	-1.7023208	-2.0996082	0.03967733	0.419	79.0	234.9897825717926
390	1449.6052	147.55107	1599.0483	1278.3497	1000.0	25.023832	7.4868636	34.012638	-14.558122	1564000	-7.4505806e-08	6.2900286	-0.062381454	-2.5698385	-2.1072273	0.05340531	0.43175	79.0	235.61325240135193
391	1562.8623	27.748444	1590.8042	1519.0314	1000.0	26.083038	4.5776944	33.753372	-11.35029	1568000	1.4528632e-07	4.4011135	-0.05696752	-1.4177625	-2.1149857	0.030633543	0.40375	79.0	236.25358033180237
392	1497.4021	83.93507	1578.1971	1367.1583	1000.0	25.744814	5.334	33.873318	-7.7382154	1572000	7.0780516e-08	5.5824904	-0.060240414	-1.9011052	-2.1106462	0.04795906	0.43699998	79.0	236.89314937591553
393	1596.2952	24.306656	1628.4844	1560.1368	1000.0	26.42889	3.4467347	34.107296	2.3625047	1576000	1.527369e-07	4.410213	-0.056330364	-0.96522105	-2.1119292	0.042942867	0.3635	79.0	237.5132293701172
394	1543.303	42.40799	1596.9971	1480.0829	1000.0	26.189114	5.1819134	34.103573	-9.267476	1580000	-1.2479722e-07	5.0450306	-0.05308546	-1.6785493	-2.120869	0.031959012	0.45875	79.0	238.12037658691406
395	1563.5564	27.950096	1597.5164	1521.5446	1000.0	26.420444	3.5229619	34.540226	4.5044746	1584000	-1.7881393e-07	4.52391	-0.051936902	-1.1563575	-2.1212432	0.0598046	0.41425002	79.0	238.73064947128296
396	1584.1205	16.297943	1597.1134	1556.1934	1000.0	26.498737	3.5897436	34.036148	-2.9882586	1588000	4.5262277e-07	3.3357797	-0.05868496	-0.754169	-2.1296182	0.029221892	0.37350002	79.0	239.33898973464966
397	1443.817	177.60826	1615.4767	1178.667	1000.0	24.576324	8.104943	34.016285	-14.330555	1592000	-1.1920929e-07	6.9352345	-0.063565984	-3.1762872	-2.1338913	0.055253815	0.4045	79.0	239.94606375694275
398	1485.6362	153.66698	1628.2518	1226.2255	1000.0	25.266989	7.648581	34.588478	-8.799072	1596000	-1.8626451e-09	5.191561	0.028932368	-1.5244267	-2.1430612	0.0803937	0.58274996	1.0	240.39168691635132
399	1571.8918	20.625994	1592.9502	1538.2504	1000.0	26.464643	4.021614	34.302933	-1.598562	1600000	-1.0244548e-07	4.177925	-0.05767549	-1.1300113	-2.1431184	0.024223182	0.37	79.0	240.99959254264832
400	1558.593	44.606422	1589.8883	1482.2747	1000.0	26.247574	4.356602	34.645473	-6.6578364	1604000	3.008172e-07	4.520271	-0.020821452	-1.0901716	-2.1431446	0.075133964	0.53150004	31.0	241.51147985458374
401	1489.8904	96.747635	1591.2234	1383.6853	1000.0	25.0956	7.176722	34.70286	-6.682843	1608000	1.13621354e-07	4.87564	-0.06465722	-1.5884396	-2.1423292	0.04120316	0.40974998	79.0	242.12045526504517
402	1431.8782	293.44217	1673.7384	932.9823	1000.0	24.395563	8.832037	34.500126	-13.882918	1612000	-3.5390258e-07	6.330951	-0.064170964	-2.87474	-2.1492877	0.0523047	0.44075	79.0	242.72742700576782
403	1589.5538	56.99894	1649.3304	1500.4558	1000.0	26.517868	5.367575	34.536144	-13.076996	1616000	-9.406358e-08	4.6017313	-0.056159005	-1.7091037	-2.1608949	0.027983315	0.4155	79.0	243.33600854873657
404	1571.6947	49.601967	1633.8782	1500.6097	1000.0	27.012243	3.3317463	35.258366	5.455361	1620000	2.682209e-07	4.2388535	-0.04873957	-0.940127	-2.1639555	0.0519935	0.45275	79.0	243.94483184814453
405	1583.7542	52.19847	1627.3159	1495.2631	1000.0	26.34772	4.3606014	34.362686	-6.076644	1624000	-2.1234155e-07	4.2973123	-0.047237314	-1.1042368	-2.1675892	0.06151164	0.43949997	79.0	244.55452346801758
406	1588.6675	14.319928	1609.8145	1570.0984	1000.0	26.82812	3.6309593	34.35298	1.1740682	1628000	-6.2864274e-08	3.4209712	0.038621906	-0.7836058	-2.171836	0.08594817	0.59225	1.0	245.00255298614502
407	1631.8966	16.393097	1657.1165	1616.2872	1000.0	26.97163	3.7945392	33.883427	3.3150654	1632000	1.0675285e-07	4.4924192	0.0487399	-1.1139619	-2.171836	0.07583341	0.5695	1.0	245.44999384880066
408	1603.0737	21.987835	1634.3488	1572.9885	1000.0	27.349669	3.7729836	35.49862	3.5233376	1636000	2.0489097e-07	4.0746536	0.03315074	-0.7102161	-2.1718	0.07622358	0.50399995	4.0	245.90481805801392
409	1608.3435	26.062178	1647.5886	1584.3912	1000.0	27.066824	3.504999	34.374363	5.5103426	1640000	5.401671e-08	3.6095936	0.07595918	-0.62543696	-2.1719704	0.16429156	0.648	1.0	246.35072946548462
410	1609.2993	62.33728	1687.1711	1514.2017	1000.0	26.756866	4.848869	34.142754	-6.5369315	1644000	1.0430813e-07	4.4567018	0.07677415	-1.3241413	-2.1720319	0.1792701	0.61249995	1.0	246.79731845855713
411	1653.7339	8.947573	1663.406	1642.5907	1000.0	27.765656	3.4417136	35.327152	2.7343569	1648000	-9.2200935e-08	3.748476	0.07648261	-0.6570733	-2.172146	0.15518788	0.64250004	1.0	247.24184894561768
412	1632.8917	30.219816	1662.6548	1594.809	1000.0	27.698551	3.4087868	35.144955	8.961528	1652000	-1.17346644e-07	4.1266294	0.08868874	-0.6993839	-2.172202	0.14070658	0.63850003	1.0	247.68569207191467
413	1590.6306	103.277245	1708.1952	1456.826	1000.0	26.738783	6.2180257	34.995655	-12.431901	1656000	-1.322478e-07	5.114458	0.052708916	-1.738972	-2.1722417	0.10906257	0.59449995	1.0	248.12888765335083
414	1635.679	28.870358	1676.2485	1598.5242	1000.0	27.809605	4.0965075	35.579174	-2.1971164	1660000	9.313226e-08	3.684801	-0.050082445	-0.7776119	-2.1722744	0.040407177	0.462	79.0	248.7340977191925
415	1643.2355	19.262148	1664.0358	1614.812	1000.0	27.591846	3.6237478	34.730118	4.106691	1664000	-2.1234155e-07	4.0986524	-0.05645006	-0.6046327	-2.1824853	0.034558676	0.394	79.0	249.3393096923828
416	1442.8755	235.40459	1627.731	1041.8682	1000.0	24.972828	9.042135	35.00768	-11.295906	1668000	-7.450581e-09	6.7631054	-0.059479408	-3.0741136	-2.1858332	0.05519359	0.42275	79.0	249.9497938156128
417	1637.0771	4.491096	1641.5962	1630.2101	1000.0	27.272669	4.1247964	35.036503	1.648062	1672000	2.477318e-07	4.3529153	-0.04516001	-1.0792269	-2.1914332	0.059914675	0.49449998	79.0	250.55524492263794
418	1534.1035	106.00177	1645.9536	1369.1427	1000.0	26.173637	7.2687707	35.19771	-10.220847	1676000	2.6077032e-08	5.1535625	-0.05907193	-1.6567912	-2.1988266	0.04017122	0.39875	79.0	251.16072607040405
419	1614.5792	87.93167	1722.9921	1485.4259	1000.0	27.076385	5.5859118	35.87745	-6.534595	1680000	-2.3841858e-07	4.921965	-0.05885172	-1.0596962	-2.2077508	0.047068268	0.39225	79.0	251.77713537216187
420	1549.935	46.10835	1599.4576	1477.1908	1000.0	26.497934	6.8567233	35.630783	-10.312167	1684000	3.5762787e-07	5.2920074	-0.058467075	-1.4804218	-2.2057858	0.036795363	0.44875002	79.0	252.38779187202454
421	1650.959	30.252853	1680.7174	1600.44	1000.0	27.392262	4.1197453	35.143753	-1.6911037	1688000	-1.1175871e-07	5.0733013	-0.04636984	-1.3546484	-2.2061079	0.030244492	0.41925	79.0	252.99578285217285
422	1575.9922	66.65816	1632.8696	1466.312	1000.0	26.902332	6.175951	35.427498	-8.614552	1692000	-7.8231096e-08	4.3820367	-0.056111492	-1.4566565	-2.2104318	0.039400004	0.38875002	79.0	253.60183763504028
423	1523.9036	223.41026	1744.0598	1151.296	1000.0	25.546196	8.3324375	35.0705	-23.757004	1696000	-2.1234155e-07	6.5742035	-0.061283853	-2.5209553	-2.2136977	0.04896257	0.44599998	79.0	254.20715379714966
424	1653.7202	25.383917	1690.408	1618.907	1000.0	27.977692	3.989524	35.869667	-0.32772657	1700000	-8.754432e-08	4.494684	-0.049564376	-0.85827065	-2.2100742	0.056700476	0.46649998	79.0	254.84402227401733
425	1453.9797	373.58588	1686.864	807.3143	1000.0	24.747332	10.270854	34.899914	-22.73349	1704000	-1.7136335e-07	6.646553	-0.07016797	-3.1357007	-2.2145245	0.042781968	0.3815	79.0	255.47529339790344
426	1646.0464	64.51807	1691.9917	1535.2256	1000.0	27.63623	5.442023	35.727554	-8.602117	1708000	3.9115548e-08	4.7498016	-0.052661568	-1.1995585	-2.2227397	0.038351372	0.45425	79.0	256.0791566371918
427	1641.9592	50.838882	1712.5366	1583.6134	1000.0	27.779652	4.829423	35.62288	-7.6186447	1712000	1.4528632e-07	4.7795362	-0.047222562	-1.0242672	-2.2273588	0.043743648	0.44474998	79.0	256.68610191345215
428	1701.7246	21.090567	1736.1752	1683.2826	1000.0	28.243828	3.711492	36.992165	1.992677	1716000	-2.7939677e-09	4.2265687	-0.040067077	-0.87157446	-2.2238266	0.039685152	0.46600002	79.0	257.2925691604614
429	1640.792	42.805187	1710.497	1593.7751	1000.0	28.201508	3.6388958	35.855434	3.8822906	1720000	-1.8626451e-07	4.8832183	-0.049787782	-1.0308349	-2.2186987	0.04066674	0.37975	79.0	257.8991425037384
430	1616.3145	76.79855	1687.4697	1486.6538	1000.0	27.228792	5.1102314	35.703346	-3.013619	1724000	1.4901161e-07	4.6457815	-0.056508865	-1.5172005	-2.2221339	0.04560207	0.40974998	79.0	258.5037431716919
431	1435.8777	333.74368	1702.0134	865.23694	1000.0	24.545473	10.251942	35.20835	-15.608938	1728000	1.2665987e-07	6.573362	-0.06640826	-3.0909317	-2.2271893	0.03484209	0.40525	79.0	259.1110169887543
432	1468.1074	152.94171	1617.0516	1256.3291	1000.0	25.263563	8.23878	35.49921	-9.033854	1732000	-1.0430813e-07	6.172476	-0.06177596	-2.46719	-2.228408	0.041624356	0.4275	79.0	259.7429039478302
433	1518.1279	221.46777	1676.6223	1135.9882	1000.0	25.501148	7.760316	35.48938	-7.942726	1736000	-1.8626451e-08	4.3742924	-0.058754545	-1.3543212	-2.232894	0.0480662	0.403	79.0	260.3762774467468
434	1680.6208	38.38322	1740.0221	1632.6774	1000.0	27.63048	3.7829788	34.492725	3.8290288	1740000	1.4156103e-07	4.148101	-0.04691806	-1.1200848	-2.2312355	0.0468264	0.44599998	79.0	261.01023507118225
435	1617.8862	47.94275	1680.6676	1560.8551	1000.0	27.623598	5.2788076	35.305164	-5.930396	1744000	-3.3527613e-08	4.404416	-0.041978773	-1.0791938	-2.237863	0.051366597	0.47575	79.0	261.64193773269653
436	1575.2286	162.18324	1690.4929	1296.3699	1000.0	26.695429	6.6013036	35.2671	-10.0807085	1748000	-3.5390258e-08	4.397154	-0.055851467	-1.3495538	-2.2360764	0.034829378	0.4105	79.0	262.2743182182312
437	1660.2006	21.63558	1687.5916	1634.9001	1000.0	27.76863	3.8438041	35.364082	4.08415	1752000	-7.636845e-08	4.0129514	-0.043686368	-0.7265173	-2.241986	0.05512491	0.47375	79.0	262.8921914100647
438	1652.1084	19.516695	1673.6051	1623.756	1000.0	27.930328	3.8317032	35.147778	4.345463	1756000	1.8253922e-07	3.796301	-0.04579129	-0.7005936	-2.244688	0.023656838	0.398	79.0	263.4982967376709
439	1580.4819	116.31677	1697.4578	1441.6843	1000.0	26.531118	7.1410203	35.782978	-12.874742	1760000	3.9115548e-08	5.8186903	-0.0574819	-1.6553254	-2.248601	0.038819727	0.39650002	79.0	264.100798368454
440	1628.0737	62.750523	1680.6666	1523.3851	1000.0	27.63256	4.865182	35.952164	-7.3200836	1764000	8.754432e-08	4.24533	-0.045754597	-1.0007952	-2.2482815	0.044587642	0.43675	79.0	264.70799374580383
441	1645.6836	19.752628	1667.7418	1614.4994	1000.0	27.750246	3.62522	35.56053	5.9686713	1768000	8.568168e-08	4.11863	-0.04839902	-0.5564326	-2.2539127	0.03617726	0.41475	79.0	265.31476521492004
442	1665.9963	20.162582	1684.7817	1632.721	1000.0	27.810003	3.6227744	35.451904	5.7794986	1772000	3.1106174e-07	3.7433934	-0.044651795	-0.56166375	-2.2586272	0.042803485	0.3835	79.0	265.91865944862366
443	1621.0159	32.589027	1654.6082	1567.3942	1000.0	27.382254	4.9728665	35.40002	-5.976355	1776000	6.3097104e-08	4.386667	-0.051521406	-1.1225493	-2.2607267	0.03842219	0.39099997	79.0	266.5244781970978
444	1645.1083	39.675156	1688.6326	1593.1929	1000.0	27.663221	4.42388	35.547928	-3.366843	1780000	-1.937151e-07	4.084957	-0.04981049	-0.8595405	-2.264694	0.036721177	0.43125	79.0	267.12768149375916
445	1587.7998	66.44075	1657.8568	1478.4247	1000.0	27.083122	5.4292645	35.555725	-6.1226187	1784000	2.4959445e-07	4.2595606	-0.046857446	-0.8974431	-2.2623074	0.041548684	0.44375002	79.0	267.7303829193115
446	1659.2598	22.037851	1677.7948	1621.705	1000.0	27.631304	4.0093374	35.170624	2.446893	1788000	5.9977174e-07	4.63172	-0.04923223	-0.9076587	-2.2613113	0.056211326	0.45125	79.0	268.3321988582611
447	1359.8844	484.12335	1668.924	522.3582	1000.0	23.729498	10.734641	36.504055	-19.457294	1792000	1.2665987e-07	8.339972	-0.07149051	-5.1558695	-2.2688022	0.038578752	0.39225	79.0	268.93678402900696
448	1608.0833	111.83084	1726.193	1425.4506	1000.0	26.54884	7.367757	35.762768	-12.149781	1796000	-2.0116568e-07	4.643462	-0.056795962	-1.4196806	-2.2766485	0.04573068	0.4075	79.0	269.54279375076294
449	1677.4392	19.454754	1700.746	1653.6753	1000.0	28.430775	3.5360162	36.42028	4.228961	1800000	-3.3527613e-07	3.8128595	-0.035331614	-0.66549265	-2.2792082	0.058160804	0.50725	79.0	270.1460464000702
450	1616.725	37.915997	1668.078	1562.3552	1000.0	27.470655	5.2524204	35.477802	-5.6322627	1804000	1.937151e-07	5.153648	-0.056112543	-1.5278854	-2.2928255	0.035878703	0.42875	79.0	270.75195598602295
451	1611.9934	43.344337	1682.4736	1564.1248	1000.0	27.176762	5.2130914	35.51725	-3.8093734	1808000	3.501773e-07	4.7638507	-0.04844977	-1.0130665	-2.293121	0.045543257	0.43774998	79.0	271.35800218582153
452	1645.1997	35.54041	1700.3885	1602.2329	1000.0	27.828497	3.5840654	36.190716	5.6296153	1812000	1.1920929e-07	4.294065	0.04415641	-0.599205	-2.2899055	0.07868506	0.53425	1.0	271.8021836280823
453	1654.685	20.450064	1677.3047	1629.1298	1000.0	27.699907	4.114771	35.68505	-4.0841656	1816000	1.4342368e-07	3.2870777	-0.03719297	-0.5836115	-2.2899225	0.04174822	0.48375	79.0	272.41068601608276
454	1603.9939	142.44539	1690.447	1357.3514	1000.0	27.15113	5.9499435	35.758015	-11.660966	1820000	-1.8253922e-07	5.500492	-0.05297956	-2.173306	-2.294761	0.060244896	0.45075	79.0	273.01940965652466
455	1374.9373	444.0731	1674.6599	607.38794	1000.0	23.86523	11.129422	35.97917	-10.030454	1824000	-5.9604645e-08	5.56726	-0.063515365	-2.6101418	-2.3041184	0.062364995	0.49550003	79.0	273.630163192749
456	1634.9534	58.577717	1698.7468	1540.625	1000.0	27.261211	5.0081797	35.335377	-4.8301306	1828000	-2.0861626e-07	4.0346327	-0.043395396	-0.9092256	-2.310088	0.052384913	0.44475	79.0	274.2364299297333
457	1608.8777	73.99654	1675.013	1483.4052	1000.0	27.386477	5.3387084	36.59046	-6.7958555	1832000	-2.9057264e-07	5.020402	0.025959354	-1.1001751	-2.3113966	0.09616338	0.576	13.0	274.7069733142853
458	1604.1552	133.35861	1708.6196	1375.4408	1000.0	26.8252	6.2507167	35.18453	-9.609115	1836000	7.450581e-09	4.400854	0.073093235	-1.6198902	-2.3113005	0.12973528	0.64	1.0	275.1512041091919
459	1622.5396	77.614	1723.3679	1505.5507	1000.0	27.371073	6.40435	35.447407	-12.544861	1840000	2.2351742e-07	4.2896566	0.071942076	-1.1620696	-2.3113637	0.14900485	0.62125003	1.0	275.5963442325592
460	1530.1501	119.664955	1649.6588	1353.909	1000.0	26.355196	7.809839	36.01277	-13.549467	1844000	-6.3329935e-08	6.1119847	0.064287834	-2.254523	-2.3113883	0.11297336	0.61575	1.0	276.04104232788086
461	1496.4019	110.6699	1596.53	1309.099	1000.0	25.638552	7.946411	35.69786	-12.657882	1848000	8.8475645e-09	5.7269096	0.051275793	-2.0767097	-2.3114164	0.08075409	0.59749997	1.0	276.4889929294586
462	1666.2961	25.512733	1691.0593	1627.0846	1000.0	27.445461	4.2025986	35.250385	-6.3851147	1852000	-7.8231096e-08	4.172208	-0.055198334	-1.5023006	-2.3114161	0.036404308	0.40774998	79.0	277.1227400302887
463	1645.6118	26.805712	1680.8331	1615.7682	1000.0	27.978542	3.6766865	35.563477	4.833909	1856000	7.264316e-08	3.8357933	-0.04520341	-0.7179119	-2.3135283	0.04127199	0.47075	79.0	277.72739458084106
464	1624.3027	17.518642	1642.8109	1596.24	1000.0	27.547283	3.3822331	34.551453	5.055788	1860000	-1.3317913e-07	3.6102638	-0.03347083	-0.56081283	-2.3125813	0.071206175	0.547	79.0	278.331919670105
465	1620.4846	49.335846	1679.5051	1542.5516	1000.0	27.037739	5.136107	34.95573	-8.264662	1864000	1.3038516e-08	4.311812	-0.060576893	-1.36572	-2.3166862	0.039451353	0.3505	79.0	278.9385471343994
466	1588.3569	108.7441	1685.9271	1404.1793	1000.0	26.991825	6.252866	35.44023	-12.20849	1868000	-2.2072345e-07	5.5165815	-0.05700863	-1.3892101	-2.3187633	0.042799234	0.42624998	79.0	279.54540753364563
467	1655.3423	22.88689	1686.808	1622.1217	1000.0	27.722132	3.7494757	35.796703	3.6207275	1872000	2.4214387e-08	4.5357637	-0.050488804	-0.8320392	-2.3268216	0.044393726	0.42949998	79.0	280.1518278121948
468	1601.7853	37.43629	1642.703	1547.6428	1000.0	27.3645	4.129902	35.43558	-2.5436974	1876000	3.3341348e-07	3.7707016	-0.04401286	-0.75074106	-2.3342292	0.049052507	0.422	79.0	280.7588458061218
469	1644.2096	14.815185	1667.5065	1626.3197	1000.0	27.32937	3.8836923	35.521935	3.1126564	1880000	6.61239e-08	4.2677417	-0.057686444	-0.76593304	-2.3355787	0.031069348	0.36249998	79.0	281.3616087436676
