Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	832.53986	118.65466	955.5057	657.45135	1000.0	89.651955	12.2353	118.347374	-80.658424	1456000	9.872019e-08	365.53253	-0.07271502	-68.31099	-1.1765105	0.07930581	0.38524997	11.0	504.9711444377899
364	799.05914	39.851376	848.0349	745.47614	1000.0	85.56869	10.822951	115.44365	49.26971	1460000	-1.15484e-07	410.91302	-0.07909855	-58.880383	-1.1771177	0.07557835	0.4145	13.0	506.2311906814575
365	869.3862	108.40198	1047.3757	770.63184	1000.0	82.633675	9.844737	110.99439	45.368267	1464000	1.3783574e-07	310.6648	-0.075569905	-52.706768	-1.1788752	0.07674125	0.382	11.0	507.47279167175293
366	814.0782	34.651028	853.3049	779.3663	1000.0	85.815544	10.001791	112.2727	45.00538	1468000	3.9115548e-08	371.8429	-0.11198278	-46.824738	-1.1795855	0.075500876	0.43475002	26.0	508.8252549171448
367	811.1489	80.29959	924.77216	720.48895	1000.0	84.99275	10.292985	112.86665	11.443182	1472000	-7.450581e-09	372.10812	-0.08669405	-43.19983	-1.1803586	0.08447434	0.412	14.0	510.12249755859375
368	847.5668	19.682653	866.2721	814.4766	1000.0	83.849045	11.285914	114.35578	6.7223063	1476000	2.0489097e-08	531.3994	-0.085132316	-65.28121	-1.181094	0.07897594	0.4045	15.0	511.36647152900696
369	498.69598	559.8451	898.36194	-466.9179	1000.0	50.90352	68.481316	112.49758	-98.31786	1480000	0.0	576.3217	-0.077338964	-171.34267	-1.1815256	0.07987816	0.39375	14.0	512.6304478645325
370	910.5708	148.48541	1154.2561	776.3973	1000.0	82.25636	8.353051	109.74779	-4.049333	1484000	-1.4901161e-08	390.9369	-0.08180483	-111.33654	-1.1805788	0.07790037	0.389	13.0	513.9189715385437
371	925.41064	57.180855	1006.5461	865.12	1000.0	91.195305	8.603476	114.529945	-1.7320592	1488000	2.4214387e-08	269.92786	-0.06941821	-51.53429	-1.1802282	0.078367	0.37199998	11.0	515.0423521995544
372	822.9105	39.684093	867.07385	780.9838	1000.0	93.09731	9.371719	117.83048	52.013542	1492000	7.450581e-09	406.6102	-0.08020814	-126.04483	-1.1812685	0.07967816	0.41725	14.0	516.2887446880341
373	528.709	626.0849	989.3035	-550.1411	1000.0	49.16123	69.4737	108.99912	-95.952995	1496000	1.3411045e-07	515.80597	-0.08353733	-125.03516	-1.1836743	0.07798493	0.4165	18.0	517.585330247879
374	902.51917	29.679644	950.5649	869.48883	1000.0	87.21068	11.695902	117.18341	-45.0054	1500000	4.0978193e-08	350.72775	-0.08624199	-97.12956	-1.1843876	0.075051926	0.41325	14.0	518.8616633415222
375	876.68976	69.00129	959.94354	790.4423	1000.0	92.288376	8.873592	113.075455	52.284725	1504000	-1.4901161e-08	298.08258	-0.076876655	-42.8175	-1.1840432	0.07956276	0.38825	13.0	520.1087543964386
376	906.2921	82.63038	1048.0385	846.9638	1000.0	90.51332	8.943974	115.24446	24.706411	1508000	-1.1175871e-08	324.87247	-0.07182286	-39.24739	-1.1854739	0.07722701	0.36900002	11.0	521.3566336631775
377	868.60345	42.325462	911.40063	818.62915	1000.0	91.63238	8.472428	116.02677	46.19327	1512000	-2.4214387e-08	367.00354	-0.07580984	-50.34433	-1.1860814	0.0796784	0.39725	13.0	522.6160163879395
378	873.6288	72.40061	941.9262	751.70984	1000.0	88.48931	9.140893	115.87467	-20.58745	1516000	4.8428774e-08	288.5418	-0.086761795	-41.66375	-1.1856691	0.07970761	0.4185	14.0	523.888566493988
379	888.041	115.103455	1039.0018	730.1667	1000.0	89.66742	8.156122	113.489525	5.6787343	1520000	2.2351742e-08	277.01532	-0.067915514	-34.08717	-1.1865205	0.07666561	0.339	10.0	525.1435189247131
380	856.08813	36.673634	912.49	813.9316	1000.0	89.63805	8.784284	119.574684	50.872128	1524000	-1.5832484e-07	326.95895	-0.09664178	-53.190014	-1.1876274	0.07733061	0.42874998	19.0	526.4259252548218
381	887.0784	40.57363	948.8989	837.07306	1000.0	86.512344	7.7721105	109.44002	50.2893	1528000	-3.1664968e-08	213.81728	-0.093898475	-38.07335	-1.1901934	0.080306195	0.41899997	16.0	527.6990025043488
382	792.8852	102.232376	898.0401	640.1471	1000.0	88.12695	8.167385	111.885864	52.53186	1532000	1.2852252e-07	417.65778	-0.07993286	-87.672905	-1.1926225	0.07968396	0.3845	12.0	528.9670042991638
383	862.1702	107.24495	978.1033	718.5446	1000.0	82.37023	8.2043705	109.73473	35.396553	1536000	3.3527613e-08	347.27582	-0.08064505	-94.494255	-1.1943274	0.07679607	0.38825	13.0	530.112334728241
384	820.22095	95.22994	920.9485	699.8398	1000.0	88.29291	11.06256	114.368866	46.729965	1540000	9.685755e-08	440.9072	-0.09700726	-69.78768	-1.1953729	0.0769156	0.4225	18.0	531.1332898139954
385	912.7494	55.16721	990.0565	852.251	1000.0	85.22763	10.266413	110.21456	-43.78451	1544000	-9.313226e-08	251.15303	-0.076612025	-90.87181	-1.1988947	0.07872977	0.37	13.0	532.3944218158722
386	983.7001	25.852741	1007.4598	943.343	1000.0	92.34177	7.0745864	113.65644	55.971172	1548000	-2.9802322e-08	301.63422	-0.072234474	-81.52953	-1.1998353	0.07519757	0.37825	10.0	533.6609508991241
387	882.96643	80.884605	998.09174	777.4346	1000.0	97.60292	9.1668415	120.323006	6.4427147	1552000	-5.029142e-08	424.5435	-0.06478925	-112.4785	-1.2007263	0.08306812	0.39575	10.0	534.8975460529327
388	896.2446	68.03112	983.4554	828.6892	1000.0	90.11247	7.986832	109.941185	47.232014	1556000	1.2852252e-07	259.53604	-0.072119325	-39.335384	-1.20183	0.07588987	0.383	11.0	536.1731669902802
389	854.74384	128.22438	997.9436	647.04474	1000.0	91.36686	8.792983	116.90605	22.944218	1560000	-6.3329935e-08	371.60138	-0.07633659	-59.87092	-1.2016208	0.07668831	0.3785	12.0	537.4385871887207
390	602.27325	497.11615	955.04333	-249.31174	1000.0	64.65378	60.419155	112.82906	-94.25911	1564000	-2.2351742e-08	717.87317	-0.07370202	-197.7793	-1.2025687	0.07772417	0.35500002	13.0	538.7121720314026
391	472.37848	687.518	945.04877	-715.4806	1000.0	46.87796	76.60052	116.41618	-108.55571	1568000	1.4901161e-08	580.56274	-0.08510648	-93.11739	-1.2043743	0.08054859	0.4025	16.0	540.0038998126984
392	867.04004	106.7264	1037.1938	759.55817	1000.0	85.99351	16.357689	121.34471	-55.243393	1572000	-1.4901161e-08	390.77545	-0.06567906	-154.15625	-1.2060541	0.07537337	0.37675	10.0	541.265257358551
393	878.7766	33.666565	915.7364	839.9284	1000.0	88.90582	10.321678	118.70368	19.413013	1576000	-8.195639e-08	339.1101	-0.07258557	-50.41082	-1.2071366	0.077004984	0.38674998	10.0	542.5051834583282
394	789.8619	145.219	983.3222	645.55304	1000.0	87.93346	10.077096	114.892044	22.246426	1580000	-3.3527613e-08	727.7588	-0.06780133	-152.5004	-1.2084242	0.08423547	0.40225	10.0	543.7574453353882
395	773.49567	156.69969	961.77905	574.56934	1000.0	82.03781	15.481711	115.9305	-31.151707	1584000	3.3527613e-08	473.66797	-0.07595071	-70.33864	-1.2090732	0.07846118	0.3865	12.0	545.0758538246155
396	834.9146	89.698616	977.6112	744.1874	1000.0	83.637024	13.193218	111.39659	25.603943	1588000	8.940697e-08	419.42438	-0.07076202	-58.583977	-1.2100166	0.078513	0.39525	11.0	545.971786737442
397	876.70953	28.887674	903.4385	828.3084	1000.0	86.55966	10.818333	112.396355	39.390255	1592000	1.2479722e-07	276.26425	-0.070012376	-55.034195	-1.2112797	0.07504655	0.36374998	10.0	547.2444751262665
398	853.90045	87.220505	929.0379	709.1839	1000.0	89.04008	9.541024	112.98348	-16.087448	1596000	-7.450581e-09	321.6958	-0.07817446	-48.459373	-1.2117796	0.081308685	0.4385	13.0	548.4916307926178
399	794.14404	28.336145	840.5456	763.62256	1000.0	84.35783	9.6232	109.36672	-49.69545	1600000	5.2154064e-08	327.12097	-0.08213912	-57.72731	-1.2122192	0.07851839	0.3885	13.0	549.7878127098083
400	828.0151	92.56074	951.75995	695.9031	1000.0	81.61116	8.536483	104.926865	41.51548	1604000	5.9604645e-08	303.7327	-0.06826183	-50.595837	-1.2138886	0.077569515	0.39125	10.0	551.0132570266724
401	862.0594	86.151924	1002.052	777.3009	1000.0	85.7537	9.454124	107.42111	-15.078457	1608000	2.0489097e-07	274.2771	-0.06564719	-44.412067	-1.2143255	0.08331987	0.38175	11.0	552.2440485954285
402	624.4883	421.79865	912.53314	-104.332184	1000.0	67.07808	55.86863	110.866684	-101.83992	1612000	6.7055225e-08	553.1735	-0.08769737	-164.66362	-1.2142917	0.07653696	0.4105	17.0	553.5157189369202
403	921.2047	74.27669	1045.9017	852.5057	1000.0	82.20425	10.486332	111.71366	-19.443233	1616000	4.0978193e-08	474.24823	-0.08446476	-174.80522	-1.2137865	0.07773143	0.3995	14.0	554.8484559059143
404	868.5823	56.137634	953.99146	811.24475	1000.0	92.09338	9.208383	114.35145	44.779034	1620000	1.1920929e-07	262.10617	-0.09070118	-44.973	-1.2149067	0.078318	0.41500002	16.0	556.1843304634094
405	820.294	117.627754	960.0547	669.0185	1000.0	88.29089	8.699465	112.17834	-25.337826	1624000	-1.4901161e-08	289.71436	-0.08046816	-64.19594	-1.2174988	0.07532069	0.40324998	13.0	557.4769084453583
406	846.9642	58.082104	937.71906	784.7237	1000.0	83.99857	8.525137	109.650734	31.234684	1628000	9.685755e-08	208.3343	-0.08922786	-44.876385	-1.2185456	0.07734616	0.40974998	15.0	558.7764530181885
407	899.02856	29.011446	939.9999	860.8014	1000.0	89.1725	8.50211	110.24465	53.176483	1632000	1.4528632e-07	361.42786	-0.09045347	-47.21817	-1.2198826	0.07508594	0.42000002	18.0	560.0798225402832
408	818.28326	88.71074	965.0797	728.1893	1000.0	89.54467	9.5278845	113.60421	-2.8415914	1636000	4.0978193e-08	350.82526	-0.08349155	-93.479126	-1.2214738	0.07735062	0.396	14.0	561.0196626186371
409	579.75507	515.27563	981.88306	-302.7359	1000.0	54.551483	64.44635	110.55752	-101.90497	1640000	-2.2351742e-08	672.3263	-0.07575193	-148.70505	-1.2230961	0.07898046	0.37975	13.0	562.3176264762878
410	485.46674	749.2983	947.5276	-811.369	1000.0	59.785522	71.5855	109.53688	-140.19632	1644000	-2.9802322e-08	3374.602	-0.10611206	-1229.286	-1.2244556	0.014325326	0.42624998	79.0	563.9905035495758
411	793.71655	240.23247	975.5637	383.22742	1000.0	72.91246	50.49673	123.776955	-112.53402	1648000	7.0780516e-08	501.0381	-0.08544263	-168.22626	-1.2291925	0.077127874	0.39775002	18.0	565.2753701210022
412	839.89087	85.18625	984.832	765.9191	1000.0	91.17733	10.186193	119.17646	18.384584	1652000	-3.7252903e-08	307.507	-0.08431273	-57.640366	-1.2320489	0.075605184	0.38725	12.0	566.5458521842957
413	946.8726	56.05002	1024.9338	875.8841	1000.0	88.62595	8.890467	115.50077	11.990416	1656000	-1.8626451e-08	293.0189	-0.06980651	-87.134995	-1.2338247	0.07584799	0.371	11.0	567.8163049221039
414	920.40765	74.72162	1029.8713	825.47205	1000.0	95.33783	9.071097	121.26581	16.690737	1660000	-8.568168e-08	296.10498	-0.095558114	-43.24812	-1.2349724	0.08081877	0.44475	18.0	569.1509671211243
415	806.67035	60.64164	878.9252	727.93445	1000.0	91.91374	9.610265	118.13399	34.961613	1664000	-2.4214387e-08	433.9538	-0.082760006	-121.67479	-1.2381337	0.07767438	0.40525	12.0	570.4051444530487
416	736.88245	286.5632	1102.5844	300.81717	1000.0	71.4446	47.619137	120.19487	-105.57728	1668000	-5.9604645e-08	671.1156	-0.07117236	-196.65062	-1.2393833	0.0759549	0.37575	12.0	571.668000459671
417	906.35114	87.405075	1010.11017	772.4073	1000.0	85.64147	9.982427	116.7054	6.9232235	1672000	-5.9604645e-08	274.24857	-0.07511656	-92.55174	-1.24097	0.07505813	0.37625	12.0	572.9166066646576
418	836.0255	120.12289	970.50543	644.48444	1000.0	92.42225	9.666859	117.47535	14.009615	1676000	-4.4703484e-08	332.11652	-0.07679299	-104.08167	-1.2415618	0.07695231	0.38474998	13.0	574.17662525177
419	794.0644	126.417946	935.85626	632.20685	1000.0	83.62278	10.934801	114.228424	4.855135	1680000	-1.3411045e-07	437.11115	-0.077595994	-61.076973	-1.2416061	0.07591548	0.40625	12.0	575.4455337524414
420	898.2876	152.41788	1046.4183	643.6662	1000.0	83.49808	10.585409	111.09012	27.259714	1684000	-7.450581e-09	491.31393	-0.09151235	-126.30875	-1.243914	0.07518041	0.40324998	16.0	576.3953402042389
421	814.5092	93.38967	908.3446	666.60394	1000.0	90.42218	12.268347	125.11153	-54.563286	1688000	0.0	380.26678	-0.07712212	-112.36081	-1.2459157	0.078572795	0.38349998	13.0	577.6938636302948
422	880.61926	98.365585	995.80365	733.7978	1000.0	83.253845	10.910128	112.380585	-56.872906	1692000	1.0803342e-07	502.29672	-0.07486123	-82.23467	-1.2475331	0.07711394	0.42049998	12.0	578.9479646682739
423	857.31305	66.39636	950.3013	764.4712	1000.0	84.87273	18.083075	108.93529	-96.63055	1696000	-2.9802322e-08	490.19238	-0.07597908	-92.00359	-1.2482545	0.077164456	0.3965	15.0	580.2342031002045
424	913.52966	73.28719	1009.8023	810.2637	1000.0	84.668	9.212145	111.8931	-44.1224	1700000	4.0978193e-08	381.1442	-0.08114885	-109.73044	-1.2486886	0.07994056	0.3975	14.0	581.4961817264557
425	827.88873	48.21126	882.0554	750.1079	1000.0	89.37431	14.902373	122.52808	-85.13342	1704000	-4.8428774e-08	523.7488	-0.06872857	-187.45343	-1.2494967	0.078156	0.38425	13.0	582.7690939903259
426	846.86346	80.20019	905.7554	709.59204	1000.0	81.841095	9.163703	108.496735	-13.030764	1708000	7.0780516e-08	336.615	-0.07301667	-74.56682	-1.2501698	0.080609635	0.37199998	11.0	584.0130014419556
427	897.2612	104.60273	1019.25073	731.53186	1000.0	86.819016	7.709029	112.643745	26.461521	1712000	-1.4249235e-07	303.36337	-0.06735982	-52.367756	-1.2521132	0.08349879	0.38375	10.0	585.2933430671692
428	877.73804	83.309235	959.9116	744.7483	1000.0	89.38458	8.923752	116.163246	51.070595	1716000	-8.568168e-08	352.52545	-0.0735179	-49.19524	-1.2536961	0.08291074	0.38325	11.0	586.5799796581268
429	925.1186	131.79878	1059.314	715.3228	1000.0	91.70506	10.602902	118.124916	-39.09897	1720000	5.2154064e-08	372.82156	-0.09430315	-60.9295	-1.2562455	0.07786924	0.41625	17.0	587.8733978271484
430	869.91	2.5108159	872.83264	865.9024	1000.0	93.64421	9.2992325	123.427826	55.431522	1724000	-8.1723556e-08	324.87323	-0.08152522	-71.98369	-1.2593493	0.07712399	0.40125	13.0	589.1239943504333
431	879.4968	87.247696	1006.55054	775.3551	1000.0	87.97987	9.871757	114.297	49.78316	1728000	1.6763806e-07	338.23047	-0.07368232	-49.50313	-1.2614847	0.075130016	0.36825	11.0	590.405125617981
432	830.884	45.32876	902.4731	780.72675	1000.0	89.42171	10.865806	119.44691	-20.208431	1732000	-1.4901161e-08	309.14005	-0.07540754	-53.88099	-1.2618418	0.07854439	0.38375	11.0	591.4931464195251
433	863.7877	83.576996	960.7132	731.7872	1000.0	87.11036	9.328467	122.32859	4.0419273	1736000	1.1175871e-07	223.37004	-0.0831898	-39.916	-1.2613362	0.077047184	0.387	13.0	592.6484045982361
434	926.15326	118.21571	1060.6008	786.22906	1000.0	89.82131	9.938499	117.529495	-17.53717	1740000	-7.4505806e-08	334.64935	-0.07265967	-68.77416	-1.2622904	0.080564484	0.4055	11.0	593.9094824790955
435	633.45526	295.65115	895.0878	132.15723	1000.0	72.539856	56.195656	117.98085	-101.27879	1744000	2.9802322e-08	705.4571	-0.07896618	-306.89816	-1.2642677	0.077570945	0.412	14.0	595.1595132350922
436	930.2369	57.505123	985.23334	835.9708	1000.0	79.60211	11.234634	110.1161	-44.25624	1748000	9.313226e-09	739.17975	-0.08275375	-293.16373	-1.2654561	0.081677645	0.39675	14.0	596.4233100414276
437	831.3386	53.413387	902.0671	764.57666	1000.0	91.98581	10.962816	121.715385	-11.1266575	1752000	-2.2351742e-08	286.18417	-0.08759462	-88.41886	-1.2664168	0.076756045	0.41425	14.0	597.7245988845825
438	889.8556	45.586567	965.71204	850.0853	1000.0	86.49199	8.759385	111.66406	44.784153	1756000	-7.450581e-09	306.15375	-0.067558125	-44.128407	-1.2669375	0.0760638	0.388	10.0	598.9779462814331
439	823.16595	21.313028	847.63605	788.98785	1000.0	87.866905	9.078387	113.76645	51.100952	1760000	-4.749745e-08	275.9956	-0.07286318	-42.50268	-1.2686892	0.08580206	0.37725	11.0	600.2173414230347
440	889.90784	46.94149	964.8168	846.9169	1000.0	85.86774	10.837119	111.82637	-53.682392	1764000	-6.984919e-08	561.317	-0.082537845	-112.72499	-1.2709154	0.07608394	0.4055	19.0	601.5515818595886
441	916.29364	72.338486	1032.5992	843.6217	1000.0	86.39377	10.785667	113.156555	-39.65994	1768000	-3.9115548e-08	375.83615	-0.0716683	-90.35955	-1.2755121	0.07586002	0.3495	10.0	602.8418464660645
442	961.7616	31.901081	1005.25903	924.5232	1000.0	91.20619	9.704563	118.58344	22.440887	1772000	-2.2351742e-08	275.3927	-0.07982504	-82.23709	-1.2779263	0.0767156	0.40275	12.0	604.0971155166626
443	926.78076	36.585857	972.26245	884.74634	1000.0	97.22841	9.291541	122.99397	25.34782	1776000	-2.1141022e-07	334.4677	-0.07365315	-44.439953	-1.2798494	0.076804236	0.39325	11.0	605.4077980518341
444	897.44226	19.384087	920.9487	867.0744	1000.0	94.52858	8.937506	127.44477	-2.042861	1780000	3.632158e-08	259.57068	-0.073763326	-48.505997	-1.281139	0.076253325	0.387	12.0	606.5759010314941
445	906.7171	50.004635	975.8919	844.14355	1000.0	90.77065	9.409057	117.330246	9.0348015	1784000	2.6077032e-08	350.8877	-0.07590487	-53.96199	-1.2816417	0.080039844	0.3895	11.0	607.5605580806732
446	854.37354	93.95388	933.2445	694.38477	1000.0	91.569046	8.652822	122.05771	44.609467	1788000	2.0116568e-07	211.98808	-0.084285975	-41.983444	-1.2813632	0.0778709	0.41425002	12.0	608.8882985115051
447	842.75885	84.020325	961.5515	742.7026	1000.0	87.84668	8.730167	117.55236	-15.223338	1792000	9.49949e-08	439.01334	-0.0855225	-53.952507	-1.2813118	0.07866083	0.42775	14.0	610.172856092453
448	798.06024	58.349697	874.29895	719.80115	1000.0	85.807434	9.882446	115.3323	-35.714535	1796000	-5.5879354e-08	410.3733	-0.085816994	-72.92044	-1.2822431	0.08101384	0.4045	14.0	611.4278173446655
449	912.56433	113.75234	1063.2631	762.58813	1000.0	83.48589	8.727237	114.36964	44.40524	1800000	8.195639e-08	312.81763	-0.0721089	-92.146515	-1.2830321	0.07552051	0.3715	10.0	612.7012979984283
450	937.73773	15.757457	961.06665	919.3508	1000.0	91.84152	8.334699	118.57771	52.00999	1804000	-1.8626451e-09	255.4321	-0.07421394	-53.42456	-1.2835047	0.07508747	0.38825	11.0	613.9492428302765
451	914.89404	58.263336	1008.9743	850.01556	1000.0	96.38156	8.628183	130.0102	49.57164	1808000	-9.126961e-08	299.15863	-0.08086778	-45.002796	-1.2842786	0.07539666	0.41775	13.0	615.2718451023102
452	907.2016	90.97617	980.0138	755.2811	1000.0	93.953514	8.85343	122.837006	-4.545805	1812000	-4.4703484e-08	323.57983	-0.07169599	-46.21788	-1.2844235	0.0825049	0.3925	10.0	616.6079988479614
453	732.4284	143.6045	960.18445	608.4004	1000.0	88.413155	10.999931	116.05141	-18.358475	1816000	-5.2154064e-08	750.6259	-0.07303001	-231.78593	-1.2849412	0.07571097	0.39675	12.0	617.8855142593384
454	1.2326355	1446.3145	884.6098	-2502.0234	1000.0	22.676449	99.03724	109.38782	-157.8545	1820000	1.4901161e-07	3542.7644	-0.109474845	-1516.3336	-1.2851553	-0.027146365	0.38625	79.0	619.5829980373383
455	790.7302	78.70588	899.61865	684.6922	1000.0	82.89708	18.01055	124.36811	-142.19289	1824000	-6.7055225e-08	532.56506	-0.07779117	-171.67099	-1.302657	0.07783115	0.4115	12.0	620.8332273960114
456	860.69226	83.30111	939.54425	738.9267	1000.0	82.602325	11.745591	116.04485	-27.95977	1828000	-1.2665987e-07	340.72083	-0.084500775	-81.600655	-1.3049093	0.076181635	0.40475	13.0	621.9073507785797
457	877.213	104.40028	1052.1733	778.14294	1000.0	87.91634	10.222684	119.86184	-81.8795	1832000	8.940697e-08	383.19888	-0.077443436	-63.60579	-1.3083023	0.07905281	0.37425	13.0	623.0652782917023
458	894.12634	31.720312	926.1816	855.8274	1000.0	91.13808	9.860645	121.15291	41.453815	1836000	4.0978193e-08	241.7395	-0.093638	-48.815163	-1.3109951	0.07683769	0.40675002	15.0	624.363801240921
459	829.35254	57.658073	902.49884	750.207	1000.0	89.79436	7.5168777	119.30054	50.927387	1840000	8.754432e-08	220.59209	-0.07738151	-51.60244	-1.3118501	0.07804485	0.37875	12.0	625.6247408390045
460	875.43494	32.113197	918.998	831.5641	1000.0	86.345055	8.22877	110.81328	-2.080244	1844000	2.3283064e-08	226.99832	-0.084550925	-37.753952	-1.3126805	0.07707287	0.40875	14.0	626.8909213542938
461	871.16	101.479965	1030.6302	771.3422	1000.0	88.64439	8.238746	113.36851	32.549297	1848000	-1.6763806e-07	300.7529	-0.082937665	-54.64987	-1.3144429	0.07675989	0.38475	14.0	628.1771829128265
462	707.7256	411.28003	1022.1908	0.5164397	1000.0	69.52628	57.53592	120.5253	-103.55374	1852000	5.5879354e-08	647.67395	-0.072811134	-200.89725	-1.3153906	0.07781203	0.3915	12.0	629.4557294845581
463	826.80945	70.3462	919.9904	751.2465	1000.0	88.737076	11.058952	119.909515	-43.041252	1856000	4.4703484e-08	337.19965	-0.07684611	-70.548	-1.3161025	0.07780834	0.39975002	11.0	630.7252871990204
464	580.69617	631.265	972.5114	-512.16235	1000.0	50.51286	67.98325	111.95	-92.28333	1860000	-7.4505806e-08	489.83844	-0.0841144	-116.937836	-1.3170657	0.07802045	0.4275	15.0	631.9868066310883
465	853.7274	130.9023	998.0275	655.4703	1000.0	89.97747	11.668334	125.56485	-26.493158	1864000	-1.0430813e-07	346.27423	-0.08056201	-67.99306	-1.318664	0.08043943	0.4255	13.0	633.2814199924469
