Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1945.6377	213.10313	2274.6147	1678.2015	1000.0	17.320114	6.0998225	29.244081	-1.0380051	492000	3.7252903e-08	3.4352255	-0.08081378	-1.2463759	-3.75169	0.034074433	0.47375	79.0	333.09349298477173
123	1932.9468	271.2554	2184.7285	1476.0958	1000.0	17.482904	5.577449	28.16395	0.93271095	496000	8.568168e-08	2.228423	-0.08258694	-0.5642294	-3.807218	0.034452308	0.45325	79.0	335.767804145813
124	1784.6625	602.0802	2238.5085	748.8295	1000.0	16.159777	6.859815	28.965933	-2.350649	500000	-1.1175871e-08	3.0061529	-0.07933599	-0.6470196	-3.8286734	0.03410942	0.46725	79.0	338.46368193626404
125	1907.3586	380.85205	2198.2583	1253.2438	1000.0	17.372692	6.1001124	27.468538	1.2311617	504000	5.5879354e-09	2.6502538	-0.08303858	-0.69868666	-3.9318237	0.038069658	0.47425	79.0	341.3925657272339
126	2014.7256	203.66258	2262.6223	1753.7433	1000.0	18.038652	5.621691	29.5568	0.7767039	508000	-2.9802322e-08	2.5901177	-0.08076318	-0.65006214	-4.0102777	0.03984723	0.45900002	79.0	344.0749580860138
127	1970.9413	306.6077	2252.631	1454.6536	1000.0	17.888578	5.5801325	28.8123	1.6395293	512000	-1.0058284e-07	2.8371208	-0.079515256	-0.716087	-4.049328	0.03332719	0.477	79.0	346.85160207748413
128	2212.6099	38.30627	2241.9468	2146.7708	1000.0	19.99195	3.5388005	29.138254	4.8155303	516000	-8.568168e-08	3.228682	-0.07117732	-0.57898396	-4.153245	0.02809519	0.426	79.0	349.5953326225281
129	1951.5555	444.041	2269.4263	1186.0764	1000.0	17.614012	6.2675533	28.64729	1.3948431	520000	1.3783574e-07	2.7441516	-0.08418907	-0.76632786	-4.164347	0.048447497	0.4785	79.0	352.16519570350647
130	2174.3982	91.01122	2276.0098	2033.8469	1000.0	19.670067	4.902218	30.112688	2.4085464	524000	-3.9115548e-08	2.4923573	-0.08136061	-0.6986808	-4.175927	0.031016048	0.47525	79.0	355.25181245803833
131	1771.6113	446.87527	2255.9536	1272.1437	1000.0	15.93533	7.4666986	28.186861	1.3213038	528000	5.5879354e-08	2.8826869	-0.080316074	-0.925015	-4.2998934	0.028995186	0.4725	79.0	358.04877257347107
132	1592.6907	661.77637	2252.4219	722.5775	1000.0	14.524363	7.5848947	27.628136	1.7317435	532000	-1.3969839e-08	2.515843	-0.07365467	-0.59655154	-4.29678	0.044771083	0.4715	79.0	360.7719600200653
133	2028.9998	424.22073	2354.8403	1306.8318	1000.0	18.256176	5.9726176	27.43447	1.7073811	536000	-2.9802322e-08	2.9266183	-0.06937515	-0.6347642	-4.3679476	0.03389246	0.43400002	79.0	363.5163631439209
134	2001.9434	585.28406	2427.2773	992.5952	1000.0	18.038881	6.575136	28.925758	2.178303	540000	-5.4948032e-08	3.050861	-0.07951187	-0.8483602	-4.460044	0.03134701	0.48425	79.0	366.2815272808075
135	2201.6904	69.074394	2276.2915	2102.064	1000.0	20.137144	3.920226	30.432201	1.336822	544000	-2.2351742e-08	3.8035579	-0.07132029	-0.7567101	-4.454891	0.029272908	0.46025	79.0	368.8213303089142
136	1945.051	632.6225	2340.8552	849.8038	1000.0	17.282986	7.3478756	29.713844	-0.34895787	548000	-2.2351742e-08	3.6330416	-0.07695432	-1.2728274	-4.472752	0.036384273	0.4605	79.0	371.3375837802887
137	1860.2151	507.84354	2203.2568	985.05383	1000.0	16.96168	6.636192	29.001589	1.0532842	552000	1.8626451e-08	2.9810205	-0.07800282	-0.73732936	-4.6068425	0.032652717	0.4575	79.0	374.12303376197815
138	1892.5706	383.33453	2263.6003	1287.0344	1000.0	16.993216	6.8971267	28.656963	2.2542267	556000	-3.9115548e-08	2.3591187	-0.0823502	-0.54109573	-4.641124	0.047441255	0.4905	79.0	376.6593384742737
139	2094.7832	338.62366	2444.9004	1597.9501	1000.0	18.783804	6.4941883	28.354223	3.148253	560000	-4.4237822e-08	2.4700909	-0.07358013	-0.5111412	-4.7148137	0.03078733	0.46825	79.0	379.2199647426605
140	2347.85	61.26039	2415.569	2263.0198	1000.0	21.531223	3.3275316	30.46024	5.9766526	564000	-1.2293458e-07	3.4659426	-0.068546645	-0.64144796	-4.797623	0.029462524	0.42475	79.0	382.17234539985657
141	2044.6	456.93893	2459.7034	1345.867	1000.0	18.368883	7.049638	30.518007	2.983135	568000	2.4214387e-08	2.4049764	-0.07458548	-0.57055914	-4.818876	0.03745096	0.468	79.0	384.7711160182953
142	2341.9639	37.129112	2384.3997	2284.3848	1000.0	21.521757	3.5176206	30.0128	6.3007917	572000	-7.0780516e-08	3.5898507	-0.06857209	-0.8604686	-4.885291	0.024820963	0.43325	79.0	387.3239803314209
143	2433.6895	51.052273	2520.233	2395.569	1000.0	21.892122	3.1111944	32.787132	8.02062	576000	9.336509e-08	3.7126124	-0.06672753	-0.6874156	-4.9798183	0.035400197	0.44525	79.0	389.93868017196655
144	1937.3202	649.10205	2444.9421	837.4826	1000.0	17.425402	7.918326	29.18913	2.5924191	580000	2.2351742e-08	2.6602044	-0.076776505	-0.8094901	-5.0636764	0.035152677	0.46825	79.0	392.6960005760193
145	2399.0825	90.08588	2490.1692	2261.7185	1000.0	21.837969	3.3405304	29.82335	3.1976864	584000	2.6077032e-08	3.566892	-0.06920504	-0.8895536	-5.077896	0.032077067	0.44025	79.0	395.28732109069824
146	1908.1666	624.1244	2351.5796	836.1688	1000.0	16.92738	7.963883	31.857012	0.409149	588000	-2.9802322e-08	4.468397	-0.08105269	-1.9915116	-5.099971	0.042825103	0.484	79.0	397.84749579429626
147	2334.559	127.997	2440.9895	2116.9697	1000.0	20.990316	5.146558	31.820936	-2.407955	592000	2.3283064e-08	3.214338	-0.0721249	-0.88784397	-5.1829534	0.03357199	0.44175	79.0	400.54428339004517
148	2253.3643	181.67493	2487.11	1981.7936	1000.0	20.469141	5.95496	31.612734	-0.6351581	596000	-3.7252903e-08	3.0267954	-0.077236086	-0.79432654	-5.193118	0.034438353	0.48325002	79.0	403.176926612854
149	1703.9884	754.2804	2467.6062	770.68427	1000.0	15.279319	8.12463	30.714048	2.3564937	600000	-1.4854595e-07	2.4419127	-0.07210629	-0.5550846	-5.290508	0.03546294	0.49025	79.0	405.65114283561707
150	2066.2542	657.9323	2523.077	931.08435	1000.0	18.855492	7.152761	30.456785	3.4421432	604000	-1.7695129e-08	3.272297	-0.069243625	-0.8965252	-5.362019	0.030868258	0.46675003	79.0	408.9865005016327
151	2189.0793	517.35364	2530.8982	1294.5055	1000.0	19.618782	6.745086	30.385462	2.629059	608000	1.44355e-08	3.298338	-0.074983254	-1.0031064	-5.397917	0.032089546	0.4845	79.0	411.7962188720703
152	2407.7495	82.0255	2514.8132	2305.0452	1000.0	22.03184	3.814512	30.626467	3.3321185	612000	9.685755e-08	4.244767	-0.06261215	-1.0859464	-5.464933	0.03766462	0.47074997	79.0	414.4046549797058
153	2230.3237	386.33517	2530.4956	1570.8917	1000.0	19.783531	6.760341	29.776304	1.2543085	616000	-7.450581e-09	3.7955704	-0.07234375	-1.2423496	-5.511288	0.030846484	0.47975	79.0	416.9206209182739
154	2428.4695	26.685905	2462.2454	2387.8845	1000.0	22.208954	3.387722	30.127522	5.384855	620000	5.5879354e-09	3.6320186	-0.07258584	-0.76390666	-5.6043572	0.027299149	0.4625	79.0	419.5410690307617
155	2241.9312	350.6083	2578.4429	1653.8729	1000.0	20.184284	6.2412834	30.660492	2.195567	624000	-3.3527613e-08	3.1759398	-0.073142365	-0.7201747	-5.665175	0.029609732	0.4615	79.0	422.13083386421204
156	2109.544	429.31494	2597.7302	1522.8527	1000.0	19.115183	7.4954867	32.377563	2.587894	628000	3.8417056e-08	2.8898995	-0.07785312	-0.68650544	-5.7807307	0.044189572	0.48675	79.0	424.6922879219055
157	2156.7283	670.5274	2565.7761	995.6259	1000.0	19.46766	7.5119905	32.536007	3.201146	632000	1.0617077e-07	3.3334336	-0.07137838	-0.7255739	-5.8007116	0.024604984	0.46	79.0	427.4603657722473
158	2502.4326	77.0571	2623.6313	2430.35	1000.0	22.859371	3.7010264	31.487835	0.5320674	636000	-1.13621354e-07	4.187195	-0.06717084	-1.2297356	-5.845359	0.024258865	0.46725	79.0	430.14082860946655
159	2503.9316	120.96612	2684.8022	2351.2104	1000.0	22.626709	3.695382	32.227104	1.3580017	640000	-4.0978193e-08	4.2685184	-0.06475638	-0.9501567	-5.8598166	0.027597513	0.45749998	79.0	432.9324560165405
160	1820.1187	626.3488	2528.138	973.4342	1000.0	15.379909	9.756291	32.912872	-1.7008436	644000	-2.2351742e-08	5.4708767	-0.0710663	-3.6741443	-5.9158688	0.069671206	0.48675	46.0	436.02484798431396
161	2391.7375	154.3647	2578.605	2152.7668	1000.0	21.657207	5.348721	30.397255	2.5210156	648000	2.0861626e-07	2.651972	-0.07220422	-0.48815507	-5.946702	0.03163448	0.465	79.0	438.6786241531372
162	2307.776	404.8964	2621.0017	1612.4545	1000.0	20.904453	6.27737	32.25595	3.3913074	652000	9.2200935e-08	3.3412273	-0.068563506	-0.5108626	-6.02397	0.028013647	0.45475	79.0	441.3313467502594
163	2132.055	642.84064	2618.4219	1039.4402	1000.0	19.316595	7.7528954	31.634203	2.8437843	656000	-3.259629e-08	2.965732	-0.072534814	-0.58032393	-6.055977	0.03648624	0.49150002	79.0	443.78669023513794
164	1825.0981	672.60443	2627.2615	1100.8367	1000.0	16.54025	8.509726	31.350243	0.90720963	660000	-1.5646219e-07	2.7747576	-0.082984224	-0.6864413	-6.049395	0.031230872	0.50275	79.0	446.30121183395386
165	2504.3672	41.032696	2565.1812	2450.7695	1000.0	22.673174	4.138603	33.8079	-0.19067866	664000	2.7939677e-08	3.491736	-0.07259399	-0.856713	-6.115078	0.031849645	0.4515	79.0	448.8985216617584
166	2018.4104	576.4447	2594.571	1135.3596	1000.0	17.657976	9.008466	31.79279	1.5503883	668000	-2.9802322e-08	3.0456207	-0.08073363	-1.2893746	-6.1949434	0.05097596	0.50875	79.0	451.684002161026
167	2059.044	374.01453	2701.5103	1766.6803	1000.0	18.695286	8.182545	31.94369	2.349564	672000	1.2293458e-07	2.2640104	-0.08339457	-0.55150664	-6.2851505	0.040024042	0.5065	79.0	454.2414288520813
168	1639.4305	460.45105	2427.885	1271.3535	1000.0	14.929107	8.626945	32.4591	2.91282	676000	1.4156103e-07	1.9984093	-0.082554996	-0.42825058	-6.333479	0.043193396	0.48150003	79.0	456.88987135887146
169	2054.1182	700.4521	2575.7046	862.01227	1000.0	18.596462	8.0022335	31.2774	2.7857084	680000	1.4528632e-07	2.5040045	-0.07136867	-0.7354052	-6.33634	0.03460875	0.47275	79.0	459.54270482063293
170	1568.1086	364.75964	2068.8132	1053.9684	1000.0	14.055586	8.256666	29.798834	2.3034573	684000	4.656613e-08	1.6266222	-0.0890861	-0.46527228	-6.507632	0.052308273	0.4945	79.0	462.8483054637909
171	2112.7578	323.74774	2638.7573	1769.8331	1000.0	19.245762	7.7333508	31.698795	3.2399623	688000	1.9557774e-08	2.2413478	-0.08209586	-0.5672461	-6.5167303	0.046623655	0.49625	79.0	465.7308292388916
172	2581.4443	73.935486	2661.5789	2467.2717	1000.0	23.438152	4.1402864	32.311657	3.6048362	692000	-3.4924597e-08	3.8178065	-0.067153096	-0.8270983	-6.504641	0.03115744	0.44925	79.0	468.45298075675964
173	1846.6333	780.07526	2641.5034	1027.9187	1000.0	15.975802	9.643249	30.519745	0.79619956	696000	9.685755e-08	3.9294553	-0.07471288	-2.133656	-6.6361246	0.067928344	0.51975	79.0	471.1862254142761
174	2603.1035	32.175503	2652.4482	2563.8313	1000.0	23.547195	3.5818653	32.092827	6.6051617	700000	-2.9802322e-08	3.7848454	-0.07120812	-0.8468968	-6.6784334	0.02185626	0.45599997	79.0	473.7497458457947
175	2021.8	446.85703	2432.5308	1294.7625	1000.0	18.26161	8.39647	31.107893	2.2289066	704000	1.7136335e-07	2.8284051	-0.08011484	-1.0346153	-6.741929	0.04997943	0.5205	79.0	476.53966093063354
176	2540.0337	109.37155	2648.848	2358.157	1000.0	23.183367	4.7267246	33.867035	-2.7611592	708000	-6.146729e-08	3.3823032	-0.06629125	-0.83243084	-6.754446	0.035513487	0.484	79.0	479.158278465271
177	2171.7256	734.4822	2653.8892	901.0875	1000.0	19.263945	8.359704	31.794256	0.9654746	712000	8.195639e-08	3.90525	-0.07340448	-1.3166701	-6.8274374	0.03657406	0.478	79.0	481.76009368896484
178	1955.9062	622.4741	2619.3887	1310.0988	1000.0	17.89532	8.4004755	30.799156	-0.59330565	716000	-8.8475645e-08	2.6555855	-0.07391187	-0.5942124	-6.894893	0.036584906	0.46975	79.0	484.4000406265259
179	2486.8872	79.4665	2566.2693	2391.3196	1000.0	22.532047	4.7445235	32.382244	2.6232114	720000	1.7695129e-07	3.8357995	-0.06676538	-0.94916743	-6.953251	0.042743564	0.49625	79.0	487.1113266944885
180	2320.181	366.24432	2692.2812	1718.7087	1000.0	20.952803	7.1205306	33.618317	2.5926578	724000	7.450581e-09	2.793736	-0.07576282	-0.7243364	-6.985586	0.036172785	0.49275	79.0	490.50923252105713
181	1984.9203	506.77698	2609.1755	1263.82	1000.0	17.911032	8.7880125	32.04151	1.882142	728000	8.1025064e-08	2.444993	-0.077815846	-0.72496474	-7.022539	0.05343043	0.54324996	79.0	493.17662382125854
182	2186.613	550.5774	2627.0364	1254.5057	1000.0	19.86479	8.103725	33.265152	1.0847626	732000	9.313226e-09	3.0253394	-0.07493372	-0.79258704	-7.162547	0.05181405	0.49675003	79.0	495.8264594078064
183	2155.5068	658.05206	2633.6338	1022.7182	1000.0	19.650545	7.8243046	31.831924	-2.3656945	736000	-5.2154064e-08	3.4905286	-0.07029357	-0.7965925	-7.1027746	0.021010492	0.4755	79.0	498.7597153186798
184	2552.8572	129.66177	2654.1333	2333.9312	1000.0	23.062513	4.7230263	31.041107	-3.0155234	740000	-1.4901161e-08	3.9735408	-0.06979085	-1.1434513	-7.2096653	0.042028524	0.50675	79.0	501.3149974346161
185	1713.0779	772.15625	2632.7666	812.5291	1000.0	15.121843	9.27473	32.03851	0.28573635	744000	-5.5879354e-08	2.3066878	-0.08084299	-0.88336533	-7.2469726	0.052295722	0.49374998	79.0	503.8401303291321
186	2401.536	300.92847	2770.5923	1941.2827	1000.0	21.80033	6.5028896	32.471397	-1.3426962	748000	-3.5390258e-08	3.4308677	-0.07373838	-1.031102	-7.2858095	0.03332462	0.47100002	79.0	506.5537579059601
187	2342.6953	632.66876	2783.255	1251.0912	1000.0	21.122051	7.4067383	32.990265	3.6840143	752000	7.4505806e-08	2.6307812	-0.073354974	-0.7267447	-7.374772	0.048725344	0.4945	79.0	509.1999776363373
188	2254.4102	695.53314	2750.4812	1060.2246	1000.0	20.493967	7.9259396	32.890564	3.8210676	756000	-1.3969839e-07	2.979598	-0.07588296	-0.7342024	-7.3142357	0.049782448	0.50475	79.0	511.9563548564911
189	2638.0889	26.564926	2662.1282	2595.5085	1000.0	24.016874	4.112827	33.66151	1.0679125	760000	2.9802322e-07	3.7518194	-0.06619854	-1.0571903	-7.4719296	0.038416035	0.45725	79.0	514.7041301727295
190	2217.2449	411.72333	2791.9822	1659.0431	1000.0	19.431282	9.3348055	33.420433	1.1847812	764000	2.644956e-07	3.5129333	-0.07531206	-1.6901791	-7.45752	0.053884603	0.50575	79.0	518.0774202346802
191	2027.5015	529.53894	2699.0151	1502.3773	1000.0	18.727972	8.638141	32.04348	1.4917179	768000	-8.195639e-08	3.584476	-0.066461906	-1.1480176	-7.532735	0.03897076	0.49625	79.0	520.7494969367981
192	2500.416	281.53616	2762.7952	2026.066	1000.0	22.539534	6.31648	32.65053	-3.4634082	772000	-2.6077032e-08	3.877378	-0.0695021	-0.8328664	-7.526129	0.03580731	0.463	79.0	523.5489943027496
193	1639.2383	612.5015	2651.2764	1002.0809	1000.0	14.6613245	8.884558	31.651175	3.7442012	776000	-3.7252903e-08	2.0160246	-0.07469707	-0.5817509	-7.5572643	0.04254805	0.48049998	79.0	526.0849788188934
194	2451.641	459.7028	2830.4705	1676.3386	1000.0	22.323645	6.766687	33.33366	4.3427067	780000	-2.9802322e-08	3.0658693	-0.073416404	-0.8232274	-7.597929	0.0422409	0.5255	79.0	528.7724370956421
195	1958.636	839.64575	2819.098	983.63324	1000.0	17.722015	9.135135	33.764156	3.7228143	784000	-6.519258e-08	2.5810905	-0.06946088	-0.5560858	-7.691779	0.04141422	0.4745	79.0	531.4789953231812
196	2383.0518	275.36615	2710.0315	2093.664	1000.0	21.563477	7.441466	32.7243	4.1224804	788000	2.2351742e-08	2.2815084	-0.078585625	-0.6609595	-7.7393055	0.05415465	0.516	79.0	534.3171973228455
197	2278.8704	829.6023	2788.4138	842.9168	1000.0	20.606642	8.434181	34.32914	3.2003121	792000	7.4505806e-08	3.3206244	-0.063617885	-0.65220296	-7.8248334	0.03583766	0.47349998	79.0	536.9335451126099
198	1970.7788	728.28577	2688.674	978.6724	1000.0	17.905064	8.894086	33.481853	2.834396	796000	-9.49949e-08	2.5004566	-0.079270534	-0.682348	-7.8832874	0.037046958	0.49150002	79.0	539.4519317150116
199	2392.817	599.5907	2903.7285	1370.0902	1000.0	21.762636	7.9992223	34.416206	2.0931346	800000	1.3969839e-07	3.8536925	-0.07205773	-0.97776854	-7.908782	0.043494366	0.50874996	79.0	542.1845772266388
200	1863.7935	592.224	2717.6802	1287.731	1000.0	16.61139	9.487191	35.432816	0.54541314	804000	-5.5879354e-08	1.4757856	-0.086279795	-0.4300565	-7.9392905	0.04523931	0.48975	79.0	545.3476164340973
201	2350.7961	494.61404	2719.6208	1504.781	1000.0	21.437145	8.0513525	35.57189	0.7041019	808000	-3.0733645e-08	3.0167406	-0.06989898	-0.697124	-7.9664917	0.036618628	0.491	79.0	547.9534165859222
202	2613.7456	538.31915	2957.547	1683.7795	1000.0	23.386528	7.24406	34.971424	4.293206	812000	2.1979213e-07	3.049431	-0.06941322	-0.85311735	-7.9928308	0.034146346	0.47575	79.0	550.8493084907532
203	2389.6238	563.9147	2740.176	1413.4897	1000.0	21.865421	8.004913	32.964546	3.601583	816000	-3.1664968e-08	3.2229366	-0.06734507	-0.863146	-8.090768	0.03366836	0.46074998	79.0	553.6214990615845
204	2435.6328	582.44525	2898.1863	1436.7722	1000.0	22.210337	7.667961	33.92701	4.16025	820000	-1.0244548e-07	3.5429964	-0.06510076	-0.7881148	-8.106656	0.034327667	0.4875	79.0	556.1428737640381
205	2012.488	812.6566	2863.908	1104.6711	1000.0	18.182919	9.059165	33.28472	2.8016179	824000	-3.1664968e-08	2.8233232	-0.06903854	-0.709482	-8.244661	0.033971865	0.49275	79.0	558.6809649467468
206	2744.7212	66.17695	2832.787	2662.1785	1000.0	25.058424	3.8095217	35.08838	7.027686	828000	1.1175871e-07	4.1696906	-0.06805524	-1.0851042	-8.260317	0.041549426	0.49025	79.0	561.2675368785858
207	1962.1199	536.693	2610.131	1174.9716	1000.0	17.570618	8.970724	33.709263	2.680919	832000	-8.195639e-08	2.3093543	-0.08003045	-0.6661749	-8.238273	0.050674032	0.51100004	79.0	563.8894357681274
208	2432.01	613.2239	2922.8955	1390.6377	1000.0	21.823465	7.931864	34.360207	2.8240173	836000	-5.6810677e-08	2.900138	-0.0724118	-0.7143562	-8.332718	0.043053314	0.49625	79.0	566.3112318515778
209	2872.0352	55.812634	2931.009	2783.85	1000.0	26.060575	3.2924056	33.989044	4.1719027	840000	-3.3527613e-08	4.179097	-0.054039847	-0.8611348	-8.362705	0.036169566	0.463	79.0	568.9885313510895
210	2344.2976	888.676	2903.0056	806.12616	1000.0	21.135603	8.848705	34.21798	2.3011491	844000	2.2351742e-07	3.7396965	-0.06871214	-1.0727656	-8.42011	0.053432133	0.51925004	79.0	572.5392224788666
211	2712.2139	227.31206	2957.1326	2341.41	1000.0	24.605059	5.764722	35.298466	4.2388234	848000	-2.7380884e-07	4.0779357	-0.06438062	-0.8444092	-8.545843	0.03308141	0.481	79.0	575.1406719684601
212	2769.2983	70.136505	2844.6296	2667.9329	1000.0	25.308325	4.055296	33.84511	3.941898	852000	2.682209e-07	4.8581104	-0.05970668	-1.0876073	-8.551405	0.038968906	0.494	79.0	577.7889409065247
213	2340.8179	773.33234	2925.1616	1010.6085	1000.0	20.974173	8.807154	33.433002	1.3156786	856000	-1.8626451e-07	3.8279698	-0.06936072	-1.1670845	-8.574528	0.035346493	0.49825	79.0	580.3488266468048
214	2231.3467	681.3926	2956.2869	1470.009	1000.0	20.101616	9.247001	35.043488	3.753905	860000	1.3783574e-07	2.906828	-0.07101624	-0.93445414	-8.648298	0.0476342	0.53225005	79.0	583.0011932849884
215	2154.961	720.2943	2921.7766	1308.9844	1000.0	19.55797	9.254255	34.30821	4.1505136	864000	2.8684735e-07	2.9325075	-0.06810376	-0.8517554	-8.736195	0.046333015	0.5	79.0	585.694461107254
216	2390.7327	333.94	2928.8694	2013.7224	1000.0	21.658073	8.19256	35.22433	-0.6190787	868000	-5.7742e-08	2.5390992	-0.07665697	-0.7477995	-8.7716675	0.047226414	0.51925004	79.0	588.2219429016113
217	2704.2773	46.672237	2745.9358	2625.6155	1000.0	24.716324	5.4971128	34.675148	-4.86585	872000	1.4959369e-07	4.2146835	-0.067004204	-1.0972896	-8.831172	0.037516676	0.502	79.0	590.7553720474243
218	2523.5312	478.6754	2908.216	1712.3063	1000.0	22.479168	7.8280725	34.967808	2.5183263	876000	5.2154064e-08	4.280282	-0.06966095	-1.5225048	-8.916692	0.053199552	0.51750004	79.0	593.456301689148
219	2619.2874	325.73218	2846.2383	2056.9958	1000.0	23.62442	7.0847335	35.030914	2.1872337	880000	-2.682209e-07	3.5793176	-0.06756963	-0.93431383	-8.930498	0.035891294	0.50975	79.0	596.1692042350769
220	2730.1934	209.23898	2978.0251	2400.6116	1000.0	24.903122	5.757928	34.763912	-0.5057886	884000	-2.2165477e-07	4.114173	-0.055091776	-1.0390333	-8.93833	0.04820073	0.52875	79.0	599.691237449646
221	2467.8516	614.3447	2938.736	1415.9924	1000.0	22.18203	8.571919	37.41478	-3.2145545	888000	2.6496127e-07	4.1024275	-0.06613339	-0.97062767	-8.969204	0.042093232	0.487	79.0	602.4248559474945
222	2460.897	779.0589	2932.2173	1111.9321	1000.0	22.27115	8.413358	34.670967	4.137641	892000	-5.5879354e-08	3.505586	-0.059840985	-0.7673354	-9.080112	0.04190792	0.494	79.0	604.9514503479004
223	2897.3816	45.017483	2944.771	2824.2559	1000.0	26.318691	4.126881	34.413532	-2.2557063	896000	3.3015385e-07	4.4745817	-0.05931013	-1.0969365	-9.11372	0.026012281	0.451	79.0	607.7750282287598
224	2123.2676	514.0003	2940.1533	1520.3665	1000.0	18.281567	10.499162	34.89285	0.40279877	900000	-5.7742e-08	4.534563	-0.051402725	-3.1246438	-9.16629	0.07104789	0.453	22.0	609.7851567268372
225	2436.0396	730.928	2971.7832	1184.0399	1000.0	21.95335	8.846598	37.1075	4.1729445	904000	0.0	3.3299599	-0.07051623	-1.072814	-9.144118	0.057796597	0.50775003	79.0	612.4460797309875
226	2624.037	326.8125	2996.0476	2159.2546	1000.0	23.887148	7.801651	36.124172	3.4404635	908000	-5.029142e-08	3.020576	-0.067400664	-0.6682131	-9.178219	0.04913169	0.51725	79.0	615.0082035064697
227	2519.8032	605.95496	2883.0444	1470.6338	1000.0	22.931917	8.07901	35.569702	3.5094018	912000	-8.568168e-08	3.7501779	-0.057844225	-0.9063718	-9.162474	0.057916053	0.5695	79.0	617.7686693668365
228	2826.4216	79.613914	2891.2292	2691.4082	1000.0	25.665407	4.3971806	35.165524	1.6814252	916000	5.2619725e-08	4.3602414	-0.06540154	-1.1090281	-9.27869	0.034031734	0.46249998	79.0	620.4367456436157
