Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	1405.7898	168.36896	1551.8335	1119.1509	1000.0	12.687556	4.481127	19.418188	-6.8441367	1440000	-1.0803342e-07	2.7654703	-0.011129277	-0.91834366	-11.31506	0.06679645	0.3295	1.0	615.8365747928619
360	1546.741	35.241985	1595.223	1505.5778	1000.0	14.029938	3.0068088	19.071007	-1.0407202	1444000	1.13621354e-07	2.3684745	-0.0046344977	-0.40936443	-11.246067	0.052921616	0.3055	1.0	617.7973349094391
361	1477.1423	90.689285	1580.3187	1334.3297	1000.0	13.48025	3.535051	19.371767	-3.7404256	1448000	4.8428774e-08	2.7027905	-0.0005391664	-0.8408265	-11.288335	0.066307135	0.345	1.0	619.2293119430542
362	1584.5845	31.86553	1629.9333	1549.7812	1000.0	14.220791	2.5638525	19.591055	1.9975421	1452000	-2.4028122e-07	2.1305132	0.009472441	-0.34322897	-11.265232	0.08547093	0.3635	1.0	620.6759083271027
363	1467.0542	57.381577	1557.8518	1404.4326	1000.0	13.495531	3.734043	19.82407	-9.4982395	1456000	2.5657937e-07	2.6037183	-0.0032709003	-0.79287577	-11.30135	0.049046464	0.266	1.0	622.1322150230408
364	1431.9033	26.120163	1475.9515	1407.6055	1000.0	13.131575	3.6976414	19.105778	-4.0913453	1460000	-4.8894435e-07	2.7011242	-0.004083817	-0.7182727	-11.285715	0.04989616	0.27625	1.0	623.6156508922577
365	1405.8877	125.558556	1503.0868	1190.0955	1000.0	12.639846	4.1316457	19.862333	-6.651404	1464000	-5.9232116e-07	2.870194	-0.010209659	-0.8263547	-11.285075	0.058597326	0.31575	1.0	625.076337814331
366	1508.6826	104.703995	1583.97	1328.3209	1000.0	13.670088	3.187636	19.479296	-5.817655	1468000	3.5762787e-07	2.35321	-0.005651491	-0.59529895	-11.227322	0.0702372	0.34600002	1.0	626.5135333538055
367	1425.1746	165.53172	1561.4305	1146.02	1000.0	13.072037	4.195179	19.198086	-10.659417	1472000	5.9604645e-08	2.4897408	-0.012090048	-0.70683044	-11.293056	0.025878608	0.1785	1.0	627.94704246521
368	1323.0171	319.1912	1536.4149	771.8192	1000.0	12.10036	5.0979333	18.75356	-11.483655	1476000	3.3527613e-07	3.4482923	-0.017678805	-1.3524625	-11.315198	0.044498257	0.22549999	1.0	629.4049274921417
369	1256.6328	301.8727	1537.1545	793.8808	1000.0	11.243846	5.5323825	18.747797	-13.722327	1480000	-1.9790605e-07	3.2905397	-0.017145827	-1.2953413	-11.257371	0.054243226	0.29275	1.0	630.8540353775024
370	1431.1047	179.9221	1644.7545	1235.7106	1000.0	12.91232	4.557633	18.831629	-11.06368	1484000	-4.4703484e-08	2.660645	-0.009157095	-0.89632773	-11.309666	0.06523421	0.31950003	1.0	632.8864011764526
371	1337.4092	266.2733	1626.7898	923.7837	1000.0	12.15499	5.5362577	19.269981	-13.517206	1488000	1.527369e-07	2.8380954	-0.045452073	-1.0311003	-11.263096	0.08185416	0.3635	8.0	634.3871231079102
372	1419.3629	99.97469	1549.2986	1277.0531	1000.0	12.817588	4.675465	19.432741	-16.886883	1492000	1.44355e-08	2.9830904	-0.0651347	-1.0902247	-11.298948	0.07375644	0.3585	15.0	635.9368515014648
373	1433.2461	116.48592	1558.8169	1277.2247	1000.0	12.890847	4.6423836	19.673122	-10.280328	1496000	1.3411045e-07	2.7528014	-0.079122454	-0.93737876	-11.277523	0.07006651	0.3455	27.0	637.5087330341339
374	1473.2349	39.684284	1534.5112	1424.5392	1000.0	13.433479	3.6273136	18.864481	-5.6820908	1500000	1.3411045e-07	2.6797261	-0.060522594	-0.8603826	-11.301159	0.07722716	0.2825	13.0	638.9518752098083
375	1482.1581	70.113884	1539.7919	1362.3131	1000.0	13.630191	3.2222297	19.85949	-9.160913	1504000	-2.4214387e-08	2.490703	-0.05334241	-0.6885338	-11.298681	0.073270574	0.2905	12.0	640.4899547100067
376	1527.1768	77.40647	1585.1266	1394.5415	1000.0	13.770535	2.960516	19.042343	-0.45595792	1508000	-8.4750354e-08	2.5248406	-0.058765903	-0.59849954	-11.341064	0.070935555	0.31524998	24.0	642.069509267807
377	1521.104	39.08033	1550.6681	1454.4778	1000.0	13.736977	3.049084	19.392458	-2.9151409	1512000	3.427267e-07	2.326545	-0.07075006	-0.46865493	-11.311452	0.055763837	0.30275	37.0	643.6900656223297
378	1489.513	70.4	1562.7089	1388.3391	1000.0	13.567379	3.3221638	18.88292	-3.9324734	1516000	-1.4901161e-07	2.401488	-0.070627175	-0.54327047	-11.35133	0.06971924	0.32999998	60.0	645.4442467689514
379	1534.1321	48.205673	1609.3497	1475.6561	1000.0	13.847576	2.8180969	18.947618	-6.156665	1520000	8.940697e-08	2.2857566	-0.05292112	-0.4431879	-11.390167	0.06497672	0.27575	19.0	647.0171232223511
380	1499.7136	81.22875	1564.1199	1362.7518	1000.0	13.631268	3.3141217	19.419447	-7.306693	1524000	4.8428774e-08	2.3519564	-0.04857744	-0.5702962	-11.37319	0.08100131	0.375	13.0	649.0818421840668
381	1541.7947	51.5101	1596.1782	1475.7322	1000.0	13.980135	2.8021083	18.851276	-3.5061717	1528000	6.7055225e-08	2.1521475	-0.039511375	-0.3856788	-11.389146	0.072283715	0.307	11.0	650.599024772644
382	1513.3552	118.90187	1620.8041	1312.3099	1000.0	13.622935	3.783488	19.746464	-8.38113	1532000	2.9616058e-07	2.3785143	-0.055383362	-0.58177686	-11.394657	0.06385629	0.32125	20.0	652.1636092662811
383	1393.238	267.7409	1591.4092	938.7268	1000.0	12.696364	5.057266	19.504387	-11.22119	1536000	1.8253922e-07	2.8706641	-0.06997338	-1.0457065	-11.383472	0.0755652	0.31849998	17.0	653.7036213874817
384	1404.6526	165.58235	1603.326	1161.529	1000.0	12.750141	5.0612955	19.205776	-13.900862	1540000	-2.1979213e-07	3.006143	-0.061713472	-1.1513565	-11.386378	0.075755075	0.32375	11.0	655.189605474472
385	1555.1843	15.02956	1570.0614	1531.8213	1000.0	14.190561	2.3835194	19.624071	-1.1287986	1544000	1.2572855e-08	1.8318868	-0.061744466	-0.33721626	-11.370174	0.07925092	0.3955	76.0	656.9977567195892
386	1438.1589	128.65437	1547.8198	1220.2649	1000.0	13.163285	4.0316935	19.470284	-10.540114	1548000	-1.4714897e-07	2.7508004	-0.04744053	-0.8934858	-11.442624	0.060124237	0.254	8.0	658.4869146347046
387	1475.2439	49.230984	1535.5413	1398.412	1000.0	13.491374	3.040932	19.197435	-6.0264993	1552000	1.7881393e-07	2.0923288	-0.05753711	-0.49790573	-11.430038	0.07856402	0.29775	17.0	660.0173256397247
388	1492.1215	85.712074	1575.1294	1373.618	1000.0	13.303097	3.7636268	19.279787	-6.181624	1556000	-2.30968e-07	2.2852578	-0.0663331	-0.7044928	-11.4362755	0.080142155	0.36275	19.0	661.5702958106995
389	1543.738	76.81594	1665.5295	1466.0354	1000.0	13.931385	3.2769682	19.376453	-3.5990508	1560000	4.4703484e-08	2.3989284	-0.08304353	-0.58396316	-11.471213	0.054526728	0.3815	79.0	663.4326083660126
390	1485.2412	151.536	1623.5345	1239.0226	1000.0	13.5773535	3.619587	19.21387	-7.0757647	1564000	1.2107193e-07	2.5966759	-0.066606015	-0.7496094	-11.521099	0.076136895	0.29525	17.0	665.5340955257416
391	1524.9893	70.02103	1627.223	1457.7336	1000.0	13.768903	3.2712626	19.141457	-9.112152	1568000	-1.359731e-07	2.3738813	-0.06452113	-0.57244766	-11.504501	0.076628864	0.38425002	40.0	667.2004833221436
392	1449.2839	174.36307	1599.0826	1155.2916	1000.0	13.353126	3.7518308	19.29482	-3.9109435	1572000	6.3329935e-08	2.7285428	-0.044631615	-1.0343603	-11.516953	0.07363063	0.2665	8.0	668.713632106781
393	1456.942	45.92351	1516.866	1399.9415	1000.0	13.149271	4.066201	18.979475	-9.263183	1576000	-1.8067658e-07	2.8478956	-0.052236684	-0.98998266	-11.524991	0.06465022	0.31449997	11.0	670.230094909668
394	1440.9113	119.96068	1576.4088	1287.9568	1000.0	13.000967	4.515792	19.38554	-15.26537	1580000	-1.9650906e-07	2.9183521	-0.07505506	-1.2424281	-11.536078	0.078590706	0.36225	19.0	671.7693104743958
395	1523.8716	40.704914	1574.5895	1460.8549	1000.0	13.899447	2.7843227	19.259684	-0.38472608	1584000	-3.7439167e-07	2.1658256	-0.04980963	-0.43529287	-11.469369	0.06769088	0.34025002	20.0	673.2575221061707
396	1431.6277	189.27534	1623.2424	1123.2256	1000.0	12.835953	4.4505873	19.375404	-8.705484	1588000	-2.2398308e-07	2.9334147	-0.07133017	-1.0523223	-11.580395	0.077935964	0.3875	22.0	674.7781398296356
397	1570.2129	27.707172	1607.9427	1538.8763	1000.0	14.160396	2.9953568	19.43967	-5.1144404	1592000	3.7252903e-09	2.5001044	-0.036920276	-0.5129148	-11.555147	0.06371045	0.25274998	8.0	676.2398962974548
398	1453.7891	82.08462	1554.4203	1325.6743	1000.0	13.334676	3.9445584	19.622063	-5.328314	1596000	2.8871e-07	2.5900068	-0.054718226	-0.7553238	-11.564135	0.08496312	0.33775	12.0	677.7352666854858
399	1520.0757	58.641518	1606.7239	1453.8282	1000.0	13.761788	3.043889	19.266283	-2.9465237	1600000	1.2107193e-07	2.251951	-0.07560864	-0.60810685	-11.558901	0.05983135	0.372	55.0	679.394392490387
400	1355.0078	161.80829	1583.9801	1151.271	1000.0	12.389962	4.70397	19.1238	-6.2805247	1604000	-1.8440187e-07	3.3367834	-0.048827816	-1.3632455	-11.596266	0.08592896	0.3195	6.0	681.4257073402405
401	1558.8037	22.9884	1585.6687	1532.5161	1000.0	14.090246	2.9049795	19.611153	-2.4827013	1608000	-2.5052577e-07	2.0823045	-0.05861762	-0.44611457	-11.685793	0.06482977	0.35625002	36.0	683.0035765171051
402	1519.5312	40.08074	1562.914	1455.402	1000.0	13.897135	3.0006785	19.495476	-2.9254112	1612000	2.4680048e-07	2.209324	-0.054769702	-0.5132005	-11.650535	0.06947862	0.2845	17.0	684.5300743579865
403	1569.5605	13.504368	1579.5884	1546.2991	1000.0	14.092887	2.5953147	19.429863	-0.42645288	1616000	-2.0349398e-07	2.0988493	-0.061168324	-0.39746562	-11.678877	0.06434187	0.37625	79.0	686.3175747394562
404	1447.0508	159.94318	1615.7913	1183.7039	1000.0	13.088207	4.323644	19.578308	-9.096124	1620000	-9.452924e-08	2.7312412	-0.03519935	-1.0517719	-11.648722	0.05189004	0.20225	2.0	687.7268674373627
405	1473.8816	99.05946	1616.0527	1338.7454	1000.0	13.44654	3.9132514	19.615705	-5.9376674	1624000	1.3783574e-07	2.3114843	-0.06860372	-0.6677555	-11.656144	0.07403228	0.3145	16.0	689.1843643188477
406	1489.9167	98.063385	1614.3688	1349.816	1000.0	13.60759	3.6681845	19.69196	-6.397388	1628000	-1.3969839e-08	2.2684627	-0.08296822	-0.59461826	-11.758455	0.049266156	0.35325	79.0	691.0175280570984
407	1451.1396	154.94994	1602.9493	1197.8638	1000.0	13.056857	4.3313537	19.378136	-8.900632	1632000	-1.7136335e-07	2.7443752	-0.068896264	-0.930619	-11.725551	0.06880703	0.28425002	15.0	692.5176389217377
408	1411.0432	140.23383	1584.0664	1218.4745	1000.0	12.875589	4.2408123	19.53707	-6.438036	1636000	3.9301813e-07	2.749714	-0.06611427	-1.0135794	-11.742375	0.07858889	0.3345	11.0	693.9961094856262
409	1450.823	83.81417	1538.5825	1330.0837	1000.0	13.144213	4.397241	20.00465	-8.995833	1640000	5.848706e-07	2.716969	-0.053412255	-0.9105446	-11.8119335	0.07736207	0.31375	9.0	695.4790189266205
410	1512.774	76.35189	1583.0948	1396.0139	1000.0	13.641658	3.8834772	19.444506	-7.0934052	1644000	-1.1129305e-07	2.2639835	-0.046724036	-0.5599284	-11.791415	0.08125817	0.32325	12.0	697.5412573814392
411	1448.6222	89.11718	1559.7719	1343.0748	1000.0	13.266935	3.925831	19.233852	-6.205204	1648000	-1.8440187e-07	2.2244377	-0.040574558	-0.7490485	-11.763162	0.06422189	0.33175	8.0	698.9814908504486
412	1482.2356	73.974304	1550.0477	1360.819	1000.0	13.374008	3.7722337	19.172827	-7.4980373	1652000	-3.585592e-07	2.2599742	-0.012736882	-0.7355991	-11.770026	0.060000855	0.31075	1.0	700.4020278453827
413	1534.9631	90.29755	1605.0951	1380.2574	1000.0	13.810976	3.4031024	19.171925	-7.835073	1656000	-1.4156103e-07	2.0925522	-0.007916205	-0.53843516	-11.8229065	0.05363582	0.3485	1.0	701.8179445266724
414	1400.122	299.59665	1604.5989	882.3489	1000.0	12.981295	4.1090636	18.770311	-10.00655	1660000	-2.9802322e-08	3.1976645	-0.0145449415	-1.5003202	-11.761881	0.046745285	0.24675	1.0	703.2344455718994
415	1455.4795	174.18195	1612.9061	1167.9725	1000.0	13.117711	4.2868714	18.894665	-8.294268	1664000	-5.112961e-07	2.4580288	-0.009786498	-0.80708265	-11.817066	0.06271203	0.2955	1.0	704.6498265266418
416	1492.5046	104.00283	1598.9598	1327.5919	1000.0	13.589828	3.759811	19.648493	-3.2070384	1668000	6.984919e-08	2.3681774	-0.008673247	-0.6653204	-11.803227	0.08052828	0.4115	1.0	706.1591012477875
417	1602.8864	34.458008	1638.7777	1547.3958	1000.0	14.3270855	2.6174343	19.70439	-2.4955614	1672000	-2.6263297e-07	2.089825	-0.003955362	-0.45625502	-11.783037	0.08171527	0.3585	1.0	707.5834105014801
418	1415.0146	69.88958	1490.5007	1309.3568	1000.0	13.124594	4.337634	19.173414	-9.5648155	1676000	3.4086406e-07	2.5311708	-0.04442936	-0.9814228	-11.77536	0.08274472	0.334	7.0	709.0809969902039
419	1553.1663	23.035784	1580.7914	1520.5166	1000.0	13.984293	2.6639488	19.88876	2.4345374	1680000	-1.4901161e-07	1.9663482	-0.018641526	-0.3981784	-11.737424	0.07829477	0.3395	5.0	710.5334722995758
420	1527.8573	75.98929	1620.5614	1409.175	1000.0	13.8900585	2.9705966	19.305153	-8.083484	1684000	1.5553087e-07	2.2111268	-0.05673129	-0.5672551	-11.822292	0.074666195	0.34225	28.0	712.6619279384613
421	1441.3225	66.304634	1554.8141	1388.8785	1000.0	13.0129795	4.2960362	19.715622	-7.489102	1688000	1.13621354e-07	2.8280172	-0.017926447	-0.9691226	-11.825029	0.06952048	0.391	4.0	714.0942249298096
422	1424.1904	123.812904	1585.4803	1239.1588	1000.0	13.024557	4.7800426	19.736324	-9.231698	1692000	1.5739352e-07	2.7057576	0.0023729804	-0.8677845	-11.77553	0.11609962	0.3815	1.0	715.4344844818115
423	1468.7449	89.07511	1582.5563	1372.7856	1000.0	13.334881	4.021115	19.329584	-11.80329	1696000	4.8428774e-08	2.9308019	-0.04094424	-1.141947	-11.827005	0.06376626	0.3005	6.0	716.9136593341827
424	1514.5546	116.53899	1613.5061	1318.8059	1000.0	13.6718855	3.772687	19.433397	-6.967306	1700000	-3.585592e-07	2.28309	-0.06967029	-0.69222796	-11.856125	0.0627161	0.33125	65.0	718.661826133728
425	1448.242	117.42209	1574.2542	1309.5322	1000.0	13.184766	4.232869	19.286732	-7.410962	1704000	-4.6147034e-07	2.7876325	-0.035535686	-0.9347726	-11.870254	0.0628804	0.324	6.0	720.1141767501831
426	1556.8577	36.010124	1595.703	1503.9663	1000.0	14.025711	3.073351	19.663815	-4.4117804	1708000	-2.4214387e-07	2.1251404	-0.03848988	-0.52542615	-11.836773	0.063032255	0.319	9.0	721.5842955112457
427	1522.994	50.58494	1588.8192	1446.7168	1000.0	13.848995	3.2112648	20.107777	-4.052412	1712000	-1.1920929e-07	2.4061031	-0.06655025	-0.5061294	-11.873705	0.0740177	0.3505	42.0	723.1817951202393
428	1487.5885	9.424301	1503.8373	1480.8159	1000.0	13.5953245	3.2237482	19.783886	-7.5308666	1716000	5.029142e-08	2.3204725	-0.077020645	-0.5304693	-11.898336	0.0684999	0.36825	47.0	724.8387460708618
429	1542.9805	68.567856	1597.2927	1425.3682	1000.0	13.93257	2.7801592	19.409416	-2.4838233	1720000	2.2724271e-07	2.1347222	-0.042284198	-0.46535262	-11.868418	0.071339235	0.31875002	15.0	726.2933242321014
430	1495.79	114.10731	1579.4395	1299.8789	1000.0	13.711619	3.3891284	19.842443	-8.243079	1724000	2.7567148e-07	2.4739537	-0.016281653	-0.7787446	-11.947576	0.038792647	0.197	1.0	728.2730917930603
431	1479.4319	56.21039	1523.8536	1383.2151	1000.0	13.329957	3.6231651	19.928843	-4.2966933	1728000	-3.3155084e-07	2.3590355	-0.0831238	-0.79932976	-11.917766	0.07183751	0.34324998	47.0	729.8975872993469
432	1415.8076	33.23536	1461.0443	1367.1885	1000.0	12.843221	4.605366	19.851656	-12.197689	1732000	1.2852252e-07	3.0158334	-0.071966946	-1.2475855	-11.945924	0.079596855	0.35375	15.0	731.3665292263031
433	1522.3413	35.805496	1578.2754	1480.9174	1000.0	13.838218	3.246383	20.363409	-9.836288	1736000	-1.2572855e-07	2.3314204	-0.050182316	-0.5912612	-12.000502	0.065455884	0.31175	13.0	732.8414032459259
434	1468.294	119.59012	1613.4182	1315.3851	1000.0	13.218394	3.9292276	19.947922	-8.58786	1740000	1.6763806e-08	2.6186342	-0.06406891	-0.78622085	-11.978874	0.06755936	0.3385	15.0	734.2537140846252
435	1503.0878	52.753605	1565.8442	1444.6329	1000.0	13.6491375	3.3124955	19.61034	-4.021973	1744000	-1.5087426e-07	2.3266342	-0.062337376	-0.7249538	-11.983973	0.07445803	0.32450002	18.0	735.7093684673309
436	1443.7677	176.37486	1633.058	1193.2898	1000.0	13.0655575	4.3892865	19.851976	-9.585909	1748000	-2.0489097e-08	2.6357832	-0.052739486	-0.9856187	-11.978262	0.0761078	0.32725	11.0	737.1931598186493
437	1505.2625	72.79487	1566.7446	1382.9845	1000.0	13.721851	3.3980675	19.794146	-4.8756995	1752000	-1.6996637e-07	2.0342867	-0.009322142	-0.5357206	-11.995204	0.079622716	0.37449998	4.0	738.6500749588013
438	1488.2876	57.92373	1555.88	1412.6667	1000.0	13.413306	3.8462784	20.102795	-7.435487	1756000	-3.7252903e-08	2.4790752	-0.014544187	-0.7672484	-12.026866	0.045470193	0.26125	1.0	740.0897290706635
439	1582.0023	54.64458	1649.1326	1515.9403	1000.0	14.312812	2.867129	19.960032	-3.9539034	1760000	6.7055225e-08	1.9562168	-0.00011427421	-0.4371834	-12.044311	0.05576499	0.3225	1.0	741.5129470825195
440	1255.6587	357.27344	1617.7351	748.5396	1000.0	11.474767	5.84377	19.402428	-10.039167	1764000	3.0105002e-07	3.5087004	-0.010764189	-1.6414777	-12.012983	0.060599014	0.31925	1.0	743.5047605037689
441	1520.4714	124.577126	1631.8964	1309.6401	1000.0	13.622126	3.8603213	19.251465	-7.7678685	1768000	-2.635643e-07	2.2304397	-0.0026510167	-0.61350816	-12.015462	0.08007397	0.39749998	1.0	744.9680573940277
442	1497.405	134.67958	1616.7778	1268.968	1000.0	13.72125	4.1697106	19.413738	-15.7103815	1772000	8.195639e-08	2.374115	-0.00018797256	-0.75506806	-12.04497	0.08113017	0.43	1.0	746.3736071586609
443	1484.0	61.90196	1561.2875	1411.497	1000.0	13.37322	4.320398	19.484468	-11.967054	1776000	-6.053597e-07	2.5655427	-0.009323978	-0.87884825	-12.016943	0.043329764	0.28975	1.0	747.8250405788422
444	1571.0227	44.241043	1643.7725	1524.0903	1000.0	14.242606	2.5913038	19.887083	-0.5188683	1780000	7.4505806e-08	2.1215305	-0.00042989245	-0.40661168	-11.947124	0.06075821	0.336	1.0	749.2668731212616
445	1545.2391	65.54363	1612.1166	1446.5015	1000.0	14.017692	3.1322753	19.757303	-5.6217103	1784000	-3.46452e-07	2.6006837	-0.008124545	-0.77226174	-12.014664	0.06847505	0.324	1.0	750.7149217128754
446	1515.6797	60.332207	1562.6603	1412.7789	1000.0	13.862398	3.251027	19.824926	-4.743103	1788000	4.898757e-07	2.373663	-0.0062324572	-0.73840874	-12.020408	0.07520276	0.35875	1.0	752.1422967910767
447	1563.7003	43.14117	1632.162	1515.7725	1000.0	14.044789	3.1980908	19.410707	-5.417709	1792000	-2.1699816e-07	2.3114877	0.008719769	-0.51700014	-12.022364	0.13626918	0.472	1.0	753.5641176700592
448	1562.3159	21.350498	1586.5751	1535.5945	1000.0	14.179841	2.837534	19.984432	0.7733493	1796000	3.2782555e-07	2.0367312	0.0031966222	-0.43523896	-11.996812	0.08764382	0.42775	1.0	754.999448299408
449	1447.4741	154.4345	1620.9141	1202.0493	1000.0	13.246652	4.3606067	19.47644	-15.212703	1800000	1.4528632e-07	2.690663	-0.005711129	-1.1439165	-11.99958	0.07140191	0.34974998	1.0	756.4496023654938
450	1554.2524	66.151924	1642.3542	1461.4476	1000.0	13.9562845	3.497696	19.725945	-5.743245	1804000	1.9185245e-07	2.2813952	-0.04786224	-0.62759423	-12.0291195	0.072725445	0.324	10.0	758.5615317821503
451	1525.44	57.12231	1564.2507	1427.0647	1000.0	14.002457	3.7152586	19.50383	-8.936651	1808000	-7.264316e-08	2.5022225	-0.082469776	-0.6268029	-12.033057	0.062354174	0.35975	79.0	760.4004933834076
452	1502.737	69.814964	1599.0465	1423.6796	1000.0	13.727496	3.7494504	19.62924	-12.359821	1812000	-8.1025064e-08	2.4808767	-0.06050864	-0.83173215	-12.118685	0.07341318	0.285	14.0	761.8795220851898
453	1494.5306	181.76814	1642.9685	1191.5552	1000.0	13.427708	4.273032	19.870596	-7.6323247	1816000	-1.21071935e-08	2.4172084	-0.053040244	-0.79941034	-12.062931	0.070954874	0.26749998	9.0	763.3424394130707
454	1480.8799	122.92764	1611.6168	1299.5901	1000.0	13.569711	4.0036573	19.746273	-12.437954	1820000	-7.0780516e-08	2.6540523	-0.08779134	-0.8453965	-12.083894	0.06170974	0.35775	69.0	765.1770257949829
455	1505.5903	113.72227	1639.4326	1354.1637	1000.0	13.59541	3.7783597	19.467793	-8.65217	1824000	5.2154064e-08	2.4297342	-0.05150453	-0.7710873	-12.022764	0.06966524	0.26325	9.0	766.656572341919
456	1496.6663	73.416725	1592.8821	1403.541	1000.0	13.541929	3.9939535	19.76601	-4.645799	1828000	1.3411045e-07	2.6210074	-0.055947766	-0.795432	-12.011237	0.07055871	0.34775	11.0	768.1325173377991
457	1529.2106	88.58667	1615.4381	1401.1562	1000.0	13.866701	3.6506565	19.491505	-6.837285	1832000	-4.284084e-08	2.4342732	-0.018485071	-0.73385656	-12.067274	0.041708376	0.20549999	1.0	769.5790631771088
458	1560.9434	33.459824	1612.5714	1526.1837	1000.0	14.151338	3.198324	20.144394	-8.289055	1836000	-1.2945384e-07	2.102593	-0.0022984976	-0.5481075	-12.0900955	0.054131635	0.291	1.0	770.9655208587646
459	1409.9001	203.33263	1645.7506	1175.1537	1000.0	13.034173	4.622788	19.546339	-10.014186	1840000	1.8626451e-08	3.6306086	-0.015012605	-1.5403924	-12.0862465	0.04097514	0.239	1.0	772.4053168296814
460	1442.324	271.85327	1643.1232	976.4126	1000.0	13.04984	4.788532	19.48421	-9.090434	1844000	-1.3969839e-08	3.0253732	-0.017783161	-1.0818961	-12.027996	0.030439511	0.18175	1.0	774.4865484237671
461	1612.4093	22.424229	1632.9092	1574.6136	1000.0	14.534727	2.7648916	19.514988	-2.9930215	1848000	-2.719462e-07	2.2794156	-0.0052686813	-0.38665426	-12.084749	0.050259188	0.3125	1.0	775.9006488323212
462	1557.2747	32.820744	1595.5435	1505.7825	1000.0	14.228762	3.0940332	19.605667	-6.4640813	1852000	-1.9697472e-07	2.2769387	-0.040113855	-0.4367659	-12.108732	0.07171947	0.2575	13.0	777.3766157627106
463	1446.0703	149.37665	1614.2563	1207.5347	1000.0	13.071115	4.623376	19.956644	-10.458307	1856000	1.1175871e-08	2.4230452	-0.05639711	-0.8467737	-12.089264	0.06834726	0.28925002	9.0	778.8864004611969
464	1546.3845	60.08135	1593.4679	1444.6102	1000.0	14.026216	3.4360614	19.817303	-7.949548	1860000	2.9895455e-07	2.2150226	-0.06112751	-0.50235444	-12.112773	0.07459323	0.35875	44.0	780.5021681785583
