Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	913.3157	69.27351	999.8821	806.67535	1000.0	15.977471	4.740326	23.450584	-16.935698	1500000	3.7252903e-09	6.6689105	-0.012686603	-2.793412	0.361088	0.017283967	0.0975	4.0	642.6607067584991
375	906.5089	52.718224	981.66907	832.6908	1000.0	15.381718	4.9535813	24.024055	-18.77201	1504000	1.5832484e-08	6.239688	-0.0066002808	-2.5094802	0.3604166	0.015958052	0.08275	3.0	644.6577229499817
376	930.3539	10.815083	941.9527	913.6989	1000.0	15.800235	3.2647662	23.11186	-4.5797153	1508000	0.0	5.965637	-0.011838075	-1.8295513	0.35994402	0.016703974	0.106	5.0	646.8836266994476
377	952.17175	36.538967	995.7475	897.15936	1000.0	15.8314705	3.2256374	23.843555	-6.591145	1512000	5.5879354e-09	5.483349	-0.007653586	-1.463175	0.35896048	0.018463328	0.108500004	4.0	648.9244425296783
378	949.19885	23.993525	983.862	921.2608	1000.0	15.978046	3.2744203	23.074875	-4.3105836	1516000	-1.3038516e-08	5.7841334	-0.006639895	-1.5633372	0.35801083	0.019607924	0.13374999	4.0	650.8489143848419
379	869.19543	42.232513	908.1279	802.89905	1000.0	15.326729	4.0788403	24.136398	-6.7913747	1520000	-6.519258e-09	6.62463	-0.013349328	-2.508962	0.3570694	0.017344877	0.146	6.0	652.6508295536041
380	913.3824	49.571102	971.60394	836.9855	1000.0	15.1301985	4.72176	23.96451	-20.000296	1524000	2.7939677e-09	6.5437865	-0.010311689	-2.6910083	0.35570607	0.01995349	0.110249996	5.0	654.5335817337036
381	881.95905	21.1922	905.8283	849.8732	1000.0	15.450887	4.0020466	23.190285	-9.932495	1528000	1.1175871e-08	7.0861015	-0.011386952	-2.1167777	0.35444662	0.02106826	0.14950001	5.0	656.5245022773743
382	935.85693	30.199984	965.1865	886.68243	1000.0	15.324079	4.259393	24.162455	-12.276048	1532000	1.21071935e-08	5.444873	-0.008968873	-1.8033292	0.35302645	0.015854184	0.13625	4.0	658.4607319831848
383	973.7437	17.628807	1000.46674	951.9372	1000.0	16.268232	3.5044243	23.7847	-7.956258	1536000	-6.0535967e-09	5.0500193	-0.008518572	-1.3890461	0.35193625	0.023301478	0.10175	3.0	660.3154618740082
384	811.21576	178.78825	967.2788	509.47638	1000.0	14.510523	5.086618	24.537632	-17.672283	1540000	0.0	9.437588	-0.007776546	-4.9808807	0.3511508	0.017972672	0.09275	4.0	662.2524509429932
385	976.5953	17.803007	997.56067	954.6472	1000.0	16.28716	3.6125927	24.325647	-8.727636	1544000	5.5879354e-09	6.806182	-0.008423765	-2.2291744	0.35010633	0.016725175	0.08225	4.0	664.1969306468964
386	906.4155	62.127403	987.42834	836.9019	1000.0	15.873092	4.531973	24.306953	-15.391124	1548000	1.8626451e-09	9.468109	-0.010638334	-4.9432554	0.34907857	0.021973956	0.13775	4.0	666.0984480381012
387	939.6439	52.35013	1022.1196	880.5917	1000.0	15.893624	4.804838	24.248306	-20.02007	1552000	4.656613e-09	6.211192	-0.008874403	-2.2000995	0.34818527	0.015416944	0.09925	3.0	667.9940135478973
388	975.72705	35.252865	1025.0311	928.3412	1000.0	16.453878	3.366814	24.568161	-9.799672	1556000	-1.8626451e-08	6.5753303	-0.0050066	-1.8146725	0.3475822	0.019531406	0.104499996	4.0	669.8550419807434
389	920.5726	37.215816	981.46844	880.58154	1000.0	15.894823	4.613822	23.826715	-22.41589	1560000	-5.5879354e-09	8.152678	-0.009609524	-3.319017	0.3466631	0.024058329	0.11225	4.0	671.7464618682861
390	980.97107	25.32692	1013.5255	945.49084	1000.0	16.402899	3.4817824	25.580173	-6.5371084	1564000	-7.450581e-09	6.8334494	-0.009813305	-2.285774	0.34567025	0.016666748	0.0995	4.0	673.5635895729065
391	895.8061	81.426254	963.1857	757.2599	1000.0	15.465002	5.235619	23.73699	-17.868343	1568000	-2.6077032e-08	9.648175	-0.0065128533	-4.970528	0.34463435	0.017532859	0.064500004	3.0	675.4480028152466
392	989.5181	50.140408	1051.661	920.3019	1000.0	16.253813	4.36388	23.596088	-9.7582855	1572000	1.0244548e-08	6.012927	-0.008461846	-2.538229	0.34386742	0.015066514	0.116500005	4.0	677.420845746994
393	937.5481	24.49783	962.4987	911.6049	1000.0	16.154882	4.3157663	23.943615	-16.97282	1576000	-7.450581e-09	6.022026	-0.010398063	-2.069674	0.34292546	0.020799868	0.11975	4.0	679.3236403465271
394	921.72614	73.167786	989.2839	798.2348	1000.0	15.844264	5.0874624	24.47008	-19.030098	1580000	7.450581e-09	7.0485315	-0.0049507376	-2.8620749	0.34199712	0.015063245	0.0495	3.0	681.20822930336
395	969.8478	21.621851	997.49023	937.4939	1000.0	16.310328	3.8007884	24.0686	-12.528152	1584000	7.916242e-09	5.9834127	-0.007911457	-2.0422177	0.341321	0.02221609	0.1005	4.0	683.1902589797974
396	961.86707	37.978394	1018.1029	914.7185	1000.0	16.29026	3.9190269	24.19852	-10.528994	1588000	-3.7252903e-09	6.186247	-0.007685967	-1.5957518	0.34046727	0.01584576	0.103750005	4.0	684.9843151569366
397	960.6521	102.04303	1043.5536	790.78827	1000.0	16.094456	4.8875017	24.154366	-21.167324	1592000	7.450581e-09	8.068614	-0.01107622	-3.5388358	0.33972412	0.015540894	0.136	5.0	686.8341724872589
398	990.6968	28.880205	1033.8815	963.967	1000.0	16.782639	4.0213265	24.648893	-8.199402	1596000	1.1175871e-08	6.1950965	-0.015329445	-1.848935	0.33876574	0.024733746	0.1425	5.0	688.5637233257294
399	933.136	85.97024	1046.3645	811.01196	1000.0	16.129211	5.416641	24.149107	-18.451157	1600000	0.0	8.349837	-0.014013955	-3.857986	0.33771303	0.01601087	0.11975	7.0	690.5865767002106
400	975.7871	74.79805	1047.9357	870.4428	1000.0	16.09236	5.4823737	24.897678	-11.349421	1604000	0.0	7.069323	-0.008965967	-2.8924842	0.33601984	0.015666861	0.114999995	4.0	692.3698801994324
401	967.2296	71.00042	1055.3702	862.9705	1000.0	16.673388	4.814904	24.324085	-14.056017	1608000	-3.7252903e-09	6.801242	-0.0074466225	-2.907398	0.33493394	0.020074792	0.107	4.0	694.3326992988586
402	994.1421	81.09416	1079.4971	886.011	1000.0	16.587786	4.014326	28.984402	-10.322365	1612000	0.0	7.6877785	-0.011384685	-2.9055543	0.33381903	0.020170853	0.1135	5.0	696.2593903541565
403	1011.5649	33.496452	1059.862	965.15753	1000.0	16.96029	4.1104627	35.689766	-11.380309	1616000	-1.5832484e-08	6.794553	-0.01570653	-3.2757642	0.33252412	0.019727867	0.1145	6.0	698.2418901920319
404	1011.0466	33.64235	1040.9102	954.2646	1000.0	17.115492	3.5000753	23.648516	-7.768569	1620000	-6.519258e-09	6.4974136	-0.013756501	-2.3196864	0.33102944	0.021767108	0.1065	5.0	700.1374130249023
405	960.14233	88.6676	1029.6255	807.93066	1000.0	16.691319	4.657951	24.318476	-17.830185	1624000	-7.450581e-09	8.3414345	-0.015026564	-3.766524	0.32969394	0.019116623	0.12925	6.0	702.108372926712
406	928.37244	49.447826	972.8854	848.86304	1000.0	15.603775	6.730584	24.659042	-18.665754	1628000	9.313226e-09	8.391981	-0.012638235	-4.0465136	0.32789803	0.02187711	0.13125	5.0	704.0807166099548
407	954.51697	82.14104	1017.0671	814.74365	1000.0	16.203415	5.719181	25.715107	-17.44121	1632000	7.450581e-09	6.4940286	-0.03282623	-2.6009352	0.3266045	0.015392364	0.1225	18.0	706.0275177955627
408	988.2157	61.33805	1066.809	898.5012	1000.0	16.917997	3.8731225	24.766022	-12.176412	1636000	-7.450581e-09	7.962631	-0.012671772	-3.0686212	0.32325882	0.019263696	0.114750005	5.0	707.8389022350311
409	913.6935	144.55586	1011.796	664.8138	1000.0	15.428057	4.736141	24.452919	-14.162039	1640000	5.5879354e-09	13.96385	-0.012724246	-9.046415	0.3224492	0.020978075	0.11875	4.0	709.8200991153717
410	965.8158	60.8239	1025.5895	881.3296	1000.0	16.312246	5.2815304	24.098969	-18.54507	1644000	-1.4901161e-08	6.718459	-0.010513039	-2.5622702	0.32184237	0.021657398	0.131	3.0	711.7978053092957
411	973.26605	43.092106	1019.4805	928.28784	1000.0	16.465565	4.708384	24.898642	-15.647768	1648000	1.0244548e-08	5.6509953	-0.0054327096	-1.8776352	0.32137614	0.022789227	0.13125	3.0	713.7764160633087
412	996.3651	24.703587	1033.6392	970.4751	1000.0	16.770163	3.722398	24.36314	-14.8117895	1652000	-2.7939677e-08	5.207433	-0.006406935	-1.5561848	0.32084024	0.02087978	0.09675	3.0	715.5771224498749
413	993.79767	29.41352	1044.0961	972.6577	1000.0	16.693356	4.181375	24.46152	-16.45973	1656000	-6.519258e-09	5.2945986	-0.012238154	-1.9860111	0.32024658	0.015862899	0.1115	6.0	717.5798530578613
414	951.64404	52.945793	1016.1105	895.52203	1000.0	16.388075	4.892666	24.150969	-12.764668	1660000	-7.450581e-09	5.772979	-0.012229418	-2.525193	0.3189041	0.02000381	0.12799999	5.0	719.5410981178284
415	992.33923	20.809065	1018.4666	960.6201	1000.0	16.934591	4.0683866	24.468428	-7.3993707	1664000	0.0	5.1632385	-0.01020938	-1.5466411	0.317685	0.015201736	0.10675	5.0	721.444581747055
416	979.40027	24.83413	1012.40063	946.6287	1000.0	16.50321	3.9461157	24.522568	-9.551678	1668000	5.5879354e-09	6.2131505	-0.0123079065	-2.335544	0.31635442	0.01863947	0.0775	4.0	723.2464232444763
417	998.5742	45.64382	1075.0691	954.68695	1000.0	16.792074	3.9796126	23.62061	-13.341089	1672000	3.7252903e-09	6.803665	-0.012252554	-2.564887	0.31523943	0.017143488	0.10525	6.0	725.0600538253784
418	1025.2495	30.085232	1058.71	984.03864	1000.0	17.250658	3.551487	24.97117	-8.212295	1676000	0.0	5.1012907	-0.010116291	-1.5634315	0.31352648	0.019433152	0.10125	4.0	726.8952667713165
419	1007.18994	106.44718	1113.1417	830.6565	1000.0	16.817184	4.292837	25.06594	-13.836222	1680000	-2.2351742e-08	6.7204633	-0.007291056	-2.7482827	0.3123651	0.016107539	0.12625	5.0	728.7052989006042
420	936.5532	89.41019	1040.3103	803.07776	1000.0	16.569595	5.920319	27.99424	-27.31876	1684000	-7.450581e-09	10.465214	-0.010855051	-5.3872185	0.3109846	0.016769689	0.12100001	6.0	730.6265082359314
421	1041.272	27.633411	1069.1166	1000.55066	1000.0	17.294054	3.413284	31.807426	-9.429546	1688000	-3.7252903e-09	5.583704	-0.012531877	-1.864759	0.30941403	0.021063222	0.14675	6.0	732.6227104663849
422	919.1829	189.44234	1049.9282	592.58594	1000.0	16.833855	4.333618	25.314663	-13.461916	1692000	0.0	17.386242	-0.014226142	-12.5693445	0.308	0.01988178	0.13375	5.0	734.7575368881226
423	963.8877	74.51354	1026.0266	836.7317	1000.0	16.66558	5.1064796	25.482937	-14.124989	1696000	5.5879354e-09	6.325305	-0.010811638	-2.1184819	0.30703124	0.018116899	0.12275	5.0	736.6819429397583
424	998.3531	27.410654	1033.0208	956.2983	1000.0	17.05139	4.5265884	24.694754	-11.772494	1700000	7.450581e-09	5.46486	-0.012601996	-1.5440898	0.3061245	0.018074883	0.086	4.0	738.5935115814209
425	997.2175	64.909325	1086.0183	902.6634	1000.0	16.808937	4.128153	24.788406	-11.409605	1704000	-1.1175871e-08	6.765459	-0.00763355	-2.447544	0.30530494	0.016669566	0.08675	3.0	740.4542765617371
426	1052.4451	11.400029	1070.4043	1039.0675	1000.0	17.317886	3.2947428	24.602196	-5.600232	1708000	2.2351742e-08	6.1602726	-0.0046644616	-1.8621292	0.3046761	0.016665269	0.10125	4.0	742.3927953243256
427	1042.1741	42.307003	1112.6854	999.87384	1000.0	17.593353	3.2798116	24.641344	-1.6374524	1712000	7.450581e-09	7.1533217	-0.007906286	-1.5358772	0.30386207	0.015219003	0.062250003	4.0	744.3579578399658
428	1019.8422	31.9478	1073.8793	992.8087	1000.0	17.281906	3.9045472	26.430252	-8.04144	1716000	3.7252903e-09	6.5968294	-0.008813711	-2.5819457	0.30309546	0.01875412	0.087500006	4.0	746.3785076141357
429	1004.17993	81.63625	1116.2405	894.5729	1000.0	17.055252	5.077155	25.877434	-16.577885	1720000	-1.4901161e-08	7.1902614	-0.0052736327	-2.6963687	0.30224827	0.021758214	0.106750004	3.0	748.2628743648529
430	993.19904	52.22026	1081.2927	948.9977	1000.0	17.123114	4.220015	25.551311	-14.359466	1724000	7.450581e-09	7.0256605	-0.008256318	-2.0755787	0.3016433	0.017287593	0.07525	4.0	750.3085277080536
431	1051.8488	28.525532	1099.9962	1026.8086	1000.0	17.617184	3.493249	25.919994	-9.409367	1728000	-9.313226e-10	5.56141	-0.012089126	-1.738522	0.30090547	0.021438248	0.1345	3.0	752.2159168720245
432	993.54504	67.110695	1088.6337	909.30725	1000.0	17.146301	5.0147314	24.817682	-18.388319	1732000	9.313226e-09	7.8864846	-0.0024368635	-3.016686	0.30031225	0.015515663	0.077250004	2.0	754.146089553833
433	1066.9159	40.060402	1109.1581	1004.6403	1000.0	17.357395	5.215496	25.15025	-27.505552	1736000	-3.7252903e-09	6.467953	-7.6622004e-05	-3.1653392	0.2999196	0.018953174	0.08675	3.0	756.1315820217133
434	919.3047	114.47581	1044.2103	734.7455	1000.0	16.39558	7.031154	25.604282	-21.263794	1740000	-3.5390258e-08	12.268686	-0.017070234	-6.449878	0.29933432	0.01879507	0.1145	6.0	758.0619101524353
435	1002.94916	41.895195	1039.6515	935.4197	1000.0	17.021467	4.712224	26.32371	-17.802877	1744000	-1.1175871e-08	7.9449115	-0.007544613	-3.1120362	0.29787982	0.021956962	0.14425	4.0	759.9755687713623
436	1039.4492	19.872833	1056.5726	1005.84735	1000.0	17.31844	4.779607	25.695383	-11.892717	1748000	0.0	5.99106	-0.008509681	-1.95862	0.2968164	0.016923778	0.088	4.0	761.8057096004486
437	1060.5881	7.6480184	1070.9026	1049.9889	1000.0	17.849497	4.1254463	25.079126	-9.3422985	1752000	-1.3038516e-08	6.54963	-0.008130467	-2.3544703	0.29577884	0.015970074	0.06825	5.0	763.612363576889
438	1043.4474	37.295322	1097.5266	998.55054	1000.0	17.912031	3.1006572	25.094627	-3.3644924	1756000	-1.3038516e-08	5.481179	-0.010518252	-1.5976071	0.2945262	0.019162139	0.11175001	5.0	765.6371836662292
439	1030.6095	39.311943	1072.4471	989.8099	1000.0	17.290598	4.3221884	25.441416	-14.6124115	1760000	-3.7252903e-09	8.594517	-0.011658259	-3.870665	0.29329628	0.018500572	0.102	6.0	767.4139478206635
440	1043.77	42.102036	1113.9829	1006.3636	1000.0	17.844843	4.4457784	25.458725	-16.345385	1764000	1.4901161e-08	6.0062704	-0.012010593	-1.6182854	0.29206023	0.015815232	0.11825	6.0	769.1786851882935
441	1034.4402	15.174385	1058.931	1017.93005	1000.0	17.516878	4.1538177	27.97382	-10.306544	1768000	-1.8626451e-09	6.302191	-0.012448606	-2.4828453	0.29081616	0.015200984	0.08775	5.0	771.0636353492737
442	1085.1018	31.522211	1113.0295	1035.2455	1000.0	17.85545	3.2577338	25.176214	-6.5459156	1772000	2.2351742e-08	5.155463	-0.012447403	-1.5217323	0.28954762	0.016886149	0.0915	5.0	773.0600752830505
443	1033.0773	43.740475	1094.2091	978.24585	1000.0	17.880938	3.5412252	27.423977	-15.010269	1776000	1.4901161e-08	5.436056	-0.011228934	-1.62844	0.28827012	0.020556461	0.10250001	5.0	774.956705570221
444	817.7704	225.61667	1064.0338	570.15894	1000.0	14.000696	4.920502	24.447779	-5.6731777	1780000	-3.7252903e-09	11.11693	-0.005568453	-6.184119	0.28693482	0.022469353	0.15675001	4.0	776.9580910205841
445	904.44556	183.73355	1031.4413	587.01764	1000.0	15.524594	5.0498323	24.708391	-9.044518	1784000	3.7252903e-09	7.562177	-0.00911202	-2.1065552	0.28594637	0.016655184	0.08675	4.0	779.0351691246033
446	1062.9512	14.093579	1086.2188	1050.7351	1000.0	17.328367	4.381146	24.550205	-18.234764	1788000	3.7252903e-09	8.441078	-0.0106771365	-3.8631446	0.28494158	0.01933007	0.114250004	5.0	780.869321346283
447	1039.7576	37.2119	1078.1844	979.971	1000.0	17.995787	3.800277	28.96742	-10.507083	1792000	1.3038516e-08	5.783533	-0.007845364	-1.9244237	0.28372845	0.023636844	0.118	4.0	782.805294752121
448	1010.8983	56.926468	1107.1589	966.98975	1000.0	17.129564	5.0281963	24.903881	-14.571405	1796000	7.450581e-09	6.593357	-0.010054979	-2.553217	0.28283277	0.015408323	0.07025	4.0	784.6696417331696
449	1022.40985	28.60694	1060.0345	990.3892	1000.0	17.519629	4.563731	25.412216	-11.681975	1800000	1.8626451e-08	6.388812	-0.009193722	-1.9924371	0.28200823	0.018870842	0.077250004	4.0	786.6275084018707
450	1020.397	106.884575	1125.1654	851.21686	1000.0	17.202946	5.207805	25.258518	-22.265123	1804000	-7.450581e-09	7.5047665	-0.011941661	-3.1680753	0.28119045	0.023046311	0.14525	4.0	788.4261696338654
451	1089.1263	8.768251	1100.1917	1076.9371	1000.0	18.14313	3.8291883	25.61121	-10.689349	1808000	-1.1641532e-09	5.691367	-0.017301075	-1.8187807	0.280323	0.016897708	0.11475	9.0	790.2951302528381
452	1091.5398	76.48962	1192.0476	978.32526	1000.0	18.275879	3.771495	25.895775	-11.555465	1812000	1.4901161e-08	6.295781	-0.012964026	-1.7851703	0.27835292	0.017340004	0.10175	4.0	792.0904405117035
453	1075.8442	51.436108	1146.7231	1015.11865	1000.0	18.262157	3.8164837	26.349821	-4.463439	1816000	-6.519258e-09	6.3021727	-0.007289849	-2.003833	0.2773844	0.017687524	0.074	3.0	794.1013786792755
454	1104.9209	34.336823	1160.6914	1068.8373	1000.0	18.371693	3.4886982	25.856964	-8.687997	1820000	0.0	5.3993654	-0.010544146	-1.594317	0.27659386	0.019673197	0.14500001	4.0	795.8395931720734
455	1067.1328	50.637306	1118.8445	1005.517	1000.0	18.38858	4.23466	25.72188	-13.602006	1824000	-7.450581e-09	6.736884	-0.010203401	-2.2069073	0.27565625	0.01556583	0.046749998	3.0	797.6848888397217
456	1067.6575	75.584404	1178.735	997.941	1000.0	18.077488	4.4097567	27.43435	-7.6040597	1828000	9.313226e-10	6.132768	-0.008947709	-1.9470097	0.27499023	0.021446818	0.12674999	4.0	799.5053763389587
457	994.5559	52.110867	1063.6072	927.17316	1000.0	17.082228	5.8591733	26.51275	-15.751544	1832000	-5.122274e-09	6.9971843	-0.011749756	-2.784422	0.274015	0.01783341	0.14575	5.0	801.513026714325
458	1069.6206	55.801796	1159.2172	1005.79175	1000.0	17.848198	4.620272	25.593496	-12.113129	1836000	2.9802322e-08	5.7287183	-0.008321727	-1.4984094	0.27279466	0.017920267	0.0925	5.0	803.5804460048676
459	1140.7614	17.399405	1157.6544	1117.9747	1000.0	18.79032	3.6408901	26.194275	-3.0970197	1840000	7.450581e-09	5.576659	-0.009670349	-1.3529247	0.27162886	0.015928349	0.103750005	4.0	805.6253635883331
460	1073.5364	55.438442	1129.1885	1011.64087	1000.0	18.687393	4.12583	26.130291	-7.7041306	1844000	-2.4214387e-08	5.9608803	-0.009303659	-1.4736689	0.27068904	0.016175125	0.06375	3.0	807.4576239585876
461	978.58545	217.51488	1161.5963	619.4655	1000.0	15.715369	5.78521	26.456457	-9.362519	1848000	-5.5879354e-09	8.270699	-0.008139016	-3.9013243	0.26996866	0.018484445	0.14750001	4.0	809.5201334953308
462	1056.6177	58.470062	1101.0432	957.2267	1000.0	18.306007	4.25548	25.973026	-9.349993	1852000	-9.313226e-09	7.4158726	-0.011392187	-3.250453	0.26915056	0.017663322	0.12375	4.0	811.2922229766846
463	1026.6783	41.93901	1080.4993	971.48083	1000.0	17.50015	4.5782003	25.87075	-12.925705	1856000	7.450581e-09	6.0768213	-0.009176044	-2.009308	0.26849642	0.015280999	0.08275	4.0	813.1539771556854
464	957.9198	145.78392	1132.4581	728.76245	1000.0	16.458433	5.8854628	25.182022	-16.178165	1860000	2.2351742e-08	8.963127	-0.00910395	-4.8888364	0.2678108	0.020239927	0.13374999	4.0	814.9678480625153
465	943.37366	71.31711	1041.3849	874.86316	1000.0	16.392582	6.251183	25.02674	-14.30283	1864000	-1.8626451e-09	7.444969	-0.009600744	-3.0819683	0.26700175	0.01628587	0.08050001	5.0	816.8754341602325
466	1058.6042	70.47293	1128.342	941.7433	1000.0	17.307165	4.1496797	28.050112	-12.210126	1868000	-1.4901161e-08	6.634822	-0.0089689195	-2.4833179	0.26591182	0.015887916	0.053	4.0	819.034393787384
467	1042.3212	77.687836	1143.7021	956.4575	1000.0	17.43568	5.534526	25.99262	-16.272038	1872000	3.7252903e-09	6.608629	-0.010891172	-2.72426	0.2650587	0.019099226	0.106	4.0	820.9994604587555
468	1014.3611	22.03006	1039.2748	982.1621	1000.0	17.688377	4.254455	25.939651	-17.010181	1876000	5.5879354e-09	6.3886776	-0.009678155	-2.3976912	0.2643111	0.020316549	0.164	5.0	822.949798822403
469	1048.9989	53.429913	1114.1844	966.5963	1000.0	17.383509	4.456686	24.673183	-14.696505	1880000	3.7252903e-08	5.468746	-0.010193608	-2.393239	0.26339835	0.01639577	0.1185	4.0	824.9014761447906
470	1048.2073	92.46714	1164.1975	930.49	1000.0	17.62668	4.584136	25.56478	-14.800295	1884000	7.450581e-09	6.3119802	-0.011180006	-2.6530902	0.262576	0.019485207	0.143	5.0	826.9268450737
471	1026.8088	86.00162	1140.771	898.47534	1000.0	17.593405	5.4797516	26.082256	-19.366495	1888000	-3.7252903e-09	6.772978	-0.011985799	-2.305874	0.26166207	0.015399286	0.061499998	4.0	828.9628219604492
472	1094.2083	30.537367	1129.2758	1045.4456	1000.0	18.346052	3.9518354	25.950548	-14.375843	1892000	-1.1175871e-08	4.90883	-0.0078038853	-1.5115194	0.2607948	0.017141318	0.102249995	4.0	830.8640341758728
473	1038.0778	38.06767	1088.5284	985.7171	1000.0	17.915266	4.403665	25.843616	-17.568447	1896000	0.0	5.7432632	-0.010468267	-2.2430682	0.25978318	0.01760516	0.114	4.0	832.7747645378113
474	1047.6497	60.025352	1105.7737	950.31024	1000.0	17.580946	4.9481144	25.789959	-12.8334255	1900000	0.0	5.803067	-0.0061359303	-1.9673917	0.25871274	0.016906016	0.078	4.0	834.4274427890778
475	1095.3157	38.94746	1132.179	1039.3254	1000.0	18.236477	4.009667	26.229094	-13.099448	1904000	1.1175871e-08	5.1179886	-0.0137718	-1.7701671	0.25770104	0.015060082	0.12775001	4.0	836.3349051475525
476	1081.9788	39.502766	1138.7731	1027.396	1000.0	18.593746	3.3861492	25.283356	-3.991367	1908000	-1.1175871e-08	4.9404936	-0.0036900437	-1.3026063	0.25676045	0.018081345	0.10125	4.0	838.2883195877075
477	1067.0917	62.99384	1123.2699	960.6428	1000.0	17.584902	5.445345	25.741255	-14.146745	1912000	-3.7252903e-08	7.588826	-0.0074462183	-4.2880487	0.2558676	0.015365795	0.0555	4.0	840.1037528514862
