Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	768.3485	460.572	1077.635	-27.637547	1000.0	82.98378	58.967224	129.49734	-57.928745	1464000	-4.0978193e-08	487.08408	-0.09540723	-124.288216	-1.7954673	0.050553493	0.6155	79.0	740.5271089076996
366	1028.8545	74.08143	1100.0753	909.1178	1000.0	104.82384	8.187217	124.57202	54.63015	1468000	-3.2782555e-07	377.13635	-0.069426574	-55.21444	-1.8039267	0.07723251	0.55649996	18.0	742.2281005382538
367	1061.154	38.08338	1126.8594	1034.1378	1000.0	103.90616	8.570034	124.3231	61.977722	1472000	2.2351742e-08	298.82593	-0.08261573	-52.40101	-1.8050323	0.07520913	0.59675	25.0	743.9089694023132
368	1060.6069	59.427048	1114.6396	965.3886	1000.0	108.800735	7.916815	128.24368	72.64299	1476000	7.450581e-09	211.01166	-0.07945271	-27.995605	-1.8064908	0.07749464	0.60125	32.0	745.6416733264923
369	1004.82825	124.62963	1195.952	852.929	1000.0	107.622345	7.304474	127.38367	65.131805	1480000	2.1606684e-07	353.7527	0.028780991	-76.3396	-1.8113621	0.09328989	0.571	4.0	747.1280233860016
370	728.03235	535.033	1057.595	-198.0703	1000.0	71.69803	58.389725	124.1434	-52.993813	1484000	1.0430813e-07	354.72604	0.02156875	-64.305756	-1.8117207	0.096886165	0.56025	3.0	748.599198102951
371	981.7144	95.85492	1116.6124	865.7043	1000.0	100.904015	8.389767	124.33015	64.64704	1488000	-1.1175871e-07	386.6889	0.089271806	-57.48619	-1.8118522	0.15800226	0.64049995	1.0	749.8925774097443
372	1092.3206	42.341286	1120.9083	1019.12103	1000.0	99.48138	9.79727	123.86802	-5.417307	1492000	-4.209578e-07	413.4908	0.061663195	-137.55318	-1.8119203	0.0938532	0.56299996	1.0	751.2831542491913
373	939.0156	130.71684	1054.5842	722.18823	1000.0	99.35622	35.548233	128.55165	-50.864857	1496000	-1.8626451e-09	438.29147	0.045062356	-106.73355	-1.811966	0.1210407	0.5865	1.0	752.7521715164185
374	1032.8335	112.15473	1173.9385	916.7998	1000.0	100.72676	8.862812	123.56963	5.5843573	1500000	-8.195639e-08	372.59467	0.048436448	-65.05938	-1.8120316	0.10528156	0.58575	1.0	754.302009344101
375	1047.1943	89.112274	1170.4314	925.2092	1000.0	104.31022	8.636799	128.77167	67.76377	1504000	1.1175871e-07	258.0204	0.04115029	-34.96098	-1.8120716	0.082940444	0.565	1.0	755.7964558601379
376	1041.4072	76.4067	1119.82	954.76654	1000.0	106.211876	7.710412	128.37651	69.05919	1508000	-2.644956e-07	226.05388	0.03896627	-28.632862	-1.8120812	0.08199023	0.5695	1.0	757.3463215827942
377	1072.0459	96.87251	1198.7008	941.3746	1000.0	105.68586	8.483478	125.98371	32.92181	1512000	4.004687e-07	319.05753	-0.032522336	-44.70228	-1.8121217	0.08671184	0.55	10.0	758.9871773719788
378	1068.2349	82.75741	1180.1134	957.8538	1000.0	108.466	10.410182	130.02298	-27.131468	1516000	-2.4214387e-08	236.86469	-0.053087447	-42.649666	-1.8127164	0.077316254	0.56475	14.0	760.7010943889618
379	1026.2693	59.866047	1104.7101	940.84705	1000.0	106.550735	7.3590236	124.76766	71.416016	1520000	2.2724271e-07	342.46234	-0.07817078	-44.614185	-1.812941	0.07642844	0.5955	30.0	762.5157704353333
380	1001.15497	47.1856	1071.3358	950.3788	1000.0	104.582275	7.453215	125.38539	67.60893	1524000	1.7229468e-07	285.0563	-0.0102656195	-42.6275	-1.8129245	0.07688501	0.5185	7.0	764.067864894867
381	1045.2896	110.47992	1228.0853	937.46265	1000.0	102.687096	7.925186	122.942894	67.333176	1528000	1.0430813e-07	301.41986	0.04300275	-49.388775	-1.8129928	0.0825026	0.51199996	1.0	765.4461514949799
382	898.8441	254.8392	1103.3502	461.90137	1000.0	91.73599	43.109413	125.5614	-54.917034	1532000	-1.4901161e-07	344.7167	-0.04009322	-73.26947	-1.8129855	0.08276242	0.538	12.0	767.0596821308136
383	1019.8429	50.55623	1094.7003	954.6485	1000.0	102.70383	7.1021366	123.250854	59.835526	1536000	-1.0058284e-07	232.4943	-0.0596641	-31.540653	-1.8132889	0.07644797	0.56625	17.0	768.6604466438293
384	1066.7819	65.008484	1128.7972	976.0152	1000.0	103.1582	6.639055	121.82795	75.75708	1540000	-1.4156103e-07	314.11572	-0.060823582	-48.410164	-1.8144687	0.084629044	0.58125	23.0	770.3390448093414
385	941.562	110.81521	1044.6968	754.9784	1000.0	99.437614	26.27708	126.920975	-55.00662	1544000	-3.3527613e-07	554.8817	0.02883289	-140.48804	-1.8127722	0.078528136	0.4695	1.0	771.6832654476166
386	1062.741	115.03967	1185.5258	915.0872	1000.0	98.58904	8.181406	119.814575	38.459557	1548000	2.7939677e-07	344.97302	0.013591554	-116.61398	-1.8127142	0.11614353	0.60150003	7.0	773.0265626907349
387	984.67114	57.361748	1053.9977	905.7084	1000.0	106.341484	8.720703	128.11604	40.10624	1552000	2.7567148e-07	330.01865	0.06228811	-60.839878	-1.8120105	0.124088444	0.5835	1.0	774.3369135856628
388	604.28986	699.7544	1091.3717	-600.8807	1000.0	87.321526	33.31461	121.94667	-52.23124	1556000	-1.6391277e-07	4689.4077	0.04998648	-2779.9277	-1.8118675	0.12923603	0.57449996	1.0	775.6270780563354
389	884.95	375.78934	1199.4316	257.2166	1000.0	84.23172	39.2614	122.9933	-22.118639	1560000	2.5331974e-07	578.712	0.04878699	-186.14401	-1.8117324	0.101310134	0.524	1.0	777.1484093666077
390	1130.63	34.38338	1172.472	1096.6527	1000.0	106.811745	8.338665	125.84223	33.636837	1564000	-2.3841858e-07	264.99994	0.043908864	-80.21222	-1.8116028	0.09286315	0.52825	1.0	778.6549980640411
391	964.609	105.18465	1102.2439	807.74176	1000.0	111.169876	8.018786	128.03735	65.33608	1568000	4.4703484e-08	531.88226	-0.037887275	-180.58876	-1.811511	0.08234811	0.5375	11.0	780.2064898014069
392	1042.0586	125.54315	1150.5686	835.42206	1000.0	101.27773	10.877258	123.27688	-18.439806	1572000	3.427267e-07	338.76074	-0.016761564	-66.08104	-1.8115706	0.07702613	0.5395	8.0	781.59526014328
393	1046.2358	95.30777	1164.9269	930.52606	1000.0	105.998726	8.039485	124.93053	66.97422	1576000	-1.3411045e-07	267.81802	-0.025970051	-29.999376	-1.8118666	0.075295694	0.51750004	9.0	783.175745010376
394	990.59607	9.445391	1005.7726	979.86444	1000.0	104.82605	8.560823	125.32564	46.030327	1580000	3.2037497e-07	386.2259	6.489572e-05	-58.05244	-1.8118013	0.080385834	0.50625	5.0	784.7047865390778
395	1081.8634	75.2398	1169.8607	1006.647	1000.0	101.402534	8.4824915	122.195305	26.820423	1584000	-1.3783574e-07	315.4042	-0.004755065	-93.75171	-1.8114134	0.0819557	0.52925	6.0	786.3092632293701
396	1058.7836	53.32357	1108.4707	969.69635	1000.0	107.82902	7.975359	125.86845	56.074375	1588000	2.0675361e-07	216.92496	-0.09039629	-27.701809	-1.8110158	0.0758232	0.577	41.0	788.2082328796387
397	1032.1948	67.70282	1134.9197	948.1218	1000.0	107.49405	8.54509	127.027794	14.527532	1592000	-5.5879354e-08	270.8761	-0.090824306	-34.068043	-1.8158642	0.07825898	0.59675	41.0	790.0465335845947
398	1093.6665	35.18854	1129.6875	1037.6804	1000.0	106.94544	7.9880877	126.372505	36.98353	1596000	3.7811697e-07	340.85577	-0.02956294	-41.70909	-1.8189738	0.08041841	0.5525	10.0	791.6027994155884
399	1070.4495	41.45951	1133.7185	1018.30493	1000.0	109.42545	8.239549	127.62362	28.967068	1600000	-2.1234155e-07	247.50803	0.04172698	-33.051346	-1.8191761	0.084539995	0.53525	1.0	793.1556084156036
400	1162.399	49.96477	1246.8701	1121.8282	1000.0	111.136055	6.4954925	127.7076	73.06183	1604000	-6.3329935e-08	248.22693	-0.0029539717	-61.533302	-1.8191335	0.07501638	0.53875	6.0	794.8115801811218
401	1088.9503	59.88828	1162.0083	1002.41016	1000.0	116.217064	6.9211383	130.36766	73.27573	1608000	-1.7229468e-07	226.3032	-0.04145459	-46.934174	-1.8187585	0.07645136	0.52775	11.0	796.3232274055481
402	1162.1095	41.22	1220.8911	1122.981	1000.0	111.73142	7.05062	128.47462	47.412487	1612000	-3.7252903e-08	222.81277	-0.082886174	-57.028847	-1.8179678	0.076458484	0.58775	47.0	798.2247879505157
403	1096.4537	46.77568	1139.6704	1023.0322	1000.0	116.69892	6.748295	130.48283	78.16823	1616000	2.6077032e-08	267.82498	-0.010685518	-60.94434	-1.8209428	0.077208	0.556	7.0	799.8129549026489
404	1015.2123	122.365135	1135.3441	811.15283	1000.0	104.43542	28.345848	128.98611	-28.912687	1620000	-6.519258e-08	416.7707	-0.03821551	-103.23736	-1.8223515	0.07936917	0.542	11.0	801.3991062641144
405	1062.5729	47.01445	1103.8159	989.3178	1000.0	107.76547	8.028955	127.299965	16.253721	1624000	-1.2665987e-07	222.2644	-0.08905241	-45.83113	-1.8237925	0.076669306	0.569	39.0	803.2138497829437
406	1047.4038	84.676476	1153.8706	946.9504	1000.0	108.016266	7.1009355	126.507256	61.009377	1628000	4.0978193e-08	319.29803	-0.07756933	-39.601963	-1.8257447	0.0761029	0.59099996	26.0	804.911899805069
407	1079.6619	105.32924	1179.8164	924.3359	1000.0	106.76958	8.331669	126.14732	44.402805	1632000	-2.2724271e-07	293.1883	-0.0966622	-38.943863	-1.8242851	0.07875967	0.62475	62.0	806.8928756713867
408	822.0947	454.88495	1140.8616	36.919743	1000.0	86.22126	50.054203	128.79288	-33.194756	1636000	-3.6135316e-07	475.8211	-0.09550217	-131.46404	-1.8332344	0.06763775	0.6235	79.0	808.971419095993
409	1066.7834	72.98036	1184.4773	1003.99176	1000.0	107.347206	7.953971	125.86116	60.27171	1640000	-4.4703484e-08	264.42426	-0.02212365	-34.813896	-1.8375454	0.07985327	0.5445	9.0	810.5970494747162
410	1054.8635	68.123634	1153.4404	966.23846	1000.0	107.60308	7.313134	127.38953	66.87871	1644000	6.7055225e-08	243.76707	0.010228777	-28.625723	-1.8384799	0.07637721	0.50975	4.0	812.0817399024963
411	1077.8281	83.03837	1184.886	961.7686	1000.0	107.34081	8.208	128.55661	31.740028	1648000	-3.501773e-07	270.4732	0.06548746	-39.412334	-1.8387014	0.141949	0.585	1.0	813.6599638462067
412	1004.91235	38.56303	1069.1809	967.01636	1000.0	107.84681	10.879263	127.23671	-12.08832	1652000	-1.6391277e-07	344.3862	0.043612458	-104.39493	-1.8387501	0.08104916	0.53525	1.0	815.1337265968323
413	1083.5663	53.97193	1166.6221	1024.3708	1000.0	101.649216	7.090202	120.91664	57.683403	1656000	-2.477318e-07	262.1215	-0.0035768328	-85.878654	-1.838796	0.07519579	0.54475003	7.0	816.6739602088928
414	904.10565	265.30774	1090.9441	450.48853	1000.0	93.400696	43.771008	123.94476	-39.698017	1660000	-7.4505806e-08	422.917	-0.05996938	-99.256165	-1.8390174	0.07510884	0.552	17.0	818.3181681632996
415	1053.5256	96.27999	1213.1725	956.6958	1000.0	102.38652	8.402153	124.62247	-3.2276387	1664000	1.1920929e-07	296.90973	-0.077166155	-52.69493	-1.8400611	0.08509219	0.60225	39.0	820.242865562439
416	1064.0667	49.18983	1118.8926	986.05524	1000.0	106.84117	6.9707723	124.56512	36.197624	1668000	-1.2852252e-07	265.91187	-0.06615145	-33.132908	-1.8470428	0.07691013	0.56	17.0	821.9277448654175
417	1069.7681	46.024406	1116.1053	1005.6049	1000.0	107.94769	8.02936	126.33607	2.2717206	1672000	4.284084e-08	238.57718	-0.08681333	-31.151318	-1.8490708	0.07619229	0.59000003	46.0	823.6389248371124
418	1075.5092	48.04897	1143.6327	1019.9604	1000.0	108.234055	7.5531073	127.598885	65.622795	1676000	2.0675361e-07	289.7637	-0.045849033	-33.076748	-1.8533164	0.07688644	0.57299995	14.0	825.2250895500183
419	1051.3962	52.408318	1098.1285	962.61505	1000.0	107.28561	7.349094	127.88971	69.44642	1680000	-5.2154064e-08	326.10437	-0.05525564	-35.429554	-1.854998	0.07759042	0.544	15.0	826.7964854240417
420	1038.5697	29.16538	1071.8712	1004.736	1000.0	106.53459	7.9187202	127.57821	60.563774	1684000	3.2410026e-07	220.74228	-0.051373642	-34.46631	-1.8555613	0.087316334	0.57025003	14.0	828.4771842956543
421	1014.4317	43.827385	1084.7828	975.75366	1000.0	105.16378	7.212861	124.62135	70.45717	1688000	-1.4528632e-07	328.8409	-0.06494612	-36.844837	-1.8551414	0.07567749	0.5505	17.0	830.1645920276642
422	1124.6244	73.705956	1227.6632	1036.9899	1000.0	105.92342	7.479814	125.09163	64.981514	1692000	-1.322478e-07	297.01556	-0.06951657	-88.25917	-1.8573029	0.07698145	0.56675	21.0	831.900981426239
423	1101.6432	44.79309	1146.0193	1027.3438	1000.0	113.647064	7.128528	129.61777	39.1183	1696000	-1.4528632e-07	153.73865	-0.07787953	-23.799023	-1.8607674	0.08154082	0.57925	24.0	833.7259385585785
424	1056.0449	96.43607	1189.1471	939.27057	1000.0	112.116325	6.0585155	129.11455	81.36216	1700000	-1.1175871e-08	284.86084	-0.06248602	-59.79876	-1.8611841	0.07601983	0.551	15.0	835.382132768631
425	968.631	164.49171	1197.043	740.6956	1000.0	98.2915	33.318043	127.28032	-38.44558	1704000	1.1175871e-08	435.0727	-0.099206135	-109.864716	-1.8611451	0.0773516	0.6315	77.0	837.5393195152283
426	1096.8115	66.344635	1168.985	1004.6759	1000.0	105.82051	8.402647	123.48647	19.550335	1708000	-1.7136335e-07	236.12291	-0.08824021	-68.09787	-1.8714346	0.082279444	0.599	47.0	839.4056370258331
427	1084.0283	25.201311	1107.5857	1047.5421	1000.0	110.8613	11.172866	129.5599	-19.838507	1712000	2.6077032e-08	232.68855	-0.08035781	-61.029633	-1.8768107	0.0750179	0.57949996	43.0	841.3552794456482
428	973.8221	118.36392	1106.1942	797.4229	1000.0	108.7275	10.674781	126.23494	-6.5430737	1716000	-4.0978193e-08	481.22858	-0.09943323	-129.00504	-1.8807492	0.06655748	0.62724996	79.0	843.5640685558319
429	1004.7206	111.54304	1101.5588	825.30194	1000.0	102.64264	9.184646	121.53454	45.068035	1720000	0.0	319.04086	-0.08977136	-43.633568	-1.8917184	0.07980816	0.62425	49.0	845.512491941452
430	1055.012	99.82717	1177.9514	917.0764	1000.0	104.98094	8.706076	122.427246	51.39427	1724000	-1.3411045e-07	253.25304	-0.0045974385	-46.82499	-1.8959109	0.077364646	0.5175	6.0	847.066276550293
431	751.2975	528.75397	1086.0869	-163.03665	1000.0	79.21523	57.407387	127.09771	-41.897747	1728000	7.8231096e-08	323.07758	-0.08255106	-93.64554	-1.8967463	0.08302143	0.615	44.0	848.8203003406525
432	1023.8783	117.745575	1182.1049	861.0742	1000.0	103.295715	10.243687	125.84701	-14.763834	1732000	-1.2665987e-07	355.8676	-0.08652817	-64.082085	-1.9025793	0.07556035	0.60249996	41.0	850.6658482551575
433	1063.5813	33.797657	1109.8755	1017.4977	1000.0	107.538216	8.012952	127.886696	71.1901	1736000	2.6193447e-07	215.74146	-0.07323811	-32.257797	-1.9068246	0.099542424	0.612	30.0	852.3408181667328
434	946.3353	137.85951	1170.9304	827.0041	1000.0	104.62834	9.112955	123.959854	-6.3450074	1740000	1.5646219e-07	477.31982	-0.031190243	-138.14104	-1.9075693	0.078016534	0.5585	10.0	853.9095351696014
435	818.0278	457.89438	1156.7494	33.761578	1000.0	74.525795	52.030075	120.76603	-48.338943	1744000	-4.7683716e-07	393.8041	-0.03598896	-90.342804	-1.9077096	0.08070788	0.54725003	9.0	855.4393465518951
436	1037.8877	15.970103	1053.8472	1011.3276	1000.0	102.37966	12.777324	127.21514	-7.826947	1748000	3.6787242e-07	331.03812	-0.086847275	-124.88954	-1.9069638	0.07575877	0.5915	39.0	857.1674599647522
437	1080.0514	72.75851	1186.5806	1005.4392	1000.0	107.40205	7.105962	125.31457	63.38607	1752000	1.937151e-07	235.40715	-0.07184005	-33.047775	-1.9060342	0.07732023	0.5765	22.0	858.7763850688934
438	1032.7227	87.95904	1130.6884	890.6823	1000.0	108.997116	7.0672603	127.24919	66.14809	1756000	-4.3213367e-07	255.7302	-0.087212145	-42.334896	-1.9072596	0.07588064	0.60775	47.0	860.6285674571991
439	1106.682	35.971	1141.8433	1047.0564	1000.0	106.065315	7.7227125	126.39519	-3.7939513	1760000	2.9802322e-08	189.72426	-0.09887307	-51.530724	-1.9070078	0.07537696	0.62825	69.0	862.6109619140625
440	1101.6777	61.373417	1162.892	1030.275	1000.0	110.890594	5.8870173	129.13982	77.966835	1764000	-5.662441e-07	189.6654	-0.07489583	-22.718306	-1.9177396	0.08322296	0.596	31.0	864.3415887355804
441	1100.6506	57.475	1157.7823	1023.6448	1000.0	111.81683	6.0275507	129.64874	76.045395	1768000	-9.872019e-08	201.36969	-0.0072228275	-19.909359	-1.9194402	0.08295752	0.54875	7.0	865.8664977550507
442	1048.0789	50.081333	1103.7451	970.0251	1000.0	110.93014	8.07505	129.62921	8.145165	1772000	-6.7055225e-08	274.6881	-0.043730132	-46.372383	-1.9199246	0.080225706	0.55550003	11.0	867.3833057880402
443	1087.32	50.820766	1165.3145	1035.9146	1000.0	107.40855	8.57562	124.797844	-3.7165189	1776000	1.3411045e-07	205.05171	-0.042256363	-35.286835	-1.9204711	0.08189906	0.56825	12.0	868.9963505268097
444	1093.2988	68.16447	1180.7794	993.4126	1000.0	109.82938	5.8824806	128.38446	70.3301	1780000	1.3038516e-07	173.54843	0.012763878	-28.784426	-1.9202261	0.07860233	0.5285	4.0	870.495943069458
445	1008.7732	36.573944	1039.0035	948.0554	1000.0	110.25508	8.403221	129.26108	51.837944	1784000	2.5331974e-07	301.3208	-0.03478685	-80.5007	-1.9202461	0.08225516	0.52699995	9.0	872.1021046638489
446	971.89874	106.942535	1139.4384	841.62085	1000.0	103.101456	8.551079	121.3003	40.09812	1788000	-1.2665987e-07	395.79556	-0.04967975	-63.937862	-1.9200355	0.07940512	0.53199995	11.0	873.6848864555359
447	1117.8462	65.77429	1199.2594	1030.2137	1000.0	100.97941	7.610379	121.40288	61.531593	1792000	-1.937151e-07	340.44962	-0.048197728	-171.6465	-1.9204972	0.07655899	0.5645	13.0	875.2573947906494
448	1064.7056	100.72309	1167.0219	933.5269	1000.0	111.90255	8.490805	125.70087	12.074754	1796000	-2.9057264e-07	258.84686	-0.10301312	-42.415993	-1.9211084	0.07253474	0.636	79.0	877.3537247180939
449	1030.0999	50.17441	1111.3634	978.2965	1000.0	108.09306	6.673171	123.81113	71.30466	1800000	-1.6391277e-07	279.16238	-0.05162126	-40.246136	-1.9300301	0.076041274	0.57449996	14.0	878.9322593212128
450	1063.0044	14.406488	1084.0201	1043.7682	1000.0	105.03277	7.3183165	122.28125	73.084435	1804000	3.259629e-08	215.57697	-0.055745706	-33.80557	-1.9323003	0.076750256	0.5705	15.0	880.4818642139435
451	1033.448	45.83646	1074.1793	958.33875	1000.0	106.90757	8.416687	125.07727	44.703117	1808000	7.4505806e-08	250.53737	-0.08648354	-36.968254	-1.9306917	0.077760935	0.61800003	58.0	882.3907685279846
452	986.54517	93.09802	1091.7098	883.56836	1000.0	104.56572	8.67034	121.59709	9.822638	1812000	-1.0430813e-07	297.3734	-0.015351929	-55.902058	-1.9373102	0.078949586	0.542	7.0	884.015341758728
453	1018.1456	46.27745	1096.2985	978.1799	1000.0	100.72456	7.4355454	119.397156	55.3765	1816000	3.9115548e-08	230.72672	-0.0011779964	-34.445187	-1.9377	0.09534685	0.58925	7.0	885.5028488636017
454	1008.39954	111.85226	1148.9956	854.46643	1000.0	96.1226	31.118277	122.22446	-46.365444	1820000	4.4703484e-08	698.52234	0.047082968	-125.092354	-1.9377892	0.10777825	0.59275	1.0	887.0136649608612
455	1034.4277	140.36781	1210.3259	840.3126	1000.0	101.90989	8.487829	124.238106	33.70395	1824000	-4.954636e-07	355.7138	0.042393588	-56.246754	-1.9378167	0.07681012	0.541	1.0	888.5433535575867
456	1103.5701	81.67102	1208.5743	990.1928	1000.0	105.78617	8.58533	125.963295	63.207462	1828000	1.4528632e-07	283.38263	0.042329274	-56.45367	-1.9377959	0.08704601	0.538	1.0	889.9987995624542
457	1006.723	81.08959	1132.9796	908.1726	1000.0	108.80702	9.145968	128.80644	21.229837	1832000	-1.8253922e-07	350.43417	-0.010253594	-84.5723	-1.9377993	0.080999196	0.5425	7.0	891.6019477844238
458	1085.7971	46.257954	1156.1643	1027.606	1000.0	103.54431	8.564266	122.98745	5.130201	1836000	-2.682209e-07	340.61975	-0.034828663	-98.5954	-1.9373721	0.08020305	0.544	10.0	893.2398784160614
459	1102.0131	47.80995	1152.6155	1023.9113	1000.0	111.36501	8.241517	129.1214	40.840298	1840000	-1.0244548e-07	222.81088	-0.07078297	-30.902056	-1.9368759	0.076562956	0.59000003	26.0	894.9557635784149
460	1051.5256	41.95958	1097.6118	1002.4194	1000.0	110.756195	8.732294	129.6498	2.9250638	1844000	-2.0861626e-07	291.77344	-0.042801533	-47.9334	-1.9343815	0.07577254	0.569	12.0	896.576144695282
461	963.03467	82.29959	1068.3982	853.84753	1000.0	106.563835	7.7743034	124.898605	57.435802	1848000	-1.8626451e-08	409.4806	0.03347317	-104.81378	-1.934752	0.076542854	0.49325	1.0	898.0567681789398
462	849.02716	406.82233	1120.2062	146.36026	1000.0	79.51174	49.505215	123.09859	-45.836372	1852000	-7.4505806e-08	511.43164	-0.019246228	-117.48212	-1.9348105	0.08082162	0.563	8.0	899.588002204895
463	1109.2751	33.78332	1160.8748	1066.0634	1000.0	106.25572	10.508918	125.587685	-28.504204	1856000	-1.7206185e-07	286.3354	-0.09980001	-91.76809	-1.9345196	0.06978885	0.615	79.0	901.6157121658325
464	986.4295	91.756775	1124.276	877.5266	1000.0	109.38744	7.1829543	127.392944	76.60518	1860000	4.4703484e-08	340.472	-0.0669794	-120.82706	-1.942313	0.08271929	0.5675	21.0	903.1958203315735
465	1059.4514	63.59717	1144.8628	975.41876	1000.0	100.68578	7.576294	119.33642	38.104137	1864000	5.9604645e-08	235.58275	-0.047564566	-68.83043	-1.9418226	0.07917626	0.57624996	14.0	904.8677089214325
466	1055.683	59.03374	1152.3738	1004.5347	1000.0	106.39905	9.009063	124.48405	-16.426844	1868000	6.3329935e-08	207.64685	-0.02620263	-31.933527	-1.9432154	0.07623634	0.521	9.0	906.4514615535736
467	1090.7354	96.09963	1201.4651	962.1569	1000.0	106.67858	6.108403	123.38109	77.12052	1872000	1.6577542e-07	283.23633	-0.05915869	-44.37486	-1.9440598	0.080168866	0.56225	16.0	908.0164749622345
468	1084.5764	45.86584	1128.2517	1020.732	1000.0	110.78373	7.130036	126.69299	55.44832	1876000	3.7625432e-07	214.37723	-0.083214775	-30.998951	-1.9422598	0.0763665	0.61875	36.0	909.8012993335724
