Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1110.3655	35.429035	1158.6105	1058.6586	1000.0	10.060496	1.6825963	15.044223	2.2149186	492000	1.8626451e-08	1.0706066	-0.036736883	-0.17498982	-0.13820724	0.00936356	0.4045	79.0	74.24591445922852
123	1114.053	17.681839	1142.4495	1094.2334	1000.0	10.162613	1.7619753	15.1002655	-0.047144152	496000	5.5879354e-09	0.9980326	-0.037653793	-0.19528122	-0.14584151	0.006477916	0.3915	79.0	74.8431465625763
124	1123.8313	15.818224	1149.8099	1110.5	1000.0	10.246444	1.6823833	14.813648	1.9934316	500000	1.7695129e-08	1.1252961	-0.037694313	-0.21977651	-0.15354523	0.0073609315	0.3965	79.0	75.44784712791443
125	1145.0408	27.769567	1176.2347	1102.5924	1000.0	10.347812	1.6339272	15.154818	3.2861187	504000	3.0733645e-08	1.0777014	-0.03665685	-0.22608396	-0.15966609	0.011525832	0.40100002	79.0	76.04539346694946
126	1120.477	14.59234	1144.3799	1105.8754	1000.0	10.379649	1.6903317	15.114596	1.5466449	508000	2.6542693e-08	1.0749171	-0.039143898	-0.2783777	-0.16849056	0.011151975	0.415	79.0	76.64417505264282
127	1131.5061	11.195705	1146.3258	1117.3405	1000.0	10.23816	1.9207652	15.244764	1.1354946	512000	2.6077032e-08	1.0965114	-0.03833754	-0.23428518	-0.17898503	0.0076150876	0.41674998	79.0	77.24108624458313
128	1128.4266	25.001451	1166.803	1098.5514	1000.0	10.339212	1.8575852	15.278533	1.029131	516000	1.8626451e-08	1.1318812	-0.036825493	-0.19056779	-0.1890511	0.008386588	0.39875	79.0	77.83784246444702
129	1154.5775	12.980085	1168.7532	1136.0623	1000.0	10.447051	1.8409753	15.429743	1.3102878	520000	2.0489097e-08	1.1514654	-0.0344667	-0.19428532	-0.1958467	0.010621611	0.39475	79.0	78.43526005744934
130	1155.4335	23.562006	1176.8864	1117.2545	1000.0	10.580257	1.903682	15.803232	-2.2530158	524000	5.5879354e-09	1.1218005	-0.035936885	-0.22826988	-0.20202267	0.009192031	0.39200002	79.0	79.03348469734192
131	1188.5308	14.673704	1208.3132	1168.0914	1000.0	10.729284	1.8051624	15.665113	2.0366576	528000	-1.8626451e-08	1.1250963	-0.03629875	-0.17546132	-0.20718792	0.0067006415	0.36175	79.0	79.62728977203369
132	1186.2124	30.549921	1233.612	1156.445	1000.0	10.859154	1.7772726	15.6731415	3.0236843	532000	-3.3527613e-08	1.3200111	-0.03595139	-0.3122547	-0.21167879	0.005319969	0.3905	79.0	80.22088551521301
133	1121.3483	84.509155	1176.1566	975.1828	1000.0	10.379629	2.8722336	15.349674	-9.597117	536000	3.7252903e-09	1.1546428	-0.037162855	-0.38916963	-0.22150733	0.0055874293	0.3875	79.0	80.81375455856323
134	1164.7656	33.927856	1212.2191	1130.7784	1000.0	10.58682	2.2273245	15.385336	-4.7418766	540000	1.8626451e-08	1.1882236	-0.036392204	-0.28420144	-0.22565244	0.00953676	0.398	79.0	81.40779757499695
135	1208.9932	36.302948	1242.6755	1155.6473	1000.0	10.929239	1.9695504	15.680888	-1.4088774	544000	-1.4901161e-08	1.1571301	-0.03503844	-0.21305913	-0.23273951	0.007467089	0.40375	79.0	82.00197124481201
136	1191.1418	20.282959	1207.1747	1156.4562	1000.0	10.960971	2.1350312	16.192835	-2.7479494	548000	1.2572855e-08	1.2674947	-0.03769449	-0.32255286	-0.23986821	0.01069887	0.38225	79.0	82.59996509552002
137	1207.699	29.377008	1245.5048	1171.2916	1000.0	11.054181	1.9949051	16.116983	2.2801647	552000	-9.313226e-09	1.1600013	-0.037362833	-0.23118909	-0.24886125	0.007448484	0.39125	79.0	83.21095943450928
138	1147.718	129.7937	1259.1617	926.5228	1000.0	10.473559	3.1250625	16.083078	-10.024474	556000	2.3283064e-08	1.4506135	-0.03745877	-0.5266935	-0.2567863	0.007502254	0.39024997	79.0	83.80274748802185
139	1218.1272	28.474602	1263.747	1185.5027	1000.0	11.125404	1.8917217	16.284643	1.6953338	560000	1.8626451e-08	1.1754491	-0.03760969	-0.22467382	-0.26304114	0.009502157	0.40375	79.0	84.39658784866333
140	1226.1558	31.441513	1276.5051	1198.6799	1000.0	11.196251	2.0144598	16.239716	-3.0485928	564000	3.7252903e-09	1.2000237	-0.037222676	-0.30596793	-0.26893228	0.0051532174	0.41525	79.0	84.99625372886658
141	1248.8914	30.239992	1278.5452	1198.3099	1000.0	11.339535	1.951239	16.613708	2.6314397	568000	-3.1664968e-08	1.2847388	-0.035828747	-0.28013724	-0.2759691	0.010773448	0.41775	79.0	85.59224772453308
142	1256.7954	15.529481	1269.5562	1230.3381	1000.0	11.488323	1.9701815	16.701239	2.5182626	572000	7.450581e-09	1.0833838	-0.037119955	-0.23595631	-0.28598326	0.0049966616	0.40025002	79.0	86.18869495391846
143	1253.6985	30.676413	1281.352	1201.8506	1000.0	11.468699	1.8526008	16.60337	2.4197602	576000	3.7252903e-08	1.1222277	-0.036044132	-0.1620462	-0.2937712	0.0072862064	0.38925	79.0	86.7883791923523
144	1212.1912	10.289289	1228.4469	1203.2603	1000.0	11.291915	1.9794166	17.13675	3.0206647	580000	2.4214387e-08	1.4305012	-0.036688436	-0.31636268	-0.30056447	0.008135686	0.391	79.0	87.38597416877747
145	1211.5953	95.69148	1303.9843	1051.0913	1000.0	10.973756	2.7549648	16.30072	-7.7300115	584000	3.7252903e-09	1.6704075	-0.036264762	-0.7240399	-0.30869547	0.0072244634	0.38050002	79.0	87.98250389099121
146	1235.8438	52.44412	1320.9614	1179.8895	1000.0	11.36108	2.424052	16.584024	-6.748841	588000	-6.3329935e-08	1.2285631	-0.03502266	-0.27861282	-0.313306	0.0036625448	0.37225	79.0	88.58260941505432
147	1182.0645	167.18658	1297.285	894.50964	1000.0	10.77802	3.889951	16.464033	-13.398539	592000	-1.8626451e-08	1.6508797	-0.036466114	-0.67631316	-0.31847578	0.008694619	0.39025	79.0	89.17840957641602
148	1299.988	32.22524	1350.8972	1262.1428	1000.0	11.724469	2.227156	16.303211	-4.062933	596000	-1.8626451e-09	1.1668057	-0.037244014	-0.25373557	-0.32300463	0.006443778	0.37975	79.0	89.77288603782654
149	1302.937	38.21807	1356.1361	1248.0939	1000.0	11.942717	2.1202538	17.06564	-0.9774551	600000	-3.7252903e-08	1.1296257	-0.034983687	-0.20074877	-0.3299318	0.004047083	0.37125	79.0	90.36805772781372
150	1268.699	23.02529	1308.363	1253.2516	1000.0	11.757451	2.0894177	17.047005	1.6286682	604000	-6.9849193e-09	1.1837208	-0.03442648	-0.24372174	-0.33750904	0.00679401	0.41924998	79.0	90.96471691131592
151	1266.5576	108.80622	1358.9857	1084.9906	1000.0	11.404604	3.203221	16.523464	-11.168487	608000	1.3038516e-08	1.5993171	-0.03630882	-0.6294003	-0.34349942	0.0075134384	0.40925002	79.0	91.5719485282898
152	1319.1183	12.602311	1340.4244	1308.7522	1000.0	12.06706	2.3143647	17.241814	-4.3792715	612000	4.8894435e-08	1.2585652	-0.03590753	-0.23716637	-0.3515742	0.009036835	0.385	79.0	92.17105436325073
153	1294.804	22.25382	1326.5905	1267.8679	1000.0	11.965828	2.2278707	17.733612	-4.9510894	616000	6.146729e-08	1.1959419	-0.036035858	-0.25193307	-0.36008057	0.007898117	0.39824998	79.0	92.77082586288452
154	1305.9117	18.051455	1336.6191	1292.7775	1000.0	11.93868	1.9763507	16.997362	2.207634	620000	-3.7252903e-09	1.0864538	-0.035682023	-0.2281034	-0.3684748	0.0042692786	0.3885	79.0	93.36968731880188
155	1325.8761	28.106724	1366.2109	1289.9138	1000.0	12.024515	2.0846758	17.2595	-1.1323695	624000	-3.7252903e-08	1.254427	-0.03433676	-0.2395011	-0.3733221	0.00812623	0.41025	79.0	93.96753334999084
156	1311.2786	21.25246	1329.8911	1277.1957	1000.0	12.022193	2.1632862	17.085897	-1.4238218	628000	3.7252903e-09	1.1425793	-0.035261102	-0.21000221	-0.37942985	0.0073486282	0.37975	79.0	94.56484961509705
157	1344.4121	30.925692	1377.1844	1295.796	1000.0	12.1912775	2.1279137	17.227135	-1.8524113	632000	-1.1175871e-08	1.1461728	-0.035479553	-0.21481885	-0.38584155	0.009333317	0.3865	79.0	95.16715240478516
158	1335.1289	22.758049	1361.9293	1305.2664	1000.0	12.196	1.9958035	17.228651	2.1347995	636000	-1.3038516e-08	1.2058202	-0.033457156	-0.25747538	-0.39167494	0.0037991947	0.35375	79.0	95.77182960510254
159	1319.51	49.064735	1356.455	1236.0308	1000.0	12.083653	2.6226954	17.396116	-6.765147	640000	-4.9360096e-08	1.4684885	-0.032929942	-0.49015254	-0.3961121	0.0072409147	0.396	79.0	96.37361073493958
160	1349.3484	21.764317	1384.2006	1325.0653	1000.0	12.32439	2.169394	17.347464	-1.2913477	644000	0.0	1.2863901	-0.033144265	-0.2403782	-0.4021955	0.008291772	0.33650002	79.0	96.97634434700012
161	1363.4475	29.945156	1407.5063	1326.8834	1000.0	12.375566	2.4221485	17.856876	-4.2866926	648000	2.8871e-08	1.2569904	-0.035276264	-0.28772938	-0.40995422	0.0068494463	0.38300002	79.0	97.57874870300293
162	1348.3628	27.230099	1378.7251	1319.2104	1000.0	12.456203	2.113186	18.017082	2.1487255	652000	-2.2351742e-08	1.1486492	-0.034331456	-0.22768214	-0.41381836	0.0064157085	0.37949997	79.0	98.18065690994263
163	1376.3152	27.37614	1421.207	1353.7354	1000.0	12.417945	2.138875	17.524439	-2.336888	656000	5.5879354e-08	1.2276015	-0.035280827	-0.25654665	-0.41817093	0.011127494	0.393	79.0	98.780841588974
164	1365.1251	31.347084	1414.4918	1330.4199	1000.0	12.533063	2.2565987	18.0235	2.9047737	660000	-2.9802322e-08	1.215059	-0.03324956	-0.21743925	-0.42606792	0.004056466	0.40350002	79.0	99.39551520347595
165	1362.9188	6.266487	1369.9435	1354.5135	1000.0	12.530754	2.1283133	18.121874	1.8107891	664000	-2.7939677e-08	1.1177924	-0.032108035	-0.18478012	-0.4306372	0.006847894	0.35674998	79.0	100.00035119056702
166	1365.0063	13.446184	1379.81	1343.7366	1000.0	12.443547	2.1644583	18.012585	2.534075	668000	-5.4977136e-08	1.1749848	-0.0318179	-0.19686715	-0.4346532	0.0065021673	0.33999997	79.0	100.60574626922607
167	1372.1318	13.024637	1384.9702	1351.2776	1000.0	12.527337	2.211249	18.293098	0.027727097	672000	-2.7939677e-09	1.0993476	-0.034674827	-0.22067282	-0.43995047	0.0048375907	0.38224998	79.0	101.21269297599792
168	1369.7612	38.961777	1411.1215	1312.66	1000.0	12.59831	2.1379676	17.661167	2.7432067	676000	7.4505806e-08	1.1849089	-0.03263398	-0.25270578	-0.4463217	0.0051402138	0.379	79.0	101.81788086891174
169	1378.6404	41.39672	1440.9872	1340.2643	1000.0	12.516116	2.1862853	17.817001	1.4665195	680000	-2.7939677e-08	1.3511319	-0.03436871	-0.28509626	-0.45224077	0.007642666	0.3725	79.0	102.42356967926025
170	1377.2861	53.67082	1457.3153	1310.5914	1000.0	12.557207	2.503608	18.396112	-3.4256606	684000	-1.4901161e-08	1.2805127	-0.03490563	-0.30708557	-0.46020082	0.009581084	0.41275	79.0	103.02850770950317
171	1399.3649	23.716637	1428.095	1362.118	1000.0	12.773994	2.3215234	18.042986	0.49214533	688000	2.0721927e-08	1.12711	-0.034152858	-0.23867941	-0.46979463	0.0028575594	0.36825	79.0	103.63234305381775
172	1415.8352	14.271244	1428.8926	1393.4642	1000.0	12.866938	2.2745657	18.185108	0.8475218	692000	-4.17931e-08	1.1048248	-0.033190686	-0.18487324	-0.4790252	0.009099838	0.383	79.0	104.25077676773071
173	1385.502	9.535965	1394.372	1370.4208	1000.0	12.781945	2.488795	18.814314	-5.1828055	696000	3.0733645e-08	1.1761123	-0.033276867	-0.28259194	-0.48268187	0.005870537	0.33425	79.0	104.88351154327393
174	1405.1925	21.999575	1434.8724	1380.2141	1000.0	12.779747	2.200244	18.52442	1.4782745	700000	6.3329935e-08	1.0783837	-0.03370791	-0.19765818	-0.48873553	0.0052777138	0.37975	79.0	105.51378130912781
175	1401.9893	36.907604	1452.7509	1350.8776	1000.0	12.788496	2.4532974	18.442627	-4.725113	704000	-3.7252903e-09	1.1235688	-0.032964356	-0.2281139	-0.49601924	0.005653183	0.35025	79.0	106.14375305175781
176	1420.8435	15.160671	1441.9258	1401.9296	1000.0	12.956653	2.315337	18.37546	2.1338902	708000	-2.9802322e-08	1.1744263	-0.032219425	-0.21138355	-0.50101763	0.008739564	0.38775003	79.0	106.77430701255798
177	1387.1143	40.07324	1431.6913	1345.1819	1000.0	12.773978	2.765426	18.048817	-4.252061	712000	-7.636845e-08	1.3054664	-0.03351923	-0.34679714	-0.50859493	0.008248502	0.36325002	79.0	107.37535786628723
178	1407.7784	19.358322	1439.6407	1390.7947	1000.0	12.854	2.460829	18.050257	-3.8914208	716000	-1.3038516e-08	1.0338488	-0.033674844	-0.19118161	-0.5158681	0.0072170114	0.36425	79.0	107.97659754753113
179	1388.3628	43.029358	1431.7024	1322.4657	1000.0	12.757899	2.7601638	18.008465	-8.168688	720000	1.9557774e-08	1.2895396	-0.034406617	-0.37505722	-0.5190229	0.0050310334	0.368	79.0	108.57630109786987
180	1282.8966	251.72954	1452.7522	848.8836	1000.0	11.662051	5.002595	18.079443	-12.190156	724000	-5.029142e-08	1.6657887	-0.03498678	-0.6716401	-0.52430254	0.009936807	0.382	79.0	109.1768856048584
181	1439.5239	21.429321	1463.9292	1406.116	1000.0	13.063199	2.3324022	18.257933	2.013178	728000	-9.313226e-09	1.2219288	-0.032857433	-0.25664473	-0.52957654	0.008128332	0.35750002	79.0	109.77928638458252
182	1450.7268	36.5263	1508.7856	1408.1366	1000.0	13.193019	2.3249505	18.83169	1.7387627	732000	-2.7939677e-09	1.1545928	-0.028195584	-0.24691264	-0.5343903	0.004831409	0.38025	79.0	110.38078713417053
183	1426.8037	63.006832	1477.5433	1321.2697	1000.0	13.0333	2.9833138	18.672539	-15.05913	736000	-3.7252903e-08	1.3644304	-0.03132362	-0.4329356	-0.5395918	0.006664972	0.35925	79.0	110.98167634010315
184	1431.331	27.2975	1452.2144	1384.5878	1000.0	13.256309	2.28704	18.478003	1.9230112	740000	3.7252903e-09	1.1522279	-0.031657208	-0.21308883	-0.5444587	0.006555813	0.36549997	79.0	111.5823872089386
185	1418.6005	16.496824	1436.181	1397.2151	1000.0	13.082458	2.2744985	18.761122	3.002125	744000	-3.1664968e-08	1.3079089	-0.028154891	-0.22157383	-0.5498243	0.008054154	0.3915	79.0	112.18206858634949
186	1449.8535	30.969984	1483.9371	1403.101	1000.0	13.059679	2.3408468	18.9041	-0.86220145	748000	9.313226e-09	1.1250142	-0.03206297	-0.27971083	-0.5515137	0.0070223687	0.368	79.0	112.8011999130249
187	1455.2654	42.082485	1508.9498	1402.3749	1000.0	13.292178	2.2667265	18.741926	0.17974648	752000	3.7252903e-09	1.0694729	-0.031954847	-0.20536767	-0.55605537	0.009945419	0.36275	79.0	113.40066814422607
188	1383.1061	100.94254	1464.561	1212.1365	1000.0	12.821131	3.4293034	18.905592	-9.211411	756000	1.8626451e-08	1.5008641	-0.033765078	-0.40012243	-0.5603821	0.0053594196	0.35925	79.0	114.00012230873108
189	1458.7755	26.306711	1490.7635	1418.7301	1000.0	13.203545	2.3936818	19.088043	-0.58080345	760000	2.0489097e-08	1.1021347	-0.03305761	-0.21675488	-0.5647118	0.009558116	0.391	79.0	114.60029816627502
190	1467.7191	19.355837	1495.221	1445.5764	1000.0	13.375404	2.239144	19.241293	3.0647163	764000	-4.4703484e-08	1.0252904	-0.03085625	-0.1745195	-0.5712227	0.006346591	0.3575	79.0	115.20232820510864
191	1442.3677	30.059013	1483.8271	1398.9066	1000.0	13.295182	2.368841	18.665262	1.8468896	768000	1.21071935e-08	1.1839998	-0.032839406	-0.24385306	-0.5763172	0.009151779	0.34125	79.0	115.80522990226746
192	1454.6072	28.163795	1501.2466	1427.3451	1000.0	13.286254	2.3257794	18.845667	1.9509112	772000	-1.21071935e-08	1.1064533	-0.032774813	-0.19620295	-0.57942027	0.005534674	0.35175002	79.0	116.40634608268738
193	1475.9731	29.87965	1504.7786	1428.4502	1000.0	13.36791	2.3440528	19.155931	2.473119	776000	-2.2351742e-08	1.171881	-0.032681137	-0.2115902	-0.58310676	0.006710751	0.35799998	79.0	117.01734662055969
194	1456.0312	15.960979	1481.5209	1437.4725	1000.0	13.431205	2.3370843	18.730099	3.1056185	780000	3.1664968e-08	1.1821349	-0.032617256	-0.20298006	-0.58635354	0.004576512	0.3765	79.0	117.64872074127197
195	1474.55	20.08595	1492.7578	1443.8818	1000.0	13.391662	2.3504174	19.107687	2.7855902	784000	-1.1175871e-08	1.182776	-0.03201104	-0.22224016	-0.59101486	0.0097363	0.4045	79.0	118.27801585197449
196	1464.8292	41.068844	1503.6703	1395.9844	1000.0	13.4507265	2.3347073	18.681738	3.0719666	788000	-7.450581e-09	1.182503	-0.029550513	-0.2271727	-0.5958963	0.004729761	0.3695	79.0	118.90682482719421
197	1476.9315	20.458555	1511.8481	1459.9835	1000.0	13.423806	2.298112	18.911453	2.3564312	792000	2.7939677e-08	1.136632	-0.033788867	-0.21601807	-0.6014385	0.0063150832	0.369	79.0	119.53491115570068
198	1491.824	26.615446	1536.9849	1472.3252	1000.0	13.593347	2.2559047	18.930014	2.8883839	796000	3.3294782e-08	1.124377	-0.030691724	-0.2035302	-0.6080902	0.004842102	0.3635	79.0	120.16463017463684
199	1490.1488	36.186783	1526.3477	1431.7748	1000.0	13.686436	2.2796714	18.89326	3.0776289	800000	2.6077032e-08	1.081132	-0.031727046	-0.18731701	-0.6117744	0.010019252	0.35875	79.0	120.77498626708984
200	1484.2899	15.265062	1501.2489	1466.8491	1000.0	13.546397	2.3128855	18.704815	2.8459334	804000	4.1909516e-08	1.2812521	-0.03196226	-0.2351987	-0.6149943	0.007168445	0.38375002	79.0	121.37210035324097
201	1503.8169	20.625158	1522.8298	1470.3777	1000.0	13.68173	2.3162255	19.201033	2.5255814	808000	5.401671e-08	1.0798626	-0.03083399	-0.18145785	-0.6206268	0.008390308	0.405	79.0	121.97032332420349
202	1453.895	27.048992	1498.968	1428.5789	1000.0	13.477556	2.252577	18.960796	3.0613782	812000	3.1664968e-08	1.1780151	-0.030671269	-0.24885319	-0.6240794	0.0069850227	0.3735	79.0	122.56976056098938
203	1490.2012	31.452024	1525.5013	1439.3643	1000.0	13.501164	2.3185115	18.92088	0.07294785	816000	-7.450581e-09	1.2848532	-0.030818129	-0.26159585	-0.6280149	0.007692447	0.3795	79.0	123.1660668849945
204	1484.4775	40.463127	1529.9827	1429.3583	1000.0	13.619188	2.3141904	19.13441	2.2391133	820000	-3.9115548e-08	1.112283	-0.029365763	-0.21821818	-0.63374335	0.00725896	0.36575	79.0	123.77938842773438
205	1499.5535	28.78381	1538.4272	1458.808	1000.0	13.59923	2.4276507	18.73219	3.3001025	824000	2.9802322e-08	1.1981199	-0.030175861	-0.24311288	-0.63872844	0.006696093	0.34899998	79.0	124.38414287567139
206	1497.915	3.046784	1502.843	1495.1147	1000.0	13.688523	2.2643	19.238144	1.2076304	828000	-1.3038516e-08	1.0541048	-0.029923748	-0.20338447	-0.64379823	0.007143643	0.348	79.0	124.98429894447327
207	1485.5266	18.356434	1509.9066	1461.578	1000.0	13.629496	2.3210485	19.205204	2.4810193	832000	9.313226e-09	1.0952964	-0.030519985	-0.18703605	-0.6499051	0.0074880766	0.37075	79.0	125.58066630363464
208	1388.2487	139.40985	1507.3892	1153.4105	1000.0	12.8280115	4.158077	19.241074	-10.743768	836000	-5.5879354e-08	1.7011144	-0.032919668	-0.80662787	-0.65609163	0.0074395584	0.375	79.0	126.17790055274963
209	1509.978	43.57392	1558.078	1439.752	1000.0	13.704582	2.3672035	18.775394	-0.014173627	840000	3.5390258e-08	1.0705451	-0.029996324	-0.23118952	-0.66108274	0.0013514803	0.36725	79.0	126.77512550354004
210	1519.5342	30.667778	1569.5455	1486.2997	1000.0	13.876166	2.3551574	19.087921	2.5225523	844000	1.4901161e-08	1.0230182	-0.026735883	-0.17776598	-0.6652203	0.010759857	0.38599998	79.0	127.37201428413391
211	1489.3928	28.586031	1535.8652	1457.9489	1000.0	13.7192135	2.4261224	19.155468	1.4750215	848000	2.0489097e-08	1.204763	-0.032332376	-0.31286496	-0.6654834	0.0041055167	0.35025	79.0	127.96838212013245
212	1512.6047	24.770151	1544.9088	1475.2374	1000.0	13.73794	2.27888	19.08951	2.2518163	852000	3.7252903e-08	1.2196112	-0.031110372	-0.26619005	-0.6658705	0.0064357333	0.3505	79.0	128.56548380851746
213	1480.0874	53.631927	1524.9845	1388.4553	1000.0	13.614321	2.7381017	19.216557	-3.0002065	856000	-4.656613e-08	1.2855985	-0.033199083	-0.26690042	-0.66939485	0.007471583	0.37849998	79.0	129.1635799407959
214	1521.7277	36.253803	1557.8208	1477.4337	1000.0	13.806831	2.444937	19.13252	1.7202163	860000	-2.9802322e-08	1.2305093	-0.031411916	-0.23937845	-0.6736118	0.009544281	0.3885	79.0	129.7633101940155
215	1500.9082	28.777586	1533.5969	1455.5049	1000.0	13.876187	2.4105632	19.372768	3.027032	864000	-7.450581e-09	1.0657881	-0.03113779	-0.21887589	-0.68011457	0.009666825	0.36124998	79.0	130.3605363368988
216	1507.931	35.58748	1545.71	1464.1554	1000.0	13.695057	2.4461892	19.011158	0.7394102	868000	7.450581e-09	1.3276441	-0.028261427	-0.34091398	-0.68409586	0.0041559413	0.35750002	79.0	130.95968747138977
217	1508.6482	39.255817	1542.6731	1446.1276	1000.0	13.841182	2.4188797	19.491722	-0.35614234	872000	-1.8626451e-08	1.1549144	-0.031185798	-0.22176877	-0.6873577	0.0060857176	0.36525	79.0	131.55922651290894
218	1523.9387	34.239063	1559.8462	1474.618	1000.0	13.84181	2.5633602	19.619125	-0.32816988	876000	-3.5390258e-08	1.1882505	-0.029207954	-0.24751467	-0.69106495	0.009181721	0.35625	79.0	132.168071269989
219	1510.8582	16.719402	1535.3306	1488.4309	1000.0	13.903952	2.4853728	19.44887	2.0975091	880000	2.8871e-08	1.1333196	-0.030462643	-0.21607675	-0.6928719	0.009151052	0.35675	79.0	132.76839566230774
220	1512.9799	23.079914	1546.1808	1488.4697	1000.0	13.813449	2.3988771	19.623419	1.9526402	884000	-5.2154064e-08	1.2538044	-0.02762745	-0.20874071	-0.69582546	0.009025982	0.40249997	79.0	133.36381459236145
221	1557.5522	22.491728	1587.8009	1527.9724	1000.0	14.060297	2.3307204	19.054203	2.1806507	888000	3.1664968e-08	1.0230154	-0.030012775	-0.22230823	-0.69776726	0.0075099897	0.37025	79.0	133.96232986450195
222	1560.8342	40.03468	1593.3271	1494.6986	1000.0	14.243571	2.4157233	19.507362	3.231093	892000	-2.9802322e-08	1.2037458	-0.029755186	-0.22171964	-0.7030885	0.0051591313	0.329	79.0	134.5592839717865
223	1521.7234	24.37891	1560.9818	1494.7168	1000.0	14.134605	2.483715	19.501652	2.0165098	896000	-1.0430813e-07	1.2255584	-0.030345108	-0.27805138	-0.7060232	0.012212402	0.374	79.0	135.1590452194214
224	1519.9916	42.085106	1581.5137	1470.1426	1000.0	13.915465	2.4342053	19.686697	2.0224385	900000	2.2351742e-08	1.1640837	-0.02994879	-0.2395527	-0.7093764	0.0020146521	0.36225	79.0	135.7562289237976
