Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	128.0771	31.286858	166.47559	83.35606	1000.0	2.1777954	3.663472	15.874116	-11.379305	496000	1.4901161e-08	11.051866	-0.011669474	-4.0334167	0.7086518	0.020420486	0.0755	5.0	149.73881316184998
124	182.54431	74.717316	293.89633	112.63441	1000.0	2.6000352	3.7308218	16.974527	-10.68089	500000	-7.450581e-09	10.439514	-0.009368857	-4.602455	0.707287	0.020217706	0.11500001	5.0	150.93861150741577
125	147.5596	63.93698	220.9715	70.85744	1000.0	2.3241835	3.4043207	17.230114	-10.952066	504000	-1.8626451e-09	9.779284	-0.0071134055	-3.2007987	0.70605534	0.018008811	0.104	6.0	152.16108441352844
126	77.84005	75.56997	196.52084	-10.821596	1000.0	2.1715221	3.5386536	19.584831	-12.869499	508000	0.0	11.159315	-0.013515301	-4.440301	0.7047273	0.01914407	0.116000004	6.0	153.41585755348206
127	121.84009	54.5208	193.99757	40.41888	1000.0	1.1728148	2.9961698	16.013298	-8.241919	512000	1.4901161e-08	8.889092	-0.01088876	-2.7023907	0.70358074	0.017294906	0.09125	5.0	154.6043782234192
128	116.18631	18.513132	142.77603	98.86702	1000.0	2.2030363	3.5817702	20.302355	-12.4829855	516000	3.7252903e-09	9.860664	-0.010157722	-3.1484294	0.7024048	0.016661664	0.0885	5.0	155.80836844444275
129	177.02733	47.92999	217.68466	95.35697	1000.0	2.1736782	3.0560613	17.784811	-11.527339	520000	-2.9802322e-08	10.984514	-0.012526931	-4.3875775	0.7008982	0.017199278	0.108500004	7.0	156.65991687774658
130	144.74179	27.31851	175.02016	100.89092	1000.0	2.5745533	2.9063792	18.47289	-11.779238	524000	-1.8626451e-08	7.702668	-0.013514801	-2.7371383	0.6988285	0.019464966	0.099249996	6.0	157.82341361045837
131	112.89699	60.518612	207.13101	39.35995	1000.0	1.2030286	4.097357	14.606714	-17.304255	528000	-7.450581e-09	18.745182	-0.010436519	-9.360771	0.6971964	0.017072579	0.132	6.0	159.00749254226685
132	162.76758	41.79073	206.05363	97.21651	1000.0	2.720905	2.8850305	18.810675	-14.1195345	532000	-1.1175871e-08	11.34296	-0.011634383	-4.009663	0.69575506	0.018949155	0.0995	5.0	160.2214550971985
133	140.20447	89.12254	231.4172	-7.5072594	1000.0	2.6099195	3.6391835	17.495571	-11.536667	536000	-7.450581e-09	11.446907	-0.014609726	-4.53985	0.69451594	0.01859183	0.1365	7.0	161.50548481941223
134	93.16145	87.69476	182.94327	-29.785517	1000.0	2.099933	3.9893527	17.182775	-14.637435	540000	-3.7252903e-09	15.566767	-0.010250449	-6.7393107	0.6926902	0.016097285	0.05875	5.0	162.76142501831055
135	185.36679	26.18748	226.7808	154.6532	1000.0	2.7817729	3.1840513	16.923967	-13.389109	544000	1.5832484e-08	11.351967	-0.013706829	-3.9601755	0.6915178	0.020568125	0.11825	6.0	163.97053146362305
136	277.2466	51.142033	330.21838	192.65314	1000.0	3.9495296	3.2428029	17.436693	-9.808599	548000	0.0	12.21005	-0.0094972085	-5.2173285	0.69021636	0.015464895	0.08225	6.0	165.2081503868103
137	181.67993	62.557194	263.72235	97.70534	1000.0	3.6926274	3.1975238	19.937817	-17.38451	552000	-1.1175871e-08	10.373883	-0.016109874	-4.1862926	0.6888748	0.016212009	0.075500004	6.0	166.42423391342163
138	156.44302	112.775345	236.76001	-37.069992	1000.0	2.9515347	3.1194148	14.00009	-12.131604	556000	0.0	10.175858	-0.012798775	-3.5987308	0.6875211	0.019822624	0.116	6.0	167.7094123363495
139	220.55084	44.615967	248.09848	143.32722	1000.0	3.179004	3.5121548	15.709144	-17.148502	560000	3.7252903e-09	13.21039	-0.0071363896	-5.357938	0.686053	0.015240006	0.078250006	5.0	168.93436884880066
140	252.63156	53.135	305.11032	183.36865	1000.0	4.227272	3.7802918	22.725658	-15.347431	564000	-3.7252903e-09	10.07825	-0.012902936	-3.4043794	0.6846796	0.017058786	0.106750004	6.0	170.1156837940216
141	227.59492	49.614582	270.47345	143.10878	1000.0	4.054812	3.9550996	14.713046	-22.47179	568000	-1.8626451e-09	12.251879	-0.010886901	-4.221557	0.6830658	0.019798476	0.073750004	5.0	171.33165884017944
142	262.41345	52.48079	298.05624	171.69618	1000.0	4.304924	3.833893	14.50859	-16.435234	572000	1.3038516e-08	10.399595	-0.016313115	-3.4199338	0.6816344	0.015150389	0.124749996	9.0	172.57609605789185
143	293.69684	48.297417	367.67627	241.9205	1000.0	4.897855	3.0748367	20.604704	-14.8447895	576000	7.450581e-09	9.046019	-0.01768906	-2.9066062	0.6786378	0.018974148	0.1005	8.0	173.80112767219543
144	204.89644	97.74671	318.14713	57.326706	1000.0	4.076217	4.27678	21.96947	-16.476873	580000	0.0	16.64851	-0.010210625	-7.532854	0.67589927	0.015752932	0.07525	6.0	174.65051555633545
145	283.9666	36.794968	333.23138	237.77742	1000.0	4.653621	3.867725	19.197926	-18.121962	584000	3.7252903e-09	10.587363	-0.0075506754	-4.1318407	0.6738806	0.015990961	0.07675	5.0	175.74709153175354
146	323.67722	55.111103	403.77533	269.12827	1000.0	5.1873865	3.2069228	19.118044	-15.628556	588000	-1.1175871e-08	11.00684	-0.012032442	-3.7893863	0.67229885	0.015447539	0.1005	5.0	176.94835448265076
147	278.91364	8.375419	289.80548	268.24323	1000.0	5.0640965	3.1857264	15.402782	-16.90376	592000	8.381903e-09	10.386759	-0.02265222	-3.0544772	0.67086184	0.016292062	0.117249995	12.0	178.19903993606567
148	313.38055	28.022001	360.09702	285.4778	1000.0	5.132581	2.6847584	18.006508	-10.476861	596000	-4.656613e-09	9.575413	-0.0122188665	-2.5401049	0.6665933	0.01596598	0.10325	4.0	179.4797203540802
149	332.16284	32.534313	382.04745	291.64545	1000.0	5.334634	2.8914728	17.901268	-15.446371	600000	-2.0489097e-08	9.927551	-0.0035371971	-2.9754934	0.665068	0.015323988	0.10275	4.0	180.6442973613739
150	135.91518	28.546705	174.47467	94.79594	1000.0	4.030659	4.6794186	21.509207	-16.950241	604000	7.450581e-09	22.279825	-0.0114917485	-11.476179	0.6635966	0.017108474	0.09675	5.0	181.8831000328064
151	154.93883	102.78972	284.3435	36.625053	1000.0	2.742304	4.950537	22.711567	-20.177382	608000	-7.450581e-09	14.949012	-0.009046084	-6.307771	0.6618151	0.01595951	0.117249995	6.0	183.052090883255
152	307.36053	85.842316	414.3423	188.17995	1000.0	4.379081	3.6483936	19.053108	-12.631394	612000	3.7252903e-09	12.247464	-0.012997565	-4.882188	0.65993965	0.015218943	0.09375	5.0	184.28945589065552
153	316.66132	52.529156	375.3323	237.91837	1000.0	5.213562	3.2625675	21.538885	-9.324415	616000	3.7252903e-09	10.806878	-0.008856599	-3.6519346	0.6585217	0.020547984	0.10175	5.0	185.4969778060913
154	301.54083	110.291275	378.88712	112.38921	1000.0	5.3975244	3.3862545	19.41966	-13.135356	620000	0.0	11.434694	-0.016756792	-5.5672393	0.6573112	0.016790263	0.119	10.0	186.72622728347778
155	252.10031	85.10429	355.94205	167.92032	1000.0	4.816372	4.1801767	21.204168	-13.346665	624000	-1.8626451e-08	13.455324	-0.014030183	-5.5982294	0.6552505	0.016967984	0.1285	6.0	187.8988161087036
156	273.36707	61.5342	376.59998	216.45451	1000.0	3.9637291	5.1182227	20.867859	-14.765082	628000	2.2351742e-08	17.240797	-0.008057312	-6.8340178	0.65416306	0.017695222	0.10475001	6.0	189.16395258903503
157	315.4035	45.283012	374.54343	257.71436	1000.0	5.5051265	3.4659674	23.133047	-14.485519	632000	9.313226e-09	12.273878	-0.01499795	-4.7055054	0.6528893	0.018762885	0.10025	6.0	190.36461472511292
158	323.6964	98.78594	483.50598	213.2941	1000.0	5.491312	3.7644508	19.040606	-15.138882	636000	0.0	13.24185	-0.008439842	-5.2645655	0.6514056	0.02051933	0.11275	5.0	191.57609581947327
159	164.6101	119.16792	290.22577	-31.628479	1000.0	3.3736355	6.3032575	21.787699	-24.241352	640000	-1.6763806e-08	26.561117	-0.011896546	-15.017166	0.65014374	0.015358423	0.079749994	6.0	192.40727162361145
160	321.68103	116.280785	499.54297	177.95569	1000.0	5.5075617	4.3181415	20.215748	-14.871585	644000	1.8626451e-08	14.184698	-0.013225453	-4.967907	0.64883125	0.017747093	0.096499994	6.0	193.5603895187378
161	333.53766	87.833595	457.21487	222.95258	1000.0	5.663706	4.0806866	25.717575	-14.038174	648000	7.450581e-09	12.1124935	-0.011487069	-4.1333904	0.6474957	0.018623147	0.12100001	5.0	194.78943276405334
162	262.87973	53.364445	350.06992	211.86922	1000.0	3.5624478	5.644532	19.197615	-20.247555	652000	0.0	29.573357	-0.012189457	-18.099455	0.64639944	0.017641708	0.06475	5.0	195.9797785282135
163	271.32202	32.18885	301.5144	217.51306	1000.0	5.1657767	4.574162	25.943289	-15.765694	656000	-5.5879354e-09	15.8188715	-0.00922993	-6.9017415	0.64530313	0.016707871	0.1	5.0	197.2173707485199
164	303.98907	48.68052	353.95807	228.54832	1000.0	4.7867904	3.962419	20.871616	-14.052864	660000	1.1175871e-08	13.980103	-0.0068042977	-4.3955746	0.6443451	0.017826311	0.09975	5.0	198.43545532226562
165	356.0739	46.81129	422.2182	290.1173	1000.0	5.9161196	3.1238124	14.906167	-7.188291	664000	1.3038516e-08	9.787499	-0.017700193	-2.4618053	0.6432297	0.01668245	0.0785	11.0	199.66613960266113
166	308.9749	45.549618	370.71558	245.92366	1000.0	5.761	3.3335881	14.323444	-10.694843	668000	-7.450581e-09	10.999131	-0.016681533	-3.5904133	0.64044774	0.018499058	0.17375001	6.0	200.84975504875183
167	373.02213	48.032654	421.03442	310.59866	1000.0	5.5246677	3.4197047	17.972061	-13.284036	672000	-1.6763806e-08	11.962717	-0.010552492	-4.422609	0.63884574	0.01831469	0.078250006	5.0	202.03457117080688
168	334.36218	96.379196	477.03323	213.27698	1000.0	5.8521495	3.932423	18.822374	-15.062932	676000	3.7252903e-09	13.130566	-0.015650507	-4.7845716	0.63717556	0.019369546	0.08625001	6.0	203.3109426498413
169	322.91708	30.962673	371.70557	295.04855	1000.0	5.290164	4.7593184	20.108747	-15.422294	680000	1.1175871e-08	11.780815	-0.011437573	-4.446249	0.6352472	0.015493696	0.05325	4.0	204.51818418502808
170	406.96997	107.6645	546.27966	279.2268	1000.0	6.49699	3.9393842	18.345627	-18.371084	684000	-6.519258e-09	11.269145	-0.007031611	-3.4351475	0.63409376	0.016592244	0.065500006	4.0	205.80435848236084
171	369.6224	127.02082	506.10547	165.00386	1000.0	6.1458426	4.7537017	26.18656	-16.963995	688000	7.450581e-09	18.291237	-0.010157364	-9.717616	0.6329214	0.020668328	0.088750005	5.0	206.98669457435608
172	358.5157	36.686768	397.53616	299.47815	1000.0	6.9875917	3.0947087	16.91325	-12.835493	692000	1.1175871e-08	15.487056	-0.010756278	-6.6543617	0.63164055	0.01765931	0.11075	6.0	208.17559695243835
173	368.9423	64.236374	409.51083	257.81998	1000.0	6.026058	4.18637	15.441616	-14.089814	696000	-5.122274e-09	11.877033	-0.015440041	-3.977312	0.6303201	0.017214864	0.10375	7.0	209.2472267150879
174	425.63016	16.687658	453.3336	409.07925	1000.0	6.49333	3.8298268	24.596518	-17.498188	700000	-1.1175871e-08	10.774765	-0.0097737415	-4.1144743	0.62867785	0.018127294	0.065500006	5.0	210.21719932556152
175	364.42047	79.493706	470.5093	248.88605	1000.0	6.7266707	3.60503	15.339006	-14.268678	704000	3.7252903e-09	10.651862	-0.010677209	-3.5826635	0.6271999	0.020544697	0.07175	5.0	211.42634510993958
176	450.1788	64.63035	550.2221	384.39783	1000.0	7.146159	3.431804	14.532962	-11.829834	708000	3.7252903e-09	10.908776	-0.008667115	-2.6671855	0.6256009	0.018026114	0.113749996	5.0	212.6683909893036
177	346.8289	89.05444	478.71176	230.97745	1000.0	6.0467844	5.0096636	23.826633	-15.764741	712000	-9.313226e-09	12.809083	-0.009405118	-5.2287436	0.62402105	0.015348858	0.04925	4.0	213.88385581970215
178	404.91254	67.625404	515.13336	331.68994	1000.0	7.293321	4.4486494	17.037506	-17.144064	716000	3.7252903e-09	11.40514	-0.013999019	-3.0589433	0.6227578	0.015371501	0.09725	5.0	215.13048720359802
179	396.10712	56.991497	459.4958	303.6644	1000.0	6.6883574	3.990328	15.22269	-14.095619	720000	5.5879354e-09	10.290225	-0.0057619293	-3.4498878	0.621225	0.016766254	0.08825	5.0	216.3182361125946
180	397.63953	75.430176	458.77594	268.4871	1000.0	6.6804423	4.088321	16.07762	-9.894238	724000	-1.4901161e-08	10.675007	-0.014826554	-3.0150917	0.619691	0.017288312	0.13475001	8.0	217.5726625919342
181	423.5738	88.61283	555.642	308.41174	1000.0	7.152018	4.110749	15.167117	-10.611119	728000	-1.4901161e-08	10.21207	-0.011540234	-2.7673202	0.6169792	0.015816512	0.065249994	6.0	218.82761144638062
182	411.82233	28.43793	450.61346	373.31613	1000.0	6.9517584	4.76494	23.54964	-18.541883	732000	1.1175871e-08	13.167997	-0.011482948	-4.6753173	0.61477834	0.017944371	0.087500006	6.0	220.0836341381073
183	458.72556	18.780867	488.82996	438.0991	1000.0	7.6502633	4.097511	16.052647	-12.424346	736000	1.1175871e-08	10.439173	-0.012071151	-2.6194372	0.61272424	0.017320102	0.058250003	5.0	221.29696774482727
184	505.8621	81.537025	620.2014	393.73398	1000.0	8.116692	3.8499196	25.240429	-11.555984	740000	-7.450581e-09	9.765436	-0.008839903	-3.3391294	0.6110317	0.019236721	0.1005	5.0	222.4742248058319
185	499.67688	45.515762	539.88	423.22375	1000.0	8.904657	3.9170706	16.151129	-13.652648	744000	3.7252903e-09	10.323032	-0.019193973	-3.0323493	0.60953856	0.015475707	0.11475	10.0	223.70745134353638
186	438.17447	118.758736	564.3578	248.55397	1000.0	7.6910896	5.3738327	16.537182	-18.158535	748000	-2.2351742e-08	14.309668	-0.011498532	-5.9087687	0.6061868	0.018751841	0.135	5.0	224.8855495452881
187	470.1719	63.230366	545.0321	375.94568	1000.0	8.299551	4.2781987	17.636223	-17.251503	752000	1.4901161e-08	13.0162735	-0.0077778744	-4.2612	0.60461116	0.019676961	0.07675	4.0	226.08801293373108
188	531.48895	78.2695	627.0365	448.81357	1000.0	8.35355	4.3087296	15.843348	-15.746914	756000	7.450581e-09	11.736713	-0.011086054	-4.982439	0.6035846	0.016938904	0.0775	4.0	226.98709177970886
189	467.9121	124.96393	624.071	320.8103	1000.0	8.07206	5.4960814	16.677654	-20.21321	760000	-1.4901161e-08	10.688643	-0.011976073	-3.73985	0.60250765	0.0152971195	0.072500005	4.0	228.12019157409668
190	503.89496	78.80926	595.8176	412.38275	1000.0	8.403035	4.6748	19.22978	-16.085403	764000	3.7252903e-09	12.426823	-0.00707505	-3.8472185	0.601444	0.022235598	0.13975	4.0	229.29464864730835
191	408.48868	143.31786	563.79565	213.87793	1000.0	7.3897486	4.9089484	17.386715	-14.470738	768000	1.8626451e-08	11.982992	-0.008738945	-4.7540655	0.60030055	0.019029427	0.0995	4.0	230.50161576271057
192	456.64072	143.02396	576.9259	218.53432	1000.0	7.586635	5.0289135	17.074163	-16.545357	772000	1.8626451e-09	11.546263	-0.013006499	-3.713673	0.5990902	0.015694385	0.1315	6.0	231.69907307624817
193	517.04834	66.20671	605.66907	434.52286	1000.0	8.645482	3.8465006	16.390142	-12.663651	776000	-1.5832484e-08	8.249039	-0.009995519	-2.595682	0.5973314	0.016884957	0.078499995	5.0	232.90543842315674
194	412.2689	233.0055	568.41486	10.509201	1000.0	7.2861624	4.655063	16.528763	-15.337696	780000	7.450581e-09	14.502026	-0.015340127	-5.858817	0.59580207	0.015997943	0.10250001	8.0	234.1149959564209
195	526.433	174.27274	664.61664	229.30658	1000.0	8.288553	4.7957325	18.866152	-15.522631	784000	1.1175871e-08	12.585886	-0.014130098	-4.6507425	0.5934367	0.015479187	0.103	7.0	235.35646677017212
196	563.1831	113.15133	700.7839	387.99042	1000.0	9.559526	4.4745865	21.575699	-17.363205	788000	-8.96398e-09	11.987069	-0.011775402	-4.08671	0.5915542	0.015997387	0.070250005	5.0	236.61870408058167
197	361.96707	18.775164	383.80826	333.63217	1000.0	6.8304443	5.4526343	25.270193	-20.428583	792000	7.450581e-09	17.646069	-0.00790374	-7.6786666	0.5901356	0.015590174	0.08175	4.0	237.83730340003967
198	499.16843	70.95434	557.9267	380.34637	1000.0	8.4449835	4.5240006	18.297758	-17.049986	796000	0.0	11.966828	-0.011322199	-4.380599	0.58915716	0.018068384	0.085	5.0	239.0772762298584
199	477.4439	59.179195	565.3514	402.0225	1000.0	8.04817	4.822943	18.231564	-15.079029	800000	7.450581e-09	11.887741	-0.0068940856	-4.258914	0.5880911	0.01569783	0.10275	3.0	240.3036904335022
200	491.2457	43.784924	537.6204	432.96152	1000.0	8.419123	4.719659	17.688728	-13.514354	804000	-7.450581e-09	11.730614	-0.0042678555	-4.159995	0.5873476	0.016931007	0.1255	3.0	241.46415781974792
201	271.12457	165.87343	483.20178	61.387512	1000.0	4.4378386	5.53033	18.010504	-13.695323	808000	1.8626451e-09	18.575224	-0.012693426	-9.176371	0.5865471	0.017365541	0.10775	5.0	242.73395490646362
202	303.81036	242.95775	624.71027	-34.771866	1000.0	5.0154066	6.356915	21.535234	-19.346455	812000	7.450581e-09	18.440575	-0.011267834	-7.974144	0.58530194	0.01987255	0.10825001	6.0	243.9698519706726
203	222.38933	136.56189	451.47733	91.91257	1000.0	4.156958	6.498004	19.331394	-16.59522	816000	-6.519258e-09	18.728033	-0.010881345	-9.053878	0.5837599	0.021069013	0.079500005	5.0	244.7830469608307
204	286.278	75.11501	400.38446	202.75726	1000.0	3.5292542	5.7274632	18.77287	-19.731577	820000	6.519258e-09	20.205196	-0.012257569	-9.889523	0.58249396	0.018468969	0.08975	4.0	245.97166848182678
205	468.88638	81.504265	559.8552	355.38242	1000.0	8.021506	4.6998773	19.463253	-14.393083	824000	7.450581e-09	12.281174	-0.008886644	-4.6438704	0.5815946	0.016275503	0.085	6.0	247.15432786941528
206	363.03033	52.083946	435.3125	305.11	1000.0	7.0639477	4.917618	21.534746	-17.43324	828000	0.0	18.129448	-0.010757545	-7.730076	0.5799917	0.018956143	0.12	6.0	248.35516095161438
207	372.05414	93.58034	481.3368	225.75694	1000.0	6.6504307	5.2332673	22.800444	-20.65208	832000	-3.7252903e-09	14.694264	-0.0075610317	-5.7790246	0.57840645	0.018756593	0.09825	4.0	249.5298252105713
208	498.01123	18.065372	525.6699	475.15576	1000.0	8.126845	3.7255728	21.442524	-13.877122	836000	2.2351742e-08	10.331834	-0.009741693	-3.2807057	0.57749075	0.016082939	0.10625	4.0	250.69738030433655
209	469.1708	67.65362	549.1103	373.4624	1000.0	8.202883	4.4837303	18.427444	-14.911134	840000	-1.8626451e-08	16.190681	-0.012524106	-5.993765	0.5763914	0.019988675	0.1295	5.0	251.94454431533813
210	483.34076	155.92366	642.2894	228.36589	1000.0	7.969381	5.4008894	19.294495	-18.808496	844000	3.7252903e-09	14.262856	-0.012599102	-5.6146927	0.5749938	0.018050022	0.13575	6.0	253.19137167930603
211	432.87454	185.90091	585.4903	117.00517	1000.0	6.135021	7.24476	19.125065	-20.70772	848000	2.9802322e-08	17.78699	-0.011187177	-9.7418585	0.5732269	0.015507817	0.0555	4.0	254.4125156402588
212	474.7533	87.61405	618.41504	400.48553	1000.0	8.642283	5.8096285	21.713882	-19.644514	852000	5.5879354e-09	15.182638	-0.0053811856	-5.0712223	0.5720413	0.015821423	0.08625	4.0	255.61376357078552
213	480.8595	83.53415	612.53595	389.71674	1000.0	7.979703	5.7153134	18.859968	-18.485775	856000	2.7939677e-09	12.66292	-0.014383614	-4.413515	0.57079375	0.016439335	0.088	6.0	256.8580083847046
214	526.84674	103.24841	699.3746	424.98572	1000.0	8.745584	4.9952483	18.646662	-15.17634	860000	1.8626451e-08	13.2151985	-0.011618266	-5.0648108	0.5689448	0.015403776	0.071	3.0	258.0310130119324
215	563.2506	37.67617	615.7332	509.95218	1000.0	9.913557	3.8845162	18.561768	-13.022216	864000	1.1175871e-08	11.272879	-0.010174833	-2.8217568	0.5680306	0.01892113	0.0925	6.0	259.2406690120697
216	397.60992	213.77322	662.1113	65.66399	1000.0	7.187509	6.211435	20.882961	-19.485773	868000	2.2351742e-08	22.073202	-0.008359021	-9.940193	0.5661696	0.018523062	0.11875	4.0	260.4732713699341
217	543.66925	102.030655	663.27704	398.996	1000.0	9.091521	5.1165557	18.8081	-14.3926325	872000	1.3038516e-08	12.027944	-0.013514619	-4.534359	0.5649744	0.01598349	0.14375	6.0	261.70762491226196
218	438.0135	168.27975	621.12085	225.50302	1000.0	8.055924	5.346218	19.567335	-15.643572	876000	-3.7252903e-09	14.300562	-0.007992459	-5.5514584	0.563453	0.017137237	0.0825	4.0	262.67700481414795
219	491.1077	23.385265	522.01874	456.25388	1000.0	8.77388	5.2928543	22.024008	-22.376438	880000	-9.313226e-10	11.870768	-0.008142911	-4.536227	0.5626029	0.015617323	0.063	4.0	263.7256669998169
220	550.33563	197.2915	689.8623	210.89862	1000.0	8.815117	5.341971	19.630138	-15.768593	884000	7.450581e-09	14.147957	-0.010082736	-5.5181065	0.5617493	0.015049128	0.0655	4.0	264.9523386955261
221	544.1627	116.05234	676.52515	393.41727	1000.0	9.727393	5.49106	19.29384	-18.371206	888000	7.450581e-09	13.229324	-0.009888435	-3.9466639	0.56086105	0.021030396	0.099	4.0	266.2278730869293
222	557.59314	47.52337	620.75214	486.87985	1000.0	9.267757	4.9712114	23.158638	-17.97047	892000	7.450581e-09	12.035757	-0.017957307	-4.3507404	0.55988914	0.015224198	0.09375	9.0	267.51649141311646
223	491.56244	59.571617	546.4359	391.06168	1000.0	8.775259	4.957746	20.184662	-12.262464	896000	7.450581e-09	13.115114	-0.008249156	-4.613803	0.55761504	0.017793577	0.06	4.0	268.7151553630829
224	632.6255	57.77927	705.7839	543.9553	1000.0	10.163324	3.5300713	19.214357	-9.456554	900000	1.8626451e-09	10.42889	-0.01225227	-2.7248855	0.5566839	0.016229484	0.105	6.0	269.93242359161377
225	471.73337	145.51718	701.2032	305.70947	1000.0	8.887646	4.861775	19.223803	-18.47199	904000	-1.1175871e-08	16.070442	-0.010866654	-7.488759	0.5550788	0.017146306	0.11125	6.0	271.23546385765076
226	501.8192	143.84726	637.68317	263.6707	1000.0	7.9298854	5.6765065	21.072975	-12.326861	908000	-3.7252903e-09	20.52996	-0.01231575	-12.097459	0.55340284	0.018962512	0.099	6.0	272.4523265361786
227	534.15356	60.651432	588.5594	431.29233	1000.0	9.243023	4.633867	18.003508	-13.490609	912000	-1.4901161e-08	13.469346	-0.014458591	-5.2952795	0.5519423	0.019984871	0.1025	7.0	273.69348883628845
