Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-51.510033	120.90645	107.57038	-178.72777	1000.0	-3.9283178	11.534355	25.418594	-34.76876	496000	-2.2351742e-08	243.79971	-0.053263113	-44.70655	3.1227393	0.006617403	0.531	79.0	84.01615619659424
124	-121.66175	113.026054	32.97742	-284.876	1000.0	-7.4761834	10.9717455	19.258993	-30.502739	500000	5.5879354e-08	219.91399	-0.053688668	-51.950024	3.0857484	0.013397429	0.52775	79.0	84.67962074279785
125	-57.192497	83.84083	14.4089775	-193.74629	1000.0	-6.450908	7.4322004	20.42457	-37.198353	504000	2.6077032e-08	248.98055	-0.055084124	-39.492767	3.128253	0.009676375	0.541	79.0	85.31462216377258
126	-18.851767	203.0567	232.23889	-329.23712	1000.0	-9.831146	11.17112	17.502024	-36.970192	508000	-2.7939677e-08	302.894	-0.056535333	-137.7828	3.0892377	0.0151366815	0.55425	71.0	85.99516606330872
127	-27.863451	127.2672	80.41719	-244.52742	1000.0	-3.8736377	17.924496	29.316822	-41.917828	512000	-2.6077032e-08	221.50484	-0.053898778	-54.560234	3.0643575	0.009304245	0.5535	79.0	86.65427327156067
128	10.937279	96.64278	104.36521	-144.6882	1000.0	3.0957863	9.020456	30.924557	-25.673487	516000	7.450581e-09	226.38147	-0.053415388	-55.58393	3.0186791	0.010218509	0.533	79.0	87.34513831138611
129	48.71838	81.157326	176.9674	-32.779167	1000.0	1.4125603	6.500293	27.076405	-23.986969	520000	7.450581e-09	293.8545	-0.055436485	-50.715225	2.99159	0.01390118	0.53900003	79.0	88.00420260429382
130	26.281689	106.70673	136.68333	-137.35417	1000.0	0.13976562	10.395264	31.120947	-30.536102	524000	2.9802322e-08	350.17044	-0.054023422	-80.0285	3.028737	0.013235433	0.539	79.0	88.8851330280304
131	24.476364	46.285664	62.44701	-53.74016	1000.0	6.258754	11.060176	38.10815	-38.0101	528000	-3.7252903e-09	217.63878	-0.055415317	-64.85744	2.9984932	0.008393778	0.56825	79.0	89.54377460479736
132	-14.889015	98.058075	118.6552	-154.88295	1000.0	1.5400808	8.056497	29.37246	-28.352465	532000	-2.2351742e-08	286.30682	-0.05311005	-50.502903	2.979865	0.01310017	0.53275	79.0	90.20697236061096
133	-82.15379	106.35688	0.5317403	-260.98068	1000.0	-2.1961784	11.586296	29.062685	-33.70727	536000	-2.2351742e-08	271.614	-0.053788368	-58.500813	2.943821	0.0077245072	0.53400004	79.0	90.85811471939087
134	-40.632523	137.12625	134.23602	-231.28148	1000.0	-6.9240537	10.167517	21.655163	-32.249798	540000	0.0	243.70642	-0.05670663	-78.22388	2.9246616	0.014203055	0.553	79.0	91.58575367927551
135	42.216957	35.690956	88.26472	-11.809846	1000.0	2.4423594	9.025526	27.619972	-39.58237	544000	-6.519258e-09	281.65204	-0.05448489	-46.799484	2.911326	0.0078064767	0.5365	79.0	92.28495645523071
136	66.00726	53.308506	153.8578	10.014601	1000.0	4.397992	7.7727346	32.520718	-27.335155	548000	-3.3527613e-08	207.44923	-0.05504802	-49.11081	2.9088528	0.01241854	0.547	79.0	92.92364263534546
137	86.57526	63.28583	173.11687	-5.362932	1000.0	7.744403	6.375159	30.583492	-18.152182	552000	7.450581e-09	236.64056	-0.051399194	-38.448772	2.8804727	0.015170978	0.5145	55.0	93.51501989364624
138	-12.539322	177.75742	141.10272	-312.07642	1000.0	-0.99168384	14.436189	27.733103	-37.331837	556000	-1.1175871e-08	172.3734	-0.055387598	-48.12951	2.8425262	0.014219601	0.56	79.0	94.20161390304565
139	-19.237196	100.34447	95.81268	-150.69305	1000.0	6.7607737	7.648168	31.953096	-27.823746	560000	-3.7252903e-08	310.78784	-0.053798165	-110.25772	2.8312538	0.0070106247	0.533	79.0	94.84363460540771
140	83.900635	31.344406	137.70183	61.07726	1000.0	-1.2216834	6.5132504	20.838858	-30.209173	564000	6.146729e-08	252.18622	-0.054090127	-92.49564	2.806593	0.014342073	0.54	79.0	95.69776034355164
141	-55.131798	164.43613	170.8264	-236.8756	1000.0	-6.8248677	17.086561	30.541565	-36.359737	568000	-2.6077032e-08	201.2821	-0.042205878	-42.12262	2.77481	0.015306218	0.4905	27.0	96.20194292068481
142	-65.071846	47.821465	-28.51826	-146.41408	1000.0	5.5010448	8.317697	31.437906	-28.457842	572000	1.8626451e-08	433.59338	-0.054692023	-175.04788	2.7832222	0.005380417	0.5345	79.0	96.82299089431763
143	69.7246	69.80325	181.42142	-1.2217402	1000.0	-3.3137338	7.7810545	24.522436	-37.193676	576000	-2.9802322e-08	300.72983	-0.054583274	-141.26028	2.8223927	0.012482492	0.54475	79.0	97.5073754787445
144	76.31909	73.67713	149.42238	-46.665108	1000.0	4.5150957	11.3648815	29.872234	-37.23222	580000	-1.8626451e-08	247.62762	-0.054441042	-45.51228	2.7849023	0.011107248	0.5445	79.0	98.17546272277832
145	-8.817089	123.979904	96.96828	-218.5067	1000.0	4.450208	14.197615	38.310547	-34.822342	584000	3.3527613e-08	205.9762	-0.054303892	-64.341034	2.6940596	0.00943282	0.54675	79.0	98.83164715766907
146	23.879267	70.839165	128.2811	-59.642094	1000.0	4.0444818	6.2326317	25.73008	-29.9638	588000	2.2351742e-08	248.49255	-0.05572418	-41.26339	2.705252	0.00919624	0.5515	79.0	99.4804379940033
147	57.16674	30.357767	103.2689	18.418879	1000.0	2.8673272	6.6290884	34.413086	-25.777817	592000	-1.4901161e-08	300.83484	-0.054832183	-54.89296	2.727449	0.005359445	0.52849996	79.0	100.12692594528198
148	17.898659	181.55182	167.21922	-278.91833	1000.0	-1.6755923	16.07931	32.35028	-39.764347	596000	0.0	267.28027	-0.041640304	-86.688156	2.7478163	0.015143395	0.47425002	26.0	100.61141872406006
149	139.87286	107.0627	313.82175	29.505457	1000.0	12.451319	9.383486	40.697216	-21.839851	600000	-1.8626451e-08	243.05609	-0.055718	-41.305283	2.7162423	0.011253575	0.5365	79.0	101.25690150260925
150	54.131973	43.08827	98.612366	-1.1990819	1000.0	10.391086	9.337599	44.12831	-26.99754	604000	4.0978193e-08	261.479	-0.0537405	-61.814194	2.678813	0.012086721	0.54125	79.0	102.13245797157288
151	75.98204	179.47176	230.93477	-223.3492	1000.0	0.12504712	16.9205	35.469986	-41.21424	608000	9.313226e-09	308.27545	-0.050401106	-91.390656	2.6149907	0.015187683	0.5	50.0	102.70079684257507
152	-0.08943176	78.47966	102.63243	-103.88416	1000.0	14.186797	9.199062	38.043385	-29.50365	612000	-1.4901161e-08	509.73358	-0.054529667	-252.20035	2.6353269	0.0067020776	0.52225	79.0	103.32390117645264
153	18.479036	114.827995	157.2765	-152.5526	1000.0	-3.2387102	11.953697	29.887913	-41.768875	616000	-1.1175871e-08	355.54865	-0.055922758	-89.93115	2.6652205	0.015071645	0.556	79.0	103.9873993396759
154	-152.32425	133.50826	22.361494	-320.46576	1000.0	-14.241297	19.695995	37.610054	-40.64603	620000	1.1175871e-08	164.96335	-0.042570673	-27.269484	2.667916	0.015213702	0.49899998	30.0	104.51305294036865
155	20.333813	200.96136	189.97493	-301.686	1000.0	-2.2671282	16.078405	28.697329	-38.482063	624000	7.450581e-09	277.10144	-0.05455981	-63.316044	2.5720708	0.014113729	0.5495	79.0	105.16902661323547
156	179.98886	44.778603	257.42426	150.06084	1000.0	10.01767	7.2461286	34.1643	-24.187647	628000	1.4901161e-08	268.35165	-0.054848015	-89.29431	2.5337343	0.0046243146	0.548	79.0	105.82133769989014
157	8.081398	184.21811	185.0482	-283.57147	1000.0	6.094258	20.513624	41.628128	-42.09075	632000	4.4703484e-08	246.72777	-0.055322006	-69.05197	2.5840635	0.014055351	0.56275	79.0	106.50524759292603
158	121.72192	30.694994	154.7401	90.84501	1000.0	10.541018	7.0787787	35.735126	-16.9353	636000	-1.3038516e-08	255.91667	-0.052652683	-46.11277	2.5453503	0.015142787	0.53	69.0	107.13739538192749
159	100.789474	46.5484	162.45462	35.78799	1000.0	11.116554	7.363047	33.48675	-26.337706	640000	-6.146729e-08	289.6964	-0.054879766	-44.960854	2.5265822	0.011854	0.54174995	79.0	107.7890944480896
160	126.71588	51.511078	215.36656	88.36211	1000.0	10.142721	7.4303956	34.057095	-23.87671	644000	4.0978193e-08	291.63184	-0.054968625	-44.54653	2.4950497	0.012223309	0.55525	79.0	108.69254088401794
161	117.06129	99.90371	279.37094	6.7675514	1000.0	10.985889	7.1604786	32.139942	-17.380243	648000	1.4901161e-08	279.28668	-0.054901905	-41.600002	2.5030127	0.0136358235	0.556	79.0	109.39405107498169
162	23.900703	147.9618	196.77045	-211.37386	1000.0	2.748462	16.440783	39.788746	-36.288452	652000	3.7252903e-08	233.32355	-0.056066424	-49.29087	2.4925232	0.013211416	0.55225	79.0	110.107901096344
163	125.298615	74.40766	246.91103	47.230595	1000.0	9.413786	8.6614485	35.005917	-27.798044	656000	-1.1175871e-08	242.85774	-0.055970192	-48.522842	2.4751358	0.00862278	0.55700004	79.0	110.74117684364319
164	203.03491	59.30729	281.16412	142.85716	1000.0	12.721621	7.355354	37.86258	-17.120121	660000	-5.5879354e-09	226.69978	-0.054443486	-61.638565	2.413836	0.0052104117	0.541	79.0	111.42180514335632
165	57.30274	190.73212	260.2332	-228.8538	1000.0	8.416224	19.180376	39.84616	-41.987656	664000	3.7252903e-08	338.3548	-0.056047693	-83.0437	2.3895757	0.014439846	0.568	76.0	112.08929967880249
166	161.02576	72.17101	247.75145	75.12527	1000.0	13.689576	10.334784	43.169064	-29.3727	668000	3.7252903e-08	249.9786	-0.055140395	-56.299927	2.327649	0.0067974743	0.54225	79.0	112.76034927368164
167	196.97525	79.56362	313.0273	97.975716	1000.0	15.985873	7.1710567	37.62922	-17.293234	672000	2.2351742e-08	216.60712	-0.05606402	-39.165276	2.351386	0.01363405	0.549	79.0	113.43613171577454
168	147.8627	61.85326	247.90942	91.04155	1000.0	18.361647	6.8552527	39.453876	-16.366394	676000	7.450581e-09	341.07928	-0.05395028	-78.57732	2.335587	0.0075741746	0.5495	79.0	114.12963795661926
169	66.92212	210.00597	237.17468	-288.22437	1000.0	2.945955	20.096586	37.733772	-40.329464	680000	7.450581e-09	259.7912	-0.055419534	-46.952316	2.3118854	0.009573797	0.556	79.0	114.7878680229187
170	232.08406	44.11897	295.599	171.14255	1000.0	17.38847	8.992985	44.236725	-17.636604	684000	-1.8626451e-08	282.2838	-0.047941424	-75.85892	2.2982593	0.014756687	0.49075	42.0	115.61052465438843
171	165.75406	77.60155	239.40123	39.7859	1000.0	21.457266	7.532004	44.92536	-12.311745	688000	7.0780516e-08	242.98474	-0.056141548	-68.150894	2.2987528	0.012060006	0.557	79.0	116.24506568908691
172	144.2396	16.491838	165.15985	123.71656	1000.0	15.932744	7.08148	37.576366	-19.617966	692000	-4.656613e-09	230.33243	-0.056059156	-36.901672	2.2420845	0.010040119	0.57025003	79.0	116.90402817726135
173	185.46219	85.4561	294.53735	77.05071	1000.0	15.498666	7.3470716	40.75593	-11.871493	696000	-3.3527613e-08	208.65536	-0.054107584	-33.69062	2.2205796	0.009177092	0.5395	79.0	117.6356852054596
174	207.52579	84.0128	313.62372	78.3214	1000.0	15.584515	6.1159015	36.525364	-9.623441	700000	-1.4901161e-08	206.63293	-0.055145208	-46.41303	2.1993318	0.005591503	0.55075	79.0	118.31636357307434
175	225.5219	64.73423	288.8659	139.45622	1000.0	19.656801	7.598702	42.69629	-23.50462	704000	-1.4901161e-08	324.58713	-0.054973785	-54.89305	2.2005832	0.014003582	0.544	79.0	118.9605815410614
176	188.59303	55.50182	279.09116	137.17987	1000.0	22.55109	7.9427347	44.22493	-12.150187	708000	-1.4901161e-08	214.36765	-0.054988086	-54.695774	2.1861773	0.0055381665	0.54225004	79.0	119.60189008712769
177	222.8067	23.56466	255.61557	197.08017	1000.0	18.337908	7.409569	42.3907	-15.200517	712000	0.0	267.3128	-0.055786677	-55.68452	2.202477	0.01259969	0.546	79.0	120.25711607933044
178	168.85168	52.718266	224.01125	85.585915	1000.0	21.38892	7.0688057	41.49653	-22.122086	716000	-4.656613e-08	215.17062	-0.05643256	-67.9416	2.1718087	0.007937564	0.54050004	79.0	120.91825890541077
179	169.0988	40.830677	198.2161	98.745094	1000.0	16.069492	6.6336284	38.012913	-16.907755	720000	1.4901161e-08	189.43103	-0.055496912	-32.233578	2.1744814	0.010499551	0.55875003	79.0	121.6036217212677
180	156.51215	19.183695	189.20671	141.83305	1000.0	15.906981	6.1516767	34.257496	-9.945266	724000	-9.313226e-09	194.06302	-0.056383606	-35.119667	2.117964	0.013583208	0.55	79.0	122.5415940284729
181	225.67978	94.59104	347.0262	92.836174	1000.0	14.517792	7.441399	36.2889	-23.378794	728000	-2.0489097e-08	388.1739	-0.055968747	-98.19377	2.1015487	0.010740122	0.5485	79.0	123.2700548171997
182	175.85498	48.64904	259.24686	136.69218	1000.0	19.647472	8.30719	44.401096	-22.765093	732000	-4.4703484e-08	179.77216	-0.057028454	-51.704082	2.1071746	0.012251327	0.57475	79.0	123.96301484107971
183	175.0357	70.39392	250.85374	66.63583	1000.0	16.732527	5.796723	34.45215	-11.151833	736000	4.0978193e-08	220.80002	-0.054974884	-36.468113	2.1313648	0.0075220405	0.5585	79.0	124.62463712692261
184	216.60213	54.93326	290.74463	137.12654	1000.0	15.28423	6.4893966	34.562622	-11.506526	740000	-1.8626451e-08	283.01495	-0.05632168	-76.616165	2.0919843	0.007805125	0.56125003	79.0	125.30148649215698
185	226.17134	50.2455	275.9744	143.1849	1000.0	21.332432	7.253085	44.39552	-7.754288	744000	1.8626451e-08	284.83722	-0.0560257	-42.621185	2.0161152	0.013396872	0.55575	79.0	125.97346806526184
186	193.51842	23.288126	216.87756	155.68163	1000.0	20.265688	7.1907673	43.125687	-13.044796	748000	-7.450581e-09	177.43869	-0.055630416	-47.841328	2.013743	0.010579535	0.56825	79.0	126.64388537406921
187	226.05162	40.870495	269.34735	158.82166	1000.0	16.935534	5.221866	35.31811	-17.026604	752000	1.8626451e-08	231.61118	-0.05623092	-47.472294	1.9843949	0.011949869	0.56025	79.0	127.29033327102661
188	182.32585	148.3243	338.3057	-51.018562	1000.0	16.62389	13.118407	39.40669	-31.842104	756000	-4.0978193e-08	317.416	-0.057322808	-96.14218	2.016838	0.013680181	0.5655	79.0	127.94057559967041
189	256.40924	93.2374	348.4936	100.85608	1000.0	20.883368	8.029837	42.085575	-12.731493	760000	2.9802322e-08	261.50745	-0.054847114	-70.72682	2.0033703	0.009809151	0.54375	79.0	128.54834914207458
190	97.252556	179.46217	262.11588	-188.64493	1000.0	17.244446	17.638481	44.554657	-36.919292	764000	-4.4703484e-08	361.74225	-0.055188324	-112.58281	1.9976678	0.01093993	0.554	79.0	129.44575667381287
191	231.61417	45.145866	275.84387	156.17447	1000.0	16.839476	7.697873	46.720722	-17.184835	768000	1.3038516e-08	236.72575	-0.054869905	-59.50538	1.9557774	0.008144583	0.53875	79.0	130.1122977733612
192	247.48189	50.84538	301.2217	173.15836	1000.0	21.511292	6.11284	42.735306	-10.331682	772000	-2.0489097e-08	250.97371	-0.05485122	-41.632435	1.9238769	0.011255084	0.531	79.0	130.7844738960266
193	233.88446	51.16323	295.01495	153.91898	1000.0	21.177736	8.030933	45.35594	-22.545103	776000	-1.1175871e-08	245.49638	-0.055012077	-39.985245	1.9818993	0.011423529	0.53475	79.0	131.50107049942017
194	340.61102	39.17834	401.53796	301.4028	1000.0	23.314312	7.072406	45.955574	-18.54043	780000	-3.7252903e-09	252.25713	-0.054993927	-100.25174	1.9143608	0.0082754595	0.543	79.0	132.13329792022705
195	194.81961	44.00929	253.84653	131.96251	1000.0	29.433758	5.8895597	47.40056	-7.8194995	784000	-5.5879354e-08	267.5092	-0.054209627	-157.45773	1.8663024	0.00956904	0.54275	79.0	132.78354382514954
196	257.60437	76.764496	359.29422	172.13657	1000.0	18.626991	5.164665	40.683685	-2.6995282	788000	3.3527613e-08	367.81625	-0.054654464	-75.95428	1.8790221	0.009006075	0.55475	79.0	133.42310118675232
197	168.8678	123.64966	283.219	-14.384294	1000.0	22.452452	7.9502845	43.427166	-22.888624	792000	4.4703484e-08	355.9052	-0.055450007	-83.38425	1.8525195	0.009242133	0.551	79.0	134.05705976486206
198	288.97873	70.26628	405.9904	218.943	1000.0	18.032436	6.792333	44.17487	-14.601095	796000	2.2351742e-08	269.27722	-0.056921467	-102.82845	1.817299	0.011134945	0.55675	79.0	134.71790504455566
199	235.17133	72.49505	304.16946	119.57895	1000.0	25.472082	6.821888	45.841793	-12.945577	800000	-6.7055225e-08	266.49924	-0.055970978	-49.5002	1.8352134	0.0026988555	0.551	79.0	135.3674864768982
200	201.73074	36.514385	260.83115	164.91502	1000.0	21.115105	6.954011	43.249706	-14.022367	804000	1.44355e-08	213.92783	-0.055127546	-42.178783	1.8240483	0.0073822783	0.54925	79.0	136.2900993824005
201	168.93916	130.31096	372.81125	21.004454	1000.0	13.988208	13.457907	40.169994	-39.720524	808000	-1.4901161e-08	359.14703	-0.056995504	-72.56883	1.7732191	0.009303942	0.56875	79.0	136.95249581336975
202	148.90726	212.21574	308.46857	-211.90979	1000.0	11.356024	19.278423	46.42595	-38.350147	812000	-4.4703484e-08	227.77098	-0.05612148	-58.398697	1.725503	0.015002497	0.55850005	78.0	137.59220051765442
203	289.8603	65.06698	365.4218	189.2311	1000.0	24.936073	8.100451	46.527378	-15.267854	816000	2.2351742e-08	269.0478	-0.05675172	-48.718346	1.7126395	0.009313776	0.5745	79.0	138.25974702835083
204	272.37	62.72066	338.57947	192.54967	1000.0	27.0385	8.433581	47.24498	-15.895232	820000	2.6077032e-08	262.01373	-0.05770869	-42.28446	1.6705558	0.008027624	0.579	79.0	138.92460465431213
205	356.05377	52.14421	429.72852	304.00192	1000.0	26.719488	7.1721716	46.395588	-8.079361	824000	-1.6763806e-08	294.25214	-0.055158135	-63.647007	1.6195905	0.0062321923	0.5445	79.0	139.60551190376282
206	334.70526	65.026764	392.23056	226.23256	1000.0	31.517262	6.967808	53.30167	3.4736109	828000	-2.6077032e-08	332.8429	-0.056779772	-51.054287	1.6373553	0.0122064045	0.56450003	79.0	140.26298832893372
207	258.93448	74.346954	372.96744	187.79752	1000.0	29.92463	7.815042	52.166203	-12.00836	832000	2.9802322e-08	271.9068	-0.056405816	-81.66162	1.6146352	0.013815713	0.55999994	79.0	140.92613554000854
208	233.30084	74.40587	314.53967	135.70436	1000.0	23.642076	6.654035	49.19467	-4.1898	836000	-2.2351742e-08	240.73131	-0.05687741	-41.892982	1.5949714	0.012547043	0.56625	79.0	141.57449746131897
209	333.92056	74.89682	432.58295	222.39044	1000.0	22.663456	7.146985	44.69299	-8.890626	840000	3.3527613e-08	400.64532	-0.057566334	-110.152435	1.5873015	0.008488145	0.56775	79.0	142.2360258102417
210	279.14047	102.38715	410.6666	168.76846	1000.0	30.032421	8.263888	56.721146	-13.020609	844000	5.2154064e-08	338.2275	-0.05679537	-73.63236	1.5209935	0.01009808	0.5795	79.0	143.14002966880798
211	250.96463	59.565956	312.7998	187.5276	1000.0	24.721972	6.7574906	48.76575	-7.5938325	848000	1.4901161e-08	197.64188	-0.05639987	-41.196014	1.5161939	0.011527166	0.57025	79.0	143.77861070632935
212	181.98659	34.804565	222.67326	141.75238	1000.0	21.849422	6.0635	49.897247	-3.581568	852000	8.381903e-09	307.69302	-0.056465965	-69.18826	1.5291915	0.011458852	0.5675	79.0	144.43589973449707
213	317.11145	39.371357	374.41418	263.41434	1000.0	18.695894	7.2143407	42.562016	-7.5470085	856000	-8.940697e-08	465.92197	-0.058739603	-175.56863	1.5767715	0.012653378	0.58325005	79.0	145.10869431495667
214	216.6352	28.308008	261.86014	184.81517	1000.0	28.620468	8.390558	52.825535	-7.4899745	860000	1.8626451e-08	307.62573	-0.05687616	-115.33043	1.50221	0.006548566	0.58375	79.0	145.74737763404846
215	339.59576	68.58127	454.94806	276.73257	1000.0	20.798761	6.862133	42.45369	-7.306984	864000	-3.7252903e-09	351.5246	-0.056679115	-142.89671	1.507062	0.01271689	0.57575	79.0	146.3809254169464
216	271.50775	173.22205	408.07178	-24.966217	1000.0	24.844934	17.089804	54.250946	-34.54732	868000	-2.0489097e-08	332.46985	-0.056206226	-68.9262	1.5049176	0.012487221	0.574	79.0	147.01234006881714
217	183.06181	108.03564	351.37805	51.155876	1000.0	23.915497	19.295425	53.423996	-40.414494	872000	-3.7252903e-09	316.98584	-0.05609583	-108.78003	1.4301646	0.008616043	0.56725	79.0	147.6617968082428
218	248.42697	95.94378	385.9616	114.699066	1000.0	22.561125	7.767854	46.92618	-15.534079	876000	9.313226e-09	325.56494	-0.056867268	-58.374165	1.4338847	0.011325675	0.56649995	79.0	148.3371241092682
219	369.43573	64.87725	430.44202	274.4036	1000.0	23.64629	7.46331	47.966805	-4.439775	880000	-5.9604645e-08	408.92157	-0.056238573	-149.17743	1.4185358	0.011572742	0.55700004	79.0	148.98898792266846
220	262.06726	63.79053	319.30066	164.52522	1000.0	32.19223	7.2929754	58.975628	-5.747048	884000	7.8231096e-08	308.33	-0.055502024	-107.5219	1.3819532	0.008392405	0.543	79.0	149.91002082824707
221	301.0522	58.05904	395.05408	252.02948	1000.0	24.143938	6.315005	45.031998	0.6636074	888000	-4.4703484e-08	243.25711	-0.05723029	-49.580647	1.3263156	0.009600038	0.5605	79.0	150.55929493904114
222	235.67966	60.543346	324.34454	171.4882	1000.0	27.386118	6.2342577	49.676586	-1.3253864	892000	-4.284084e-08	343.47034	-0.055595294	-75.5579	1.3636439	0.009659583	0.55325	79.0	151.1981282234192
223	343.1819	107.05594	517.63806	226.58212	1000.0	22.923393	6.8900657	48.638016	-11.705222	896000	2.9802322e-08	423.36432	-0.057448298	-139.5514	1.3267026	0.011385761	0.5655	79.0	151.84215140342712
224	256.07596	127.182686	419.57474	84.02231	1000.0	27.820623	14.826921	54.554188	-29.838665	900000	1.3038516e-08	342.0078	-0.057836138	-84.50534	1.2250656	0.0074839573	0.5815	79.0	152.47260522842407
225	382.97916	107.51223	484.7561	210.11424	1000.0	29.312418	7.3075023	56.05068	-11.828208	904000	1.8626451e-08	360.58148	-0.056398887	-86.657394	1.2255245	0.0063620396	0.549	79.0	153.139976978302
226	273.8022	73.55388	385.57263	205.30385	1000.0	33.68176	7.3459067	57.347137	1.4704185	908000	7.8231096e-08	275.1289	-0.056994595	-103.774086	1.2241197	0.005274945	0.57575	79.0	153.78713369369507
227	279.11084	56.324036	372.8456	222.43913	1000.0	26.054583	7.988203	51.643803	-25.314842	912000	1.8626451e-09	364.9204	-0.057055157	-54.509624	1.1797111	0.01052608	0.56175	79.0	154.45275688171387
