Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	700.15497	19.166067	726.26776	674.06976	1000.0	11.027761	2.320716	16.377886	-1.4044535	492000	-7.450581e-09	4.7120056	-0.04113353	-1.5991238	0.1261334	0.0066254083	0.41575003	79.0	74.40448474884033
123	700.0106	26.141752	725.6767	666.4198	1000.0	11.702816	2.2354403	16.356476	-3.2787044	496000	3.3527613e-08	5.2429285	-0.041232824	-1.286547	0.11841445	0.004015182	0.40925002	79.0	75.0014078617096
124	680.1946	52.452103	740.6744	599.4296	1000.0	11.609658	2.6100657	17.717403	-8.595719	500000	-1.1175871e-08	5.5019054	-0.03922371	-1.7449994	0.110858254	0.0066581215	0.4055	79.0	75.59657907485962
125	677.6067	19.771175	702.49585	649.6744	1000.0	11.468413	2.7109208	16.908258	-9.598251	504000	-9.313226e-10	4.8244815	-0.039949473	-1.6941727	0.10264221	0.00853806	0.4295	79.0	76.18868565559387
126	707.77783	43.38358	758.5415	647.7163	1000.0	11.488678	2.8334405	17.140087	-2.3402886	508000	-2.9802322e-08	5.054137	-0.04360121	-1.4546381	0.09735094	0.007490956	0.443	79.0	76.78194880485535
127	728.82605	26.255644	755.33704	686.59595	1000.0	12.094336	2.7377002	17.867659	-0.4014143	512000	-1.3038516e-08	4.8603783	-0.040939126	-1.352395	0.09223912	0.0043852646	0.413	79.0	77.37641263008118
128	736.1186	18.319128	760.0361	712.5796	1000.0	12.282318	2.8385155	18.106014	-1.9476951	516000	-3.7252903e-09	4.081048	-0.038692616	-0.93444735	0.08651416	0.0041731824	0.39749998	79.0	77.97290444374084
129	756.30884	24.4677	778.1257	715.4201	1000.0	12.518826	2.5365007	17.74231	-4.5199056	520000	1.1175871e-08	4.864462	-0.039095495	-1.3347664	0.07953813	0.0071407836	0.41375	79.0	78.56898403167725
130	753.7934	30.704067	775.15643	701.2093	1000.0	12.694983	2.3626208	18.715141	-0.23340467	524000	-1.4901161e-08	4.2242193	-0.040163517	-1.0868979	0.07360544	0.008701874	0.399	79.0	79.17470383644104
131	783.5094	34.868397	834.5355	740.51715	1000.0	12.931094	2.106526	18.121407	-0.351394	528000	2.2351742e-08	4.2342978	-0.038823724	-1.0019499	0.06756377	0.0036047678	0.398	79.0	79.7642662525177
132	793.125	12.666549	813.8694	779.4789	1000.0	13.205313	2.1202915	18.560316	3.3571444	532000	1.1175871e-08	4.138602	-0.04104393	-0.9703007	0.059808593	0.005799823	0.39525	79.0	80.35336494445801
133	790.5408	51.291557	868.66223	731.71686	1000.0	13.299423	2.3625736	18.517303	1.287782	536000	-1.4901161e-08	3.871652	-0.043441825	-1.1470807	0.0559351	0.007912197	0.43075	79.0	80.94074416160583
134	788.78516	22.250566	823.9374	764.95306	1000.0	13.500943	2.0957944	18.854794	0.50766456	540000	1.8626451e-08	4.202278	-0.040568344	-0.8397394	0.045528624	0.007958147	0.424	79.0	81.52737522125244
135	803.73895	13.280014	816.19104	781.7768	1000.0	13.276093	2.3710725	18.75413	1.7820523	544000	-3.3527613e-08	4.3363695	-0.041224554	-1.0415322	0.041324016	0.0066897264	0.4145	79.0	82.11517596244812
136	800.8935	15.413437	822.8506	780.9546	1000.0	13.486032	2.3446355	18.796333	1.2138662	548000	1.4901161e-08	3.9837627	-0.038331803	-0.875407	0.035366397	0.006967296	0.41075	79.0	82.7025043964386
137	841.89453	40.669666	910.1324	802.7774	1000.0	13.729879	2.2411773	18.864119	-3.060837	552000	2.2351742e-08	4.8027406	-0.039946824	-1.0295367	0.027927957	0.0060693454	0.42	79.0	83.29126858711243
138	817.7645	38.864418	863.68555	758.5192	1000.0	13.952999	2.3297257	19.397459	3.1315248	556000	-1.4901161e-08	4.9640384	-0.037154675	-0.99725336	0.019415159	0.0028399397	0.388	79.0	83.88119673728943
139	864.92096	9.063168	873.1577	849.70044	1000.0	14.123889	2.4063249	19.739683	3.6115437	560000	2.9569492e-08	4.1579256	-0.036260683	-0.81452864	0.013228078	0.004833685	0.3955	79.0	84.46639490127563
140	852.01624	28.570892	898.7357	821.32764	1000.0	14.302287	2.5728855	19.68252	-5.214602	564000	1.1175871e-08	4.1810765	-0.038993977	-1.023098	0.00751712	0.0059270663	0.39025	79.0	85.05781173706055
141	875.02234	14.079128	889.53406	854.1934	1000.0	14.484	2.2436817	19.23317	0.7418487	568000	2.142042e-08	4.6252236	-0.038747776	-1.167151	-0.00081026583	0.005003065	0.39925	79.0	85.64578294754028
142	863.56134	21.210938	897.63837	839.2594	1000.0	14.526315	2.4077976	20.594927	-0.83274215	572000	-3.7252903e-09	4.946094	-0.040344127	-1.4740098	-0.009250105	0.006828666	0.41425002	79.0	86.23438334465027
143	846.6863	15.497566	868.67676	828.7294	1000.0	14.424979	2.6903281	20.2458	-1.5819402	576000	2.4214387e-08	3.9262195	-0.03915158	-1.0063679	-0.018055698	0.0042732437	0.37875003	79.0	86.82137060165405
144	890.478	13.968498	904.625	875.89844	1000.0	14.641688	2.2621398	20.652033	-0.22976828	580000	1.0244548e-08	4.243163	-0.037628382	-1.1333544	-0.025332868	0.00837012	0.41575	79.0	87.40678000450134
145	878.2945	34.56898	926.1048	838.8554	1000.0	14.794935	2.399345	20.867653	1.9682604	584000	-1.8626451e-09	5.119342	-0.03975234	-1.1511918	-0.031874973	0.007635804	0.42725	79.0	87.99400115013123
146	896.3904	29.307474	946.45355	875.6487	1000.0	14.968375	2.4860318	20.79556	1.7811375	588000	2.2351742e-08	4.1786633	-0.03847055	-0.8223685	-0.038114704	0.008430492	0.3965	79.0	88.60536503791809
147	910.1686	32.003613	950.6468	865.8926	1000.0	15.204199	2.4298747	20.692322	2.4847167	592000	2.6077032e-08	4.3377304	-0.036985327	-0.8647318	-0.046577945	0.0069640544	0.39824998	79.0	89.23543739318848
148	884.83435	15.170393	907.03925	868.9424	1000.0	15.000902	2.9185674	21.038696	-2.340217	596000	7.450581e-09	4.535339	-0.038229093	-1.1617819	-0.05509905	0.0045537497	0.39275	79.0	89.85041499137878
149	927.9796	23.878477	945.94104	887.1784	1000.0	15.307035	2.4455647	21.538788	3.5453851	600000	-3.7252903e-09	4.847825	-0.037312694	-1.430372	-0.062167484	0.007243675	0.3875	79.0	90.45814061164856
150	909.5272	2.573073	913.83624	907.5432	1000.0	15.395603	2.2967408	21.109077	1.1526446	604000	2.7939677e-08	4.3240905	-0.038920216	-0.98628306	-0.06865566	0.0075564943	0.39675	79.0	91.06571197509766
151	930.7511	33.5252	972.9254	892.4453	1000.0	15.439041	2.3577778	21.328228	3.21303	608000	0.0	4.424634	-0.036634408	-1.1872687	-0.07472666	0.007325929	0.38274997	79.0	91.67278218269348
152	912.5279	32.737404	965.9359	877.7637	1000.0	15.378394	3.189975	21.570993	-4.342704	612000	-8.381903e-09	5.6993113	-0.03884151	-2.2209432	-0.08263817	0.0041841734	0.39000002	79.0	92.27950024604797
153	960.29224	30.612726	987.6171	909.08203	1000.0	15.914502	2.5875251	22.58262	1.5169349	616000	9.313226e-09	4.334156	-0.038430996	-1.058115	-0.09324312	0.0067836368	0.40974998	79.0	92.88726282119751
154	937.3164	51.376774	990.66595	853.3776	1000.0	15.853478	3.023819	22.7005	-3.4990273	620000	0.0	4.3744392	-0.039093077	-1.3564785	-0.09927138	0.0077555506	0.42225	79.0	93.49354648590088
155	984.82446	21.227896	1003.5232	948.7777	1000.0	16.22129	2.4136007	21.653133	2.056821	624000	2.0489097e-08	3.5949821	-0.037257724	-0.80074716	-0.106803335	0.003932651	0.40525	79.0	94.09818983078003
156	977.6616	27.732391	1023.22955	949.7862	1000.0	16.512554	2.3620548	21.771107	-1.3944755	628000	1.1175871e-08	3.8664412	-0.036109265	-0.88265395	-0.1115598	0.0056137815	0.39275	79.0	94.70178866386414
157	962.9045	17.536709	984.38293	935.85046	1000.0	16.32949	2.7770364	22.13469	-4.9777174	632000	7.450581e-09	3.8420975	-0.037926953	-0.90258086	-0.11325446	0.008986393	0.38925	79.0	95.30607867240906
158	972.0177	27.54612	1007.91754	939.981	1000.0	16.373888	2.3121462	21.816462	-0.6542915	636000	4.0978193e-08	3.949635	-0.038164508	-0.7266227	-0.121977866	0.009672804	0.40574998	79.0	95.91125702857971
159	988.47675	33.222702	1016.7633	934.51624	1000.0	16.288044	2.8029044	22.623238	-6.027717	640000	4.656613e-08	4.106781	-0.037250135	-1.0085899	-0.13033816	0.0093689645	0.41125	79.0	96.51737880706787
160	996.63416	6.0974965	1005.0722	988.09955	1000.0	16.71532	2.5355673	22.564594	-1.2124132	644000	7.636845e-08	4.654611	-0.037730552	-1.2788283	-0.1383538	0.008149536	0.39125	79.0	97.12474799156189
161	1023.9553	23.62428	1062.2468	1000.18427	1000.0	16.958965	2.50427	22.749151	-1.1489993	648000	6.9849193e-09	3.8043592	-0.03726294	-0.9824383	-0.14052461	0.007783453	0.39775002	79.0	97.7298812866211
162	1012.99255	45.349514	1064.1383	942.92926	1000.0	17.253044	2.470524	23.332998	2.0678496	652000	-2.9802322e-08	3.6552079	-0.03847492	-0.7118654	-0.14655495	0.011648834	0.386	79.0	98.33583283424377
163	1018.3459	32.25137	1058.6709	969.58344	1000.0	16.98088	2.6353476	23.047947	0.8074776	656000	-7.450581e-09	4.382009	-0.035578027	-0.8048773	-0.1544676	0.011262345	0.38275	79.0	98.9448733329773
164	995.336	21.406866	1016.98926	960.1683	1000.0	17.056196	2.6514275	23.72237	4.2116456	660000	-1.44355e-08	3.7781136	-0.03800553	-0.90285504	-0.15850793	0.0090424055	0.4055	79.0	99.55330777168274
165	1037.8671	32.349953	1060.8712	982.6422	1000.0	16.940233	2.5504742	22.705303	4.0641236	664000	1.3038516e-08	4.20016	-0.03599573	-1.0233943	-0.16673139	0.006584299	0.3795	79.0	100.15950989723206
166	1027.4153	46.971085	1090.9137	964.9049	1000.0	17.34219	2.6401598	23.378523	0.4621522	668000	2.7939677e-08	3.7699618	-0.03769476	-0.8727626	-0.17162979	0.008486399	0.39475	79.0	100.76662516593933
167	1030.8376	20.57352	1059.0502	1006.4368	1000.0	17.291605	2.8181348	23.579546	-4.1100736	672000	2.2351742e-08	4.394544	-0.03591065	-1.2688441	-0.17745797	0.0049171974	0.3745	79.0	101.37305307388306
168	1007.8712	48.572044	1078.1661	942.72864	1000.0	17.180637	3.0559359	23.727888	-0.24035501	676000	2.7939677e-09	4.3701687	-0.036809146	-1.1087021	-0.18413305	0.006194691	0.39575	79.0	101.97836089134216
169	1037.0762	32.10515	1091.3706	1012.8284	1000.0	17.217848	2.7907	23.276705	2.7572925	680000	2.2351742e-08	4.1539826	-0.03832517	-1.1341023	-0.19372547	0.007514095	0.40850002	79.0	102.58415508270264
170	1068.3904	33.850845	1115.1476	1025.3822	1000.0	17.691769	2.5980985	23.8626	6.056672	684000	-2.2351742e-08	3.8402019	-0.035594285	-0.92689216	-0.19943091	0.0052950885	0.35975	79.0	103.19088673591614
171	1034.1165	28.901255	1072.046	1003.15247	1000.0	17.713308	2.7508583	23.925667	2.4891539	688000	0.0	4.6985326	-0.036959462	-1.0136197	-0.20606406	0.008425275	0.39575	79.0	103.79640936851501
172	1061.1339	39.821083	1127.641	1028.346	1000.0	17.55223	2.9707937	24.300604	-2.6582975	692000	0.0	4.227928	-0.037348025	-1.1327362	-0.21200956	0.0066848225	0.3875	79.0	104.39890646934509
173	1069.7925	27.569715	1104.5763	1032.8755	1000.0	17.889294	2.7329252	24.97916	1.1740828	696000	4.284084e-08	3.6886168	-0.03726968	-0.98516774	-0.21880756	0.009071459	0.4025	79.0	105.0031487941742
174	1068.9746	30.0216	1100.1306	1020.10675	1000.0	18.105602	2.4339216	23.640762	3.6231751	700000	-3.7252903e-08	3.829647	-0.036660217	-0.61146134	-0.22496985	0.0050231298	0.38575	79.0	105.60744547843933
175	1066.5986	18.714813	1093.7859	1041.4902	1000.0	17.98423	2.5020986	23.86707	2.2581806	704000	-1.3969839e-08	3.6799884	-0.037604097	-0.8631154	-0.22950321	0.010137131	0.40074998	79.0	106.21200561523438
176	1035.761	63.502907	1094.32	936.1578	1000.0	17.624126	3.241022	24.05553	0.5189253	708000	4.656613e-08	4.3782806	-0.03671602	-1.4608967	-0.23260759	0.0067184293	0.396	79.0	106.81660318374634
177	1065.5287	49.60497	1146.1482	1022.59406	1000.0	17.76977	2.6004736	23.738363	4.178428	712000	-1.4901161e-08	4.3128796	-0.036311977	-0.94453305	-0.24206169	0.007002276	0.40075	79.0	107.42487239837646
178	1084.1571	53.57441	1157.3469	1014.6316	1000.0	17.858871	3.0057604	24.127758	0.92769456	716000	-3.7252903e-08	4.547496	-0.036105387	-1.2184427	-0.2475258	0.00867597	0.388	79.0	108.02910828590393
179	1102.7449	14.552728	1119.4932	1083.3569	1000.0	18.43248	2.7258885	25.012644	5.7121844	720000	-5.5879354e-09	3.5222788	-0.036912642	-0.6443986	-0.25504744	0.0071302806	0.38725	79.0	108.63433909416199
180	1091.3027	31.86882	1144.1559	1059.1995	1000.0	18.395994	2.7565176	24.626781	4.2042346	724000	1.1175871e-08	3.6722155	-0.036972027	-0.9083236	-0.26003274	0.0036563028	0.40725002	79.0	109.24390697479248
181	1088.1309	39.851788	1126.0217	1026.0361	1000.0	18.303291	2.7377706	24.108599	-4.2231507	728000	4.0978193e-08	4.2559557	-0.036860164	-1.0125871	-0.2672594	0.0058035417	0.42299998	79.0	109.85140490531921
182	1051.8782	31.714836	1092.9414	1007.72406	1000.0	17.929394	4.0501623	24.575386	-5.647713	732000	7.450581e-09	9.865604	-0.036467515	-5.923859	-0.27656224	0.005195286	0.3835	79.0	110.46151280403137
183	1115.7126	33.088978	1141.388	1059.0264	1000.0	18.671324	3.356961	25.095402	-3.4109268	736000	1.8626451e-09	4.6120653	-0.037693873	-1.5451473	-0.2869199	0.0059179096	0.40100002	79.0	111.0890760421753
184	1107.2355	21.439795	1132.2106	1078.3871	1000.0	18.58761	2.9820333	24.835075	-0.76111406	740000	4.0978193e-08	4.501011	-0.037716173	-1.3868504	-0.289757	0.008389285	0.39025	79.0	111.72189211845398
185	1124.0298	38.73613	1162.7706	1060.0186	1000.0	18.911829	2.9268358	25.242212	5.22863	744000	1.1175871e-08	3.6690102	-0.036470424	-0.67833877	-0.29459417	0.0032093206	0.40425003	79.0	112.33714747428894
186	1071.7212	59.783936	1140.2915	977.6861	1000.0	18.340422	3.61021	24.813402	-8.305722	748000	-4.0978193e-08	4.15972	-0.036818944	-1.3851521	-0.29949957	0.007205174	0.40375	79.0	112.94600987434387
187	1099.6228	9.925095	1111.1888	1084.8629	1000.0	18.377691	3.345489	24.566795	-3.2191904	752000	-2.6077032e-08	3.8121324	-0.0377738	-1.1377987	-0.30703726	0.0039031059	0.40350002	79.0	113.55532622337341
188	1118.9142	41.530937	1153.4972	1049.324	1000.0	18.629068	3.3829343	24.835348	-4.5539107	756000	-7.450581e-09	4.090268	-0.03609119	-1.1882248	-0.31236422	0.0070077884	0.3705	79.0	114.16651678085327
189	1107.8789	42.541435	1157.8003	1041.3262	1000.0	18.767097	3.6000438	25.344896	-5.665768	760000	7.450581e-09	4.984131	-0.036492527	-1.4854108	-0.31724557	0.0072981305	0.41275	79.0	114.77602767944336
190	1145.4447	28.40024	1174.525	1114.3597	1000.0	19.042763	3.3355966	25.787403	-4.445342	764000	1.6763806e-08	3.8457217	-0.037420582	-1.2183144	-0.322083	0.0076565864	0.4135	79.0	115.38517808914185
191	1125.3712	61.439148	1184.3842	1022.53827	1000.0	19.097433	3.2140234	25.793789	-6.239923	768000	-5.9604645e-08	5.47435	-0.036285788	-1.7893708	-0.32908785	0.0074068992	0.40625	79.0	115.99253702163696
192	1147.33	17.298203	1163.2128	1118.2477	1000.0	19.175726	2.6556158	25.483404	1.7038188	772000	2.2351742e-08	4.145602	-0.03823635	-1.2408457	-0.3313863	0.0065717776	0.37925	79.0	116.59696006774902
193	1143.7808	13.493111	1161.9404	1125.6505	1000.0	19.26427	2.7277453	24.91281	3.8871179	776000	-3.9115548e-08	3.8859012	-0.03681518	-0.90589845	-0.33546394	0.005825444	0.402	79.0	117.20236849784851
194	1138.2255	15.76788	1152.5273	1111.6298	1000.0	19.323473	3.081091	25.094793	-7.902473	780000	-1.3038516e-08	3.461958	-0.036506765	-0.8520049	-0.3413367	0.0084300265	0.391	79.0	117.80466532707214
195	1167.8695	25.952143	1207.2234	1140.7705	1000.0	19.314985	3.1705623	25.524136	-5.199101	784000	-1.4901161e-08	4.10252	-0.035916783	-1.2845109	-0.34754825	0.008740656	0.39	79.0	118.40925168991089
196	1151.8181	9.53188	1159.8059	1135.635	1000.0	19.505566	2.936812	25.646923	1.240088	788000	-1.6763806e-08	3.9699996	-0.037891537	-1.4663432	-0.35293522	0.0047805915	0.39824998	79.0	119.01410245895386
197	1153.3315	33.717968	1196.3029	1120.2341	1000.0	19.244072	3.0844188	25.774813	0.0026468039	792000	7.450581e-09	4.227263	-0.035542384	-1.2769461	-0.35621646	0.0063849175	0.388	79.0	119.62114119529724
198	1152.969	32.325356	1182.0199	1099.2614	1000.0	19.521582	3.1063402	28.694304	-0.24514198	796000	-5.9604645e-08	3.5741065	-0.03760593	-0.88563263	-0.3608361	0.006224962	0.40399998	79.0	120.22858047485352
199	1200.3408	13.055049	1215.8191	1185.2727	1000.0	19.81727	2.860806	25.753786	2.1981125	800000	-2.6077032e-08	3.984385	-0.036590554	-1.1506081	-0.36565852	0.0042414805	0.3775	79.0	120.83683776855469
200	1141.9136	43.610714	1210.0339	1089.4397	1000.0	19.684935	3.7148907	25.747446	-3.5672483	804000	2.2351742e-08	5.644865	-0.03635507	-2.3375082	-0.37183768	0.0072500035	0.38700002	79.0	121.44424939155579
201	1155.6315	49.658535	1212.6865	1076.6083	1000.0	19.464254	3.5612106	26.296299	-3.3392258	808000	4.749745e-08	3.8612707	-0.034789775	-1.1879791	-0.37599793	0.008033554	0.38275	79.0	122.05193138122559
202	1137.984	99.53673	1212.1052	966.64716	1000.0	19.240856	4.285502	25.70528	-12.101053	812000	4.8428774e-08	5.286088	-0.036634155	-2.4333172	-0.38360628	0.00879426	0.38924998	79.0	122.65890502929688
203	1206.6753	45.182415	1272.206	1146.5636	1000.0	19.8487	3.4451566	25.467289	-3.1590822	816000	-3.9115548e-08	4.2617364	-0.03485773	-1.6377102	-0.39109966	0.0058452124	0.421	79.0	123.2650306224823
204	1167.096	21.769762	1189.5876	1135.6276	1000.0	20.140934	2.7254932	25.97935	0.96943796	820000	5.5879354e-08	4.262383	-0.036562886	-1.308734	-0.3962137	0.007492316	0.3855	79.0	123.87226438522339
205	1214.5852	30.610329	1241.7848	1162.6807	1000.0	19.856947	2.7814124	25.971514	6.2606926	824000	-3.5390258e-08	4.3037586	-0.035516102	-1.5476239	-0.39812076	0.008612746	0.40249997	79.0	124.48035430908203
206	1180.4546	31.01034	1211.3713	1135.5419	1000.0	20.170767	3.1839097	26.16469	-1.5803494	828000	3.3527613e-08	4.0784793	-0.03650429	-1.4931071	-0.40454593	0.006307291	0.37525	79.0	125.08706998825073
207	1216.309	23.91972	1256.9448	1195.7173	1000.0	20.164312	2.6978276	26.075748	-1.2326038	832000	3.5390258e-08	3.0250661	-0.034773134	-0.7411137	-0.40603366	0.0073857596	0.38825	79.0	125.69760727882385
208	1183.6995	37.730244	1243.0106	1146.1964	1000.0	20.17059	2.8591177	26.31351	3.548811	836000	-5.9604645e-08	3.8501782	-0.035318904	-0.7676964	-0.41067964	0.00613229	0.3895	79.0	126.30560493469238
209	1197.471	10.498682	1209.0819	1181.3723	1000.0	20.087275	2.7137308	26.109669	7.1742635	840000	-1.3038516e-08	3.2862897	-0.03488163	-0.6169683	-0.41619286	0.004147062	0.39200002	79.0	126.91527318954468
210	1190.4971	38.86377	1248.0344	1148.785	1000.0	20.040905	2.9543767	26.780674	1.018246	844000	-7.450581e-09	3.7994947	-0.032614306	-0.9893098	-0.4209611	0.011458431	0.3735	79.0	127.54763174057007
211	1222.1467	27.787233	1249.4161	1185.6158	1000.0	20.291607	3.13793	26.053686	1.9816949	848000	-4.4703484e-08	3.8239572	-0.036384743	-0.99960065	-0.42849338	0.004118913	0.39925	79.0	128.15659284591675
212	1211.4573	21.7271	1248.5497	1195.1505	1000.0	20.372444	3.2106733	26.550642	-1.5750526	852000	2.4214387e-08	3.7669392	-0.035727646	-0.9977338	-0.43389577	0.009445215	0.39175	79.0	128.77660584449768
213	1206.8442	36.698906	1252.6101	1168.8927	1000.0	20.491077	3.2828546	26.995651	1.6627651	856000	-3.7252903e-08	3.2796173	-0.03514508	-0.7679578	-0.4392049	0.0047006514	0.40899998	79.0	129.39977073669434
214	1250.4976	11.639106	1268.2968	1236.0675	1000.0	20.543863	2.852564	26.555424	4.36047	860000	-5.8673322e-08	3.5297074	-0.03591514	-0.96984726	-0.4476884	0.004425621	0.385	79.0	130.00576186180115
215	954.22095	456.15988	1230.6447	164.4862	1000.0	15.751417	9.387663	26.902735	-3.8633	864000	7.450581e-09	5.5010457	-0.032896433	-2.710429	-0.45122364	0.015104534	0.377	45.0	130.54258131980896
216	1257.6472	8.591633	1269.5239	1245.7966	1000.0	20.752851	3.0934265	26.57798	0.6574402	868000	-2.9336661e-08	3.8172164	-0.035091337	-1.2130561	-0.45694092	0.00785395	0.3545	79.0	131.15233778953552
217	1218.4415	48.710983	1256.3876	1135.8337	1000.0	20.877941	3.4200532	27.656893	-3.1966035	872000	1.1175871e-08	5.323739	-0.034411367	-2.0434954	-0.46095473	0.0040164534	0.4	79.0	131.77313899993896
218	1170.2776	52.986572	1230.34	1099.9468	1000.0	19.874588	4.55343	26.991892	-10.475056	876000	3.3527613e-08	6.263497	-0.036602493	-2.2940807	-0.46713817	0.00878298	0.39450002	79.0	132.37936806678772
219	1236.6168	31.838917	1265.0153	1184.8582	1000.0	20.608156	2.9386244	26.47565	-0.09843582	880000	-5.7742e-08	3.4145417	-0.0332023	-0.824959	-0.47564405	0.0095214695	0.412	79.0	132.98408842086792
220	1266.3037	15.014921	1280.0665	1243.2516	1000.0	20.861479	3.1507413	26.97548	3.4931405	884000	2.2351742e-08	4.230427	-0.03315931	-1.078658	-0.4779045	0.006406015	0.417	79.0	133.58853793144226
221	1256.2129	15.899908	1278.2305	1233.8804	1000.0	21.249596	2.7668111	27.749512	1.4049286	888000	2.514571e-08	3.5767133	-0.034511253	-0.8675874	-0.48164845	0.004986006	0.39225	79.0	134.19225907325745
222	1251.6344	13.738479	1269.5154	1235.4713	1000.0	21.13823	2.726348	26.737713	6.036866	892000	-6.053597e-08	4.535039	-0.033350363	-1.0799959	-0.4858024	0.009731535	0.41975	79.0	134.79734778404236
223	1230.6824	46.694492	1294.8317	1173.6389	1000.0	20.691309	3.5924368	27.973722	-3.266315	896000	4.656613e-09	4.230858	-0.036532223	-1.295073	-0.4925324	0.0068227816	0.39625	79.0	135.40737795829773
224	1211.5337	58.7118	1310.2682	1156.6603	1000.0	20.567108	3.8255925	27.242294	-3.317545	900000	0.0	5.1912813	-0.035898335	-1.7272393	-0.4973002	0.010971261	0.403	79.0	136.0111699104309
225	1259.1901	19.147024	1284.3545	1234.3135	1000.0	20.920837	3.3020895	27.368452	-0.2526003	904000	8.614734e-09	3.9222693	-0.03463423	-0.97957146	-0.50149286	0.008086266	0.39124998	79.0	136.61544632911682
