Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	2062.1887	81.5076	2165.128	1979.7734	1000.0	33.984642	8.011487	51.03515	5.9517784	1436000	1.1175871e-08	28.037514	-0.01322517	-6.4868426	2.6361709	0.018864658	0.10125001	4.0	168.97649812698364
359	1999.519	244.6316	2355.2212	1664.2151	1000.0	33.30782	8.828871	54.293205	6.78015	1440000	-1.6763806e-08	29.905025	-0.013245503	-7.770864	2.652926	0.027525859	0.17675	4.0	169.4081666469574
360	1917.105	76.9441	2007.4883	1795.3397	1000.0	32.67037	8.66833	56.542538	3.3163605	1444000	-1.1175871e-08	30.173952	-0.014536088	-7.1021085	2.621137	0.017763425	0.11049999	5.0	170.19705748558044
361	1978.3447	183.63147	2119.5615	1663.533	1000.0	32.631023	9.134474	51.58028	-0.19331717	1448000	9.313226e-09	29.832287	-0.014117581	-7.6181636	2.6287704	0.03378965	0.1995	4.0	170.62250804901123
362	2118.2302	155.60042	2297.3389	1912.7771	1000.0	34.21321	9.185068	55.604256	-2.0155368	1452000	1.4901161e-08	30.98806	-0.012380388	-8.605433	2.5643978	0.031880133	0.178	4.0	171.08138871192932
363	1940.5295	88.34702	2045.8973	1821.5399	1000.0	33.004025	9.803522	54.15857	-0.013720036	1456000	-7.450581e-09	31.688484	-0.007619899	-7.9765363	2.5955327	0.029567935	0.17975	3.0	171.51615142822266
364	2094.6113	88.57498	2212.7183	1963.9012	1000.0	33.78333	9.612145	55.959328	1.1236448	1460000	1.8626451e-09	29.908092	-0.013694398	-7.7685604	2.6115966	0.022189006	0.1365	5.0	171.95258212089539
365	2098.5308	112.52839	2203.4302	1908.7799	1000.0	34.74261	8.570605	53.707462	5.329812	1464000	-1.8626451e-08	27.598444	-0.010092132	-6.39835	2.592874	0.031969056	0.18275	3.0	172.38293433189392
366	2087.9092	122.86174	2224.353	1965.0095	1000.0	35.116203	7.8806815	53.387234	5.63291	1468000	3.7252903e-08	30.335804	-0.0076465104	-7.9536405	2.5661924	0.021828845	0.12875	3.0	172.82088375091553
367	2177.5684	153.92136	2318.0254	1925.6969	1000.0	36.02215	9.084899	58.778877	0.97825354	1472000	-7.450581e-09	31.034985	-0.01021041	-7.2504807	2.571908	0.028862434	0.17875	3.0	173.25119829177856
368	2190.5337	72.46744	2278.874	2083.426	1000.0	36.583584	8.865796	57.19145	-0.030350506	1476000	1.4901161e-08	32.32675	-0.0078040175	-7.8831058	2.5965912	0.022624843	0.189	3.0	173.68338561058044
369	2269.069	128.48537	2454.7944	2141.803	1000.0	36.684647	8.50065	56.719547	1.8173733	1480000	2.0489097e-08	35.423206	-0.0072766924	-8.303409	2.5823193	0.032654136	0.19175	3.0	174.13012886047363
370	2120.3945	180.61665	2432.2146	1995.217	1000.0	35.955204	9.171171	54.609394	-9.934647	1484000	1.8626451e-09	33.52777	-0.013689771	-8.078689	2.5633883	0.024531031	0.19325	4.0	174.95270609855652
371	2011.7104	61.211334	2099.4133	1929.1703	1000.0	33.852127	9.306339	56.613678	-4.7887793	1488000	1.8626451e-09	30.84303	-0.0097998865	-7.438201	2.5637932	0.027018154	0.1305	3.0	175.4020915031433
372	1380.2834	1133.8654	2071.708	-583.2111	1000.0	23.741062	19.67619	54.41302	-29.590164	1492000	1.4901161e-08	38.066017	-0.011267036	-18.410011	2.5760922	0.034252018	0.20625	3.0	175.82084774971008
373	2039.4286	149.27763	2245.5945	1829.8381	1000.0	34.09632	9.733366	57.72367	-1.3877182	1496000	7.450581e-09	31.873718	-0.008624131	-7.7694488	2.5153666	0.019048836	0.14375	3.0	176.2722873687744
374	1424.148	1348.3951	2415.3762	-899.75336	1000.0	23.478739	24.140018	55.999958	-25.671745	1500000	2.9802322e-08	28.7303	-0.008516969	-7.1713567	2.4794536	0.024087956	0.1325	3.0	176.6974446773529
375	2089.7827	64.489525	2190.3135	2020.3196	1000.0	34.314087	10.587348	57.331326	0.03673333	1504000	-1.4901161e-08	31.174238	-0.00884136	-8.218877	2.496796	0.027983071	0.1615	3.0	177.1266963481903
376	2149.0535	147.85165	2257.928	1898.4989	1000.0	36.0684	10.997019	59.514057	2.043953	1508000	1.8626451e-08	28.382181	-0.009382473	-6.4632683	2.5570765	0.025908768	0.1765	3.0	177.56611680984497
377	2213.4072	42.421722	2262.7693	2145.7942	1000.0	36.761982	10.722309	56.98581	-3.482222	1512000	7.450581e-09	34.218185	-0.0078615295	-8.183794	2.5168333	0.027038842	0.199	3.0	178.0020670890808
378	2287.1392	130.41513	2475.9148	2125.3071	1000.0	38.145027	9.560583	58.05634	2.0540748	1516000	-1.1175871e-08	35.888016	-0.010953441	-8.197771	2.554731	0.017932648	0.1075	4.0	178.42992281913757
379	2221.7385	109.73742	2326.0823	2038.0676	1000.0	37.12609	9.533281	58.810295	-3.019797	1520000	4.284084e-08	31.383244	-0.012352576	-9.30947	2.4848394	0.025014957	0.134	4.0	178.85033702850342
380	2355.3203	129.75438	2505.8047	2186.3066	1000.0	38.868805	9.595275	58.00496	-1.5161723	1524000	-6.0535967e-09	35.034695	-0.0123955915	-8.312815	2.4722314	0.02512766	0.19325	4.0	179.67582941055298
381	2208.461	101.82143	2352.7495	2075.4404	1000.0	37.140133	9.601988	59.243454	-1.2240479	1528000	1.8626451e-08	32.49673	-0.008864064	-8.124483	2.4642491	0.02831354	0.19049999	3.0	180.10342478752136
382	2248.4736	159.41145	2492.4097	2058.3325	1000.0	37.143757	9.947811	58.812084	0.20149428	1532000	1.3038516e-08	34.43212	-0.011024416	-8.134699	2.4783947	0.025500491	0.13	3.0	180.53081393241882
383	2177.253	205.30966	2519.5432	1972.5872	1000.0	36.07985	9.276906	56.78275	1.4014062	1536000	1.8626451e-08	29.806671	-0.006778187	-7.39766	2.493956	0.03152343	0.18175	3.0	180.95766019821167
384	2087.263	80.60019	2166.658	1982.0195	1000.0	35.291084	9.605016	56.75264	-7.618704	1540000	5.9604645e-08	32.117302	-0.0140274195	-8.094863	2.5235443	0.028706206	0.17275	3.0	181.38446068763733
385	2196.4546	221.9876	2530.4119	1973.2065	1000.0	35.661587	8.881679	54.86417	-1.7949109	1544000	1.8626451e-09	29.576502	-0.0073489007	-8.008034	2.4643722	0.026091037	0.17475	3.0	181.83950400352478
386	2019.7617	94.84243	2091.08	1859.8403	1000.0	34.636486	9.674762	56.022926	2.1844394	1548000	-1.071021e-08	32.202972	-0.011509337	-8.562496	2.5142431	0.020563144	0.18075	4.0	182.28347039222717
387	2214.2532	188.78552	2419.962	1916.9431	1000.0	35.665886	9.319531	58.563637	2.7111473	1552000	1.4901161e-08	31.91745	-0.013554271	-7.9570265	2.4735303	0.021158379	0.16675	4.0	182.71401953697205
388	2237.014	137.12494	2382.1948	2032.1327	1000.0	36.844414	9.444474	56.521217	3.456105	1556000	-2.0489097e-08	28.508684	-0.0127162	-6.046212	2.4661403	0.032329842	0.191	3.0	183.16023087501526
389	2002.7938	125.30514	2118.8127	1794.6161	1000.0	34.539642	9.360332	58.01233	1.2761536	1560000	-3.7252903e-09	34.97397	-0.008133708	-9.322203	2.4174542	0.033149146	0.1955	3.0	183.60602140426636
390	2162.4517	115.51369	2251.4644	1967.2023	1000.0	35.15806	8.622222	54.38733	5.525204	1564000	-2.2351742e-08	29.916275	-0.0062310607	-7.30678	2.4304452	0.024343606	0.12525	3.0	184.46700978279114
391	2124.0493	98.03802	2289.768	2040.5201	1000.0	35.299717	8.310172	54.91552	7.102206	1568000	2.6077032e-08	26.989525	-0.013785761	-6.118229	2.4280405	0.019676019	0.124249995	5.0	184.93434715270996
392	2072.0898	114.78977	2216.9744	1897.7979	1000.0	34.870567	8.944469	54.8177	8.021416	1572000	-9.313226e-10	31.194935	-0.010665285	-6.187815	2.4593766	0.019885225	0.1485	4.0	185.38476490974426
393	2074.6394	180.02815	2294.6304	1828.4327	1000.0	34.107414	9.1282425	55.417225	0.254501	1576000	-1.8626451e-08	27.799503	-0.015258179	-6.297688	2.4264984	0.027049989	0.1955	4.0	185.85542249679565
394	1804.472	621.9787	2255.4653	731.7397	1000.0	29.823483	17.776257	53.693592	-22.939718	1580000	1.0244548e-08	26.506084	-0.01272481	-7.9487586	2.4210553	0.02420135	0.1625	4.0	186.28079867362976
395	2209.4558	117.31317	2371.425	2079.064	1000.0	36.692013	8.771745	57.37635	6.581808	1584000	-3.7252903e-09	30.819307	-0.010737175	-7.8115754	2.410672	0.026883725	0.1185	4.0	186.74028825759888
396	2169.8352	158.59364	2393.35	1947.0049	1000.0	35.93225	10.251161	60.595478	5.275539	1588000	-1.0244548e-08	30.44372	-0.012649735	-6.915946	2.388369	0.024693009	0.17225	4.0	187.18748545646667
397	2187.3926	140.69696	2425.4968	2080.9146	1000.0	36.875553	8.737577	57.95975	3.9512072	1592000	5.9604645e-08	28.824417	-0.011777659	-7.3054523	2.4040473	0.026428107	0.1745	4.0	187.63147592544556
398	2264.839	207.22298	2485.9636	1978.8615	1000.0	36.898514	9.316552	55.892925	3.5225596	1596000	-4.0978193e-08	33.933372	-0.009837275	-7.5570426	2.3764606	0.024847507	0.12575	3.0	188.06733012199402
399	2153.9697	70.0763	2251.9348	2080.0425	1000.0	36.39703	9.254103	57.91156	0.47157747	1600000	-1.8626451e-09	29.394096	-0.010937568	-7.5716095	2.3735673	0.023485854	0.1815	4.0	188.5122196674347
400	2388.8516	298.10672	2783.3027	2026.0859	1000.0	38.567898	9.283704	61.36316	-1.5879241	1604000	-1.8626451e-08	37.61936	-0.015675506	-11.337587	2.3617797	0.025100637	0.18200001	4.0	189.34407305717468
401	2183.269	137.3326	2336.067	2013.9086	1000.0	36.826836	10.062297	58.376076	1.8355722	1608000	-4.4703484e-08	32.45971	-0.013147753	-9.474798	2.3655334	0.023752369	0.19225	4.0	189.7867729663849
402	1993.9663	83.692894	2137.092	1924.6254	1000.0	33.672493	9.9296875	56.196056	-0.03826487	1612000	-2.4214387e-08	30.401718	-0.015528694	-7.44401	2.3517416	0.026215859	0.20625	4.0	190.23455834388733
403	2066.986	101.387764	2172.8977	1921.8528	1000.0	34.155224	10.006716	58.952835	3.1948152	1616000	7.450581e-09	31.473425	-0.010440711	-7.091813	2.396326	0.027079646	0.14575	3.0	190.69586610794067
404	2178.7036	107.7715	2289.9949	2061.2153	1000.0	36.036243	9.110798	58.925457	4.9904566	1620000	-9.313226e-09	29.240988	-0.009304365	-5.4996405	2.3826585	0.025709722	0.21025	4.0	191.16339921951294
405	2312.8623	228.07921	2528.4104	1937.2401	1000.0	38.06355	9.841598	59.034447	-2.4712846	1624000	-2.2351742e-08	31.374699	-0.010137785	-8.467207	2.341472	0.027682608	0.1855	3.0	191.62311601638794
406	2226.4983	227.50462	2563.1145	1965.5942	1000.0	37.628586	11.326792	60.859318	-6.022504	1628000	-1.7695129e-08	35.40061	-0.010683092	-9.173003	2.3647683	0.043716356	0.273	3.0	192.0688488483429
407	2259.9026	136.69992	2426.8962	2053.948	1000.0	37.223885	10.777785	57.035126	0.45266593	1632000	-3.7252903e-08	34.727684	-0.009487119	-8.019961	2.339324	0.023757722	0.1855	3.0	192.51563668251038
408	2285.733	41.065315	2322.791	2221.509	1000.0	38.332546	8.286344	55.643803	3.3852167	1636000	-3.3527613e-08	31.66097	-0.0070672687	-7.886208	2.3278582	0.028643753	0.19275	3.0	192.93704295158386
409	2358.5513	23.667896	2380.5833	2320.8086	1000.0	38.645016	8.357988	59.913692	5.470844	1640000	1.9557774e-08	32.338104	-0.008592684	-8.63403	2.2847092	0.04212067	0.25175	3.0	193.36845016479492
410	2306.5483	150.17986	2537.6833	2140.3613	1000.0	38.682755	8.888786	56.246212	1.8362801	1644000	3.3527613e-08	30.894665	-0.0066892067	-6.5990396	2.3276653	0.030692926	0.22275	3.0	194.2394254207611
411	2133.2437	162.35301	2353.5757	1976.7343	1000.0	36.101242	9.530066	56.627213	4.8286195	1648000	1.8626451e-09	27.748878	-0.009701766	-7.2372446	2.3214085	0.02722899	0.157	3.0	194.70882391929626
412	2327.7666	46.473957	2398.9067	2276.0122	1000.0	38.1075	9.100304	57.323044	5.2632546	1652000	-1.3504177e-08	29.121016	-0.009646833	-6.651811	2.3038278	0.025585223	0.1585	3.0	195.16127395629883
413	2269.5535	62.561295	2345.802	2173.4636	1000.0	37.93482	8.2568035	57.02752	3.0102844	1656000	2.4214387e-08	26.93809	-0.011262774	-5.5021124	2.3366077	0.02497568	0.176	4.0	195.65227508544922
414	2258.3215	56.541004	2317.6755	2195.7283	1000.0	37.33153	8.593448	55.85317	-3.7934093	1660000	-6.9849193e-09	29.545383	-0.01377222	-5.747294	2.280913	0.024268579	0.14375001	5.0	196.11790084838867
415	2246.7998	150.66743	2407.0388	2023.7395	1000.0	37.985924	8.388242	60.02617	4.3645034	1664000	-7.450581e-09	32.288223	-0.010734235	-6.5349274	2.3208938	0.02350307	0.19624999	5.0	196.58969116210938
416	2326.8193	114.32098	2467.1565	2173.5007	1000.0	38.724506	8.100019	60.75032	3.4865563	1668000	-9.313226e-09	29.014086	-0.009029258	-6.689815	2.313015	0.033823356	0.20975	3.0	197.0485942363739
417	2246.9421	43.955074	2300.6345	2196.1353	1000.0	37.55904	8.973719	55.96497	3.8161402	1672000	2.9802322e-08	37.43724	-0.0084790345	-9.649629	2.2905598	0.025372256	0.16399999	3.0	197.505295753479
418	2399.056	115.7971	2560.983	2254.9556	1000.0	38.67071	9.737605	61.508297	3.9567666	1676000	1.6763806e-08	31.355284	-0.013487365	-8.659283	2.3071904	0.017804813	0.14675	4.0	197.97214341163635
419	2166.6282	146.5543	2303.848	1920.6313	1000.0	37.21525	10.4345045	61.014984	1.2296106	1680000	-1.8626451e-08	37.03225	-0.014361138	-10.178297	2.2939954	0.041783936	0.23275	3.0	198.40361428260803
420	2289.8145	97.791405	2448.1614	2190.787	1000.0	37.21439	11.160795	59.016068	1.8509055	1684000	-5.122274e-09	32.78112	-0.00790512	-7.6379423	2.3202739	0.037833247	0.22375	3.0	199.26047587394714
421	2277.336	173.80351	2554.6177	2074.7227	1000.0	38.1394	10.678339	57.91325	-1.5626785	1688000	-2.0489097e-08	31.739742	-0.008799402	-6.5123034	2.296484	0.02995478	0.17025	3.0	199.69980931282043
422	2230.274	105.70568	2329.733	2052.6	1000.0	37.24653	11.254916	61.05033	-10.513243	1692000	-4.656613e-08	30.337162	-0.010476602	-6.329371	2.270783	0.022324754	0.17899999	4.0	200.14441561698914
423	2404.5127	217.98413	2651.9744	2053.6265	1000.0	40.077805	8.664346	61.277473	4.0022383	1696000	-4.656613e-09	29.05524	-0.012710515	-6.2824244	2.2576823	0.0350551	0.19275	4.0	200.63533687591553
424	2474.707	178.05638	2742.2932	2241.0078	1000.0	39.86589	9.842873	61.825405	0.05222529	1700000	0.0	35.31242	-0.013147257	-9.12812	2.2788496	0.03547993	0.2015	4.0	201.0747253894806
425	2283.2651	81.02986	2368.11	2198.0142	1000.0	38.811222	9.754258	61.87128	2.918016	1704000	-3.7252903e-09	34.341675	-0.00874002	-8.254004	2.2358046	0.030616859	0.1825	3.0	201.50205516815186
426	2347.9934	127.62295	2539.9578	2190.0151	1000.0	38.509125	10.196608	61.796	-2.3364713	1708000	-1.8626451e-09	36.59342	-0.008534467	-7.251259	2.1852803	0.025218349	0.11975	3.0	201.92410850524902
427	2489.7393	131.19019	2638.9148	2278.5212	1000.0	40.669285	9.12641	59.53197	1.5525634	1712000	-1.6763806e-08	30.78355	-0.011617966	-6.845071	2.209352	0.021624498	0.15175	4.0	202.3567590713501
428	2497.0715	107.46013	2617.095	2335.079	1000.0	41.601547	9.06058	59.18278	6.7244525	1716000	-1.816079e-08	33.354866	-0.009618484	-7.5208035	2.2042341	0.0318852	0.208	3.0	202.78640866279602
429	2359.6948	194.41338	2693.149	2215.1296	1000.0	39.99485	10.5246525	61.24965	4.584214	1720000	4.8428774e-08	36.17679	-0.011238012	-9.642252	2.2043734	0.0331707	0.2455	3.0	203.20472860336304
430	2356.6611	104.55174	2496.5093	2209.0117	1000.0	39.096283	11.609983	63.67036	3.2979326	1724000	-3.7252903e-09	34.180428	-0.008181876	-7.997252	2.2026653	0.02596609	0.19325	3.0	204.05937552452087
431	2434.248	46.71719	2485.3105	2359.3481	1000.0	39.80028	11.445131	61.028778	1.8609772	1728000	-4.284084e-08	35.161476	-0.013633544	-7.4778686	2.1846313	0.020861814	0.13075	4.0	204.48275923728943
432	2417.8953	148.67621	2611.9412	2199.1504	1000.0	40.605244	9.880642	60.62369	4.216828	1732000	-1.1175871e-08	32.073875	-0.011750925	-6.443869	2.1979809	0.023597628	0.17899999	4.0	204.90038633346558
433	2447.001	60.92158	2538.1348	2367.242	1000.0	40.482574	9.752568	61.013298	2.4974093	1736000	-2.2351742e-08	32.69689	-0.009862073	-8.643595	2.210296	0.019626876	0.20525	4.0	205.3332679271698
434	2415.6973	46.704178	2482.1604	2351.333	1000.0	40.36959	8.601486	56.757435	6.396267	1740000	-2.9802322e-08	30.43914	-0.0141435675	-5.7780786	2.2055101	0.021402812	0.1515	5.0	205.781391620636
435	2356.9443	47.867676	2404.0908	2282.5566	1000.0	39.318134	8.56711	57.675114	2.9601278	1744000	-3.7252903e-09	30.819675	-0.011118122	-7.512565	2.1511307	0.021100422	0.13725	4.0	206.22266387939453
436	2446.9346	191.25684	2773.1545	2284.625	1000.0	39.91234	9.801442	62.53291	3.279091	1748000	0.0	29.154346	-0.016299237	-7.303696	2.1934614	0.027700242	0.17050001	3.0	206.69410371780396
437	2436.3855	50.10226	2506.3396	2373.5574	1000.0	40.93667	8.861841	62.15788	3.825343	1752000	-1.6763806e-08	28.624805	-0.009423837	-5.9042473	2.1961808	0.03304479	0.14375	2.0	207.1551103591919
438	2395.1738	162.35544	2582.6665	2154.3965	1000.0	39.550682	9.700535	61.284992	7.02682	1756000	-1.8626451e-08	36.222927	-0.003331394	-6.9708467	2.1437366	0.029294956	0.19075	2.0	207.60303807258606
439	2451.3525	122.34238	2644.1184	2328.0168	1000.0	40.616417	9.947108	61.958134	2.3641098	1760000	1.3038516e-08	32.215637	-0.007852215	-6.137104	2.1789656	0.021224141	0.142	3.0	208.05830216407776
440	2487.5396	206.84442	2726.616	2213.824	1000.0	41.043476	9.967733	61.463596	3.5414515	1764000	3.7252903e-09	35.567482	-0.011765167	-7.0925694	2.1609032	0.029788613	0.18125	4.0	208.9783525466919
441	2422.1277	154.25894	2575.1042	2165.1025	1000.0	40.360092	9.429713	60.947384	5.9385834	1768000	-3.7252903e-09	30.752571	-0.012271494	-6.7150683	2.1368885	0.025926828	0.17475	4.0	209.41654896736145
442	2488.6592	71.18886	2599.9497	2414.8213	1000.0	41.319202	9.484519	61.646553	1.2293439	1772000	-5.5879354e-09	34.533985	-0.0092471	-8.181553	2.0885005	0.04005577	0.21200001	3.0	209.83998847007751
443	2473.7808	100.82402	2591.6677	2346.5325	1000.0	41.331116	9.491715	63.96654	4.5900655	1776000	-2.7008355e-08	33.60196	-0.014923708	-7.946405	2.1760752	0.019010244	0.1245	5.0	210.2937581539154
444	2540.3108	64.65389	2649.253	2480.3467	1000.0	41.87804	9.596392	63.464443	6.8459115	1780000	1.1175871e-08	33.4152	-0.011759539	-7.9979124	2.1059523	0.03288552	0.17725	3.0	210.7611119747162
445	2504.6846	104.714	2643.1924	2396.579	1000.0	41.58657	10.491185	61.838684	5.1842966	1784000	1.4901161e-08	35.360573	-0.009964669	-8.494501	2.1107523	0.022158293	0.1755	4.0	211.20927476882935
446	2400.5303	106.29673	2574.4565	2305.2876	1000.0	40.122246	10.339247	58.046673	4.771023	1788000	3.3527613e-08	32.671562	-0.01173003	-10.005997	2.1341136	0.030199666	0.18275	4.0	211.63379955291748
447	2419.1492	85.83783	2562.6807	2339.3413	1000.0	40.04375	9.422069	61.411865	7.7443647	1792000	-2.9802322e-08	35.661358	-0.011865726	-7.961966	2.0827665	0.0225395	0.1745	4.0	212.06571865081787
448	2339.5396	94.26056	2486.5513	2242.0986	1000.0	38.861	11.858572	64.50871	-1.9873323	1796000	-2.7939677e-08	36.3631	-0.010191085	-8.378685	2.1293707	0.03154493	0.21149999	3.0	212.481543302536
449	2410.749	127.265526	2555.765	2212.629	1000.0	40.18984	10.740073	60.357014	4.1148534	1800000	2.9802322e-08	33.165524	-0.010128565	-6.290629	2.0781128	0.028825093	0.19174999	3.0	212.91224431991577
450	2632.8127	167.95325	2832.9788	2372.2078	1000.0	43.180973	9.379814	62.502934	3.491992	1804000	-3.3527613e-08	36.15271	-0.012498743	-7.5126133	2.0860553	0.02046742	0.13475001	5.0	213.7896716594696
451	2809.6216	122.015015	2942.015	2636.8855	1000.0	45.83944	9.035399	65.55872	1.3063805	1808000	-5.2154064e-08	37.395874	-0.00899323	-8.68542	2.0263972	0.030377999	0.2055	3.0	214.2069718837738
452	2582.6987	135.29915	2767.819	2385.5347	1000.0	43.8111	10.642648	64.63307	6.7442093	1812000	5.5879354e-09	39.15251	-0.010837725	-8.587177	2.0680223	0.030023169	0.20300001	3.0	214.64239144325256
453	2352.676	207.37737	2657.344	2071.7803	1000.0	40.20193	10.905921	61.742897	1.9317327	1816000	1.9557774e-08	37.014305	-0.0069169276	-8.599186	2.107157	0.027602214	0.18474999	3.0	215.089209318161
454	2550.7397	177.84552	2842.1672	2369.2124	1000.0	41.30681	11.67725	64.666916	-6.8835716	1820000	3.7252903e-09	35.939163	-0.0076587787	-7.4266524	2.0624738	0.033422187	0.16049999	3.0	215.52564978599548
455	2525.9482	216.32153	2750.245	2304.2434	1000.0	42.39271	11.194477	64.63818	-3.5943754	1824000	-3.1664968e-08	34.127228	-0.011276063	-9.223818	2.0559897	0.028762717	0.169	3.0	215.95110702514648
456	2552.9065	58.559708	2619.4456	2463.7583	1000.0	41.87864	11.569838	64.69245	3.234741	1828000	4.656613e-10	38.527855	-0.009399173	-9.755131	2.0300694	0.032346167	0.21425	3.0	216.37517857551575
457	2527.7114	247.65297	2863.7632	2238.2336	1000.0	42.160534	10.831809	63.830624	3.7987	1832000	-3.7252903e-09	31.113688	-0.00723345	-7.5989876	2.0477276	0.020582372	0.13100001	3.0	216.82220482826233
458	2578.2812	91.694954	2681.7212	2431.3762	1000.0	42.760303	10.191436	64.17329	6.613515	1836000	5.5879354e-09	36.81568	-0.01081386	-7.7577496	2.032279	0.03067257	0.21625	4.0	217.28324270248413
459	2637.166	196.0942	2860.8027	2354.3481	1000.0	43.55091	10.998218	67.10471	0.862503	1840000	-1.4901161e-08	40.386684	-0.012030855	-7.8234053	1.9992776	0.025505297	0.181	3.0	217.7185254096985
460	2503.6348	20.776968	2524.6904	2470.7344	1000.0	41.952652	11.534285	65.25407	2.3593292	1844000	7.718336e-08	38.84862	-0.012255019	-8.843081	2.0502543	0.029154642	0.161	4.0	218.6369228363037
461	2317.7263	50.87225	2385.3442	2247.717	1000.0	39.596092	11.114606	64.82434	-1.8207378	1848000	-7.450581e-09	32.587036	-0.010485619	-8.990395	2.0485485	0.02520434	0.173	3.0	219.07817769050598
462	2605.7627	186.49194	2800.2415	2325.2405	1000.0	42.20171	10.787445	63.242855	0.58329546	1852000	4.0978193e-08	37.592754	-0.0074626347	-8.863066	2.009699	0.02912864	0.16775	3.0	219.50755834579468
463	2523.0413	196.18141	2824.129	2320.815	1000.0	42.239758	10.730923	63.407246	2.4306583	1856000	-3.7252903e-09	36.849968	-0.0099061895	-8.209496	2.0417316	0.034072652	0.1755	3.0	219.9601423740387
