Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	1421.8673	93.91458	1565.9957	1336.3655	1000.0	12.884329	2.77689	22.110634	-2.0976884	1444000	-2.8172508e-08	2.0158885	-0.025051314	-0.62808055	-6.0925837	0.011891721	0.49325	18.0	672.7744786739349
361	1335.4778	10.242323	1349.9744	1325.6764	1000.0	12.235834	2.7424223	19.64046	-6.753939	1448000	-8.1025064e-08	2.0155432	-0.043736145	-0.6145742	-6.1301126	0.011592561	0.54825	79.0	674.5764362812042
362	1327.7515	64.37227	1378.5232	1217.6636	1000.0	12.18676	3.3448062	21.258146	-7.2567763	1452000	8.1025064e-08	2.5123262	-0.029292777	-0.8222246	-6.135342	0.01425983	0.4885	18.0	676.1385259628296
363	1342.5686	47.60276	1388.3724	1262.7125	1000.0	11.997398	2.7415352	22.612652	-1.672799	1456000	-5.2154064e-08	2.0714946	-0.043935966	-0.6359393	-6.188961	0.01325395	0.545	79.0	677.9942145347595
364	1351.6816	10.633268	1367.0137	1338.6587	1000.0	12.225646	2.302705	20.469366	3.4712963	1460000	1.0756776e-07	1.7791362	-0.042446353	-0.4602263	-6.205555	0.009855198	0.53175	79.0	679.7908906936646
365	1354.8912	18.895823	1373.1764	1327.3923	1000.0	12.131931	1.8511493	19.725637	5.19399	1464000	8.940697e-08	1.6004152	-0.029348835	-0.29587618	-6.2372866	0.010359941	0.4645	79.0	681.6343958377838
366	1374.3389	32.4358	1416.0321	1337.1729	1000.0	12.595718	2.712051	21.717695	-3.1161914	1468000	-1.7695129e-08	2.549901	-0.045316167	-0.9512907	-6.173524	0.008026814	0.5465	79.0	683.4686045646667
367	1330.8994	49.8562	1384.7025	1249.2856	1000.0	12.070221	3.2396805	22.16302	-8.7748575	1472000	-1.8626451e-07	2.2557325	-0.03129231	-0.80051225	-6.2704782	0.014923248	0.4425	20.0	684.9927937984467
368	1351.1605	28.301973	1386.4916	1310.9514	1000.0	12.268369	2.7172327	21.07431	-2.0048232	1476000	1.0244548e-08	2.2054842	-0.039659116	-0.63542056	-6.286293	0.0069753374	0.516	79.0	686.8559238910675
369	1400.6022	61.466896	1461.3663	1301.8716	1000.0	12.621893	3.7869127	22.185362	-5.3231454	1480000	1.1920929e-07	2.3427625	-0.024079861	-0.8571956	-6.24663	0.010395113	0.48724997	16.0	688.4019908905029
370	1351.0797	47.011524	1408.8751	1285.9667	1000.0	12.392996	3.037396	23.356594	-0.45143265	1484000	-1.0896474e-07	2.445198	-0.014002211	-0.7840073	-6.302695	0.008074195	0.40175	6.0	690.4839007854462
371	1380.5984	78.77526	1462.7579	1267.9158	1000.0	12.371282	2.8605413	21.508478	1.4310625	1488000	8.568168e-08	2.202531	-0.019186795	-0.68397146	-6.254796	0.012860499	0.47275	11.0	692.002373456955
372	1381.397	32.552868	1415.7775	1328.1423	1000.0	12.466308	3.2642047	21.99364	-3.9220123	1492000	-1.215376e-07	2.4241173	-0.0042666374	-0.86838174	-6.285297	0.008281913	0.32999998	1.0	693.4574770927429
373	1338.15	48.510567	1387.5089	1264.71	1000.0	12.157917	2.676416	21.59896	-0.0517783	1496000	2.4214387e-08	2.073862	-0.011501423	-0.62551236	-6.253173	0.0145138	0.4185	7.0	694.9020719528198
374	1348.0499	40.22764	1398.8477	1290.3264	1000.0	12.132786	2.5637667	22.22415	-1.4372717	1500000	-3.7252903e-09	2.0472507	-0.004574906	-0.533722	-6.250513	0.005182999	0.24825	1.0	696.3062887191772
375	1355.673	54.850086	1405.7738	1271.3257	1000.0	12.355398	2.9896514	23.257303	0.6405066	1504000	6.3329935e-08	2.2207673	-0.0097438935	-0.67867374	-6.2367306	0.010397927	0.3335	3.0	697.7554094791412
376	1392.3108	26.198368	1428.1782	1357.3818	1000.0	12.630222	3.2675254	23.909225	-2.7427645	1508000	3.7718564e-08	2.4684262	-0.040296167	-0.8714912	-6.274292	0.013053173	0.53	42.0	699.4299247264862
377	1360.2732	21.852709	1393.8394	1334.1238	1000.0	12.417576	2.3779695	21.034395	1.4646413	1512000	-8.568168e-08	1.9819136	-0.021223854	-0.4508915	-6.290082	0.014161566	0.4635	18.0	700.9445087909698
378	1401.6906	36.414265	1444.4666	1365.1748	1000.0	12.596629	3.0761833	22.012825	-1.4474328	1516000	-7.7765435e-08	2.2409277	-0.03514213	-0.7778006	-6.302268	0.012199393	0.57	79.0	702.8304362297058
379	1354.3558	76.78178	1442.7275	1252.3977	1000.0	12.263666	3.291484	21.22754	-8.244779	1520000	-6.3329935e-08	2.2801895	-0.0337718	-0.6810631	-6.324219	0.013468513	0.49550003	24.0	704.4312055110931
380	1374.4644	39.73538	1424.7198	1334.167	1000.0	12.573563	3.5571854	24.369457	-4.7123523	1524000	-8.009374e-08	2.5943923	-0.04572071	-0.8625341	-6.3206177	0.010671733	0.59000003	79.0	706.8226656913757
381	1365.9958	32.184063	1402.7217	1324.1866	1000.0	12.15483	2.2599373	19.508856	-1.2088155	1528000	3.9115548e-08	1.9190723	-0.023934435	-0.5750545	-6.356209	0.01374384	0.39875	21.0	708.3419096469879
382	1397.1951	69.08897	1513.1376	1330.6368	1000.0	12.599216	2.684598	21.737356	1.3999994	1532000	-3.3527613e-08	2.337897	-0.045542844	-0.7844852	-6.360696	0.011050462	0.56775	79.0	710.2023732662201
383	1416.1346	25.764656	1444.0798	1375.3741	1000.0	12.573276	2.801814	21.746037	-4.250327	1536000	-7.636845e-08	2.226736	-0.042687017	-0.7067585	-6.3744464	0.009750451	0.51175	79.0	711.9988377094269
384	1330.4583	27.560083	1359.2268	1295.0154	1000.0	12.261015	3.1431978	22.839075	-5.307526	1540000	0.0	2.1216872	-0.043101426	-0.654281	-6.4075694	0.014388282	0.55025	79.0	713.8612854480743
385	1460.4966	65.23559	1569.0543	1395.524	1000.0	12.918272	3.0650835	23.510443	-1.4515929	1544000	8.381903e-08	2.6061392	-0.04319227	-0.97941804	-6.400675	0.012071246	0.53675	48.0	715.5716695785522
386	1389.3856	117.932	1558.2441	1227.0747	1000.0	12.902027	3.0793753	21.920563	2.542291	1548000	3.259629e-07	2.6343534	-0.021905847	-0.9070507	-6.435601	0.010954926	0.44774997	9.0	717.0869472026825
387	1412.9077	40.682877	1463.9869	1350.2524	1000.0	12.4787035	2.7759528	22.608494	-1.1319817	1552000	6.7055225e-08	1.9635718	-0.0229872	-0.59745246	-6.4241633	0.01101472	0.40875	13.0	718.5725286006927
388	1417.8439	30.55758	1464.2355	1389.4543	1000.0	12.85419	2.5324805	24.293842	3.6867313	1556000	-4.4703484e-08	1.9335983	-0.039406873	-0.47140795	-6.433696	0.0080007	0.5535	79.0	720.4406914710999
389	1360.1705	49.147114	1429.3026	1298.4744	1000.0	12.353617	2.1998627	20.667585	0.88414025	1560000	-2.4214387e-08	1.9855807	-0.018019252	-0.5079602	-6.494184	0.013890759	0.39349997	12.0	721.9508969783783
390	1425.6438	36.971565	1461.6029	1369.9348	1000.0	12.752084	2.342458	22.12313	5.1021214	1564000	-1.0523945e-07	2.0575945	-0.039329566	-0.54864395	-6.5086384	0.0079073	0.554	79.0	724.4220771789551
391	1362.4949	67.30622	1466.9996	1294.853	1000.0	12.674938	3.0563874	22.363821	-3.6843	1568000	-7.8231096e-08	2.763393	-0.039507404	-1.0699048	-6.491681	0.013073107	0.527	37.0	726.0859701633453
392	1380.8816	44.877594	1426.5233	1334.0144	1000.0	12.306328	2.6338463	23.309395	-3.3094032	1572000	-7.264316e-08	1.931967	-0.029243134	-0.5073751	-6.5092173	0.01484576	0.50975	43.0	727.7464299201965
393	1470.9991	57.36431	1568.7078	1423.783	1000.0	13.269122	2.8022408	23.056028	2.765567	1576000	-1.899898e-07	2.3262696	-0.044113554	-0.64179146	-6.55832	0.010192699	0.57325	79.0	729.5543224811554
394	1417.1365	43.738895	1471.4661	1359.949	1000.0	12.8836775	3.269988	22.75377	-6.877425	1580000	2.0675361e-07	2.696449	-0.02221911	-0.87587315	-6.600315	0.0118825175	0.4405	10.0	731.0225939750671
395	1377.6101	71.51435	1459.0819	1268.4047	1000.0	12.324305	2.8847125	21.681362	-6.0483003	1584000	1.6298145e-08	2.153029	-0.022881059	-0.5431279	-6.545392	0.014681495	0.4625	16.0	732.5853695869446
396	1418.2937	23.609844	1450.5352	1385.9485	1000.0	12.81775	2.903986	23.903738	2.1646059	1588000	-8.1025064e-08	2.2050939	-0.033381686	-0.61755276	-6.638261	0.012165774	0.508	28.0	734.1781394481659
397	1372.4684	9.922363	1383.3275	1361.7483	1000.0	12.482916	2.387312	20.97311	2.425256	1592000	-3.3527613e-08	1.9945925	-0.02741964	-0.54580736	-6.596014	0.010653421	0.4535	21.0	735.7091038227081
398	1388.6855	37.34148	1434.1963	1348.7587	1000.0	12.549745	2.7104695	22.910107	-2.5758426	1596000	3.7252903e-08	2.226171	-0.0244818	-0.6673031	-6.6290474	0.015049278	0.42900002	13.0	737.2116146087646
399	1394.4844	40.43704	1435.9441	1341.2346	1000.0	12.497027	2.7879534	22.394085	-5.6293683	1600000	-6.3329935e-08	1.9398094	-0.032472953	-0.4775816	-6.6328297	0.011673642	0.5095	49.0	738.8979165554047
400	1377.0496	72.94969	1486.2527	1287.0216	1000.0	12.45128	3.4151316	21.542994	-4.9656563	1604000	-1.1175871e-07	2.153607	-0.036434222	-0.6918726	-6.6186876	0.014033538	0.56299996	63.0	741.2378423213959
401	1381.5352	42.226234	1448.9113	1338.3091	1000.0	12.504232	3.3035257	22.823116	-5.4726276	1608000	-2.2351742e-08	2.2862334	-0.009191583	-0.61945915	-6.719157	0.012784699	0.393	5.0	742.6663234233856
402	1384.3196	79.08057	1518.2726	1314.7212	1000.0	12.7769375	4.3161926	23.361624	-6.8491225	1612000	-5.029142e-08	2.8091702	-0.042797387	-1.265321	-6.6764755	0.011904001	0.57575	47.0	744.3302576541901
403	1397.5447	16.289711	1418.2123	1375.2145	1000.0	12.507457	2.6541953	20.704647	-0.37266338	1616000	4.0978193e-08	2.1689887	-0.03681729	-0.6448941	-6.707785	0.012301671	0.56775	79.0	746.1864032745361
404	1399.5251	62.269524	1489.633	1314.83	1000.0	12.705914	2.5895064	21.336441	1.903073	1620000	-1.2293458e-07	1.8775349	-0.037491024	-0.4122304	-6.6608815	0.0064806854	0.50699997	79.0	747.9893231391907
405	1469.1735	69.553154	1589.1477	1422.0953	1000.0	13.171597	2.7708218	22.867474	1.5261387	1624000	1.9557774e-08	2.176756	-0.03963286	-0.5683616	-6.677796	0.012239601	0.55649996	79.0	749.8172376155853
406	1346.265	84.412964	1418.7211	1206.1532	1000.0	12.454607	3.7373	23.287058	-6.709318	1628000	-5.2154064e-08	2.6733458	-0.037770227	-0.99068683	-6.810353	0.013519917	0.49475002	34.0	751.4382586479187
407	1380.4115	44.605667	1415.927	1304.6853	1000.0	12.594408	2.9159908	21.322067	-6.5050564	1632000	1.5646219e-07	2.077124	-0.018171009	-0.54125977	-6.761761	0.010465592	0.41849998	9.0	752.9380493164062
408	1405.5764	39.43601	1442.3126	1339.3527	1000.0	12.573668	3.078902	21.590986	-6.748722	1636000	1.09896064e-07	2.1927288	-0.04194495	-0.6617423	-6.7745194	0.0058941226	0.554	79.0	754.7769238948822
409	1414.793	87.91763	1563.4287	1338.5786	1000.0	12.84843	2.9803267	21.367357	1.2715629	1640000	1.0896474e-07	2.307836	-0.033726968	-0.6478604	-6.8688226	0.014125877	0.45725	26.0	756.3508727550507
410	1396.9313	37.927605	1461.9973	1368.4259	1000.0	12.608	2.8260221	21.116282	-4.4854	1644000	7.0780516e-08	1.8676353	-0.03555745	-0.45753273	-6.867227	0.012971194	0.49225	45.0	758.5776078701019
411	1419.446	69.25303	1523.4862	1333.8573	1000.0	13.030682	3.4242408	22.620218	-6.3226085	1648000	-1.3038516e-08	2.4549966	-0.033561826	-0.7664824	-6.84158	0.012339108	0.51275	28.0	760.168434381485
412	1386.6548	58.354664	1472.9744	1310.3506	1000.0	12.494096	2.561514	22.371834	1.43681	1652000	-2.8405339e-08	2.0019708	-0.038951162	-0.5479845	-6.875789	0.015326849	0.54775	79.0	762.0024690628052
413	1414.7864	72.23395	1516.1454	1312.0972	1000.0	12.631473	2.8682353	24.033504	-5.280576	1656000	-1.10827386e-07	1.9631642	-0.03525809	-0.54602975	-6.9484615	0.013214808	0.53475	58.0	763.6948282718658
414	1445.281	29.671373	1484.8137	1405.0702	1000.0	13.124371	2.679437	23.079506	3.0226622	1660000	-2.6077032e-08	2.0359883	-0.039969753	-0.51212335	-6.9090934	0.011832565	0.54875	79.0	765.5307667255402
415	1446.6523	29.282026	1488.9177	1415.8715	1000.0	13.05381	3.1950054	22.022745	-1.0272739	1664000	7.0780516e-08	1.8726504	-0.012163512	-0.59999406	-6.982101	0.012673298	0.42	5.0	766.9653761386871
416	1437.8298	64.20495	1522.8682	1343.0013	1000.0	13.0180235	2.6832752	22.442585	2.0563426	1668000	-3.1664968e-08	2.0788698	-0.013464145	-0.5357206	-6.9715133	0.013219187	0.47149998	10.0	768.4615497589111
417	1459.3577	81.48215	1597.1162	1398.5609	1000.0	13.245484	3.005001	21.865528	0.52470267	1672000	-7.4505806e-08	2.236878	-0.01382946	-0.6230998	-6.9561777	0.013408992	0.40725	6.0	769.8994495868683
418	1400.3413	70.50109	1485.8064	1289.8284	1000.0	12.715253	2.926146	23.91953	-4.3114023	1676000	1.9767322e-07	2.0678892	-0.04128509	-0.57153034	-6.948369	0.0078846505	0.518	79.0	771.7520561218262
419	1489.0923	65.09846	1559.2601	1387.6467	1000.0	13.418818	3.2721896	23.910309	-4.117283	1680000	3.7252903e-08	2.3041391	-0.04540439	-0.78081536	-6.9266186	0.009987336	0.539	79.0	773.5730662345886
420	1423.2603	18.93931	1445.4696	1393.7427	1000.0	12.87565	2.6043763	22.11179	2.1573255	1684000	7.0780516e-08	1.7517292	-0.026025113	-0.3901937	-7.027233	0.011731448	0.496	27.0	775.7785460948944
421	1383.7646	31.663961	1435.3519	1356.7018	1000.0	12.627234	3.1390524	22.402998	-4.8932037	1688000	-7.869676e-08	2.0250072	-0.036507957	-0.51893455	-7.0337048	0.011667568	0.5505	79.0	777.5497272014618
422	1465.0283	86.278725	1572.8157	1335.0393	1000.0	13.045689	3.2468061	23.171665	-5.0267587	1692000	1.3411045e-07	2.2484365	-0.03857899	-0.71043295	-7.001993	0.012994278	0.56425	69.0	779.3780202865601
423	1422.8651	70.978935	1526.6871	1327.3175	1000.0	13.003145	2.7196517	23.17609	2.5445035	1696000	2.4214387e-08	2.07167	-0.02967044	-0.5972588	-7.0608306	0.012859863	0.46075	21.0	780.9658169746399
424	1501.7996	90.42207	1603.8734	1385.6699	1000.0	13.586832	3.0373588	23.033527	4.880019	1700000	3.1664968e-08	2.7469563	-0.025950361	-0.8707254	-7.089329	0.01029378	0.50525	16.0	782.5231006145477
425	1431.7485	24.317038	1455.1547	1395.3658	1000.0	12.799647	2.4945562	22.686789	1.9833119	1704000	5.355105e-09	2.0741165	0.001978098	-0.47004285	-7.0699654	0.012398476	0.4145	1.0	783.9898071289062
426	1424.8112	113.98263	1561.9008	1296.8247	1000.0	13.082838	3.9478273	23.435263	-4.5628915	1708000	1.937151e-07	2.3361387	-0.044592194	-0.76127225	-7.034258	0.013104245	0.58725	77.0	785.8700020313263
427	1449.9507	31.796114	1481.2983	1396.9437	1000.0	13.072123	2.954845	23.132563	-1.3280014	1712000	-3.669411e-07	2.0542195	-0.017245589	-0.5610646	-7.0932856	0.0155434	0.407	8.0	787.3217279911041
428	1430.1941	57.02134	1524.1688	1370.4332	1000.0	12.979854	3.360783	23.136967	-6.105402	1716000	-8.940697e-08	2.269434	-0.040158488	-0.7520962	-7.1044445	0.0125014745	0.5085	79.0	789.116904258728
429	1397.4946	35.970627	1446.9794	1350.0854	1000.0	12.656701	3.1578085	21.209066	-6.681909	1720000	-1.3131648e-07	2.2300184	-0.032600768	-0.6857623	-7.088871	0.013529026	0.5225	32.0	790.7608468532562
430	1376.0607	20.525091	1405.4326	1349.1827	1000.0	12.434775	4.0308576	22.72984	-6.716638	1724000	1.0523945e-07	2.1825407	-0.032109033	-0.68538123	-7.1506224	0.013862985	0.48475	28.0	792.9367399215698
431	1454.9271	74.005486	1571.9763	1388.665	1000.0	13.148969	3.0577667	24.027037	-1.4901701	1728000	1.5087426e-07	2.304662	-0.042304154	-0.65911984	-7.127089	0.009501922	0.549	79.0	794.7849912643433
432	1341.0791	71.07528	1446.6345	1247.1519	1000.0	12.296795	3.6962917	21.182312	-6.677832	1732000	-1.6391277e-07	2.1954718	-0.03784716	-0.73729414	-7.121892	0.010174035	0.56875	79.0	796.6513433456421
433	1329.9204	88.15576	1407.9905	1181.387	1000.0	11.9724455	3.1296918	20.350864	-5.2263155	1736000	5.5879354e-09	1.8050332	-0.024718136	-0.44845217	-7.196227	0.0127169425	0.44975	25.0	798.230370759964
434	1399.1589	87.810646	1489.3062	1254.0782	1000.0	12.498407	3.7131803	22.690557	-3.3573434	1740000	1.1175871e-08	2.2982674	-0.03935588	-0.8082597	-7.181464	0.012749126	0.53225	65.0	800.0074465274811
435	1437.7983	57.891342	1497.7919	1350.6089	1000.0	13.097893	3.0993273	23.066486	-3.734316	1744000	-1.9208528e-08	2.2576528	-0.032864988	-0.7791545	-7.2037706	0.010628747	0.513	35.0	801.6086683273315
436	1490.352	68.65194	1602.1471	1426.3027	1000.0	13.373451	3.3737082	22.787663	-5.486869	1748000	-1.2572855e-08	2.319016	-0.014494658	-0.7702748	-7.179404	0.013711268	0.442	8.0	803.1006047725677
437	1436.5381	59.65981	1537.0111	1386.4755	1000.0	13.073568	3.3682036	25.604183	-3.316368	1752000	1.0803342e-07	2.3455703	-0.028665954	-0.66085577	-7.1916666	0.0161611	0.47975	20.0	804.658741235733
438	1433.6558	29.687162	1460.5831	1386.2555	1000.0	13.006184	2.6017003	21.596195	3.7167141	1756000	-2.2351742e-08	2.090268	-0.037743047	-0.5902302	-7.2393403	0.008001496	0.5445	79.0	806.5526487827301
439	1443.5494	42.71264	1480.0787	1371.8909	1000.0	13.00907	2.8152628	23.823322	-3.6097722	1760000	1.4901161e-08	2.045573	-0.026506754	-0.5591886	-7.280258	0.014973372	0.42625	15.0	808.0796432495117
440	1463.3944	76.53886	1588.15	1395.4744	1000.0	13.319014	2.7306871	22.492275	1.6688056	1764000	7.357448e-08	2.1964087	-0.03889132	-0.6025934	-7.256052	0.012964666	0.56025	79.0	810.5592894554138
441	1444.9163	37.400677	1484.1481	1403.7493	1000.0	13.131905	2.9762175	21.718779	2.1104057	1768000	-4.0978193e-08	2.3017201	-0.03464776	-0.7717428	-7.281621	0.016597342	0.55625	36.0	812.2144424915314
442	1380.8386	86.400635	1493.6849	1267.2731	1000.0	12.672988	3.0356848	20.172789	-6.0087485	1772000	-9.313226e-08	2.333015	-0.040911876	-0.62780404	-7.312723	0.00895301	0.533	79.0	814.0373387336731
443	1436.7245	40.615524	1479.3202	1371.0901	1000.0	12.879418	2.9660327	22.022339	-5.1788073	1776000	-3.7252903e-09	2.2479258	-0.035997175	-0.5989318	-7.2989354	0.012283251	0.49025	44.0	815.7143504619598
444	1428.7933	37.71338	1469.5365	1367.4371	1000.0	12.858234	2.4427607	20.258242	0.057284012	1780000	2.1420419e-07	1.8730202	-0.030815605	-0.3993467	-7.2254024	0.007157703	0.5025	79.0	817.5553240776062
445	1337.1921	46.209812	1376.1934	1260.7799	1000.0	12.373634	2.4763625	20.903837	-1.0277742	1784000	3.9115548e-08	1.9826438	-0.004681274	-0.62367094	-7.2861524	0.016179	0.439	5.0	819.0508263111115
446	1450.0358	59.79615	1551.7225	1397.9707	1000.0	12.63768	3.335952	21.9245	-3.9053364	1788000	-1.937151e-07	2.8057542	-0.033953022	-1.258571	-7.2950234	0.013940541	0.50825	25.0	820.5982732772827
447	1382.0536	66.51955	1456.279	1274.5251	1000.0	12.583506	2.947679	21.738901	-3.8216388	1792000	1.8626451e-08	1.9366246	-0.031542294	-0.4843847	-7.3024325	0.00948556	0.4805	42.0	822.2281160354614
448	1500.1843	25.414337	1537.801	1469.0891	1000.0	13.422395	2.8666868	21.928028	2.3418286	1796000	-2.2817403e-07	2.2409792	-0.022736594	-0.6707362	-7.2823877	0.016915336	0.5125	15.0	823.7661955356598
449	1469.4724	52.111103	1520.1823	1383.8707	1000.0	13.308905	3.2985468	22.569818	-3.5337842	1800000	-4.0978193e-08	2.0987048	-0.004187534	-0.6369519	-7.275671	0.0064244657	0.3365	1.0	825.1731607913971
450	1447.9895	44.02768	1513.6854	1402.9224	1000.0	12.978303	2.2548902	22.162792	2.013455	1804000	-1.5646219e-07	1.875408	-0.026596254	-0.4262578	-7.304566	0.011738863	0.45700002	26.0	827.3427708148956
451	1465.9749	70.05019	1567.683	1397.181	1000.0	13.422335	3.0150378	22.716383	-0.16879752	1808000	3.213063e-08	2.1254933	-0.019031659	-0.7114527	-7.3289366	0.009173589	0.372	6.0	828.8160135746002
452	1408.1697	115.81127	1572.6924	1247.3268	1000.0	12.737278	4.143353	24.04597	-7.7834883	1812000	7.0780516e-08	2.4246116	-0.026755074	-0.7910588	-7.3549256	0.013837775	0.493	15.0	830.2753660678864
453	1418.2921	32.21198	1449.3196	1373.674	1000.0	12.697908	2.2978125	19.211744	-2.2073352	1816000	-1.8067658e-07	2.1088443	-0.0017891019	-0.51049626	-7.3071556	0.015187547	0.52625	9.0	831.7489302158356
454	1521.6749	105.34505	1656.8373	1367.821	1000.0	13.6456785	2.8145015	23.150173	-3.2798905	1820000	-1.8626451e-08	2.164536	0.006774089	-0.6104728	-7.3304377	0.013637374	0.46525002	1.0	833.2144167423248
455	1400.9565	33.25422	1443.8137	1358.7705	1000.0	12.810049	2.6530728	22.387836	-0.18240137	1824000	-8.253846e-08	2.0064368	-0.013059667	-0.54468906	-7.295497	0.011944251	0.36125	5.0	834.6938457489014
456	1450.9224	47.741547	1520.7872	1385.958	1000.0	12.967291	3.0023108	22.75651	-2.660335	1828000	1.6763806e-07	1.8921587	-0.018561916	-0.5173025	-7.285658	0.011455953	0.458	11.0	836.2013916969299
457	1488.5223	52.588417	1568.8141	1425.3767	1000.0	13.463748	2.55684	24.098818	4.152866	1832000	5.401671e-08	2.148115	-0.02238945	-0.58118	-7.3431067	0.013507796	0.44975	14.0	837.7105689048767
458	1440.6565	57.00929	1517.2231	1358.164	1000.0	13.108863	3.137662	23.318096	-3.7152493	1836000	9.313226e-09	2.2890153	-0.034627035	-0.7125825	-7.373806	0.014630058	0.571	71.0	839.5335249900818
459	1530.8833	60.786163	1608.6791	1461.4432	1000.0	13.828356	3.188348	22.603434	0.25571728	1840000	1.6018748e-07	2.1095653	-0.011446293	-0.6860589	-7.398182	0.007340988	0.3975	5.0	841.0385675430298
460	1470.8132	32.53973	1521.6813	1433.248	1000.0	13.337529	3.378996	24.124113	-3.9069843	1844000	-1.2665987e-07	2.2229004	-0.0003283464	-0.7085414	-7.343029	0.0060528126	0.3545	1.0	843.1332519054413
461	1490.9167	106.135056	1635.5468	1374.7719	1000.0	13.594397	2.9793928	22.79894	2.80635	1848000	1.6391277e-07	2.2587097	-0.0026533008	-0.7067505	-7.4013042	0.006065867	0.31399998	1.0	844.6226696968079
462	1497.1104	44.38917	1566.3326	1448.0262	1000.0	13.245303	2.4235873	22.751385	3.3922572	1852000	1.4901161e-07	2.3870747	0.0027245944	-0.7882445	-7.4271116	0.014337668	0.36400002	1.0	846.0699262619019
463	1478.1681	73.55835	1588.6666	1395.5436	1000.0	13.511152	3.0420074	22.890545	0.2724559	1856000	-2.9802322e-08	2.5332246	-0.022189343	-0.9699606	-7.393501	0.013404455	0.468	16.0	847.6170737743378
464	1488.4535	72.094055	1592.79	1391.9922	1000.0	13.352339	2.6721017	22.58402	1.243497	1860000	3.7252903e-08	2.0513093	-0.035997197	-0.55795443	-7.4199004	0.008223031	0.52674997	79.0	849.4767925739288
