Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	1484.02	239.31564	1865.7142	1270.0833	1000.0	24.281738	10.119766	61.251957	-2.9562893	1448000	-8.568168e-08	11.306966	-0.03821768	-3.3812785	-5.6686697	0.008227011	0.48125	79.0	232.62946581840515
362	2266.1343	261.64243	2518.9072	1866.3256	1000.0	37.278545	17.03027	62.431507	-11.490419	1452000	1.071021e-08	19.762466	-0.038585607	-8.298919	-5.706074	0.009316618	0.53049994	79.0	233.25990056991577
363	2075.9822	746.75946	3220.4868	1126.8767	1000.0	34.593494	17.950766	62.203102	-14.199926	1456000	1.3783574e-07	18.361248	-0.038359776	-5.1836267	-5.731737	0.0052092075	0.51025	79.0	233.87155604362488
364	2962.9756	265.99423	3368.3726	2645.623	1000.0	48.13298	15.132204	62.997875	-9.610605	1460000	-1.07102096e-07	23.307844	-0.03512392	-7.883848	-5.788123	0.0055327234	0.51625	79.0	234.487877368927
365	2120.1353	535.72974	2937.2239	1486.0782	1000.0	35.085945	18.836748	63.85249	-12.1105995	1464000	1.6763806e-07	17.041336	-0.017214857	-5.323942	-5.8320675	0.014020962	0.42075002	8.0	234.91959857940674
366	1900.9023	609.00256	2945.2715	1420.1201	1000.0	31.58954	14.84161	62.510563	10.73259	1468000	3.7252903e-08	13.656556	-0.022096012	-3.6573362	-5.8224597	0.010279743	0.465	15.0	235.3690574169159
367	1825.2574	430.49448	2504.531	1308.9573	1000.0	29.645582	14.355342	60.519356	4.0084844	1472000	4.9360096e-08	12.324469	-0.035775885	-3.4094586	-5.8182573	0.004679609	0.50549996	79.0	235.95956754684448
368	2389.8574	746.66846	3247.5522	1226.0677	1000.0	39.83735	17.703138	62.576668	-9.8703785	1476000	6.146729e-08	20.483952	-0.036207825	-5.064258	-5.78162	0.0050101224	0.50425	79.0	236.60277771949768
369	1758.7759	506.0601	2515.7253	1094.1685	1000.0	29.460386	15.674027	62.668125	-12.558934	1480000	-3.5390258e-08	17.750498	-0.03733807	-7.62068	-5.848477	0.007901149	0.51075	79.0	237.2164385318756
370	2402.6575	461.07602	2802.912	1650.0798	1000.0	40.16138	17.540434	62.681858	-20.603727	1484000	7.450581e-09	19.07137	-0.022760086	-7.1223574	-5.825931	0.014070998	0.5325	20.0	238.0654492378235
371	1825.5496	494.46097	2622.9717	1272.2316	1000.0	29.645653	15.218395	64.56969	1.9244716	1488000	1.9557774e-07	14.498646	-0.036192514	-3.8174093	-5.843482	0.0060703647	0.48650002	79.0	238.67151403427124
372	1440.8722	703.7235	2590.0173	675.0269	1000.0	24.993567	16.104462	65.197624	-15.887463	1492000	1.2665987e-07	23.96006	-0.040795162	-12.408479	-5.8529997	0.0119810365	0.51825	58.0	239.22097039222717
373	2300.6345	452.2384	2800.307	1762.9093	1000.0	38.040222	17.669739	66.83523	9.641318	1496000	7.450581e-09	17.506369	-0.03792773	-4.7968454	-5.872857	0.006753046	0.5155	79.0	239.80867457389832
374	2820.9707	470.03986	3248.265	2107.3423	1000.0	46.883923	15.466614	65.980225	-1.6526046	1500000	1.4342368e-07	28.006756	-0.033115286	-7.275097	-5.952317	0.0068927766	0.55	79.0	240.39982843399048
375	1832.741	768.75836	3011.445	1014.37305	1000.0	30.687817	17.189875	64.83122	-14.091295	1504000	1.9557774e-08	21.968506	-0.039683074	-9.894222	-6.049496	0.009937426	0.479	79.0	241.05172777175903
376	1419.3928	265.9309	1651.4172	984.1174	1000.0	23.48382	13.78904	63.208076	-11.966324	1508000	-1.0151416e-07	17.60653	-0.036745254	-6.4246883	-5.9940624	0.0025934968	0.52275	79.0	241.6649932861328
377	1821.3806	445.08987	2475.9836	1325.8762	1000.0	29.142277	14.440607	60.01647	-12.6348095	1512000	0.0	18.830435	-0.036471725	-8.748106	-6.0416293	0.0076293554	0.479	79.0	242.31450057029724
378	1978.1227	540.56464	2829.9695	1329.7437	1000.0	32.680145	18.356565	63.259953	-19.448906	1516000	3.7252903e-08	21.404154	-0.03705332	-7.5700645	-6.0408573	0.0041182516	0.47525	79.0	242.91855025291443
379	1994.1514	305.9702	2269.1265	1512.8601	1000.0	33.358696	16.632956	64.2655	-5.1372795	1520000	1.13621354e-07	17.926125	-0.032664336	-6.058156	-6.0939655	0.01237469	0.49225	30.0	243.40435433387756
380	1549.4299	72.496765	1644.8121	1441.5103	1000.0	25.383987	10.848665	62.89929	6.215293	1524000	-7.0780516e-08	12.679495	-0.0055964026	-3.6620724	-6.1115446	0.004319171	0.1805	1.0	244.20753931999207
381	2378.1016	808.4912	3381.3228	1397.9427	1000.0	38.41208	16.477848	62.768204	9.896846	1528000	-1.1175871e-08	25.158539	-0.012543239	-10.026365	-6.1667233	0.010895761	0.43150002	8.0	244.68271327018738
382	2058.141	949.2678	3234.095	598.61194	1000.0	34.015236	21.807812	65.606	-16.297443	1532000	5.9138983e-08	16.748	-0.041841794	-5.9041405	-6.1102896	0.0066613946	0.55474997	79.0	245.29809522628784
383	2361.3892	562.4083	3054.9434	1645.157	1000.0	38.772987	17.719069	63.792217	12.953829	1536000	5.122274e-08	15.183729	-0.039492596	-4.0434613	-6.1012955	0.0067027574	0.51675	79.0	245.91848039627075
384	1853.8323	427.1036	2578.3035	1487.3422	1000.0	30.658117	15.302559	64.880775	2.4995112	1540000	-4.004687e-08	12.941172	-0.03258881	-3.2492516	-6.107889	0.011018425	0.48075	79.0	246.5197639465332
385	1503.7507	334.25986	2070.57	1246.33	1000.0	24.846403	11.130808	62.877495	-6.9053545	1544000	1.9744039e-07	14.574343	-0.014889488	-5.0319624	-6.1848454	0.011246366	0.37225	9.0	246.9521837234497
386	1569.1316	159.34383	1834.538	1440.018	1000.0	25.735325	10.615371	63.231613	9.751639	1548000	3.7718564e-08	12.168349	-0.032775074	-3.2917628	-6.1155977	0.01028941	0.495	79.0	247.59948754310608
387	1425.5981	46.41993	1500.958	1375.7654	1000.0	23.633186	6.5560246	58.40103	5.5430737	1552000	3.5390258e-08	14.109227	-0.0045703785	-5.5749836	-6.1479607	0.0041056196	0.20425001	1.0	248.01596355438232
388	2031.6641	534.6685	2752.68	1506.3922	1000.0	31.904806	15.580074	59.772038	-12.646956	1556000	1.6018748e-07	31.353333	-0.004715627	-21.286684	-6.1592093	0.007143736	0.33325002	1.0	248.4350049495697
389	1746.1829	459.36154	2523.4407	1336.9824	1000.0	29.201666	14.27209	65.37774	-0.6518171	1560000	1.2107193e-07	17.152634	-0.0018776972	-5.512406	-6.1408234	0.012802841	0.46925002	3.0	248.87916898727417
390	1558.699	610.8423	2593.0642	1040.8951	1000.0	25.814035	14.625254	62.300697	-13.770808	1564000	1.3783574e-07	15.37207	-0.0030360247	-5.5559	-6.1433806	0.005061102	0.35	1.0	249.6908802986145
391	1746.0249	193.65845	2048.7314	1540.3783	1000.0	28.656446	13.946587	63.26326	5.3620515	1568000	2.682209e-07	12.4339	-0.009925203	-3.448206	-6.124214	0.012132674	0.43725002	6.0	250.13799214363098
392	1823.5532	909.6334	3308.7163	881.83704	1000.0	30.393211	17.479757	64.779396	-10.251326	1572000	1.1920929e-07	19.916246	-0.03583446	-6.7298613	-6.1447043	0.008546112	0.52975	79.0	250.7622013092041
393	2206.7468	567.31036	3083.6309	1639.2244	1000.0	36.0529	16.821852	64.135315	-3.114148	1576000	-1.1827797e-07	18.07603	-0.0399456	-6.854264	-6.209959	0.00779562	0.51825	79.0	251.3655264377594
394	1861.2654	483.89404	2682.1	1428.1627	1000.0	30.178509	14.710936	63.218628	7.5014887	1580000	-9.033829e-08	13.192387	-0.03823567	-3.643744	-6.188711	0.006772588	0.49375	79.0	251.98835062980652
395	2139.5254	761.48615	3258.2083	1335.7916	1000.0	35.87878	17.634752	65.46687	3.7429774	1584000	-1.6018748e-07	13.997681	-0.034424525	-4.127119	-6.2130404	0.010671692	0.52	79.0	252.59422278404236
396	1925.7067	897.44794	3450.4844	1273.3522	1000.0	31.608398	16.823616	65.11588	-2.7704344	1588000	-4.4703484e-08	18.953918	-0.033318248	-5.2916956	-6.261885	0.0012440364	0.4735	79.0	253.19974517822266
397	2748.9185	611.332	3374.3923	2066.0894	1000.0	45.96472	16.533346	64.84123	10.267334	1592000	2.0489097e-08	25.62835	-0.03353551	-6.8701057	-6.275343	0.0052413326	0.48375	79.0	253.81366300582886
398	1811.9044	498.6342	2669.2551	1438.196	1000.0	29.232084	14.877943	63.53065	0.086830616	1596000	1.322478e-07	12.8427925	-0.03080729	-4.0125484	-6.267231	0.009415693	0.4985	48.0	254.33739757537842
399	1285.1091	421.0747	1981.495	881.7897	1000.0	22.374496	11.295817	62.237175	-6.879353	1600000	-1.0430813e-07	18.684998	-0.0091575775	-10.40374	-6.2802916	0.0075462298	0.31675	2.0	254.75743508338928
400	1885.3922	249.01505	2274.67	1581.8014	1000.0	30.747364	15.427948	64.87796	-7.726597	1604000	2.4214387e-08	13.632684	-0.0035346241	-4.0400267	-6.2711763	0.008607207	0.32475	1.0	255.56527519226074
401	2151.2314	313.6403	2618.8704	1771.9948	1000.0	35.85626	16.76165	62.759525	2.1946442	1608000	-1.1175871e-08	16.137188	-0.003431317	-4.647809	-6.2554116	0.0016344701	0.31724998	1.0	255.9869303703308
402	1552.1897	227.80472	1926.2103	1316.9093	1000.0	26.273252	11.34272	61.637142	2.4302518	1612000	6.0070306e-08	13.923296	-0.00047228578	-4.1600018	-6.2138605	0.009469015	0.45175	1.0	256.4031331539154
403	1884.386	326.68408	2349.8735	1488.5854	1000.0	30.482805	14.338555	62.408966	2.4628875	1616000	-5.9138983e-08	13.750636	-0.009585295	-3.6661654	-6.2761717	0.011731556	0.43449998	6.0	256.84154748916626
404	2603.3196	715.9141	3456.973	1481.4025	1000.0	42.36701	16.640516	65.106346	-4.120203	1620000	7.450581e-09	21.76179	-0.008283751	-6.802669	-6.23594	0.015352776	0.486	6.0	257.2800645828247
405	1631.7625	462.73035	2371.7512	1115.3903	1000.0	27.10475	14.555325	64.20926	-10.9679165	1624000	-1.7229468e-07	13.966066	-0.020915218	-4.2348814	-6.2375536	0.011375142	0.41649997	12.0	257.7277419567108
406	2236.0403	657.16504	3075.1057	1237.8225	1000.0	36.47442	17.292372	62.927025	9.398101	1628000	1.1175871e-07	15.896597	-0.036811247	-5.7067513	-6.259994	0.00718902	0.5205	79.0	258.3076572418213
407	2345.9321	806.84894	3398.8945	1360.8583	1000.0	38.710464	18.433508	67.38441	-8.471167	1632000	-5.9604645e-08	18.403366	-0.033881586	-4.3807073	-6.3371005	0.008357157	0.49125	79.0	258.91246938705444
408	1503.1411	495.71774	2305.276	953.22705	1000.0	24.875006	13.767137	64.07248	-14.866857	1636000	-3.7252903e-09	12.545403	-0.017526366	-4.3829603	-6.338169	0.009624639	0.3695	8.0	259.3624439239502
409	2372.9756	734.68774	3363.5874	1420.9119	1000.0	38.810543	17.191166	67.17481	-3.977045	1640000	2.2351742e-08	23.499113	-0.036442656	-7.110177	-6.3876863	0.004367005	0.53200006	79.0	259.95332384109497
410	2145.1016	672.085	3303.407	1687.8838	1000.0	35.719757	17.055868	65.00675	3.1158485	1644000	-3.3527613e-08	19.876228	-0.03519748	-5.253847	-6.3491135	0.0056433817	0.488	79.0	260.9690041542053
411	1837.8285	331.14505	2409.4634	1606.9265	1000.0	30.51824	14.238847	64.33214	11.403839	1648000	0.0	14.832409	-0.029305508	-3.4808269	-6.3283997	0.010082489	0.54024994	46.0	261.51449966430664
412	2341.4214	1143.2859	3300.2952	392.03796	1000.0	38.841755	22.160805	66.51154	-10.529494	1652000	-7.450581e-09	28.611015	-0.014655264	-14.070141	-6.4481425	0.012639703	0.42925	6.0	261.9425091743469
413	2061.8638	491.16672	2828.4355	1458.6282	1000.0	33.275337	17.122517	64.62099	2.656611	1656000	2.2724271e-07	15.625724	-0.03780862	-4.996792	-6.4685774	0.0053285314	0.5035	79.0	262.5649676322937
414	2116.5615	1014.57635	3421.4019	635.73035	1000.0	35.365856	20.747602	66.977135	-10.814826	1660000	2.9802322e-08	18.726294	-0.03612511	-5.83626	-6.4523253	0.00443072	0.53675	79.0	263.2037010192871
415	1829.9734	266.7414	2237.346	1489.177	1000.0	30.025805	14.687109	65.52132	12.251287	1664000	8.009374e-08	14.568491	-0.037491538	-3.6436849	-6.4949646	0.007302884	0.48650002	79.0	263.82867407798767
416	1818.523	339.99915	2364.1604	1440.1501	1000.0	30.873083	21.036238	65.89774	-16.3786	1668000	-1.4901161e-08	24.308414	-0.033436403	-10.886788	-6.5098267	0.012747268	0.51874995	34.0	264.3458902835846
417	1642.6464	746.60504	2870.915	860.39026	1000.0	27.040575	17.21824	65.93131	-13.999712	1672000	2.0489097e-08	14.232779	-0.03547349	-3.812036	-6.4860477	0.008248199	0.50325	79.0	264.96778988838196
418	1717.0461	303.615	2209.889	1446.1177	1000.0	28.363644	13.782813	67.49351	5.9547195	1676000	3.7252903e-08	14.272297	-0.037637714	-4.715969	-6.428326	0.0019177098	0.48325	79.0	265.58940863609314
419	1427.8297	705.64374	2326.7043	587.7448	1000.0	23.578684	19.164795	65.42302	-24.018555	1680000	7.450581e-09	18.108059	-0.04095784	-6.1461377	-6.5179024	0.0068010446	0.51049995	79.0	266.1980080604553
420	1524.635	224.01054	1748.5806	1160.9196	1000.0	25.110819	19.443367	67.521034	-17.376244	1684000	-1.6856939e-07	17.855991	-0.037842236	-5.584825	-6.4723315	0.012302516	0.55474997	79.0	267.22980260849
421	1765.4775	447.43835	2497.187	1367.183	1000.0	28.781054	13.930416	66.309265	-0.5451425	1688000	8.1025064e-08	14.492153	-0.035623252	-4.202833	-6.5619326	0.008129067	0.497	79.0	267.8083245754242
422	1633.4724	165.0997	1909.3948	1471.6715	1000.0	27.010801	11.365978	65.33795	8.303258	1692000	-4.284084e-08	13.365784	-0.035453692	-4.503531	-6.5765133	0.009060945	0.4535	79.0	268.43488693237305
423	2092.2695	807.6104	3450.3062	1342.1393	1000.0	33.32507	14.961977	61.586815	3.8650465	1696000	-2.2351742e-08	23.364933	-0.034587868	-9.317415	-6.5371647	0.008939918	0.536	79.0	269.0650701522827
424	1805.2284	754.74695	3057.0513	1087.2098	1000.0	30.186478	17.68483	66.727715	-10.322409	1700000	6.3329935e-08	16.906921	-0.037713367	-5.8537083	-6.5865164	0.0039404193	0.48875	79.0	269.67864751815796
425	2110.5676	623.9178	3120.475	1418.5084	1000.0	34.760944	17.131582	66.376656	-1.9579971	1704000	-7.8231096e-08	24.769024	-0.03612847	-7.188144	-6.6175056	0.004791599	0.51425004	79.0	270.2752432823181
426	2742.5525	425.33527	3329.0532	2156.8496	1000.0	45.18194	16.41137	64.65177	11.002497	1708000	-9.313226e-08	19.96769	-0.032516286	-5.4389105	-6.6308155	0.008071242	0.5475	79.0	270.8730134963989
427	1546.3518	382.1956	2206.423	1279.1445	1000.0	25.505512	11.468689	65.2498	-6.2987304	1712000	7.7299774e-08	13.260474	-0.014440514	-4.61612	-6.664951	0.012993797	0.39275	8.0	271.3108401298523
428	2198.2163	832.1797	3145.0537	1346.778	1000.0	36.381077	17.943256	69.36976	-10.305044	1716000	-5.9604645e-08	16.479658	-0.036594406	-5.6400976	-6.6591616	0.01181855	0.52175	79.0	271.9546763896942
429	2857.2212	600.79553	3458.5586	1962.9924	1000.0	47.192158	16.968065	68.57629	7.4656854	1720000	-1.4528632e-07	26.514961	-0.0033805482	-7.521619	-6.6938553	0.010018202	0.34925002	1.0	272.3744432926178
430	1397.832	29.311462	1437.9617	1366.4524	1000.0	23.91867	6.160811	62.028286	-0.5537571	1724000	9.872019e-08	13.195713	-0.0053403843	-6.048188	-6.7073555	0.008932951	0.346	2.0	273.2157838344574
431	1574.4896	179.39307	1818.3384	1381.6061	1000.0	25.452414	9.043042	60.011253	5.602667	1728000	5.401671e-08	15.284983	-0.035876364	-5.49844	-6.655543	0.0049520517	0.5035	79.0	273.8306839466095
432	1360.0511	155.67842	1509.0568	1105.1549	1000.0	22.526997	9.080633	62.212044	-6.7980504	1732000	-6.146729e-08	12.529886	-0.020818098	-3.6964417	-6.6363297	0.014062641	0.386	11.0	274.25664019584656
433	2527.9294	823.7616	3574.219	1528.7106	1000.0	39.07158	15.738558	64.79307	8.261698	1736000	1.8626451e-08	36.619225	-0.029876653	-21.432758	-6.65805	0.014519275	0.4875	41.0	274.78379106521606
434	2424.2905	793.22015	3382.476	1530.5425	1000.0	40.906124	17.837736	66.94181	2.5435982	1740000	-1.4621764e-07	21.498669	-0.021958373	-6.035719	-6.6220584	0.0124506	0.44524997	14.0	275.23304629325867
435	1690.6041	359.3231	2268.2324	1294.9435	1000.0	27.523527	13.5772295	66.61233	-8.18637	1744000	-1.6205013e-07	13.106728	-0.031385183	-3.2630556	-6.6525855	0.009604683	0.51100004	73.0	275.8189010620117
436	1651.2556	693.2088	2540.2356	619.9513	1000.0	28.468206	18.609697	64.348976	-10.685198	1748000	-6.519258e-08	22.42513	-0.031288758	-9.854918	-6.7310667	0.012481671	0.47474998	28.0	276.32658886909485
437	2578.7634	760.4261	3509.6934	1420.8839	1000.0	41.93269	17.604807	66.210106	-8.663059	1752000	-3.0733645e-07	20.422932	-0.03945349	-8.308203	-6.622555	0.0032559494	0.51775	79.0	276.9261453151703
438	2289.0718	429.33313	2684.596	1621.7102	1000.0	37.492764	18.160093	66.14119	4.6126285	1756000	5.029142e-08	16.72828	-0.039115623	-5.20081	-6.7000785	0.004019696	0.508	79.0	277.5424358844757
439	2592.1843	1036.6113	3434.0461	829.0565	1000.0	43.357384	20.892067	66.68752	-10.09002	1760000	-3.632158e-08	23.77415	-0.037932444	-7.42438	-6.6831794	0.0058133393	0.51825	79.0	278.1830940246582
440	2314.5024	759.9323	3265.2837	1333.2196	1000.0	37.85891	18.460382	66.52567	-1.9179846	1764000	7.4505806e-08	23.45494	-0.03424038	-6.9435563	-6.7080507	0.0029757605	0.50275004	79.0	279.23068833351135
441	1435.058	331.6017	1932.3649	1014.92377	1000.0	24.039145	11.473963	64.97451	-11.62922	1768000	-1.3876706e-07	11.508949	-0.016094577	-2.832212	-6.7361784	0.01416857	0.4885	16.0	279.7000675201416
442	1532.3005	1003.9133	2717.2795	81.085205	1000.0	25.107689	20.991127	67.63155	-12.3964	1772000	1.1920929e-07	18.09237	-0.0043427576	-6.3335657	-6.7847743	0.007969201	0.35925	1.0	280.11829924583435
443	2123.8843	744.16455	3346.4963	1393.4209	1000.0	35.562057	17.3791	66.13108	-5.2699714	1776000	-7.4505806e-08	18.861967	-0.03496102	-5.685197	-6.7504945	0.005107967	0.49375	79.0	280.7017891407013
444	2584.833	688.4666	3448.0452	1556.3016	1000.0	42.45353	17.263767	64.33635	-0.95544887	1780000	7.636845e-08	22.010014	-0.03478036	-5.8594513	-6.83932	0.0059463396	0.53174996	79.0	281.3173542022705
445	2824.788	680.1381	3477.5789	1718.963	1000.0	46.907116	17.049612	65.9262	-11.738086	1784000	1.0244548e-08	19.12804	-0.034688964	-4.0419397	-6.8377814	0.006018115	0.5185	79.0	281.8977618217468
446	1754.573	201.81738	2066.2144	1502.6698	1000.0	28.75183	14.2863655	66.731804	-0.08235979	1788000	-7.916242e-08	14.10022	-0.030118635	-3.6184974	-6.834043	0.0051288526	0.5305	79.0	282.517112493515
447	2037.9542	581.4627	2836.5852	1360.2007	1000.0	33.23218	16.380573	64.644424	-4.081184	1792000	-2.1606684e-07	15.336868	0.00083020143	-5.074101	-6.7966485	0.0049936795	0.36025	1.0	282.9517068862915
448	1988.6504	640.3335	2964.342	1402.0182	1000.0	32.919197	16.583645	66.455505	4.937783	1796000	-4.4703484e-08	12.220282	-0.0012771471	-2.9203696	-6.865724	0.012822917	0.42	1.0	283.379271030426
449	2520.0283	671.27386	3359.2686	1749.0807	1000.0	42.14236	18.29765	67.741356	-0.8529098	1800000	-7.0780516e-08	21.792313	0.00056586927	-5.1754065	-6.8650866	0.011481078	0.446	1.0	283.8198027610779
450	1933.6033	484.23035	2720.0615	1418.5637	1000.0	31.921093	15.845426	66.55762	-2.2690098	1804000	1.3411045e-07	16.931824	-0.0031756037	-5.3036356	-6.88238	0.009302548	0.36425	2.0	284.6634466648102
451	1563.386	277.4691	1977.0948	1196.9215	1000.0	26.18194	11.527759	64.576645	-6.156589	1808000	8.568168e-08	13.941617	-0.016598167	-3.2260916	-6.8735266	0.01277609	0.45499998	14.0	285.1071982383728
452	2068.755	322.05557	2391.48	1743.0729	1000.0	33.95724	16.883991	65.048225	-1.5547206	1812000	8.195639e-08	14.763058	-0.011187125	-4.3296876	-6.858523	0.012142488	0.46325	7.0	285.5780346393585
453	2460.9531	624.0567	3464.0537	1774.4095	1000.0	40.274147	17.766127	64.71851	8.359888	1816000	2.6077032e-08	19.49021	-0.006985355	-5.7154536	-6.836385	0.007992203	0.3775	3.0	286.02527141571045
454	1756.5603	176.35747	2023.6324	1553.4679	1000.0	29.389496	15.908111	65.78302	-9.49281	1820000	3.0733645e-08	21.103046	-0.01718716	-7.432251	-6.879925	0.014612502	0.47800002	11.0	286.48134088516235
455	2769.5007	918.80035	3489.8845	1200.5043	1000.0	45.05843	17.61545	65.42628	-10.117684	1824000	-1.0430813e-07	30.70719	-0.033686228	-8.452187	-6.8744907	0.008420444	0.52050006	79.0	287.0864028930664
456	2193.4995	1232.2383	3584.075	578.59973	1000.0	36.32601	21.885574	66.54908	-12.688446	1828000	-1.8626451e-08	20.54759	-0.038716264	-7.036728	-6.841017	0.011747963	0.53024995	79.0	287.6958930492401
457	2513.1826	965.49854	3575.9065	1393.3065	1000.0	41.4082	18.762764	66.91085	-2.7512803	1832000	-8.940697e-08	20.774982	-0.033569455	-5.498966	-6.9129763	0.0036871359	0.472	79.0	288.3339445590973
458	2020.0964	667.67865	2787.4963	1106.5377	1000.0	34.261227	19.625397	67.89393	-9.414295	1836000	3.7252903e-08	21.329914	-0.03767693	-9.269598	-6.951473	0.009083013	0.56075	60.0	288.9011962413788
459	2452.2466	562.18933	3423.6128	2089.1824	1000.0	41.166	17.879406	67.47335	5.5793986	1840000	6.426126e-08	21.403786	-0.002363138	-5.5442753	-6.9207945	0.009659587	0.37575	1.0	289.3215570449829
460	1906.5925	193.71829	2182.4094	1639.9697	1000.0	31.002714	15.202786	65.70918	-2.5214353	1844000	-8.940697e-08	12.998634	-0.008819209	-3.8897123	-6.958929	0.012382071	0.44725	5.0	290.2151758670807
461	1863.7546	255.4766	2145.4282	1451.6593	1000.0	31.03097	14.729068	65.205505	10.803118	1848000	6.891787e-08	14.167023	0.002869856	-3.6299367	-6.931705	0.006965016	0.4705	1.0	290.664555311203
462	2220.6274	774.90704	3047.53	1434.1241	1000.0	36.43463	17.108065	65.32019	13.929756	1852000	1.6763806e-08	14.126677	0.00058670505	-3.8920977	-6.9338646	0.009619153	0.433	1.0	291.0806519985199
463	3041.1125	159.9452	3214.753	2786.029	1000.0	49.992172	15.637358	67.47068	-13.960488	1856000	1.0803342e-07	18.120483	0.0032382933	-6.238339	-6.8955154	0.0125379115	0.51750004	1.0	291.5067923069
464	2074.6187	406.3315	2408.8447	1394.1025	1000.0	33.764503	18.00833	66.57875	-8.42566	1860000	-5.3551048e-08	15.419149	-0.004628481	-4.496776	-6.941826	0.0129549345	0.4745	4.0	291.9260756969452
