Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	1776.5011	74.235245	1868.7643	1694.4403	1000.0	177.70178	10.332276	194.54276	66.10714	1536000	-5.5879354e-08	243.39563	-0.048895117	-40.601654	-0.4270956	0.010814986	0.50825	79.0	232.2546510696411
384	1751.0421	86.838104	1869.8225	1628.4354	1000.0	180.77866	9.941621	198.08942	121.73412	1540000	-3.7252903e-08	393.83304	-0.049887694	-38.539978	-0.43038037	0.012953227	0.5265	79.0	232.8598506450653
385	1756.0593	110.43762	1892.046	1618.0228	1000.0	179.54678	11.225604	199.5986	115.87531	1544000	-3.7252903e-08	340.95465	-0.049362384	-39.431206	-0.43533313	0.005860111	0.51925	79.0	233.4636995792389
386	1676.1583	76.922226	1769.0192	1581.3857	1000.0	179.35329	11.592819	200.7006	100.42952	1548000	-5.5879354e-09	379.96594	-0.05044994	-104.88368	-0.43826652	0.008008042	0.49675	79.0	234.0677671432495
387	1756.3872	104.41861	1912.1995	1635.3154	1000.0	173.11282	10.495919	193.98671	110.66809	1552000	-6.3329935e-08	341.3872	-0.049084604	-70.02506	-0.44202355	0.011063643	0.51425004	79.0	234.6725811958313
388	1791.8158	124.73696	1928.395	1655.1853	1000.0	180.28384	10.6718855	196.42519	117.44676	1556000	-5.9604645e-08	350.58685	-0.05024469	-36.96839	-0.44672856	0.008297459	0.5035	79.0	235.27780675888062
389	1654.0275	36.173466	1714.8826	1624.6335	1000.0	179.6977	11.688202	198.10938	111.814415	1560000	-2.7939677e-08	286.6693	-0.050341386	-92.73949	-0.45076755	0.00811886	0.5205	79.0	235.88340425491333
390	1743.2805	40.3004	1802.8988	1689.5045	1000.0	173.65613	9.873431	194.6884	123.49798	1564000	-6.7055225e-08	424.90903	-0.05015956	-81.977974	-0.45326602	0.009105509	0.5395	79.0	236.48954224586487
391	1705.1316	115.89146	1894.1207	1589.263	1000.0	177.93828	13.006704	197.86719	106.67382	1568000	-1.4901161e-08	348.2408	-0.04888068	-60.751663	-0.45842937	0.010766793	0.50275	79.0	237.09334540367126
392	1733.628	27.380348	1771.6698	1704.0255	1000.0	175.017	9.588499	195.94789	96.9058	1572000	-1.3038516e-08	239.37086	-0.049281813	-34.348267	-0.46095547	0.009278501	0.50425005	79.0	237.69970607757568
393	1742.8134	147.44153	1946.9928	1545.0402	1000.0	176.742	9.736259	196.39395	130.27019	1576000	-1.0430813e-07	399.2414	-0.050311323	-50.192616	-0.46379933	0.011103092	0.51524997	79.0	238.30284810066223
394	1698.9258	44.23013	1761.878	1637.0195	1000.0	177.80518	12.223633	198.52992	107.107864	1580000	1.44355e-08	426.1095	-0.05183357	-59.515244	-0.46866584	0.0075434484	0.529	79.0	238.90533185005188
395	1752.0916	120.62364	1851.7184	1547.0193	1000.0	176.5078	14.207162	198.17055	84.1745	1584000	-3.7252903e-08	459.18573	-0.051370427	-73.42166	-0.47513652	0.008657261	0.53849995	79.0	239.50872826576233
396	1682.3312	105.7309	1816.396	1550.0547	1000.0	176.84636	12.333041	199.44626	86.28173	1588000	-4.4703484e-08	394.70535	-0.049011797	-75.152115	-0.476586	0.00813622	0.5055	79.0	240.1090545654297
397	1770.0729	59.575935	1857.5337	1708.5721	1000.0	174.04425	11.579411	197.78087	116.67269	1592000	-2.2351742e-08	359.1889	-0.04891538	-74.04651	-0.48053598	0.011103504	0.51175	79.0	240.71126079559326
398	1774.5704	61.118244	1850.5402	1712.03	1000.0	179.76857	10.517254	201.04192	100.26871	1596000	-7.450581e-09	287.2091	-0.051231027	-49.067577	-0.48282576	0.011607331	0.5195	79.0	241.3159041404724
399	1732.5063	33.044933	1773.9072	1690.2297	1000.0	182.40604	10.402116	203.81432	136.00838	1600000	-1.5832484e-08	252.69061	-0.049842134	-52.573883	-0.48304817	0.010992155	0.53475	79.0	241.92186450958252
400	1634.4628	95.71945	1731.7864	1526.2472	1000.0	175.61754	8.693412	199.53574	139.06514	1604000	-2.9802322e-08	348.93317	-0.039651766	-135.67755	-0.4866461	0.015470307	0.45424998	28.0	242.42273807525635
401	1725.8287	123.63479	1837.8025	1537.4991	1000.0	167.69553	11.415523	192.86394	81.82481	1608000	3.7252903e-08	546.9066	-0.050673157	-129.70558	-0.4859619	0.0111178085	0.5195	79.0	243.02963972091675
402	1429.6614	499.74667	1942.1396	601.7291	1000.0	148.6524	68.336494	200.06198	-44.430584	1612000	-1.4901161e-08	872.4494	-0.043254018	-177.46873	-0.49318957	0.0074813156	0.49400002	79.0	243.63488388061523
403	1660.1196	44.50661	1712.8204	1589.9272	1000.0	167.77902	12.948368	198.47531	58.619762	1616000	-2.0954758e-08	356.74612	-0.049883	-81.00824	-0.4967451	0.010957839	0.51750004	79.0	244.23627138137817
404	1748.885	43.91731	1809.7704	1703.8073	1000.0	172.88123	10.743756	198.94629	124.385666	1620000	-3.3527613e-08	358.5122	-0.04586562	-65.81004	-0.5005657	0.015527258	0.50724995	66.0	244.81277132034302
405	1669.3536	98.64648	1815.1904	1547.8948	1000.0	176.23108	10.96012	199.42215	100.37439	1624000	5.9604645e-08	472.3963	-0.0510606	-87.786606	-0.5037022	0.010123765	0.547	79.0	245.41707015037537
406	1735.0737	107.328514	1899.9373	1606.2201	1000.0	172.319	12.489862	197.74478	93.20079	1628000	3.7252903e-08	403.6892	-0.05016945	-65.9384	-0.507939	0.008336747	0.52275	79.0	246.01976871490479
407	1767.7546	94.13688	1888.6051	1625.0582	1000.0	176.02878	11.6933565	199.69308	97.29251	1632000	-8.940697e-08	407.14093	-0.04742638	-70.74483	-0.5091198	0.011687444	0.50725	79.0	246.6209716796875
408	1681.3522	70.4447	1792.403	1602.4569	1000.0	179.01102	10.190356	201.68718	133.65807	1636000	2.6077032e-08	279.7187	-0.051064957	-90.05304	-0.51457024	0.00704997	0.5215	79.0	247.2208662033081
409	1725.6495	33.961464	1773.4752	1677.4774	1000.0	172.31044	9.071791	194.97002	103.74769	1640000	4.4703484e-08	194.45177	-0.051705766	-46.481552	-0.51901716	0.010430949	0.5305	79.0	247.82294178009033
410	1735.6852	38.52564	1765.8519	1671.6069	1000.0	177.08865	8.49646	199.55867	137.83752	1644000	-1.0244548e-08	352.18643	-0.045484714	-59.118206	-0.52003354	0.015481941	0.5015	67.0	248.4031629562378
411	1773.566	63.985554	1872.9811	1710.3683	1000.0	179.40869	11.080317	200.61635	105.99424	1648000	0.0	270.57532	-0.048936177	-39.786495	-0.5220687	0.008872419	0.51075	79.0	249.00602674484253
412	1737.198	63.54183	1817.8441	1640.5691	1000.0	180.04112	9.486959	200.68983	104.61098	1652000	-4.0978193e-08	222.65094	-0.04708229	-34.69491	-0.5213117	0.016074205	0.51100004	67.0	249.58384108543396
413	1815.5835	82.502655	1902.5642	1686.3104	1000.0	179.50043	10.731439	199.99556	117.924095	1656000	7.8231096e-08	376.72992	-0.048396368	-56.818745	-0.52667856	0.008236816	0.50775	79.0	250.18815898895264
414	1676.8	36.258583	1728.4136	1625.8774	1000.0	181.0369	9.99233	201.80226	92.79361	1660000	1.0617077e-07	360.2399	-0.04979647	-117.75866	-0.5283064	0.010815197	0.5195	79.0	250.79332518577576
415	1736.4033	119.23804	1898.8846	1583.6423	1000.0	171.94237	14.545051	198.14409	-23.884066	1664000	-4.0978193e-08	620.28656	-0.045036364	-115.34183	-0.5311371	0.0047726734	0.4945	79.0	251.39622712135315
416	1770.9094	86.57141	1897.9469	1670.5726	1000.0	173.67104	10.844817	199.72743	105.17361	1668000	4.4703484e-08	327.36023	-0.04737231	-104.26441	-0.53288555	0.015467892	0.48425	72.0	251.98381876945496
417	1776.0479	135.55646	1989.963	1619.8105	1000.0	180.99535	9.691152	201.69193	130.62822	1672000	4.4703484e-08	519.97723	-0.04968353	-76.713	-0.5308573	0.008204486	0.5205	79.0	252.61345958709717
418	1637.5428	52.973286	1712.9376	1573.0072	1000.0	176.55153	11.965524	204.07506	111.58839	1676000	-3.9115548e-08	488.70154	-0.044397112	-131.09167	-0.5352757	0.015036326	0.46725	42.0	253.15991163253784
419	1757.3884	157.38933	1938.1484	1568.6094	1000.0	171.92926	14.223801	201.3315	108.439514	1680000	-3.7252903e-08	432.89667	-0.04919428	-94.85913	-0.5370848	0.0087076295	0.51625	79.0	253.77405762672424
420	1821.412	79.44955	1907.6163	1699.4861	1000.0	178.534	11.674982	202.4215	127.856995	1684000	-2.2351742e-08	311.805	-0.050240055	-80.32312	-0.53801215	0.007170966	0.50874996	79.0	254.38198494911194
421	1768.7146	21.473448	1795.5671	1737.3383	1000.0	184.79863	9.815783	204.57127	131.28456	1688000	2.4214387e-08	214.20892	-0.05188161	-43.511833	-0.5399712	0.010553965	0.51774997	79.0	254.98641991615295
422	1666.8802	118.54252	1858.8063	1560.0507	1000.0	179.3264	9.508903	202.347	137.08455	1692000	7.450581e-09	540.54	-0.04383964	-130.86798	-0.54332757	0.0150050195	0.48025	48.0	255.52545285224915
423	1720.6859	78.17608	1850.7183	1650.7397	1000.0	171.7849	12.147847	197.3569	111.05971	1696000	-7.4505806e-08	384.6368	-0.05076452	-57.17786	-0.55041116	0.008987995	0.54075	79.0	256.13000082969666
424	1794.6554	61.779953	1885.8732	1717.1284	1000.0	176.04668	12.495302	201.46461	123.64308	1700000	3.7252903e-08	459.2694	-0.0337269	-91.55149	-0.5515351	0.015036214	0.4045	21.0	256.61573004722595
425	1789.4558	99.22165	1895.7871	1629.1853	1000.0	182.88712	12.084647	205.77634	116.27591	1704000	-5.2154064e-08	273.56564	-0.051055077	-41.43523	-0.5509354	0.009399487	0.53325	79.0	257.216539144516
426	1714.1262	87.81707	1797.5742	1585.2651	1000.0	181.20811	10.262451	203.37354	137.18756	1708000	-2.2351742e-08	427.7587	-0.046279177	-84.34558	-0.55436474	0.015051467	0.5075	55.0	257.7677927017212
427	1797.1313	57.41541	1864.2831	1706.0273	1000.0	175.80838	11.500966	201.8799	122.00357	1712000	3.7252903e-09	370.9481	-0.048062775	-122.294395	-0.55818963	0.01382122	0.5425	79.0	258.3694350719452
428	1755.7422	128.32036	1928.2198	1581.6016	1000.0	183.71962	9.769715	205.29443	140.44144	1716000	-1.4901161e-08	425.38412	-0.04888753	-76.294525	-0.5644518	0.011086216	0.51625	79.0	258.97009539604187
429	1858.4569	96.1835	1995.3873	1752.1366	1000.0	181.86772	12.951288	204.65912	123.70268	1720000	-2.6077032e-08	356.5639	-0.050257638	-102.484955	-0.5648742	0.0030493862	0.50450003	79.0	259.5733070373535
430	1871.1372	63.967102	1950.6053	1794.9708	1000.0	189.49643	10.828222	206.36452	131.489	1724000	5.5879354e-09	383.5327	-0.049386457	-42.025322	-0.5693973	0.005647622	0.51850003	79.0	260.17390489578247
431	1926.1404	70.07698	2038.8223	1867.2031	1000.0	191.67706	11.591562	208.95006	131.38408	1728000	-1.8626451e-08	242.91182	-0.04901983	-60.360573	-0.57317924	0.0066583315	0.51	79.0	260.7736349105835
432	1676.4802	53.178722	1729.2441	1597.8157	1000.0	192.82404	11.206535	213.0382	137.12915	1732000	5.5879354e-09	683.6376	-0.05185397	-394.42947	-0.5748961	0.007934916	0.53849995	79.0	261.37495136260986
433	1691.2317	104.029976	1828.942	1538.8031	1000.0	173.82529	11.178176	203.65097	119.69407	1736000	7.8231096e-08	532.39246	-0.051287968	-87.12523	-0.577528	0.013577753	0.54275	79.0	261.97872829437256
434	1915.9745	82.022	2031.5615	1811.712	1000.0	178.52914	13.347487	204.71347	122.659225	1740000	-1.4901161e-08	609.20575	-0.048806045	-237.86758	-0.58291644	0.008534341	0.52425	79.0	262.5820302963257
435	1723.8448	90.92681	1803.9022	1569.975	1000.0	187.04605	13.1906395	209.42317	108.67538	1744000	3.7252903e-09	597.9804	-0.049283452	-172.76318	-0.5818022	0.009683599	0.5145	79.0	263.18285036087036
436	1798.95	73.86321	1897.2771	1720.242	1000.0	178.47235	12.889478	205.78049	124.40397	1748000	-1.4901161e-08	377.56775	-0.04975035	-60.844704	-0.5842811	0.01378426	0.50025	79.0	263.7852785587311
437	1799.959	87.066536	1874.7637	1651.7062	1000.0	181.92784	11.930434	206.8587	135.35634	1752000	-7.450581e-09	365.10883	-0.051729076	-50.783928	-0.5869082	0.012652941	0.531	79.0	264.38629937171936
438	1748.3354	120.350464	1895.7911	1598.1161	1000.0	184.68231	12.601443	208.08774	107.331566	1756000	1.4901161e-08	464.97098	-0.0493771	-85.09443	-0.587916	0.013129566	0.52575	79.0	264.9879324436188
439	1781.5161	30.752123	1816.6698	1733.0217	1000.0	179.02745	12.618659	206.59247	131.501	1760000	-6.7055225e-08	266.97827	-0.05115523	-47.093372	-0.59120923	0.0131709	0.53249997	79.0	265.5901062488556
440	1834.2606	33.43361	1883.0208	1794.8555	1000.0	181.19264	9.879084	203.35844	138.27126	1764000	7.450581e-09	291.7505	-0.053118862	-65.726616	-0.59521973	0.013949116	0.538	79.0	266.1931505203247
441	1797.7683	92.60307	1877.1891	1643.0752	1000.0	186.46016	10.89643	207.5071	138.28882	1768000	5.2154064e-08	406.85074	-0.047915608	-74.54083	-0.60031414	0.007449441	0.519	79.0	266.7964894771576
442	1825.0142	53.66841	1916.1099	1778.5034	1000.0	184.97636	10.7767935	207.00795	142.9071	1772000	-8.381903e-09	299.3485	-0.044316478	-42.064156	-0.60208094	0.015345074	0.49275	46.0	267.3316926956177
443	1854.2444	104.76511	2004.0342	1755.5992	1000.0	187.44576	10.18666	208.02109	132.62459	1776000	9.685755e-08	357.54474	-0.050133023	-58.146862	-0.6058904	0.007908024	0.511	79.0	267.9358398914337
444	1813.9983	96.1817	1938.1449	1674.0886	1000.0	191.07812	11.751425	212.94423	139.03746	1780000	-1.4901161e-08	315.08862	-0.04932034	-50.95262	-0.6094241	0.010125958	0.50874996	79.0	268.53726506233215
445	1836.9086	34.146545	1880.2993	1784.8148	1000.0	187.3405	10.989336	209.77454	108.50361	1784000	8.195639e-08	324.53488	-0.050980613	-34.688965	-0.61246556	0.011524305	0.50525004	79.0	269.1376943588257
446	1531.5798	486.95056	1902.263	693.99835	1000.0	162.21642	65.39408	209.63893	-46.641438	1788000	-7.0780516e-08	917.7705	-0.044312596	-328.8036	-0.61627865	0.0024235838	0.51425	79.0	269.7399082183838
447	1807.1903	52.476463	1889.0994	1755.7622	1000.0	178.48462	12.826523	206.05093	55.139038	1792000	-3.7252903e-09	383.45825	-0.050266705	-85.743286	-0.6195555	0.012128985	0.52325	79.0	270.3623905181885
448	1800.7627	42.520725	1845.6084	1740.5358	1000.0	182.73738	11.132563	207.7741	129.9631	1796000	5.3085387e-08	340.48376	-0.049899466	-38.4566	-0.6217487	0.008905984	0.51775	79.0	270.9639937877655
449	1815.6687	82.990616	1931.2189	1709.6832	1000.0	181.0167	28.537624	207.47043	-42.3962	1800000	7.450581e-09	627.7925	-0.04096087	-98.06595	-0.6231327	0.0071727727	0.49400002	79.0	271.56696581840515
450	1908.3813	68.245804	1997.9197	1835.4463	1000.0	184.3281	10.583318	206.86021	121.42724	1804000	0.0	483.382	-0.050028484	-148.16826	-0.6253895	0.012134219	0.5295	79.0	272.1687397956848
451	1477.241	552.24744	1816.8109	521.74445	1000.0	160.50644	75.51859	211.54384	-58.700775	1808000	8.940697e-08	1008.7145	-0.04328292	-315.55933	-0.6274115	0.0030947975	0.52625	79.0	272.77087450027466
452	1840.575	77.94291	1929.2649	1715.0986	1000.0	178.13533	12.730622	207.02951	86.635124	1812000	-2.2351742e-08	423.92117	-0.04243818	-152.45651	-0.6308525	0.015086818	0.48325	36.0	273.284042596817
453	1866.5914	135.95381	2085.8696	1718.0522	1000.0	188.38637	10.742431	209.35149	80.3795	1816000	-2.2351742e-08	385.50656	-0.049852625	-53.133156	-0.63433754	0.008941858	0.52725	79.0	273.88441824913025
454	1832.031	53.370674	1917.8015	1771.1823	1000.0	189.43188	12.876531	211.34724	44.969547	1820000	6.146729e-08	315.4809	-0.04836513	-46.187485	-0.63842124	0.005858954	0.53975	79.0	274.4864110946655
455	1885.9402	64.283905	1983.2869	1826.2368	1000.0	188.54755	12.385613	210.98155	18.89439	1824000	-2.9802322e-08	333.86093	-0.04667899	-65.27434	-0.6454924	0.008807015	0.53	79.0	275.0899848937988
456	1787.7859	134.43309	1986.8906	1608.1262	1000.0	191.96693	10.040286	213.01682	127.602455	1828000	-2.0023435e-08	390.99298	-0.047600687	-100.51663	-0.6471079	0.015974604	0.5195	73.0	275.67938899993896
457	1934.5323	43.256756	2007.3114	1893.6572	1000.0	187.13516	12.16773	209.65283	106.87456	1832000	5.029142e-08	413.91943	-0.042610783	-109.13687	-0.64832073	0.015150905	0.49325	40.0	276.19992089271545
458	1552.7827	556.55414	1891.8813	589.0558	1000.0	161.5553	77.275894	212.82138	-37.17149	1836000	0.0	797.4446	-0.042726837	-240.61539	-0.6514728	0.0015816537	0.52725	79.0	276.8007698059082
459	1884.1194	174.15956	2116.5452	1670.0652	1000.0	188.3792	11.875851	210.22707	43.31314	1840000	1.0430813e-07	616.02637	-0.044411328	-77.0535	-0.6565998	0.01053915	0.50575	79.0	277.418466091156
460	1891.9307	38.15999	1948.7388	1842.6714	1000.0	189.59337	12.999562	209.97955	38.49906	1844000	9.126961e-08	371.87964	-0.051236756	-68.2944	-0.66117543	0.010970908	0.55925	79.0	278.02233600616455
461	1954.3667	141.56836	2066.834	1712.038	1000.0	194.08069	13.22837	211.63539	41.522537	1848000	-1.4901161e-08	389.8223	-0.049183764	-52.419727	-0.665342	0.00777411	0.54425	79.0	278.6229486465454
462	1925.449	127.8141	2115.0034	1765.0265	1000.0	197.169	10.33994	214.2515	155.59528	1852000	1.1175871e-08	341.3758	-0.048587643	-33.217014	-0.66720366	0.010693049	0.53275	79.0	279.2246494293213
463	1885.9653	94.771194	1986.0857	1730.63	1000.0	195.47934	11.895341	217.0754	84.7927	1856000	-4.0978193e-08	340.88806	-0.050721705	-43.827248	-0.6711361	0.007636279	0.52925	79.0	279.8275558948517
464	1890.1165	66.048775	1984.8566	1812.3135	1000.0	193.94328	11.032197	214.93356	114.34125	1860000	3.7252903e-09	280.89966	-0.048363518	-34.286366	-0.6761965	0.015262844	0.52125	60.0	280.3896367549896
465	1767.3518	252.09027	1962.1022	1345.8137	1000.0	181.78629	48.608368	213.89769	-36.243496	1864000	-7.450581e-09	838.8823	-0.039691657	-223.66397	-0.67780435	0.004677403	0.48250002	79.0	280.98889684677124
466	1856.1638	84.570915	1940.8191	1763.9843	1000.0	185.97089	12.312604	209.68845	46.929436	1868000	-6.519258e-08	508.94528	-0.049758248	-92.18957	-0.6817738	0.012345492	0.52250004	79.0	281.5900225639343
467	1819.1257	80.18529	1893.1659	1684.9512	1000.0	189.43297	12.332097	211.06953	123.27508	1872000	-2.9802322e-08	335.28418	-0.04967889	-44.25982	-0.68485403	0.010368924	0.5205	79.0	282.1913146972656
468	1919.9556	66.34579	1985.7938	1811.1295	1000.0	188.33902	11.131602	209.36844	137.65448	1876000	-3.7252903e-09	403.3318	-0.05039322	-67.3987	-0.68490314	0.010102049	0.54249996	79.0	282.8018982410431
469	1835.5983	126.88649	1966.1727	1636.2716	1000.0	191.89294	12.147837	215.09004	86.96609	1880000	8.195639e-08	407.0124	-0.048630446	-69.411865	-0.68823576	0.006922826	0.53525	79.0	283.40529012680054
470	1839.0911	46.88413	1893.5542	1770.8271	1000.0	186.7655	10.627945	209.98277	130.25792	1884000	5.029142e-08	319.6029	-0.045645826	-39.485634	-0.6922075	0.015328795	0.515	62.0	283.96998953819275
471	1921.8083	32.373917	1965.8179	1885.9796	1000.0	189.54753	12.054337	211.97246	86.51007	1888000	1.4901161e-08	399.7353	-0.048783854	-73.367355	-0.69497836	0.009487954	0.51225	79.0	284.5717992782593
472	1869.3042	135.97745	2046.2477	1691.9468	1000.0	194.35269	10.883936	216.1144	143.52579	1892000	-4.8428774e-08	448.13153	-0.04992018	-70.42768	-0.6989931	0.01198368	0.55	79.0	285.1778576374054
473	1886.0734	107.84202	2026.0298	1722.9973	1000.0	191.42778	12.95124	212.29236	112.75652	1896000	5.5879354e-08	329.33398	-0.048854895	-44.54569	-0.7032557	0.009010592	0.52825	79.0	285.77937841415405
474	1854.0193	59.544605	1951.1003	1789.7964	1000.0	192.08853	10.701158	212.74507	120.37266	1900000	-3.3527613e-08	416.43872	-0.050545543	-59.017567	-0.70838755	0.009862226	0.541	79.0	286.38409066200256
475	1529.988	613.75287	2087.203	495.63913	1000.0	157.60771	74.36806	212.26093	-37.61898	1904000	-7.450581e-09	1033.2546	-0.044034727	-226.39165	-0.7112974	0.0056065815	0.54375005	79.0	286.99329018592834
476	1792.4869	47.108765	1864.7498	1735.9774	1000.0	183.08356	17.63091	212.13733	23.890057	1908000	-3.7252903e-09	729.38416	-0.047423873	-170.93854	-0.7139447	0.0055113053	0.54675	79.0	287.6196241378784
477	1866.9448	51.492268	1907.9559	1781.863	1000.0	181.58891	18.669048	211.0133	-3.2175808	1912000	3.7252903e-09	620.6317	-0.0457094	-228.50409	-0.71842206	0.013699268	0.51725006	79.0	288.2427604198456
478	1856.2119	98.1911	1970.1396	1741.2142	1000.0	190.84116	12.715887	212.5374	128.61502	1916000	5.9604645e-08	406.1368	-0.048553385	-63.22692	-0.7200354	0.01301176	0.53975	79.0	288.86692118644714
479	1837.0295	82.17215	1971.1375	1768.1123	1000.0	186.9775	11.473501	209.9581	77.70761	1920000	-3.7252903e-08	430.16626	-0.04909519	-52.562645	-0.72254926	0.010464222	0.52325	79.0	289.4911437034607
480	1800.6156	110.42733	1940.0242	1655.5659	1000.0	185.74556	12.942223	211.98631	82.17238	1924000	8.940697e-08	483.583	-0.04959455	-75.207634	-0.7247412	0.012838449	0.52675	79.0	290.1161823272705
481	1908.1459	107.73439	2030.1416	1776.3457	1000.0	187.63344	13.028401	211.68126	120.47775	1928000	-8.195639e-08	357.60638	-0.04945956	-83.76898	-0.73030263	0.013127195	0.54499996	79.0	290.7382867336273
482	1856.6643	84.91845	1963.5876	1765.4629	1000.0	193.08228	12.032855	213.05783	132.64835	1932000	7.4505806e-08	396.04608	-0.05173967	-49.759506	-0.7333155	0.011642424	0.53725	79.0	291.33984375
483	1844.1506	69.34624	1910.0426	1727.6001	1000.0	189.40009	12.850278	211.58685	103.51583	1936000	-4.4703484e-08	324.36047	-0.036720168	-44.070484	-0.7347741	0.01528411	0.45775002	25.0	291.8320505619049
484	1932.2273	110.24341	2102.9243	1794.8146	1000.0	189.0362	12.835026	210.44275	124.37988	1940000	7.450581e-09	422.12497	-0.051476356	-102.02966	-0.73640245	0.00948908	0.55125	79.0	292.43476581573486
