Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	952.81726	62.645977	1045.4365	872.8447	1000.0	8.406614	3.4556317	16.245354	-9.586052	1440000	-3.1664968e-08	2.9894185	-0.010291971	-0.8596756	2.173418	0.035210505	0.21925001	3.0	211.1809995174408
360	993.0625	53.0995	1064.328	919.98114	1000.0	9.067777	2.6377058	16.439928	-4.2304006	1444000	1.8626451e-08	2.7404792	-0.013012607	-0.6701237	2.2383294	0.025238296	0.16775	3.0	212.26523518562317
361	695.0746	519.10425	1037.2542	-202.6446	1000.0	5.3316503	6.951055	16.871435	-9.109267	1448000	5.9604645e-08	6.366661	-0.012573019	-4.637071	2.190809	0.025467236	0.1775	4.0	212.77567291259766
362	904.26	89.70541	1003.9306	765.40814	1000.0	8.445539	2.955921	16.241861	-4.860441	1452000	-7.450581e-09	2.888967	-0.013148164	-0.6849953	2.2069802	0.019404592	0.1205	4.0	213.27848839759827
363	887.8912	119.262245	977.483	682.54846	1000.0	8.057237	3.2142553	17.255436	-10.284294	1456000	3.7252903e-09	2.5729666	-0.013966395	-0.5959614	2.163137	0.020370018	0.14175001	4.0	213.79655265808105
364	922.01843	91.59627	1036.7764	798.7432	1000.0	8.216328	3.5014958	16.684784	-9.706821	1460000	7.450581e-09	2.2875652	-0.013728777	-0.64379704	2.1697922	0.025951112	0.13800001	4.0	214.29907846450806
365	837.82043	134.13272	983.06506	622.41626	1000.0	7.6991453	3.762105	16.448088	-8.209062	1464000	1.1175871e-08	2.581949	-0.013236468	-0.6570702	2.1617002	0.018989505	0.1255	4.0	215.02898287773132
366	973.7382	83.249794	1092.4772	857.06067	1000.0	8.683871	2.8419309	16.448246	-9.438937	1468000	-4.0978193e-08	2.367532	-0.012766671	-0.5406271	2.2115955	0.021733018	0.106000006	3.0	215.53599071502686
367	975.16693	49.51216	1050.6716	911.772	1000.0	8.796381	2.7892072	16.249071	-5.961704	1472000	-2.7939677e-08	2.6382172	-0.01979347	-0.5283445	2.140482	0.024367198	0.1695	6.0	216.0546634197235
368	986.8594	42.41566	1033.0245	918.2226	1000.0	9.023997	2.891625	16.408901	-6.469776	1476000	1.7695129e-08	2.935089	-0.010914137	-0.83669233	2.1071877	0.019532936	0.13049999	3.0	216.56489443778992
369	884.28265	47.25244	957.5435	838.1376	1000.0	8.397174	3.3613904	16.001886	-9.076044	1480000	-7.450581e-09	3.3497753	-0.013118208	-1.1361959	2.1576283	0.02431059	0.16975	4.0	217.0678322315216
370	975.79175	29.643164	1019.0898	937.78906	1000.0	8.766302	2.8718922	16.268484	-5.262677	1484000	-1.6763806e-08	2.7152689	-0.009110419	-0.6023693	2.0958872	0.019742273	0.10525	3.0	218.14727091789246
371	1009.91364	77.48076	1132.1959	917.32605	1000.0	8.993092	2.5721276	16.483027	-3.8436608	1488000	2.2351742e-08	2.7098138	-0.009451677	-0.659633	2.134416	0.019407839	0.12175	3.0	218.65921306610107
372	1004.16223	57.873436	1078.9069	919.6316	1000.0	9.096856	2.9786904	16.399849	-6.632513	1492000	3.9115548e-08	2.8135357	-0.014921082	-0.6489419	2.0940137	0.023197513	0.14575	4.0	219.17236423492432
373	842.1931	122.576416	997.7045	703.42145	1000.0	7.99554	3.862879	16.474968	-8.174982	1496000	1.8626451e-08	3.0211673	-0.010630512	-1.0220854	2.1188087	0.021117615	0.094	3.0	219.7002146244049
374	979.95154	40.603886	1045.9783	937.0282	1000.0	8.74017	2.8611286	17.290709	-4.443966	1500000	-3.0733645e-08	2.8992333	-0.021592263	-0.7360755	2.1192982	0.019022143	0.146	7.0	220.4460632801056
375	965.447	28.432896	1006.95123	928.9853	1000.0	8.782458	2.655969	16.437685	-4.1052165	1504000	-2.0489097e-08	2.5022106	-0.008479063	-0.6653956	2.1208906	0.018492507	0.10475001	3.0	220.94331288337708
376	962.6693	48.092243	1041.0206	912.6424	1000.0	8.711933	2.6780283	16.580801	-4.682219	1508000	-7.450581e-09	2.5992403	-0.02062204	-0.65977657	2.0802474	0.021438245	0.148	5.0	221.44612002372742
377	1011.0909	53.47424	1081.4453	933.00745	1000.0	9.093793	2.5061584	16.809587	-5.856181	1512000	-2.2351742e-08	2.673939	-0.010306081	-0.5331067	2.0882173	0.02255908	0.13	3.0	221.9465024471283
378	985.2329	141.90375	1196.8448	813.7285	1000.0	8.838762	3.5094242	17.194246	-10.796847	1516000	1.8626451e-09	2.7076776	-0.006530936	-0.74971664	2.0810983	0.037596956	0.2165	2.0	222.43433237075806
379	1023.02576	15.772891	1044.1676	999.81134	1000.0	9.300433	2.9091015	17.496084	-5.863662	1520000	1.8626451e-09	2.509915	-0.013542399	-0.64639175	2.0780911	0.023988593	0.138	4.0	223.12133646011353
380	1007.20074	58.50408	1062.8951	909.4305	1000.0	9.089368	3.00638	17.562492	-4.7837586	1524000	-2.7939677e-09	2.5054622	-0.014149688	-0.6014221	2.0784454	0.01893692	0.1505	5.0	224.07866501808167
381	987.6196	56.325848	1065.1897	906.25934	1000.0	9.117916	3.0713365	17.042784	-9.074818	1528000	1.0244548e-08	2.565388	-0.012345891	-0.7046664	2.045782	0.029252881	0.19624999	3.0	224.59788727760315
382	943.4021	19.124352	963.03064	912.423	1000.0	8.627472	3.2256975	16.07435	-7.6605244	1532000	0.0	2.526371	-0.009977542	-0.67253375	2.0204253	0.02858525	0.151	3.0	225.11369109153748
383	940.80164	61.96267	1020.52216	870.53375	1000.0	8.392492	3.7870438	16.937973	-11.43156	1536000	-8.381903e-09	2.8564644	-0.011512805	-0.94594693	2.020604	0.025868595	0.1275	4.0	225.80874633789062
384	979.3734	97.49037	1086.7207	824.78326	1000.0	9.025373	3.1234007	16.90313	-9.019015	1540000	-3.3527613e-08	2.876133	-0.014686621	-0.7322396	2.0218003	0.02193109	0.13250001	4.0	226.32083678245544
385	978.2333	45.167355	1026.497	914.2379	1000.0	8.968676	3.11836	17.413006	-6.771645	1544000	9.313226e-09	3.103963	-0.015046975	-0.77856195	2.0350487	0.019223215	0.17950001	4.0	226.83239889144897
386	1019.75574	32.716602	1047.3965	966.45544	1000.0	9.129705	3.0670898	16.471561	-10.699156	1548000	-1.8626451e-09	2.7735505	-0.01169927	-0.71955496	2.0102785	0.02824153	0.14975	4.0	227.34627103805542
387	973.5724	45.141975	1051.2126	942.1138	1000.0	8.824885	3.3894365	15.947443	-12.911249	1552000	3.7252903e-09	2.774837	-0.01416862	-0.94253224	2.0156133	0.020421281	0.10775	4.0	227.85459446907043
388	977.9655	66.6968	1052.7477	870.3239	1000.0	8.992717	2.7795596	17.721718	-4.0258265	1556000	0.0	2.6461544	-0.016215922	-0.74657214	2.004081	0.016476298	0.105749995	6.0	228.56210041046143
389	957.05133	147.03235	1108.892	713.909	1000.0	8.655637	3.4017332	16.38368	-7.2423472	1560000	4.4703484e-08	2.7254293	-0.011933203	-0.71716774	1.9599588	0.017998733	0.07425	4.0	229.05428409576416
390	1061.4609	16.75925	1078.6299	1033.6724	1000.0	9.499332	2.6272166	17.310373	-2.5275307	1564000	-2.0489097e-08	2.318357	-0.011679666	-0.53122884	1.9388492	0.025144625	0.117249995	4.0	230.03223514556885
391	987.81824	31.494194	1036.835	949.8179	1000.0	9.17534	2.7733972	16.112421	-6.373695	1568000	0.0	2.3583493	-0.015474236	-0.60928965	1.9578252	0.021074932	0.13949999	5.0	230.5436360836029
392	970.7742	63.579895	1055.2494	894.8258	1000.0	8.845834	3.0161717	16.59914	-5.4472203	1572000	-1.8626451e-09	2.5583036	-0.0127894115	-0.70678514	1.9538624	0.027305061	0.17175001	3.0	231.23040413856506
393	1025.4194	53.575176	1066.8673	934.3976	1000.0	9.347277	2.7423067	16.999228	-5.1698766	1576000	-1.14087015e-08	2.7656188	-0.01153017	-0.75290895	1.940989	0.03298145	0.20625	3.0	231.74719858169556
394	994.9071	42.81518	1056.2072	935.6279	1000.0	9.105363	2.8687518	16.3631	-9.4794445	1580000	-1.4901161e-08	3.4206192	-0.011048342	-0.9234168	1.9121935	0.030462667	0.18525	4.0	232.24865174293518
395	1010.1802	92.757515	1128.0775	897.2376	1000.0	9.011181	3.2483535	17.33428	-11.059033	1584000	-1.8626451e-09	2.6256442	-0.0127988085	-0.7123004	1.9615324	0.021318154	0.16	4.0	232.75124883651733
396	950.9823	101.24747	1087.1445	801.7478	1000.0	8.603237	3.8750746	16.655441	-10.289361	1588000	1.4901161e-08	2.537072	-0.015586786	-0.7234401	1.8672942	0.018053876	0.1005	4.0	233.25248074531555
397	1009.44434	22.030666	1029.2755	975.40204	1000.0	9.386324	2.616642	17.202738	-4.8582206	1592000	1.9557774e-08	3.1741815	-0.01189013	-0.92081404	1.9102468	0.02315019	0.1215	3.0	233.9491732120514
398	947.9786	58.967663	1003.88806	864.34033	1000.0	8.750918	3.3171442	16.33281	-5.833319	1596000	-1.1175871e-08	2.991497	-0.012475055	-0.9541414	1.9027269	0.024051204	0.1695	3.0	234.45671319961548
399	993.60657	46.809353	1056.7739	924.8116	1000.0	8.921427	2.9055328	17.010132	-6.7804203	1600000	-3.7252903e-09	3.0409236	-0.011717083	-0.7853656	1.9101069	0.026251845	0.15725	4.0	234.97623705863953
400	989.20337	59.981754	1086.8545	924.689	1000.0	9.011818	3.0700533	16.447392	-7.34788	1604000	2.2351742e-08	2.5041697	-0.009652207	-0.6212008	1.9354572	0.027614627	0.16	3.0	235.93103981018066
401	997.10144	28.840023	1043.9851	972.6548	1000.0	8.904696	3.392148	18.184633	-7.280801	1608000	3.7252903e-09	2.551258	-0.013498889	-0.5774556	1.8434601	0.03320822	0.197	3.0	236.61701011657715
402	1038.0721	62.48761	1138.3152	970.5888	1000.0	9.52809	2.806741	17.188354	-4.40082	1612000	-1.8626451e-08	2.7131078	-0.009649091	-0.74956167	1.8824954	0.027414419	0.14250001	3.0	237.11228013038635
403	1031.886	75.25776	1141.6193	936.3393	1000.0	9.325879	3.2709029	17.84632	-6.569768	1616000	1.4901161e-08	2.600381	-0.011616813	-0.65097636	1.8527064	0.024609894	0.17925	4.0	237.63857054710388
404	1071.9075	43.435974	1139.7471	1022.18024	1000.0	9.776203	2.5433052	17.371264	-3.0430908	1620000	6.519258e-09	2.554928	-0.011520422	-0.5733837	1.9015002	0.034258414	0.24625	2.0	238.13172721862793
405	1052.8357	54.941032	1130.8928	980.38367	1000.0	9.532011	2.8680818	18.254269	-8.422287	1624000	-3.0267984e-08	2.8685927	-0.017346343	-0.8117492	1.8899788	0.02854521	0.164	6.0	238.63461828231812
406	1041.5962	21.635199	1064.0912	1011.47217	1000.0	9.53429	2.716612	16.983835	-3.169644	1628000	-2.0489097e-08	2.6816282	-0.011651054	-0.68876606	1.7805257	0.03567543	0.224	3.0	239.35804414749146
407	1012.54126	59.849606	1079.2122	920.39233	1000.0	9.302287	2.6594121	17.79619	-1.0325582	1632000	-3.259629e-08	2.5032115	-0.011032119	-0.60006577	1.8476505	0.015704675	0.13475001	3.0	239.87376284599304
408	1028.6055	59.61809	1091.4338	965.4136	1000.0	9.202536	3.1901019	16.053988	-5.3104067	1636000	7.450581e-09	2.6836267	-0.010327864	-0.7480955	1.8385683	0.020957543	0.09625	4.0	240.37886452674866
409	1003.2948	58.619617	1059.2667	905.94794	1000.0	9.185985	3.1817594	17.42138	-6.4546657	1640000	-3.632158e-08	2.7020361	-0.011892796	-0.58013356	1.7684593	0.025499297	0.12425	3.0	240.87810730934143
410	1035.7896	24.72755	1064.1614	1001.9918	1000.0	9.422961	2.6711297	17.781424	-3.3646197	1644000	3.3993274e-08	2.617797	-0.010560367	-0.6118736	1.7872536	0.027587514	0.13925	3.0	242.02353310585022
411	989.5934	32.905315	1038.2655	945.4752	1000.0	9.008137	3.4506962	16.576046	-8.887242	1648000	-1.1175871e-08	3.3670883	-0.01393818	-1.1182086	1.8281388	0.027580796	0.20050001	4.0	242.53215289115906
412	1033.0398	59.59358	1101.5895	942.5624	1000.0	9.388074	3.2796576	17.169056	-7.316247	1652000	-8.8475645e-09	2.8662357	-0.008478344	-0.8306032	1.8228029	0.024381151	0.098	3.0	243.02961349487305
413	1073.1501	23.376608	1097.2219	1034.4552	1000.0	9.639345	3.1088042	17.613588	-6.298626	1656000	-7.450581e-09	2.751656	-0.010994075	-0.6891186	1.7644544	0.024339601	0.15125	3.0	243.53942942619324
414	1022.9795	55.571583	1095.4202	960.36743	1000.0	9.5045595	2.915539	17.308683	-10.899648	1660000	-2.6077032e-08	2.7235744	-0.008815077	-0.75830007	1.8198612	0.027982654	0.19025	4.0	244.07817578315735
415	1110.3649	25.60212	1136.159	1081.4972	1000.0	9.787775	2.4510906	16.712898	-2.0313306	1664000	1.21071935e-08	2.3746996	-0.013616352	-0.5395384	1.7574141	0.023704682	0.13875	4.0	244.73276233673096
416	992.36206	61.945694	1078.1858	903.1121	1000.0	9.304125	3.5092144	18.07129	-9.032359	1668000	3.0733645e-08	2.610747	-0.014210246	-0.75318766	1.7633984	0.02773052	0.18474999	4.0	245.23975586891174
417	1058.9684	90.64536	1143.7666	913.0885	1000.0	9.531949	3.0675023	16.898586	-5.3733215	1672000	1.21071935e-08	2.9150476	-0.014025526	-0.75640136	1.7757181	0.022372948	0.15275002	5.0	245.74421882629395
418	1041.3809	23.480665	1069.8627	1007.0389	1000.0	9.551434	2.8034463	17.162329	-8.011672	1676000	-2.2351742e-08	2.4367936	-0.013380393	-0.6009077	1.7741235	0.02713523	0.20175001	4.0	246.26394391059875
419	1049.5634	61.98173	1109.8723	945.7762	1000.0	9.492299	2.895433	16.934948	-7.048126	1680000	3.1664968e-08	2.806236	-0.014972815	-0.67068815	1.8051159	0.02929911	0.18125	4.0	246.77016758918762
420	1094.9579	21.791346	1128.4816	1071.0186	1000.0	9.758521	2.516161	16.69403	-0.9458557	1684000	2.4214387e-08	2.66637	-0.009132924	-0.62271225	1.7131166	0.03209375	0.1315	3.0	247.87282180786133
421	1133.0251	13.274842	1148.1177	1118.4655	1000.0	10.18273	2.4283192	18.12041	1.054496	1688000	2.7939677e-09	2.5506825	-0.011753976	-0.5067234	1.7234442	0.02493019	0.1435	4.0	248.35664534568787
422	1081.9236	27.639427	1105.5763	1035.2286	1000.0	10.022938	2.4417903	17.830276	-0.6186609	1692000	-1.8626451e-09	2.5117474	-0.010407118	-0.52282774	1.7709035	0.024934703	0.10875	4.0	248.8706283569336
423	1064.3126	40.354275	1122.9143	1009.58704	1000.0	9.548504	3.0381002	17.332003	-10.2789135	1696000	2.9802322e-08	2.5249743	-0.013968461	-0.57519376	1.7139976	0.021143667	0.13025	4.0	249.38075613975525
424	1024.1892	27.200748	1051.764	985.26294	1000.0	9.603606	2.7048693	17.758987	-6.1340275	1700000	3.7252903e-09	2.609308	-0.011690091	-0.6585378	1.6821105	0.025194477	0.1395	4.0	250.07846856117249
425	1069.1797	39.620834	1134.4159	1033.6854	1000.0	9.574903	2.7291899	17.126059	-4.002047	1704000	5.5879354e-09	2.5936453	-0.013866808	-0.55745983	1.7098489	0.021116769	0.1065	3.0	250.58842754364014
426	1027.7908	86.61839	1121.0359	892.6408	1000.0	9.413319	2.9670608	17.67553	-7.468906	1708000	-3.7252903e-09	2.5623167	-0.010668508	-0.6205189	1.7410133	0.021789744	0.129	4.0	251.11093521118164
427	1056.1205	58.913692	1115.2223	961.85486	1000.0	9.670157	2.67646	18.060915	-1.0973191	1712000	-2.2351742e-08	2.7102559	-0.011053202	-0.63814795	1.6994349	0.026628232	0.1645	3.0	251.6166296005249
428	1064.281	87.23135	1179.8802	934.0254	1000.0	9.606991	3.2574673	17.420027	-5.694416	1716000	-1.8626451e-09	3.2226095	-0.013584917	-1.109503	1.690357	0.01850976	0.1525	4.0	252.10974192619324
429	1093.5449	45.72589	1161.1582	1034.4127	1000.0	10.004087	2.9478335	18.397484	-5.952035	1720000	4.0978193e-08	3.01334	-0.009474216	-0.76565707	1.7311529	0.027111253	0.17449999	2.0	252.81076669692993
430	1112.4163	41.97046	1153.5061	1042.6945	1000.0	10.022162	2.5977929	17.465	-2.0055768	1724000	5.2154064e-08	2.806901	-0.009993795	-0.61183655	1.6568228	0.029365141	0.1735	3.0	253.77251029014587
431	1071.7338	22.737127	1105.7635	1045.4758	1000.0	9.869007	2.8332546	17.894886	-1.8822528	1728000	6.426126e-08	2.922318	-0.012355789	-0.7198521	1.6813575	0.0205736	0.14875	4.0	254.26448249816895
432	1034.0786	51.40095	1099.7546	969.0572	1000.0	9.552701	2.9302711	17.534063	-7.9715023	1732000	-1.6763806e-08	2.6437607	-0.013637045	-0.65012074	1.6883694	0.0255548	0.16525	4.0	254.77467846870422
433	1085.2483	53.59278	1158.2329	1007.72394	1000.0	9.64689	2.6115313	17.452969	-2.3911488	1736000	-3.7252903e-08	2.3766942	-0.016219333	-0.62427545	1.632288	0.022524979	0.11925	5.0	255.46039986610413
434	1084.4314	54.990387	1142.9252	994.4179	1000.0	9.77949	3.0488417	16.86076	-10.5581665	1740000	-2.0489097e-08	2.4591665	-0.010697399	-0.58605605	1.647001	0.034827318	0.22	3.0	255.9689679145813
435	1094.9722	35.944653	1127.1718	1034.4027	1000.0	10.062606	2.6160755	18.858076	-2.359741	1744000	2.8871e-08	2.4576197	-0.013121203	-0.55064833	1.6498756	0.03373839	0.20175	3.0	256.45493745803833
436	1041.9141	82.210625	1102.738	900.33466	1000.0	9.54859	3.28989	16.890415	-8.128602	1748000	1.3038516e-08	2.4085581	-0.013170948	-0.7498356	1.6676775	0.030408645	0.21724999	4.0	256.9659996032715
437	1077.0157	21.497631	1106.5911	1054.7277	1000.0	9.761574	2.6853578	16.770693	-2.9995756	1752000	-4.656613e-08	2.495832	-0.008125664	-0.4950368	1.6516744	0.021689888	0.11175	3.0	257.4868621826172
438	1051.366	28.411448	1088.9741	1014.97705	1000.0	9.708688	2.777897	18.205761	-6.0401864	1756000	4.656613e-10	2.534524	-0.010966327	-0.53672844	1.6153152	0.03266705	0.169	3.0	258.18730783462524
439	1078.2212	94.427444	1195.7467	939.27637	1000.0	9.531739	3.6554081	18.085062	-8.972273	1760000	9.313226e-09	2.8351066	-0.0111308135	-0.82010376	1.592226	0.02678775	0.14649999	4.0	258.69372820854187
440	1140.0894	47.371685	1218.1176	1090.2375	1000.0	10.37621	2.8435683	17.91026	-4.768712	1764000	-7.450581e-09	2.6633427	-0.010729174	-0.61497676	1.6167575	0.028736487	0.1745	3.0	259.6821541786194
441	1134.1001	57.527065	1216.3309	1065.6074	1000.0	10.335114	2.6516068	18.75772	-0.23711629	1768000	0.0	2.8506804	-0.0125274155	-0.5606137	1.6085598	0.032815635	0.2075	4.0	260.20570254325867
442	1146.9417	25.627188	1183.2191	1110.8634	1000.0	10.28748	3.0112028	18.980799	-6.12257	1772000	-1.3969839e-08	2.6942227	-0.01075743	-0.66467273	1.5718064	0.025653975	0.143	3.0	260.87721967697144
443	1114.2048	40.19961	1166.3654	1054.3743	1000.0	10.236307	2.7799983	18.405458	-1.7943295	1776000	-6.519258e-09	2.8184085	-0.014137961	-0.54887086	1.5939499	0.021683393	0.13775	4.0	261.3971357345581
444	1107.7329	53.34488	1175.6073	1029.4303	1000.0	10.103354	2.6294181	18.44325	-1.1845973	1780000	4.0978193e-08	2.6449661	-0.011311231	-0.47777233	1.6559846	0.025782878	0.16375001	4.0	261.8959991931915
445	1092.7985	78.62725	1149.9324	957.27014	1000.0	9.856863	2.8890736	18.03283	-8.39752	1784000	-1.1175871e-08	2.2996345	-0.013874477	-0.5945953	1.5807477	0.023848388	0.12425	4.0	262.40008020401
446	1139.1406	45.40431	1189.0989	1087.293	1000.0	10.226294	2.4575255	18.183342	-0.15817201	1788000	-1.1175871e-08	2.4094627	-0.011993481	-0.5210948	1.5668783	0.01928523	0.11	4.0	262.89444303512573
447	1136.7144	66.67705	1182.7281	1021.97614	1000.0	10.317683	2.6832783	17.439747	-6.156273	1792000	0.0	2.3989863	-0.012564725	-0.48648775	1.5571754	0.020687751	0.14475	4.0	263.5782253742218
448	1097.6785	19.396505	1121.0714	1071.887	1000.0	10.094596	2.514393	17.50114	0.3203859	1796000	2.6077032e-08	2.2967274	-0.01346368	-0.4387322	1.5757957	0.03356181	0.16800001	4.0	264.08125615119934
449	1103.559	76.79845	1204.1862	991.1797	1000.0	10.062746	2.6872733	17.716553	-3.6165264	1800000	4.749745e-08	2.522121	-0.014541897	-0.56881505	1.5653872	0.023646807	0.16325	4.0	264.59665870666504
450	1121.4841	12.671095	1143.2821	1112.5853	1000.0	10.1226425	2.9899967	18.26535	-11.360883	1804000	1.8626451e-09	2.2975159	-0.009382971	-0.5586172	1.5272604	0.023886494	0.14125	3.0	265.6547636985779
451	1153.3818	13.001458	1171.3146	1134.5933	1000.0	10.452711	2.5433924	17.910969	-0.7486741	1808000	2.142042e-08	2.5834105	-0.010353869	-0.47044644	1.5179777	0.026200842	0.14725	3.0	266.2569477558136
452	1111.5576	27.20897	1153.8076	1079.089	1000.0	10.223785	2.5686433	18.07263	-1.2340741	1812000	-1.4901161e-08	2.486042	-0.008572588	-0.4968289	1.4943192	0.023418	0.167	3.0	266.7706837654114
453	1041.0052	19.593962	1064.6061	1010.48224	1000.0	9.560371	3.2785003	17.100964	-10.55243	1816000	-1.0244548e-08	2.6201227	-0.011296364	-0.61866033	1.5420786	0.031523965	0.1855	3.0	267.2572638988495
454	1105.7476	24.154537	1144.7479	1085.4724	1000.0	9.92306	2.5561855	17.244345	-2.436216	1820000	5.820766e-11	2.533075	-0.010110598	-0.59612435	1.5166953	0.029122386	0.18375	3.0	267.76474380493164
455	1024.6338	33.808605	1047.7617	966.4213	1000.0	9.462436	3.364799	17.73468	-6.725745	1824000	3.7252903e-09	2.4229717	-0.00897818	-0.5977845	1.5471287	0.026187964	0.14750001	3.0	268.27456879615784
456	1146.9564	26.134281	1176.5955	1109.1703	1000.0	10.255436	2.4444468	17.483866	0.7446696	1828000	-2.9802322e-08	2.2611418	-0.012050776	-0.523273	1.5542604	0.027488519	0.17225	3.0	268.9809408187866
457	1104.063	17.09523	1131.0116	1089.0934	1000.0	9.992476	3.1206677	17.009472	-6.101408	1832000	1.21071935e-08	2.5708146	-0.008093607	-0.72684705	1.4889898	0.029874185	0.14475	3.0	269.48668813705444
458	1085.1694	39.907448	1125.3904	1025.2291	1000.0	9.993418	3.2884402	17.445507	-9.514967	1836000	-5.820766e-09	2.4233785	-0.013007217	-0.59079283	1.4594918	0.019962057	0.109	4.0	269.98077964782715
459	1107.3438	61.799313	1207.6165	1038.6094	1000.0	10.086128	2.8638928	18.363205	-4.015484	1840000	-7.450581e-09	2.5385728	-0.014068944	-0.64278984	1.4562833	0.028551172	0.17549999	4.0	270.4855282306671
460	1091.6973	70.19373	1178.1941	991.6563	1000.0	9.943959	3.1826127	18.387644	-10.167356	1844000	3.3527613e-08	2.874896	-0.014051644	-0.7980817	1.5080462	0.02318402	0.154	4.0	271.6634876728058
461	1115.2288	51.681114	1190.5382	1048.8644	1000.0	10.142765	3.3088083	18.839676	-10.054054	1848000	1.4901161e-08	2.6249099	-0.012570311	-0.6184925	1.4445584	0.023870647	0.13425	4.0	272.1602120399475
462	1115.1475	26.63401	1155.2625	1086.6334	1000.0	10.121884	2.736169	18.069399	-2.980879	1852000	-2.0489097e-08	2.6623907	-0.012918426	-0.5743363	1.4141278	0.01996354	0.10725	3.0	272.661376953125
