Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	1436.2162	9.321602	1444.971	1421.3058	1000.0	13.150813	2.922199	19.809496	-7.590047	1436000	0.0	2.5354743	-0.013653558	-0.5740913	-1.2680523	0.018981108	0.24724999	5.0	183.0064013004303
359	1477.8628	73.87919	1523.9108	1349.9515	1000.0	13.256625	2.885448	20.220106	-5.3188715	1440000	2.6077032e-08	2.5530229	-0.0077936607	-0.56623834	-1.2515668	0.01973508	0.23500001	2.0	183.44610166549683
360	1410.9003	25.743322	1436.1603	1368.4128	1000.0	13.1074295	2.9636056	19.71077	-9.509208	1444000	1.21071935e-08	2.9868727	-0.012876581	-0.94123507	-1.2802538	0.017937029	0.24475	4.0	184.2833194732666
361	1447.437	35.963642	1509.5536	1423.7515	1000.0	13.059438	2.5477371	20.462914	1.7592877	1448000	-3.7252903e-09	2.593679	-0.030268013	-0.5731728	-1.2704957	0.016503908	0.2915	14.0	184.75089836120605
362	1431.6604	15.845739	1456.9763	1413.2646	1000.0	12.957229	2.6984355	19.838112	-2.8868432	1452000	-2.2351742e-08	2.6148279	-0.024464315	-0.474764	-1.3453233	0.018000087	0.21225	10.0	185.23108053207397
363	1453.9744	75.77555	1530.8801	1360.2731	1000.0	13.08514	2.7731755	19.910711	-5.4677815	1456000	-1.8626451e-08	2.6632957	-0.010982959	-0.6405469	-1.3182275	0.014910908	0.2155	2.0	185.6700794696808
364	1449.5536	20.242353	1483.007	1429.8473	1000.0	13.280143	2.9967613	20.086775	-3.878605	1460000	1.6530976e-08	2.5289168	-0.012052281	-0.55916417	-1.2999167	0.016994447	0.25475	4.0	186.11225962638855
365	1460.248	38.706867	1516.0696	1412.3971	1000.0	13.21044	2.5924304	19.590374	2.179207	1464000	-1.4901161e-08	2.3943686	-0.038124286	-0.46917924	-1.3143	0.014710203	0.21125	22.0	186.59735703468323
366	1489.036	35.22571	1526.0374	1433.9742	1000.0	13.408389	2.5510423	20.567286	2.4529972	1468000	-8.381903e-09	2.3915832	-0.014385501	-0.4919177	-1.3618689	0.015436725	0.21225	4.0	187.03676009178162
367	1471.0831	36.753014	1517.0925	1414.8357	1000.0	13.451498	2.5202227	20.464695	2.1446066	1472000	1.7229468e-08	2.4919553	-0.012768796	-0.4768083	-1.3582747	0.016697716	0.18175	4.0	187.46163272857666
368	1437.1907	61.394302	1542.4662	1388.9281	1000.0	13.099827	2.812642	20.182343	-5.142382	1476000	-9.313226e-09	2.6752443	-0.011428155	-0.6280991	-1.3357122	0.018083237	0.20975	5.0	187.90160489082336
369	1502.5559	58.511276	1589.4661	1436.7614	1000.0	13.503443	2.641667	20.454084	0.9051957	1480000	2.7939677e-08	2.6028519	-0.015786573	-0.64092267	-1.3527198	0.0122070685	0.144	7.0	188.3433072566986
370	1460.8287	16.128227	1487.862	1447.1733	1000.0	13.342172	2.8935106	20.549198	-9.310163	1484000	-2.2351742e-08	2.7038803	-0.010036272	-0.6334788	-1.3752775	0.014286412	0.16424999	2.0	189.17449975013733
371	1485.0513	10.768035	1499.5377	1472.6547	1000.0	13.44048	2.511447	19.414446	1.2423811	1488000	-1.3969839e-08	2.2799094	-0.0043533742	-0.4252803	-1.3708035	0.021567203	0.24575001	3.0	189.6332848072052
372	1436.0427	33.03523	1463.3414	1379.5552	1000.0	13.20502	2.7486022	19.990107	-0.025122423	1492000	2.2351742e-08	2.3828974	-0.009514965	-0.47321102	-1.3568087	0.009728722	0.13525	3.0	190.06213474273682
373	1445.9213	17.893269	1463.822	1426.4557	1000.0	13.017295	2.8673027	19.449522	-0.22093205	1496000	-2.0489097e-08	2.553691	-0.012030958	-0.52033824	-1.4169035	0.019705702	0.22675	3.0	190.49144554138184
374	1476.7451	23.07963	1509.0814	1451.3751	1000.0	13.346315	2.6759992	19.76874	0.38838026	1500000	6.984919e-08	2.6063597	-0.009684822	-0.51990664	-1.4514172	0.022953738	0.2295	4.0	190.95551204681396
375	1446.3767	25.499552	1469.5892	1406.3765	1000.0	13.291428	2.7177556	20.582338	1.0501353	1504000	-1.9557774e-08	2.4684863	-0.010901514	-0.52666897	-1.4343556	0.015319688	0.20925	4.0	191.4125998020172
376	1466.9204	57.35333	1539.2239	1380.6185	1000.0	13.19773	2.9423306	20.063545	-8.785072	1508000	1.1175871e-08	2.58397	-0.051938176	-0.5386759	-1.3761177	0.014647866	0.29025	47.0	191.96819424629211
377	1483.6649	52.25973	1521.1108	1393.5531	1000.0	13.43527	2.7683487	21.200115	-1.248212	1512000	5.2154064e-08	2.4888785	-0.013885929	-0.49534512	-1.4522641	0.012263946	0.14	3.0	192.40574431419373
378	1499.0321	40.76333	1552.0074	1459.1846	1000.0	13.559308	2.614979	20.644028	0.1974732	1516000	-2.0489097e-08	2.4471905	-0.014277076	-0.5709734	-1.4115961	0.016555894	0.196	5.0	192.85699081420898
379	1491.5919	25.921986	1517.4951	1449.8588	1000.0	13.541271	2.526423	20.805998	1.4430712	1520000	-2.4214387e-08	2.4956074	-0.028752618	-0.42350262	-1.4813389	0.016325321	0.22924998	15.0	193.34026432037354
380	1492.6682	22.679619	1520.7048	1465.6559	1000.0	13.575549	2.611477	20.76056	1.187927	1524000	-2.9802322e-08	2.4017859	-0.017863864	-0.4727849	-1.5053344	0.012773807	0.172	6.0	194.22407722473145
381	1487.1871	35.9074	1532.308	1440.5406	1000.0	13.515435	2.531669	20.135399	0.30117732	1528000	4.9360096e-08	2.4957304	-0.0065268474	-0.44839257	-1.5148761	0.02319439	0.23225	2.0	194.66364741325378
382	1484.5549	24.57077	1513.0436	1458.9825	1000.0	13.441379	2.6078146	19.703508	-0.05234253	1532000	-1.1175871e-08	2.36992	-0.009289013	-0.4922536	-1.5000248	0.017350905	0.21625	3.0	195.11453199386597
383	1434.5742	39.8523	1470.8253	1367.7286	1000.0	13.222801	2.657191	20.44562	0.069670305	1536000	-1.4901161e-08	2.5884619	-0.01076903	-0.61442566	-1.4850886	0.020457562	0.2715	4.0	195.57386350631714
384	1404.2935	28.69352	1440.7064	1362.1183	1000.0	12.79388	3.0664554	20.134481	-4.4828644	1540000	2.9802322e-08	2.7129357	-0.024879742	-0.62763786	-1.4582324	0.017447188	0.2105	11.0	196.03466486930847
385	1459.7083	53.189163	1521.9083	1384.3385	1000.0	13.138592	2.9935021	20.559237	-6.8384624	1544000	-9.313226e-10	2.7549899	-0.016090192	-0.6011317	-1.5314898	0.01753883	0.2035	6.0	196.4973247051239
386	1445.4053	17.361233	1471.6487	1424.4811	1000.0	13.158063	2.9051147	20.434134	-3.0113084	1548000	2.9802322e-08	2.4335113	-0.013234163	-0.54030037	-1.48535	0.017554699	0.22725001	5.0	196.92752981185913
387	1468.5461	43.315697	1496.3237	1393.5796	1000.0	13.251594	2.670452	19.78302	-0.11025745	1552000	-1.1175871e-08	2.3467247	-0.0072743734	-0.49400836	-1.5242345	0.011380108	0.1065	2.0	197.38823652267456
388	1434.7991	41.26623	1476.317	1376.9283	1000.0	13.119117	3.149298	20.151424	-7.5354853	1556000	3.3527613e-08	2.8793654	-0.007603219	-0.76204455	-1.5260229	0.021655511	0.2965	3.0	197.83561062812805
389	1476.5098	25.87682	1499.699	1432.676	1000.0	13.326148	2.7368965	20.29799	0.0588275	1560000	2.0489097e-08	2.5301228	-0.014506133	-0.5679506	-1.5721638	0.014241533	0.19775	5.0	198.60986614227295
390	1488.6338	59.75983	1589.9979	1437.2212	1000.0	13.466173	2.8855999	20.192987	-5.1556015	1564000	2.9802322e-08	2.720818	-0.008592819	-0.5834187	-1.5613804	0.01614712	0.22075	2.0	199.86499190330505
391	1443.6133	54.367374	1488.5453	1355.203	1000.0	13.2215395	3.5165513	19.937452	-13.162884	1568000	-3.9115548e-08	2.585153	-0.014548553	-0.77079266	-1.5630372	0.014995553	0.24	4.0	200.72432494163513
392	1449.5801	25.050285	1489.6578	1421.471	1000.0	13.1641	3.0643585	19.79589	-10.4404545	1572000	0.0	2.4263177	-0.03003015	-0.6293452	-1.5299447	0.016251884	0.24024999	14.0	201.52977895736694
393	1467.2706	16.274727	1490.0363	1449.9686	1000.0	13.335155	2.6253889	20.371431	1.8686552	1576000	-5.4948032e-08	2.375039	-0.036789633	-0.43733183	-1.5702145	0.015646689	0.25525	23.0	202.30077743530273
394	1510.8319	31.816202	1561.0385	1478.2976	1000.0	13.528245	2.7098417	19.804512	0.8586134	1580000	-5.9604645e-08	2.482901	-0.024495363	-0.4533019	-1.6003354	0.014168175	0.1735	10.0	202.95135879516602
395	1478.0192	15.6678095	1496.3242	1453.1724	1000.0	13.524757	2.7388456	20.973978	1.4356056	1584000	1.8626451e-08	2.540546	-0.02086638	-0.46670213	-1.6174058	0.01527209	0.199	8.0	203.70416951179504
396	1501.606	27.772373	1543.2227	1473.2877	1000.0	13.601378	2.4730837	20.30029	1.2206994	1588000	5.5879354e-09	2.4218931	-0.014650202	-0.52449775	-1.6457108	0.016422302	0.18625	5.0	204.2481348514557
397	1441.0499	66.17732	1514.5686	1351.9573	1000.0	13.165258	3.2579823	20.145567	-8.444817	1592000	-3.7252903e-09	3.0535069	-0.018262897	-0.99985254	-1.6329113	0.016762257	0.23349999	7.0	204.75368452072144
398	1480.2574	45.88699	1523.5953	1411.8141	1000.0	13.4288435	2.6140597	20.692663	0.5185739	1596000	4.8428774e-08	2.4994555	-0.009207165	-0.6344353	-1.6652704	0.014834804	0.1565	2.0	205.2137336730957
399	1444.9851	30.845667	1497.758	1420.4808	1000.0	13.191713	2.989847	20.190428	-7.8161798	1600000	-4.656613e-08	2.483717	-0.056705885	-0.58330846	-1.666272	0.010709146	0.33275002	79.0	205.87811756134033
400	1469.8591	22.833578	1491.0066	1431.3115	1000.0	13.279221	2.726808	20.651037	-0.5772453	1604000	-3.7252903e-09	2.4110134	-0.04889334	-0.52679694	-1.720724	0.015705299	0.26975	41.0	206.86318564414978
401	1479.94	20.070498	1498.516	1446.1855	1000.0	13.44658	2.7443445	20.065521	-0.0075534526	1608000	-7.264316e-08	2.653502	-0.019229542	-0.52990437	-1.72263	0.015729811	0.1785	6.0	207.33427929878235
402	1541.8818	11.972642	1554.9044	1528.3893	1000.0	13.777462	2.6327581	20.507084	2.2747936	1612000	6.146729e-08	2.6426535	-0.0076407106	-0.63957185	-1.7339413	0.010315849	0.13724999	2.0	207.77985286712646
403	1528.4133	18.074005	1554.2037	1509.302	1000.0	13.916922	2.6295536	20.647928	1.68445	1616000	-2.9802322e-08	2.5312796	-0.013313377	-0.42819503	-1.6841028	0.018337162	0.24575001	4.0	208.2455348968506
404	1465.9884	59.99933	1562.1989	1399.4087	1000.0	13.575996	2.8118622	21.485552	-3.6174273	1620000	1.1175871e-07	2.8105025	-0.01936119	-0.7267807	-1.6960196	0.01231528	0.17275	8.0	208.75839567184448
405	1480.8998	63.73493	1542.8955	1386.412	1000.0	13.360851	2.8523986	20.824492	0.2264633	1624000	2.0489097e-08	2.6356215	-0.020901343	-0.44729108	-1.7415185	0.016709663	0.18975002	8.0	209.32581686973572
406	1504.4525	43.64658	1568.4375	1452.4728	1000.0	13.587737	2.6052449	20.553106	0.25809267	1628000	2.6077032e-08	2.5156782	-0.024574345	-0.54993546	-1.7238039	0.01877341	0.22749999	13.0	209.8766689300537
407	1522.1438	11.141483	1534.9055	1510.9609	1000.0	13.765146	2.4442685	21.824215	1.88128	1632000	2.3981556e-08	2.4632015	-0.030283323	-0.47208565	-1.7586766	0.015744481	0.23300001	18.0	210.46914935112
408	1508.9783	35.191185	1567.493	1478.0078	1000.0	13.710734	2.6227508	20.218203	0.95737296	1636000	4.2375177e-08	2.4519477	-0.00884405	-0.5372317	-1.7786276	0.016045835	0.15875	3.0	211.03516912460327
409	1494.3292	17.453863	1520.8926	1472.157	1000.0	13.619589	2.9666855	20.001236	-3.5867229	1640000	5.5879354e-09	2.4279113	-0.02881515	-0.5341225	-1.8186245	0.015228791	0.22325	16.0	211.62764477729797
410	1508.1953	17.574646	1534.2819	1486.2188	1000.0	13.611352	2.791708	20.617777	0.60556155	1644000	-1.3038516e-08	2.7234573	-0.012462651	-0.5832518	-1.7934909	0.016741367	0.20674999	4.0	212.7110402584076
411	1500.6096	18.24533	1531.0044	1482.8754	1000.0	13.658518	2.6817944	20.908869	-0.6279415	1648000	1.740409e-08	2.480155	-0.0070082843	-0.59308654	-1.8028886	0.0139337275	0.17025	2.0	213.266211271286
412	1527.0803	6.5805874	1536.8054	1520.8318	1000.0	13.793945	2.644822	20.819468	1.1336789	1652000	3.632158e-08	2.7736552	-0.012676232	-0.5529865	-1.8196516	0.009100334	0.17324999	4.0	213.83707475662231
413	1474.5809	64.69468	1558.0114	1386.3451	1000.0	13.551707	2.9937081	21.096516	-6.1781244	1656000	5.5879354e-09	2.764658	-0.015142103	-0.73674583	-1.7875148	0.010515647	0.17825	4.0	214.37135815620422
414	1452.8164	96.57467	1556.056	1295.382	1000.0	13.162021	3.4096866	20.459152	-9.831365	1660000	-1.4901161e-08	2.8295746	-0.011883218	-0.7141718	-1.8431071	0.015955407	0.2135	4.0	214.9344675540924
415	1515.8188	27.206297	1549.6895	1475.641	1000.0	13.5890045	2.6581135	20.504435	-0.42445	1664000	-3.1664968e-08	2.2838392	-0.024887327	-0.48815086	-1.8036851	0.014818143	0.23175	11.0	215.51696872711182
416	1487.0708	21.784107	1510.3844	1454.3779	1000.0	13.595367	2.6193252	21.061186	-0.6762199	1668000	-9.778887e-09	2.5196896	-0.0072743907	-0.47161597	-1.8203788	0.01769524	0.24274999	2.0	216.05385875701904
417	1494.0413	35.98211	1521.918	1432.6892	1000.0	13.548216	2.567922	20.663364	0.23906171	1672000	-8.381903e-09	2.408557	-0.007607202	-0.5199321	-1.842772	0.012795851	0.178	2.0	216.6293821334839
418	1518.0476	26.264095	1553.9534	1491.3097	1000.0	13.59623	2.610313	20.955795	-1.9950992	1676000	7.0780516e-08	2.615169	-0.011876469	-0.5768387	-1.8255951	0.018414877	0.20175	4.0	217.197815656662
419	1515.8461	31.633406	1559.8661	1473.3219	1000.0	13.866336	2.4294364	19.98674	1.3722736	1680000	-1.1920929e-07	2.3803887	-0.015800312	-0.5455633	-1.837043	0.016442902	0.235	6.0	217.73974919319153
420	1457.011	30.48953	1493.571	1421.009	1000.0	13.444025	2.5728123	21.080587	2.1908958	1684000	9.313226e-09	2.5751414	-0.006833039	-0.5566395	-1.8135619	0.01301215	0.2125	2.0	218.79853081703186
421	1520.4609	22.373188	1547.2968	1492.3607	1000.0	13.552079	2.5399027	20.045334	2.0671759	1688000	7.450581e-09	2.648633	-0.014249317	-0.64497674	-1.8347342	0.017387342	0.21724999	6.0	219.38100481033325
422	1467.2261	12.081394	1484.4054	1450.6368	1000.0	13.481924	2.5913365	20.724623	2.2177544	1692000	0.0	2.4087725	-0.03302892	-0.4417397	-1.8630308	0.015777811	0.26525003	18.0	220.0001723766327
423	1442.9363	95.56238	1531.7965	1287.7792	1000.0	12.977598	3.9120374	20.548267	-8.422806	1696000	-1.4901161e-08	3.1774564	-0.017921433	-1.2593586	-1.8874257	0.018899245	0.2315	5.0	220.5813808441162
424	1520.5243	51.4674	1581.2524	1442.1661	1000.0	13.725703	3.4407668	21.418304	-6.5541945	1700000	5.401671e-08	2.7130604	-0.008455765	-0.54960454	-1.8661395	0.016371157	0.18825	2.0	221.15771198272705
425	1472.5952	72.95311	1556.8179	1372.2339	1000.0	13.553556	3.2673056	20.27818	-5.2246246	1704000	-2.6077032e-08	2.5967073	-0.01246559	-0.55202234	-1.906283	0.018353604	0.23425001	4.0	221.7244052886963
426	1529.8605	31.03831	1576.8713	1492.7874	1000.0	13.791944	2.6736443	20.105307	0.36436674	1708000	-1.4901161e-08	2.5735185	-0.010049053	-0.5558939	-1.9572251	0.018403955	0.2145	5.0	222.29011392593384
427	1511.4812	52.15056	1567.4086	1428.4573	1000.0	13.743406	2.9012876	20.255342	-9.066209	1712000	-1.4901161e-08	2.3291576	-0.0100662	-0.50248677	-1.9341905	0.014658259	0.18225	3.0	222.85718822479248
428	1469.8214	44.841923	1526.8546	1405.4248	1000.0	13.449347	3.4113314	19.975836	-8.024747	1716000	-2.9802322e-08	2.7354639	-0.012370866	-0.7331135	-1.9362714	0.01988161	0.2225	4.0	223.4275095462799
429	1500.11	48.43012	1537.624	1416.8907	1000.0	13.64574	2.8221595	19.881369	-1.8621022	1720000	9.313226e-09	2.5740674	-0.022895351	-0.44093704	-1.9350355	0.015415352	0.23300001	12.0	224.0188970565796
430	1485.8842	46.666412	1547.9111	1422.5665	1000.0	13.43931	3.3096828	20.495422	-10.615511	1724000	-8.381903e-09	2.748579	-0.018825296	-0.77666616	-1.9452147	0.015419944	0.19825	7.0	225.13594007492065
431	1456.644	45.65005	1517.5236	1390.163	1000.0	13.307272	3.6145885	20.713242	-12.023958	1728000	3.1664968e-08	2.7213857	-0.034842566	-0.7269311	-1.9641929	0.016180485	0.26525	21.0	225.77577352523804
432	1490.7711	100.13764	1585.5172	1326.9054	1000.0	13.383174	3.320046	20.382572	-8.699591	1732000	-1.4901161e-08	2.7116215	-0.017490556	-0.65990067	-1.9679368	0.014030689	0.16975	5.0	226.33904600143433
433	1516.1436	31.002134	1552.3922	1471.7501	1000.0	13.735674	2.6272805	20.46206	1.8370631	1736000	4.8428774e-08	2.2984085	-0.012311936	-0.44501942	-1.9546369	0.01673403	0.18375	4.0	226.8934736251831
434	1534.898	46.207443	1584.2579	1477.821	1000.0	13.856443	2.5966797	20.444357	1.2073687	1740000	1.8626451e-09	2.3553667	-0.008594008	-0.47363394	-1.9583814	0.010249246	0.15775001	3.0	227.43684673309326
435	1495.1265	25.317392	1518.4137	1452.3378	1000.0	13.639293	2.7791922	21.028292	-0.7335502	1744000	-2.0489097e-08	2.2556577	-0.01142107	-0.40646183	-2.0101616	0.016681015	0.1785	4.0	228.0152666568756
436	1561.5321	45.43626	1628.4683	1500.291	1000.0	13.99624	2.5631998	21.06354	1.299455	1748000	-2.2351742e-08	2.3948545	-0.01655745	-0.49389938	-1.9661598	0.018527651	0.2305	7.0	228.564133644104
437	1540.75	22.689451	1559.569	1502.6417	1000.0	13.978004	2.737698	20.70676	0.060078576	1752000	4.2375177e-08	2.2060552	-0.01753669	-0.4634586	-1.9673929	0.013052316	0.164	6.0	229.0371413230896
438	1542.0896	38.24242	1605.7177	1509.635	1000.0	13.93659	3.1220086	20.534815	-9.802973	1756000	-2.2351742e-08	2.4074523	-0.012568649	-0.472889	-2.0240815	0.015678186	0.218	4.0	229.52071905136108
439	1520.2233	45.60226	1569.3168	1445.741	1000.0	13.973655	2.6746476	21.371777	0.5006139	1760000	-3.7252903e-08	2.5712447	-0.008913765	-0.4131276	-1.990258	0.014654425	0.19775	3.0	229.95700645446777
440	1529.3562	54.619305	1604.941	1453.6724	1000.0	13.847291	2.693061	20.940458	1.0848923	1764000	-1.3038516e-08	2.5642853	-0.028477453	-0.48047262	-2.0066514	0.014263586	0.20699999	17.0	230.8944263458252
441	1534.8193	31.589882	1587.372	1509.2404	1000.0	13.864533	2.6368468	20.386349	0.17688546	1768000	1.8626451e-09	2.4071512	-0.007894086	-0.49055988	-2.0370014	0.0122192465	0.12725	2.0	231.3198812007904
442	1509.8828	30.373323	1549.5282	1471.8391	1000.0	13.831511	2.6706078	20.62725	2.1117024	1772000	5.122274e-08	2.3962688	-0.01723899	-0.43804225	-2.081139	0.017184347	0.215	7.0	231.77323293685913
443	1515.9371	56.047955	1578.1919	1424.9728	1000.0	13.696999	3.1626985	20.4575	-10.100474	1776000	6.61239e-08	2.8010173	-0.007957496	-0.8248687	-1.9954679	0.017995447	0.22075	2.0	232.22374534606934
444	1535.221	13.931839	1558.313	1521.0061	1000.0	14.003746	2.8100317	20.96539	-0.29750627	1780000	-3.7252903e-08	2.7024982	-0.010271117	-0.5800597	-2.0612934	0.0110841105	0.14425	4.0	232.67849802970886
445	1506.76	38.38175	1548.711	1444.7368	1000.0	13.744765	3.1211216	20.927713	-7.598127	1784000	0.0	2.6420643	-0.011484148	-0.5769399	-2.0564325	0.014318772	0.24675	4.0	233.12143969535828
446	1503.3048	40.27059	1564.037	1450.8254	1000.0	13.619137	3.2500882	20.268545	-7.2456017	1788000	-3.3527613e-08	2.616567	-0.007544686	-0.54792374	-2.0336092	0.017670648	0.18125	2.0	233.5698208808899
447	1464.7483	128.55307	1569.8506	1246.9272	1000.0	13.394748	3.7927992	21.050137	-9.599405	1792000	-2.2351742e-08	2.575733	-0.0050910064	-0.61615694	-2.0833519	0.023334444	0.25525	2.0	234.05747818946838
448	1493.1235	75.391624	1591.6256	1384.7487	1000.0	13.57475	3.3241944	20.796448	-5.656928	1796000	-2.6077032e-08	2.5721653	-0.019491585	-0.5795102	-2.0356977	0.014888958	0.2105	7.0	234.50703406333923
449	1530.4526	66.38799	1591.6085	1418.6936	1000.0	13.710311	3.562487	21.188585	-9.451536	1800000	-9.313226e-09	2.6028125	-0.014661379	-0.6567811	-2.0939713	0.012790855	0.16675	5.0	234.94272994995117
450	1555.757	21.369112	1575.697	1521.1174	1000.0	14.096506	2.6914732	21.430626	1.3090949	1804000	-2.7939677e-08	2.702018	-0.013213119	-0.52477634	-2.0876312	0.016287865	0.204	6.0	235.88180422782898
451	1542.3882	53.223614	1591.8074	1461.1993	1000.0	13.977683	3.1063545	22.022516	-5.6146717	1808000	5.029142e-08	2.5683532	-0.012291335	-0.51778054	-2.146664	0.01958992	0.22625	4.0	236.33384776115417
452	1555.3225	38.17643	1604.9155	1503.9055	1000.0	14.18064	2.8655941	21.425306	-0.9674757	1812000	9.313226e-10	2.5189452	-0.0035827952	-0.4507161	-2.1047006	0.01628741	0.17424999	1.0	236.78391909599304
453	1584.6772	27.419037	1630.6975	1563.1006	1000.0	14.239582	2.8349385	21.297106	-0.069290236	1816000	7.0780516e-08	2.292587	-0.008201405	-0.4701972	-2.0617137	0.018848877	0.20674999	3.0	237.21293330192566
454	1534.208	26.41962	1573.8124	1501.3021	1000.0	14.165824	3.0068154	20.95028	-6.4551787	1820000	-3.1199306e-08	2.716719	-0.02826082	-0.6232271	-2.1045024	0.014791948	0.21225	16.0	237.68242406845093
455	1561.4017	29.714993	1612.352	1539.2659	1000.0	14.050146	2.751728	20.341665	1.4283549	1824000	-1.1175871e-08	2.3971272	-0.009115864	-0.44916767	-2.120563	0.014651084	0.2095	2.0	238.1245415210724
456	1562.1833	19.327324	1589.0363	1542.4662	1000.0	14.1630335	2.5910063	21.064274	1.7348133	1828000	-3.3527613e-08	2.3651679	-0.013318695	-0.36513594	-2.1440883	0.012293479	0.18175	4.0	238.58744263648987
457	1535.979	61.811947	1610.6029	1442.0194	1000.0	13.958084	2.8427813	20.277212	-5.9619865	1832000	-5.8673322e-08	2.3724515	-0.03300103	-0.60108185	-2.1254027	0.014432089	0.22	19.0	239.0925784111023
458	1533.5684	31.627657	1576.3533	1490.7649	1000.0	13.826871	3.1226544	21.35794	-6.4234977	1836000	2.0954758e-08	2.2644448	-0.019956259	-0.52414906	-2.1593418	0.013470812	0.205	6.0	239.5391697883606
459	1552.0408	27.365889	1580.5219	1522.5891	1000.0	14.106274	2.692686	20.558424	-0.61593145	1840000	-6.9849193e-09	2.4248862	-0.012286159	-0.5478467	-2.1959677	0.011955377	0.16575	3.0	239.99455046653748
460	1563.3093	50.498493	1612.5479	1479.8308	1000.0	14.118565	2.8555188	20.947731	-5.52524	1844000	1.1175871e-08	2.3632135	-0.02143127	-0.5726588	-2.1447496	0.016524786	0.194	8.0	240.93259739875793
461	1545.2073	31.666176	1590.085	1502.2775	1000.0	14.028801	3.4345295	21.479471	-6.281904	1848000	-3.7252903e-08	2.5047424	-0.044595946	-0.61039245	-2.1521695	0.016082162	0.26525	33.0	241.4583740234375
