Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	1561.4397	15.353839	1578.9127	1539.7146	1000.0	14.243611	2.1653938	20.082022	1.0588241	1432000	-1.14087015e-08	0.9020268	-0.029624064	-0.17226902	-1.2525786	0.009412268	0.443	79.0	216.95030236244202
358	1543.7229	44.900143	1598.5005	1473.7804	1000.0	14.173942	2.1507294	19.916328	3.0484467	1436000	2.9802322e-08	0.915205	-0.031910047	-0.21487015	-1.2550865	0.009953849	0.39225	79.0	217.5776867866516
359	1552.8229	23.384361	1585.0769	1524.593	1000.0	14.082451	2.1008623	19.634123	2.617372	1440000	6.193295e-08	0.8880162	-0.027578132	-0.21852969	-1.2561187	0.003963301	0.41675	79.0	218.19997811317444
360	1522.742	36.424725	1579.2671	1478.4801	1000.0	14.049845	2.1877754	19.93627	0.9395248	1444000	9.313226e-09	0.9447179	-0.029757569	-0.20966516	-1.2573131	0.013139867	0.444	79.0	218.82672238349915
361	1530.6163	16.942766	1559.1168	1515.5717	1000.0	13.987392	2.0782337	19.5342	1.9730384	1448000	-1.4901161e-08	0.76882637	-0.029963603	-0.14443134	-1.2591236	0.0038829579	0.384	79.0	219.4464828968048
362	1525.6708	48.601734	1580.1157	1461.0155	1000.0	13.894106	2.576896	19.90437	-4.9310784	1452000	-1.0430813e-07	1.0852252	-0.03212167	-0.3445896	-1.2619481	0.011497727	0.44125	79.0	220.04647588729858
363	1533.8435	14.939514	1556.3091	1519.2131	1000.0	14.028734	2.3507452	19.785538	2.6396382	1456000	-1.3038516e-08	0.8595922	-0.031330027	-0.18156034	-1.2646674	0.0073571876	0.40875	79.0	220.64419031143188
364	1540.7944	18.281815	1554.6971	1509.495	1000.0	14.087832	2.186777	19.32608	1.5516751	1460000	2.9802322e-08	0.8293842	-0.029879365	-0.17697619	-1.2656775	0.009960788	0.38875002	79.0	221.24467492103577
365	1499.2922	66.642944	1564.2642	1388.0742	1000.0	13.743485	3.2548084	20.127567	-10.168376	1464000	-6.7055225e-08	1.1257757	-0.03261677	-0.39260048	-1.2674325	0.008890107	0.42375	79.0	221.84730672836304
366	1522.0245	14.335656	1543.8175	1507.077	1000.0	13.917652	2.2905118	19.382032	0.6118357	1468000	-5.9604645e-08	0.96045417	-0.029941313	-0.2650774	-1.26778	0.009445095	0.41	79.0	222.44539165496826
367	1559.9294	7.1175575	1568.1216	1549.7504	1000.0	14.159911	2.0744343	19.692888	3.8283916	1472000	-7.683411e-08	0.844409	-0.030055886	-0.17799085	-1.2646717	0.00887419	0.4225	79.0	223.04678344726562
368	1548.2485	17.360582	1567.4806	1522.0642	1000.0	14.131154	2.2012193	19.88858	1.9585266	1476000	1.4156103e-07	0.8734056	-0.031212684	-0.14932702	-1.2649041	0.011529675	0.4255	79.0	223.64484763145447
369	1539.0176	19.758	1555.8121	1506.0498	1000.0	14.132212	2.205143	19.474411	0.42937413	1480000	-3.7252903e-08	0.8729807	-0.028602261	-0.16039656	-1.2676934	0.011916237	0.45075	79.0	224.25319838523865
370	1543.051	34.72028	1592.263	1504.8969	1000.0	14.076798	2.5944283	20.299198	-6.208108	1484000	-6.146729e-08	0.97345483	-0.030550255	-0.25872284	-1.26764	0.009772932	0.42299998	79.0	224.85807991027832
371	1548.9683	21.14783	1576.8563	1520.7787	1000.0	14.172974	2.1134694	19.620756	3.7324493	1488000	-4.8428774e-08	0.9925244	-0.028035406	-0.19326614	-1.2699422	0.011720945	0.4245	79.0	225.45952677726746
372	1496.009	51.21411	1542.4685	1409.2971	1000.0	13.766539	2.9573085	19.892155	-8.185664	1492000	6.3329935e-08	1.2069571	-0.031092504	-0.53012764	-1.2709501	0.011084131	0.41775	79.0	226.05174684524536
373	1461.008	112.06249	1543.5449	1270.1958	1000.0	13.460695	3.6125436	20.0376	-13.243914	1496000	1.3038516e-08	1.1536696	-0.032502577	-0.37222123	-1.275211	0.007830994	0.40475	79.0	226.6483416557312
374	1487.5437	48.06979	1527.65	1406.2461	1000.0	13.551287	3.136597	20.613796	-6.60316	1500000	6.61239e-08	0.99912053	-0.0298479	-0.32363364	-1.2789658	0.012957237	0.43624997	79.0	227.25018000602722
375	1516.2573	13.809401	1528.8931	1493.0286	1000.0	13.871421	2.5856755	20.471056	-1.7870026	1504000	1.0244548e-07	0.9175571	-0.026425019	-0.2611255	-1.2801344	0.0060794395	0.4465	79.0	227.8518602848053
376	1533.1831	56.25585	1569.5466	1435.8792	1000.0	13.882139	3.021174	20.030539	-11.653098	1508000	1.8626451e-09	1.2079213	-0.028807325	-0.40065134	-1.282631	0.011798008	0.43475002	79.0	228.4472484588623
377	1541.8239	10.79272	1553.924	1524.4854	1000.0	14.217129	2.1818366	20.092295	4.0584974	1512000	-2.514571e-08	0.9731382	-0.031729408	-0.22356382	-1.2854801	0.010269635	0.42424998	79.0	229.07417392730713
378	1549.5686	21.824203	1577.2349	1516.422	1000.0	14.125175	2.245858	20.215641	1.6667243	1516000	1.4901161e-07	0.9353351	-0.027477596	-0.22831519	-1.290919	0.0071350625	0.4015	79.0	229.69693040847778
379	1316.9543	389.50146	1584.7709	644.19354	1000.0	11.136923	5.893329	20.993856	-11.347064	1520000	1.4901161e-07	9.322974	-0.036721945	-7.976966	-1.2888757	0.01567828	0.43025	79.0	230.30590724945068
380	1539.8303	19.081884	1570.1232	1519.5941	1000.0	14.034264	2.1866891	19.812008	3.1130986	1524000	2.0675361e-07	0.9314526	-0.031478394	-0.23743762	-1.2947351	0.009986801	0.40625	79.0	230.91182136535645
381	1573.8235	13.290543	1596.6194	1563.2047	1000.0	14.249539	2.0716472	20.496634	3.4107249	1528000	-6.3329935e-08	0.8524807	-0.029923175	-0.19337547	-1.2962946	0.012763016	0.42925	79.0	231.51273345947266
382	1531.2332	13.859317	1554.9438	1521.3716	1000.0	14.171486	2.2103229	20.422558	2.1805208	1532000	-9.033829e-08	1.0103796	-0.024285436	-0.22245018	-1.295675	0.011011576	0.45749998	79.0	232.113516330719
383	1589.2144	18.065044	1612.9237	1562.1525	1000.0	14.289006	2.182475	20.448614	1.7947141	1536000	8.335337e-08	0.88422984	-0.03111785	-0.20744526	-1.2994215	0.011059102	0.37875	79.0	232.71384477615356
384	1551.6279	25.910297	1590.2562	1523.2468	1000.0	14.391439	2.0433214	19.81511	4.301258	1540000	-1.5646219e-07	0.94766915	-0.030476969	-0.19273582	-1.3047503	0.008627208	0.3875	79.0	233.32036638259888
385	1543.8505	56.93403	1594.8047	1449.8063	1000.0	13.9772835	3.2023215	20.172625	-11.487547	1544000	6.891787e-08	1.043725	-0.029442959	-0.3185168	-1.3065482	0.010902621	0.44625002	79.0	233.93506264686584
386	1572.0078	29.909529	1603.4067	1535.7672	1000.0	14.36925	2.1481543	20.377789	1.575828	1548000	-5.7742e-08	0.9053916	-0.025001911	-0.15093654	-1.3076713	0.0063585704	0.4445	79.0	234.5355043411255
387	1547.1658	30.096651	1571.3358	1496.1459	1000.0	14.204681	2.5668204	20.464176	-3.7693286	1552000	-2.0489097e-08	0.9805058	-0.02946888	-0.19449678	-1.3074524	0.010008681	0.43774998	79.0	235.146222114563
388	1543.9705	9.005624	1559.206	1535.7616	1000.0	14.154752	2.1388474	19.646732	3.35862	1556000	-6.61239e-08	0.7894677	-0.025279894	-0.13747957	-1.3068826	0.011669213	0.47775	79.0	235.7719762325287
389	1540.2054	29.517986	1586.3125	1508.2803	1000.0	14.093756	2.2111025	19.756704	-0.25949854	1560000	-1.0803342e-07	0.91813546	-0.031429067	-0.16163024	-1.3083903	0.011110412	0.39575	79.0	236.40582704544067
390	1520.7086	72.46778	1616.0164	1423.9614	1000.0	13.934948	2.8169835	19.681206	-6.08546	1564000	8.940697e-08	1.0103481	-0.027272612	-0.24561764	-1.3090466	0.012548327	0.468	79.0	237.03880095481873
391	1545.3823	36.093224	1593.9807	1500.5533	1000.0	14.1194	2.3137572	20.435604	-0.3538342	1568000	-5.9604645e-08	0.86671257	-0.03191313	-0.1506186	-1.3132682	0.00762179	0.3885	79.0	237.64297318458557
392	1539.1948	33.958023	1587.5564	1495.2871	1000.0	14.102715	2.1930368	19.814852	2.0218096	1572000	-1.7508864e-07	0.8372294	-0.027945483	-0.14769927	-1.3152407	0.011037112	0.42675	79.0	238.2479305267334
393	1548.638	37.725597	1586.6991	1508.0719	1000.0	14.139253	2.2349482	19.935507	2.8613503	1576000	-5.5879354e-09	1.0255625	-0.02760988	-0.16897412	-1.3195089	0.007654207	0.41224998	79.0	238.851135969162
394	1561.7947	7.4191213	1573.1069	1554.7418	1000.0	14.259732	2.163686	20.400282	2.62636	1580000	2.188608e-08	0.8843032	-0.02806557	-0.20859984	-1.3214954	0.0052652927	0.4	79.0	239.4699683189392
395	1549.9607	19.128283	1576.1466	1528.9777	1000.0	14.2154255	2.1357975	19.680042	3.8378925	1584000	7.8231096e-08	0.8946886	-0.024678431	-0.1869557	-1.3243556	0.010466633	0.4715	79.0	240.1053056716919
396	1550.8982	31.998577	1576.3257	1496.2325	1000.0	14.132173	2.4040396	20.15006	-0.85558856	1588000	4.1909516e-08	1.0457702	-0.028095622	-0.2670438	-1.3270584	0.012080184	0.43625	79.0	240.73992824554443
397	1554.412	10.023875	1566.7627	1539.0123	1000.0	14.252713	2.2849748	19.596792	1.9332634	1592000	-6.589107e-08	0.8820627	-0.032319278	-0.17014359	-1.3292767	0.007760691	0.428	79.0	241.36810064315796
398	1588.4143	10.46155	1599.0266	1577.2764	1000.0	14.358615	2.1793659	19.973799	2.1878345	1596000	5.4365955e-08	1.060748	-0.02627546	-0.2216857	-1.3288616	0.008578939	0.45850003	79.0	241.96986556053162
399	1580.6306	19.485966	1608.0826	1553.7415	1000.0	14.491222	2.2103026	20.557062	3.5530403	1600000	4.8428774e-08	0.9881886	-0.030890075	-0.3083569	-1.3283597	0.0102387965	0.384	79.0	242.5718982219696
400	1569.8514	13.320569	1590.6902	1554.7184	1000.0	14.38888	2.2396398	20.111023	2.7816513	1604000	-5.2154064e-08	0.93043816	-0.031702906	-0.24734704	-1.3302622	0.01035288	0.4305	79.0	243.17645812034607
401	1573.4143	16.858082	1592.2015	1553.039	1000.0	14.358695	2.0399404	19.966448	4.7066665	1608000	3.0733645e-07	0.84261984	-0.027077576	-0.15658608	-1.3343947	0.011686498	0.41525	79.0	243.7820427417755
402	1571.0148	15.261601	1591.164	1554.034	1000.0	14.338579	2.2219615	20.446266	2.3151903	1612000	7.4505806e-08	0.85936797	-0.029416565	-0.1800323	-1.3391597	0.007852837	0.41799998	79.0	244.3908269405365
403	1563.1049	18.594044	1576.6144	1531.1034	1000.0	14.366006	2.1084244	20.278765	4.227895	1616000	-1.09896064e-07	0.81307495	-0.032887466	-0.1724755	-1.3382306	0.010895329	0.416	79.0	244.99110531806946
404	1555.6986	22.693832	1583.0381	1520.0812	1000.0	14.165797	2.4224348	20.128166	-4.2669587	1620000	3.5390258e-08	1.1392812	-0.027036332	-0.3206022	-1.3379803	0.011827668	0.44550002	79.0	245.59239840507507
405	1546.4606	23.99717	1568.0442	1505.7878	1000.0	14.171551	2.2239773	19.8439	1.0467539	1624000	-1.2107193e-07	0.9109692	-0.028229438	-0.23238802	-1.3423841	0.011208154	0.44325	79.0	246.1973135471344
406	1547.5321	43.449	1587.6128	1474.4529	1000.0	14.086858	2.816522	19.933783	-3.8140895	1628000	1.8626451e-08	1.0287241	-0.031640872	-0.34375244	-1.3429472	0.010521093	0.41	79.0	246.80699515342712
407	1538.7288	28.124268	1577.475	1504.5713	1000.0	14.13724	2.7468262	20.048838	-7.6425357	1632000	-1.2945384e-07	1.0129725	-0.031639136	-0.34612668	-1.3438969	0.0038307202	0.4105	79.0	247.41197609901428
408	1582.2079	37.917847	1643.571	1544.7661	1000.0	14.363553	2.1093545	20.200165	3.0090532	1636000	1.4901161e-08	0.99823725	-0.030529626	-0.17693862	-1.3443811	0.01304367	0.40775	79.0	248.01563429832458
409	1568.4926	22.30741	1590.0557	1531.3542	1000.0	14.388742	2.1874633	20.321957	1.3128341	1640000	-9.313226e-10	0.87994456	-0.027049128	-0.17926484	-1.3459164	0.012858696	0.48425	79.0	248.61984634399414
410	1561.0879	21.805235	1584.4412	1527.3491	1000.0	14.332283	2.139751	20.130144	3.9260788	1644000	-9.313226e-08	0.85263216	-0.026794085	-0.17775093	-1.3489097	0.010898344	0.435	79.0	249.22735953330994
411	1383.5902	176.35738	1559.6357	1134.6929	1000.0	12.847019	4.997679	19.72148	-11.9647	1648000	8.940697e-08	1.6604521	-0.034868203	-0.9157028	-1.3506155	0.009137394	0.401	79.0	249.83342099189758
412	1575.1207	12.765688	1589.5406	1557.3857	1000.0	14.351627	2.1395857	20.609343	2.2255428	1652000	6.402843e-08	0.8587148	-0.029037427	-0.17491691	-1.3561031	0.007292562	0.44075	79.0	250.44243383407593
413	1577.8737	11.365473	1592.7324	1566.3436	1000.0	14.376202	2.2306411	20.142431	1.0206273	1656000	1.1175871e-08	0.9287787	-0.029082302	-0.19611815	-1.3583121	0.009589939	0.41724998	79.0	251.0545380115509
414	1512.7983	78.04306	1606.324	1397.6057	1000.0	13.909622	3.6168737	20.664314	-10.29516	1660000	1.1920929e-07	1.1756663	-0.032297473	-0.413545	-1.3596644	0.011528036	0.40725	79.0	251.65597319602966
415	1582.0117	10.8511915	1595.5706	1567.9255	1000.0	14.453742	2.2489066	20.498169	1.9441175	1664000	-9.313226e-09	0.8857212	-0.024134671	-0.22641094	-1.3620471	0.008392382	0.4685	79.0	252.25559759140015
416	1473.7524	188.1751	1614.4355	1149.7462	1000.0	13.565051	4.482484	20.150007	-13.224631	1668000	3.7252903e-09	1.2843752	-0.03336128	-0.5639272	-1.3648428	0.011879392	0.402	79.0	252.85860466957092
417	1568.0312	7.6772	1579.3955	1558.3997	1000.0	14.438107	2.1581092	20.15677	4.1857567	1672000	-5.9138983e-08	0.83328533	-0.026397433	-0.19752151	-1.3663112	0.013996422	0.46625	79.0	253.46055841445923
418	1580.3362	14.683113	1605.3756	1567.7953	1000.0	14.355767	2.142877	19.919844	3.7651172	1676000	-9.685755e-08	0.81199884	-0.02910318	-0.1473066	-1.3679326	0.007427879	0.44875002	79.0	254.06883573532104
419	1536.2444	51.371536	1587.3761	1460.8574	1000.0	14.045249	3.2935448	20.016567	-8.48234	1680000	1.8067658e-07	1.1148213	-0.028071178	-0.45787305	-1.3714296	0.010581571	0.4395	79.0	254.69017481803894
420	1526.4849	118.399185	1608.6927	1322.6276	1000.0	14.032213	3.4155173	20.119482	-12.551642	1684000	5.2154064e-08	1.0600555	-0.026210517	-0.2960412	-1.3733538	0.016550658	0.48325	79.0	255.30370998382568
421	1591.2682	18.127394	1616.7179	1565.8142	1000.0	14.408259	2.3226266	21.258339	3.2735162	1688000	2.2351742e-08	0.9634618	-0.025610253	-0.18463056	-1.377948	0.0086579025	0.43575	79.0	255.91677522659302
422	1447.9478	140.72404	1599.3368	1236.1533	1000.0	13.447125	4.596927	19.991966	-14.148479	1692000	-2.0489097e-08	1.1310499	-0.03425675	-0.4164588	-1.3800784	0.007472679	0.4165	79.0	256.53123927116394
423	1575.2368	27.629835	1608.0881	1532.3958	1000.0	14.281008	2.5608273	20.405329	-6.327097	1696000	-2.0489097e-08	0.8205195	-0.024453223	-0.23080337	-1.3859165	0.01595013	0.47625	79.0	257.1388454437256
424	1567.8173	25.873022	1595.2021	1525.3037	1000.0	14.379587	2.3365028	19.998175	0.18557288	1700000	-4.8428774e-08	0.8625139	-0.026708018	-0.1956425	-1.3882986	0.004838945	0.44099998	79.0	257.74121737480164
425	1570.7935	44.541508	1613.2859	1502.4496	1000.0	14.3072815	2.5901072	20.014639	-3.17586	1704000	9.126961e-08	0.96139365	-0.028772706	-0.26756674	-1.3922378	0.01627602	0.449	79.0	258.33978748321533
426	1570.0491	19.926394	1598.1787	1542.5261	1000.0	14.385439	2.4266126	20.409399	1.8989606	1708000	8.381903e-08	0.8538878	-0.025247486	-0.21672441	-1.3938626	0.007993058	0.476	79.0	258.9448411464691
427	1586.8594	30.795912	1632.3	1545.379	1000.0	14.430451	2.4649284	20.424366	-0.6081091	1712000	-9.313226e-08	0.9203164	-0.026463626	-0.20357087	-1.3948866	0.013140874	0.473	79.0	259.54521656036377
428	1604.1018	21.334557	1631.986	1576.3123	1000.0	14.636023	2.2761917	20.891834	3.5047753	1716000	3.0733645e-08	0.9035268	-0.029605433	-0.19966951	-1.3980781	0.010315742	0.41500002	79.0	260.1427216529846
429	1593.9683	26.121586	1621.2981	1551.4432	1000.0	14.651483	2.1291063	20.345179	2.1284585	1720000	1.4342368e-07	0.8459306	-0.029663624	-0.1625047	-1.3988295	0.010096606	0.44199997	79.0	260.739474773407
430	1546.1143	87.007935	1616.5822	1397.604	1000.0	14.125432	3.619695	20.883162	-12.442271	1724000	8.754432e-08	1.0209646	-0.030653918	-0.31235203	-1.401058	0.007920634	0.431	79.0	261.3361117839813
431	1592.0474	22.17967	1614.8546	1557.2617	1000.0	14.63685	2.2827775	20.55866	2.2298648	1728000	1.2107193e-07	0.9752898	-0.029019864	-0.20238605	-1.4064116	0.0071410695	0.4335	79.0	261.9342703819275
432	1561.9773	93.84802	1624.4779	1399.8004	1000.0	14.196837	3.5064752	20.676174	-11.840695	1732000	-1.2293458e-07	0.8952248	-0.02587425	-0.27012873	-1.4110142	0.016041115	0.48075	79.0	262.5393924713135
433	1608.8015	20.581148	1636.8739	1579.4261	1000.0	14.68635	2.2529132	20.47654	2.3959315	1736000	2.7939677e-08	0.8427718	-0.026828079	-0.1688615	-1.4140772	0.009699749	0.41825	79.0	263.15107703208923
434	1563.906	14.830511	1579.7765	1541.5452	1000.0	14.474561	2.2807868	20.913582	0.7673303	1740000	-5.2154064e-08	0.901011	-0.029177066	-0.20408665	-1.4171432	0.012073065	0.4185	79.0	263.7640960216522
435	1627.6743	24.668179	1644.7062	1585.098	1000.0	14.676244	2.2303064	20.888943	4.0285573	1744000	2.0861626e-07	0.8211216	-0.026050733	-0.1952068	-1.4181595	0.011321228	0.44550002	79.0	264.36261200904846
436	1455.114	210.92358	1593.954	1090.4575	1000.0	13.589521	4.6918836	19.954994	-10.757126	1748000	-2.6077032e-08	1.2243469	-0.033098124	-0.64346147	-1.4174857	0.0077479673	0.431	79.0	264.96056294441223
437	1610.1512	24.2366	1651.0017	1588.3156	1000.0	14.57289	2.0838618	20.183784	2.32293	1752000	1.8626451e-08	0.82417405	-0.027467575	-0.1910639	-1.4200705	0.014026516	0.44125	79.0	265.56139755249023
438	1611.7882	23.160303	1643.0663	1577.687	1000.0	14.772699	2.102602	20.472351	3.7592385	1756000	9.9651515e-08	0.884051	-0.025744881	-0.16597316	-1.4226213	0.014043822	0.481	79.0	266.164110660553
439	1584.7354	13.077724	1594.6879	1562.3092	1000.0	14.560391	2.1369662	20.03727	2.7569165	1760000	4.656613e-10	0.8443647	-0.025954233	-0.17307259	-1.4252617	0.009752952	0.45999998	79.0	266.7901990413666
440	1597.1931	41.75778	1657.6212	1540.6808	1000.0	14.623237	2.097058	19.78961	1.9251624	1764000	8.195639e-08	0.8144016	-0.027740937	-0.1574288	-1.4268793	0.008208793	0.40350002	79.0	267.4052948951721
441	1619.6843	31.657545	1651.0898	1570.2947	1000.0	14.637459	2.1384938	21.108524	3.86387	1768000	-1.4901161e-08	0.7852304	-0.027714912	-0.17937522	-1.4328581	0.006669848	0.3915	79.0	268.0061719417572
442	1586.7523	13.655596	1602.5306	1567.4989	1000.0	14.609064	2.3354585	20.297724	1.7981822	1772000	6.798655e-08	0.79618573	-0.03156587	-0.16806403	-1.4326017	0.010543886	0.3825	79.0	268.60893511772156
443	1583.8899	16.6643	1602.1681	1557.5303	1000.0	14.525793	2.2302275	20.224009	1.6618066	1776000	1.3038516e-07	0.8304513	-0.028157428	-0.18126546	-1.4342121	0.009085765	0.44575	79.0	269.2157452106476
444	1585.0676	23.908401	1625.4263	1564.5424	1000.0	14.471395	2.2490122	20.485575	2.2580864	1780000	8.009374e-08	0.81989527	-0.022882443	-0.17214952	-1.4325303	0.0132567175	0.45575	79.0	269.8189401626587
445	1599.7498	37.458046	1640.4724	1544.0508	1000.0	14.54775	2.2008326	20.03027	4.5797358	1784000	-1.2665987e-07	0.89718944	-0.027389416	-0.16016555	-1.434202	0.0068322853	0.42725	79.0	270.4299581050873
446	1575.6821	25.848314	1598.6473	1532.6818	1000.0	14.510558	2.2956164	20.351053	3.3457308	1788000	-1.6670674e-07	0.8580946	-0.026657192	-0.15277867	-1.4346323	0.009961358	0.46499997	79.0	271.0489807128906
447	1572.1746	17.07392	1599.383	1557.2089	1000.0	14.354059	2.296413	20.234226	0.8336318	1792000	-6.0535967e-09	0.8343899	-0.028708987	-0.18061902	-1.4379423	0.013650317	0.4315	79.0	271.65910267829895
448	1605.6272	13.970345	1621.4036	1591.6766	1000.0	14.569634	2.2156942	20.669205	3.2504797	1796000	2.4214387e-08	0.8421624	-0.027637128	-0.1636146	-1.4416033	0.009791485	0.42475	79.0	272.26774311065674
449	1592.3438	9.926404	1602.8021	1576.197	1000.0	14.589109	2.345321	20.772696	0.54686993	1800000	6.891787e-08	0.87696993	-0.027555164	-0.23275742	-1.4459206	0.01283592	0.4425	79.0	272.86711049079895
450	1534.129	99.95885	1616.9056	1363.1714	1000.0	14.087918	3.6408546	20.204636	-9.438333	1804000	-1.7695129e-08	0.9684937	-0.028501242	-0.34492674	-1.4513284	0.011461647	0.4135	79.0	273.4712462425232
451	1615.8809	35.15672	1670.1377	1573.7972	1000.0	14.662716	2.2831736	20.368101	2.3861265	1808000	-8.195639e-08	0.8084202	-0.027338881	-0.1805471	-1.4528279	0.008107764	0.42025	79.0	274.07344603538513
452	1249.9678	606.3278	1617.9071	199.98708	1000.0	11.793679	7.109464	20.53003	-15.676164	1812000	-1.7508864e-07	1.9320691	-0.03890747	-1.249289	-1.4537777	0.010298251	0.418	79.0	274.67850852012634
453	1584.1329	20.473137	1619.1725	1567.3544	1000.0	14.543324	2.1514366	20.287466	0.24151202	1816000	8.195639e-08	0.80479586	-0.030415889	-0.18959533	-1.4594059	0.008946786	0.432	79.0	275.2833068370819
454	1576.0071	26.467005	1613.8064	1542.0314	1000.0	14.384812	2.3931892	20.136312	-0.8805734	1820000	5.029142e-08	0.9326421	-0.027195811	-0.25321788	-1.457302	0.015030239	0.468	79.0	275.88789534568787
455	1582.436	21.106485	1612.7986	1556.4333	1000.0	14.503252	2.2596443	20.9284	2.8715885	1824000	-6.7055225e-08	0.86491394	-0.021834444	-0.1702092	-1.4598646	0.014937948	0.51850003	79.0	276.5193943977356
456	1589.5042	46.763733	1640.779	1530.8508	1000.0	14.483827	2.4057658	20.360624	-3.288586	1828000	8.940697e-08	0.8210994	-0.02357198	-0.16387253	-1.4619538	0.008941326	0.473	79.0	277.1485056877136
457	1609.6151	11.926634	1628.9524	1599.2463	1000.0	14.639674	2.4167628	20.743305	1.2390612	1832000	-4.4703484e-08	0.8493274	-0.027871232	-0.2102945	-1.4663942	0.011771728	0.41	79.0	277.78645944595337
458	1487.9564	193.67648	1612.7325	1152.7856	1000.0	13.69923	4.845623	20.716782	-12.341123	1836000	1.4249235e-07	1.1355547	-0.030517284	-0.336698	-1.4680012	0.010516429	0.44325	79.0	278.42354106903076
459	1554.1533	41.94973	1616.114	1498.5736	1000.0	14.162963	3.3475733	20.350176	-8.966064	1840000	-4.1909516e-08	0.98591936	-0.02399629	-0.27978176	-1.4684019	0.012691186	0.476	79.0	279.0613901615143
