Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	680.9838	42.28529	739.9585	632.1551	1000.0	62.023273	9.356342	78.20563	14.786608	1436000	-1.2665987e-07	403.4583	-0.011005273	-49.056473	-11.113962	0.033158965	0.38425	1.0	1058.7389640808105
359	600.0981	38.24565	647.8414	542.68427	1000.0	60.633965	7.76732	77.867874	15.718557	1440000	-2.3469329e-07	366.08878	-0.010077868	-69.93479	-11.036572	0.06470491	0.4985	4.0	1061.0208990573883
360	679.23193	106.19366	815.2022	542.56744	1000.0	57.706837	8.069864	73.691505	18.66948	1444000	4.8428774e-08	459.34586	-0.0014524423	-69.564514	-11.081542	0.041853406	0.44925	1.0	1064.3900077342987
361	661.3319	30.219566	701.53357	625.7054	1000.0	62.78127	8.261345	82.8173	19.13897	1448000	-1.0617077e-07	344.6145	0.0032858113	-47.4812	-11.036245	0.07979098	0.415	2.0	1067.0077731609344
362	644.1919	59.62012	700.9672	549.68933	1000.0	60.98046	8.204661	81.13792	21.814783	1452000	-2.3283064e-07	400.44653	-0.047403283	-63.580986	-11.053858	0.078131914	0.4565	10.0	1069.42396068573
363	604.84814	21.198265	630.50085	574.8579	1000.0	57.30437	9.848715	78.89837	17.552395	1456000	3.2782555e-07	324.5384	-0.0919244	-55.70431	-11.091411	0.07348251	0.62175	79.0	1072.1930634975433
364	642.9868	30.566298	681.9553	597.6584	1000.0	57.283398	7.693917	74.49976	19.207354	1460000	6.3329935e-08	306.36432	-0.08600542	-41.717873	-11.126204	0.056014456	0.54725	68.0	1075.1573138237
365	667.0448	77.628944	757.6291	564.42004	1000.0	58.498196	6.016252	73.2167	20.538473	1464000	-3.1106174e-07	340.05695	-0.03125117	-52.00389	-11.161045	0.05457928	0.4695	7.0	1077.1549668312073
366	629.498	57.41614	690.4104	554.512	1000.0	61.0287	6.9501	81.07934	20.191538	1468000	-5.476177e-07	362.73907	-0.014574702	-61.63685	-11.195152	0.045759164	0.45825	3.0	1079.2949740886688
367	655.6766	30.31014	685.74915	608.2941	1000.0	60.488842	8.857859	77.21377	9.184423	1472000	-1.8253922e-07	445.7182	1.5698373e-05	-70.43859	-11.181278	0.068720385	0.528	2.0	1081.3841605186462
368	649.4953	89.30489	800.9195	571.8279	1000.0	60.581398	11.75034	82.27545	15.463921	1476000	-1.4714897e-07	418.06958	-0.030928085	-79.17491	-11.142159	0.04234283	0.46975	7.0	1083.5680487155914
369	681.5473	64.69099	771.82623	600.5404	1000.0	59.15368	8.222737	89.700386	10.254266	1480000	-1.4901161e-07	358.4627	-0.026927726	-74.413315	-11.102554	0.053339165	0.44975	5.0	1085.8752715587616
370	662.14185	68.536705	757.3753	570.9753	1000.0	61.741337	7.9900956	78.668785	29.096004	1484000	-1.15484e-07	336.5539	-0.09449738	-47.46562	-11.132919	0.047385287	0.60175	79.0	1090.4364433288574
371	648.5889	140.06802	780.75635	415.32257	1000.0	62.5202	9.188982	80.07151	21.12899	1488000	6.7055225e-08	471.5925	-0.076660335	-69.6335	-11.214768	0.04585341	0.59774995	79.0	1093.561170578003
372	734.35	33.001434	763.3669	678.6221	1000.0	58.92793	8.304651	80.515205	4.114341	1492000	1.5646219e-07	413.31317	-0.09183228	-111.79798	-11.250755	0.04279303	0.59749997	79.0	1096.547617673874
373	662.2637	89.53294	738.4147	515.2847	1000.0	66.65875	7.8971276	80.03219	6.2720504	1496000	1.1175871e-07	428.391	-0.064230844	-82.90605	-11.28335	0.05549959	0.51275	28.0	1099.0893642902374
374	619.3712	46.2998	661.04834	543.7709	1000.0	59.70163	7.4466815	80.04349	23.898785	1500000	-2.1979213e-07	314.1989	-0.062322073	-54.11887	-11.418259	0.07055118	0.58225	25.0	1101.5118691921234
375	618.46075	66.260796	695.8861	513.5383	1000.0	56.895493	7.11488	73.11239	21.716955	1504000	-2.188608e-07	289.85242	-0.090486325	-46.34791	-11.34257	0.047171827	0.58000004	79.0	1104.5641610622406
376	633.43475	44.084976	681.4018	573.4615	1000.0	56.57757	6.232106	73.114944	21.069613	1508000	-2.7939677e-08	369.8213	-0.035190724	-55.942257	-11.294604	0.072724	0.53525	8.0	1106.8340640068054
377	739.2312	30.46673	782.5238	702.141	1000.0	59.63437	7.194709	75.843506	27.233953	1512000	1.7229468e-07	358.42316	-0.020062625	-108.40956	-11.337213	0.050183408	0.45099998	4.0	1109.1123507022858
378	647.42163	85.31927	771.1153	530.2184	1000.0	66.16475	6.2216287	84.69534	24.310547	1516000	-1.8626451e-08	409.5833	-0.009296234	-100.25819	-11.355114	0.03679392	0.34600002	1.0	1111.184770822525
379	647.07764	75.15185	704.6573	517.8498	1000.0	60.402306	9.9065695	88.690506	-6.7788925	1520000	3.799796e-07	398.6274	-0.03509028	-55.313377	-11.409189	0.066428185	0.46850002	7.0	1113.5091814994812
380	622.91626	24.8712	653.29504	589.5031	1000.0	60.44887	9.223025	79.70434	11.840761	1524000	2.8777868e-07	380.9091	-0.049473897	-66.058136	-11.39572	0.06842928	0.57075	12.0	1117.1240079402924
381	665.8351	54.207138	749.8601	601.79895	1000.0	56.29472	7.51057	77.35973	16.350336	1528000	2.5238842e-07	344.1521	-0.04404547	-71.47178	-11.377396	0.08604489	0.54324996	11.0	1119.6488778591156
382	570.5653	31.250181	599.95715	522.6594	1000.0	59.847584	7.5398436	79.21791	21.407904	1532000	9.9651515e-08	317.13025	-0.087524526	-90.47169	-11.382088	0.05116189	0.63275	79.0	1122.4352579116821
383	693.50977	46.335094	741.46	623.10974	1000.0	54.657516	5.599971	72.591896	9.814532	1536000	1.4528632e-07	379.9821	-0.05220756	-119.60446	-11.408715	0.07866617	0.49575	13.0	1124.7280826568604
384	665.88995	45.180016	743.2512	631.07794	1000.0	63.384968	6.083573	79.560814	30.425158	1540000	2.1234155e-07	320.92633	-0.047207765	-39.02968	-11.4093	0.072954945	0.5575	15.0	1127.191136598587
385	605.22174	42.248386	653.9354	538.36523	1000.0	59.603	6.38691	79.813805	25.245275	1544000	3.6135316e-07	265.30286	-0.09020271	-46.930645	-11.405222	0.06302335	0.5955	73.0	1130.190915107727
386	644.38477	68.762886	726.01984	563.62177	1000.0	56.477608	5.7733784	73.719765	28.525389	1548000	7.003546e-07	393.00467	-0.05575788	-53.668938	-11.4771595	0.0793079	0.53225	15.0	1132.444011926651
387	632.2143	51.78888	686.84937	555.1094	1000.0	58.17229	8.290986	74.19113	4.016927	1552000	-1.3411045e-07	420.83905	-0.04121922	-64.77393	-11.495605	0.07353711	0.50699997	8.0	1134.4672043323517
388	679.0696	92.93054	787.1525	583.3122	1000.0	61.897522	9.781217	75.53972	15.11654	1556000	-2.2351742e-08	343.14694	-0.059540674	-48.857105	-11.443672	0.075147666	0.5755	29.0	1136.7094671726227
389	589.725	68.49523	698.8984	509.78537	1000.0	60.036304	7.675677	78.378334	12.461961	1560000	1.2665987e-07	372.34512	-0.048442066	-85.613205	-11.49029	0.07778862	0.50724995	11.0	1138.8185799121857
390	659.9322	69.94034	723.99915	551.73737	1000.0	56.029575	9.238227	73.46187	24.33015	1564000	-2.0489097e-07	444.63986	-0.08649844	-87.94708	-11.446537	0.03760146	0.56299996	79.0	1142.8443155288696
391	690.2585	76.87583	816.69763	609.73395	1000.0	61.802578	7.23787	81.38184	13.069331	1568000	2.0116568e-07	408.22998	-0.07175326	-67.49747	-11.47316	0.061192445	0.48675	30.0	1145.170203924179
392	627.7643	86.21849	747.3498	508.79364	1000.0	61.22595	9.915759	79.111336	2.0031276	1572000	4.3958426e-07	362.4966	-0.092683405	-61.681347	-11.464833	0.050973758	0.5365	79.0	1147.861522436142
393	632.568	60.50433	684.7479	532.0719	1000.0	57.94019	7.2356906	80.82456	23.875544	1576000	4.0978193e-08	361.5097	-0.06677845	-41.03578	-11.512903	0.06964406	0.57125	27.0	1150.2182960510254
394	709.58325	115.37903	829.90045	536.13464	1000.0	59.364765	5.5266066	80.57596	19.668827	1580000	-4.0233135e-07	428.37244	-0.04109733	-87.49361	-11.475732	0.061532907	0.44524997	8.0	1152.5451345443726
395	664.551	61.61116	725.0511	579.1432	1000.0	64.53833	7.816068	83.243645	7.941842	1584000	2.5704503e-07	377.4035	-0.041049685	-66.21977	-11.499152	0.06568191	0.4625	9.0	1154.7280132770538
396	748.61005	54.473362	810.74603	673.7106	1000.0	62.19231	8.675342	82.71356	22.45108	1588000	-4.0978193e-08	504.6652	-0.091289565	-121.01335	-11.5044985	0.03316982	0.55925	79.0	1157.6037278175354
397	655.22046	148.71495	814.1566	433.31122	1000.0	68.82747	7.4674797	86.76872	29.53765	1592000	3.2037497e-07	532.0841	-0.083798304	-146.98056	-11.593933	0.0631653	0.58525	79.0	1160.909907579422
398	696.2094	77.3825	814.8478	623.8437	1000.0	60.49058	8.198786	81.44226	1.2355835	1596000	-2.7939677e-08	387.4837	-0.061610952	-58.087196	-11.608685	0.07268302	0.55475	25.0	1163.4676151275635
399	658.18585	75.9261	752.4688	583.21594	1000.0	62.449642	7.240476	83.38731	12.82311	1600000	2.2538006e-07	417.15887	-0.061022766	-55.80537	-11.638473	0.06456954	0.49650002	19.0	1165.8728749752045
400	651.5118	51.980858	708.8177	569.2345	1000.0	59.570984	8.095628	84.26248	13.525516	1604000	5.6810677e-07	479.7724	-0.04522748	-89.06758	-11.5410595	0.081104025	0.509	9.0	1169.4824912548065
401	582.3396	33.76861	621.8651	532.5677	1000.0	57.557102	12.2154255	84.83688	-1.129024	1608000	1.7136335e-07	386.66162	-0.08148199	-111.13432	-11.599552	0.053775493	0.64225	67.0	1172.7254939079285
402	510.13113	338.0934	764.81506	-70.31503	1000.0	43.02672	26.916054	78.50711	-43.795914	1612000	5.066395e-07	469.15753	-0.033651665	-175.58746	-11.695641	0.08593396	0.55475	7.0	1175.1611328125
403	739.2094	107.965355	818.85767	553.8352	1000.0	63.486492	9.712612	82.49211	3.692004	1616000	3.7252903e-08	436.54745	-0.04082744	-70.07594	-11.65167	0.054303274	0.51175	10.0	1177.366866827011
404	744.53265	70.73408	847.4062	647.65924	1000.0	68.26896	7.982591	87.38408	25.013067	1620000	-5.327165e-07	409.66397	-0.071991116	-57.781044	-11.657532	0.05191859	0.59975	79.0	1180.4084458351135
405	700.43677	30.571676	731.5773	650.26825	1000.0	66.98972	7.660883	87.45015	22.629244	1624000	9.313226e-08	388.84454	-0.057592157	-64.00549	-11.687148	0.078921944	0.57575	22.0	1182.898694038391
406	631.50806	43.19222	705.1765	597.07837	1000.0	63.524273	8.24886	85.24493	11.97007	1628000	3.0361116e-07	427.49164	-0.050423093	-92.0448	-11.755285	0.08036026	0.523	12.0	1185.1037337779999
407	739.43286	117.27869	883.49927	566.51025	1000.0	59.168983	7.3097854	82.77495	6.3328896	1632000	1.4156103e-07	509.30402	-0.019655928	-108.819756	-11.666789	0.048992082	0.41825002	4.0	1187.3040010929108
408	715.0135	71.5312	793.4787	600.24084	1000.0	66.94614	6.748982	85.12904	30.871656	1636000	2.9057264e-07	419.91565	-0.024944061	-73.54308	-11.733074	0.05000694	0.40324998	4.0	1189.5281751155853
409	680.3087	73.328514	753.9348	558.25073	1000.0	64.90733	8.833747	85.1085	9.438549	1640000	1.2665987e-07	364.45715	-0.094750196	-51.719997	-11.708335	0.052620083	0.59749997	79.0	1192.5680646896362
410	696.9081	48.876617	758.17456	621.7279	1000.0	63.477203	6.7902627	81.384995	28.518158	1644000	-1.8626451e-08	378.5604	-0.080709964	-50.533646	-11.760864	0.059740152	0.5545	41.0	1196.191883802414
411	638.6355	85.089134	749.34265	511.30698	1000.0	62.146866	7.957932	84.84259	14.071612	1648000	-2.6077032e-08	484.5802	-0.044164486	-96.80047	-11.760836	0.0842269	0.49150002	8.0	1198.769161939621
412	734.3142	52.927223	807.28235	682.33417	1000.0	61.050755	9.799385	80.360466	11.59063	1652000	6.3329935e-08	463.5905	-0.014606694	-96.28527	-11.725004	0.049154166	0.43575	2.0	1201.0745179653168
413	644.8259	87.069275	733.69244	522.035	1000.0	65.10831	9.047706	88.391594	14.87353	1656000	-2.4493784e-07	649.67444	-0.012687117	-129.45343	-11.752623	0.03215402	0.334	2.0	1203.3021516799927
414	692.3922	90.693085	790.0499	559.3907	1000.0	60.73729	9.46646	90.40222	6.3031993	1660000	-8.195639e-08	451.128	-0.038090974	-69.086624	-11.754749	0.08741695	0.53475	10.0	1205.547320842743
415	672.3869	59.115166	732.93805	591.0324	1000.0	62.38625	10.221723	90.89006	-25.225458	1664000	1.2852252e-07	359.55664	-0.050100513	-63.060852	-11.783129	0.07677129	0.518	12.0	1207.7126996517181
416	694.6674	83.91325	804.98724	575.3683	1000.0	62.586735	8.709182	79.068985	23.251387	1668000	4.0233135e-07	340.11444	-0.09033018	-51.317955	-11.754554	0.053955033	0.5705	79.0	1210.6082026958466
417	764.86426	58.29643	864.21295	715.2434	1000.0	65.984406	6.507301	78.785385	28.386454	1672000	-9.313226e-08	399.04364	-0.07314156	-56.68267	-11.7893505	0.054627858	0.55375004	79.0	1213.5190613269806
418	672.41925	33.79318	721.2189	635.7563	1000.0	67.45418	7.4420433	86.15071	28.12885	1676000	-7.4505806e-08	389.28973	-0.048425745	-94.82472	-11.693897	0.080249056	0.53475	13.0	1215.818783044815
419	644.3589	23.002449	673.1669	610.0876	1000.0	59.384594	8.488026	79.460976	30.956484	1680000	-3.4598634e-07	366.32748	-0.07922885	-54.11832	-11.778065	0.057338446	0.55275	39.0	1218.2276306152344
420	690.33234	45.745434	767.7194	649.14417	1000.0	58.764744	7.949631	77.33405	16.472956	1684000	-1.5832484e-07	366.0948	-0.04630814	-53.927856	-11.816402	0.071610674	0.5305	10.0	1221.598439693451
421	647.91205	96.01129	789.5407	537.3375	1000.0	62.027836	9.025636	78.21238	35.41866	1688000	-5.8859587e-07	477.74112	-0.055089198	-63.882072	-11.813795	0.07874502	0.50325	14.0	1223.7418639659882
422	689.0532	65.04477	773.0703	612.28143	1000.0	58.566925	9.785601	78.48297	-10.400402	1692000	-5.9604645e-08	415.16724	-0.09667705	-86.625046	-11.8230095	0.055350706	0.60599995	79.0	1226.3678193092346
423	604.61804	77.62846	684.0564	504.96628	1000.0	62.359352	7.240818	80.66968	33.21922	1696000	2.2351742e-08	372.9178	-0.061844397	-93.112885	-11.834396	0.0690824	0.47575	14.0	1228.6125938892365
424	724.6644	74.9653	848.8849	655.09906	1000.0	57.094013	7.614024	75.22926	20.600637	1700000	-4.5076013e-07	556.92413	-0.09486765	-157.33963	-11.831922	0.051344708	0.579	79.0	1231.2889668941498
425	677.99036	58.337807	741.5446	617.31744	1000.0	65.40807	9.884416	83.876114	14.139078	1704000	3.7625432e-07	414.35846	-0.0805216	-65.00249	-11.88685	0.063247815	0.57425	41.0	1233.6177682876587
426	742.32117	59.85018	811.1206	670.9489	1000.0	65.23408	10.592526	84.000496	23.566444	1708000	2.8312206e-07	409.63828	-0.008427064	-75.79346	-11.993186	0.032043077	0.4215	2.0	1235.8039796352386
427	717.69885	36.20766	771.58655	669.9894	1000.0	67.57115	6.792761	86.660706	31.664879	1712000	2.1420419e-07	341.74054	-0.0064920797	-57.221443	-11.928257	0.03491871	0.40625	1.0	1237.5029854774475
428	676.07947	65.4266	783.3613	610.17456	1000.0	64.565895	6.0913253	81.7241	36.24571	1716000	7.4505806e-08	379.9945	-0.016160663	-57.48311	-11.987238	0.056206908	0.48625	4.0	1239.260267496109
429	710.1909	17.216381	736.5636	690.4214	1000.0	63.353256	7.4898124	84.570435	23.476164	1720000	-1.6205013e-07	460.3156	-0.0053226333	-75.36935	-11.99662	0.03579957	0.37025	1.0	1240.9231610298157
430	691.1621	50.015785	758.75165	617.63104	1000.0	65.22388	7.3853936	81.86868	21.527649	1724000	-1.4714897e-07	422.01025	0.0034432167	-60.45125	-12.001904	0.04505711	0.45525	1.0	1243.9459373950958
431	689.0362	64.11923	765.8103	611.70483	1000.0	64.52733	10.225855	84.752205	26.18966	1728000	-4.8149377e-07	417.33292	-0.0042803697	-56.391083	-11.980696	0.037749555	0.44425	1.0	1246.0892024040222
432	715.66516	77.82653	823.2685	606.4451	1000.0	64.55626	10.3652	85.27091	22.870344	1732000	-1.6018748e-07	440.57996	0.013808356	-58.91263	-11.951064	0.059525102	0.431	1.0	1248.3600761890411
433	738.2385	87.756935	833.88477	628.2054	1000.0	66.12141	8.649135	86.86508	17.302824	1736000	1.6391277e-07	429.61877	-0.0006430447	-58.15445	-11.910439	0.03847275	0.39249998	1.0	1250.6874163150787
434	720.4127	88.80984	838.00946	623.04926	1000.0	66.956825	7.43451	91.30804	33.084457	1740000	-1.0430813e-07	392.18225	-0.0004929397	-45.183167	-11.956825	0.049408693	0.453	1.0	1252.7479152679443
435	697.8812	21.29301	730.674	673.8429	1000.0	66.88235	7.7720394	90.95647	4.0283	1744000	-9.685755e-08	375.49408	-0.0003038235	-72.27501	-11.921253	0.06652704	0.49675	2.0	1254.6953389644623
436	690.00836	73.68231	792.8573	586.6789	1000.0	63.285686	8.116242	79.81234	31.194403	1748000	0.0	384.21457	-0.08983211	-53.266624	-11.985985	0.06444713	0.61424994	79.0	1257.5005645751953
437	771.41547	44.732307	814.1488	696.7196	1000.0	65.58127	6.935018	83.22409	36.606743	1752000	-4.4330955e-07	435.4287	-0.061894402	-71.611145	-12.014825	0.050320327	0.50525	26.0	1259.712233543396
438	718.4264	61.99671	825.28436	673.1796	1000.0	69.69255	7.349395	88.42542	36.376286	1756000	-2.2351742e-08	456.84906	-0.07957555	-67.77097	-12.032133	0.049796402	0.60325	79.0	1262.3993062973022
439	613.7279	83.90805	751.2187	524.6404	1000.0	64.812164	7.1673565	85.06396	19.110249	1760000	6.649643e-07	506.30057	-0.04074245	-135.11516	-12.007799	0.06085676	0.51199996	7.0	1264.6378872394562
440	670.4004	78.7685	764.8912	563.3604	1000.0	57.212822	8.7502985	75.89571	21.801188	1764000	-5.979091e-07	423.84393	-0.065493084	-84.63033	-12.0390415	0.06997898	0.52675	21.0	1268.1972892284393
441	622.09985	55.01079	691.07886	558.0516	1000.0	60.36231	9.284693	84.89851	7.9055567	1768000	7.4505806e-08	374.03235	-0.05963623	-75.71538	-12.046901	0.08504699	0.526	13.0	1270.4866259098053
442	698.8285	80.15625	807.44653	581.09717	1000.0	58.173985	7.8926163	78.901375	25.450926	1772000	2.1979213e-07	438.57556	-0.040092845	-110.6192	-12.081947	0.061975203	0.47100002	8.0	1272.6453306674957
443	594.0393	56.191277	663.7998	506.80087	1000.0	63.718414	9.807377	86.09495	22.074072	1776000	1.4482066e-07	490.849	-0.029042106	-133.26419	-12.039798	0.07160653	0.51725	8.0	1274.752061843872
444	671.4089	54.17696	765.1708	636.9044	1000.0	56.91939	9.481592	77.91894	8.651157	1780000	2.3469329e-07	378.09442	-0.0043581687	-67.119705	-12.059032	0.038062386	0.41550002	1.0	1277.1524045467377
445	755.7666	47.490044	837.5899	721.5924	1000.0	62.828655	8.623318	83.01695	30.070955	1784000	2.7753413e-07	394.82928	0.007378464	-81.166214	-12.067413	0.047022976	0.45125002	1.0	1279.5369272232056
446	611.2724	100.010544	729.01306	458.478	1000.0	65.41986	9.194967	86.04155	-5.6057954	1788000	2.1606684e-07	497.45062	0.0006867866	-137.55113	-12.035088	0.05026997	0.44825	1.0	1281.7156269550323
447	684.552	64.91126	754.77155	614.3516	1000.0	58.43546	9.33281	76.732956	-1.3496051	1792000	-9.760261e-07	510.4029	1.8804334e-05	-83.0264	-12.059851	0.07963858	0.53024995	3.0	1283.8092985153198
448	699.1929	61.982975	780.98456	606.3669	1000.0	63.213146	8.955363	84.034386	22.625551	1796000	4.8754737e-07	390.2823	-0.0032697725	-48.33214	-12.01562	0.03200402	0.33775002	1.0	1285.800547361374
449	712.6261	40.853172	771.97095	656.56946	1000.0	64.946815	10.301737	82.75031	7.454649	1800000	-1.0803342e-07	394.59808	-0.0029771593	-52.951233	-12.049953	0.033125557	0.32	1.0	1288.147617816925
450	641.3684	115.65651	792.13245	506.8753	1000.0	63.985905	8.519464	83.739204	17.903286	1804000	1.0430813e-07	414.7065	-0.071790874	-84.09398	-12.060146	0.061158296	0.57425	30.0	1291.77450633049
451	672.067	123.19626	803.6212	497.17422	1000.0	59.295616	9.694681	77.82307	22.25269	1808000	-4.172325e-07	416.52966	-0.06325759	-49.13987	-12.017109	0.076509684	0.59875	33.0	1294.080852985382
452	667.2925	56.281025	745.1837	587.4244	1000.0	60.699047	7.861719	85.73628	24.33779	1812000	-1.6018748e-07	361.7878	-0.024150942	-50.219925	-12.082556	0.036822826	0.40825	4.0	1296.1930677890778
453	691.46063	27.957825	732.5517	653.67487	1000.0	60.69757	6.775492	80.02072	-1.6659739	1816000	-9.8894816e-08	461.387	0.0064616604	-63.763725	-12.056132	0.04647296	0.5125	1.0	1298.504226922989
454	724.139	45.753105	786.6075	664.73254	1000.0	64.509544	8.259229	84.78641	2.653921	1820000	-5.1781535e-07	355.78763	0.0042586797	-52.21826	-12.080657	0.048867684	0.45349997	1.0	1300.565932750702
455	699.84973	93.87342	832.02313	575.9553	1000.0	65.256035	8.705849	90.31629	27.152697	1824000	4.3027103e-07	397.0326	0.0015972815	-56.43637	-12.054211	0.04693073	0.44825	1.0	1302.7643504142761
456	691.52246	57.729538	790.113	644.977	1000.0	63.59743	8.204843	83.338	15.661325	1828000	-5.5879354e-09	332.31317	-0.004482991	-56.97845	-12.06558	0.036507025	0.413	1.0	1305.2528772354126
457	707.6687	36.55002	763.8337	672.6661	1000.0	63.14997	7.3494234	80.66385	31.733034	1832000	-5.8021396e-07	380.5916	-0.018775932	-55.003418	-12.044144	0.051596474	0.4965	6.0	1307.9337921142578
458	717.7405	75.71596	802.8827	608.47406	1000.0	64.719376	6.230433	83.25868	38.1826	1836000	-1.2107193e-07	338.1322	-0.03061898	-36.38347	-12.042525	0.06148185	0.45299998	8.0	1310.2263622283936
459	731.7455	50.959644	817.76587	688.3708	1000.0	65.977165	6.2295685	86.24344	38.274864	1840000	-5.5879354e-09	361.86127	-0.027863411	-38.88585	-12.053708	0.08470775	0.53525	9.0	1312.450693845749
460	736.1321	72.946526	847.13336	653.7616	1000.0	67.02043	6.1236258	89.995636	32.199223	1844000	1.1920929e-07	408.87268	-0.025855092	-49.251602	-12.073881	0.07389948	0.50699997	8.0	1315.855427980423
461	743.3445	88.83678	858.29816	650.3013	1000.0	68.9098	8.039181	85.78991	27.143892	1848000	-3.054738e-07	463.82312	-0.04700426	-63.700356	-12.044302	0.07227266	0.549	12.0	1318.3318221569061
