Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	2104.3765	644.87787	3081.4438	1503.5034	1000.0	19.061577	9.100147	38.14907	5.6199293	1464000	-6.519258e-09	1.7438539	-0.03758961	-0.44707093	-7.056991	0.01060585	0.5195	79.0	998.2446503639221
366	2141.7183	645.31335	3235.313	1565.2921	1000.0	19.299479	9.015844	37.476818	5.501155	1468000	6.7055225e-08	2.3337579	-0.03235025	-0.61132276	-7.084798	0.008300616	0.4915	79.0	1001.0636308193207
367	2024.6824	563.91174	2645.6572	1365.2925	1000.0	18.521265	8.556119	35.686142	1.0898678	1472000	-2.0768493e-07	1.8512111	-0.03987243	-0.55724275	-7.0594993	0.01556577	0.53425	79.0	1003.8094348907471
368	2768.1162	793.0313	3274.1409	1398.1923	1000.0	25.026272	8.367137	38.320072	5.467351	1476000	-1.21071935e-08	3.371594	-0.0323097	-1.1243443	-7.1070366	0.005571296	0.5215	79.0	1006.5451736450195
369	1832.491	415.0282	2531.4087	1507.861	1000.0	16.468288	7.8175735	38.827217	6.738086	1480000	-3.1292439e-07	1.7965181	-0.035022944	-0.5578505	-7.1281986	0.009596586	0.509	79.0	1008.9659113883972
370	2710.1338	418.02396	3195.3013	2223.8826	1000.0	24.820625	8.705665	38.601044	-2.2938883	1484000	6.3329935e-08	3.7870245	-0.033122905	-1.0037416	-7.091857	0.008560869	0.5245	79.0	1012.4467334747314
371	2151.2336	427.18518	2758.2498	1736.1289	1000.0	19.415953	8.968076	37.348774	5.4898953	1488000	-4.0978193e-08	1.7125914	-0.032984924	-0.5001495	-7.1900277	0.016050495	0.55275	79.0	1015.0868587493896
372	2783.8008	559.5081	3437.463	2126.698	1000.0	25.175964	8.944507	39.030327	5.9379177	1492000	1.6577542e-07	3.034268	-0.031623438	-0.83959806	-7.1585226	0.005959826	0.49199998	79.0	1017.6555426120758
373	2522.641	782.2883	3313.5479	1528.3411	1000.0	22.793215	9.346121	38.86935	5.932647	1496000	-2.7380884e-07	3.6546383	-0.030869557	-0.8363452	-7.1803617	0.0067931656	0.48499998	79.0	1020.0836379528046
374	2503.2534	686.84656	3160.425	1497.428	1000.0	22.854757	8.742702	38.744076	2.473442	1500000	4.377216e-08	2.0427918	-0.036308922	-0.8128129	-7.1736836	0.017463515	0.56275	79.0	1023.0119743347168
375	1839.6439	468.35004	2641.6917	1463.5579	1000.0	16.608757	7.9246	35.852535	3.0822825	1504000	-4.0978193e-08	1.7748005	-0.029546242	-0.47845736	-7.204729	0.014885706	0.5295	79.0	1025.87065076828
376	2164.2158	698.11444	3363.0247	1617.4878	1000.0	19.712063	9.45441	36.790203	5.4486027	1508000	1.0896474e-07	2.499473	-0.030919548	-0.77009475	-7.2625113	0.01430532	0.5215	79.0	1028.5959823131561
377	1631.8369	155.85155	1891.9436	1489.5515	1000.0	14.43525	6.1433277	35.56391	-0.41470313	1512000	-8.940697e-08	1.8648243	-0.030429786	-0.47644445	-7.296357	0.008770168	0.48975003	79.0	1031.05380153656
378	2067.651	729.91486	3235.8716	1448.6644	1000.0	19.000776	8.844298	36.806114	-1.316807	1516000	3.8649887e-08	2.206781	-0.03451418	-0.8176731	-7.277459	0.010504508	0.53325	79.0	1033.6921517848969
379	2514.333	771.4656	3325.4163	1486.1287	1000.0	22.726496	9.306052	37.567585	5.9377522	1520000	2.7939677e-08	3.2565312	-0.034458168	-0.8361685	-7.3070993	0.00509864	0.49125	79.0	1036.394223690033
380	2305.446	711.33154	3273.1052	1386.4327	1000.0	20.830467	9.190899	36.93187	5.9180803	1524000	-7.8231096e-08	2.62284	-0.030987252	-0.69320387	-7.347038	0.011482788	0.5335	79.0	1039.9608988761902
381	2813.0034	534.0892	3303.7383	2004.0205	1000.0	25.463047	8.539566	38.62691	7.5547185	1528000	-7.636845e-08	2.8659534	-0.034163732	-0.8665616	-7.3949866	0.00792964	0.4975	79.0	1042.7594561576843
382	2308.941	574.45654	3243.4507	1747.6353	1000.0	21.000372	9.102724	37.019886	1.6766589	1532000	-8.335337e-08	2.8793876	-0.031732194	-0.8664897	-7.3801794	0.009358231	0.5245	79.0	1045.342128276825
383	2268.4026	682.1981	3224.055	1480.4633	1000.0	20.538809	9.344899	39.690758	4.231061	1536000	-1.2293458e-07	2.3754053	-0.035707	-0.69191885	-7.428237	0.013089758	0.53199995	79.0	1048.0192165374756
384	2510.695	583.31775	3129.968	1871.6173	1000.0	22.941954	9.600197	37.5103	-0.53769	1540000	9.033829e-08	2.5862787	-0.03263726	-0.67435217	-7.3890824	0.009366124	0.5255	79.0	1050.664781332016
385	2227.6138	654.88605	3075.0042	1439.3572	1000.0	19.920757	9.551575	37.12233	6.744343	1544000	2.2351742e-08	1.8252072	-0.03454461	-0.53597844	-7.423649	0.010019136	0.52500004	79.0	1053.3931984901428
386	2344.3604	589.244	3137.645	1515.513	1000.0	21.513515	9.312702	37.805775	5.9990196	1548000	1.4901161e-07	2.444409	-0.031073472	-0.8628866	-7.384096	0.014609058	0.518	79.0	1056.0252075195312
387	2359.0813	790.43414	3189.349	1463.4579	1000.0	21.265602	9.369614	38.546192	4.4340205	1552000	-2.2351742e-08	2.779249	-0.033280917	-0.72729504	-7.422569	0.013431039	0.5315	79.0	1058.672632932663
388	2690.5117	596.44305	3166.1018	1669.3503	1000.0	24.451313	9.190671	38.041943	0.8887842	1556000	1.4295802e-07	2.5169683	-0.035541344	-0.9131597	-7.479249	0.015058201	0.54925	79.0	1061.3925428390503
389	2645.5679	654.4008	3309.6116	1688.0835	1000.0	24.037235	9.18789	38.94862	4.3603244	1560000	-1.4528632e-07	3.0905519	-0.034519546	-0.88277864	-7.5073752	0.009580885	0.52275	79.0	1064.120875120163
390	2288.8389	726.666	3400.1084	1383.4102	1000.0	20.661648	9.634653	38.676636	4.1254096	1564000	0.0	2.5600493	-0.03494645	-0.71086836	-7.476921	0.007513525	0.50975	79.0	1067.6442439556122
391	2287.3164	765.8041	3187.1685	1447.375	1000.0	20.814465	9.192889	38.950817	5.9253445	1568000	-4.4703484e-08	2.9533067	-0.033126928	-0.94033223	-7.525918	0.0077898614	0.49850002	79.0	1070.5494482517242
392	2525.446	696.3692	3291.8574	1763.192	1000.0	22.873167	9.380847	38.302864	4.3789697	1572000	-1.899898e-07	3.7341406	-0.030518401	-1.0151061	-7.5530586	0.010876603	0.522	79.0	1073.3616826534271
393	2726.183	726.1952	3319.6182	1519.1792	1000.0	24.686546	9.147945	39.415985	6.5120335	1576000	7.264316e-08	2.7792497	-0.032944508	-0.72867966	-7.539382	0.010201961	0.515	79.0	1076.0826406478882
394	2735.8167	362.04208	3356.2427	2475.3918	1000.0	24.778109	9.385051	39.546864	0.6209224	1580000	-1.5599653e-08	1.9184622	-0.03756872	-0.6668463	-7.619065	0.01576991	0.51975	79.0	1078.7103691101074
395	1873.605	349.69064	2272.493	1442.1477	1000.0	16.825453	8.525991	38.12954	5.0715775	1584000	4.1909516e-09	1.7471043	-0.031521622	-0.44788826	-7.584218	0.020417837	0.48525	79.0	1081.168198108673
396	2798.212	455.31647	3261.9746	2125.2146	1000.0	25.523758	8.651488	38.77136	6.4518843	1588000	-3.2410026e-07	3.2358985	-0.032108333	-0.796785	-7.6117487	0.007432151	0.54525006	79.0	1083.9321465492249
397	2401.3135	819.8221	3483.6387	1511.2635	1000.0	21.588442	9.74446	37.30996	-0.5155595	1592000	1.6856939e-07	2.400927	-0.03268984	-0.7985115	-7.635515	0.010256985	0.52775	79.0	1086.592371225357
398	2778.673	658.6159	3171.8386	1638.0607	1000.0	25.175978	8.744509	39.583607	4.984124	1596000	1.8626451e-08	1.9270045	-0.03715132	-0.6340914	-7.636814	0.016761884	0.5725	79.0	1089.2205352783203
399	2509.4668	786.9451	3357.6467	1489.7976	1000.0	22.817768	9.557588	40.61215	5.7441883	1600000	1.17812306e-07	2.7025824	-0.033796255	-0.6518692	-7.706765	0.009937475	0.51275	79.0	1091.9114327430725
400	2498.9639	540.6448	3296.7234	1787.3442	1000.0	22.548676	9.740319	38.28483	4.8714075	1604000	1.5925616e-07	2.5967362	-0.03230998	-0.6817162	-7.7242517	0.006046802	0.51075	79.0	1095.5091331005096
401	2163.4863	750.2904	3289.026	1466.5247	1000.0	19.61991	9.255592	40.566433	-0.80956763	1608000	2.5657937e-07	2.077684	-0.03646832	-0.62238145	-7.7602434	0.017191187	0.515	79.0	1097.9978775978088
402	2184.3345	694.4934	3185.9812	1418.0889	1000.0	19.852581	9.619889	39.02469	2.6144848	1612000	-2.4028122e-07	2.7868915	-0.028302908	-0.688264	-7.750882	0.010147348	0.49774998	79.0	1100.6436078548431
403	2033.8455	81.598076	2173.5186	1967.6119	1000.0	18.442347	8.823813	38.41088	2.0844824	1616000	8.754432e-08	1.9738382	-0.03267204	-0.5376935	-7.7440224	0.019500587	0.54675	79.0	1103.2986447811127
404	2491.4575	788.9112	3330.7983	1578.187	1000.0	22.513863	9.864567	39.916317	5.906558	1620000	7.636845e-08	2.6841376	-0.03299293	-0.5428214	-7.7439446	0.01114935	0.50325	79.0	1105.9518640041351
405	2562.0928	907.0093	3494.376	1634.808	1000.0	23.184278	9.973176	39.79053	4.484259	1624000	-4.4237822e-08	3.481727	-0.029425228	-0.80185133	-7.802592	0.005483037	0.49875	79.0	1108.5351808071136
406	2144.0493	679.679	3238.87	1416.174	1000.0	19.581242	9.061919	37.705868	2.7154176	1628000	8.381903e-08	2.565454	-0.03450959	-1.0212	-7.8817573	0.009656593	0.4905	79.0	1111.2495594024658
407	2916.6768	496.16077	3440.0703	2398.1772	1000.0	26.365208	9.105257	39.910103	6.046312	1632000	4.284084e-08	2.8845615	-0.030201692	-0.80684084	-7.839484	0.012325663	0.55575	79.0	1113.9409120082855
408	2289.8188	365.161	2745.9978	1729.3186	1000.0	20.666246	9.349801	39.265366	5.3940897	1636000	-1.0803342e-07	1.9348575	-0.036025234	-0.53024274	-7.8950405	0.0131196715	0.54125	79.0	1116.6489007472992
409	2779.2952	690.1259	3463.3267	1635.6278	1000.0	25.44725	8.834035	38.189407	3.685002	1640000	-1.9930303e-07	2.7283392	-0.033522416	-0.78354275	-7.9056582	0.009641185	0.51199996	79.0	1119.2980892658234
410	2228.3877	584.98016	3135.906	1545.0394	1000.0	19.980202	9.05163	38.26798	3.694745	1644000	4.004687e-08	3.0068917	-0.03342384	-0.84070724	-7.8776865	0.014180311	0.53325	79.0	1122.8187589645386
411	1845.5347	97.586754	1959.1105	1700.0397	1000.0	16.947824	8.31114	38.03063	6.26927	1648000	-4.8428774e-08	1.8958718	-0.02841124	-0.43882635	-7.895608	0.020083945	0.52349997	79.0	1125.3026854991913
412	1859.7876	224.39275	2239.277	1659.7627	1000.0	16.688276	8.350786	38.49192	6.0165515	1652000	-2.7939677e-08	1.6651403	-0.025612742	-0.4013101	-7.912351	0.023924228	0.615	79.0	1127.8092439174652
413	2915.0125	616.02826	3444.7625	1879.9369	1000.0	26.635977	8.288697	39.639896	5.267307	1656000	-1.4528632e-07	3.8023372	-0.031167641	-0.931586	-7.955341	0.008158299	0.52025	79.0	1130.5563428401947
414	2587.0688	451.62283	3358.649	2219.3677	1000.0	23.385082	9.525737	38.67912	3.4171982	1660000	-1.0617077e-07	2.6151733	-0.029670004	-0.6013453	-7.997275	0.012383919	0.52674997	79.0	1133.2953596115112
415	2659.187	733.3174	3466.263	1541.8433	1000.0	24.116379	9.107275	38.847004	6.956975	1664000	-1.3876706e-07	3.51618	-0.031521942	-0.85737383	-8.027186	0.009530072	0.514	79.0	1136.0308001041412
416	2458.1523	900.2529	3436.955	1548.8922	1000.0	22.259058	9.599716	39.600353	5.399775	1668000	1.3038516e-08	2.983129	-0.030746782	-0.8298456	-8.01376	0.006416154	0.505	79.0	1138.7650413513184
417	3015.5925	568.3074	3423.3179	2035.3129	1000.0	27.433071	8.503552	38.774452	5.265211	1672000	-3.9115548e-08	3.7475677	-0.029159801	-0.79378533	-8.055907	0.01075585	0.54300004	79.0	1141.4967839717865
418	2780.5957	646.0198	3333.2642	1746.2313	1000.0	25.074362	8.845074	39.07314	6.4534097	1676000	-1.4528632e-07	3.382249	-0.031615168	-0.8910743	-8.105856	0.011756284	0.575	79.0	1144.1054375171661
419	2315.592	641.92426	3339.6824	1620.3177	1000.0	20.994804	9.4488125	39.80459	5.9610915	1680000	1.4901161e-08	2.6762762	-0.030392636	-0.5952148	-8.187899	0.011168666	0.50699997	79.0	1146.6989271640778
420	2634.2659	699.6548	3373.7134	1604.2327	1000.0	23.966904	9.0484	39.156746	5.625165	1684000	7.0780516e-08	2.822919	-0.034517072	-1.1109153	-8.158987	0.015145542	0.55075	79.0	1150.268266916275
421	2307.1533	677.16296	3368.2727	1713.4138	1000.0	20.834713	9.5470085	39.22442	6.7039785	1688000	9.313226e-09	2.371686	-0.027935442	-0.6317841	-8.162717	0.018185522	0.554	79.0	1152.71897315979
422	3106.6997	234.4597	3256.1514	2701.5842	1000.0	28.307173	7.067292	39.11141	6.2467146	1692000	-3.8184226e-08	3.865762	-0.03201803	-1.4497821	-8.228294	0.013545549	0.537	79.0	1155.2723982334137
423	2620.5454	499.07645	3348.1926	2147.843	1000.0	23.668163	9.892173	38.296093	0.25176704	1696000	-2.4586916e-07	2.724384	-0.03151083	-0.85148424	-8.232312	0.017017806	0.53575003	79.0	1158.0677800178528
424	1995.6097	252.9702	2186.2644	1564.3434	1000.0	18.0512	8.679003	37.102776	5.7781644	1700000	1.5832484e-07	1.8463025	-0.03334061	-0.46945003	-8.249179	0.0131198075	0.54499996	79.0	1160.9397101402283
425	2630.7708	555.6779	3333.8027	1785.1603	1000.0	23.866667	9.531713	38.270493	-1.4085758	1704000	6.053597e-08	2.9759603	-0.033755198	-0.764656	-8.275644	0.008001491	0.541	79.0	1163.4895904064178
426	3056.1846	400.5618	3421.2048	2452.6123	1000.0	27.70601	8.166146	39.44746	7.002346	1708000	6.7055225e-08	2.9763062	-0.026267972	-0.7310823	-8.260059	0.008044123	0.54025	79.0	1166.0925238132477
427	2386.564	583.30286	3244.2214	1597.2826	1000.0	21.59657	9.756385	38.551636	-2.792451	1712000	8.009374e-08	2.8347154	-0.028008733	-0.65405315	-8.287264	0.011628699	0.5435	79.0	1168.797771692276
428	2708.0664	653.97845	3378.0088	1768.4236	1000.0	24.532066	9.617803	38.636593	6.581402	1716000	8.195639e-08	2.6561904	-0.032896277	-0.6623312	-8.315941	0.0047864793	0.52275	79.0	1171.3406682014465
429	2787.8135	664.01245	3445.6055	1837.4027	1000.0	25.172703	9.509606	39.167458	5.880356	1720000	-1.4901161e-08	3.1280274	-0.032093905	-1.0902805	-8.341293	0.00892808	0.51575	79.0	1173.9974029064178
430	2606.404	555.28143	3168.9773	1737.367	1000.0	23.685442	9.512518	38.624287	-0.43369925	1724000	5.2154064e-08	2.7809901	-0.0334024	-0.9317974	-8.34149	0.0064479136	0.53725	79.0	1177.5661990642548
431	3424.146	110.287315	3537.0693	3254.9536	1000.0	31.145922	4.8866477	41.881355	7.310406	1728000	-1.4714897e-07	5.2506113	-0.026480423	-1.2926068	-8.372298	0.0005445224	0.493	79.0	1180.0703010559082
432	2581.3552	782.2342	3381.7651	1570.1301	1000.0	24.004038	9.002039	40.04559	7.088302	1732000	-1.8626451e-08	4.884193	-0.03329136	-2.48092	-8.3611355	0.005049395	0.54200006	79.0	1182.6519906520844
433	3111.1475	287.57507	3314.711	2614.6946	1000.0	28.32293	6.5903373	38.899	4.0707674	1736000	6.7055225e-08	4.738503	-0.030361483	-1.1359646	-8.383858	0.008891829	0.523	79.0	1185.384524822235
434	3082.2021	518.37317	3540.5168	2215.848	1000.0	27.845919	7.599282	40.175552	6.9671407	1740000	-3.0733645e-07	4.5313015	-0.026738117	-1.0259137	-8.420433	0.011591215	0.526	79.0	1188.0558505058289
435	2256.9436	657.23865	3342.1719	1579.9121	1000.0	20.430834	9.55805	38.270267	6.60554	1744000	9.872019e-08	2.829501	-0.029373799	-0.5926138	-8.431086	0.011434192	0.513	79.0	1190.6195752620697
436	2766.1355	525.7123	3389.4612	2113.551	1000.0	25.007938	8.649578	37.197914	5.9874444	1748000	5.2154064e-08	3.16671	-0.034377716	-1.1001395	-8.46521	0.006606127	0.533	79.0	1193.2327806949615
437	2999.3735	455.04263	3411.4688	2246.9727	1000.0	27.324524	8.75226	40.96771	5.289954	1752000	-2.6077032e-08	3.2427707	-0.030843036	-0.70923185	-8.507495	0.007978996	0.5135	79.0	1195.7491376399994
438	2563.2427	688.3406	3096.6753	1407.661	1000.0	23.055422	9.666969	39.445255	6.711284	1756000	-7.4505806e-08	1.9545714	-0.03410072	-0.6161408	-8.503807	0.015336487	0.592	79.0	1198.4820549488068
439	3349.2485	38.06419	3385.0188	3286.26	1000.0	30.5101	5.1392026	39.93824	4.9947867	1760000	2.2351742e-08	4.1060314	-0.027977189	-1.0129249	-8.484595	0.008383242	0.52075005	79.0	1201.0882635116577
440	3062.5198	428.87677	3511.0034	2457.6277	1000.0	26.556883	10.763478	40.018738	-2.7098472	1764000	3.7252903e-09	10.4701605	-0.0338186	-7.3567805	-8.542931	0.046988204	0.5895	79.0	1204.8354856967926
441	2464.7078	725.7511	3241.4058	1604.022	1000.0	22.335121	9.72209	39.428238	5.2333937	1768000	2.4214387e-07	2.171183	-0.034433372	-0.7665876	-8.58926	0.015171756	0.55375	79.0	1207.553708076477
442	3345.0066	100.93616	3450.8955	3229.656	1000.0	30.518278	5.555539	39.16681	2.6262076	1772000	1.8812716e-07	5.1924143	-0.025106639	-1.1567721	-8.5759945	0.0076137325	0.54674995	79.0	1210.1960520744324
443	2193.4434	426.92056	2866.3538	1726.022	1000.0	19.279602	9.832425	40.90071	5.4676642	1776000	-2.682209e-07	3.5983553	0.015024867	-1.8664336	-8.569362	0.06348218	0.6865	30.0	1212.4043962955475
444	2096.711	686.5756	3268.846	1551.8439	1000.0	19.084688	8.975261	38.07786	5.4901466	1780000	-1.6763806e-07	1.8465033	-0.035124987	-0.46752548	-8.561024	0.010884481	0.53075004	79.0	1214.9253294467926
445	2914.4014	487.17493	3446.3665	2331.5356	1000.0	26.440239	8.648794	39.414207	6.704581	1784000	-3.7252903e-08	3.1987684	-0.031194631	-0.7556871	-8.624285	0.010186484	0.532	79.0	1217.8003730773926
446	3280.6494	109.2596	3390.5986	3099.2544	1000.0	29.925623	6.0030236	39.67584	0.8796278	1788000	2.3283064e-08	4.9761443	-0.025887113	-1.1178169	-8.6304	0.011085812	0.53375	79.0	1220.4755628108978
447	3034.722	600.3399	3531.5012	2029.8339	1000.0	27.301067	9.159611	40.42995	-2.0925553	1792000	-4.656613e-08	5.1104994	-0.029149402	-1.0171044	-8.641399	0.005413517	0.5245	79.0	1223.1218552589417
448	3108.4253	283.12436	3469.9814	2723.6973	1000.0	28.362234	7.669622	39.899902	-2.2089286	1796000	1.5785918e-07	4.090533	-0.028044779	-1.0421747	-8.619158	0.015019961	0.5585	79.0	1225.9081802368164
449	2573.7393	907.5956	3654.8098	1437.2922	1000.0	22.797743	10.547978	40.206074	5.269597	1800000	2.0861626e-07	4.6022377	-0.026198188	-1.5098975	-8.676197	0.018815551	0.51925004	79.0	1228.6023635864258
450	2771.475	588.41345	3483.2065	2043.8679	1000.0	25.11146	9.211844	38.84594	5.8482375	1804000	1.7369166e-07	3.0546708	-0.03206857	-0.9726778	-8.626612	0.013284249	0.53824997	79.0	1232.2199637889862
451	2613.859	634.49915	3371.434	1723.4185	1000.0	23.658073	10.141868	39.689877	-3.9000583	1808000	1.4901161e-07	1.9473779	-0.0334642	-0.6027002	-8.754963	0.0180265	0.57624996	79.0	1234.8809700012207
452	2506.29	687.3409	3215.0154	1483.3636	1000.0	22.771238	9.417691	38.670208	5.177139	1812000	-2.561137e-07	3.1940935	-0.030150969	-0.70171046	-8.721053	0.004534798	0.536	79.0	1237.615963935852
453	2946.6611	467.80478	3304.2148	2146.0378	1000.0	26.71793	8.453238	39.40331	4.07708	1816000	8.4750354e-08	3.839559	-0.025930094	-0.6572864	-8.743538	0.008564781	0.54725003	79.0	1240.2325587272644
454	2819.9033	577.5941	3332.8418	1841.8925	1000.0	25.512253	8.822602	39.990673	-2.971477	1820000	6.845221e-08	4.0577397	-0.029960828	-0.8326646	-8.798746	0.010997807	0.5435	79.0	1242.8916411399841
455	3289.4805	274.82425	3542.9636	2830.3452	1000.0	29.72597	6.2258835	40.219852	6.0196958	1824000	2.8451905e-07	4.431304	-0.024450306	-0.98828113	-8.758158	0.006764259	0.51625	79.0	1245.5075161457062
456	2680.884	837.71326	3583.6904	1519.6499	1000.0	24.146673	9.953001	39.955593	6.974547	1828000	-5.5879354e-08	3.487611	-0.03306184	-1.137947	-8.839163	0.012144842	0.53525	79.0	1247.9627861976624
457	3200.3596	406.12305	3510.0374	2502.663	1000.0	29.132912	7.8809915	40.447617	6.6769447	1832000	4.1350722e-07	3.6551862	-0.021876438	-0.8858969	-8.820596	0.013181961	0.59150004	79.0	1250.682570695877
458	3024.1895	394.01257	3323.5083	2347.7698	1000.0	27.608288	8.402659	40.314983	3.1592958	1836000	-3.7066638e-07	4.3494897	-0.031989135	-1.2113414	-8.8905525	0.0007635143	0.52225	79.0	1253.3156158924103
459	2613.2236	667.0324	3523.9407	1882.9967	1000.0	23.516489	9.715461	38.597523	5.591476	1840000	-3.9115548e-08	2.6460886	-0.03307279	-0.75787556	-8.884353	0.016622985	0.521	79.0	1256.0195503234863
460	2586.146	706.4655	3378.5566	1591.0867	1000.0	23.439735	9.9484825	39.36432	4.3492785	1844000	-1.1455268e-07	2.764627	-0.02673458	-0.6585065	-8.90509	0.0076877214	0.5615	79.0	1259.6463623046875
461	3299.9138	466.68173	3663.464	2498.4683	1000.0	30.029821	7.532679	40.511116	7.2592225	1848000	-9.49949e-08	4.5128756	-0.026528724	-0.874222	-8.932577	0.008578801	0.49875	79.0	1262.263200044632
462	2484.964	782.44586	3372.2515	1560.8762	1000.0	22.237389	10.536254	41.49463	5.5278516	1852000	-2.5331974e-07	1.9698418	-0.032468013	-0.55092466	-8.919636	0.01692203	0.58524996	79.0	1264.8737246990204
463	2657.5828	610.5243	3424.279	1940.5961	1000.0	24.309978	9.937899	40.187935	-2.4890027	1856000	8.381903e-08	4.0555563	-0.02961574	-0.8380811	-8.93096	0.013100019	0.53925	79.0	1267.3593964576721
464	2316.2822	771.2782	3203.2524	1537.6317	1000.0	20.89299	9.653837	39.456936	5.714772	1860000	-7.450581e-09	1.9371711	-0.028944533	-0.48436487	-8.921329	0.013775352	0.58125	79.0	1269.961241722107
465	2815.5815	642.8347	3407.6245	1729.284	1000.0	25.771574	9.344199	39.64732	1.7351023	1864000	-1.6763806e-08	2.6085787	-0.030890156	-0.88122046	-8.965477	0.018665684	0.6075	79.0	1272.676460981369
466	2796.1465	583.8562	3447.29	2053.5146	1000.0	25.305979	9.686127	38.983562	-1.5447149	1868000	-5.5879354e-08	3.1368928	-0.029049117	-0.74756956	-8.937614	0.003891215	0.49625	79.0	1275.2675423622131
467	2832.1099	821.97516	3508.9307	1459.5364	1000.0	25.725067	9.758985	39.67873	6.75216	1872000	6.3329935e-08	2.9352636	-0.031651523	-0.8542743	-9.020975	0.009177648	0.51475	79.0	1278.001341342926
468	2701.9658	547.28564	3293.0007	2117.398	1000.0	24.562363	10.242422	41.010483	-0.33908927	1876000	2.9802322e-08	3.502892	-0.031928476	-0.9758518	-8.976084	0.012683036	0.55799997	79.0	1280.6295399665833
469	3029.4336	673.02277	3483.345	1868.2318	1000.0	27.43458	8.85498	40.087646	6.541101	1880000	8.009374e-08	4.0304184	-0.02521671	-0.9642899	-8.976461	0.014249255	0.53650004	79.0	1283.094251871109
470	2438.823	697.0706	3473.1528	1507.3154	1000.0	22.012123	10.072226	39.437878	7.035755	1884000	-1.0617077e-07	2.6194959	-0.03286952	-0.9015238	-9.044377	0.010399964	0.542	79.0	1286.8909811973572
