Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	910.75183	43.701538	964.76166	866.5656	1000.0	92.525536	7.482161	106.65034	33.044132	508000	1.6763806e-08	242.34055	-0.09492778	-30.628443	-0.064586885	0.032570597	0.48499998	79.0	217.25860810279846
127	1012.9436	70.74495	1094.1263	934.0383	1000.0	92.38559	11.515037	106.85711	-29.419176	512000	-2.4214387e-08	397.2309	-0.08278291	-156.75023	-0.06734054	0.031237774	0.4665	79.0	219.01378893852234
128	966.6214	135.07481	1183.7036	827.5443	1000.0	101.85848	6.9551935	111.96681	30.000624	516000	-2.9802322e-08	342.0877	-0.09691554	-54.982655	-0.074527465	0.041345242	0.47575	79.0	220.7591655254364
129	922.95026	65.156654	1031.1285	868.7548	1000.0	97.321236	8.384445	111.71313	62.150017	520000	1.1175871e-08	269.87823	-0.09785143	-28.634533	-0.08249796	0.0441484	0.48650002	79.0	222.53142833709717
130	903.05286	112.285	1074.0452	758.8412	1000.0	95.80136	8.067115	111.45635	47.77505	524000	2.2351742e-08	319.47845	-0.097025886	-52.622097	-0.09628771	0.039954714	0.4845	79.0	224.24860095977783
131	922.8883	106.82029	1055.7378	759.92944	1000.0	91.911194	8.821635	110.880516	62.944473	528000	1.4901161e-08	270.79852	-0.09729115	-36.582058	-0.1029074	0.03844992	0.49375	79.0	226.03380966186523
132	939.98267	88.01927	1067.8157	831.56903	1000.0	94.29548	9.754017	111.78578	-4.1063128	532000	7.450581e-09	362.13324	-0.09515886	-52.451683	-0.108352266	0.033984683	0.4825	79.0	227.86901760101318
133	759.21936	389.43155	1062.2625	98.307755	1000.0	75.33482	49.126858	112.46531	-48.429523	536000	1.3038516e-08	371.77313	-0.09396148	-87.78826	-0.113576934	0.0271092	0.49325	79.0	229.6279170513153
134	837.83386	161.35536	970.5065	564.0463	1000.0	84.45011	38.967976	113.82825	-46.732292	540000	3.0733645e-08	283.0021	-0.08338387	-72.65892	-0.124700285	0.026867056	0.485	79.0	231.1943359375
135	1045.5903	111.18172	1144.8011	858.25195	1000.0	94.240685	7.4547257	111.9896	-9.55815	544000	0.0	422.8385	-0.0900815	-155.71289	-0.13099812	0.051242303	0.47525	79.0	232.5701186656952
136	1018.7136	43.34225	1057.8402	946.7184	1000.0	103.71529	6.9502025	117.28084	64.82128	548000	1.1175871e-08	167.47751	-0.09799348	-16.44468	-0.13755244	0.035142805	0.48	79.0	234.30955719947815
137	964.61255	91.26692	1108.0988	864.9652	1000.0	102.2421	8.629002	116.55712	-35.685715	552000	7.450581e-09	547.377	-0.085558735	-116.685745	-0.14213835	0.033345144	0.45924997	79.0	236.02371954917908
138	986.5806	91.327614	1097.4025	848.1383	1000.0	96.69209	9.894983	115.75489	-4.5818944	556000	2.9802322e-08	246.84558	-0.097616464	-50.309856	-0.14774466	0.037087936	0.478	79.0	237.7596697807312
139	1086.0264	38.389618	1149.3883	1047.3656	1000.0	101.879486	8.095826	115.78542	-21.300362	560000	-3.7252903e-08	292.31787	-0.09376386	-90.53089	-0.15800574	0.03178915	0.4785	79.0	239.4775629043579
140	998.6665	124.49304	1207.4089	886.8056	1000.0	108.596954	6.4535594	119.02769	74.43336	564000	2.2351742e-08	385.4355	-0.09598677	-83.51289	-0.16814311	0.030852228	0.4875	79.0	241.23358988761902
141	851.75305	205.37917	996.7103	498.0876	1000.0	88.83842	40.920784	116.571434	-49.124203	568000	1.1175871e-08	481.10138	-0.09024681	-122.85533	-0.17909236	0.024183303	0.48299998	79.0	242.972984790802
142	744.4085	548.4551	1178.3301	-196.52324	1000.0	67.37992	58.37744	115.7021	-54.25016	572000	2.2351742e-08	454.91443	-0.08772756	-126.76338	-0.19152638	0.036760237	0.49725002	79.0	244.71294617652893
143	598.3914	437.08374	981.8794	-105.706375	1000.0	63.109287	61.064476	117.64525	-44.665447	576000	-3.3527613e-08	606.775	-0.07850331	-262.03806	-0.19767426	0.021933332	0.468	79.0	246.48705768585205
144	786.91144	335.0647	1026.4604	212.4348	1000.0	71.835754	45.902153	112.31159	-49.9644	580000	1.6763806e-08	399.5205	-0.08390133	-124.256226	-0.20461455	0.039406613	0.48400003	79.0	247.89656829833984
145	695.75415	534.11005	1129.837	-215.85213	1000.0	66.60052	55.25922	113.95588	-50.96022	584000	2.2351742e-08	491.6167	-0.08749419	-106.61603	-0.21571061	0.031149665	0.51425	79.0	249.58666443824768
146	772.4879	375.57108	1034.5577	123.917305	1000.0	76.72895	49.230324	117.170074	-46.57458	588000	-1.4901161e-08	377.40607	-0.08974828	-59.346436	-0.22267029	0.04007436	0.49875	79.0	251.34693670272827
147	863.5547	129.94592	1013.8045	661.2281	1000.0	88.03172	36.88768	118.096756	-46.216415	592000	-1.9557774e-08	475.77444	-0.08713216	-88.468796	-0.23244174	0.030928979	0.48825002	79.0	253.1271903514862
148	977.36755	54.02264	1033.3733	888.02924	1000.0	91.834625	23.556208	115.30502	-50.35389	596000	4.8428774e-08	398.1301	-0.08658293	-80.8042	-0.2411391	0.030369557	0.46875	79.0	254.8909924030304
149	742.2791	524.87463	1130.1293	-162.13391	1000.0	70.746956	58.831512	117.631226	-48.415928	600000	2.2351742e-08	480.82104	-0.08467743	-104.62921	-0.24507609	0.038268365	0.51325	79.0	256.62482142448425
150	893.4008	188.7627	1084.1666	587.6402	1000.0	91.345856	42.415237	120.607635	-45.81054	604000	9.313226e-09	533.591	-0.08070028	-121.36519	-0.2543492	0.02105673	0.48	79.0	258.40683794021606
151	891.48395	296.83127	1114.5193	389.37073	1000.0	82.10562	45.94574	117.62503	-48.285385	608000	1.4901161e-08	418.91968	-0.07940317	-136.29782	-0.26213098	0.042616874	0.48025	79.0	260.1961371898651
152	1107.9851	105.6075	1249.9299	984.66675	1000.0	105.15713	6.007351	119.561745	76.590416	612000	-4.0978193e-08	281.59192	-0.098302975	-73.92206	-0.27003124	0.03820019	0.48575	79.0	262.0099892616272
153	1023.0291	106.08238	1137.4058	855.4788	1000.0	111.63711	6.8683996	123.49227	61.673332	616000	-5.5879354e-08	313.4734	-0.10108633	-73.64336	-0.2760826	0.034849714	0.50025	79.0	263.67798924446106
154	1010.1749	74.13591	1108.5107	907.5128	1000.0	104.12314	6.5649548	119.880646	41.02741	620000	-6.7055225e-08	292.32507	-0.09918225	-28.852425	-0.2772339	0.04480901	0.48624998	79.0	265.3745663166046
155	1144.8572	46.104836	1193.8474	1073.355	1000.0	106.3306	8.0219	120.73254	69.32757	624000	0.0	482.2254	-0.10191301	-128.95158	-0.28552756	0.039789334	0.5165	79.0	267.15381622314453
156	999.28125	106.36989	1117.1426	827.66705	1000.0	113.08737	9.541091	126.45526	29.047112	628000	-4.0978193e-08	337.56638	-0.10001892	-105.51621	-0.2938618	0.03480984	0.50725	79.0	268.96049904823303
157	1001.00726	53.703087	1053.6676	913.77655	1000.0	104.45725	7.9474034	123.10605	75.46473	632000	-1.8626451e-08	202.76646	-0.10362128	-25.90902	-0.29995322	0.03967658	0.5195	79.0	270.75947666168213
158	831.8752	439.27744	1176.3126	84.42004	1000.0	81.270645	51.99281	121.002495	-47.98971	636000	4.0978193e-08	506.75696	-0.08483242	-152.2711	-0.3110496	0.020575695	0.495	79.0	272.56317472457886
159	969.5154	86.616745	1050.6754	834.86566	1000.0	96.76967	37.990402	123.47273	-46.008484	640000	6.891787e-08	501.81714	-0.08399907	-87.20053	-0.32434478	0.020478997	0.48174998	79.0	274.32677268981934
160	1078.0769	60.307854	1145.6064	1008.82465	1000.0	105.5442	7.859094	123.27528	-14.41314	644000	2.4214387e-08	214.25763	-0.09605701	-48.726013	-0.33655018	0.044276204	0.488	79.0	276.101131439209
161	839.8804	280.7877	1020.8296	354.11847	1000.0	87.77403	50.100563	123.65707	-46.378464	648000	-7.450581e-09	507.91953	-0.0916456	-114.86168	-0.3396463	0.023744345	0.50625	79.0	277.8757333755493
162	1002.5865	230.616	1179.8472	606.3524	1000.0	91.3169	39.74414	121.54121	-43.810963	652000	2.9802322e-08	406.11386	-0.0861258	-142.07443	-0.34928	0.04082282	0.49150002	79.0	279.46467685699463
163	1027.2394	29.152258	1058.0984	979.56665	1000.0	102.94996	28.994415	123.892365	-42.28308	656000	1.1269003e-07	492.16272	-0.07972814	-130.49002	-0.3616381	0.027695078	0.4725	79.0	280.88308691978455
164	1102.7842	99.13876	1188.2638	934.16986	1000.0	104.92833	8.020212	121.312065	11.396686	660000	2.2351742e-08	337.28445	-0.09258166	-129.97195	-0.3660345	0.05104232	0.50475	79.0	282.615345954895
165	1075.1267	59.575527	1168.6494	1011.9062	1000.0	108.772156	24.374048	125.84722	-40.0167	664000	-1.4086254e-08	496.17633	-0.08655034	-89.64154	-0.36876717	0.025516538	0.487	79.0	284.34939312934875
166	860.9597	451.3685	1175.5497	82.06094	1000.0	86.27549	52.14864	125.39138	-41.047886	668000	-2.2351742e-08	443.97632	-0.08490944	-159.70244	-0.37468547	0.033481564	0.5035	79.0	286.0890522003174
167	1042.8535	26.319862	1066.9637	1002.52856	1000.0	107.97233	17.884071	125.178955	-40.737103	672000	5.5879354e-08	397.36328	-0.08298601	-158.49924	-0.3821805	0.039115734	0.47775	79.0	287.8734483718872
168	890.1563	275.76566	1136.6985	422.28104	1000.0	91.77928	45.892838	123.3081	-41.302414	676000	1.4901161e-08	475.9581	-0.088806	-93.35047	-0.38869324	0.027028471	0.50275004	79.0	289.6168587207794
169	1096.0134	58.269165	1183.3916	1033.9556	1000.0	105.78441	8.157191	122.163574	-4.0742836	680000	-1.4901161e-08	336.7984	-0.09444861	-87.02492	-0.40102056	0.044425793	0.501	79.0	291.36332416534424
170	754.6647	554.0257	1136.4025	-202.57024	1000.0	77.58244	61.884315	126.44221	-45.751465	684000	-3.3527613e-08	374.1647	-0.0874128	-84.76037	-0.4077428	0.019167386	0.49724996	79.0	293.1050822734833
171	1051.9133	57.995575	1129.0686	990.6127	1000.0	107.559875	7.9694653	124.10333	47.634823	688000	-2.2351742e-08	255.68004	-0.10201456	-25.67591	-0.41647404	0.040815055	0.51575005	79.0	294.8032259941101
172	1184.7166	53.905807	1254.1843	1118.588	1000.0	109.11238	7.725981	123.652504	-4.2087364	692000	9.313226e-09	327.716	-0.09733094	-124.64252	-0.42933545	0.05034894	0.508	79.0	296.0427362918854
173	1112.7726	94.13579	1246.4789	993.34015	1000.0	117.942856	6.308204	129.09665	77.52468	696000	-7.450581e-09	272.27274	-0.09819545	-45.0294	-0.43566468	0.039525904	0.50450003	79.0	297.80161809921265
174	862.94336	401.64133	1158.6908	171.37819	1000.0	90.54881	52.363956	127.20671	-42.849365	700000	4.4703484e-08	587.97314	-0.07986314	-157.01384	-0.44021517	0.026336996	0.49425	79.0	299.53685784339905
175	1144.1897	39.462807	1197.5697	1087.9443	1000.0	107.1322	8.014287	123.53353	35.133984	704000	3.3527613e-08	329.1456	-0.100388534	-87.77956	-0.44856218	0.046098724	0.528	79.0	301.29757046699524
176	1115.1384	118.08285	1295.9264	995.8027	1000.0	114.062546	7.927888	127.64799	72.86346	708000	5.9604645e-08	367.47076	-0.10270062	-35.536644	-0.45598838	0.0364395	0.5135	79.0	303.09134006500244
177	1125.1635	143.58382	1266.5515	905.21564	1000.0	113.84992	9.414559	128.99124	39.529015	712000	7.0780516e-08	395.37863	-0.10165797	-41.417934	-0.46350154	0.04054313	0.52825	79.0	304.818763256073
178	1102.6614	93.40229	1211.699	964.9061	1000.0	112.56873	10.244182	128.69867	26.395655	716000	-1.4901161e-08	289.7495	-0.10138172	-39.87568	-0.47276083	0.0370095	0.51175	79.0	306.5705626010895
179	1174.4847	93.786255	1324.7621	1094.2163	1000.0	113.474846	7.6024127	128.0614	69.73641	720000	7.450581e-09	353.65884	-0.103398636	-58.778168	-0.48035076	0.042200193	0.529	79.0	308.2994906902313
180	1073.8191	109.96308	1255.8672	984.4534	1000.0	115.946144	9.640247	131.36444	30.421864	724000	-1.1175871e-08	358.3905	-0.10258452	-62.690598	-0.49739194	0.043117426	0.53824997	79.0	310.06732058525085
181	738.7885	626.5281	1193.492	-340.409	1000.0	76.92087	61.645203	129.25403	-48.285194	728000	-1.4901161e-08	531.0298	-0.08860966	-170.36069	-0.5112098	0.033003815	0.52274996	79.0	311.5287833213806
182	996.7113	211.3469	1209.9973	699.89136	1000.0	99.3623	38.8039	129.61786	-60.362835	732000	-6.7055225e-08	785.1188	-0.09194392	-147.79959	-0.5187512	0.03841317	0.52900004	79.0	313.04865026474
183	785.1786	534.2923	1164.811	-135.5073	1000.0	74.7193	61.16306	128.62517	-59.377254	736000	-2.0489097e-08	386.62436	-0.091356955	-114.196655	-0.5273096	0.042340502	0.556	79.0	314.76397037506104
184	1117.5583	63.194607	1189.6246	1015.87195	1000.0	108.65843	10.45637	127.540924	0.9892874	740000	-6.3329935e-08	369.8743	-0.10033645	-63.223423	-0.5380537	0.042574868	0.5215	79.0	316.5479266643524
185	1113.7722	12.106623	1130.1853	1097.3481	1000.0	113.77578	8.3640375	129.35298	61.97095	744000	7.450581e-09	207.51611	-0.10141955	-20.634249	-0.5526743	0.03160774	0.52475	79.0	318.33523654937744
186	1075.2622	37.183544	1126.7216	1022.02094	1000.0	113.34197	8.086817	129.78883	37.217495	748000	0.0	274.31326	-0.10255419	-40.576942	-0.5600395	0.039100286	0.53075004	79.0	320.0940227508545
187	994.4397	403.41806	1298.7992	300.64587	1000.0	92.087166	49.532562	126.7058	-47.887722	752000	-1.4901161e-08	623.716	-0.089182645	-147.7872	-0.5687015	0.043839954	0.51925004	79.0	321.81086325645447
188	1096.2617	104.557724	1228.886	938.4125	1000.0	112.626625	26.295643	133.21513	-47.00828	756000	3.7252903e-09	426.75525	-0.08663963	-70.93849	-0.5766623	0.026414908	0.52	79.0	323.5621678829193
189	1084.2998	47.589405	1141.4989	1012.72455	1000.0	111.65711	16.018187	131.74947	-30.21708	760000	2.7939677e-09	367.26746	-0.09099069	-116.416916	-0.58704853	0.042725183	0.515	79.0	325.3030891418457
190	1137.7133	156.63144	1303.657	971.9797	1000.0	111.92568	10.030596	130.02473	-12.440168	764000	-5.9604645e-08	394.59103	-0.0967547	-81.90732	-0.59232587	0.04439362	0.5155	79.0	326.9167399406433
191	1162.2432	117.14218	1282.6948	971.8585	1000.0	118.75289	9.743098	134.24077	67.33792	768000	7.450581e-09	269.23663	-0.102915056	-34.499832	-0.6004361	0.039478574	0.52425003	79.0	328.46687626838684
192	1126.2872	63.644207	1215.2057	1055.9117	1000.0	117.84136	9.681841	134.36304	58.43326	772000	2.2351742e-08	335.2011	-0.101368055	-41.865993	-0.6085307	0.033724476	0.50874996	79.0	330.20906233787537
193	1132.8284	130.52551	1298.2241	932.91034	1000.0	115.09756	8.727073	132.73059	73.41061	776000	-2.9802322e-08	389.19763	-0.10373897	-46.85041	-0.61411154	0.0431488	0.53849995	79.0	331.9463903903961
194	1153.8135	53.511677	1208.6536	1067.2731	1000.0	116.46137	10.400299	134.03807	69.58552	780000	5.5879354e-08	209.94888	-0.10265857	-29.86573	-0.62761706	0.042139247	0.5175	79.0	333.70373010635376
195	721.3313	654.17316	1147.2745	-407.39188	1000.0	79.08316	66.25264	133.5085	-53.830868	784000	-5.2154064e-08	395.42557	-0.09037257	-116.17908	-0.631106	0.027005915	0.5205	79.0	335.4955930709839
196	1204.4852	97.315414	1363.5682	1116.5839	1000.0	113.229774	8.103654	131.40744	46.373768	788000	-1.1175871e-07	269.53015	-0.104229964	-88.7977	-0.64019525	0.04515074	0.5355	79.0	337.21831130981445
197	1174.1578	85.67093	1287.2863	1058.4564	1000.0	120.44987	6.954938	134.60263	81.00369	792000	-3.7252903e-09	318.8742	-0.10071642	-38.93175	-0.6490498	0.03162229	0.5185	79.0	338.99354100227356
198	951.13855	357.5153	1173.9031	332.16086	1000.0	95.16527	57.159233	134.77184	-55.649498	796000	4.8428774e-08	456.8416	-0.08364901	-71.0798	-0.6559175	0.021247763	0.49850002	79.0	340.7535388469696
199	1134.8405	82.341965	1219.5088	1019.62683	1000.0	114.52126	8.402504	131.62149	67.95189	800000	1.4901161e-08	294.1992	-0.10478085	-32.230827	-0.6676413	0.053973563	0.541	79.0	342.5509021282196
200	1258.6497	18.453077	1281.0123	1230.6803	1000.0	116.444275	7.2657266	133.03539	65.257675	804000	3.9115548e-08	289.1311	-0.10683216	-112.114044	-0.6741195	0.04380876	0.5315	79.0	343.8794810771942
201	1162.4421	133.82214	1277.4438	934.57935	1000.0	124.52852	8.31968	136.67442	-10.533973	808000	1.1920929e-07	433.0394	-0.095207155	-101.73181	-0.6800399	0.03746634	0.50275004	79.0	345.64614605903625
202	1183.5493	109.117424	1318.7809	1047.7571	1000.0	117.92369	7.8890266	134.01329	72.04665	812000	2.2351742e-08	237.10977	-0.10511975	-29.487091	-0.6873636	0.048665076	0.53175	79.0	347.424578666687
203	1227.3385	101.0043	1340.8555	1072.2535	1000.0	120.96963	8.090201	134.83556	41.987694	816000	-7.636845e-08	278.18823	-0.105211385	-38.309685	-0.6923639	0.041365907	0.53	79.0	349.1712999343872
204	1218.8284	100.99544	1315.651	1070.9463	1000.0	124.03733	7.9026866	137.80429	91.09307	820000	4.8428774e-08	266.4013	-0.10251668	-26.006823	-0.70397633	0.04841452	0.53349996	79.0	350.89258003234863
205	1193.1112	32.730827	1248.9542	1165.5326	1000.0	123.77614	9.180535	138.52202	23.192814	824000	7.450581e-09	239.8066	-0.09840955	-38.50206	-0.71016	0.041588753	0.5025	79.0	352.62990283966064
206	1137.5437	116.58425	1238.8201	950.324	1000.0	120.44419	7.6868095	136.85028	23.192657	828000	-2.2351742e-08	274.0374	-0.10209137	-40.52255	-0.71582544	0.051189877	0.5245	79.0	354.3833191394806
207	1144.2501	14.482851	1168.8827	1131.5822	1000.0	116.645966	8.141471	135.20898	65.824234	832000	-9.033829e-08	314.18286	-0.10354631	-39.47919	-0.72582096	0.049299378	0.53174996	79.0	356.12658500671387
208	778.2166	647.00024	1189.4208	-341.4142	1000.0	80.5351	65.69681	135.34854	-47.346157	836000	-6.7055225e-08	388.05264	-0.088033944	-140.04138	-0.7357679	0.033793706	0.541	79.0	357.85769629478455
209	1173.9357	49.87636	1217.4706	1094.118	1000.0	116.08583	9.348752	135.1497	-17.848522	840000	4.4703484e-08	266.60522	-0.1034659	-50.164696	-0.7472342	0.038115934	0.52725	79.0	359.39454650878906
210	1248.2334	54.393845	1326.2551	1193.107	1000.0	119.60938	7.063465	134.67015	41.11173	844000	-3.7252903e-09	251.02524	-0.101296455	-74.02011	-0.7525898	0.04864937	0.52375	79.0	360.8611056804657
211	1275.3887	67.594406	1375.2808	1191.1608	1000.0	126.83511	6.8877206	139.18379	56.047066	848000	-2.0489097e-08	168.23878	-0.09926705	-31.815454	-0.7586427	0.04230611	0.5205	79.0	362.6568193435669
212	1182.0767	137.17024	1401.6858	1044.9695	1000.0	128.781	7.880746	141.06277	89.081406	852000	-3.7252903e-08	417.1949	-0.1050361	-95.21691	-0.7664589	0.035887152	0.52425003	79.0	364.4069106578827
213	1188.7765	109.20384	1342.3431	1072.6741	1000.0	121.48122	10.150334	139.3057	64.23015	856000	5.9604645e-08	409.0312	-0.108440556	-51.617195	-0.77779096	0.045319427	0.5435	79.0	366.1829583644867
214	1222.9487	58.01963	1318.9775	1167.1029	1000.0	120.99969	9.43028	139.24799	32.868973	860000	-6.3329935e-08	214.78601	-0.10451083	-41.62243	-0.78865427	0.04466094	0.55	79.0	367.912718296051
215	1094.5172	8.590833	1103.822	1080.7452	1000.0	121.050995	11.981895	138.4435	-36.84381	864000	-7.8231096e-08	554.791	-0.09528032	-176.3747	-0.8000096	0.034325957	0.52725	79.0	369.6611785888672
216	1229.3921	84.54913	1373.3613	1168.4719	1000.0	116.15911	10.742776	136.07506	45.757698	868000	7.450581e-09	400.89148	-0.101399235	-116.58928	-0.8125778	0.053598788	0.54775	79.0	371.3709900379181
217	1215.7114	54.21252	1301.6571	1158.0708	1000.0	122.56056	13.804743	139.41928	-36.023838	872000	-7.4505806e-08	505.3778	-0.08562081	-169.16531	-0.8242982	0.016872441	0.49825	79.0	373.0911021232605
218	1206.0317	31.440739	1255.6752	1171.5952	1000.0	122.419464	8.174932	139.93237	48.236687	876000	-8.009374e-08	356.03687	-0.10346441	-40.43352	-0.8359559	0.044230714	0.528	79.0	374.8915252685547
219	1244.1797	78.10162	1317.7737	1123.1038	1000.0	122.27784	10.865541	140.24422	-2.6884665	880000	4.4703484e-08	440.02258	-0.09392387	-65.0325	-0.84393555	0.033045154	0.54999995	79.0	376.1604664325714
220	1088.4865	35.168747	1137.5267	1043.741	1000.0	121.17259	9.951074	141.3981	39.690178	884000	-1.21071935e-08	414.17798	-0.10278192	-117.32561	-0.8535501	0.044007666	0.528	79.0	377.83305168151855
221	1187.4368	85.11169	1305.669	1088.9248	1000.0	114.217575	10.8050375	136.65564	-19.273603	888000	-7.450581e-09	346.7157	-0.09963176	-67.73933	-0.8642198	0.036407936	0.519	79.0	379.55858540534973
222	1029.821	350.7867	1365.4612	440.78818	1000.0	100.13053	51.23087	138.86963	-50.27377	892000	-6.7055225e-08	649.6136	-0.09088476	-129.26028	-0.86841893	0.030085048	0.544	79.0	381.33915185928345
223	1221.8788	58.649868	1281.2438	1125.9769	1000.0	118.869194	15.579639	140.17921	-36.518364	896000	4.4470653e-08	411.34964	-0.09314042	-135.12994	-0.87947977	0.056785975	0.5325	79.0	383.0985996723175
224	1220.6611	29.365726	1262.95	1180.9348	1000.0	122.92845	9.702831	141.62337	24.097864	900000	5.2154064e-08	207.08081	-0.105792314	-35.25796	-0.8870282	0.045638867	0.559	79.0	384.82916021347046
225	1323.8875	38.141506	1352.0028	1258.3112	1000.0	124.54509	6.268937	140.39072	60.646812	904000	2.6077032e-08	269.15546	-0.10343365	-102.3219	-0.8964652	0.052623022	0.55	79.0	386.6022665500641
226	1221.9626	75.98109	1332.4431	1145.9657	1000.0	132.52505	6.3939986	146.47168	97.4982	908000	0.0	256.64258	-0.10272747	-62.68536	-0.9021834	0.045494605	0.54550004	79.0	388.4067223072052
227	1286.1167	185.81683	1468.0963	984.61865	1000.0	126.65789	6.9983487	142.60832	94.55237	912000	-7.450581e-09	369.1524	-0.10396237	-54.581764	-0.9092866	0.040627073	0.5385	79.0	390.1923167705536
