Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	1494.4382	206.88702	1766.1174	1235.8425	1000.0	25.136625	9.041876	48.186974	1.0051827	1460000	1.5832484e-07	12.784394	0.06502499	-5.183692	-2.0770886	0.13315532	0.59650004	1.0	216.22132968902588
365	1295.6986	219.48941	1610.2347	1058.5212	1000.0	21.682365	7.6756043	44.541954	-1.1359093	1464000	-2.2351742e-07	8.27947	0.060118668	-3.6146476	-2.0770764	0.11853553	0.55	1.0	216.66705679893494
366	1463.7407	319.64273	1947.8994	1127.2186	1000.0	24.310282	8.840609	45.94543	1.83866	1468000	-1.4528632e-07	8.850521	0.067370296	-3.541438	-2.0770407	0.13778302	0.58675	1.0	217.11258101463318
367	1126.5695	48.88201	1182.0768	1048.334	1000.0	19.2082	4.2815323	40.348286	-1.6152089	1472000	1.8253922e-07	6.6981497	0.050232388	-3.938883	-2.077009	0.08522752	0.57350004	1.0	217.5552098751068
368	1663.7505	166.1879	1889.0981	1447.4829	1000.0	24.898157	7.0370097	44.564148	1.0847539	1476000	-1.9324943e-07	31.810116	0.10654582	-22.899895	-2.0769758	0.20413761	0.68375003	1.0	218.00102496147156
369	1479.9413	186.89479	1666.9193	1182.9897	1000.0	24.720488	8.2127	49.68419	6.2587366	1480000	-1.4994293e-07	7.5070515	0.06508771	-2.8122606	-2.0769255	0.13598949	0.59000003	1.0	218.44500422477722
370	1314.9962	282.06082	1786.6143	1095.9834	1000.0	22.842648	7.3419914	44.073994	2.5421453	1484000	6.7055225e-08	7.3752127	0.049667656	-2.8391697	-2.0768814	0.09216049	0.57975	1.0	218.89144849777222
371	1305.1113	212.76845	1665.5886	1143.4141	1000.0	21.723114	7.5854807	45.976643	-2.5878413	1488000	2.5890768e-07	7.4111323	-0.018663017	-2.7905304	-2.076879	0.078924865	0.50750005	10.0	219.35519552230835
372	1381.2847	156.99939	1641.0217	1218.794	1000.0	23.226393	7.376747	44.551857	2.7096121	1492000	-9.872019e-08	6.915619	-0.025646962	-2.860518	-2.0757592	0.089059584	0.528	13.0	219.82619309425354
373	1532.4067	251.30482	1900.0898	1268.16	1000.0	25.170729	7.8511305	46.476646	3.1322126	1496000	-3.3527613e-07	9.040597	0.04116304	-3.6974928	-2.0744896	0.076784045	0.49425	2.0	220.27114486694336
374	1468.9927	156.89719	1699.3408	1286.3862	1000.0	24.857508	8.694815	47.57028	0.3940643	1500000	6.3329935e-08	10.6340275	0.074381016	-4.214788	-2.0744607	0.15497562	0.54775	1.0	220.71758818626404
375	1333.2887	152.50014	1524.7135	1104.9973	1000.0	22.814222	7.3398423	44.477745	1.3431673	1504000	-4.656613e-08	7.291619	-0.0010287557	-2.7109666	-2.0744545	0.08362481	0.469	6.0	221.17311787605286
376	1445.5643	249.30495	1792.3984	1094.6956	1000.0	23.98366	7.244505	43.73577	6.727135	1508000	-8.940697e-08	8.651069	0.043722354	-3.2987952	-2.0749812	0.081522316	0.50549996	1.0	221.6180398464203
377	1204.5707	79.40133	1332.0208	1125.7034	1000.0	20.216648	5.7637806	46.064133	2.3334014	1512000	7.0780516e-08	4.940424	-0.07830192	-2.1471877	-2.0750926	0.047320142	0.46774998	79.0	222.2434115409851
378	1513.0586	221.37411	1813.9974	1211.8549	1000.0	24.836363	8.29357	45.22667	-0.38231993	1516000	3.46452e-07	9.493069	0.024154438	-4.00607	-2.085255	0.09377724	0.50225	3.0	222.70470643043518
379	1343.1261	144.191	1543.8491	1191.193	1000.0	22.781088	7.468991	47.889862	0.4758377	1520000	-9.49949e-08	7.167081	0.08066345	-3.0433164	-2.0853531	0.15761295	0.61025	1.0	223.1611931324005
380	1533.2323	231.54941	1888.3447	1265.9758	1000.0	24.987566	7.736156	49.66939	6.384158	1524000	-1.7508864e-07	10.923464	0.108942226	-4.8961506	-2.0853286	0.22115219	0.64325	1.0	223.6176154613495
381	1620.3231	198.43982	1820.3746	1329.617	1000.0	27.25262	8.526322	48.55279	6.3334413	1528000	-6.891787e-08	9.27414	0.11924862	-3.062009	-2.0853074	0.28040805	0.701	1.0	224.07397150993347
382	1470.0021	167.34378	1642.2007	1285.3124	1000.0	25.300707	7.4425883	47.281128	-0.9450938	1532000	3.5529956e-07	9.894841	0.08357093	-3.9246442	-2.0852664	0.13976876	0.592	1.0	224.53098034858704
383	1490.5759	155.58032	1691.8014	1331.6417	1000.0	24.070356	7.950181	47.401134	0.6763908	1536000	1.5459955e-07	8.028224	0.049866416	-3.2365763	-2.085237	0.090450466	0.52849996	1.0	224.99049854278564
384	1628.2942	233.93074	1805.663	1232.1584	1000.0	27.76711	8.030189	46.30913	5.281455	1540000	1.9837171e-07	9.2311735	0.061466523	-3.187954	-2.0851998	0.14320633	0.59675	1.0	225.45067238807678
385	1355.2577	160.7581	1545.1678	1143.4429	1000.0	23.001543	7.7614956	45.79106	0.35277694	1544000	-9.685755e-08	9.326723	0.05033564	-3.395542	-2.0851455	0.11342428	0.5255	1.0	225.90851044654846
386	1508.8372	226.71959	1781.9468	1179.0098	1000.0	25.333824	7.7557926	45.013023	2.447535	1548000	1.1920929e-07	9.770088	0.07257923	-3.4626324	-2.085101	0.14791039	0.5635	1.0	226.3656530380249
387	1193.6506	54.800365	1283.301	1135.5917	1000.0	20.241953	5.2931194	42.61528	0.10536224	1552000	-8.940697e-08	5.4557114	-0.08297433	-2.587343	-2.0850618	0.05617002	0.4765	79.0	227.00231647491455
388	1425.7861	167.32646	1593.1033	1149.4785	1000.0	23.162449	6.844734	43.632904	1.9077568	1556000	1.8440187e-07	11.781618	0.03587136	-5.1492944	-2.0916803	0.082411714	0.52425	2.0	227.46271061897278
389	1602.9766	124.89785	1744.9354	1418.2048	1000.0	26.438786	7.1869955	52.366333	3.8205686	1560000	4.656613e-08	12.132556	0.12713647	-4.523002	-2.0919104	0.30217898	0.69875	1.0	227.92126655578613
390	1630.8802	142.62732	1827.5527	1484.749	1000.0	27.363043	8.238585	51.294956	6.4165077	1564000	-1.0058284e-07	10.319996	0.11651316	-3.1507726	-2.092045	0.28130293	0.66024995	1.0	228.37340569496155
391	1452.9805	210.63731	1685.3237	1207.1483	1000.0	24.966906	7.8099966	50.21055	-0.19411534	1568000	4.656613e-08	10.121193	0.10995749	-3.6480007	-2.0921788	0.3146538	0.6675	1.0	228.82984495162964
392	1561.2295	124.98256	1733.7821	1383.6942	1000.0	26.428766	7.5751767	51.298943	1.4261357	1572000	-2.6077032e-08	10.223692	0.08738577	-3.134558	-2.092328	0.18063197	0.61275	1.0	229.27441787719727
393	1467.0334	167.2665	1677.6381	1263.2163	1000.0	24.23281	8.445573	50.531685	-2.3197832	1576000	-1.15484e-07	11.017073	0.06748352	-4.3223786	-2.0924337	0.11672092	0.52625	1.0	229.71979928016663
394	1350.565	232.67992	1630.9144	1099.5026	1000.0	22.80677	7.285666	49.092827	1.5700032	1580000	-1.9744039e-07	8.998883	0.041988093	-3.3805804	-2.092533	0.09587326	0.54925	1.0	230.16546082496643
395	1441.9556	185.69524	1744.0054	1285.3693	1000.0	24.532732	6.624478	45.350567	-0.24312228	1584000	2.3841858e-07	11.120098	0.072270595	-3.9477525	-2.092663	0.14043495	0.61325	1.0	230.6105432510376
396	1363.5153	158.8339	1587.1454	1155.9208	1000.0	22.828539	6.8025136	48.85385	-2.2866535	1588000	-1.5646219e-07	8.103648	0.056935858	-2.8722456	-2.0928276	0.10072687	0.60600007	1.0	231.05373764038086
397	1429.8978	172.75607	1694.5206	1255.4303	1000.0	24.216644	7.0903897	45.9324	3.4300375	1592000	-1.8626451e-08	8.131042	0.054708578	-2.6240218	-2.0929234	0.105862446	0.60424995	1.0	231.4982726573944
398	1280.6445	99.189766	1365.129	1115.5411	1000.0	21.528439	7.0502095	45.732216	-4.847745	1596000	3.6135316e-07	8.633384	-0.08328391	-3.479107	-2.0930007	0.05875532	0.57774997	79.0	232.10511422157288
399	1485.878	106.449524	1659.8838	1385.5614	1000.0	25.330425	6.892913	45.454945	2.947764	1600000	-6.426126e-08	10.245293	0.0664904	-3.7938185	-2.1040335	0.12223385	0.58675003	2.0	232.54970049858093
400	1523.0876	216.62305	1759.595	1181.872	1000.0	24.831331	8.173386	48.007084	3.7058523	1604000	-7.4505806e-08	11.480414	0.0913716	-4.0227556	-2.1042078	0.20662344	0.59175	1.0	232.99560046195984
401	1345.0984	81.72849	1418.6669	1216.6733	1000.0	22.859535	7.3517838	47.458496	1.2885209	1608000	4.0978193e-07	7.6682677	0.084772654	-2.846579	-2.104336	0.22551283	0.6005	1.0	233.4412248134613
402	1460.1973	248.89087	1785.0758	1165.8231	1000.0	24.44468	7.8097715	48.71985	4.262183	1612000	7.0780516e-08	10.268854	0.113781355	-3.1894124	-2.104459	0.2891549	0.65475	1.0	233.88513326644897
403	1432.1821	154.33617	1591.4664	1211.3406	1000.0	24.00843	7.2003584	45.15612	4.218371	1616000	2.3469329e-07	8.0259495	0.12749682	-2.83467	-2.1045933	0.26527077	0.65125	1.0	234.32933139801025
404	1493.388	172.15128	1706.1195	1256.0878	1000.0	24.843191	7.6809306	47.207634	6.8482018	1620000	-1.1641532e-07	9.742924	0.121781595	-3.3831315	-2.1047027	0.2817709	0.67649996	1.0	234.771014213562
405	1452.9281	240.63533	1711.3502	1172.7655	1000.0	24.304874	7.619669	49.343052	3.4629033	1624000	1.17346644e-07	8.915916	0.09455587	-2.8466892	-2.104789	0.21273974	0.63224995	1.0	235.21478486061096
406	1606.9043	136.23032	1823.7749	1462.2146	1000.0	26.587004	8.636168	51.45904	1.6356001	1628000	-3.3248216e-07	13.754042	0.09719998	-4.6808267	-2.104875	0.2175782	0.64975	1.0	235.65770292282104
407	1558.0634	199.18459	1774.4147	1310.3304	1000.0	26.240063	8.778024	54.91294	3.631284	1632000	1.1175871e-07	15.390953	0.099431485	-6.666173	-2.1049926	0.207594	0.6365	1.0	236.10095882415771
408	1471.7249	305.17786	1931.864	1135.9935	1000.0	24.614805	8.9375515	51.04854	1.4122497	1636000	-6.7055225e-08	12.4834795	0.08103518	-4.8970313	-2.105108	0.12304714	0.55275	1.0	236.54673504829407
409	1225.3667	159.542	1499.2954	1116.1111	1000.0	21.050224	6.329042	44.623764	-0.4676764	1640000	1.0803342e-07	9.572536	0.06216935	-4.3928623	-2.1052597	0.13994339	0.54925	1.0	236.99186944961548
410	1558.756	134.43109	1726.8792	1392.4816	1000.0	24.7297	9.409998	52.646393	1.0679245	1644000	1.8626451e-07	17.531435	0.09491572	-9.526749	-2.1054351	0.2020278	0.64975	1.0	237.43620347976685
411	1158.5613	127.237144	1367.3911	1031.3613	1000.0	20.074234	6.255417	50.206127	0.7995944	1648000	-2.2910535e-07	7.8685846	0.05869392	-3.0231776	-2.1056137	0.096370764	0.51075	1.0	237.8794538974762
412	1532.5908	234.04341	1777.5015	1245.4812	1000.0	25.683884	8.7498665	49.954678	-1.1507704	1652000	-1.7508864e-07	15.329407	0.12577799	-7.0493116	-2.1057408	0.28477502	0.71375	1.0	238.32103300094604
413	1247.6323	294.66498	1757.0903	1053.0981	1000.0	21.359211	6.9724765	49.279785	2.6564283	1656000	0.0	7.800257	0.09442897	-2.6180127	-2.1058803	0.16849846	0.6555	1.0	238.76514077186584
414	1221.9547	167.34126	1462.2595	996.4696	1000.0	20.679157	7.515531	50.766464	-2.9492154	1660000	1.6461127e-07	8.31041	0.09217553	-3.3597903	-2.1060157	0.19861922	0.668	1.0	239.2075972557068
415	1486.7195	260.85565	1901.3286	1185.4889	1000.0	24.237043	9.0582075	54.745	-2.437738	1664000	-1.0617077e-07	12.455482	0.10563281	-5.118599	-2.106137	0.16450506	0.66024995	1.0	239.65128922462463
416	1340.8767	232.41542	1736.2275	1137.9396	1000.0	22.713371	8.38212	52.0696	2.4264126	1668000	2.2351742e-07	8.876835	0.0758442	-3.3593144	-2.1062984	0.13750988	0.6035	1.0	240.09423899650574
417	1233.6257	26.96477	1267.2925	1191.9883	1000.0	20.442656	7.3420806	49.472576	-4.484931	1672000	8.195639e-08	7.5072117	0.029265491	-2.855281	-2.106441	0.098926395	0.55225	3.0	240.53989553451538
418	1619.0242	91.514694	1763.7323	1517.131	1000.0	26.38934	9.883863	53.719315	0.57456416	1676000	-2.514571e-07	14.017656	0.036094803	-6.5944653	-2.1067247	0.07571794	0.55675	2.0	240.98369479179382
419	1247.499	190.50648	1568.3644	1073.7223	1000.0	20.93093	7.2526917	54.14722	6.6549835	1680000	-1.8253922e-07	7.2149277	0.0585827	-2.890805	-2.1066482	0.11588329	0.52524996	1.0	241.42578744888306
420	1503.636	296.34793	1903.3364	1115.1442	1000.0	24.973108	9.094992	51.200798	1.6624649	1684000	-2.7939677e-07	12.9536495	0.06404443	-5.317966	-2.1066236	0.09869927	0.5755	1.0	241.8666250705719
421	1316.8761	125.679756	1444.7867	1111.4961	1000.0	22.62749	7.730817	51.329914	3.3231397	1688000	4.284084e-08	10.611057	0.05000844	-5.091852	-2.1066298	0.087658346	0.5595	1.0	242.31512665748596
422	1329.3457	84.54573	1434.5193	1222.3584	1000.0	22.3076	8.15316	50.993225	-8.698426	1692000	1.3178214e-07	9.834924	0.02378598	-4.523154	-2.106584	0.07654897	0.53625	2.0	242.75993061065674
423	1452.5939	134.11475	1614.9517	1283.7617	1000.0	24.25117	9.58781	51.57714	-11.835608	1696000	-2.0489097e-07	12.966211	0.008753412	-5.71696	-2.1063626	0.07819376	0.5535	6.0	243.21339583396912
424	1266.7584	62.166027	1349.1613	1175.953	1000.0	20.935453	7.058612	50.919437	0.43618232	1700000	2.8405339e-08	5.819739	-0.07714198	-2.4614396	-2.105641	0.069460124	0.518	79.0	243.81994104385376
425	1279.4988	98.35184	1433.3748	1182.1968	1000.0	21.446106	8.062518	53.362495	4.904311	1704000	3.259629e-08	6.996459	-0.07620972	-3.2341928	-2.111694	0.053525478	0.50450003	79.0	244.44946670532227
426	1169.1946	83.08413	1285.6559	1073.7164	1000.0	19.531256	5.664865	50.656067	1.2551996	1708000	-2.0675361e-07	6.6447725	-0.076131046	-3.1125872	-2.1185	0.054154	0.49975	79.0	245.05694603919983
427	1305.7318	63.948074	1354.3545	1198.1149	1000.0	22.094774	8.295245	52.812885	-3.0487773	1712000	2.0116568e-07	8.343382	-0.08464235	-4.1166296	-2.1235516	0.04588477	0.50125	79.0	245.68434357643127
428	1242.0868	180.48691	1508.7118	999.3512	1000.0	21.167488	7.8986096	49.97215	-6.4343452	1716000	3.1664968e-08	11.138538	-0.031318936	-5.972745	-2.1319907	0.07745202	0.44125	9.0	246.1450653076172
429	1318.6473	200.68784	1588.6748	1103.0934	1000.0	22.04873	8.190425	50.05819	-3.9148452	1720000	-1.07102096e-07	9.925446	0.045052234	-4.349723	-2.1321883	0.08274301	0.504	1.0	246.5889928340912
430	1202.4926	140.63354	1428.3602	1047.716	1000.0	20.17685	6.338548	49.156773	-0.329857	1724000	-2.1606684e-07	6.0397444	-0.037102826	-2.3672578	-2.1321788	0.0793615	0.551	13.0	247.05846309661865
431	1261.8647	154.05524	1516.1251	1135.728	1000.0	20.925476	6.5945444	48.285843	2.6608922	1728000	-1.7508864e-07	7.0539966	-0.08484041	-3.379416	-2.1328661	0.048522554	0.52775	79.0	247.66755843162537
432	1224.7002	105.31357	1406.7035	1154.6602	1000.0	20.465555	5.9963846	48.04989	4.3309717	1732000	-2.2351742e-08	5.3073	-0.080300644	-2.232565	-2.1357467	0.051134236	0.4795	79.0	248.27357387542725
433	1363.1921	160.58173	1525.3463	1159.1862	1000.0	22.984173	8.074388	48.561394	0.76183957	1736000	1.3038516e-07	8.787855	-0.0286398	-3.9028578	-2.1417391	0.07746695	0.5195	12.0	248.74313354492188
434	1366.0125	147.66095	1584.8436	1184.3972	1000.0	22.557222	7.949774	50.146614	0.3344257	1740000	-2.0489097e-07	7.9881277	0.04851037	-3.203891	-2.1419625	0.09073636	0.51975	1.0	249.18683981895447
435	1441.8723	170.67328	1638.5818	1199.0894	1000.0	24.151363	8.580443	49.73285	3.6547432	1744000	2.682209e-07	9.0985775	0.07325372	-3.8014328	-2.14198	0.1396352	0.5775	1.0	249.6308524608612
436	1284.9253	128.99796	1412.6346	1121.4044	1000.0	21.756424	7.7983565	49.259533	2.163434	1748000	-1.4156103e-07	8.230429	0.041659515	-3.0610676	-2.1420107	0.08051852	0.50825	1.0	250.07397150993347
437	1219.6714	151.11855	1467.9427	1060.1572	1000.0	20.32847	6.205253	49.375126	2.740893	1752000	1.4528632e-07	6.547526	0.041990325	-2.8728302	-2.142041	0.076608084	0.571	1.0	250.5162878036499
438	1660.0459	251.79529	1877.6144	1231.2404	1000.0	27.295704	8.462779	46.373993	2.575358	1756000	-2.0861626e-07	14.832696	0.045881074	-7.5946856	-2.1420624	0.12168045	0.6245	1.0	250.95864057540894
439	1407.412	316.56284	1938.501	1108.5122	1000.0	23.441319	8.20041	50.316765	4.213791	1760000	5.5879354e-08	8.783515	0.0411395	-3.6506457	-2.1421068	0.07883494	0.5705	1.0	251.40271496772766
440	1271.1802	157.32637	1489.2902	1048.7733	1000.0	21.76633	7.3871827	51.808544	2.9961405	1764000	2.2910535e-07	8.8448715	0.047287736	-4.2083893	-2.1421854	0.096465714	0.59375	1.0	251.84489107131958
441	1345.1134	150.2431	1460.0813	1087.0651	1000.0	22.731438	7.9810147	48.853115	-5.0986133	1768000	3.3527613e-08	11.788441	0.042853363	-5.1229076	-2.1422317	0.07811405	0.54899997	1.0	252.2891447544098
442	1432.4058	164.52533	1640.1334	1202.0719	1000.0	23.638132	9.096554	56.20319	-8.018513	1772000	2.0489097e-07	12.83101	0.044352796	-5.527402	-2.1423173	0.113731176	0.57775	2.0	252.73622727394104
443	1194.0974	136.12529	1407.9283	1032.1683	1000.0	20.260042	6.3635764	49.532017	5.2042356	1776000	1.3038516e-07	6.244455	0.0017264392	-2.4992428	-2.1426508	0.09089419	0.55824995	6.0	253.19622588157654
444	1275.508	196.20361	1500.4918	1065.7915	1000.0	21.673733	7.6807775	48.46072	3.6480439	1780000	4.9360096e-08	10.523775	-0.04336243	-4.688205	-2.1430101	0.07826604	0.51399994	19.0	253.6933388710022
445	1331.6716	236.36575	1636.5511	1073.4327	1000.0	22.04105	7.95935	53.895355	1.2656887	1784000	-2.0116568e-07	10.452108	-0.059234545	-4.725851	-2.14125	0.076658845	0.5215	25.0	254.1945436000824
446	1495.4739	344.59082	1950.6277	1075.3542	1000.0	24.977638	9.2978735	53.8582	-2.7640128	1788000	-1.0430813e-07	11.782202	-0.013358977	-5.1608496	-2.1387804	0.08364962	0.55525	11.0	254.65250492095947
447	1345.0863	115.56388	1520.6362	1223.4924	1000.0	22.314528	7.8739758	51.06043	2.0914557	1792000	-1.7881393e-07	9.069131	-0.0840331	-3.3728886	-2.1382022	0.050339885	0.50725	79.0	255.25461316108704
448	1305.5696	87.47177	1433.2114	1194.6262	1000.0	21.839972	7.1445723	49.726265	3.4026623	1796000	4.3213367e-07	7.2146587	-0.08568795	-2.9413285	-2.1467087	0.055653505	0.50100005	79.0	255.8712863922119
449	1344.6675	294.7562	1817.5323	1039.7692	1000.0	22.468801	7.800554	52.667515	-2.2647672	1800000	1.937151e-07	9.969612	-0.023656178	-3.783847	-2.1554122	0.07920369	0.502	12.0	256.33183789253235
450	1339.5354	79.09305	1447.1985	1227.7124	1000.0	22.732635	7.715078	51.652145	1.6289127	1804000	-2.4866313e-07	8.911976	-0.071854725	-3.7799616	-2.1563358	0.075501665	0.5715	51.0	256.8739778995514
451	1254.2002	101.55996	1428.0094	1173.6558	1000.0	20.75407	6.398502	52.579853	1.3957267	1808000	-1.0244548e-07	6.0992317	-0.07605503	-2.4620993	-2.1580853	0.04628779	0.4925	79.0	257.4727771282196
452	1277.1311	145.34317	1498.3845	1141.1417	1000.0	21.476547	6.992959	54.411385	1.350817	1812000	2.3841858e-07	9.569536	-0.08402448	-4.464756	-2.1673398	0.06031956	0.481	79.0	258.07192611694336
453	1390.6151	375.68533	2040.1842	1143.8661	1000.0	23.062956	8.843664	54.74102	3.1991253	1816000	1.527369e-07	9.184917	-0.06720889	-4.2917314	-2.1746655	0.08177722	0.574	59.0	258.6268882751465
454	1283.7115	82.247505	1386.5815	1160.4528	1000.0	22.211174	6.9543977	46.751762	4.503759	1820000	-6.7055225e-08	12.468977	-0.060510434	-6.954688	-2.1785944	0.07606061	0.472	19.0	259.1020965576172
455	1334.9265	183.73405	1631.3339	1133.9994	1000.0	22.130816	7.217089	48.974743	2.146572	1824000	-1.4901161e-08	10.656639	-0.027954526	-5.156581	-2.1823666	0.07521501	0.503	13.0	259.56556940078735
456	1578.9862	360.68387	1958.1328	1215.7715	1000.0	25.845041	9.813588	52.837402	4.677746	1828000	1.937151e-07	13.471373	0.041322015	-6.1227293	-2.1840084	0.084922716	0.50925004	1.0	260.0032923221588
457	1308.4666	227.22781	1698.5137	1149.9205	1000.0	21.943254	7.459371	50.521606	3.8160248	1832000	2.644956e-07	8.1837845	-0.08394149	-3.4316778	-2.1840448	0.05323261	0.531	79.0	260.6019949913025
458	1483.4708	190.64807	1769.2134	1232.2041	1000.0	24.50286	8.726832	50.333496	5.0337896	1836000	-1.5832484e-07	10.220922	-0.05819677	-4.2862206	-2.190417	0.07503777	0.52750003	32.0	261.1171259880066
459	1191.0625	50.1068	1234.9857	1108.2468	1000.0	20.518753	5.2271194	47.337376	6.1122117	1840000	7.450581e-09	7.279025	-0.076705195	-2.9399266	-2.1949465	0.057834245	0.47825	79.0	261.7213854789734
460	1191.2401	54.091362	1267.3009	1132.2844	1000.0	19.934671	4.864448	43.293556	3.5053132	1844000	-2.2165477e-07	4.9436502	-0.07163346	-1.9086637	-2.1997507	0.04596667	0.478	79.0	262.3458127975464
461	1250.3015	156.28381	1428.8241	1074.8315	1000.0	20.912453	6.564951	51.129257	6.404304	1848000	-1.3969839e-07	8.579303	-0.06451567	-3.576642	-2.2054532	0.07788386	0.51374996	40.0	262.8833529949188
462	1256.0403	99.86352	1353.831	1121.2175	1000.0	21.026	6.930295	52.995735	-9.584057	1852000	2.7939677e-07	10.087893	-0.02169065	-4.79211	-2.2105563	0.07923159	0.46275002	8.0	263.35512042045593
463	1344.064	132.15308	1552.4667	1188.6779	1000.0	22.173344	7.309481	51.52281	1.0332274	1856000	3.17581e-07	8.942066	-0.056579936	-4.1746836	-2.2106993	0.075372234	0.52625	25.0	263.86562037467957
464	1202.4688	68.39145	1301.4152	1124.4893	1000.0	20.582867	5.9238844	54.88706	4.5505104	1860000	1.6018748e-07	7.6942754	-0.06623857	-3.4264789	-2.212176	0.07803106	0.5585	72.0	264.46901512145996
465	1410.0125	238.8396	1712.6934	1073.234	1000.0	23.46903	8.535461	51.587837	3.0803905	1864000	6.7055225e-08	13.354449	0.059544604	-6.451354	-2.2195005	0.10740118	0.55799997	2.0	264.9151191711426
466	1360.6272	135.11147	1543.7133	1188.0538	1000.0	22.518015	8.159812	51.27405	-5.451368	1868000	-2.0861626e-07	10.487644	0.07483339	-4.9277735	-2.2197824	0.16998893	0.551	1.0	265.37135100364685
467	1379.4727	59.545776	1470.1272	1313.5146	1000.0	23.206816	7.655915	51.969402	3.9130747	1872000	1.0803342e-07	10.5948715	0.10868171	-4.359077	-2.2199101	0.22354609	0.62224996	1.0	265.82586121559143
468	1330.9768	180.99702	1587.669	1122.4331	1000.0	22.18544	7.343789	53.94335	1.3543683	1876000	1.6391277e-07	8.33806	0.09089482	-3.3620942	-2.2200248	0.21247077	0.60800004	1.0	266.2759966850281
469	1381.0736	181.66595	1632.3883	1186.5947	1000.0	22.929785	8.025366	54.406643	5.8948574	1880000	-6.3329935e-08	9.366302	0.09261486	-4.147283	-2.2201383	0.18831599	0.60175	1.0	266.73190093040466
470	1205.6119	93.29476	1322.7188	1065.4214	1000.0	20.263884	5.560515	51.519333	3.8320093	1884000	1.3783574e-07	6.0929227	0.062338173	-2.414921	-2.2202756	0.10897495	0.58975	1.0	267.18408966064453
