Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1603.886	32.26543	1646.3281	1568.2588	1000.0	27.083355	3.740264	33.7708	6.8391085	1428000	-7.636845e-08	3.7572315	0.04018957	-0.674061	-2.0465603	0.123720825	0.42275	1.0	541.7608156204224
357	1522.3593	51.95313	1568.8865	1439.0087	1000.0	26.334871	4.274625	33.162857	-2.1735637	1432000	-1.6018748e-07	5.2211695	-0.0083592385	-1.9996476	-2.0466702	0.08382523	0.3865	5.0	543.0406882762909
358	1556.3231	33.594242	1586.0756	1499.3914	1000.0	25.919031	4.257321	32.769608	-6.7762747	1436000	1.4901161e-07	3.8021293	0.035745963	-0.97359574	-2.0470603	0.10934349	0.4725	1.0	544.2759549617767
359	1565.1552	36.988243	1603.0511	1512.2878	1000.0	26.491997	4.024979	33.03727	-2.6295242	1440000	-3.2782555e-07	4.0244646	0.046980727	-0.921236	-2.0470896	0.11790353	0.50575	1.0	545.288177728653
360	1570.6619	57.88625	1613.4966	1471.9813	1000.0	26.164324	4.786618	33.655018	-3.6532845	1444000	-1.0244548e-07	5.235621	0.069381714	-1.3054703	-2.0471613	0.21745776	0.614	1.0	546.4182465076447
361	1569.5406	26.75363	1609.8904	1536.0267	1000.0	26.627583	3.4985232	33.558113	8.760148	1448000	-2.849847e-07	4.520437	0.0714706	-0.7703358	-2.0472417	0.14991456	0.54675	1.0	547.653571844101
362	1571.7349	25.567202	1598.1448	1544.3975	1000.0	26.33802	4.2699747	33.489178	0.9096742	1452000	6.7055225e-08	5.3031387	0.047296375	-1.2954164	-2.0472937	0.120854035	0.51825	1.0	548.8659319877625
363	1498.9669	77.33885	1565.2035	1367.8323	1000.0	25.805504	5.4275503	33.83972	-7.19786	1456000	6.3329935e-08	7.5461698	0.037697006	-4.035831	-2.0473487	0.11941474	0.50825	1.0	550.0975117683411
364	1546.2761	14.233681	1563.746	1525.4762	1000.0	26.016277	3.9448173	33.765896	3.6963177	1460000	-2.9988587e-07	4.2747726	0.0497317	-0.93769157	-2.0474133	0.112662695	0.50175	1.0	551.3627660274506
365	1539.4768	37.25687	1603.0385	1509.056	1000.0	25.989887	3.6945438	33.56374	4.757967	1464000	-1.4714897e-07	4.3077483	0.050771985	-0.86162096	-2.0474994	0.13360228	0.5335	1.0	552.6206879615784
366	1530.011	46.4902	1573.5688	1457.9337	1000.0	25.884163	4.0621037	33.397537	0.6479117	1468000	8.195639e-08	4.2897315	0.037744746	-1.2253916	-2.047603	0.080122426	0.44475	1.0	553.8223929405212
367	1544.9131	36.40223	1580.6082	1496.6259	1000.0	25.963085	3.833992	33.416878	5.691143	1472000	8.940697e-08	4.942233	0.025892751	-1.1333308	-2.0477123	0.07528028	0.389	1.0	555.0899653434753
368	1555.511	39.17937	1599.6678	1497.6251	1000.0	26.008842	3.7952464	34.275875	5.7556067	1476000	1.322478e-07	5.29483	0.025738373	-1.3363659	-2.047776	0.07500468	0.38525	1.0	556.3445496559143
369	1553.2021	30.278387	1581.7338	1503.4393	1000.0	26.091465	4.1291933	33.627518	-2.5666268	1480000	-8.009374e-08	4.561495	0.02390651	-1.5608592	-2.0478213	0.0838761	0.415	1.0	557.6121468544006
370	1541.2142	18.259981	1568.7509	1517.511	1000.0	26.302132	3.5806959	33.39843	4.240057	1484000	-2.2538006e-07	5.023565	0.038196385	-1.1764364	-2.0478835	0.11188117	0.4695	1.0	558.8618412017822
371	1499.1279	57.728645	1549.7767	1401.1361	1000.0	25.569311	3.9361696	34.051647	-3.4739227	1488000	-1.6018748e-07	5.4541135	0.030776553	-1.5235641	-2.0479324	0.08335839	0.36925	1.0	560.1338307857513
372	1503.9525	48.688515	1573.3065	1442.2085	1000.0	25.238796	4.7136407	33.443848	-8.981228	1492000	1.3038516e-08	4.6821938	0.030355262	-1.2802088	-2.0479527	0.102971956	0.3905	1.0	561.137038230896
373	1507.2146	28.438206	1551.2864	1472.4264	1000.0	25.515228	3.8464818	32.84289	3.6330495	1496000	1.0803342e-07	4.325123	0.03376694	-1.1063519	-2.0479572	0.0904174	0.4075	1.0	562.3915104866028
374	1476.5203	11.318121	1491.7444	1461.8516	1000.0	25.21062	3.6077814	32.402817	6.2696624	1500000	1.9464642e-07	4.525722	0.02655223	-1.0426095	-2.047964	0.07680205	0.3825	1.0	563.6235661506653
375	1512.1237	26.10914	1557.2919	1494.9897	1000.0	25.063347	3.6234474	32.690586	5.2253327	1504000	1.4901161e-07	5.006234	-0.019429814	-1.0676225	-2.047957	0.077116124	0.34074998	9.0	564.8918364048004
376	1486.1475	18.453756	1509.3317	1466.4432	1000.0	25.109554	4.388517	33.122055	-1.1066684	1508000	-8.754432e-08	4.620544	-0.06176597	-1.1080365	-2.0484965	0.07740706	0.37375	27.0	566.2806329727173
377	1481.5808	28.567398	1518.931	1438.6458	1000.0	25.180838	3.6358225	32.80319	5.7882366	1512000	1.1920929e-07	5.1788545	-0.06863436	-0.9036966	-2.0510485	0.079592764	0.36225	34.0	567.7260301113129
378	1488.6178	36.42091	1540.7166	1439.9158	1000.0	24.929056	3.5292833	33.213875	3.806127	1516000	-2.9802322e-08	4.245848	-0.07891072	-1.178462	-2.055867	0.0779802	0.40875	44.0	569.269583940506
379	1395.7137	141.15053	1505.5824	1153.3031	1000.0	24.012537	5.5104833	32.729652	-8.075389	1520000	1.937151e-07	7.910191	-0.033247698	-3.8763487	-2.0622551	0.082788914	0.35275	9.0	570.5727391242981
380	1482.3491	48.008015	1563.1708	1445.7672	1000.0	24.857105	3.6196826	32.92578	0.7660273	1524000	-2.6077032e-07	4.4597135	0.009824112	-1.0591447	-2.0624597	0.07611709	0.389	2.0	571.8094580173492
381	1502.866	42.414776	1551.9167	1443.517	1000.0	25.055113	3.2043598	32.79905	7.8846407	1528000	-1.4156103e-07	4.5498247	0.015348632	-1.0344491	-2.0625057	0.07785712	0.3915	2.0	573.0522744655609
382	1505.6895	23.95673	1528.6556	1469.2313	1000.0	25.371613	3.1205716	33.214172	9.43081	1532000	3.1106174e-07	4.026142	0.04804743	-0.7699035	-2.062614	0.0848155	0.39275	1.0	574.2621173858643
383	1499.6545	36.980446	1532.5342	1437.5339	1000.0	25.233646	3.4102676	32.425613	5.2278266	1536000	7.450581e-09	4.014357	0.04000234	-0.66832745	-2.062665	0.09954089	0.40875	1.0	575.489976644516
384	1510.7019	62.93494	1607.6936	1444.7892	1000.0	25.305271	3.35329	32.63291	5.825667	1540000	-2.6077032e-08	4.471877	-0.060330324	-0.7763501	-2.0627284	0.08109079	0.40975	39.0	576.9709851741791
385	1517.0701	21.91372	1531.1838	1479.1606	1000.0	25.477528	3.2750099	33.153454	9.234228	1544000	2.2910535e-07	3.9813514	-0.049630716	-0.84705204	-2.067049	0.0776774	0.36299998	29.0	578.4144470691681
386	1516.9138	41.21034	1559.6215	1450.2582	1000.0	25.449099	3.5546598	32.758472	5.000957	1548000	1.3969839e-07	4.507663	-0.029073514	-0.91790664	-2.0646913	0.08235274	0.35875	13.0	579.530070066452
387	1539.9817	43.858765	1613.4163	1497.1987	1000.0	25.654072	4.1374807	33.43131	-2.924599	1552000	4.004687e-07	4.459942	0.02796239	-1.2147585	-2.065238	0.09067139	0.43524998	1.0	580.7686059474945
388	1500.9054	59.106754	1539.5177	1398.6982	1000.0	25.673113	4.4091964	33.320763	-0.23990864	1556000	-1.0058284e-07	6.5584927	0.03704121	-3.0914035	-2.0653222	0.113825925	0.47	1.0	582.0104734897614
389	1521.6837	45.758137	1575.3779	1448.85	1000.0	25.643238	4.2517867	33.44342	-1.8454354	1560000	-2.0489097e-07	5.137633	0.038137205	-1.2735043	-2.065373	0.12856269	0.4505	1.0	583.245525598526
390	1542.399	31.586025	1588.7446	1499.5812	1000.0	25.89989	3.5403175	33.308315	2.264218	1564000	2.7939677e-07	4.0612373	0.03435331	-0.8673658	-2.0654128	0.08027519	0.37225	1.0	584.4947822093964
391	1554.2577	29.01728	1586.5454	1507.4448	1000.0	26.03024	3.6517823	33.265293	2.9692852	1568000	3.1664968e-08	3.364069	0.025207177	-0.8011167	-2.0654597	0.075187095	0.36	1.0	585.731299161911
392	1537.1821	33.889236	1588.6649	1496.3751	1000.0	26.094852	3.3673546	33.22272	6.7863393	1572000	7.4505806e-08	5.092635	-0.050366692	-1.1264266	-2.065502	0.080467105	0.3725	25.0	587.1617729663849
393	1522.6812	33.281982	1578.8402	1494.2114	1000.0	25.614841	3.719733	33.97902	2.7402694	1576000	2.3841858e-07	3.9926167	0.016879894	-0.9120131	-2.07021	0.08996143	0.384	2.0	588.4639954566956
394	1546.1904	45.666927	1613.8977	1490.8641	1000.0	25.954586	3.4068115	33.01786	7.112534	1580000	-1.3411045e-07	4.4368668	0.038124807	-0.7763035	-2.070478	0.0846857	0.32325	1.0	589.713205575943
395	1536.5159	16.62545	1564.6395	1522.5502	1000.0	25.914572	3.5290575	33.31315	7.4263306	1584000	-1.7136335e-07	4.356659	-0.056643166	-0.8528057	-2.070565	0.07587303	0.38875002	34.0	591.1596307754517
396	1530.1179	60.87394	1622.6364	1469.8468	1000.0	25.76241	3.5174131	32.95783	5.261618	1588000	-4.0978193e-08	4.3071184	-0.034017563	-0.7872088	-2.0742974	0.08011663	0.34649998	13.0	592.4900751113892
397	1515.0392	60.607967	1584.6217	1417.8615	1000.0	25.444519	4.768877	32.96626	-6.3623695	1592000	-1.3038516e-08	4.1689634	-0.058801368	-1.2716007	-2.0754826	0.077478	0.3795	29.0	593.9396479129791
398	1497.3027	12.908982	1510.0326	1477.0104	1000.0	25.665562	3.8128262	32.684578	6.2321515	1596000	-9.313226e-08	4.6826425	-0.019427009	-1.346889	-2.078201	0.08140439	0.39174998	8.0	595.1650824546814
399	1564.665	19.701406	1589.6464	1537.0834	1000.0	25.767876	3.7426002	32.658165	4.329074	1600000	-7.450581e-09	4.209732	0.030502394	-1.2757089	-2.079009	0.09780986	0.35799998	1.0	596.485853433609
400	1562.8256	32.810146	1596.2751	1510.7849	1000.0	26.356745	3.72705	33.72543	6.3392997	1604000	8.568168e-08	4.530772	0.026616778	-0.81876314	-2.0791075	0.07888034	0.372	1.0	597.6804251670837
401	1511.395	14.275114	1534.4634	1497.8654	1000.0	26.004156	3.6832056	33.84266	7.3815165	1608000	2.0861626e-07	4.307642	-0.06522728	-0.9969359	-2.0791943	0.08115392	0.40324998	58.0	599.2679553031921
402	1564.585	14.696292	1578.7373	1540.4468	1000.0	25.73541	3.7076142	33.310238	1.6209371	1612000	-1.8067658e-07	4.800028	0.013783473	-1.2593048	-2.0735385	0.08041998	0.412	2.0	600.4963719844818
403	1568.642	21.462854	1585.2949	1531.8632	1000.0	26.31577	3.4689116	34.07084	8.884704	1616000	-3.669411e-07	3.7535076	0.07789117	-0.7104423	-2.0734875	0.20671006	0.54575	1.0	601.7954337596893
404	1545.7507	35.325134	1582.3787	1508.9188	1000.0	26.254332	3.4509406	33.9096	7.417237	1620000	-1.73226e-07	4.2525997	0.08993455	-0.70980674	-2.0734675	0.24357846	0.5795	1.0	602.9914562702179
405	1552.1359	47.942726	1610.4868	1478.1937	1000.0	25.996593	3.637633	33.519062	6.563611	1624000	-1.8812716e-07	4.7945356	0.09136961	-1.1020482	-2.073445	0.28621587	0.59150004	1.0	604.2698721885681
406	1533.927	34.1723	1563.4088	1475.9006	1000.0	25.955433	4.0261292	33.489056	5.097989	1628000	2.682209e-07	4.789609	0.07808538	-1.0108736	-2.0734615	0.20723344	0.5445	1.0	605.5191564559937
407	1538.1683	46.201164	1592.0614	1482.594	1000.0	25.806133	3.605486	32.96871	6.9517426	1632000	1.2293458e-07	3.9561856	0.07385816	-0.7905234	-2.0735202	0.15562057	0.497	1.0	606.7180669307709
408	1536.4636	45.578957	1588.7839	1482.2115	1000.0	25.982067	3.728338	33.59272	5.3163486	1636000	2.3655593e-07	4.898943	0.05398084	-0.99763244	-2.0735755	0.12019406	0.4695	1.0	607.958375453949
409	1531.3247	41.36386	1578.1609	1489.4668	1000.0	25.693855	3.8189023	33.49147	7.21651	1640000	1.0803342e-07	5.040323	0.043374784	-1.1795812	-2.0736153	0.10160904	0.44349998	1.0	609.2516031265259
410	1527.2649	31.3193	1571.125	1485.4825	1000.0	25.83917	3.7590055	33.83603	2.4835238	1644000	4.4703484e-08	5.303018	0.030230328	-1.2305713	-2.0736477	0.07975593	0.41	1.0	610.4899826049805
411	1516.1508	39.34355	1572.7958	1478.3894	1000.0	25.683008	3.7485104	34.054996	8.744758	1648000	2.3841858e-07	5.328865	0.037634056	-1.1920009	-2.073668	0.09909002	0.43825	1.0	611.4433917999268
412	1482.5261	38.177357	1509.9956	1417.304	1000.0	25.268862	3.8747027	34.008823	0.9708763	1652000	-2.5518239e-07	5.9002914	-0.024552407	-1.4165311	-2.0736966	0.08377834	0.36575	10.0	612.5898444652557
413	1500.325	41.88831	1547.8108	1434.5896	1000.0	24.944105	4.591997	33.2956	-4.51688	1656000	-2.4214387e-07	5.429583	-0.07196702	-1.3177178	-2.0745552	0.07997097	0.3705	43.0	614.081451177597
414	1515.9092	24.363428	1538.2888	1479.7222	1000.0	25.481642	4.064371	33.77476	4.2164	1660000	9.49949e-08	5.7845063	-0.05270747	-1.2001424	-2.0803285	0.07671118	0.37175	19.0	615.4700074195862
415	1518.6697	59.13693	1565.7344	1418.679	1000.0	25.506598	4.1929054	33.413643	0.63584036	1664000	-2.0861626e-07	5.350405	-0.051001236	-1.5106764	-2.0821993	0.07574482	0.34325	18.0	616.8097472190857
416	1511.6462	45.4491	1555.7441	1436.289	1000.0	25.629774	3.599576	33.05336	8.62454	1668000	2.3841858e-07	4.660504	0.0036889277	-0.8955278	-2.0847247	0.0828777	0.42825	6.0	618.0625288486481
417	1494.2073	28.017708	1525.5734	1450.7189	1000.0	25.318722	3.5786638	32.63766	4.616911	1672000	-5.401671e-08	5.782518	0.009040197	-1.1994655	-2.085271	0.07635008	0.39200002	2.0	619.3052008152008
418	1486.0477	37.238724	1513.7426	1422.1835	1000.0	25.002542	3.8450637	32.919407	7.3911223	1676000	8.940697e-08	5.173292	0.010493292	-0.7762577	-2.085346	0.07621592	0.37475002	2.0	620.5279743671417
419	1479.1078	28.714144	1527.4358	1452.6605	1000.0	24.777843	4.681995	33.494083	-4.2897263	1680000	1.3876706e-07	5.4392214	0.06049548	-1.606925	-2.0854156	0.15066564	0.53075004	1.0	621.6939492225647
420	1472.677	47.247906	1553.6901	1436.104	1000.0	25.172766	3.9358537	32.710262	3.1822655	1684000	2.0489097e-07	5.70282	0.04966021	-1.5055649	-2.0854654	0.107762426	0.4535	1.0	622.8803050518036
421	1490.2122	29.17435	1527.1063	1447.1749	1000.0	24.762215	4.0866413	32.768627	-0.30355054	1688000	-9.778887e-08	5.751763	0.03164007	-1.430016	-2.0855	0.11089479	0.41425002	1.0	624.1442439556122
422	1507.1663	31.541883	1538.0685	1463.9359	1000.0	25.291033	3.7864811	32.849655	4.735028	1692000	-3.5390258e-08	5.0707755	0.038471967	-1.2971956	-2.0855212	0.10834052	0.45424998	1.0	625.363139629364
423	1490.9252	42.708817	1556.4327	1438.6981	1000.0	25.206356	3.6329615	32.28727	-0.1458404	1696000	1.4901161e-07	5.5304193	0.046614908	-1.3394158	-2.0855498	0.111850455	0.49275	1.0	626.5643062591553
424	1521.5377	35.245846	1576.4886	1481.115	1000.0	25.448933	3.4792573	33.315086	7.9641895	1700000	1.4901161e-07	6.1468143	0.0527366	-1.0854551	-2.0855744	0.13463208	0.51600003	1.0	627.4188554286957
425	1511.9946	40.44495	1560.9708	1449.129	1000.0	25.506027	3.7168455	33.45342	9.24814	1704000	2.682209e-07	6.4131126	0.04732439	-1.0414342	-2.0855856	0.094124205	0.46975002	1.0	628.6001830101013
426	1486.8528	81.65992	1542.6328	1346.3983	1000.0	25.046215	4.746371	33.554916	-4.4728928	1708000	-1.4901161e-08	6.3428516	0.027334943	-1.7038409	-2.0855703	0.07681089	0.41325	1.0	629.8379695415497
427	1498.2732	38.376217	1560.9679	1457.5575	1000.0	25.44772	3.6671562	33.38529	3.7327166	1712000	-2.2351742e-07	5.532152	-0.015704496	-1.0619452	-2.085581	0.07565698	0.3805	9.0	631.0901198387146
428	1417.8418	47.36785	1462.9065	1339.165	1000.0	24.600155	3.7652967	33.942265	8.306988	1716000	2.644956e-07	6.4880986	0.027912537	-2.1334047	-2.0862408	0.07986368	0.361	1.0	632.3359959125519
429	1415.7144	83.89358	1499.3436	1277.6514	1000.0	23.591652	5.477624	32.809914	-6.804442	1720000	1.4901161e-07	6.3426266	0.025529329	-1.8715248	-2.0863492	0.083147004	0.3645	1.0	633.6460521221161
430	1468.1418	87.7126	1566.2814	1368.2858	1000.0	24.65725	4.0428877	32.742214	-0.23025072	1724000	-2.644956e-07	6.3746996	-0.011277694	-1.8356029	-2.0864866	0.08632434	0.37875	8.0	634.8742392063141
431	1490.141	59.990265	1565.3116	1397.5162	1000.0	25.012594	3.8884177	33.385834	3.4157193	1728000	-9.313226e-08	5.9367495	0.04128193	-1.2237945	-2.0875845	0.109417856	0.41825	1.0	636.0660443305969
432	1218.4044	422.57272	1501.322	487.6891	1000.0	18.9245	11.054546	33.081024	-7.048873	1732000	2.9802322e-08	21.669691	0.023402214	-16.537952	-2.0876744	0.0756848	0.3605	1.0	637.3141469955444
433	1466.6285	17.7744	1495.9221	1447.944	1000.0	24.70436	3.355498	33.216507	4.3056855	1736000	-2.9429793e-07	5.8939037	0.027811024	-1.2172154	-2.0877488	0.08018558	0.387	1.0	638.5330262184143
434	1523.0065	60.86116	1598.64	1429.0404	1000.0	25.132084	3.6051037	33.355785	8.743001	1740000	3.7252903e-08	5.730694	0.036746178	-1.1503834	-2.0878446	0.101447634	0.48725	1.0	639.746090888977
435	1523.1818	35.53202	1561.5046	1465.3892	1000.0	25.585922	3.9243102	33.304096	2.9831204	1744000	7.0780516e-08	5.4288626	0.04032496	-1.0047992	-2.0879176	0.10156307	0.46625	1.0	640.9922616481781
436	1190.8193	527.2186	1526.3623	278.6864	1000.0	21.27201	8.331016	33.380306	0.90447634	1748000	1.0430813e-07	9.876825	0.02664053	-5.512689	-2.0879817	0.07817998	0.42525	1.0	642.2173266410828
437	1545.2611	30.048382	1593.041	1511.091	1000.0	25.401434	3.832339	32.558548	3.1577578	1752000	3.7252903e-09	5.672822	0.037270345	-1.4826753	-2.0880253	0.11629981	0.49799997	1.0	643.2614781856537
438	1477.7917	52.503956	1517.9888	1387.6816	1000.0	25.493547	4.23951	33.79645	1.7659717	1756000	1.09896064e-07	6.3760924	0.037131257	-1.8011843	-2.0880594	0.115209654	0.48575	1.0	644.3920428752899
439	1534.3958	52.067764	1584.6371	1447.2458	1000.0	25.384058	4.113703	33.99561	0.27789798	1760000	3.6507845e-07	4.246555	0.030439613	-1.1509426	-2.0880892	0.084818095	0.3945	1.0	645.5674269199371
440	1491.8478	18.964338	1515.2988	1471.095	1000.0	25.58044	3.9680223	33.55618	1.4146354	1764000	1.7508864e-07	4.77789	0.030948479	-1.0085279	-2.088125	0.09443055	0.44550002	1.0	646.7579720020294
441	1549.4309	44.682835	1619.577	1505.2103	1000.0	25.624836	3.7141385	33.434357	4.944762	1768000	1.4901161e-07	5.2195625	0.006532003	-0.98910993	-2.088156	0.0960356	0.38775	5.0	647.9844822883606
442	1557.2428	52.491165	1632.2211	1485.8788	1000.0	26.059711	3.9352117	34.48539	3.0809813	1772000	-2.1606684e-07	5.2253184	0.035265975	-1.0091071	-2.0885346	0.11235572	0.44849998	1.0	649.1740145683289
443	1542.3127	32.105015	1569.3196	1488.6155	1000.0	25.97646	4.046	33.4795	1.1160685	1776000	4.1350722e-07	4.90517	-0.022307007	-0.9951411	-2.0886335	0.076403715	0.3085	8.0	650.4352185726166
444	1529.273	12.199443	1539.5177	1508.4535	1000.0	26.067078	3.867412	33.660797	4.5402718	1780000	1.899898e-07	4.665496	0.019597892	-0.95144725	-2.0893557	0.084789455	0.36975002	1.0	651.6588554382324
445	1526.765	32.467674	1566.1903	1477.2708	1000.0	25.726	3.5202446	33.459	9.633907	1784000	-3.017485e-07	5.0658236	-0.025139675	-0.7725674	-2.0893857	0.08146688	0.352	12.0	652.962869644165
446	1550.5996	39.231056	1607.577	1496.9863	1000.0	25.715883	3.7782357	33.468838	0.36192054	1788000	2.8125942e-07	5.2528296	-0.07202322	-1.245609	-2.0904098	0.079888	0.40425	45.0	654.4528560638428
447	1528.7136	50.015156	1579.3539	1445.7335	1000.0	25.893942	4.4256763	33.85187	-6.028292	1792000	7.8231096e-08	5.282856	-0.018365141	-1.1567271	-2.0937421	0.08790508	0.39749998	9.0	655.7222940921783
448	1519.5282	49.383972	1566.0419	1438.54	1000.0	25.614653	4.772398	34.218903	-2.858405	1796000	1.322478e-07	6.079816	0.024343029	-1.5382537	-2.09454	0.08259784	0.36925	1.0	656.933671951294
449	1545.204	24.667994	1574.8962	1515.2084	1000.0	26.044752	4.0875463	34.799004	0.49785066	1800000	3.6135316e-07	4.8290253	-0.06183583	-0.91024053	-2.094646	0.07943417	0.34925	31.0	658.3360800743103
450	1533.9265	36.636547	1590.3218	1491.1058	1000.0	26.034386	3.6503086	33.6214	6.246787	1804000	5.2154064e-08	4.3197165	-0.052029707	-0.83791643	-2.0942166	0.07574176	0.33175	25.0	659.6774368286133
451	1543.8564	54.114864	1607.5721	1470.01	1000.0	25.764101	3.9303203	33.876526	-3.7034378	1808000	-3.7439167e-07	5.0206604	0.008056378	-1.1767216	-2.0953925	0.09901331	0.45900002	5.0	660.6007449626923
452	1542.3235	30.820778	1584.6711	1505.3755	1000.0	26.094152	3.3176808	33.75169	9.646342	1812000	-3.7439167e-07	4.30511	0.09218716	-0.8070103	-2.095672	0.26030773	0.5895	1.0	661.7530617713928
453	1580.9584	16.343943	1606.3168	1563.3182	1000.0	26.125076	3.3694417	32.961872	6.740332	1816000	1.4062971e-07	4.839489	0.06865923	-1.0825837	-2.0957153	0.15831675	0.511	1.0	662.9920132160187
454	1581.3643	47.196247	1637.6763	1528.833	1000.0	26.614767	3.4983025	33.99491	4.6367707	1820000	2.6077032e-07	3.7727165	0.07759382	-0.82833004	-2.0957823	0.1932664	0.57275	1.0	664.2798113822937
455	1580.8867	35.15569	1616.1975	1522.4042	1000.0	26.595774	4.051283	33.974117	-2.0241857	1824000	5.029142e-08	4.9362445	0.057979576	-1.1944649	-2.095845	0.16672184	0.48700002	1.0	665.5061662197113
456	1578.5037	28.066275	1625.9745	1552.8485	1000.0	26.630898	4.0047746	33.984127	-0.9976682	1828000	6.053597e-08	4.3088017	0.03898163	-1.1608703	-2.0959027	0.11165309	0.40324998	1.0	666.7687904834747
457	1558.3733	26.792631	1587.713	1530.8956	1000.0	26.531492	3.5132294	34.10458	0.5355599	1832000	-1.15484e-07	4.0858965	0.028704356	-0.9139454	-2.09596	0.086462125	0.354	1.0	667.9905831813812
458	1257.8926	528.7537	1631.3932	345.098	1000.0	20.109562	11.332267	33.398064	-6.7399263	1836000	7.450581e-09	12.135918	0.0061172266	-7.664709	-2.0959907	0.07949063	0.3685	1.0	669.1692960262299
459	1570.2413	20.240772	1604.5753	1553.492	1000.0	26.4794	3.9549637	33.485126	6.5018845	1840000	-4.61936e-07	4.630163	0.029881459	-0.93176776	-2.0960214	0.103228375	0.42225	1.0	670.3451216220856
460	1551.0148	13.010457	1570.6204	1535.5243	1000.0	26.330212	3.841561	34.032288	4.363163	1844000	-3.2037497e-07	4.0554013	0.025968485	-0.74288845	-2.0960603	0.08174509	0.33225	1.0	671.6013095378876
461	1566.739	30.057568	1589.3253	1515.1882	1000.0	26.221516	3.7018871	33.77398	6.1773777	1848000	1.5087426e-07	3.7395759	-0.01950762	-0.68007445	-2.0960932	0.08599329	0.425	13.0	672.9043288230896
462	1573.1649	34.785297	1608.8088	1518.6707	1000.0	26.49439	3.3794036	33.8653	9.052733	1852000	-7.0780516e-08	4.5821233	0.037195347	-0.78116095	-2.0965807	0.11388098	0.472	1.0	674.0597126483917
