Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1286.64	86.24945	1432.1785	1221.3604	1000.0	21.297613	5.9573007	41.04361	-0.010115951	500000	2.2351742e-08	14.776861	-0.079390526	-3.803911	-3.2524934	0.034088336	0.44	79.0	236.70063710212708
125	1334.8596	174.51851	1566.428	1085.9355	1000.0	22.24716	6.828383	42.915936	-9.706931	504000	-2.2351742e-08	17.056892	-0.08443264	-5.6361322	-3.3113284	0.02882578	0.4415	79.0	238.57603526115417
126	1278.4327	66.72949	1388.2211	1217.9187	1000.0	21.204765	6.0032334	40.769352	-9.091641	508000	-5.9604645e-08	13.834585	-0.08004451	-3.888118	-3.3902223	0.03656213	0.46025	79.0	240.4205985069275
127	1326.0298	100.9435	1469.8887	1230.0244	1000.0	21.71359	8.380067	41.08999	-13.199511	512000	-8.381903e-08	17.67861	-0.08528982	-5.938823	-3.4113069	0.039798938	0.445	79.0	242.277907371521
128	1127.2957	131.963	1282.0746	917.35803	1000.0	18.66504	8.954822	41.644978	-21.810316	516000	-2.7008355e-08	16.753515	-0.07792379	-5.9371333	-3.4937265	0.029805092	0.43125	79.0	244.1326403617859
129	1349.6914	83.181145	1449.7858	1258.7133	1000.0	21.55996	5.6617866	41.616493	-8.36437	520000	-1.0244548e-08	16.52259	-0.077564254	-5.4464855	-3.5255299	0.034742035	0.42725	79.0	245.99769496917725
130	1281.9579	283.20813	1639.4108	878.66626	1000.0	21.641016	9.388824	43.443172	-13.811505	524000	-1.322478e-07	23.255997	-0.084492445	-8.64505	-3.571226	0.030539567	0.45075	79.0	248.19450306892395
131	1534.2118	294.83127	1947.3646	1225.5447	1000.0	25.124775	9.32402	46.086044	-16.259438	528000	-5.5879354e-08	18.9449	-0.088197395	-6.327205	-3.6092935	0.032886624	0.47824997	79.0	249.9892966747284
132	1400.4928	155.88126	1629.5607	1233.9264	1000.0	23.31084	6.8842325	45.011013	-3.184828	532000	2.4214387e-08	14.768179	-0.08116321	-4.1749134	-3.6804202	0.03953969	0.45575	79.0	251.85318684577942
133	1344.4935	158.56921	1508.1986	1094.9952	1000.0	21.837904	6.878376	43.72559	-15.336914	536000	9.126961e-08	16.690834	-0.07817504	-4.797555	-3.7474961	0.027653731	0.44125	79.0	253.71302008628845
134	1472.4375	166.12773	1728.6094	1287.4215	1000.0	23.868814	7.1348114	44.93273	0.21278858	540000	2.6077032e-08	18.156021	-0.07976084	-6.0081882	-3.7940984	0.034803	0.42175	79.0	255.65640497207642
135	1391.5021	190.20628	1716.7423	1257.4471	1000.0	23.660002	7.9921455	49.002552	-4.510826	544000	-7.0780516e-08	18.71756	-0.07923554	-6.2061462	-3.8527126	0.036202878	0.4335	79.0	257.54324674606323
136	1439.9004	259.30725	1872.4425	1198.4979	1000.0	23.44081	7.5880055	46.61413	1.5079588	548000	-4.0978193e-08	14.197302	-0.07702142	-3.7367904	-3.8931146	0.026193703	0.42374998	79.0	259.385623216629
137	1447.9149	123.22419	1610.8998	1267.184	1000.0	23.356146	9.026902	46.368576	-15.958433	552000	-1.8626451e-09	15.571535	-0.077848025	-5.8431816	-3.895931	0.027139839	0.429	79.0	261.21106338500977
138	1621.4163	307.02856	2045.1891	1219.8154	1000.0	26.936531	9.60386	49.03599	-4.2086334	556000	-7.450581e-09	21.74636	-0.08532497	-7.344499	-3.9650736	0.03574214	0.46525002	79.0	263.05945014953613
139	1601.8002	278.00775	2078.016	1409.0331	1000.0	25.830946	8.964048	49.241657	5.2927423	560000	-4.0978193e-08	15.583586	-0.07738992	-4.2128353	-4.026724	0.028621085	0.4235	79.0	264.88740611076355
140	1486.6409	181.03925	1769.6997	1324.8611	1000.0	24.73015	8.68769	47.981766	-0.80729073	564000	-1.17346644e-07	14.597194	-0.07839194	-4.075325	-4.0329075	0.029371217	0.42325002	79.0	267.15676045417786
141	1270.6782	86.805565	1382.8092	1139.0635	1000.0	21.473507	6.9812274	46.32129	-11.235888	568000	-9.685755e-08	21.16742	-0.076125056	-10.073921	-4.0711036	0.035546698	0.4025	79.0	269.02885270118713
142	1409.6135	141.89082	1648.1509	1282.2903	1000.0	22.939117	7.2874994	48.67042	-1.8157419	572000	-1.4901161e-08	17.345682	-0.07936369	-6.1496277	-4.091622	0.031767435	0.43225	79.0	270.8398756980896
143	1479.5193	173.19414	1756.7078	1280.3251	1000.0	24.274004	8.654492	48.210773	-10.929977	576000	2.104789e-07	19.068138	-0.080032766	-5.2257924	-4.1480355	0.031054582	0.4555	79.0	272.7561848163605
144	1494.5669	258.14554	1918.931	1234.9591	1000.0	25.19973	9.0748625	49.774544	-6.29408	580000	1.4714897e-07	20.158539	-0.081777245	-6.632833	-4.242417	0.03720712	0.44225	79.0	274.6246190071106
145	1164.0001	376.94363	1696.434	655.0333	1000.0	19.252977	11.062586	50.241226	-17.797037	584000	2.9802322e-08	20.494186	-0.08165237	-8.079885	-4.338249	0.038494095	0.45975	79.0	276.5464577674866
146	1668.2126	103.522736	1808.4912	1536.2391	1000.0	26.933203	10.887254	54.23202	-15.016778	588000	2.4214387e-08	18.898531	-0.081944555	-8.235327	-4.406179	0.026030734	0.44925	79.0	278.39154529571533
147	1436.1746	183.55334	1731.6661	1267.4059	1000.0	24.417215	12.113638	49.984463	-13.272155	592000	-7.8231096e-08	19.621468	-0.084971406	-6.4709616	-4.5043354	0.03882228	0.47625	79.0	280.3038194179535
148	1465.0607	261.2974	1856.2762	1128.6184	1000.0	23.645369	9.851602	50.608776	-14.846648	596000	-7.636845e-08	15.1068535	-0.07078928	-4.0056114	-4.5470953	0.038806736	0.45174998	79.0	282.15010261535645
149	1367.6716	136.67157	1603.0681	1265.9359	1000.0	22.444407	5.670032	49.895596	-3.628946	600000	-4.33065e-08	12.922646	-0.06742959	-3.5169244	-4.5834923	0.025456712	0.40025002	79.0	284.0148057937622
150	1550.4885	153.91081	1813.2441	1422.9507	1000.0	26.131742	11.249464	52.102135	-12.531157	604000	0.0	20.863764	-0.08376556	-9.380269	-4.6869726	0.034528077	0.45749998	79.0	286.27713418006897
151	1531.4314	163.24374	1807.7506	1386.3574	1000.0	25.146591	8.643552	51.9249	-4.672727	608000	4.656613e-08	15.169247	-0.07561557	-5.0323443	-4.729635	0.026824549	0.45675	79.0	288.147572517395
152	1445.9581	55.87882	1519.684	1386.2756	1000.0	23.882982	6.3692055	49.950745	7.16506	612000	2.9802322e-08	13.644447	-0.06802462	-3.7690275	-4.806694	0.037815876	0.40425	79.0	289.9995484352112
153	1403.8594	135.0169	1637.5088	1319.5817	1000.0	23.144487	5.467789	47.547443	-2.9681807	616000	-5.9604645e-08	16.108318	-0.070268825	-5.526703	-4.886853	0.019854285	0.3915	79.0	291.85967898368835
154	1589.9583	449.0213	2362.4988	1273.4692	1000.0	26.30148	10.019695	54.347736	3.3727555	620000	-6.7055225e-08	16.355686	-0.07453373	-5.721718	-4.8766136	0.041375108	0.42374998	79.0	293.7714238166809
155	1632.7538	348.65683	1982.4482	1142.0494	1000.0	26.70139	11.2641	55.107224	-6.657984	624000	-6.891787e-08	15.956066	-0.07646064	-4.9770613	-4.9558067	0.025866032	0.40625	79.0	295.6236038208008
156	1696.3474	429.56284	2405.7815	1305.6583	1000.0	28.28823	11.404205	53.87321	0.8654257	628000	-4.4703484e-08	14.945042	-0.07252227	-4.16693	-5.0090556	0.02568718	0.39249998	79.0	297.4876413345337
157	1416.679	109.44658	1576.9626	1277.339	1000.0	23.156414	7.4922085	55.394367	-11.113277	632000	3.7252903e-08	15.935072	-0.068727255	-4.8111343	-4.9954	0.038793158	0.405	79.0	299.3569848537445
158	1672.4907	309.4153	2166.3577	1386.4712	1000.0	27.112637	10.145383	54.38864	0.69531864	636000	-2.0489097e-08	16.01802	-0.074474245	-4.6592507	-5.082693	0.038032398	0.44025	79.0	301.2681803703308
159	1773.9087	514.8306	2598.1077	1228.9348	1000.0	29.91552	12.647119	56.349236	-3.6913	640000	-9.313226e-08	20.580751	-0.07965626	-7.931986	-5.146944	0.02301485	0.4365	79.0	303.10100769996643
160	1576.469	223.38344	1880.0985	1307.4456	1000.0	25.570343	9.950713	54.63349	-3.8523097	644000	-1.6391277e-07	16.762308	-0.069455124	-5.513934	-5.1851764	0.026340593	0.40399998	79.0	305.5090870857239
161	1835.273	304.67087	2316.7017	1475.6372	1000.0	30.565763	12.543326	54.855885	-16.982775	648000	1.0244548e-07	21.049097	-0.080134556	-8.08218	-5.1361203	0.029949183	0.436	79.0	307.43396973609924
162	1430.3151	125.64737	1577.4579	1277.6891	1000.0	23.859312	8.323372	55.292107	-16.575996	652000	1.5320256e-07	19.312366	-0.07162012	-7.2105155	-5.2346606	0.032254357	0.42474997	79.0	309.27324986457825
163	1466.5475	137.26344	1675.5164	1318.4783	1000.0	23.528835	6.180731	55.06096	-2.4683745	656000	-1.2107193e-07	14.0484085	-0.06700284	-4.0768213	-5.1960554	0.027711362	0.39075	79.0	311.2172267436981
164	2147.2656	357.59283	2652.2458	1696.145	1000.0	35.338882	13.682645	57.075436	-23.184921	660000	1.21071935e-08	29.27901	-0.08678922	-13.001556	-5.2534122	0.04943768	0.4945	79.0	313.05599641799927
165	1745.9043	330.32956	2270.064	1419.9452	1000.0	28.336407	12.835033	56.824497	-4.437239	664000	2.7939677e-08	16.5999	-0.075806014	-4.759071	-5.3496447	0.029159924	0.42875	79.0	314.8875448703766
166	1729.0662	295.32727	2151.7822	1358.8577	1000.0	28.440016	11.780238	57.435604	7.6436663	668000	-1.8626451e-09	15.891502	-0.07356987	-4.6187305	-5.394663	0.028301802	0.41625	79.0	316.78044533729553
167	1773.1064	453.07562	2379.439	1334.57	1000.0	29.684814	12.583144	56.606773	-5.954477	672000	2.3283064e-08	17.589167	-0.07738046	-5.319004	-5.395547	0.03009925	0.42975	79.0	318.6743514537811
168	1624.1614	351.85562	2191.33	1290.8132	1000.0	26.76855	10.780116	58.655334	-0.23587573	676000	-9.126961e-08	15.468525	-0.07292031	-4.0595236	-5.3876953	0.027414823	0.42525	79.0	320.544291973114
169	1606.1235	218.18735	1905.7849	1296.7787	1000.0	26.61854	13.671198	58.818047	-15.203694	680000	-4.8428774e-08	19.986408	-0.079211906	-8.197746	-5.499547	0.029941302	0.4235	79.0	322.44074177742004
170	1594.4448	272.62796	2043.7206	1363.8414	1000.0	26.077627	9.587697	59.203224	-1.6077875	684000	-1.0617077e-07	16.314297	-0.071042836	-5.4267387	-5.505142	0.033149395	0.4285	79.0	324.80537152290344
171	1762.1223	69.47478	1835.135	1648.635	1000.0	29.528204	12.530171	57.925556	-6.128367	688000	-1.2293458e-07	18.396135	-0.07765191	-6.13743	-5.566196	0.032750547	0.438	79.0	326.70162439346313
172	1811.855	410.65475	2265.9292	1357.419	1000.0	29.48956	14.18413	58.731903	-13.114719	692000	9.685755e-08	19.187986	-0.07830273	-6.026058	-5.663707	0.02890023	0.4435	79.0	328.5684406757355
173	1759.1595	439.7478	2428.3105	1220.9249	1000.0	29.22771	13.067253	58.667465	-8.197445	696000	-7.0780516e-08	17.006859	-0.06949951	-5.177914	-5.6602902	0.0318176	0.4195	79.0	330.4087345600128
174	2072.8657	634.91016	3077.0332	1326.3214	1000.0	34.045715	15.329874	59.617973	-6.7624774	700000	1.5087426e-07	20.302538	-0.07209687	-8.269146	-5.707677	0.027657721	0.4105	79.0	332.32579827308655
175	1944.1243	568.5397	2621.6538	1334.8595	1000.0	32.13379	14.247444	59.060497	6.371671	704000	8.1490725e-08	17.008995	-0.07061158	-5.8094425	-5.7659106	0.031046592	0.44	79.0	334.21546030044556
176	2047.4131	723.6348	3239.4062	1304.754	1000.0	33.732197	15.54997	59.701607	2.3508515	708000	-2.4214387e-08	20.048428	-0.06296444	-4.776305	-5.8661566	0.022112006	0.41274998	79.0	336.08790850639343
177	2122.1765	182.80785	2351.0286	1844.4576	1000.0	35.227547	16.991058	60.256184	-13.368018	712000	-7.264316e-08	20.06148	-0.078126654	-8.275465	-5.8109646	0.038420312	0.4605	79.0	337.96212220191956
178	2160.0442	863.5398	3048.0764	1283.6323	1000.0	36.410046	15.786275	58.311546	-7.3640785	716000	-9.313226e-09	25.74645	-0.068301015	-7.760911	-5.9342556	0.022898179	0.44199997	79.0	339.8497943878174
179	2312.0554	479.0123	3094.6917	1894.4001	1000.0	37.527397	15.987964	58.40677	-13.38958	720000	-1.3038516e-07	22.848772	-0.076242715	-8.949325	-5.928843	0.03916172	0.433	79.0	341.7313027381897
180	1985.5461	579.57587	2988.4119	1611.478	1000.0	32.951397	15.416309	63.116974	-11.099743	724000	-4.4703484e-08	17.919933	-0.06983194	-5.2568274	-5.975345	0.026589498	0.41325	79.0	344.09985399246216
181	1596.1707	169.62381	1847.0215	1368.7272	1000.0	26.23536	10.540825	58.938774	-3.694795	728000	8.009374e-08	16.943617	-0.06768665	-4.951152	-6.0245085	0.029478956	0.40875	79.0	345.9837305545807
182	2577.5	530.976	3030.5076	1675.2079	1000.0	42.169926	15.306925	58.123753	-18.235168	732000	6.3329935e-08	42.948166	-0.075268835	-15.396309	-6.0166097	0.03778975	0.4465	79.0	347.8395230770111
183	2012.6299	411.1008	2421.8093	1335.0756	1000.0	32.909214	15.672252	61.038	-0.62784886	736000	1.5925616e-07	19.547573	-0.069957756	-7.102497	-6.081199	0.040171374	0.466	79.0	349.6930058002472
184	2187.336	646.38293	3154.5098	1517.6549	1000.0	36.17942	16.165342	63.210884	6.1443877	740000	4.749745e-08	22.272732	-0.06557512	-5.9679976	-6.1966114	0.027695931	0.45725	79.0	351.595162153244
185	2003.6458	502.2891	2813.148	1461.6455	1000.0	33.109234	14.473328	61.34097	1.2672784	744000	-1.8626451e-08	20.016388	-0.06950967	-5.716115	-6.172093	0.039056074	0.48900002	79.0	353.44053077697754
186	1995.298	339.57663	2282.7422	1416.0718	1000.0	33.357723	15.371206	61.004284	1.4416028	748000	1.13621354e-07	17.344898	-0.0670806	-4.9122562	-6.2508755	0.03389778	0.43550003	79.0	355.284464597702
187	2444.7063	780.84576	3229.0056	1482.3531	1000.0	39.737667	17.186367	63.39096	0.32971627	752000	4.0978193e-08	17.910702	-0.0721395	-6.3607016	-6.249613	0.035201654	0.44125	79.0	357.00725388526917
188	1919.7471	527.15234	2737.1204	1384.6731	1000.0	31.57868	15.3401785	63.990616	3.0902958	756000	-5.5879354e-08	16.234623	-0.06892595	-4.0843644	-6.384529	0.02405418	0.42125	79.0	358.7114510536194
189	2332.5332	630.80194	3031.3867	1608.8584	1000.0	38.850647	17.454533	64.905045	-2.3570652	760000	4.0978193e-08	19.197563	-0.076912254	-7.1604395	-6.4266853	0.028639328	0.43124998	79.0	360.463969707489
190	2396.9214	724.68054	3140.6453	1490.0034	1000.0	39.700214	17.82688	64.72083	9.357544	764000	2.7287751e-07	17.494753	-0.0733639	-4.894225	-6.4712753	0.027419131	0.431	79.0	362.6361095905304
191	2335.6865	650.3153	3312.696	1504.1581	1000.0	38.711975	17.334343	64.36228	-3.2855537	768000	-2.225861e-07	20.003777	-0.06866627	-6.917572	-6.456562	0.03078623	0.45075	79.0	364.35122418403625
192	1932.3109	776.20374	3245.7664	1224.4507	1000.0	32.63274	15.783676	64.050476	-3.9114728	772000	1.73226e-07	18.45359	-0.071841285	-6.756381	-6.569116	0.033076085	0.412	79.0	366.20159435272217
193	2341.6255	662.96515	3303.1675	1453.1293	1000.0	38.4244	17.582737	63.85764	-0.8005167	776000	-2.2351742e-08	24.558975	-0.06860651	-7.203203	-6.614299	0.023843264	0.44125	79.0	368.04953122138977
194	1592.1896	243.20235	1981.5668	1351.7482	1000.0	25.969067	10.605445	64.100525	-2.6790934	780000	-1.4901161e-08	17.155964	-0.06695185	-5.595263	-6.6955132	0.025504554	0.38325	79.0	369.8967590332031
195	2228.7358	570.24896	3202.7434	1754.7533	1000.0	37.134308	16.931032	65.465576	-7.5767455	784000	2.1513551e-07	24.791748	-0.06853054	-8.911336	-6.6420164	0.024462111	0.43400002	79.0	371.7810571193695
196	1580.7853	234.613	1955.711	1368.1278	1000.0	25.875517	10.586018	64.80576	-1.7848612	788000	4.4703484e-08	15.690637	-0.05967009	-3.5926373	-6.730974	0.03085501	0.436	79.0	373.66855216026306
197	2015.751	747.62305	3288.92	1368.533	1000.0	33.30882	16.428488	65.23451	-14.808238	792000	1.2852252e-07	22.370197	-0.06468066	-7.943157	-6.7511396	0.023156181	0.40399998	79.0	375.56023240089417
198	1999.0496	637.036	3000.9548	1368.9182	1000.0	32.92637	16.422535	66.72778	1.5581172	796000	-2.4680048e-08	19.18243	-0.070009425	-5.641887	-6.873354	0.02749151	0.41625	79.0	377.43270206451416
199	2274.7954	789.65826	3422.428	1312.5261	1000.0	37.13511	18.216888	67.009636	-16.636717	800000	3.9115548e-08	26.711113	-0.06452117	-8.371485	-6.883972	0.02820202	0.4185	79.0	379.34035563468933
200	1783.9258	418.3839	2240.8645	1360.3341	1000.0	29.831556	14.027175	65.99149	2.5965605	804000	-1.7136335e-07	16.421999	-0.060399696	-5.1047406	-6.888405	0.026946153	0.424	79.0	381.90746808052063
201	2823.9546	719.084	3476.651	1622.3951	1000.0	46.445805	17.666668	65.935326	-1.5242851	808000	4.4703484e-08	25.189777	-0.060571015	-6.1452913	-6.94957	0.025721015	0.41125	79.0	383.78378772735596
202	1990.7227	455.04938	2552.8176	1539.9849	1000.0	33.001007	16.526333	66.995766	-21.594318	812000	-1.17346644e-07	19.630093	-0.06660206	-6.3824663	-7.0408144	0.03419293	0.4355	79.0	385.648565530777
203	2108.7896	435.80905	2767.4146	1687.8907	1000.0	35.093407	16.862986	65.83527	4.316861	816000	1.3969839e-08	17.034353	-0.07280554	-4.814869	-7.021227	0.028465794	0.463	79.0	387.50531244277954
204	2371.7761	788.9221	3554.3884	1383.8606	1000.0	39.310093	19.157076	65.75317	-35.161087	820000	-1.322478e-07	26.523422	-0.062230334	-8.75064	-7.056061	0.027903775	0.4245	79.0	389.4055449962616
205	2036.1805	250.65591	2332.7402	1669.9042	1000.0	33.42345	18.29596	66.51205	-21.203548	824000	-7.543713e-08	19.78039	-0.06735718	-5.9537325	-7.080686	0.028933365	0.4465	79.0	391.26790142059326
206	2180.794	580.65247	2928.548	1363.9514	1000.0	36.840736	18.1916	66.742355	-17.478495	828000	-2.0675361e-07	25.337727	-0.07242387	-10.563057	-7.0400696	0.034079276	0.43050003	79.0	393.160160779953
207	2211.4158	475.4928	2857.518	1647.8738	1000.0	35.9713	18.110859	66.03686	-9.016726	832000	-1.3131648e-07	19.311708	-0.06620023	-6.3919096	-7.14598	0.028324787	0.43825	79.0	395.02854013442993
208	2957.489	452.6044	3498.796	2360.3413	1000.0	49.081535	17.651115	67.89352	-11.337803	836000	1.7043203e-07	26.30978	-0.067344174	-7.887827	-7.138667	0.03467591	0.4525	79.0	396.9150502681732
209	3005.618	413.01248	3512.0623	2479.762	1000.0	50.12108	17.653309	68.23973	-11.1610565	840000	-3.7252903e-09	32.671555	-0.066600926	-8.470343	-7.269601	0.034151968	0.408	79.0	398.7962944507599
210	2069.0547	502.2378	2833.3984	1441.1437	1000.0	33.266273	17.208387	67.95361	-0.10753816	844000	-1.6670674e-07	19.319645	-0.06237175	-6.433685	-7.336337	0.033845738	0.4585	79.0	401.3470561504364
211	2443.1326	785.5356	3521.881	1374.2437	1000.0	40.599762	18.35577	66.053604	-3.933029	848000	-1.2014061e-07	19.6378	-0.06815134	-7.312066	-7.3950825	0.044700876	0.4335	79.0	403.20041060447693
212	2435.7886	760.76984	3722.8896	1778.6757	1000.0	40.007484	19.000675	68.82908	9.008681	852000	5.401671e-08	23.36396	-0.057550844	-6.0583334	-7.4835787	0.023127286	0.41375	79.0	405.1231851577759
213	2074.1414	675.1113	3064.758	1408.7858	1000.0	34.484844	17.156965	68.77873	4.00639	856000	2.7939677e-09	21.575308	-0.06201114	-8.307327	-7.430305	0.04632929	0.451	79.0	406.96058201789856
214	2121.9722	627.4094	3049.0386	1427.1119	1000.0	34.943825	17.677345	68.94241	5.357221	860000	-1.899898e-07	14.567117	-0.06391782	-4.2307553	-7.5286	0.027284222	0.449	79.0	408.8565764427185
215	2267.9592	702.72577	3079.594	1398.3239	1000.0	38.23465	18.433035	68.00623	-15.857549	864000	2.0302832e-07	22.643335	-0.07491185	-9.073239	-7.589792	0.03407859	0.44300002	79.0	410.70937728881836
216	1910.2861	588.58057	2878.611	1412.3767	1000.0	31.077122	15.711101	65.90525	-4.4557114	868000	-1.1920929e-07	14.465196	-0.062611714	-2.9374337	-7.646491	0.030762393	0.41075	79.0	412.6203737258911
217	2392.9844	801.83075	3601.7087	1392.9008	1000.0	40.047565	18.943926	66.889694	-9.13416	872000	-2.7567148e-07	23.849943	-0.05835443	-6.665018	-7.645111	0.027713284	0.42725	79.0	414.4920938014984
218	2008.1437	408.46283	2468.2698	1402.8956	1000.0	32.999313	16.981983	67.118256	-4.9781885	876000	6.519258e-08	16.645107	-0.06850767	-4.600482	-7.6938334	0.03152567	0.44575	79.0	416.43595266342163
219	1953.7097	194.42354	2251.5537	1772.7147	1000.0	32.203964	15.677998	66.71343	2.0692246	880000	7.0780516e-08	17.602013	-0.065418094	-5.1327076	-7.7057085	0.029736565	0.45700002	79.0	418.3559191226959
220	2117.388	776.4879	3362.6165	1446.6807	1000.0	35.346325	18.014103	66.81905	-5.777039	884000	-9.033829e-08	22.535168	-0.06775201	-8.253555	-7.8387384	0.036186002	0.434	79.0	420.6850554943085
221	3179.4766	376.24387	3608.004	2597.139	1000.0	51.84562	16.565016	68.239395	-7.719768	888000	-3.9115548e-08	33.306347	-0.063626856	-9.629753	-7.79221	0.032726914	0.39850003	79.0	422.5829815864563
222	2038.781	231.29861	2358.1946	1751.2571	1000.0	33.51872	17.187231	68.43737	2.0775213	892000	-2.7846545e-07	17.14888	-0.057925202	-5.293475	-7.861767	0.04299568	0.46375	79.0	424.40064215660095
223	2188.4863	254.19008	2474.997	1887.4745	1000.0	36.189976	18.081505	68.87912	-1.9734598	896000	8.009374e-08	22.97507	-0.07215629	-8.831945	-7.8882103	0.02201435	0.42525	79.0	426.31608843803406
224	2831.5386	842.3952	3616.2554	1427.3467	1000.0	46.514816	19.259665	69.84898	-5.5479493	900000	-7.0780516e-08	24.45978	-0.06272551	-7.740371	-7.98631	0.024533834	0.40675	79.0	428.2297465801239
225	2866.584	656.247	3539.5002	2025.0492	1000.0	48.09633	19.319374	70.297615	-3.9606159	904000	1.7276034e-07	29.64041	-0.065703556	-7.399962	-8.040809	0.025370806	0.454	79.0	430.14422607421875
226	2257.1108	512.4055	2993.3635	1559.3589	1000.0	36.998234	18.280273	68.9261	2.6617584	908000	1.4156103e-07	20.170858	-0.06646303	-5.6768036	-8.106044	0.028667612	0.44799998	79.0	432.027370929718
227	2774.7402	685.7769	3670.5774	1742.1288	1000.0	46.02094	19.178232	70.02061	-15.76296	912000	5.122274e-08	26.855492	-0.06174642	-7.8957624	-8.133419	0.032973215	0.40749997	79.0	433.91128420829773
