Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	439.1266	87.63871	530.3125	335.4024	1000.0	3.917111	3.2284563	10.08156	-12.285868	492000	3.7252903e-09	2.578473	-0.009611912	-0.8231469	0.68358856	0.015783917	0.095	5.0	195.99872064590454
123	473.79126	97.987236	552.3286	306.23712	1000.0	4.4762597	2.628904	12.470696	-8.26182	496000	-1.4901161e-08	2.9865942	-0.008621316	-1.014157	0.6820753	0.01848834	0.070999995	5.0	197.59245681762695
124	436.1368	93.66992	527.4041	307.16293	1000.0	4.0765	2.9041858	11.48243	-11.970219	500000	-1.8626451e-09	3.0260801	-0.011507872	-1.0015693	0.6806237	0.015581161	0.061	5.0	199.2017662525177
125	520.8797	54.43809	583.8827	465.70447	1000.0	4.7345805	2.3783646	10.964462	-9.955178	504000	5.5879354e-09	2.832038	-0.014866261	-0.7579672	0.67918426	0.015962586	0.0875	7.0	200.87332344055176
126	243.95981	336.736	514.9222	-325.7143	1000.0	2.4597402	4.540902	11.999966	-15.293003	508000	-1.1175871e-08	4.130476	-0.01756445	-2.0481205	0.67693037	0.015855962	0.143	7.0	202.33847427368164
127	121.124405	243.31667	514.7245	-133.81311	1000.0	1.202403	4.916939	12.341171	-13.929145	512000	4.656613e-10	3.3312485	-0.008964837	-1.1922327	0.6747972	0.016634451	0.1065	7.0	203.93400955200195
128	423.8572	201.4205	605.7021	84.38571	1000.0	3.8050306	3.5015068	11.088121	-11.860272	516000	2.9802322e-08	2.7033343	-0.019898083	-0.82390106	0.67289126	0.0191493	0.14675	7.0	205.53938555717468
129	479.8767	103.848305	561.4058	303.90427	1000.0	4.4885516	2.656165	11.579374	-9.364447	520000	1.6763806e-08	2.295754	-0.010787144	-0.5710485	0.6711138	0.020052018	0.12825	5.0	207.05212664604187
130	310.79437	121.38709	465.88785	125.4488	1000.0	3.265901	3.519119	11.868538	-10.613485	524000	-1.4901161e-08	3.1732965	-0.008672733	-1.2403884	0.6697755	0.01707554	0.11225	5.0	208.6280493736267
131	478.41183	78.00429	534.98517	344.12134	1000.0	4.0879984	3.2861998	11.093434	-10.685929	528000	9.313226e-09	2.9312859	-0.011733882	-0.8379407	0.66845596	0.016914207	0.07825	6.0	210.2379002571106
132	497.9798	124.25709	635.9865	307.6893	1000.0	4.6309547	2.9100025	12.846043	-10.069937	532000	-3.7252903e-09	3.698663	-0.014473267	-1.1666894	0.6667629	0.01725376	0.104	6.0	211.79952573776245
133	309.96466	359.54956	584.78864	-306.9436	1000.0	3.0002244	4.5605927	11.247825	-15.594582	536000	-3.7252903e-09	3.8759131	-0.009962677	-1.8320409	0.6649862	0.017171971	0.0905	5.0	213.207129240036
134	553.7071	60.11712	633.82153	464.46646	1000.0	4.9816785	2.6312413	13.127068	-9.650035	540000	2.7939677e-09	2.961359	-0.010874061	-0.8325231	0.66357875	0.015152209	0.06425	4.0	214.74236345291138
135	569.1902	51.014915	613.9597	486.06305	1000.0	5.1485915	2.3587613	12.445217	-7.896393	544000	-1.4901161e-08	2.5219655	-0.010969586	-0.700282	0.66242075	0.0179372	0.10875	5.0	216.31206917762756
136	480.25244	64.520134	538.111	375.66577	1000.0	4.6401596	2.9101644	12.072864	-12.484985	548000	2.3283064e-08	3.4252176	-0.011092207	-1.2050154	0.6609605	0.017541198	0.0915	7.0	217.7292971611023
137	441.3393	199.59724	569.51715	96.24511	1000.0	3.9852898	3.4882715	11.711956	-11.201899	552000	-1.3038516e-08	3.0202003	-0.012264443	-1.0384669	0.65895367	0.015831891	0.1085	5.0	219.07791686058044
138	449.20575	119.60142	573.0944	259.12042	1000.0	3.9917088	3.5260632	12.68144	-11.947574	556000	1.8626451e-09	3.044103	-0.013125704	-0.9181424	0.6575129	0.019279294	0.1175	6.0	220.52722668647766
139	406.6328	139.17664	585.3244	257.06332	1000.0	3.705482	3.829931	12.885129	-12.881911	560000	-8.381903e-09	2.6841118	-0.012317091	-0.8267806	0.65580004	0.018211212	0.110249996	5.0	222.150883436203
140	182.69061	252.98224	432.4061	-233.90251	1000.0	2.03587	4.418429	10.958606	-14.110504	564000	2.3283064e-09	3.2158518	-0.011465923	-1.3544021	0.6543497	0.016165994	0.11175	6.0	223.67304301261902
141	445.0122	151.62758	600.48206	227.29308	1000.0	3.8841748	3.6109078	12.183468	-13.880272	568000	-4.4237822e-09	3.3349128	-0.011475105	-1.0962422	0.6525971	0.015423125	0.065249994	6.0	225.22725009918213
142	553.6439	53.500057	631.2312	483.56488	1000.0	4.925831	2.8082354	13.66222	-9.610399	572000	3.7252903e-09	2.9232097	-0.009301243	-1.0320599	0.65085614	0.0154878665	0.0605	5.0	226.78711795806885
143	291.488	349.8146	545.86725	-311.1149	1000.0	2.8958938	4.5777235	12.604048	-14.494194	576000	-2.9802322e-08	3.5987306	-0.011909547	-1.5016506	0.64949286	0.0195579	0.091000006	5.0	228.4310085773468
144	432.14056	126.87412	583.6861	275.28766	1000.0	4.1436815	3.9004583	12.559774	-12.930772	580000	9.313226e-09	3.373431	-0.010510948	-0.9295758	0.6482222	0.015954759	0.088	4.0	230.02523374557495
145	463.3891	136.35834	615.1781	321.93518	1000.0	4.075368	3.7314818	12.937656	-9.67614	584000	-1.5832484e-08	3.150676	-0.008669569	-1.0560714	0.64709747	0.017041303	0.069000006	5.0	231.74734091758728
146	373.7502	80.51401	495.19458	275.9189	1000.0	3.6215112	4.0472445	11.824105	-12.652731	588000	-3.7252903e-09	3.114085	-0.013369242	-0.9315002	0.6456417	0.017152697	0.081	7.0	233.41527009010315
147	454.87067	277.70538	637.4156	-23.75706	1000.0	4.038592	4.0792937	11.884585	-13.355571	592000	1.1175871e-08	2.707734	-0.009935871	-0.8828891	0.6437667	0.015987689	0.06375	6.0	234.91683316230774
148	504.96463	70.9721	581.8304	398.3079	1000.0	4.766717	3.3053975	11.980297	-12.072604	596000	2.7939677e-09	3.4541826	-0.014063982	-1.2970517	0.6422731	0.017851355	0.112	7.0	236.66498470306396
149	530.1188	62.7295	594.83606	437.03647	1000.0	5.087507	2.5696948	12.378711	-10.775425	600000	6.0535967e-09	3.177558	-0.008749817	-0.82426935	0.64061767	0.021764794	0.081	5.0	238.26119256019592
150	488.04218	122.592636	641.82733	363.67758	1000.0	4.2919455	3.9939015	13.47495	-16.2616	604000	1.6298145e-09	3.5458152	-0.013614738	-1.3668702	0.63938063	0.01683427	0.14525	6.0	239.9028377532959
151	505.06366	85.43833	602.2222	379.1892	1000.0	4.7627344	3.8500865	13.979505	-13.71496	608000	-1.1175871e-08	3.5311818	-0.014839386	-1.2111969	0.6377274	0.01772479	0.07975	8.0	241.54912853240967
152	427.17078	170.77931	598.249	144.64543	1000.0	4.1460414	3.8656638	12.0636015	-11.970556	612000	-6.519258e-09	2.8509984	-0.014736986	-1.0022264	0.63536847	0.016234009	0.091000006	6.0	243.10104775428772
153	173.4906	195.30566	452.6997	-40.391792	1000.0	0.6703452	5.345313	12.799825	-15.146304	616000	7.450581e-09	13.626402	-0.00789563	-10.570724	0.6337205	0.01577754	0.10325	4.0	244.7150740623474
154	355.01456	37.091335	416.6603	319.17706	1000.0	3.260487	4.534543	20.6229	-19.50395	620000	1.7229468e-08	3.6567483	-0.011144294	-1.2676041	0.63283205	0.02083609	0.12799999	5.0	246.3779046535492
155	441.47113	142.3442	606.0309	214.69016	1000.0	3.9642317	3.9910038	12.518106	-12.115899	624000	0.0	3.3762777	-0.0127258375	-1.0929606	0.6317329	0.015628055	0.12625	7.0	248.04591131210327
156	268.35147	145.72336	392.37216	27.340889	1000.0	2.297064	4.4577103	11.905537	-12.87919	628000	-7.450581e-09	3.6762633	-0.009895762	-1.4070103	0.6299359	0.017793108	0.08125	6.0	249.59823536872864
157	218.13931	231.14261	535.44464	-45.39115	1000.0	2.2185328	4.628729	13.44986	-14.836543	632000	2.514571e-08	3.7678633	-0.012596035	-1.4352486	0.6282631	0.01767873	0.0905	6.0	251.18879985809326
158	413.22525	167.6724	610.2585	214.05768	1000.0	3.8870556	3.5535214	11.96994	-13.986571	636000	2.6077032e-08	3.213947	-0.013461391	-1.0365428	0.6266459	0.01950267	0.102	6.0	252.8513581752777
159	493.31293	151.6811	609.68365	232.46333	1000.0	4.134617	3.656839	12.2673855	-10.444255	640000	7.450581e-09	3.0853276	-0.0107217245	-1.0054014	0.6250736	0.017969763	0.107250005	5.0	254.52643275260925
160	535.8268	133.2716	719.7653	343.24927	1000.0	5.0585155	3.1504104	12.0861225	-8.627815	644000	-1.8626451e-09	2.973863	-0.006790303	-0.93192756	0.62375474	0.01613636	0.08025	4.0	256.19270491600037
161	590.269	76.14744	668.86676	464.27826	1000.0	5.3608685	3.1706874	12.497629	-8.312338	648000	-1.1175871e-08	2.9285307	-0.013713632	-0.79315156	0.62266415	0.020306088	0.15575	6.0	257.90332794189453
162	542.72205	100.46476	645.3762	392.34943	1000.0	5.0705194	3.4447868	13.389711	-9.404122	652000	2.2351742e-08	3.150847	-0.012840319	-0.9759309	0.6211714	0.016040541	0.099	6.0	259.53241991996765
163	353.9732	245.8368	677.1104	-9.6999235	1000.0	3.5135772	4.743926	12.516372	-14.071048	656000	-3.7252903e-09	3.6197944	-0.00738467	-1.3314346	0.6196941	0.015792202	0.06425	3.0	261.03606152534485
164	629.815	57.289875	718.66315	562.3544	1000.0	5.6050553	2.6676164	13.239186	-7.166293	660000	7.450581e-09	2.9864948	-0.016468924	-0.750715	0.6189408	0.020092543	0.09275	7.0	262.6728718280792
165	640.5957	32.99508	679.4603	592.6873	1000.0	5.886979	2.4303622	13.315614	-4.841941	664000	2.0489097e-08	3.0994394	-0.0038131103	-0.66537285	0.6170791	0.022597963	0.110249996	3.0	264.26170110702515
166	662.89294	71.370895	728.0765	545.0199	1000.0	5.9381094	2.6275892	14.511194	-6.1195292	668000	-8.381903e-09	2.8538442	-0.013881233	-0.7953044	0.6162026	0.01564879	0.09225	6.0	265.95699882507324
167	597.16516	58.024025	690.0662	530.38965	1000.0	5.7326703	2.7561443	14.355943	-5.03445	672000	0.0	3.2756426	-0.0112381745	-0.9217053	0.61448556	0.016786277	0.092250004	7.0	267.62060809135437
168	588.5686	110.005615	762.93085	460.15778	1000.0	5.465499	2.8798468	12.574681	-5.1389694	676000	0.0	2.779826	-0.010371769	-0.7274933	0.6125309	0.015034113	0.06425	4.0	269.12467217445374
169	389.09598	57.33691	463.6434	303.05643	1000.0	3.5608408	4.594655	12.287116	-12.312876	680000	0.0	2.9802933	-0.007521661	-1.1123502	0.61138606	0.019597016	0.1045	5.0	270.6914131641388
170	343.70706	108.93077	445.6678	174.76764	1000.0	3.2043824	4.7103033	13.362415	-13.465994	684000	7.450581e-09	2.8026803	-0.0063165654	-0.9118697	0.6100893	0.018619604	0.09975	4.0	272.31857466697693
171	488.80515	89.05047	578.6201	364.81888	1000.0	4.653868	3.33616	12.078501	-9.76383	688000	1.4901161e-08	2.5307722	-0.015497874	-0.853279	0.60907876	0.015732434	0.096	7.0	273.96887397766113
172	468.93097	190.81816	666.1091	218.73775	1000.0	4.175138	3.8996522	11.9473715	-11.06691	692000	1.21071935e-08	2.4981017	-0.01059805	-0.8400581	0.6072274	0.016938169	0.113749996	5.0	275.5785446166992
173	492.2324	190.76218	698.8591	225.33038	1000.0	4.4137716	4.1301427	13.271959	-11.415825	696000	-5.5879354e-09	2.824965	-0.01395304	-0.9132563	0.60581064	0.016977351	0.10349999	5.0	277.157288312912
174	471.50098	150.23152	661.51263	240.76874	1000.0	4.427876	4.228363	12.2093525	-9.298237	700000	-7.450581e-09	2.5375962	-0.00808677	-0.7394622	0.60446966	0.019448303	0.0925	4.0	278.7907552719116
175	476.4463	147.48157	632.45984	313.54254	1000.0	4.315985	4.1519775	13.942245	-12.462164	704000	-7.450581e-09	2.8340156	-0.013193705	-0.89892936	0.60339797	0.018348208	0.121750005	6.0	280.339186668396
176	497.84027	188.33107	691.6917	213.3197	1000.0	4.5615864	4.2187915	13.343752	-10.952448	708000	-1.816079e-08	2.8058665	-0.011260166	-0.82032716	0.6018852	0.017852947	0.10475	4.0	281.9842417240143
177	514.6122	202.07364	645.64355	165.26588	1000.0	4.808624	3.7871122	13.577044	-8.408681	712000	-1.2631062e-08	2.827512	-0.014869062	-0.81436753	0.60097975	0.01574006	0.09275	8.0	283.52768778800964
178	498.6997	228.08301	696.16986	121.73081	1000.0	4.0530205	4.0468626	16.391731	-7.3369946	716000	7.450581e-09	4.8580294	-0.009792674	-2.4877799	0.59904855	0.0180232	0.11325	5.0	285.09695053100586
179	646.5152	48.161064	707.0987	585.63885	1000.0	5.892158	2.6259892	13.751193	-9.509842	720000	-1.3969839e-08	2.561119	-0.012571249	-0.6547759	0.5978317	0.020712083	0.1325	6.0	286.63319873809814
180	524.84814	218.1971	681.3038	152.70186	1000.0	5.0287166	3.6080682	12.666385	-11.339609	724000	0.0	3.309004	-0.013916605	-1.1629941	0.5962849	0.015167313	0.07275	5.0	288.2212212085724
181	534.6513	244.35031	766.7311	125.68815	1000.0	4.711412	4.059106	12.805505	-10.583848	728000	-1.0244548e-08	2.6279476	-0.017256178	-1.01366	0.5948342	0.015544733	0.12550001	8.0	289.79194498062134
182	629.2479	109.698074	732.0324	444.32544	1000.0	5.920712	3.090728	12.520003	-12.148552	732000	9.313226e-09	2.5342603	-0.011282644	-0.80007327	0.59258974	0.015003992	0.05375	4.0	291.33720874786377
183	565.07874	142.27197	706.7762	335.1237	1000.0	5.3882847	3.5136611	14.243688	-9.418874	736000	0.0	2.7173533	-0.0086699035	-0.8273207	0.5914653	0.015976563	0.08400001	4.0	292.89229011535645
184	620.0994	102.75365	702.9434	444.77786	1000.0	5.6552105	3.0451796	13.028284	-9.037134	740000	2.3283064e-08	2.664598	-0.016376618	-0.8253222	0.5902666	0.018018806	0.13075	8.0	294.5415186882019
185	600.4564	132.14839	720.1894	376.9172	1000.0	5.4628634	3.618701	14.841831	-13.050598	744000	7.450581e-09	3.0042486	-0.023648247	-0.91327924	0.5879882	0.015685555	0.08025	12.0	296.1215491294861
186	503.24045	167.50449	705.46967	242.78293	1000.0	4.6008573	4.5532975	16.643444	-17.842014	748000	7.450581e-09	3.2853239	-0.033161692	-1.3095449	0.5845591	0.015799321	0.0955	18.0	297.8491654396057
187	545.015	89.70474	688.746	444.8239	1000.0	5.1816053	3.991033	12.710563	-12.4027405	752000	-2.7008355e-08	2.6900856	-0.016119618	-0.9082306	0.5794081	0.016803257	0.14	7.0	299.36141300201416
188	689.7405	40.95909	727.3901	620.51935	1000.0	6.088535	2.900201	12.770453	-8.785276	756000	1.071021e-08	2.6797147	-0.010548205	-0.7715039	0.5774938	0.016228449	0.11625	6.0	301.01835203170776
189	545.7406	117.24466	721.8256	391.6728	1000.0	5.0672574	4.0260386	14.223569	-9.916705	760000	1.4901161e-08	2.45644	-0.018766755	-0.8095236	0.5756955	0.015546391	0.11375	9.0	302.74958062171936
190	593.9584	51.46178	672.03973	539.51917	1000.0	5.4238467	3.7032602	12.911057	-10.160535	764000	-1.4202669e-08	2.4960942	-0.017017087	-0.72617173	0.5728591	0.016738568	0.14375001	8.0	304.4815995693207
191	613.3773	54.60448	702.2216	563.53876	1000.0	5.872291	2.8363564	12.884589	-8.826412	768000	1.1175871e-08	2.7201807	-0.008499566	-0.8770888	0.5703654	0.01715825	0.068500005	4.0	305.9529983997345
192	627.43945	107.4636	774.18787	487.24277	1000.0	5.507672	3.2284944	13.093138	-10.901665	772000	3.7252903e-09	2.9464917	-0.011781575	-1.0418763	0.569062	0.015541419	0.0765	5.0	307.5089774131775
193	570.8633	111.59803	689.31964	390.62494	1000.0	5.4911103	3.7736995	14.972711	-11.537812	776000	-1.8626451e-08	3.429459	-0.014622551	-1.4707036	0.56746465	0.019201795	0.13675	6.0	309.11841583251953
194	570.8149	183.67795	688.71686	253.65059	1000.0	5.2546806	3.9839818	13.62261	-10.3529415	780000	-1.8626451e-09	2.739423	-0.00911788	-0.92200565	0.56555504	0.018625647	0.0915	4.0	310.70052123069763
195	710.60034	43.00192	768.7931	651.43	1000.0	6.348163	2.5889292	14.59611	-5.9966297	784000	-9.313226e-09	2.328197	-0.010826742	-0.6455237	0.56427366	0.017026383	0.08	5.0	312.28649973869324
196	604.37006	71.692635	674.94366	484.55646	1000.0	5.5910764	3.4110253	14.512896	-8.485573	788000	-9.313226e-09	2.4971385	-0.0091061685	-0.74049854	0.5626591	0.015391321	0.08575	5.0	313.7898893356323
197	568.30493	100.0377	740.972	500.464	1000.0	5.398001	3.8500898	13.327835	-8.967144	792000	-3.7252903e-09	3.477228	-0.012260564	-1.260957	0.5611037	0.017165529	0.1025	6.0	315.37632060050964
198	709.8047	62.546677	784.3599	611.0608	1000.0	6.334594	2.9358888	13.718354	-7.457353	796000	-2.0489097e-08	2.4553316	-0.011014317	-0.7523747	0.55939496	0.020318693	0.114250004	4.0	317.04035544395447
199	744.6732	19.900953	765.04926	711.6717	1000.0	6.80467	2.2857618	13.125059	-5.6550727	800000	0.0	2.6087801	-0.011545923	-0.70044684	0.5582799	0.015996728	0.09199999	5.0	318.75949788093567
200	613.5142	78.59474	735.63226	522.3343	1000.0	5.8768835	3.3341901	14.235257	-9.51035	804000	2.4214387e-08	3.1147106	-0.009090281	-1.0210392	0.556986	0.016314734	0.08525	5.0	320.3587212562561
201	531.39154	210.57568	676.7583	167.56012	1000.0	4.8920546	4.0769653	13.902973	-9.795725	808000	-1.8626451e-08	2.6337993	-0.01440609	-0.7497107	0.5556799	0.01865575	0.1335	7.0	321.948157787323
202	649.6553	53.512268	714.13403	567.8778	1000.0	5.8823214	3.0761123	14.392766	-10.281899	812000	1.3038516e-08	2.6895661	-0.013535122	-0.8516915	0.5538242	0.016418092	0.094500005	5.0	323.52986121177673
203	716.64246	64.71896	782.17804	629.9465	1000.0	6.442243	2.7124133	15.04808	-10.478802	816000	7.450581e-09	2.7068224	-0.0075221155	-0.8593792	0.5524502	0.018667206	0.08475	4.0	325.08698320388794
204	515.41974	319.2204	813.8535	-20.10487	1000.0	4.3321514	4.655593	15.102025	-8.54323	820000	-9.313226e-09	3.8284488	-0.008644111	-1.8517876	0.55139875	0.016442012	0.07225	4.0	326.7014741897583
205	537.1739	164.21683	764.947	355.40552	1000.0	4.963276	4.467202	12.984642	-9.252936	824000	1.3038516e-08	2.4799535	-0.011303667	-0.9305273	0.55042386	0.016103225	0.105	5.0	328.23296904563904
206	765.65344	48.1798	839.6925	712.1501	1000.0	7.0803146	2.6696343	15.287939	-6.1740785	828000	3.7252903e-09	2.5728385	-0.011829669	-0.7701864	0.5492346	0.018111266	0.122	6.0	329.82324147224426
207	543.28534	372.85104	835.9552	-96.46969	1000.0	5.3276896	4.23058	13.85811	-12.00153	832000	1.3038516e-08	3.3501744	-0.012120946	-1.5453221	0.5476895	0.015895365	0.08925	7.0	331.41847491264343
208	652.08704	245.0098	826.75885	229.94931	1000.0	5.96608	4.17022	13.689239	-9.274013	836000	-1.1175871e-08	2.6040497	-0.0071677743	-0.8198231	0.54586816	0.015107191	0.07625	4.0	332.98734998703003
209	782.9453	56.16077	863.29456	717.304	1000.0	7.0088816	2.7526424	14.578402	-7.0969076	840000	-1.8626451e-09	2.362445	-0.009141697	-0.78965056	0.54475194	0.016015075	0.095249996	5.0	334.56227564811707
210	740.8148	83.78017	808.65607	599.07184	1000.0	6.8444104	3.0243924	13.843934	-6.3534546	844000	-1.8626451e-08	2.7369137	-0.00677904	-0.8125022	0.5433042	0.015654195	0.09325	5.0	336.1332061290741
211	658.86285	86.963165	758.2681	537.9768	1000.0	6.1138964	3.6091704	14.637241	-11.089328	848000	1.3504177e-08	2.4426508	-0.011424409	-0.87753195	0.54186666	0.017270472	0.077750005	5.0	337.631712436676
212	657.2976	117.508865	754.1945	456.25323	1000.0	6.1210213	3.5635366	14.958724	-7.548401	852000	0.0	2.5395305	-0.010902892	-0.77172315	0.5404159	0.015544351	0.056	5.0	339.19512915611267
213	670.5514	134.83496	809.0223	450.22733	1000.0	6.189887	3.3446164	13.414476	-9.655868	856000	-7.450581e-09	2.3699331	-0.010026584	-0.74317956	0.5389423	0.017486803	0.07775	5.0	340.8313727378845
214	585.3893	171.70012	772.1943	387.7923	1000.0	5.40688	4.3325176	14.549559	-9.769348	860000	-2.0489097e-08	2.8244326	-0.014484182	-0.89507353	0.5374823	0.016137367	0.1215	6.0	342.5102348327637
215	761.34143	98.25149	847.4066	594.33295	1000.0	6.893242	2.6694534	15.43918	-6.5902376	864000	-1.8626451e-09	2.6975186	-0.010206794	-0.8068285	0.5358189	0.017533474	0.08	4.0	344.13394474983215
216	722.52545	47.331387	771.94574	661.6858	1000.0	6.729046	2.8596482	14.363653	-6.814886	868000	1.1175871e-08	2.920817	-0.010643212	-0.9109451	0.5347039	0.01960971	0.103	5.0	345.81983494758606
217	575.717	282.8762	781.13715	91.51512	1000.0	5.3926835	4.3096194	14.931544	-9.016922	872000	9.313226e-09	3.0890236	-0.011167879	-1.0346274	0.533255	0.017038342	0.112	6.0	347.3309326171875
218	755.053	53.928802	837.4358	692.4412	1000.0	6.921222	3.0341766	15.013418	-7.1952286	876000	-1.21071935e-08	2.6317093	-0.0134641975	-0.70708144	0.5315315	0.015543908	0.07575	5.0	348.9461190700531
219	721.22205	73.29507	769.0028	594.4091	1000.0	6.6287017	3.2812548	14.450494	-8.4823	880000	-1.8626451e-09	2.7475457	-0.009746825	-0.8226968	0.5301635	0.021585144	0.14075	5.0	350.5027198791504
220	665.63513	143.8923	783.9093	420.44376	1000.0	5.713353	4.290761	14.343397	-8.56088	884000	2.2351742e-08	3.8166935	-0.01084166	-1.8288727	0.5287796	0.016134255	0.06999999	4.0	352.1436815261841
221	621.3136	138.14972	763.31744	396.7928	1000.0	5.995874	3.8710923	14.740541	-9.090851	888000	7.450581e-09	2.5573802	-0.009787116	-0.98182833	0.52762204	0.016408008	0.12325	5.0	353.7895157337189
222	673.3729	87.068665	750.1267	525.93463	1000.0	6.1706395	3.4175587	13.311492	-8.860813	892000	-1.21071935e-08	2.3891664	-0.010313861	-0.62890625	0.5262641	0.016541163	0.10475	6.0	355.37512826919556
223	838.03406	64.19815	896.01544	734.68414	1000.0	7.2435575	2.8361118	14.832959	-8.375238	896000	1.4901161e-08	2.376632	-0.008442146	-0.7787968	0.52464175	0.016701754	0.0485	4.0	356.93446350097656
224	478.96667	249.26662	750.5277	124.21708	1000.0	4.785421	4.9575515	14.822923	-16.619898	900000	1.21071935e-08	4.193467	-0.014136418	-2.1055593	0.52350724	0.016170993	0.13275	7.0	358.4671998023987
225	782.4231	93.78029	943.5448	712.71844	1000.0	7.0531435	3.0085816	15.35814	-10.011031	904000	3.7252903e-09	2.4500685	-0.009263393	-0.59381413	0.52150035	0.01524889	0.0765	4.0	360.09083104133606
226	637.68896	160.94684	815.10834	421.54605	1000.0	5.9175653	4.1187363	14.6593075	-12.618984	908000	-7.450581e-09	2.6791275	-0.008260567	-0.8704692	0.5203357	0.023330009	0.14525	4.0	361.750141620636
227	603.993	140.33571	801.52203	407.4274	1000.0	5.468531	4.4633503	14.089755	-12.11321	912000	-4.1909516e-09	2.9237208	-0.012465529	-1.2781361	0.5192127	0.016571142	0.07675	6.0	363.40684747695923
