Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	542.4108	60.02084	636.10614	469.63467	1000.0	49.255234	7.4214816	69.4654	11.050783	508000	0.0	299.70435	-0.013531987	-29.88581	4.6372676	0.020279113	0.1735	5.0	90.37762355804443
127	406.36047	159.97865	565.52124	159.42973	1000.0	48.640564	7.040335	66.04067	2.9015481	512000	-1.4901161e-08	621.6123	-0.011458067	-149.63171	4.6293883	0.02542988	0.13374999	4.0	91.1172251701355
128	470.74445	71.71084	550.4335	384.19742	1000.0	39.54341	8.576385	58.711254	-4.4136047	516000	7.450581e-09	433.70093	-0.01185149	-53.510685	4.6098676	0.02581468	0.13375	4.0	91.97028255462646
129	577.0879	48.92008	619.89166	497.9507	1000.0	44.249447	6.5315323	60.237507	10.829634	520000	1.6763806e-08	471.25293	-0.011096329	-108.75199	4.5878353	0.018982768	0.13425	5.0	92.71020269393921
130	511.5239	63.281967	594.6374	438.7822	1000.0	51.565712	7.8153944	71.83666	6.690791	524000	1.8626451e-08	396.39044	-0.013707219	-63.973198	4.644778	0.030928899	0.143	4.0	93.39145183563232
131	506.85052	64.47391	577.2121	403.33817	1000.0	45.9312	8.043469	64.99729	-9.076003	528000	-1.4901161e-08	541.56555	-0.0137177	-57.542633	4.611596	0.025060622	0.1775	4.0	93.8452091217041
132	519.28796	89.685295	626.3281	389.4471	1000.0	47.161255	8.687588	67.000565	8.3181	532000	1.8626451e-08	488.97678	-0.009705798	-52.627983	4.599001	0.029948406	0.16874999	4.0	94.29626679420471
133	514.316	21.008696	549.2329	496.76398	1000.0	49.119694	9.02564	69.42138	8.279687	536000	1.6763806e-08	428.62576	-0.013461829	-41.69103	4.5705023	0.019670237	0.15100001	5.0	95.0459246635437
134	546.2882	104.17177	716.2439	433.09033	1000.0	48.569263	8.61143	69.53145	-17.665411	540000	1.4901161e-08	516.0714	-0.016016157	-53.09221	4.576577	0.01712981	0.1065	6.0	95.7751362323761
135	583.84314	122.9963	721.97156	385.1351	1000.0	49.045048	9.940006	70.96164	-8.785745	544000	2.9802322e-08	453.57397	-0.01210822	-81.13252	4.5847874	0.024529094	0.13800001	5.0	96.70237946510315
136	475.1018	58.181747	540.532	392.5237	1000.0	52.786934	7.7257895	73.4045	8.887572	548000	-4.656613e-09	476.8111	-0.011099439	-105.887375	4.59836	0.028576098	0.15775	4.0	97.4643166065216
137	541.13184	84.896835	649.8433	456.50473	1000.0	45.080143	7.363923	68.1328	-9.040896	552000	-1.4901161e-08	503.74213	-0.014290024	-68.99778	4.5755873	0.02849464	0.14050001	4.0	98.32424330711365
138	593.46936	55.989136	654.853	502.51245	1000.0	48.400723	9.690552	68.80309	13.0745325	556000	2.6077032e-08	517.48596	-0.010289797	-77.424446	4.558972	0.019942878	0.1445	4.0	99.10144376754761
139	576.3013	72.33002	644.62054	469.02048	1000.0	54.758175	9.034352	75.15641	7.529406	560000	1.1175871e-08	511.60062	-0.010125437	-53.815544	4.5462103	0.022976348	0.17125	4.0	99.78359246253967
140	609.6954	87.1381	728.51416	482.40314	1000.0	55.234406	8.586849	72.59085	5.5527496	564000	4.9360096e-08	436.4057	-0.017752182	-47.79191	4.549142	0.018661804	0.11225	6.0	100.4700140953064
141	677.949	53.66092	756.07306	615.58813	1000.0	57.746063	7.8803596	78.410515	-3.8722937	568000	8.381903e-09	474.4742	-0.017159665	-81.585464	4.5347023	0.020996833	0.13275	6.0	100.96765494346619
142	596.5785	51.119244	672.1589	541.2662	1000.0	63.06017	7.6753416	82.728226	21.643408	572000	7.450581e-09	548.46606	-0.0142609235	-131.98724	4.534978	0.021196473	0.17025	5.0	101.55408644676208
143	599.8419	103.098076	768.09406	490.2513	1000.0	53.598	9.042651	75.6203	-1.054962	576000	-2.2351742e-08	531.39716	-0.01738198	-53.653618	4.562381	0.023558963	0.19049999	5.0	102.18599390983582
144	596.9812	87.05313	715.04675	473.14053	1000.0	54.76971	9.209513	76.91788	7.27129	580000	-7.450581e-09	601.949	-0.008906086	-70.90306	4.5362697	0.024646733	0.1445	3.0	103.02126336097717
145	657.87463	53.167282	726.06165	593.6242	1000.0	56.734474	12.209349	80.92869	0.10922839	584000	1.4901161e-08	698.16766	-0.012044226	-113.56046	4.4488688	0.02559044	0.15025	4.0	103.8700680732727
146	633.23303	143.08937	826.0124	463.1118	1000.0	63.034626	10.169704	84.318855	7.848262	588000	-2.6077032e-08	763.3821	-0.011268042	-94.20707	4.475445	0.023066128	0.12175	4.0	104.76983332633972
147	578.4262	79.159065	663.9475	482.92334	1000.0	57.279728	11.702983	87.52446	6.2034006	592000	-1.1175871e-08	519.8424	-0.014465557	-63.660225	4.513257	0.02636762	0.17575	5.0	105.5532341003418
148	506.34348	143.79318	675.2263	352.835	1000.0	55.237446	11.069952	81.26199	6.178127	596000	1.1175871e-08	664.8553	-0.010974422	-141.12207	4.526345	0.023186076	0.1355	4.0	106.35854315757751
149	745.8932	137.5814	926.3471	556.3958	1000.0	49.877647	10.364056	80.12188	7.391853	600000	2.2351742e-08	1309.3295	-0.013407057	-488.3087	4.5247774	0.023073874	0.16175	5.0	107.02391195297241
150	721.5098	79.61278	808.32153	610.1885	1000.0	69.479485	11.587679	92.82985	4.9905925	604000	7.450581e-09	616.0862	-0.015684303	-85.005516	4.5037823	0.021876276	0.16049999	5.0	107.72645854949951
151	730.22705	100.75743	880.36743	601.8566	1000.0	65.46526	8.752253	86.99966	18.390575	608000	0.0	715.89966	-0.0115664825	-68.63541	4.4456654	0.020083893	0.115	4.0	108.18817234039307
152	689.84607	99.17467	808.59705	537.77673	1000.0	67.265045	10.925878	90.25741	16.509085	612000	3.7252903e-09	523.94763	-0.015164429	-76.003105	4.47603	0.021366417	0.1665	5.0	108.64606499671936
153	662.0741	16.693602	688.1013	642.13855	1000.0	63.46036	8.121727	86.95669	16.11046	616000	1.4901161e-08	537.6854	-0.011267647	-50.558258	4.520555	0.01620274	0.09825	4.0	109.43580317497253
154	675.0242	28.152468	715.3256	635.71216	1000.0	62.346874	9.176107	84.26925	11.535203	620000	-3.7252903e-09	540.73206	-0.014626438	-54.111694	4.5409584	0.022668654	0.112749994	5.0	110.2086832523346
155	738.29297	150.87177	976.65875	576.74176	1000.0	61.06625	8.806146	87.35984	18.010986	624000	-3.7252903e-09	660.7296	-0.012698049	-115.873436	4.4658284	0.021369372	0.11975	5.0	111.12703084945679
156	659.47394	55.01787	738.6755	606.1333	1000.0	67.914154	9.84415	90.61221	3.5767415	628000	-1.1175871e-08	483.27957	-0.01112457	-93.59589	4.4505816	0.023760531	0.14225	4.0	111.82496976852417
157	629.09766	40.969204	680.10596	586.27405	1000.0	60.20972	7.0167937	83.13	25.204214	632000	-4.656613e-09	379.24188	-0.013100271	-46.824184	4.4923882	0.019030089	0.14	5.0	112.76236963272095
158	652.7621	161.33008	844.52545	446.34286	1000.0	58.446037	7.7476635	82.88693	28.860884	636000	0.0	670.47015	-0.012019031	-99.94609	4.4731255	0.021990746	0.119	4.0	113.53326463699341
159	583.75037	83.26798	687.43726	468.2294	1000.0	60.312946	13.585177	89.562744	15.244984	640000	3.3527613e-08	613.63745	-0.0106141865	-90.6439	4.4534163	0.022780716	0.14725	4.0	114.29088187217712
160	717.6907	101.17897	860.0352	573.96	1000.0	56.6895	12.278908	88.14616	13.744419	644000	1.4901161e-08	603.1808	-0.013346157	-117.27004	4.4331603	0.022865914	0.136	5.0	115.03194284439087
161	702.4441	152.75117	868.1232	485.7692	1000.0	65.419426	11.102583	89.71998	0.7334991	648000	-2.9802322e-08	723.34174	-0.01237031	-80.00244	4.456053	0.0194281	0.16525	5.0	115.52035808563232
162	684.7543	71.5137	805.55615	620.6318	1000.0	64.9061	12.118	90.919334	17.925865	652000	-7.450581e-09	641.9081	-0.013440408	-99.06347	4.450905	0.020906717	0.13174999	4.0	116.00787377357483
163	584.96436	110.30619	757.88763	483.90085	1000.0	60.260216	10.535131	88.82042	7.168339	656000	2.4214387e-08	680.4143	-0.011210876	-146.45953	4.4562893	0.02433893	0.14875	4.0	116.67100191116333
164	548.25574	139.33578	698.85376	337.03726	1000.0	52.252487	11.932351	85.20503	16.562824	660000	-3.5390258e-08	632.7422	-0.021989295	-97.47612	4.4168086	0.019769523	0.094500005	9.0	117.24655795097351
165	755.14325	163.13423	911.6852	495.90054	1000.0	53.049538	11.032362	81.86365	5.376905	664000	-2.9802322e-08	1045.2356	-0.03366363	-369.85693	4.4081607	0.017474664	0.11749999	13.0	118.14055800437927
166	710.31726	63.106003	791.07587	647.7489	1000.0	69.13173	12.303182	95.3471	12.271592	668000	-1.6763806e-08	546.4758	-0.011231458	-56.837082	4.3627777	0.028967071	0.13874999	3.0	118.87059283256531
167	630.54834	116.97335	832.05444	548.2673	1000.0	66.74707	10.219404	90.828445	28.770456	672000	-3.3527613e-08	756.3534	-0.0108479615	-128.40828	4.40239	0.016863579	0.11475	4.0	119.7632348537445
168	770.5022	43.342667	826.2008	720.45966	1000.0	60.43836	9.950442	87.14183	22.370672	676000	1.4901161e-08	787.0471	-0.008959277	-170.0448	4.388648	0.02605497	0.17725	4.0	120.50273847579956
169	736.1213	79.95521	868.2191	653.10046	1000.0	70.066124	10.731774	91.53563	-3.2958195	680000	-2.7939677e-09	640.6638	-0.008979548	-70.81808	4.380232	0.026225189	0.14725	4.0	121.22291088104248
170	756.9706	64.127625	844.8224	663.6636	1000.0	68.06435	10.61965	96.103935	19.895325	684000	1.6763806e-08	545.08026	-0.01283151	-53.79129	4.3935347	0.021297056	0.1275	5.0	122.16265487670898
171	705.60944	57.797447	758.3026	608.67847	1000.0	68.61944	9.209537	92.66595	26.378378	688000	7.450581e-09	487.29492	-0.016411366	-48.23664	4.4038773	0.026551586	0.19975	5.0	122.72164821624756
172	813.9352	122.929596	1010.0015	691.7645	1000.0	68.84584	9.096953	89.93918	12.284773	692000	-1.3038516e-08	779.4819	-0.013595394	-129.24878	4.371073	0.027825955	0.19425	4.0	123.20562171936035
173	751.17926	102.4141	877.8381	604.8776	1000.0	76.02945	11.185229	98.24118	25.247026	696000	-2.2351742e-08	568.3358	-0.011844883	-95.395386	4.3787546	0.023457583	0.14275	5.0	123.68391275405884
174	797.73114	92.57875	957.8417	739.48834	1000.0	70.18981	10.0996895	90.60037	-3.7030578	700000	-2.2351742e-08	632.9761	-0.013250834	-60.4628	4.373866	0.018920112	0.1205	6.0	124.1576099395752
175	741.41486	32.83106	785.42053	709.6133	1000.0	72.42667	8.472394	93.89017	23.394674	704000	7.450581e-09	586.6592	-0.011457341	-52.431244	4.3762217	0.020215545	0.12875	4.0	125.00473928451538
176	807.0532	67.13789	908.4406	737.6339	1000.0	71.15774	9.082091	92.448616	31.650803	708000	-7.450581e-09	856.0254	-0.009484826	-90.12843	4.371774	0.020017538	0.14950001	5.0	125.6142578125
177	809.38245	116.82515	922.88245	620.2467	1000.0	74.99309	10.773105	96.1962	19.028976	712000	7.450581e-09	697.9883	-0.0130099915	-71.04547	4.380927	0.03350224	0.16624999	3.0	126.41932535171509
178	826.87213	181.9063	1134.3226	678.8307	1000.0	75.979256	11.749905	100.71679	24.818565	716000	7.450581e-09	892.77783	-0.010382951	-81.69371	4.3653717	0.015373044	0.07625	5.0	127.27335524559021
179	810.5301	83.50207	890.53613	682.086	1000.0	76.12595	12.859662	104.1416	28.666206	720000	0.0	717.68384	-0.014861056	-75.26196	4.36486	0.023944596	0.147	5.0	128.07267785072327
180	831.8409	96.05031	906.71	667.20526	1000.0	75.419075	10.5159025	101.990364	30.789911	724000	-1.6763806e-08	773.7913	-0.010762459	-82.53666	4.3239822	0.031507313	0.17225	4.0	129.18857288360596
181	670.52155	89.81381	813.5294	581.0462	1000.0	73.72879	11.968897	102.76407	16.13629	728000	7.450581e-09	992.5674	-0.011484075	-255.05042	4.322586	0.02042376	0.1665	4.0	129.88840889930725
182	826.7739	45.823498	901.0766	776.2649	1000.0	66.167046	10.340299	97.40219	11.311993	732000	-7.450581e-09	827.6307	-0.010871271	-173.16261	4.3354793	0.02182091	0.08975	5.0	130.50665807724
183	768.24457	122.11247	889.0586	603.4172	1000.0	75.92207	9.414425	98.392494	28.872156	736000	-2.6077032e-08	675.5746	-0.0117085595	-68.017395	4.3765187	0.031485673	0.20775	4.0	130.97210478782654
184	824.02856	46.966328	872.9346	746.5197	1000.0	72.28018	11.55832	98.334206	19.885695	740000	1.8626451e-08	879.46027	-0.013045077	-104.94156	4.3597302	0.019422818	0.102	5.0	131.40600490570068
185	722.68677	111.77593	912.2769	625.12427	1000.0	75.87725	12.924452	104.34792	23.207336	744000	0.0	1085.7117	-0.01339153	-186.58777	4.296792	0.025423702	0.16275	4.0	131.86896896362305
186	825.25305	101.23901	991.57074	718.8228	1000.0	69.53884	15.628024	105.72213	11.406791	748000	1.8626451e-08	1014.11163	-0.008912121	-135.4281	4.2935877	0.022467662	0.1525	4.0	132.60805678367615
187	851.85754	99.51096	972.9633	741.01465	1000.0	75.85208	12.437165	106.76097	33.119526	752000	-3.3527613e-08	718.6906	-0.014347082	-93.288666	4.2669053	0.015743196	0.14725	5.0	133.24648547172546
188	806.68225	136.44435	1019.2515	638.84937	1000.0	80.68851	11.232449	109.618034	38.937614	756000	7.450581e-09	729.9287	-0.011812202	-79.01538	4.3096995	0.02115083	0.104499996	4.0	134.08245253562927
189	848.3116	125.37917	1061.1459	749.74255	1000.0	77.64298	12.444975	108.42257	26.958391	760000	1.8626451e-08	1030.7227	-0.011740459	-103.0034	4.316336	0.020293739	0.12975	4.0	134.98165464401245
190	815.8441	76.92724	894.13257	690.7204	1000.0	80.190765	13.384149	109.305595	12.7194395	764000	1.4901161e-08	740.6179	-0.011903209	-87.077255	4.3382726	0.030709902	0.17950001	3.0	136.08484029769897
191	729.8058	82.99382	854.60876	621.79126	1000.0	76.2384	9.866148	104.60772	25.73317	768000	-1.1175871e-08	717.6891	-0.013840379	-123.34398	4.3029575	0.016128626	0.11125	5.0	137.00513982772827
192	801.041	122.84343	946.39404	620.5119	1000.0	68.521935	10.011916	95.68819	21.359097	772000	9.313226e-09	817.8267	-0.0136541985	-140.41478	4.262733	0.018782876	0.1755	5.0	137.83496737480164
193	795.1737	133.83586	973.73596	606.3283	1000.0	75.681	12.515881	107.14495	23.88485	776000	7.450581e-09	731.1152	-0.011206175	-73.537544	4.309847	0.02317539	0.16725	4.0	138.33066415786743
194	884.266	60.96815	967.2837	795.0631	1000.0	75.14258	11.20109	108.12413	37.80316	780000	1.8626451e-08	691.7512	-0.010640154	-107.41506	4.2651277	0.018091053	0.15200001	4.0	138.7851643562317
195	827.79474	73.70722	930.9758	740.63824	1000.0	80.372475	8.848367	104.71024	42.83964	784000	-2.4214387e-08	807.2834	-0.011543221	-103.37657	4.239431	0.02615054	0.174	4.0	139.23096346855164
196	827.06775	81.93848	924.34064	726.0579	1000.0	77.584435	13.378742	107.36197	19.624002	788000	5.5879354e-08	771.8124	-0.007959133	-74.845276	4.261714	0.027930962	0.15675	3.0	139.6800594329834
197	911.46844	34.350994	969.5498	879.9415	1000.0	78.96992	11.733896	111.0199	-9.27546	792000	1.6763806e-08	760.39844	-0.012548501	-126.274055	4.2540197	0.032521345	0.18525	4.0	140.4128532409668
198	938.6842	111.40549	1038.6782	754.06165	1000.0	87.11523	10.154794	110.821144	43.94702	796000	-1.4901161e-08	765.8906	-0.0106981695	-67.91132	4.2308493	0.020842262	0.13975	4.0	140.96219515800476
199	1062.9974	109.16187	1246.0211	970.21576	1000.0	91.85905	8.150602	111.36304	43.719154	800000	1.8626451e-08	873.10266	-0.013921323	-85.121765	4.260251	0.021818988	0.16600001	5.0	141.77266025543213
200	960.6867	120.08171	1076.7739	759.314	1000.0	95.36522	9.829166	116.42584	26.665518	804000	2.4214387e-08	709.4186	-0.010036904	-74.64312	4.2630606	0.02445098	0.12275	4.0	142.8954472541809
201	930.3303	162.89046	1163.7922	714.3771	1000.0	91.057106	10.056393	110.83911	40.43494	808000	8.381903e-09	839.9504	-0.010046803	-122.4675	4.234353	0.029806823	0.17375	4.0	143.81654000282288
202	829.2949	178.85312	1021.7503	540.4684	1000.0	85.783104	15.807529	116.61399	24.424757	812000	3.3527613e-08	986.0344	-0.011292163	-154.42416	4.218157	0.02516201	0.15200001	4.0	144.75344443321228
203	1028.091	154.20076	1181.0912	777.53577	1000.0	83.15314	16.000614	111.43536	-19.093027	816000	-9.313226e-09	1133.4617	-0.012349121	-270.41522	4.227521	0.019240223	0.1195	4.0	145.6183569431305
204	896.85	47.339767	974.41046	845.96313	1000.0	95.35622	14.565824	118.66183	25.745352	820000	-1.8626451e-09	738.1261	-0.0117864255	-132.15378	4.2121334	0.026179252	0.176	4.0	146.07151246070862
205	1006.1768	141.11458	1246.6549	890.90875	1000.0	88.78827	10.904119	111.58333	31.849339	824000	-1.8626451e-08	1072.1052	-0.008695526	-114.4274	4.17622	0.019718675	0.12875	4.0	146.5186631679535
206	910.9531	116.294266	1108.6211	814.37897	1000.0	89.56282	14.9123335	117.86523	19.33099	828000	-2.2351742e-08	930.5435	-0.007199674	-98.16463	4.1947927	0.031777494	0.17825001	3.0	146.97940468788147
207	899.18256	162.36499	1162.1663	717.588	1000.0	86.85107	13.806021	117.15422	17.37623	832000	7.450581e-09	899.52515	-0.009421788	-95.42672	4.178001	0.025493363	0.16475001	3.0	147.68367314338684
208	822.97437	112.095184	994.614	705.67285	1000.0	81.59673	13.565872	116.023834	22.721836	836000	0.0	738.1796	-0.011604282	-113.47336	4.1867085	0.019490814	0.116	4.0	148.24202799797058
209	915.1713	114.619774	1041.0402	731.67706	1000.0	77.16404	11.672484	110.905685	13.074219	840000	-1.8626451e-09	746.3662	-0.010955302	-148.88962	4.199028	0.029925006	0.15325001	4.0	149.02208590507507
210	1002.4851	168.15953	1249.8265	775.5337	1000.0	87.341064	9.008337	111.64349	43.463554	844000	-7.450581e-09	1002.5801	-0.015051747	-110.51491	4.13048	0.01744155	0.104499996	6.0	150.28286743164062
211	885.579	115.433044	1043.8593	722.90436	1000.0	89.42402	13.158063	114.097404	7.6560245	848000	-1.1175871e-08	799.3492	-0.013458539	-129.94788	4.157477	0.03175982	0.18325	4.0	151.04491901397705
212	907.6886	62.96063	1002.53625	843.5317	1000.0	81.61867	11.861398	107.71616	20.886677	852000	3.3527613e-08	753.30804	-0.009444339	-66.56765	4.18571	0.021872573	0.18825	4.0	151.83716011047363
213	856.5218	90.78509	970.1781	716.75867	1000.0	84.22254	10.094374	108.30359	14.55259	856000	2.9802322e-08	934.03723	-0.010199984	-124.99495	4.227751	0.027339896	0.20275	3.0	152.7250325679779
214	961.1785	175.25507	1114.8672	670.9654	1000.0	81.965904	13.560889	111.4974	24.917866	860000	2.6077032e-08	1029.3635	-0.009541342	-180.84483	4.181761	0.023847643	0.14250001	4.0	153.32507514953613
215	921.6898	75.5441	1023.9884	826.9391	1000.0	90.76192	14.869859	120.772194	21.761414	864000	-7.450581e-09	790.6266	-0.007637081	-98.34883	4.184973	0.028733399	0.22425	3.0	153.77343034744263
216	879.53766	46.821953	951.2594	835.0718	1000.0	86.268776	12.425567	116.0531	25.428888	868000	-9.313226e-09	677.0297	-0.009792458	-94.61814	4.201468	0.027870469	0.13525	4.0	154.23646545410156
217	1028.3787	131.61018	1217.7775	878.6429	1000.0	84.313225	8.687632	114.297485	42.577484	872000	2.6077032e-08	1057.9274	-0.0108446665	-163.8407	4.1451073	0.020653728	0.13175	4.0	154.7034981250763
218	876.9663	114.70578	1061.4039	758.123	1000.0	92.19658	10.595956	121.409485	25.770674	876000	3.7252903e-09	1226.6963	-0.010057423	-225.71149	4.162862	0.02726837	0.18599999	3.0	155.47678399085999
219	943.709	52.097027	1027.595	885.463	1000.0	82.63527	14.698251	115.772575	34.245476	880000	-5.5879354e-09	697.83765	-0.0113747455	-139.18884	4.1686726	0.023397187	0.17449999	4.0	156.03422856330872
220	895.4558	70.1899	983.89105	809.52246	1000.0	87.46128	8.441052	111.02963	35.541786	884000	-3.7252903e-09	710.13715	-0.010140829	-82.70199	4.1650004	0.020102218	0.12200001	4.0	157.34965658187866
221	1017.3517	123.35988	1163.8992	822.27515	1000.0	84.106	11.838193	110.10834	19.981033	888000	1.8626451e-09	1169.7634	-0.009924075	-213.06146	4.115167	0.021715114	0.11125	5.0	158.20358872413635
222	1011.8512	59.084614	1098.6836	944.3075	1000.0	96.60629	11.695969	124.00873	45.890488	892000	4.656613e-09	845.51605	-0.015088426	-81.02042	4.156595	0.019651577	0.09625	6.0	158.9168426990509
223	887.7452	31.296858	935.9263	848.57715	1000.0	93.20405	13.941071	115.502754	32.87747	896000	5.6810677e-08	629.9501	-0.008592929	-175.8555	4.132987	0.02308368	0.14825	4.0	159.7807776927948
224	1079.9309	61.77712	1141.0931	989.09503	1000.0	85.35459	7.141066	108.019745	51.199535	900000	-9.313226e-10	1448.1028	-0.011589132	-349.50836	4.0453954	0.023691941	0.15325001	4.0	160.49367332458496
225	993.72174	67.76547	1072.3597	919.57025	1000.0	98.18058	13.745801	122.92291	39.87633	904000	2.0489097e-08	931.1292	-0.009096404	-109.307816	4.0759897	0.023072243	0.19049999	4.0	161.2281415462494
226	1071.3655	68.37673	1188.1879	1019.0496	1000.0	93.32846	14.854466	119.759674	37.12275	908000	3.5390258e-08	1006.52734	-0.012646416	-129.81146	4.089653	0.022710204	0.16075	5.0	161.71187114715576
227	1078.0547	60.209423	1148.1952	982.67914	1000.0	99.24144	9.516623	122.96737	56.21168	912000	-2.188608e-08	950.58344	-0.015324403	-61.133255	4.068789	0.02770904	0.16049999	4.0	162.20469689369202
228	1058.6198	154.54341	1264.6783	829.4987	1000.0	98.38055	11.177315	125.408295	28.946543	916000	-7.450581e-09	1345.37	-0.009418639	-155.37335	4.0668173	0.025383318	0.13624999	4.0	162.65577006340027
229	1038.4216	172.03154	1249.5918	798.3642	1000.0	98.66767	17.543228	129.11919	18.788857	920000	-1.4901161e-08	1184.7421	-0.025261363	-148.64258	4.1339726	0.01812161	0.09325	10.0	163.13275504112244
230	1107.491	50.25386	1185.2166	1059.7167	1000.0	99.10603	13.4241	129.52118	30.06989	924000	1.5832484e-08	933.3337	-0.017298743	-116.1658	4.0727663	0.022849172	0.136	5.0	164.45378065109253
