Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1126.5076	156.20447	1321.3004	952.2652	1000.0	18.901602	7.427988	40.5296	-9.5887785	500000	3.4458935e-08	19.584251	-0.12509498	-7.159479	-0.6745132	0.07629545	0.44175002	44.0	73.76341319084167
125	1021.62366	155.73222	1285.2909	883.4907	1000.0	17.243507	6.711689	36.013924	-16.373102	504000	-3.7252903e-08	15.891636	-0.119824424	-5.689993	-0.6816193	0.07515442	0.42025	41.0	74.28981900215149
126	1162.927	151.3451	1332.3478	937.4265	1000.0	18.984007	6.5231113	37.096405	-3.5116847	508000	7.4505806e-08	15.616483	-0.100024216	-6.202695	-0.68848616	0.0751635	0.35825	26.0	74.79553008079529
127	1169.6445	130.87437	1349.9554	980.6904	1000.0	19.841902	6.0443487	37.071873	-2.0778906	512000	-1.8626451e-09	12.951159	-0.1258466	-4.676397	-0.69354963	0.075200915	0.43825	45.0	75.33385038375854
128	1171.0774	197.64651	1471.5459	988.3462	1000.0	19.054016	5.4545116	35.56607	4.448363	516000	5.9604645e-08	12.00407	-0.121972166	-4.0996537	-0.69779974	0.075549655	0.42650002	43.0	75.86150002479553
129	966.3541	153.44167	1225.987	848.87646	1000.0	17.166773	5.4289594	37.316544	-4.40507	520000	1.0430813e-07	12.902279	-0.10610285	-5.648476	-0.7025881	0.07501694	0.393	28.0	76.35865998268127
130	1131.256	160.5587	1333.2158	934.5625	1000.0	18.271332	5.911699	36.21312	-10.642037	524000	-7.450581e-09	14.606829	-0.094948575	-6.178753	-0.7096722	0.07559871	0.38725	21.0	76.84621572494507
131	1025.9257	74.9944	1120.7462	913.3148	1000.0	17.766129	5.699708	35.61883	-12.041886	528000	2.9802322e-08	13.265317	-0.10296955	-4.816206	-0.71238315	0.07610922	0.38325	26.0	77.3406867980957
132	1172.2914	61.438225	1225.3232	1070.5887	1000.0	19.045975	6.7611995	36.81549	-9.424789	532000	-3.5390258e-08	17.898413	-0.097184084	-6.988111	-0.7203872	0.07511875	0.40399998	21.0	77.82262229919434
133	1058.2236	140.17311	1287.4889	910.06415	1000.0	17.93059	6.3512483	35.82932	-11.178067	536000	-1.3969839e-08	14.975698	-0.11854291	-5.580943	-0.7234629	0.075026006	0.4145	36.0	78.33387041091919
134	1056.9803	52.5781	1138.9253	992.5475	1000.0	17.700176	5.382581	35.850056	-5.487025	540000	-7.450581e-09	12.819076	-0.102011666	-4.5748873	-0.7301433	0.07511902	0.40074998	27.0	78.8392333984375
135	1150.8416	114.5058	1285.717	1028.5557	1000.0	18.81928	5.9429483	40.268032	-8.921154	544000	9.126961e-08	14.295984	-0.083143264	-5.036721	-0.7358942	0.07523221	0.35025	17.0	79.31716561317444
136	1174.9825	137.5369	1371.2273	1038.5066	1000.0	19.803782	6.3909516	40.576595	-3.7264915	548000	-8.009374e-08	12.583573	-0.08376734	-4.384037	-0.73765576	0.07642302	0.38349998	18.0	79.78917860984802
137	1090.9823	146.17613	1250.1393	931.3148	1000.0	18.733812	5.627317	37.247948	-2.8806157	552000	1.6763806e-08	12.66845	-0.095035195	-5.091606	-0.73913085	0.07586458	0.3845	22.0	80.27515172958374
138	1173.2743	95.409775	1282.1776	1036.2181	1000.0	19.151293	6.4806476	38.187927	-4.417074	556000	2.6077032e-08	16.547218	-0.116951816	-6.520857	-0.74134034	0.07511184	0.41775	35.0	80.78317046165466
139	1166.2268	91.15205	1264.0265	1032.5487	1000.0	19.127903	5.9754558	39.617615	-1.7925905	560000	4.4703484e-08	12.89241	-0.11084175	-4.3746977	-0.7515129	0.07583608	0.39450002	31.0	81.28470849990845
140	1257.3904	107.52112	1394.0154	1094.9624	1000.0	21.418343	6.79615	37.089947	-3.559816	564000	3.7252903e-08	21.723478	-0.080550864	-8.433616	-0.7543654	0.07533239	0.38524997	17.0	81.75709176063538
141	1054.0211	111.94031	1168.5874	868.4036	1000.0	17.130144	4.8174095	35.483044	-6.7318687	568000	8.940697e-08	11.256083	-0.12526792	-4.274689	-0.756815	0.075611636	0.41300002	47.0	82.29531812667847
142	1036.6428	42.022964	1104.0394	993.1888	1000.0	17.838146	4.2808414	36.38611	-1.5113611	572000	5.5879354e-09	10.408299	-0.10826878	-3.4243755	-0.7686372	0.07510221	0.39999998	32.0	82.81468081474304
143	1232.9238	66.955185	1308.8367	1138.9038	1000.0	19.63437	5.720872	36.52094	-7.5100937	576000	-2.6077032e-08	17.299309	-0.09109205	-7.4471407	-0.779137	0.0756972	0.39825	20.0	83.29838633537292
144	1127.3523	167.80664	1297.6239	901.48047	1000.0	19.344307	6.880064	37.678368	-10.123671	580000	-7.450581e-09	16.73845	-0.12049503	-7.6023235	-0.7835072	0.075693175	0.44025	44.0	83.83279132843018
145	1206.6178	195.2981	1486.7528	1010.33606	1000.0	19.860027	6.0937557	39.340614	-8.77922	584000	-1.1175871e-08	13.296238	-0.1254427	-4.7368073	-0.7934421	0.0752147	0.44300002	43.0	84.3748390674591
146	1160.3857	93.221535	1317.3414	1073.6846	1000.0	20.138456	6.401419	40.68876	-4.463929	588000	-9.685755e-08	15.678281	-0.12384546	-6.1619725	-0.8034102	0.075329304	0.4165	43.0	84.90136933326721
147	1198.2491	128.62222	1382.9637	1041.1504	1000.0	19.57473	5.86094	40.10732	-7.5848737	592000	5.6810677e-08	15.671384	-0.10388222	-5.579607	-0.81122255	0.076271504	0.38700002	27.0	85.40678310394287
148	1133.532	123.09249	1263.3776	937.60693	1000.0	20.002748	6.1734934	39.86164	-6.2129407	596000	4.749745e-08	16.517418	-0.09138639	-6.02063	-0.8127052	0.07534735	0.38975	19.0	85.90158128738403
149	1315.4171	246.53024	1575.99	1068.6809	1000.0	20.706696	6.3602953	44.187603	-2.179755	600000	-1.4901161e-08	17.805119	-0.102857396	-7.950408	-0.81534636	0.0763239	0.39675	26.0	86.40560674667358
150	1139.1589	116.949104	1326.9172	1004.97455	1000.0	19.682644	6.064283	41.15265	-9.219902	604000	0.0	13.431156	-0.10248791	-4.657399	-0.8197487	0.076174006	0.40175	24.0	86.92289090156555
151	1151.4287	127.89379	1296.3517	1023.2435	1000.0	19.527887	7.381346	40.104073	-6.4257917	608000	-7.450581e-09	20.02917	-0.10881886	-7.4168243	-0.8242082	0.075439416	0.4145	27.0	87.43347263336182
152	1162.9622	121.728874	1347.7834	1035.1058	1000.0	19.401966	5.5033464	43.462223	0.2848953	612000	1.3038516e-08	12.878396	-0.10833785	-5.1598215	-0.82939434	0.075197466	0.4205	28.0	87.9418683052063
153	1287.3579	124.43233	1436.1321	1104.162	1000.0	21.501686	6.2575274	43.249557	-0.3524447	616000	-2.9802322e-08	13.261232	-0.11237089	-4.901637	-0.8373096	0.075114384	0.39925	33.0	88.46353960037231
154	1116.0581	78.65511	1218.8827	1010.8948	1000.0	19.4385	5.569021	39.985188	-0.34051472	620000	-3.7252903e-08	16.589062	-0.11376103	-6.971933	-0.84452903	0.0757827	0.40850002	32.0	88.9822154045105
155	1181.6035	136.71936	1415.3345	1071.3145	1000.0	19.099804	5.689627	36.620926	-8.951204	624000	-3.7252903e-09	15.157656	-0.11319992	-6.0042243	-0.85016114	0.07711057	0.42125	35.0	89.50981402397156
156	1416.706	68.606415	1495.3365	1309.8015	1000.0	22.951712	6.429326	40.07192	-3.7047505	628000	0.0	13.911967	-0.09809987	-5.814726	-0.8532949	0.075377785	0.42049998	24.0	90.01474595069885
157	1146.7612	85.53904	1267.4702	1053.8881	1000.0	20.229206	5.5254674	39.7284	-4.269486	632000	3.9115548e-08	16.084314	-0.11373559	-6.4819474	-0.85581493	0.07611346	0.40325	37.0	90.54348969459534
158	1156.2485	23.385752	1192.4103	1128.8099	1000.0	19.282629	6.0125933	40.42662	-8.256775	636000	-3.958121e-08	13.664128	-0.097590126	-5.2781534	-0.8623161	0.07515955	0.3675	21.0	91.03700709342957
159	1154.8701	41.436382	1223.6301	1116.8788	1000.0	19.462301	6.0281353	39.040108	-4.2296896	640000	-3.9115548e-08	17.629337	-0.11585646	-6.712048	-0.86624277	0.07553111	0.42125	34.0	91.56108975410461
160	1099.9761	53.213787	1189.1357	1051.1221	1000.0	19.011766	5.5352874	38.3786	-5.2769284	644000	-6.239861e-08	12.738535	-0.0978633	-4.2830076	-0.8776027	0.0758918	0.40100002	23.0	92.06760430335999
161	1150.8567	41.40139	1212.3098	1099.943	1000.0	19.002071	4.9235764	34.47906	-1.8734044	648000	3.3527613e-08	11.636736	-0.10803771	-3.4747925	-0.8832399	0.075019315	0.4025	31.0	92.5828857421875
162	1215.1273	110.43688	1380.5175	1108.2263	1000.0	20.317535	7.203062	37.291653	-11.994607	652000	7.8231096e-08	18.304289	-0.11412105	-7.5237346	-0.8898776	0.07692963	0.413	32.0	93.10124778747559
163	1210.3029	47.62792	1265.6506	1145.4937	1000.0	19.401644	4.9884243	36.623314	-12.820457	656000	3.259629e-08	12.576485	-0.09104535	-4.914212	-0.89137745	0.07657741	0.37525	21.0	93.5975341796875
164	1201.7855	131.60117	1330.9222	988.5854	1000.0	20.202932	5.067044	39.89701	0.34253374	660000	1.8626451e-08	13.070405	-0.09980962	-4.3190703	-0.89458627	0.07527528	0.38700002	28.0	94.11932897567749
165	1208.7354	98.13142	1346.199	1069.4846	1000.0	20.864653	6.8299017	39.576485	-7.1027117	664000	-2.9802322e-08	19.65477	-0.109320074	-8.450318	-0.9004942	0.07548882	0.412	27.0	94.64424180984497
166	1215.3331	148.21115	1457.5273	1084.5659	1000.0	19.896372	6.5359397	40.25858	-8.349257	668000	-8.009374e-08	15.153403	-0.08186996	-4.8291574	-0.9055	0.07549578	0.357	14.0	95.12480235099792
167	1191.4796	51.56883	1242.6464	1123.2592	1000.0	20.392103	6.7643385	39.770287	-7.677343	672000	-7.450581e-09	15.520157	-0.08199432	-5.795466	-0.9076516	0.07990675	0.39375	17.0	95.61124658584595
168	1195.4316	150.54756	1398.7789	1001.7533	1000.0	19.902136	7.098501	37.240673	-14.642146	676000	2.6077032e-08	17.584972	-0.09691456	-6.6952276	-0.9116637	0.075553715	0.41725	21.0	96.10697293281555
169	1218.2877	51.55558	1284.3298	1157.3079	1000.0	20.180182	5.4431047	38.254986	-3.0052657	680000	9.778887e-08	11.836691	-0.1278921	-3.9503765	-0.9149704	0.07502269	0.42874998	56.0	96.67523622512817
170	1212.6217	22.330454	1240.7203	1187.1101	1000.0	20.426985	5.9755263	38.55584	-5.319537	684000	-2.2351742e-08	15.144329	-0.11071077	-5.7972794	-0.9290174	0.07525147	0.40525	30.0	97.19925928115845
171	1198.1016	180.03813	1433.2114	928.652	1000.0	20.360075	7.314812	40.354233	-10.570922	688000	-4.0978193e-08	20.203165	-0.091462195	-8.477177	-0.93229216	0.07620622	0.3845	19.0	97.691890001297
172	1182.8921	124.80789	1302.0925	995.27625	1000.0	19.756739	6.555131	40.47164	-13.343445	692000	2.6077032e-08	15.302379	-0.086641505	-5.726094	-0.93382317	0.076769434	0.369	18.0	98.17889666557312
173	1255.7566	140.05116	1460.8452	1104.5195	1000.0	20.911953	5.9469466	44.40385	-1.5270222	696000	3.3527613e-08	14.629999	-0.1063428	-5.587926	-0.9349074	0.076010175	0.40375	28.0	98.69291806221008
174	1150.9456	78.838936	1268.41	1076.3787	1000.0	19.941063	6.8598056	40.556465	-8.213523	700000	-1.5087426e-07	19.231752	-0.104151376	-7.4099636	-0.941418	0.07511301	0.364	24.0	99.19448494911194
175	1295.7538	90.00722	1419.5303	1201.8102	1000.0	21.448116	6.7680073	42.85259	-7.01652	704000	1.8626451e-08	16.790997	-0.11130173	-6.384098	-0.9480212	0.07596851	0.41325	28.0	99.70828080177307
176	1179.638	71.26036	1252.9977	1070.7708	1000.0	20.212038	6.1739492	39.368053	-7.4450603	708000	3.7252903e-08	16.093594	-0.08970034	-5.9769583	-0.95422137	0.079258576	0.3815	19.0	100.21102404594421
177	1183.7295	92.34136	1325.9523	1088.325	1000.0	19.943943	5.580442	36.091606	-6.993409	712000	2.9802322e-08	12.499187	-0.13001686	-4.8652396	-0.9572968	0.07521961	0.44875002	52.0	100.78894782066345
178	1392.2086	180.4792	1578.2517	1095.3844	1000.0	22.339333	5.2208233	37.98966	4.1431694	716000	-5.2154064e-08	14.540062	-0.098743245	-6.302607	-0.96364915	0.07630983	0.39749998	23.0	101.30020570755005
179	1344.9061	211.8379	1702.8511	1150.6221	1000.0	21.786667	5.680905	38.8253	3.1189213	720000	2.2351742e-08	13.4004135	-0.094150744	-5.355708	-0.9653156	0.0759947	0.3835	21.0	101.81765508651733
180	1147.1755	87.50141	1267.9845	1053.8368	1000.0	20.113935	5.197904	40.42807	-9.169298	724000	3.7252903e-09	14.087404	-0.117087446	-4.958002	-0.9697604	0.075081825	0.41474998	44.0	102.38336229324341
181	1175.7766	126.21106	1393.4097	1084.0142	1000.0	19.71559	6.5194407	40.361343	-11.730466	728000	-6.7055225e-08	17.9519	-0.09154665	-7.6025305	-0.97500587	0.07567416	0.38175	18.0	102.87617111206055
182	1202.0166	122.87458	1405.8694	1076.5332	1000.0	20.086794	6.277367	43.41965	-9.167583	732000	7.0780516e-08	13.765305	-0.084899426	-4.843874	-0.97644794	0.078444794	0.39125	17.0	103.37539768218994
183	1239.2683	99.84839	1352.0525	1112.0173	1000.0	20.70705	6.6395698	38.74369	-11.665161	736000	-5.2154064e-08	15.942921	-0.12152399	-5.303088	-0.9766699	0.07545601	0.41625	43.0	103.91840314865112
184	1253.4712	123.07364	1426.1195	1085.3575	1000.0	21.1155	6.755149	41.596844	-7.324391	740000	-8.195639e-08	18.296757	-0.11115613	-7.561998	-0.9855101	0.0754427	0.41375	27.0	104.4241099357605
185	1293.7665	85.670296	1412.1462	1185.5103	1000.0	21.453903	5.6941752	40.004856	-0.7380156	744000	-1.0523945e-07	13.922277	-0.114615135	-4.72072	-0.9910833	0.075657025	0.40600002	32.0	104.9423234462738
186	1438.4446	59.22733	1500.0005	1369.5568	1000.0	23.793331	5.8197994	39.261803	-0.561723	748000	-1.0011718e-08	14.120883	-0.07533839	-5.199397	-0.99476856	0.07781189	0.354	13.0	105.42169284820557
187	1419.4803	129.92038	1592.9788	1261.9547	1000.0	23.54063	6.381362	40.879326	1.5775721	752000	7.450581e-09	15.73039	-0.109217435	-5.5874624	-0.9963484	0.07510108	0.43524998	29.0	105.93225288391113
188	1214.0164	40.916634	1275.184	1160.2642	1000.0	20.988365	5.47444	40.466484	-3.102114	756000	-1.4901161e-08	16.729591	-0.08618234	-6.358359	-0.999738	0.07595454	0.3705	18.0	106.41798901557922
189	1269.7	101.15033	1410.1837	1162.8043	1000.0	21.538067	6.784579	41.246193	-3.599699	760000	8.568168e-08	17.308695	-0.06652647	-7.4009	-1.0023986	0.075567394	0.35975	11.0	106.90340423583984
190	1268.7253	189.73851	1594.047	1127.8628	1000.0	20.690578	5.9752436	39.601124	-2.261609	764000	-3.7252903e-09	15.460626	-0.07921964	-5.8857927	-1.0046765	0.07602616	0.3675	16.0	107.40586590766907
191	1316.6118	128.80754	1456.3423	1148.4679	1000.0	21.879633	6.7324376	43.313698	-1.772408	768000	7.8231096e-08	17.52502	-0.12677383	-6.7359877	-1.0075223	0.07807463	0.4515	50.0	107.97658181190491
192	1327.6812	147.5205	1503.6859	1124.3054	1000.0	22.492632	7.036487	41.398262	-12.912406	772000	-1.1175871e-08	15.976006	-0.11305128	-6.250416	-1.0160697	0.07560925	0.40750003	31.0	108.49575161933899
193	1367.5068	177.50856	1566.0353	1142.0026	1000.0	22.845657	6.762755	42.84957	-11.3797455	776000	3.4924597e-08	17.399172	-0.11294015	-6.9664607	-1.0236796	0.075792335	0.42900002	33.0	109.00394606590271
194	1276.8503	45.77931	1336.817	1217.6156	1000.0	21.533709	5.1567965	39.64676	-2.2645826	780000	-5.2154064e-08	13.01248	-0.08705173	-4.515197	-1.0277505	0.07765079	0.34325	17.0	109.47706389427185
195	1363.4542	109.355606	1479.7397	1200.4121	1000.0	22.576157	6.8824396	41.976997	-1.5534768	784000	1.5646219e-07	22.642279	-0.08406431	-8.757203	-1.0314237	0.07604533	0.39499998	16.0	109.9474549293518
196	1397.969	177.53741	1610.5718	1189.0645	1000.0	22.910774	6.461915	45.939175	0.16230354	788000	2.9802322e-08	14.588247	-0.12558514	-4.6711817	-1.0360255	0.07504743	0.4515	47.0	110.48575806617737
197	1338.7698	88.22597	1470.0151	1225.9839	1000.0	23.148428	5.6387897	42.44796	-0.22454336	792000	-4.4703484e-08	14.577783	-0.09535253	-5.2943745	-1.0429004	0.07642695	0.3875	20.0	110.96788811683655
198	1341.2349	73.51559	1432.4224	1247.305	1000.0	22.637335	5.752438	41.713947	-4.7790956	796000	5.9604645e-08	13.746218	-0.08373223	-4.701702	-1.043207	0.07731513	0.38224998	18.0	111.44902563095093
199	1187.8579	131.87755	1399.8098	1059.3087	1000.0	21.179012	6.0229053	40.928596	-4.945703	800000	2.2351742e-08	20.718967	-0.07304038	-9.134463	-1.0448356	0.07580849	0.34399998	12.0	111.91523218154907
200	1315.8318	154.20856	1564.9456	1163.8351	1000.0	21.473257	5.540513	40.454597	-2.6907384	804000	-1.4901161e-08	14.743788	-0.12129985	-5.089031	-1.0466638	0.07585704	0.43075	41.0	112.4503390789032
201	1245.8876	115.13681	1393.9031	1076.3718	1000.0	21.388235	7.1516438	44.246002	-3.0403202	808000	-1.3411045e-07	16.906332	-0.09359206	-6.491656	-1.0554315	0.075077094	0.3955	19.0	112.93556785583496
202	1308.7705	141.7463	1503.6625	1111.3171	1000.0	21.633	5.4085484	40.470848	1.1297333	812000	-1.5832484e-07	13.792175	-0.11966581	-5.202588	-1.0591013	0.076892614	0.40074998	53.0	113.48871898651123
203	1302.1863	90.5744	1394.2705	1153.5796	1000.0	22.171741	6.370913	41.23163	-3.2249556	816000	3.4458935e-08	12.964604	-0.12510061	-4.513978	-1.0598385	0.07526534	0.43075	40.0	114.00863146781921
204	1302.873	128.38214	1454.4019	1124.2034	1000.0	22.71894	8.526633	41.64874	-8.14053	820000	2.2351742e-08	27.434544	-0.0870627	-10.762203	-1.0670103	0.08481607	0.404	16.0	114.48192977905273
205	1293.2607	139.06131	1502.5665	1123.2716	1000.0	21.298738	6.7799683	41.457462	-2.668899	824000	2.2351742e-08	16.513414	-0.08314557	-6.6519985	-1.0702603	0.07753696	0.37875003	15.0	114.9506266117096
206	1264.5955	49.504463	1339.073	1209.0903	1000.0	21.486002	7.2092085	42.880295	-7.8099737	828000	-1.13621354e-07	19.640022	-0.10344495	-7.36889	-1.0700924	0.077492625	0.40175	27.0	115.44484210014343
207	1258.1533	92.36056	1410.8247	1179.5317	1000.0	20.424158	5.378846	41.31416	0.58927166	832000	3.0733645e-08	13.029088	-0.09973389	-4.7711143	-1.0735518	0.07567147	0.37225	26.0	115.93716406822205
208	1497.3452	91.00994	1583.3218	1347.0397	1000.0	24.140669	7.318195	41.709675	-5.2726784	836000	3.7252903e-09	20.962547	-0.08107833	-10.248961	-1.0802393	0.08074261	0.38725	14.0	116.41605377197266
209	1282.3339	107.64246	1437.4833	1144.6746	1000.0	21.15177	5.9775324	43.119873	-0.39889464	840000	6.3329935e-08	13.368357	-0.06687356	-5.7788944	-1.0837283	0.07526591	0.3125	13.0	116.89042019844055
210	1404.1953	110.5059	1595.0007	1329.4564	1000.0	22.862944	6.2835193	42.45229	-3.8358195	844000	-7.7299774e-08	15.201532	-0.06860295	-4.961877	-1.0854475	0.078927144	0.36574998	12.0	117.3650176525116
211	1278.925	38.095722	1322.5481	1217.7356	1000.0	22.404203	6.3082256	40.753933	-13.039045	848000	-3.7252903e-08	17.957829	-0.08038314	-7.312073	-1.0859956	0.07630776	0.3705	16.0	117.85684871673584
212	1352.4607	144.79204	1522.4386	1196.8159	1000.0	22.38805	5.8716125	39.982613	-4.483013	852000	1.4901161e-08	14.536266	-0.087909825	-5.579768	-1.0887225	0.07969309	0.406	17.0	118.34610056877136
213	1241.0303	67.06462	1316.3564	1143.8121	1000.0	21.458866	6.7537823	43.715813	-5.434378	856000	-3.5390258e-08	20.718727	-0.09267589	-9.018595	-1.0907438	0.075730026	0.37525	21.0	118.83493208885193
214	1272.3699	125.24692	1398.8895	1083.6788	1000.0	22.054985	7.670545	44.604927	-3.5335777	860000	-2.4214387e-08	17.982592	-0.0825237	-7.7635603	-1.0932113	0.08050115	0.36049998	15.0	119.32628393173218
215	1278.6304	116.435715	1371.6272	1086.0687	1000.0	21.120731	7.026572	43.29576	-8.222874	864000	3.3527613e-08	20.102274	-0.08023873	-7.080983	-1.0956454	0.07590198	0.3745	15.0	119.8155505657196
216	1294.5322	154.66376	1559.5889	1175.2483	1000.0	21.77234	8.038701	43.838318	-8.759419	868000	1.1175871e-08	20.075495	-0.09362403	-7.8978047	-1.0982355	0.076717794	0.4195	18.0	120.30781745910645
217	1262.1294	134.29855	1478.2483	1110.6487	1000.0	21.293901	6.843097	43.657867	-5.8844213	872000	-7.4505806e-08	15.640221	-0.13038509	-5.3604784	-1.1014017	0.076079756	0.46525002	50.0	120.86650729179382
218	1339.4387	35.814564	1389.9669	1295.2178	1000.0	22.675116	8.777611	47.061012	-8.346195	876000	3.1664968e-08	22.43335	-0.109715894	-7.8428383	-1.113895	0.075486794	0.41425	29.0	121.37732410430908
219	1329.7667	142.5847	1564.546	1206.4817	1000.0	21.652058	6.7202415	47.26367	-3.0908594	880000	1.6856939e-07	15.078838	-0.09380394	-5.871705	-1.1206166	0.07627773	0.362	20.0	121.86830759048462
220	1327.0461	94.77475	1479.7344	1241.2004	1000.0	22.32232	5.6738276	43.44245	2.6508245	884000	-2.142042e-08	14.782734	-0.09223656	-4.563134	-1.1235001	0.07552498	0.392	19.0	122.35594892501831
221	1212.0249	97.008156	1354.0522	1096.5979	1000.0	20.978336	6.42777	40.438297	-10.273156	888000	-1.1175871e-08	16.310085	-0.08371267	-5.8847857	-1.1260858	0.07597181	0.3765	16.0	122.85075998306274
222	1199.0642	98.07417	1323.5676	1048.7925	1000.0	20.423819	5.0111885	39.526863	-6.0671043	892000	-2.9802322e-08	13.02467	-0.11672905	-3.9696472	-1.1280283	0.076268785	0.40350002	62.0	123.44186234474182
223	1297.9685	68.68405	1399.266	1210.835	1000.0	21.685768	5.3372407	40.449207	-2.0048246	896000	9.313226e-09	11.851057	-0.08640176	-3.555633	-1.1385413	0.07552405	0.35825002	17.0	123.935138463974
224	1256.3331	99.1208	1408.2913	1135.7008	1000.0	21.44044	5.817787	38.50056	-10.436262	900000	-4.1909516e-08	12.6611805	-0.12214358	-4.80661	-1.1391636	0.075873606	0.42549998	48.0	124.48612236976624
225	1253.4221	18.06109	1284.6041	1241.2489	1000.0	20.712942	6.1383333	39.386787	-7.490738	904000	5.401671e-08	16.59833	-0.08373746	-6.4345856	-1.147986	0.08129144	0.365	17.0	124.9671425819397
226	1309.883	59.970325	1409.4916	1250.79	1000.0	21.93716	7.527835	39.98016	-4.72731	908000	-1.4342368e-07	24.153362	-0.075618066	-10.75919	-1.1521127	0.078050315	0.36725	12.0	125.4399299621582
227	1308.1433	81.86054	1436.7244	1230.5444	1000.0	21.718681	7.824281	40.26152	-12.547088	912000	8.940697e-08	19.64957	-0.09409493	-7.031333	-1.1542395	0.07544334	0.40625	20.0	125.94109988212585
228	1306.6902	62.386692	1411.5924	1254.5216	1000.0	21.825596	6.922729	44.651672	-9.032969	916000	2.6077032e-08	16.441896	-0.093102954	-5.5108056	-1.1567297	0.07564612	0.38225	22.0	126.44807982444763
