Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	240.4328	90.29549	332.53217	93.88698	1000.0	4.5992804	7.588932	28.78991	-18.267435	496000	-7.450581e-09	17.378613	-0.05428554	-6.085035	2.2024534	0.0066244137	0.5515	79.0	229.74708724021912
124	336.504	120.491875	447.82455	145.3698	1000.0	4.9753556	7.439658	29.89854	-21.045277	500000	-1.4901161e-08	15.324133	-0.056271017	-5.229353	2.1933904	0.011187171	0.57425	79.0	231.54341101646423
125	257.79794	186.63261	578.45764	130.63559	1000.0	4.3176928	6.5270143	26.155851	-12.355249	504000	7.450581e-09	13.006094	-0.052569725	-4.686138	2.1433182	0.015336676	0.5395	60.0	233.22348523139954
126	362.10004	131.68301	531.20404	171.8561	1000.0	6.5720243	7.995225	31.115	-15.946127	508000	-4.0978193e-08	19.792606	-0.054324917	-7.3254614	2.120033	0.00678424	0.53575003	79.0	235.06124663352966
127	451.12482	73.90033	504.90738	324.15372	1000.0	7.0580106	7.616428	27.71151	-14.644685	512000	1.2572855e-08	17.513718	-0.05487838	-6.1732883	2.1062806	0.009955376	0.53775	79.0	236.94463872909546
128	299.68478	65.83103	408.61212	231.63766	1000.0	5.384328	8.2441225	28.098001	-17.162962	516000	1.3038516e-08	19.965229	-0.05443606	-6.724433	2.0211127	0.0127937775	0.54975	79.0	238.77434849739075
129	353.6435	126.89811	528.9173	193.22745	1000.0	4.6089797	8.3672085	32.083694	-15.444771	520000	0.0	20.536299	-0.055170834	-9.842234	2.0323257	0.009627286	0.5655	79.0	240.54808115959167
130	250.17506	181.78465	515.7751	13.565158	1000.0	4.8438864	7.675202	27.689276	-20.15412	524000	-1.4901161e-08	16.456432	-0.056636933	-6.7675467	2.0740557	0.013964409	0.5645	79.0	242.58728861808777
131	475.74207	117.79451	665.43604	374.94818	1000.0	7.4103456	7.595448	27.858654	-19.654524	528000	-2.0489097e-08	16.39832	-0.051584072	-5.813343	2.013298	0.0146017615	0.50975	61.0	244.35325503349304
132	563.50195	156.14398	829.9942	441.02057	1000.0	8.855991	8.064045	29.69968	-16.042034	532000	-3.7252903e-08	17.61828	-0.053931177	-5.534538	1.9419996	0.009337458	0.5425	79.0	246.16613149642944
133	487.6116	110.95211	597.92487	330.23734	1000.0	8.153121	8.410072	30.440582	-17.051342	536000	1.1175871e-08	20.261856	-0.054968484	-6.16349	1.9427768	0.0077246395	0.53425	79.0	248.02316975593567
134	445.18546	133.04015	654.18256	304.9945	1000.0	7.871435	8.399356	30.003675	-12.962933	540000	2.2351742e-08	18.641487	-0.05548478	-6.377835	1.9228817	0.01460037	0.55125	78.0	249.831200838089
135	323.94937	164.75555	574.1243	137.52351	1000.0	4.0549297	8.564891	29.922247	-20.139608	544000	-3.7252903e-08	17.378433	-0.054188818	-8.7316475	1.8428197	0.013719102	0.55225	79.0	251.6811602115631
136	568.33044	100.8105	679.2775	436.92477	1000.0	9.159765	8.254535	30.58019	-16.094648	548000	-7.8231096e-08	16.75241	-0.053031996	-5.515096	1.903373	0.014658812	0.5385	64.0	253.39083695411682
137	366.77795	101.73535	536.3399	265.68503	1000.0	6.447373	6.9623466	27.299238	-12.844934	552000	2.9802322e-08	15.736402	-0.055456754	-5.560221	1.8575416	0.010928877	0.55025	79.0	255.1727638244629
138	482.02606	173.49515	772.23175	316.76132	1000.0	7.739497	8.516733	33.92982	-16.36535	556000	-3.7252903e-08	18.864197	-0.053585008	-6.400405	1.8080461	0.011798458	0.542	79.0	256.9902560710907
139	323.1156	326.5153	614.8913	-230.55685	1000.0	6.128304	9.545243	33.357975	-13.42591	560000	-4.284084e-08	20.458923	-0.055239525	-7.3723707	1.8316218	0.011591982	0.56125	79.0	258.8065321445465
140	405.7618	168.62907	649.81696	179.56921	1000.0	5.5823383	8.256329	34.309937	-15.970057	564000	1.21071935e-08	17.519238	-0.055290055	-7.195634	1.7626646	0.009061715	0.56675	79.0	260.898357629776
141	409.13632	192.08234	725.35156	230.25774	1000.0	7.290286	8.490486	33.31556	-16.320549	568000	4.8428774e-08	16.927864	-0.05425392	-6.3533735	1.7458295	0.0072375447	0.55649996	79.0	262.71994638442993
142	635.2954	225.70576	847.87897	270.48248	1000.0	9.617913	8.476448	31.165215	-18.21232	572000	1.1175871e-08	19.013845	-0.053902447	-7.0661993	1.7257757	0.010385244	0.54525	79.0	264.5332295894623
143	532.10315	240.59229	747.0207	130.4227	1000.0	9.158767	8.680209	33.398678	-14.354909	576000	-2.4214387e-08	18.696823	-0.054193325	-6.099525	1.7660322	0.009661636	0.546	79.0	266.3566629886627
144	522.69434	65.51114	615.43097	434.53305	1000.0	8.805943	8.567748	33.184715	-18.286852	580000	3.9115548e-08	19.92543	-0.05439768	-6.3753405	1.7363532	0.00983974	0.55775	79.0	268.20659923553467
145	614.0997	99.63054	715.1384	464.87698	1000.0	9.653387	8.540015	33.61909	-14.620991	584000	-1.5366822e-08	16.20633	-0.05553764	-5.6691837	1.6571817	0.009807448	0.541	79.0	270.04053568840027
146	392.15637	161.72173	598.6711	144.89833	1000.0	6.924737	8.032215	36.717224	-11.7544775	588000	2.9802322e-08	14.145052	-0.053850893	-4.8212514	1.7116613	0.014712646	0.536	59.0	271.81910252571106
147	450.34238	38.87062	502.1724	397.36948	1000.0	7.5941324	8.062412	31.90672	-12.091693	592000	0.0	16.916508	-0.055419393	-5.7241817	1.6550732	0.012443889	0.55850005	79.0	273.6553108692169
148	479.66837	192.00122	681.062	215.45969	1000.0	7.376957	8.037768	32.994606	-12.446536	596000	3.7252903e-09	16.82126	-0.056151006	-6.415672	1.6073918	0.007223483	0.57225	79.0	275.49657678604126
149	647.33795	65.789154	711.6532	551.7015	1000.0	9.794779	8.75785	35.79193	-14.988852	600000	-2.7939677e-09	17.084438	-0.051802583	-6.148925	1.5690396	0.014620301	0.5295	61.0	277.2170979976654
150	613.89026	76.38484	743.35443	546.2885	1000.0	10.888215	8.100174	32.971058	-16.061842	604000	5.6810677e-08	18.297108	-0.056155205	-6.794677	1.6017585	0.013946828	0.56649995	79.0	279.3134684562683
151	529.04724	134.95102	746.6511	378.01675	1000.0	8.236943	7.9228673	33.101933	-10.121567	608000	1.8626451e-08	20.145466	-0.055196326	-7.9893103	1.5037222	0.0131257195	0.5655	79.0	281.1619117259979
152	612.042	105.39836	731.19684	475.25644	1000.0	10.144172	8.142011	35.585297	-11.743631	612000	-5.9604645e-08	17.301285	-0.05693071	-6.675303	1.4964358	0.00965802	0.57774997	79.0	282.9952185153961
153	708.9308	194.01996	925.547	409.1707	1000.0	11.190463	7.6265354	31.737223	-10.581705	616000	-4.8428774e-08	19.80656	-0.04211103	-6.6510305	1.499474	0.015582401	0.48425	27.0	284.55115032196045
154	501.48984	393.6162	805.7628	-162.3757	1000.0	8.573152	9.446046	34.274704	-13.277505	620000	-4.4703484e-08	24.742485	-0.05606643	-11.6691475	1.4442978	0.00695868	0.56275	79.0	286.364529132843
155	626.77185	95.35116	752.3855	486.5895	1000.0	10.635418	8.904187	33.99724	-14.293247	624000	-1.4901161e-08	20.469738	-0.054184496	-6.9542446	1.4460855	0.0099979825	0.5525	79.0	288.1658670902252
156	635.5601	143.20825	843.42365	441.89102	1000.0	10.335644	8.902478	36.427536	-16.971432	628000	2.9802322e-08	18.943714	-0.05602155	-5.972166	1.4186494	0.011215854	0.569	79.0	289.9950716495514
157	658.3895	77.75237	759.7002	549.83936	1000.0	11.221743	8.68571	33.9613	-18.688482	632000	5.122274e-09	18.698614	-0.055538967	-5.9585943	1.3859255	0.0061776545	0.5415	79.0	291.82627987861633
158	572.2261	177.00887	764.9634	309.43063	1000.0	9.552818	7.8388844	29.131899	-19.62724	636000	3.7252903e-08	16.840748	-0.055030383	-5.559289	1.3123069	0.010200843	0.54875	79.0	293.6542296409607
159	595.21875	138.08316	825.6382	459.86487	1000.0	9.874437	8.542357	33.311058	-17.299644	640000	-1.8626451e-08	19.204935	-0.055626567	-6.4738135	1.3492733	0.01189533	0.5655	79.0	295.4887840747833
160	559.0835	132.63301	673.87537	340.34708	1000.0	8.707868	8.557345	32.74591	-14.75512	644000	5.9604645e-08	18.605362	-0.05604741	-7.2699323	1.3125532	0.0066875406	0.5805	79.0	297.5897521972656
161	780.591	72.86792	905.38525	722.3295	1000.0	11.925912	8.1163	34.326725	-16.842382	648000	2.7939677e-09	19.275673	-0.056237005	-6.9999123	1.257113	0.011807602	0.5635	79.0	299.373731136322
162	741.07733	121.07662	889.2261	560.4595	1000.0	12.815876	8.214365	35.799545	-12.563055	652000	2.2351742e-08	22.667313	-0.05611292	-7.557729	1.2354298	0.01084872	0.56075	79.0	301.20803451538086
163	723.02997	62.559135	821.56775	663.8782	1000.0	11.710393	8.558309	38.03814	-11.236846	656000	-9.313226e-09	19.594051	-0.056289922	-6.353815	1.2182407	0.012870113	0.55075	79.0	302.9958348274231
164	681.3385	42.235954	735.23956	631.5253	1000.0	11.760256	8.618954	34.351574	-14.579576	660000	-5.5879354e-08	19.24215	-0.056607336	-6.5778027	1.2281392	0.0112583	0.57350004	79.0	304.86536693573
165	562.47394	114.86673	752.59283	446.8615	1000.0	9.497486	9.080215	35.09253	-16.783901	664000	1.4901161e-08	23.085682	-0.057498574	-8.996505	1.2238785	0.008127994	0.57475	79.0	306.67420387268066
166	782.1795	85.613304	908.4507	677.6009	1000.0	11.799016	8.594245	35.370728	-14.263409	668000	-2.514571e-08	19.764992	-0.05625721	-8.114063	1.1427294	0.011673091	0.568	79.0	308.4618172645569
167	790.1519	54.871426	855.90515	707.1574	1000.0	12.928711	8.202244	35.384983	-10.043663	672000	-1.5832484e-08	17.954792	-0.05505283	-6.29801	1.1759942	0.0075953654	0.5455	79.0	310.24588108062744
168	833.67523	121.86344	982.4455	692.9459	1000.0	13.786476	8.543286	34.7412	-13.486519	676000	-2.0489097e-08	22.762403	-0.053154618	-7.988208	1.0709409	0.014711663	0.54825	58.0	311.94374322891235
169	754.16565	51.028957	797.631	671.19293	1000.0	13.087741	7.62544	33.51592	-8.505504	680000	-7.450581e-09	19.212582	-0.056688454	-6.9817724	1.092876	0.006823716	0.57075	79.0	313.7550892829895
170	799.76074	124.816086	994.6767	646.7403	1000.0	12.652389	7.9735	35.45008	-16.096825	684000	-5.2154064e-08	19.259354	-0.055021062	-7.120645	1.0526701	0.013011434	0.56325	79.0	315.89497900009155
171	703.08923	163.9644	955.62775	501.91464	1000.0	12.620781	7.4348965	33.060646	-15.0887985	688000	3.259629e-08	20.267715	-0.03584536	-7.3071327	0.9882171	0.01557933	0.466	18.0	317.375408411026
172	848.66003	182.80971	1162.7805	714.3737	1000.0	13.248359	8.073804	33.649673	-12.371523	692000	-2.6077032e-08	19.64006	-0.055930387	-6.8150663	1.0008967	0.013660699	0.56850004	79.0	319.1817400455475
173	998.29065	137.44478	1103.0012	762.3113	1000.0	15.493236	9.05626	40.224117	-13.598738	696000	-7.450581e-09	24.520113	-0.05225817	-8.361795	0.88643163	0.014766596	0.52525	64.0	320.9322123527527
174	974.00854	106.37638	1155.0405	893.864	1000.0	16.112123	9.195301	39.552288	-12.504829	700000	2.561137e-09	21.469666	-0.055257306	-7.21817	0.898839	0.012169221	0.5645	79.0	322.75083684921265
175	776.33405	89.315575	921.9326	685.8648	1000.0	13.85266	8.40523	39.016953	-10.026408	704000	2.0489097e-08	22.335712	-0.055670932	-8.621692	0.83411777	0.012712308	0.56975	79.0	324.5764193534851
176	830.1479	100.86191	1001.1932	749.0598	1000.0	13.723935	8.265134	39.638794	-9.17561	708000	-2.142042e-08	20.482857	-0.056835905	-6.9483557	0.8774345	0.012900498	0.576	79.0	326.41618514060974
177	905.3837	54.9248	972.8725	835.0103	1000.0	14.8263	8.341293	35.55576	-16.057259	712000	-3.7252903e-08	19.482048	-0.0532938	-6.651594	0.8302511	0.009672223	0.561	79.0	328.19600915908813
178	665.68555	307.5833	1011.8458	170.04192	1000.0	10.293994	10.040985	34.73303	-17.794846	716000	-1.4901161e-08	16.798126	-0.05703485	-6.8797836	0.82522094	0.014448864	0.578	79.0	330.02717566490173
179	760.3049	214.35706	891.08264	389.1039	1000.0	12.594346	9.503645	37.948536	-17.010664	720000	-2.6077032e-08	17.708	-0.054068707	-5.9279146	0.8210068	0.0032846332	0.55825	79.0	331.85169553756714
180	827.07983	137.71129	1011.33466	680.92554	1000.0	13.596417	7.923981	37.33553	-11.645663	724000	1.8626451e-09	18.92612	-0.055077426	-6.5004263	0.69043326	0.0061246217	0.5555	79.0	334.0077381134033
181	775.3853	139.33789	1016.41504	683.7433	1000.0	13.047607	8.95819	37.18125	-15.307499	728000	4.0978193e-08	18.73751	-0.055341847	-6.261416	0.73775065	0.013746532	0.57275	79.0	335.81630277633667
182	967.4768	169.8571	1222.4828	808.3497	1000.0	15.182611	8.862582	38.723392	-9.759096	732000	2.9802322e-08	22.662725	-0.055739243	-8.173478	0.7083439	0.009698355	0.56125003	79.0	337.619592666626
183	895.96875	61.113827	970.09717	802.1106	1000.0	15.026859	8.731788	38.92779	-11.8413105	736000	5.2154064e-08	19.467304	-0.05660126	-6.5050564	0.6532556	0.007001631	0.5575	79.0	339.4462139606476
184	913.7393	129.33867	1094.3414	749.7749	1000.0	14.988192	9.238662	38.471092	-18.0955	740000	-6.3329935e-08	18.747652	-0.056466576	-5.9231625	0.5967814	0.014263875	0.58525	79.0	341.2670850753784
185	977.5775	122.43965	1137.2094	800.5035	1000.0	16.079002	8.669083	39.755367	-7.337172	744000	-5.9604645e-08	20.024214	-0.055997465	-6.8965955	0.57132393	0.011817896	0.55850005	79.0	343.14321994781494
186	823.17535	149.26117	1007.5726	633.00323	1000.0	13.908283	8.794765	40.54363	-9.237743	748000	-1.8626451e-08	16.459782	-0.053682424	-6.2805004	0.5781465	0.014727479	0.55525005	64.0	344.9153022766113
187	982.83655	126.87365	1165.4152	806.68005	1000.0	16.463263	8.468736	38.10563	-10.352049	752000	-6.7055225e-08	22.748096	-0.05478315	-7.3718557	0.5272433	0.014472638	0.57025003	79.0	346.7047367095947
188	936.4476	195.43568	1146.2609	641.1638	1000.0	14.599302	9.866624	39.94588	-16.854153	756000	-3.7252903e-09	18.296146	-0.056099996	-6.778802	0.527364	0.008813749	0.561	79.0	348.54534554481506
189	1078.8058	47.78051	1129.0316	1030.924	1000.0	17.366957	8.506626	40.1273	-9.614958	760000	1.1175871e-08	20.034452	-0.054341763	-6.8165426	0.5323482	0.010925878	0.5735	79.0	350.3976104259491
190	594.08203	610.29364	994.94934	-460.39914	1000.0	12.499102	9.620569	36.061638	-12.018669	764000	0.0	36.93669	-0.057182726	-26.867561	0.49269122	0.009472243	0.577	79.0	352.51460552215576
191	852.22955	119.26504	1007.0144	678.3837	1000.0	14.425671	8.491219	35.999275	-10.0683975	768000	-3.7252903e-08	19.075272	-0.056264095	-6.6021824	0.42542863	0.010297116	0.5705	79.0	354.3374831676483
192	906.5547	316.39044	1162.3903	368.55615	1000.0	13.618947	10.33839	38.30066	-9.320393	772000	-4.8428774e-08	23.24378	-0.05499146	-9.995989	0.41213238	0.011179559	0.55799997	79.0	356.10066771507263
193	1116.7937	175.31496	1317.5306	893.44116	1000.0	18.329985	8.248332	36.72188	-10.768908	776000	-2.2351742e-08	21.965553	-0.054461636	-7.555586	0.4399064	0.0066401977	0.5545	79.0	357.9662973880768
194	848.8517	197.70027	1042.687	518.35034	1000.0	13.92881	11.331362	38.32277	-14.649458	780000	3.7252903e-09	19.563929	-0.057488356	-7.045334	0.3841356	0.012640225	0.585	79.0	359.78657817840576
195	1061.0334	103.803734	1207.6636	915.63477	1000.0	17.744797	9.317464	38.895023	-12.41605	784000	-2.0489097e-08	24.040632	-0.05406481	-7.747592	0.4019519	0.009294329	0.5595	79.0	361.63155221939087
196	847.6654	327.92072	1265.0636	347.42038	1000.0	13.891313	10.777094	39.93658	-17.359396	788000	7.0780516e-08	22.410683	-0.055184945	-7.575816	0.34997687	0.011446467	0.565	79.0	363.4841079711914
197	876.9296	261.0792	1150.1462	447.7942	1000.0	14.6149845	10.469121	40.86653	-13.480279	792000	1.3038516e-08	20.36191	-0.055864453	-7.363163	0.29960063	0.012120302	0.592	79.0	365.3074679374695
198	955.79126	111.76845	1105.4133	821.24817	1000.0	16.045446	9.196373	38.27787	-8.020466	796000	-2.6077032e-08	20.690855	-0.055951037	-6.8968606	0.25848532	0.01264332	0.57650006	79.0	367.13126945495605
199	815.92633	305.1631	1183.7488	366.71158	1000.0	13.642525	9.11333	35.982952	-8.536572	800000	1.4901161e-08	17.221365	-0.05627212	-6.200164	0.26201355	0.012831444	0.58	79.0	368.9997844696045
200	867.3487	349.18704	1212.6132	289.68723	1000.0	13.61813	10.026664	35.85225	-16.907995	804000	-2.9802322e-08	18.013405	-0.056842692	-6.486996	0.23157834	0.012597146	0.587	79.0	371.1273329257965
201	1107.0083	249.45305	1477.3601	815.8447	1000.0	18.425407	9.528508	39.446476	-19.740519	808000	-7.0780516e-08	22.945171	-0.055677027	-7.105706	0.22531225	0.0131373275	0.56125	79.0	372.9370391368866
202	797.811	323.99023	1177.7709	348.49744	1000.0	12.173969	11.295804	42.411617	-9.91887	812000	-1.4901161e-08	19.233894	-0.05567734	-8.113021	0.09202571	0.013002871	0.584	79.0	374.7433443069458
203	1030.141	420.8448	1292.5913	301.7681	1000.0	16.794136	11.008022	41.27427	-14.34138	816000	1.09896064e-07	20.688223	-0.054888632	-6.592635	0.06847082	0.009820946	0.57949996	79.0	376.58929991722107
204	1097.8904	207.39177	1312.1644	845.3507	1000.0	18.663437	10.016714	40.79818	-14.666504	820000	-7.0780516e-08	20.136612	-0.055365667	-7.940444	0.12332079	0.011224678	0.5625	79.0	378.38241028785706
205	933.4928	476.2256	1358.1389	134.78249	1000.0	16.186785	12.529341	42.705296	-19.152325	824000	0.0	24.705439	-0.05366996	-8.53172	0.07908064	0.010253461	0.55725	79.0	380.19826912879944
206	1094.3721	51.33445	1168.0444	1022.9224	1000.0	18.621254	8.294133	39.499416	-16.426416	828000	-2.2351742e-08	22.756279	-0.055376656	-7.4448385	0.029374199	0.009388368	0.57025003	79.0	382.0386645793915
207	1034.2695	97.31514	1153.7003	927.5776	1000.0	17.351414	8.935848	38.3056	-13.87267	832000	-2.2351742e-08	26.01498	-0.055233337	-8.981502	-0.028387334	0.013052788	0.56	79.0	383.8351595401764
208	1188.989	157.15935	1337.326	924.359	1000.0	18.985546	9.212169	39.90214	-16.698032	836000	-1.4901161e-08	23.381077	-0.05429511	-8.193359	-0.029445305	0.01012147	0.56049997	79.0	385.6570339202881
209	1185.4744	138.56851	1409.1221	1040.2548	1000.0	19.415201	8.605433	38.817993	-7.751013	840000	-3.3527613e-08	20.892841	-0.055079475	-6.9740915	-0.05423205	0.010520087	0.5625	79.0	387.48348736763
210	1174.612	60.364853	1265.1759	1096.0255	1000.0	19.375696	9.123664	38.834675	-12.921156	844000	1.4901161e-08	21.870659	-0.05566901	-8.075152	-0.09000827	0.012083793	0.56575	79.0	389.6795952320099
211	1213.7948	65.24285	1260.4508	1101.207	1000.0	19.61804	9.359391	44.268196	-13.192388	848000	-9.685755e-08	24.827394	-0.054055694	-8.371014	-0.09488626	0.009589072	0.5565	79.0	391.5157811641693
212	1183.1411	113.87319	1317.1075	1019.766	1000.0	20.060144	8.583929	42.46766	-4.3635035	852000	4.4703484e-08	22.161877	-0.054910414	-6.8562746	-0.06094869	0.010402298	0.58525	79.0	393.31817293167114
213	1171.443	159.83626	1423.1277	996.9082	1000.0	19.300621	9.326092	41.946743	-11.216364	856000	-1.8626451e-08	23.90491	-0.05081843	-7.6334934	-0.1432679	0.015057686	0.51825	43.0	394.92178297042847
214	1337.5967	190.59192	1591.3923	1133.7452	1000.0	22.27176	9.117598	43.41552	-5.7057314	860000	6.519258e-09	22.582436	-0.05478861	-6.3871717	-0.22221223	0.011607684	0.569	79.0	396.72399401664734
215	1235.8971	75.669334	1310.7253	1113.8557	1000.0	20.26561	10.116699	44.71759	-11.204491	864000	-1.8626451e-08	23.636055	-0.052789364	-6.9014378	-0.20030808	0.009376014	0.55025005	79.0	398.5631859302521
216	1143.5203	101.56386	1310.9692	1036.8783	1000.0	19.55159	9.301598	44.590324	-8.63343	868000	4.8428774e-08	22.895576	-0.055111162	-7.2912273	-0.24376802	0.009714951	0.572	79.0	400.41155433654785
217	950.7302	603.8624	1402.5577	-89.116905	1000.0	15.855141	12.63633	42.86362	-16.157652	872000	7.450581e-09	26.877296	-0.0557354	-11.519302	-0.24875593	0.011376736	0.591	79.0	402.22228717803955
218	1357.4478	81.42471	1455.1823	1231.3333	1000.0	22.230143	8.874115	43.51284	-13.6931305	876000	-1.7695129e-08	27.997417	-0.05401294	-9.226799	-0.28513086	0.01403115	0.565	79.0	404.0360426902771
219	1128.4949	98.0441	1247.1056	975.46344	1000.0	19.669918	9.44669	44.182922	-12.663914	880000	2.2351742e-08	25.656826	-0.054186746	-9.115913	-0.31405687	0.008602456	0.57025	79.0	405.8318371772766
220	1283.3402	112.3232	1463.2566	1179.9844	1000.0	20.026154	9.464136	42.779907	-9.065486	884000	-2.2351742e-08	20.782122	-0.055581197	-7.7016535	-0.27664763	0.012996582	0.57850003	79.0	407.99200463294983
221	971.20044	309.9762	1216.6595	439.4826	1000.0	16.873928	11.909452	41.99256	-17.618042	888000	2.2351742e-08	22.425695	-0.05446679	-8.096818	-0.36316636	0.009907752	0.568	79.0	409.7864336967468
222	1375.69	138.17557	1503.1516	1171.424	1000.0	21.710665	8.989879	44.92331	-7.3913145	892000	5.7742e-08	27.027454	-0.040606096	-8.568772	-0.3657368	0.015308777	0.4765	24.0	411.31542325019836
223	1357.9492	63.383038	1426.9902	1259.1422	1000.0	22.758558	9.309991	42.166595	-12.487575	896000	2.8871e-08	24.546682	-0.053197887	-7.6033893	-0.35443997	0.010373197	0.56049997	79.0	413.13573932647705
224	1237.1234	125.74264	1351.0864	1024.8312	1000.0	20.335812	10.223485	44.96849	-9.380765	900000	1.8626451e-08	21.779816	-0.054708682	-7.2089624	-0.38898468	0.011827289	0.58425	79.0	415.0412828922272
225	1260.039	51.56514	1299.4609	1171.3712	1000.0	20.93963	9.731847	43.60662	-5.9885664	904000	-5.2154064e-08	25.512745	-0.055134885	-8.0600395	-0.52732	0.012788614	0.56775	79.0	416.83915662765503
226	1408.7864	112.03037	1495.9797	1220.7625	1000.0	23.120152	9.777219	45.252426	-5.815547	908000	6.891787e-08	28.102665	-0.05449816	-9.7247305	-0.5178819	0.009248879	0.5545	79.0	418.654324054718
227	1398.6042	185.19368	1626.4612	1116.2449	1000.0	23.288746	9.640502	48.254757	-7.7571745	912000	-4.4703484e-08	24.692722	-0.056032445	-8.395657	-0.50915366	0.013252008	0.58575	79.0	420.5080885887146
