Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-48.469635	86.31491	16.69095	-196.49353	1000.0	3.2771297	11.369538	32.660423	-29.245123	496000	-1.9557774e-08	224.56938	-0.113014385	-91.9343	-1.1159699	0.04218528	0.5605	79.0	80.64784932136536
124	8.086153	73.03387	72.45636	-108.626884	1000.0	-3.1501954	11.129299	28.934711	-29.1914	500000	1.8626451e-08	198.07123	-0.11505733	-48.338364	-1.1903719	0.05790879	0.5835	79.0	81.27342486381531
125	-46.320614	125.27895	131.84308	-205.40721	1000.0	-0.14504687	12.2269745	27.78148	-30.727951	504000	-9.685755e-08	303.95584	-0.10854556	-65.15967	-1.2040575	0.0285105	0.5505	79.0	81.89639949798584
126	84.97476	94.958885	238.5059	-21.440691	1000.0	0.38108143	8.953236	32.124847	-25.495975	508000	-4.0978193e-08	341.34753	-0.11019355	-92.474014	-1.3095751	0.050658632	0.5385	79.0	82.50997996330261
127	63.999	54.736553	119.46843	-2.595301	1000.0	7.5807366	10.740413	38.501144	-19.564615	512000	1.4901161e-08	201.2831	-0.11293285	-46.028717	-1.3371882	0.05038625	0.56475	79.0	83.1601939201355
128	-1.4241762	83.27017	89.263626	-112.99806	1000.0	1.354502	10.668319	33.572174	-23.59229	516000	-7.4505806e-08	147.03552	-0.11632399	-39.751617	-1.3998959	0.05786236	0.5875	79.0	83.79136610031128
129	30.401304	113.175224	175.46877	-134.42992	1000.0	1.166018	12.231357	25.924223	-29.757223	520000	5.5879354e-09	172.96255	-0.11014156	-32.10048	-1.4378142	0.048486233	0.58525	79.0	84.4101254940033
130	65.69019	52.523197	132.22302	-13.203013	1000.0	6.707553	6.439458	28.461802	-12.213815	524000	-5.9604645e-08	188.06487	-0.11159	-23.747795	-1.4393209	0.038778543	0.54875004	79.0	85.26632070541382
131	52.204494	72.45565	141.22995	-53.098476	1000.0	3.3210409	9.82084	29.308754	-24.611683	528000	-5.9604645e-08	188.16948	-0.11560419	-36.625298	-1.5089543	0.05210744	0.59225	79.0	85.91353726387024
132	9.270769	43.42562	79.698746	-32.22355	1000.0	4.6899295	9.949259	37.102764	-22.321476	532000	-7.450581e-09	201.24738	-0.11147596	-50.457138	-1.5977435	0.046995178	0.54174995	79.0	86.51891040802002
133	46.337326	39.32798	104.855156	2.836792	1000.0	1.3145905	8.483368	27.428366	-24.125063	536000	3.3527613e-08	204.43948	-0.11213137	-48.65801	-1.682344	0.056330994	0.56575	79.0	87.14550709724426
134	122.48989	52.085346	197.91217	52.11786	1000.0	7.0754876	8.239859	34.680897	-17.56771	540000	-2.6077032e-08	233.89917	-0.11323951	-48.678185	-1.7234342	0.050240763	0.5585	79.0	87.77746891975403
135	73.89455	80.469475	134.46199	-63.841183	1000.0	11.0820875	7.482344	39.44145	-13.864349	544000	-2.9802322e-08	228.40988	-0.11543219	-45.083973	-1.7443405	0.063562796	0.573	79.0	88.3817093372345
136	181.49629	62.01534	287.07187	129.49051	1000.0	8.590134	8.370829	33.723732	-22.086613	548000	9.313226e-09	288.37384	-0.11560482	-84.96469	-1.7837315	0.04889504	0.56474996	79.0	89.04286551475525
137	144.85345	78.75953	244.6785	38.659184	1000.0	14.754195	7.278468	40.764095	-21.073658	552000	2.2351742e-08	243.81837	-0.109090686	-37.281155	-1.8440399	0.0423449	0.54850006	79.0	89.66001844406128
138	112.666916	63.87183	184.72311	15.045339	1000.0	12.326496	6.943082	34.557945	-18.083492	556000	3.7252903e-09	162.20007	-0.11360127	-29.243917	-1.9410055	0.053226374	0.56575	79.0	90.28015160560608
139	65.07218	35.22412	109.085815	23.438337	1000.0	8.948069	6.5388184	31.683264	-20.355034	560000	2.6077032e-08	180.8971	-0.10983954	-38.346592	-1.9846063	0.039032616	0.56025004	79.0	90.92005634307861
140	100.52828	49.01049	166.70549	48.638775	1000.0	6.529721	6.484698	29.356192	-18.31534	564000	8.940697e-08	218.39157	-0.11586742	-37.86544	-2.0413246	0.05329424	0.57600003	79.0	91.77832221984863
141	89.212204	43.20763	158.598	42.88288	1000.0	8.249148	6.691528	30.93834	-14.176148	568000	8.195639e-08	248.73679	-0.11234149	-39.691845	-2.1187756	0.035681006	0.57375	79.0	92.40644907951355
142	27.368008	192.63136	264.1719	-273.13712	1000.0	4.952853	12.310577	34.098614	-27.26953	572000	1.1920929e-07	328.87567	-0.1160592	-90.80026	-2.1512275	0.067521535	0.5885	79.0	93.0163345336914
143	228.77637	80.68038	352.56726	126.77032	1000.0	11.95666	9.952281	41.826355	-26.14936	576000	-1.4901161e-08	331.13873	-0.11676808	-119.148285	-2.167977	0.052548733	0.6005	79.0	93.6270661354065
144	79.351425	117.742775	185.85052	-114.179756	1000.0	12.311699	16.932997	43.691868	-32.718624	580000	1.1175871e-08	251.13914	-0.11823384	-82.04768	-2.2268913	0.05783996	0.60274994	79.0	94.24759840965271
145	85.256	114.25007	178.86798	-107.93678	1000.0	8.743524	16.044895	39.843285	-37.840008	584000	-3.259629e-08	149.2436	-0.11519963	-37.32637	-2.3726163	0.052606992	0.576	79.0	94.89384031295776
146	161.55237	74.65926	228.61055	44.61767	1000.0	12.2009115	7.1478796	31.020401	-20.05428	588000	1.3038516e-08	247.73676	-0.11232461	-58.03399	-2.4176066	0.04090502	0.5795	79.0	95.55956411361694
147	141.00034	55.311985	236.00926	98.93827	1000.0	15.0181055	9.86038	42.09277	-27.16692	592000	-8.568168e-08	178.02007	-0.114501014	-36.045082	-2.4520345	0.05747303	0.57075	79.0	96.20619010925293
148	174.79199	76.43157	280.81268	78.98335	1000.0	14.324577	6.9917016	34.569504	-11.235112	596000	8.195639e-08	277.14453	-0.11325072	-46.176582	-2.5062475	0.047486722	0.5495	79.0	96.82128977775574
149	146.52753	115.172905	297.01514	5.5597644	1000.0	16.115572	7.317367	38.95858	-24.793734	600000	7.450581e-09	350.90704	-0.112063244	-52.43303	-2.5451336	0.050674114	0.57925	79.0	97.46948218345642
150	194.43802	62.916233	292.14423	123.69016	1000.0	13.972908	9.052247	40.56184	-25.283371	604000	4.8428774e-08	275.3708	-0.11482203	-52.898994	-2.6243486	0.045973178	0.58	79.0	98.33121037483215
151	135.54762	96.67903	229.85379	-16.172802	1000.0	14.1283865	12.815452	47.679634	-31.070293	608000	1.1175871e-08	264.80725	-0.1136134	-46.831944	-2.7268329	0.04650533	0.57325	79.0	98.96337389945984
152	56.427055	62.806915	153.26591	-6.493722	1000.0	13.020527	13.312664	40.287476	-30.94505	612000	-1.8626451e-08	271.49713	-0.116080664	-108.430664	-2.762575	0.052277043	0.58675	79.0	99.62819623947144
153	156.71942	138.11026	389.36276	30.514425	1000.0	8.220282	6.4213	32.616863	-16.57911	616000	0.0	310.40662	-0.11986824	-96.35922	-2.771201	0.05616911	0.59225	79.0	100.22976851463318
154	87.729675	70.46772	138.50745	-33.100494	1000.0	7.399428	16.48365	43.483578	-36.400394	620000	1.1175871e-08	258.72443	-0.11871448	-49.649914	-2.7991245	0.061253045	0.638	79.0	100.84417128562927
155	34.840332	216.92302	309.4925	-252.81233	1000.0	3.434068	16.760715	40.467175	-35.051815	624000	-1.1920929e-07	294.4913	-0.1165649	-58.924534	-2.934038	0.06522333	0.59449995	79.0	101.42327523231506
156	122.32716	178.8168	248.76627	-183.9159	1000.0	4.5738177	17.645834	43.56965	-34.50116	628000	-4.8428774e-08	284.145	-0.0992059	-116.33947	-3.0120049	0.07562283	0.566	36.0	101.92996835708618
157	168.2847	38.82933	206.20491	108.26715	1000.0	20.209229	11.581478	48.862465	-28.191298	632000	2.7939677e-08	248.58028	-0.11843139	-90.4337	-2.9703126	0.051272452	0.5795	79.0	102.56937432289124
158	128.58177	39.45518	194.27449	96.407776	1000.0	13.1354685	7.056795	36.131203	-8.967095	636000	-3.7252903e-09	198.78159	-0.116941616	-35.359158	-3.017011	0.055374943	0.5955	79.0	103.18745923042297
159	120.959305	99.83665	251.99567	-28.97299	1000.0	8.876212	10.121976	36.051216	-26.91703	640000	-7.8231096e-08	180.11485	-0.11756397	-40.648247	-3.0661201	0.06598427	0.59225	79.0	103.82037925720215
160	152.54669	83.344086	244.95331	37.118855	1000.0	13.464144	8.476129	39.127644	-14.03698	644000	3.7252903e-08	312.97247	-0.11569331	-45.407818	-3.1227605	0.050584756	0.58274996	79.0	104.65974855422974
161	147.16576	105.92864	269.0057	6.225573	1000.0	9.693857	14.013645	40.144714	-33.38317	648000	3.7252903e-08	199.52122	-0.11965863	-48.6539	-3.1414223	0.06811921	0.621	79.0	105.28207850456238
162	47.820984	121.394035	177.26685	-149.1843	1000.0	9.224942	16.846909	42.02174	-27.826336	652000	-1.8626451e-09	191.6981	-0.116646595	-60.533443	-3.2146134	0.05843588	0.62325	79.0	105.92105865478516
163	203.1853	47.75322	266.5459	133.03339	1000.0	13.814169	7.9789906	34.602375	-17.934565	656000	5.9604645e-08	268.1008	-0.120020956	-68.22429	-3.264033	0.05170264	0.60275	79.0	106.52611231803894
164	60.057175	258.2942	368.30063	-309.1372	1000.0	7.0301933	19.149237	42.049725	-30.976772	660000	-5.9604645e-08	338.95795	-0.100926295	-111.608185	-3.3665662	0.07571896	0.56375	33.0	107.0472731590271
165	139.58302	66.55009	244.76154	65.53499	1000.0	20.797073	10.129924	48.32806	-22.5836	664000	-1.8626451e-08	357.07025	-0.11941122	-120.238434	-3.4286404	0.05513043	0.6095	79.0	107.66202092170715
166	112.58336	64.65168	215.24335	40.646706	1000.0	12.642014	9.098934	40.45889	-17.671276	668000	7.4505806e-08	264.27396	-0.11989665	-48.28928	-3.5243688	0.052555148	0.60749996	79.0	108.30935502052307
167	47.714146	180.62125	212.90791	-257.40964	1000.0	1.483272	17.688972	35.876057	-39.08194	672000	-1.0058284e-07	141.26416	-0.118855	-39.00238	-3.5428603	0.06775639	0.61525	79.0	108.93088364601135
168	142.75992	122.27657	261.3914	-57.87537	1000.0	12.340955	8.675788	38.14911	-28.021948	676000	-4.4703484e-08	299.9294	-0.114752434	-53.698196	-3.6098485	0.046095684	0.61625004	79.0	109.5622227191925
169	-63.731384	168.38756	113.68562	-281.08847	1000.0	-3.5801806	20.289827	41.072964	-38.86623	680000	1.3038516e-08	153.40112	-0.118136205	-51.62554	-3.627922	0.052229613	0.6145	79.0	110.20290303230286
170	78.82219	141.90187	180.45537	-165.5643	1000.0	1.1565088	14.898898	32.210354	-33.864117	684000	-1.4156103e-07	221.33519	-0.117523745	-75.79433	-3.640626	0.06703817	0.6105	79.0	111.07845783233643
171	159.21321	120.92367	304.11185	-30.86899	1000.0	11.085739	13.670537	37.97222	-36.886604	688000	1.4901161e-08	240.92189	-0.116824955	-45.445072	-3.6973405	0.05812692	0.602	79.0	111.7228991985321
172	90.90512	155.58412	247.65895	-153.55693	1000.0	11.784168	14.624512	46.596558	-32.574436	692000	-6.7055225e-08	232.24942	-0.12012321	-60.23728	-3.7627082	0.060592912	0.62100005	79.0	112.35829210281372
173	87.05993	84.00625	190.45651	-35.059746	1000.0	8.327564	16.74603	45.215076	-32.78695	696000	-1.937151e-07	220.99956	-0.117133304	-47.67366	-3.7966938	0.047450706	0.612	79.0	112.99138402938843
174	57.635796	171.27284	266.5803	-209.3561	1000.0	6.0192327	14.521516	38.49405	-28.259232	700000	6.7055225e-08	222.72122	-0.11907361	-47.676785	-3.8553848	0.06703764	0.6425	79.0	113.59458923339844
175	155.57565	25.513426	188.47539	118.96027	1000.0	13.994955	9.288676	38.204163	-16.666964	704000	-8.195639e-08	253.22137	-0.1191156	-43.307823	-3.9235978	0.052022956	0.5945	79.0	114.20783567428589
176	196.40291	36.009518	247.4282	152.62706	1000.0	13.507518	8.978915	40.61071	-12.979379	708000	1.0058284e-07	236.66772	-0.11660555	-52.041477	-3.9689913	0.051186603	0.588	79.0	114.82462191581726
177	144.26999	98.874084	249.77684	-17.931625	1000.0	15.479377	8.353281	40.666214	-25.314766	712000	6.7055225e-08	182.38284	-0.116666794	-31.653423	-4.0227222	0.054218818	0.5845	79.0	115.48093914985657
178	158.59807	66.32263	231.19023	64.44109	1000.0	15.487544	7.37804	39.967117	-15.756037	716000	5.5879354e-09	201.07242	-0.11890969	-32.43139	-4.0794506	0.060405903	0.60899997	79.0	116.11151123046875
179	178.27808	69.838486	264.59833	104.82927	1000.0	15.201897	7.413846	45.279743	-7.6600404	720000	6.3329935e-08	179.04071	-0.12021635	-33.81604	-4.133253	0.057399936	0.61800003	79.0	116.75834918022156
180	160.44344	35.801712	200.45445	102.482796	1000.0	17.134283	7.846318	39.770573	-15.383061	724000	1.1175871e-08	300.28186	-0.11837925	-56.494312	-4.2488766	0.058094997	0.602	79.0	117.69643211364746
181	176.21994	45.328636	239.12955	114.259254	1000.0	13.351162	9.297731	44.204056	-15.235539	728000	3.7252903e-08	238.42459	-0.11510602	-39.38882	-4.303988	0.06537035	0.592	79.0	118.35895895957947
182	141.28474	84.02618	281.05106	58.351856	1000.0	14.46348	8.800949	41.133747	-15.50462	732000	7.8231096e-08	272.45764	-0.12121165	-52.56381	-4.3725343	0.06445752	0.6255	79.0	118.97818613052368
183	228.2428	45.173946	293.49292	184.3492	1000.0	14.580404	9.882786	45.623608	-14.94892	736000	5.5879354e-08	243.91182	-0.1182988	-77.196495	-4.3990946	0.05661472	0.595	79.0	119.61274099349976
184	286.80542	101.21042	423.11084	149.60086	1000.0	22.391846	8.952933	50.060535	-11.405123	740000	-5.9604645e-08	328.47308	-0.11895205	-63.031025	-4.423795	0.05293336	0.6075	79.0	120.22117376327515
185	164.97868	63.89528	239.84355	63.192513	1000.0	24.849218	8.716276	51.700294	-7.4418864	744000	-9.126961e-08	317.72583	-0.115099296	-128.91684	-4.555376	0.043065496	0.601	79.0	120.90748882293701
186	253.34021	38.277195	306.22894	198.34424	1000.0	15.240156	9.056878	41.72244	-25.409122	748000	-3.0267984e-08	286.20642	-0.1221133	-93.21657	-4.5758877	0.06615353	0.63225	79.0	121.56546926498413
187	122.1004	62.245235	222.48672	65.26762	1000.0	22.149334	8.181517	45.968765	-10.022196	752000	1.322478e-07	313.89865	-0.119141355	-158.95865	-4.678982	0.056794144	0.62275	79.0	122.17788910865784
188	81.00557	183.36557	340.3994	-175.10516	1000.0	4.9268036	13.668096	34.70259	-29.270569	756000	1.0430813e-07	254.54591	-0.11613916	-65.86507	-4.699581	0.075245336	0.629	74.0	122.77887058258057
189	259.06268	24.941034	295.01495	224.54045	1000.0	15.769147	10.600401	46.13004	-12.835617	760000	3.7252903e-08	241.8723	-0.12018157	-84.84169	-4.7388983	0.06532821	0.61425	79.0	123.40320992469788
190	147.47745	138.99263	369.04782	-1.6501327	1000.0	16.8433	13.65972	44.61236	-27.770206	764000	7.4505806e-08	343.90137	-0.115917906	-82.58426	-4.7720118	0.07733023	0.62125003	67.0	124.26779747009277
191	121.11661	120.800804	271.60648	-57.76981	1000.0	13.104122	17.205101	48.937527	-32.43413	768000	-4.4703484e-08	267.2777	-0.121674776	-52.44849	-4.894122	0.06827764	0.6495	79.0	124.88621139526367
192	180.24588	19.078821	207.24414	154.0359	1000.0	13.161584	10.27666	49.05353	-18.481878	772000	2.0954758e-08	231.43982	-0.117122434	-52.49112	-5.0105047	0.06715565	0.61724997	79.0	125.52676606178284
193	227.79333	75.343285	312.91272	107.67173	1000.0	18.296646	8.189472	41.560467	-9.547269	776000	1.3038516e-08	267.85046	-0.120860815	-53.87868	-4.9766684	0.05644273	0.6235	79.0	126.16996431350708
194	304.03815	28.789711	343.0204	262.34268	1000.0	21.544538	7.28436	45.67921	-9.063661	780000	2.9336661e-08	311.0213	-0.121770725	-78.11266	-5.057561	0.039095372	0.62425005	79.0	126.8102822303772
195	70.057144	123.73245	224.12202	-117.694695	1000.0	18.536705	15.626261	55.75284	-32.867508	784000	-7.4505806e-08	409.3011	-0.12234846	-189.37096	-5.1491146	0.061332952	0.64100003	79.0	127.46378302574158
196	171.29971	32.78641	225.12213	136.30923	1000.0	12.874349	9.408822	41.359577	-37.61251	788000	-8.195639e-08	270.87878	-0.12163465	-54.622185	-5.2058716	0.05883377	0.64	79.0	128.07187151908875
197	215.55241	95.36513	308.89856	55.95873	1000.0	14.231724	12.216928	42.994637	-34.961674	792000	1.0058284e-07	209.62067	-0.118744984	-58.0663	-5.257145	0.07519531	0.62874997	64.0	128.65380859375
198	243.11784	29.308855	283.95935	201.18124	1000.0	22.213865	7.7864103	45.797287	-13.383007	796000	5.5879354e-09	261.2548	-0.12038079	-39.48204	-5.316944	0.049332924	0.62600005	79.0	129.3047754764557
199	177.54962	73.55537	280.9919	92.80369	1000.0	20.51811	8.161534	43.51824	-23.007439	800000	1.0803342e-07	240.05838	-0.12307139	-59.766773	-5.339425	0.063722044	0.64199996	79.0	129.92636966705322
200	200.93939	56.85844	270.5832	119.201744	1000.0	16.179525	6.2995296	42.24403	-13.86092	804000	7.916242e-09	210.90842	-0.12113607	-48.872276	-5.387649	0.06759008	0.65174997	79.0	130.81266450881958
201	173.86436	70.27336	263.35696	86.581116	1000.0	18.080345	8.756591	48.798756	-12.791542	808000	-1.937151e-07	191.92528	-0.12398388	-34.615723	-5.4514465	0.070062965	0.64825004	79.0	131.4497618675232
202	174.70181	91.43733	299.12756	45.073025	1000.0	16.367207	7.722006	41.5801	-8.136736	812000	-1.8626451e-07	326.86444	-0.12322661	-61.18383	-5.5290537	0.06590082	0.63525	79.0	132.10091352462769
203	269.64572	45.429047	336.1104	211.72188	1000.0	18.253712	10.3766575	46.64144	-14.26872	816000	6.891787e-08	281.07617	-0.120791554	-84.359924	-5.5437036	0.06360036	0.64375	79.0	132.70919394493103
204	128.56381	213.90108	422.5198	-174.37654	1000.0	15.066268	16.713293	44.839664	-32.83541	820000	-3.7252903e-08	265.03186	-0.10199982	-80.22392	-5.614125	0.07393212	0.582	31.0	133.21555495262146
205	78.85121	86.54727	173.70952	-59.01999	1000.0	13.802626	15.757401	51.586014	-36.74225	824000	1.6763806e-08	262.34277	-0.119707026	-97.66321	-5.676782	0.07272883	0.64049995	79.0	133.86890721321106
206	202.5823	51.630085	282.3937	143.2472	1000.0	10.264583	9.969899	38.851727	-33.131298	828000	-1.6018748e-07	210.28357	-0.11998774	-82.568504	-5.7278814	0.07267764	0.62825	79.0	134.48714685440063
207	288.26035	76.40133	358.29385	173.37582	1000.0	19.523409	6.7979794	40.158745	-6.615918	832000	3.1664968e-08	299.5032	-0.11760243	-77.15939	-5.7814302	0.05239762	0.6195	79.0	135.10673904418945
208	218.55229	64.5259	289.07468	115.920685	1000.0	24.907578	7.7829947	48.247753	-9.734266	836000	1.0058284e-07	276.68234	-0.12079656	-71.43086	-5.8137236	0.054549247	0.64100003	79.0	135.71387481689453
209	204.6032	29.603165	232.34006	155.79425	1000.0	19.651178	8.490716	44.664383	-9.331632	840000	-2.7939677e-08	198.03198	-0.11871578	-33.21264	-5.8725815	0.05473759	0.624	79.0	136.32738256454468
210	105.0937	194.55916	342.12	-199.59372	1000.0	12.282423	15.679029	40.04643	-29.920835	844000	-1.6391277e-07	254.92441	-0.12441974	-56.44483	-5.9885387	0.068734124	0.64125	79.0	137.19989275932312
211	222.09183	52.11628	260.1341	132.35997	1000.0	17.485155	9.177462	43.016388	-14.548167	848000	4.4703484e-08	227.33571	-0.12346567	-48.648483	-5.991646	0.06426106	0.65125	79.0	137.82306957244873
212	260.75137	64.8476	334.79514	159.32773	1000.0	17.697676	11.074156	42.367744	-31.751154	852000	1.4901161e-08	250.24326	-0.121388294	-76.680756	-6.03144	0.057368483	0.63025	79.0	138.42136693000793
213	223.20264	52.939133	285.75592	142.57433	1000.0	24.979694	7.6398606	49.069523	-7.0476365	856000	2.2724271e-07	277.15417	-0.118006416	-58.332584	-6.0133963	0.070984595	0.6505	79.0	139.01473379135132
214	160.48909	49.571754	245.42535	122.56358	1000.0	20.414125	8.034948	44.348007	-10.48182	860000	-1.4901161e-08	219.38422	-0.12253764	-66.114006	-6.1211185	0.052389063	0.6315	79.0	139.59133791923523
215	193.73837	86.19035	338.3584	114.68831	1000.0	14.196259	9.045852	35.92184	-25.112062	864000	-4.4703484e-08	321.3856	-0.12124057	-68.4547	-6.189286	0.06686599	0.65275	79.0	140.2052571773529
216	100.25293	62.429356	188.81808	12.292965	1000.0	13.616965	14.171952	46.445797	-31.802166	868000	-3.5390258e-08	215.1219	-0.12225474	-64.63292	-6.2299957	0.06562404	0.64875	79.0	140.81471753120422
217	163.83849	141.14555	344.37494	-29.136234	1000.0	9.040916	13.519914	37.987434	-33.22002	872000	-1.8626451e-09	320.8131	-0.08671827	-90.7334	-6.310696	0.07704678	0.5795	19.0	141.29111099243164
218	185.99234	138.21313	302.11014	-50.02103	1000.0	13.9556465	17.69458	48.597363	-38.943275	876000	-2.1606684e-07	230.34297	-0.12376152	-43.556923	-6.302046	0.07435033	0.6675	79.0	141.93613409996033
219	251.33682	61.959713	319.41498	162.3794	1000.0	22.409483	8.157305	45.749344	-15.156949	880000	-2.2351742e-08	274.85876	-0.12142041	-50.403877	-6.3577523	0.06158268	0.64900005	79.0	142.54575777053833
220	114.44159	133.73674	275.97662	-94.93441	1000.0	10.763141	20.296967	47.85764	-36.560432	884000	1.8626451e-08	231.21158	-0.12511194	-63.75228	-6.413445	0.07174716	0.67225003	79.0	143.42407894134521
221	189.33232	31.385006	224.95213	143.19765	1000.0	16.943186	9.310502	47.885666	-24.348383	888000	1.5832484e-07	278.30658	-0.11752805	-48.28759	-6.4885836	0.058535658	0.63199997	79.0	144.05000138282776
222	230.55478	31.4683	282.52463	198.0608	1000.0	17.707472	7.9663196	38.36523	-18.551537	892000	2.1606684e-07	193.58493	-0.124390066	-48.031586	-6.5151157	0.07100549	0.6675	79.0	144.68374848365784
223	222.71796	170.53601	413.35455	-53.538048	1000.0	15.364211	15.440398	46.949814	-27.640593	896000	-1.6577542e-07	234.03094	-0.09141969	-75.771355	-6.6033173	0.077026136	0.573	20.0	145.15255618095398
224	69.62474	219.27141	264.3376	-298.79996	1000.0	16.000292	22.115961	55.13969	-34.257862	900000	-1.8626451e-08	312.45886	-0.095178485	-129.18918	-6.7068543	0.0762635	0.58100003	25.0	145.6823661327362
225	279.7752	65.19003	360.10715	178.76482	1000.0	17.706572	11.589855	50.288048	-24.756834	904000	1.2107193e-07	386.23132	-0.12094326	-150.89099	-6.673557	0.074783266	0.6415	71.0	146.3413348197937
226	153.42743	41.40313	208.22797	91.56064	1000.0	25.659399	8.592451	48.66786	-11.406262	908000	-1.3783574e-07	343.73862	-0.121396706	-171.57675	-6.712884	0.06368099	0.647	79.0	146.97074103355408
