Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	601.62854	77.162415	688.28046	506.53317	1000.0	53.80891	9.066146	88.15565	15.639917	1496000	2.2351742e-07	441.47372	-0.085156634	-74.38609	-5.5077796	0.08373456	0.41175002	14.0	596.9146666526794
374	612.5593	151.27328	817.96326	411.2961	1000.0	56.57147	9.099189	85.82912	18.225855	1500000	-2.4214387e-08	801.59924	-0.09759292	-129.78174	-5.5501213	0.07399507	0.436	18.0	598.400538444519
375	591.81714	39.83803	657.5833	558.744	1000.0	55.94168	12.90938	88.22217	-15.0829	1504000	2.5518239e-07	487.12073	-0.11806926	-96.20639	-5.546017	0.07499248	0.4525	26.0	599.9234583377838
376	652.2902	45.910503	731.6776	621.5113	1000.0	56.340626	9.461205	86.200134	15.128039	1508000	-3.8184226e-08	479.48334	-0.08798069	-86.00072	-5.5036817	0.07541242	0.412	14.0	601.3953793048859
377	574.06104	71.98238	647.8016	457.34784	1000.0	58.539875	9.286344	88.31194	3.1473134	1512000	7.4505806e-08	472.32153	-0.07352832	-114.866295	-5.550971	0.08370179	0.38275	10.0	602.8551323413849
378	652.8469	31.313341	706.4054	627.05505	1000.0	52.497356	8.828337	80.72919	15.045428	1516000	-1.0803342e-07	478.69577	-0.07903464	-119.23344	-5.5142603	0.08068575	0.4	11.0	604.2982244491577
379	561.5206	73.46728	670.44275	464.0171	1000.0	58.0589	8.480194	88.12392	16.2331	1520000	-1.0430813e-07	425.8937	-0.09213372	-86.55901	-5.58887	0.077125326	0.42299998	16.0	605.7510161399841
380	535.60535	112.02719	671.76483	366.69955	1000.0	52.78055	8.422771	78.3637	10.010382	1524000	-3.7252903e-08	431.6869	-0.08762322	-82.52802	-5.604653	0.077357285	0.39975	13.0	607.9118390083313
381	584.44836	47.291626	637.5279	513.89246	1000.0	48.60659	8.078031	72.14782	14.527975	1528000	2.9802322e-08	423.98453	-0.074270815	-89.617386	-5.6222844	0.08750705	0.407	10.0	609.3538601398468
382	573.317	55.69091	657.59204	506.872	1000.0	53.642376	7.831785	77.43888	18.435974	1532000	-8.195639e-08	526.0261	-0.07105192	-89.09064	-5.6100054	0.080785185	0.38050002	9.0	610.8259925842285
383	472.04404	70.44628	587.71423	405.76245	1000.0	49.64772	9.113699	77.43988	10.890444	1536000	-2.9802322e-08	379.406	-0.07343376	-97.620926	-5.592324	0.07350244	0.38375002	10.0	612.2669162750244
384	548.7195	89.88364	665.4064	412.67728	1000.0	45.28486	7.5169654	71.08065	8.05441	1540000	-2.2351742e-08	625.11646	-0.07445287	-121.7345	-5.5658627	0.08411931	0.42149997	12.0	613.7562446594238
385	532.80005	58.02736	594.8016	473.1371	1000.0	49.56476	10.916715	80.9773	6.3799167	1544000	-1.4156103e-07	474.8018	-0.09210139	-84.1911	-5.632369	0.08429688	0.4335	15.0	615.2267506122589
386	527.73706	50.739433	562.41534	440.16727	1000.0	49.55389	9.231075	77.41663	2.6745124	1548000	1.4528632e-07	427.4276	-0.08877082	-61.74414	-5.5880947	0.07835195	0.417	14.0	616.7100737094879
387	577.71735	65.718994	688.4807	526.6695	1000.0	51.146126	9.620439	80.21775	5.000001	1552000	1.13621354e-07	568.6339	-0.090483904	-81.063835	-5.617347	0.08081949	0.43	15.0	618.1701180934906
388	527.5403	60.050133	618.35724	462.87244	1000.0	52.205753	9.499294	82.536514	15.871892	1556000	-7.8231096e-08	417.50528	-0.094929844	-72.76454	-5.6148033	0.08156861	0.44099998	15.0	619.6513619422913
389	563.38025	82.57369	637.9923	435.70465	1000.0	50.392513	9.364981	79.432945	10.230563	1560000	9.872019e-08	520.6874	-0.09742692	-85.60981	-5.652762	0.07528503	0.4065	17.0	621.1422986984253
390	564.9034	58.704502	603.61774	463.71515	1000.0	51.09768	9.422245	84.5778	12.063988	1564000	1.4901161e-08	402.28653	-0.099894956	-66.09004	-5.638257	0.07738338	0.4325	17.0	623.3246738910675
391	578.3394	143.0188	793.1673	410.6859	1000.0	50.554466	8.766097	81.83237	15.945853	1568000	4.0978193e-08	483.97394	-0.08997898	-78.9828	-5.6503563	0.07929825	0.39475	13.0	624.7821373939514
392	546.51807	63.104492	635.5863	477.70636	1000.0	52.82512	9.926635	85.78586	7.7739067	1572000	-8.009374e-08	445.25714	-0.07823562	-95.746666	-5.6209908	0.0841025	0.3875	11.0	626.2548470497131
393	577.45703	145.8682	813.7907	452.70184	1000.0	49.667976	8.153981	77.986275	11.380462	1576000	2.5331974e-07	560.3102	-0.09015119	-92.46625	-5.651158	0.07919085	0.43425	14.0	627.7246878147125
394	635.08777	108.87272	760.45013	516.789	1000.0	53.41454	8.975089	82.10411	6.3190274	1580000	-1.4901161e-08	479.98376	-0.0793816	-93.281654	-5.652648	0.07505691	0.40725	10.0	629.1572690010071
395	624.6168	51.06271	683.8305	547.01984	1000.0	57.673992	8.712169	83.07914	10.045729	1584000	1.527369e-07	465.23407	-0.095397726	-65.933716	-5.6612926	0.07702786	0.441	17.0	630.617751121521
396	561.09644	123.49503	692.42664	366.11633	1000.0	57.61861	8.800907	84.62833	14.183856	1588000	7.4505806e-08	555.83655	-0.08450405	-110.311775	-5.6836843	0.07876897	0.426	13.0	632.0548188686371
397	592.0397	60.13712	646.0138	490.0811	1000.0	52.320694	8.665474	78.9787	15.575521	1592000	7.450581e-09	369.82962	-0.08449607	-66.53836	-5.6682034	0.081340834	0.44925	12.0	633.5344188213348
398	430.3712	212.47264	566.3265	62.991997	1000.0	42.86787	28.757444	77.860275	-46.20217	1596000	-7.450581e-09	461.86163	-0.07348439	-118.68916	-5.6945295	0.085544735	0.38875002	9.0	634.9586610794067
399	512.5779	55.79882	574.531	424.74707	1000.0	47.683884	8.459732	73.78513	-12.221255	1600000	5.029142e-08	456.18823	-0.07550639	-69.4359	-5.701572	0.077810496	0.40850002	11.0	636.3989148139954
400	575.68335	75.23528	637.75116	448.27405	1000.0	48.720688	8.773198	75.4233	11.625162	1604000	-7.4505806e-08	392.3232	-0.0769877	-68.22291	-5.7145166	0.08055928	0.38825002	10.0	638.519294500351
401	554.8767	73.56246	676.65204	493.5689	1000.0	50.647057	8.204029	77.725494	14.441562	1608000	7.4505806e-08	518.73376	-0.09156102	-85.50433	-5.715454	0.088607416	0.42775	15.0	639.9807789325714
402	546.6812	45.643444	592.2523	484.25674	1000.0	52.967186	9.063622	84.45957	16.543173	1612000	5.9604645e-08	450.7384	-0.096541695	-82.897224	-5.7360997	0.07551238	0.41275	16.0	641.4823668003082
403	494.10928	70.75734	585.81824	388.23666	1000.0	48.97765	9.713584	83.74633	11.573646	1616000	4.0978193e-08	376.5688	-0.08699624	-67.73587	-5.693204	0.07858792	0.393	14.0	642.9084208011627
404	588.78064	118.27459	780.159	458.7645	1000.0	47.921535	9.906451	77.22631	-2.7955506	1620000	9.685755e-08	522.43335	-0.09567	-126.33325	-5.709043	0.07641148	0.42225	16.0	644.3945124149323
405	510.33643	63.605427	610.4421	433.85052	1000.0	54.18711	9.077573	86.093285	22.813765	1624000	-4.749745e-08	404.65738	-0.07639659	-117.07794	-5.7438564	0.086084545	0.39075	11.0	645.860239982605
406	618.699	57.580597	715.1575	563.1173	1000.0	49.05735	7.97284	76.67165	14.015908	1628000	-8.195639e-08	728.2903	-0.08373842	-180.90799	-5.7173576	0.08158895	0.41500002	12.0	647.319242477417
407	556.66223	123.06881	683.4479	360.95807	1000.0	57.192486	10.234445	87.67117	11.70449	1632000	-1.3783574e-07	569.2571	-0.07900917	-116.9118	-5.7437353	0.08499229	0.40075	10.0	648.7491836547852
408	577.6425	45.456814	620.3801	501.60983	1000.0	51.690636	9.884465	81.25813	12.96694	1636000	-3.7252903e-09	564.58594	-0.07149553	-87.991684	-5.7548723	0.091060236	0.41625	10.0	650.1849551200867
409	507.5954	46.785076	581.8672	462.7771	1000.0	50.85207	10.270391	82.56406	13.823972	1640000	-1.2665987e-07	341.98083	-0.071807444	-82.219955	-5.7913885	0.0784459	0.384	10.0	651.6372058391571
410	561.05115	50.661953	638.05347	507.3491	1000.0	47.655197	7.843106	71.86197	18.799723	1644000	-1.3783574e-07	513.63684	-0.08992818	-93.741806	-5.7472467	0.07620031	0.41825002	14.0	653.8492527008057
411	621.45026	69.82714	690.96185	541.4027	1000.0	51.348587	10.228299	82.78651	-2.1816974	1648000	2.644956e-07	508.309	-0.07832037	-112.48123	-5.7561235	0.08404066	0.37675	11.0	655.2822172641754
412	621.8429	89.91288	717.6074	474.6873	1000.0	56.70129	8.398047	81.96193	19.19709	1652000	-4.8428774e-08	387.99554	-0.08017892	-67.08998	-5.774314	0.08124286	0.43725002	11.0	656.7578449249268
413	586.7616	64.695206	675.6332	506.46262	1000.0	56.572483	8.0791645	82.65877	1.2996193	1656000	9.778887e-08	458.90524	-0.08125472	-85.27114	-5.742165	0.08525879	0.41175	13.0	658.2407596111298
414	576.3661	113.96675	744.5668	449.09515	1000.0	54.026405	7.7795687	78.811455	18.794205	1660000	-4.4703484e-08	499.0975	-0.07516715	-83.94687	-5.7998543	0.08426953	0.40175	11.0	659.6702799797058
415	598.22986	51.07621	681.06964	545.5602	1000.0	51.69357	9.4391165	79.878395	7.858804	1664000	2.4214387e-08	464.82587	-0.067939684	-84.12645	-5.7582574	0.08151812	0.37925	9.0	661.0911593437195
416	443.0142	429.12155	703.3784	-300.10193	1000.0	38.828426	34.718143	80.27561	-51.823757	1668000	9.685755e-08	528.5614	-0.11275212	-177.7116	-5.765575	0.07660002	0.464	22.0	662.6100356578827
417	523.8977	87.23648	650.5478	423.58978	1000.0	59.739853	8.457975	89.131165	5.273815	1672000	2.6077032e-08	594.08594	-0.09394062	-239.27138	-5.79659	0.08009132	0.42700002	14.0	664.0599119663239
418	412.4693	368.55807	783.69403	-196.40747	1000.0	31.491371	34.533054	75.14719	-60.388546	1676000	0.0	500.8086	-0.087609865	-105.07324	-5.785939	0.076213375	0.41175	13.0	665.5341401100159
419	574.89624	115.323006	746.727	430.39273	1000.0	52.6255	9.383857	79.485	-0.94758195	1680000	-1.4901161e-08	359.77698	-0.08397587	-62.785683	-5.7959204	0.081664726	0.4	12.0	666.9423406124115
420	534.3264	65.65442	603.74316	445.82956	1000.0	51.376816	9.337997	80.42444	-16.983223	1684000	-5.2154064e-08	384.98923	-0.10212342	-66.237595	-5.7709537	0.07871973	0.4415	17.0	669.1817276477814
421	601.708	49.8819	643.6415	518.451	1000.0	49.76015	8.260466	75.668686	12.77049	1688000	-6.3329935e-08	502.13196	-0.080343865	-111.18723	-5.794505	0.079199165	0.41500002	12.0	670.561368227005
422	622.6544	85.93023	762.35266	528.2028	1000.0	56.317116	9.129603	82.67955	5.9099646	1692000	-5.5879354e-08	582.0668	-0.089243755	-91.81436	-5.8174763	0.08025876	0.421	14.0	672.0230395793915
423	569.70703	86.56188	651.8591	425.83478	1000.0	56.858818	9.696266	83.17391	12.031134	1696000	-1.7695129e-07	404.97406	-0.100253135	-95.204445	-5.8315315	0.07648764	0.43125	19.0	673.5341663360596
424	652.58026	71.03393	733.98914	550.60956	1000.0	52.872322	7.5579386	80.72857	21.834208	1700000	-1.0803342e-07	494.6363	-0.08789715	-115.332726	-5.8035173	0.079453826	0.42175	13.0	674.987423658371
425	615.64233	56.750546	694.8841	536.01373	1000.0	59.734592	8.431775	88.045395	12.114548	1704000	1.3783574e-07	463.37708	-0.08345349	-75.42344	-5.835999	0.08041307	0.42025	13.0	676.4872705936432
426	632.95087	73.85631	731.7215	534.7492	1000.0	56.59622	7.534243	86.37702	25.85757	1708000	5.401671e-08	374.18298	-0.09553262	-56.872196	-5.876914	0.08405338	0.431	16.0	677.958869934082
427	689.84143	81.14842	768.01447	563.77765	1000.0	58.37411	7.018458	83.359764	32.19908	1712000	-7.450581e-09	440.14886	-0.082588	-79.070786	-5.861905	0.08332752	0.42025	12.0	679.444816827774
428	622.15894	38.39899	653.95996	558.7754	1000.0	62.236954	7.7884116	86.56504	-4.72096	1716000	7.636845e-08	309.6797	-0.10783041	-81.724106	-5.864516	0.075133696	0.44525	23.0	680.9061720371246
429	602.69836	84.774506	708.33923	517.55096	1000.0	56.381042	6.425043	76.34707	26.504713	1720000	-1.3783574e-07	524.79755	-0.09135993	-83.944756	-5.8702984	0.0829685	0.418	14.0	682.3557953834534
430	581.8461	52.81436	637.7335	498.4301	1000.0	56.097897	7.854216	80.866516	3.4270916	1724000	-8.195639e-08	481.17822	-0.08675884	-83.20453	-5.8759956	0.07974668	0.4115	13.0	684.5111248493195
431	674.91785	66.21399	744.4935	598.1758	1000.0	54.364983	8.063177	84.04705	10.47013	1728000	-1.7508864e-07	436.93842	-0.07649715	-103.84129	-5.9039116	0.08324838	0.4285	11.0	685.954733133316
432	562.9874	70.30164	649.6385	471.65317	1000.0	59.390415	7.6634493	85.763214	27.801058	1732000	9.872019e-08	452.04767	-0.080583766	-125.889084	-5.893333	0.08112647	0.40074998	13.0	687.3589873313904
433	601.6039	34.49685	660.801	574.24896	1000.0	51.991016	8.02013	77.982925	23.713428	1736000	-2.4214387e-08	361.57626	-0.080780014	-62.928337	-5.889096	0.0796153	0.38349998	12.0	688.8062245845795
434	566.1704	64.8806	646.24536	486.33142	1000.0	54.32017	7.7600193	77.57025	1.3374525	1740000	-2.924353e-07	466.73862	-0.0865989	-64.19801	-5.8933516	0.075578034	0.4095	14.0	690.2823128700256
435	588.49536	84.26625	688.22217	490.0258	1000.0	53.81103	7.8805795	78.26379	22.661116	1744000	2.9802322e-08	519.62775	-0.07888791	-74.69076	-5.948902	0.08020286	0.407	11.0	691.7103521823883
436	519.9828	88.88624	612.8374	412.26794	1000.0	54.787178	8.987736	84.678795	16.92182	1748000	-2.6077032e-08	487.7732	-0.0760798	-118.76126	-5.9001303	0.084690504	0.4045	10.0	693.1862726211548
437	599.86554	93.42906	727.2077	486.98056	1000.0	48.43358	8.483678	79.45377	1.1948187	1752000	1.3969839e-07	489.7183	-0.07589148	-123.845955	-5.8942776	0.08392066	0.411	10.0	694.6351747512817
438	688.1056	75.270996	775.0177	569.9206	1000.0	56.892815	8.733663	85.347206	19.946964	1756000	1.1920929e-07	573.29114	-0.081909746	-103.44717	-5.947988	0.074700266	0.43575	13.0	696.0942931175232
439	609.7158	99.30479	760.2529	487.74496	1000.0	60.808197	8.911914	85.557556	24.44811	1760000	4.4703484e-08	419.28162	-0.07776319	-80.8582	-5.916358	0.07748007	0.42125	11.0	697.5742735862732
440	705.41956	112.21674	854.37115	562.0653	1000.0	58.75958	7.8033977	83.936554	28.439238	1764000	8.940697e-08	513.80676	-0.10408297	-92.42733	-5.9380393	0.07657026	0.44099998	22.0	699.8372650146484
441	656.6433	67.744194	769.07825	603.16516	1000.0	63.989803	8.6590605	89.83206	19.529821	1768000	5.5879354e-09	523.77264	-0.07881582	-89.72038	-5.955846	0.07992402	0.41525	13.0	701.2716009616852
442	677.41437	32.392956	727.41846	640.9301	1000.0	59.511578	9.5091305	86.342575	6.545469	1772000	-1.3038516e-08	467.56714	-0.077662915	-77.651184	-6.001754	0.08029395	0.4135	11.0	702.6900813579559
443	637.9457	121.219246	775.40076	442.70422	1000.0	61.50176	7.809993	86.31946	25.694014	1776000	1.1175871e-07	451.66577	-0.07794385	-65.91135	-5.9108386	0.07320936	0.402	12.0	704.163033246994
444	556.04834	72.00343	635.9148	483.78113	1000.0	58.002968	8.71877	82.61623	9.372318	1780000	2.6077032e-07	448.15457	-0.107257105	-113.31779	-5.9781847	0.076347224	0.45625	22.0	705.6361875534058
445	665.65643	75.75516	721.317	535.1546	1000.0	53.02635	7.1533284	78.00006	22.39863	1784000	6.7055225e-08	567.7629	-0.09891569	-125.61778	-5.962471	0.075668424	0.4245	17.0	707.0815448760986
446	740.16907	36.485405	792.4755	691.4354	1000.0	60.84305	8.166612	86.998184	24.775057	1788000	-2.7474016e-08	473.74756	-0.068642445	-110.87545	-5.9371634	0.07909441	0.36374998	10.0	708.5363566875458
447	665.0123	80.478905	762.9147	572.15497	1000.0	67.130684	7.327147	89.62563	34.058117	1792000	-3.5390258e-08	523.0834	-0.07984707	-100.18308	-5.9906244	0.07797316	0.4055	12.0	709.955060005188
448	633.32275	83.20194	740.72406	513.7422	1000.0	60.299625	7.4304824	82.77266	25.491337	1796000	-6.7055225e-08	435.13934	-0.07895491	-61.21526	-5.9389925	0.07500159	0.37075	12.0	711.3872487545013
449	593.85754	61.743637	676.89636	502.64624	1000.0	57.624718	7.7321377	81.316055	17.163857	1800000	1.0058284e-07	388.55707	-0.10256983	-55.859962	-5.9887056	0.07650992	0.43225	21.0	712.8948378562927
450	591.5781	57.095406	646.86566	499.71567	1000.0	54.92344	6.883127	77.183975	17.186827	1804000	-1.4342368e-07	390.59927	-0.08654487	-50.328335	-5.986353	0.08295834	0.43	13.0	715.1295976638794
451	615.91064	97.83819	705.20935	466.38303	1000.0	56.12196	7.1780434	78.93104	28.228144	1808000	-6.7055225e-08	372.0742	-0.0733725	-47.511726	-6.051056	0.08081353	0.37	10.0	716.5696709156036
452	666.0797	116.39551	849.94775	526.90094	1000.0	56.530834	7.4523773	77.98446	27.458736	1812000	-7.450581e-09	539.68384	-0.07989129	-91.8537	-6.0127673	0.07688301	0.37875	13.0	718.0033714771271
453	636.824	32.23026	677.487	602.4613	1000.0	61.41791	7.8324676	85.37266	22.532646	1816000	2.142042e-08	388.93365	-0.07807052	-67.19945	-5.971856	0.081989765	0.40425	12.0	719.4326324462891
454	634.7754	79.262566	733.744	512.08905	1000.0	58.172096	7.779988	84.81024	24.080702	1820000	3.7252903e-09	389.6458	-0.08266391	-55.624798	-6.01301	0.0806686	0.42675	14.0	720.8944282531738
455	583.0624	27.600279	608.66565	539.1501	1000.0	57.73345	7.652342	86.20734	24.493605	1824000	-1.3783574e-07	380.29974	-0.09167744	-66.64627	-6.020468	0.08060864	0.42775	16.0	722.3603465557098
456	661.1537	82.93126	776.3041	549.76184	1000.0	55.094402	7.1362343	79.622765	24.740335	1828000	-6.146729e-08	490.3026	-0.085548766	-85.446976	-6.049644	0.08217293	0.40600002	13.0	723.7724058628082
457	609.9663	104.38851	756.3651	473.2598	1000.0	58.97527	7.252906	81.66977	20.956884	1832000	-5.9604645e-08	423.08084	-0.075259954	-75.61748	-6.031846	0.076832324	0.37375	11.0	725.2524619102478
458	545.6908	46.897614	622.5997	496.2311	1000.0	54.260696	7.566747	81.33689	11.913803	1836000	-2.9802322e-08	465.37427	-0.0657779	-88.89675	-6.0437765	0.07190407	0.36075002	8.0	726.7128615379333
459	567.75977	86.54636	681.63074	476.6448	1000.0	49.589912	7.8947873	83.77394	16.75902	1840000	-4.4703484e-08	375.5722	-0.09916064	-55.254326	-6.06864	0.07651527	0.42975	18.0	728.1787469387054
460	585.1458	94.88319	697.7635	435.87927	1000.0	52.00772	7.7897367	76.45724	21.714573	1844000	2.4586916e-07	450.99832	-0.09646654	-64.82418	-6.025447	0.07760656	0.4225	16.0	730.3924946784973
461	627.9482	80.46139	716.4374	528.1431	1000.0	53.237736	8.105159	78.46661	16.399214	1848000	5.2154064e-08	525.8624	-0.090635255	-91.17923	-6.0389233	0.08313729	0.43625	15.0	731.8712592124939
462	654.95966	111.72444	782.8123	506.265	1000.0	58.053883	8.470627	84.51167	22.770275	1852000	-4.284084e-08	550.1006	-0.086714834	-78.34721	-6.080821	0.07924843	0.40725	14.0	733.3078126907349
463	628.43207	58.61329	724.60596	568.16187	1000.0	58.38756	9.973658	86.4797	-7.8148217	1856000	-1.0244548e-08	450.91846	-0.08965932	-78.19566	-6.0560856	0.08052561	0.43	14.0	734.7436013221741
464	693.2165	46.271454	754.2519	645.7293	1000.0	58.724438	8.959702	82.683304	18.648884	1860000	9.313226e-08	604.02203	-0.08699687	-120.01155	-6.069314	0.083026454	0.42475003	14.0	736.1728403568268
465	656.75397	80.17967	765.83984	549.07825	1000.0	63.371765	9.388712	88.52344	15.870048	1864000	1.6391277e-07	484.45294	-0.10846896	-100.11238	-6.076263	0.0745096	0.45625	24.0	737.697968006134
466	566.02423	163.62483	762.48645	386.34625	1000.0	57.80607	8.310253	85.40133	19.375776	1868000	1.0430813e-07	552.93225	-0.087370396	-116.531555	-6.1356206	0.074821785	0.415	14.0	739.1700882911682
467	623.52747	49.791138	690.06946	571.7715	1000.0	52.320225	9.650121	82.60308	10.863637	1872000	3.4458935e-08	387.43494	-0.09913596	-83.81377	-6.163497	0.07931832	0.41324997	17.0	740.5915174484253
468	595.08154	45.79205	653.5206	531.68054	1000.0	55.520584	7.4198833	83.32809	25.02558	1876000	-1.3038516e-07	440.26752	-0.07987433	-65.85614	-6.171	0.08336844	0.40925	11.0	742.0307812690735
469	653.0344	51.746326	701.98663	567.4436	1000.0	56.626812	7.9340396	80.3886	11.712952	1880000	-1.2293458e-07	349.712	-0.07155911	-65.14897	-6.212601	0.081565544	0.40525	10.0	743.4611971378326
470	608.9802	44.47891	648.4598	534.3918	1000.0	59.526928	8.452652	86.11832	-0.48550606	1884000	-6.7055225e-08	453.87128	-0.09139845	-76.11792	-6.198803	0.076686256	0.43325	16.0	745.697606086731
471	611.85315	54.309746	658.63727	524.7316	1000.0	56.873272	8.143313	80.7666	5.5422616	1888000	1.3783574e-07	378.14087	-0.09750946	-56.685947	-6.188733	0.07431026	0.42125002	18.0	747.1239266395569
472	672.8618	120.013885	811.2265	537.3411	1000.0	56.079147	7.563621	79.11091	-2.6407876	1892000	-1.7136335e-07	561.4877	-0.079156816	-107.40995	-6.1354947	0.07526614	0.38925	11.0	748.5092940330505
473	580.5724	66.648346	668.52545	485.15918	1000.0	61.347218	7.6008763	83.600525	22.613949	1896000	-4.8428774e-08	379.4106	-0.07461708	-120.977615	-6.1764836	0.080791496	0.4055	11.0	749.9643347263336
474	665.7885	101.69544	840.33167	590.39813	1000.0	53.95821	6.758253	74.4789	22.646244	1900000	0.0	590.3101	-0.07538065	-152.40912	-6.1791153	0.08421877	0.411	11.0	751.3535392284393
475	611.7755	41.184017	671.4074	556.94366	1000.0	61.64044	8.199052	85.98511	21.430279	1904000	7.264316e-08	500.70282	-0.065196455	-85.93919	-6.1993484	0.08269295	0.39525002	8.0	752.7883048057556
476	637.62036	56.158157	686.90656	546.63715	1000.0	56.979183	7.76181	80.92564	20.183083	1908000	1.4528632e-07	421.2179	-0.083735794	-62.47191	-6.1554246	0.07594877	0.4185	14.0	754.2439293861389
477	577.95276	80.795006	692.6247	475.30692	1000.0	57.82133	8.533357	82.49005	11.579611	1912000	5.029142e-08	512.61005	-0.062270842	-92.67221	-6.194833	0.077657714	0.38525	8.0	755.6864955425262
