Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	1488.7809	27.060005	1526.9248	1458.7433	1000.0	13.32098	2.685709	20.293118	0.6867389	1472000	3.3527613e-08	2.877511	-0.026148472	-0.6298584	-1.0462419	0.015993984	0.193	12.0	564.0686845779419
368	1482.6426	27.599194	1513.4111	1451.7733	1000.0	13.540272	2.4589262	20.677725	0.5092844	1476000	-5.8673322e-08	2.327106	-0.02331093	-0.5016926	-1.0850265	0.013816614	0.175	12.0	565.5888824462891
369	1499.3549	39.017612	1552.9592	1451.8196	1000.0	13.428555	2.8688781	20.25732	-4.9685216	1480000	2.2351742e-08	2.5270505	-0.028335027	-0.5249842	-1.045028	0.015916474	0.22875	14.0	567.0757131576538
370	1457.0586	99.42042	1541.9559	1288.468	1000.0	13.268498	3.3388538	19.887035	-5.07121	1484000	-4.8428774e-08	2.4199893	-0.01114338	-0.45247203	-1.1110803	0.014178788	0.16375001	3.0	569.0767617225647
371	1446.0448	123.98905	1561.1833	1240.374	1000.0	13.235379	3.3204827	19.53755	-9.973581	1488000	8.195639e-08	2.5213387	-0.017913602	-0.61216384	-1.0675912	0.01609422	0.2035	6.0	570.5392186641693
372	1493.3502	27.185223	1521.1346	1448.9878	1000.0	13.503524	2.605034	20.255756	2.5263536	1492000	5.2154064e-08	2.3416317	-0.014520942	-0.45346132	-1.1078472	0.016969431	0.18175	7.0	572.0058617591858
373	1453.1094	6.3658686	1458.28	1442.4612	1000.0	13.317472	2.763065	20.071056	0.8775967	1496000	-6.752089e-08	2.5946357	-0.018750507	-0.59137976	-1.0835669	0.014307806	0.21025	8.0	573.4322144985199
374	1478.2542	31.447601	1524.0299	1444.8864	1000.0	13.314814	2.716279	20.092508	-1.4467497	1500000	2.142042e-08	2.642907	-0.008051433	-0.63574106	-1.0845442	0.018680844	0.2365	3.0	574.8845136165619
375	1439.566	91.02767	1563.3457	1306.278	1000.0	13.064598	3.4095738	20.553278	-8.719045	1504000	-2.9802322e-08	2.410119	-0.011088323	-0.5324142	-1.0726304	0.018516079	0.26275	4.0	576.3069136142731
376	1458.8582	86.19559	1573.2596	1342.8324	1000.0	13.260917	3.2894063	20.43674	-4.7237506	1508000	-1.1175871e-08	2.75453	-0.018519906	-0.66646403	-1.1118022	0.016730612	0.18575001	7.0	577.8076705932617
377	1441.5118	43.65987	1499.3586	1390.4502	1000.0	13.073774	3.6581497	20.03259	-5.6381793	1512000	-1.1175871e-08	2.6529632	-0.009656632	-0.71772134	-1.1029763	0.01783584	0.21775001	3.0	579.2490923404694
378	1437.6882	33.657894	1491.376	1407.2866	1000.0	13.169334	2.7546523	20.355078	1.6631864	1516000	8.195639e-08	2.531978	-0.006339263	-0.53799605	-1.1082339	0.021540863	0.307	2.0	580.7253820896149
379	1418.4196	90.43744	1501.2762	1273.9727	1000.0	12.8939	3.2326996	19.842361	-5.042437	1520000	-1.21071935e-08	2.2877102	-0.029717755	-0.45450604	-1.1105455	0.017415917	0.24849999	16.0	582.2296764850616
380	1491.3821	28.92055	1512.8079	1441.6371	1000.0	13.333246	2.5959044	19.929056	1.7073091	1524000	7.450581e-09	2.4532259	-0.010005921	-0.49940252	-1.1203946	0.016058363	0.22874999	3.0	584.1922922134399
381	1441.3662	14.225997	1460.1648	1427.2682	1000.0	13.306541	2.7153502	19.860985	-0.4364449	1528000	4.656613e-09	2.455896	-0.010813556	-0.53772473	-1.1473287	0.014730566	0.19975	3.0	585.6748416423798
382	1498.0367	23.424688	1525.8431	1464.968	1000.0	13.407184	2.7130744	20.584345	0.25964695	1532000	3.7252903e-09	2.2661934	-0.022053657	-0.43974504	-1.1701624	0.016367251	0.18725	9.0	587.1165692806244
383	1489.9614	37.85163	1532.1329	1434.7203	1000.0	13.559438	2.6725237	20.377136	1.7004534	1536000	2.6077032e-08	2.494033	-0.027041689	-0.51749533	-1.1705961	0.015239874	0.23699999	11.0	588.6081745624542
384	1463.0786	91.9096	1534.2201	1308.1215	1000.0	13.332284	3.2243128	20.53586	-7.3469915	1540000	-1.6763806e-08	2.6507213	-0.036955547	-0.77694225	-1.1761248	0.0154849	0.26450002	19.0	590.1446359157562
385	1503.9221	32.493454	1556.0054	1471.2646	1000.0	13.680971	2.475933	20.86612	2.4330506	1544000	-1.3969839e-08	2.2001057	-0.03227389	-0.40697017	-1.1826677	0.015277529	0.229	17.0	591.657312631607
386	1527.4636	21.55647	1546.3163	1490.8256	1000.0	13.735844	2.7430382	20.602276	-0.30439875	1548000	2.3283064e-10	2.381184	-0.00702136	-0.52818716	-1.2161758	0.020045664	0.26225	2.0	593.1266696453094
387	1494.5314	30.816551	1545.9246	1467.4915	1000.0	13.59157	3.272573	20.649664	-6.206354	1552000	4.4703484e-08	2.5359316	-0.02471607	-0.6939224	-1.2063324	0.015014947	0.22825	11.0	594.6152217388153
388	1431.0833	148.33119	1573.4799	1182.0345	1000.0	13.053204	3.8797567	21.025951	-6.6800084	1556000	-3.585592e-08	2.586844	-0.01933815	-0.65769756	-1.2241337	0.018973071	0.18450001	8.0	596.0602173805237
389	1508.5632	27.420795	1541.2861	1468.269	1000.0	13.660691	2.9317677	21.619308	-2.919666	1560000	-5.2154064e-08	2.3948824	-0.008428678	-0.4887912	-1.268374	0.018709179	0.1965	2.0	597.5010268688202
390	1472.6208	15.141968	1487.0259	1448.3035	1000.0	13.449491	2.9861813	20.093534	-4.5363984	1564000	-4.284084e-08	2.4126441	-0.05230434	-0.4767652	-1.2847198	0.014685195	0.29675	60.0	599.7503621578217
391	1481.8066	10.929096	1496.6482	1470.1869	1000.0	13.48754	2.8885674	21.049858	-0.46368563	1568000	6.7055225e-08	2.132673	-0.019596765	-0.40193987	-1.2856026	0.013520466	0.16275	7.0	601.1939594745636
392	1555.9178	24.408056	1584.136	1517.0061	1000.0	13.826993	2.6181571	20.255836	1.0233074	1572000	2.7008355e-08	2.245253	-0.00850277	-0.5161571	-1.2909943	0.017020127	0.19725	3.0	602.6407308578491
393	1550.7922	13.43253	1570.4103	1533.1013	1000.0	14.122401	2.451561	21.02463	1.7963743	1576000	-2.2351742e-08	2.3553066	-0.008283128	-0.4310638	-1.3033506	0.0142147215	0.1795	3.0	604.0686941146851
394	1454.6296	44.519794	1494.0236	1382.2516	1000.0	13.512062	2.9698334	19.976652	-4.4168515	1580000	-3.9115548e-08	2.497417	-0.010773872	-0.66871077	-1.3311969	0.015456514	0.16525	4.0	605.5059118270874
395	1509.7255	17.0112	1529.5116	1482.7131	1000.0	13.525252	2.6751306	19.69053	1.8017083	1584000	1.8626451e-09	2.4286864	-0.018093906	-0.5471076	-1.2823329	0.01564772	0.20225	6.0	606.9587635993958
396	1503.1155	46.768635	1553.7307	1431.4277	1000.0	13.719229	2.6757412	19.825907	-1.9924244	1588000	1.4901161e-08	2.385449	-0.010894507	-0.53138065	-1.380229	0.014108129	0.183	4.0	608.3955245018005
397	1537.5402	40.822174	1589.139	1477.5763	1000.0	13.826362	2.6942363	20.567926	1.9848233	1592000	4.4703484e-08	2.662208	-0.020989712	-0.48272374	-1.3361294	0.014243207	0.17625	9.0	609.8691101074219
398	1516.64	47.345554	1568.5696	1439.4928	1000.0	13.810131	2.5756135	20.016054	2.8639848	1596000	-1.2572855e-08	2.3673587	-0.01725587	-0.40168622	-1.3503934	0.015596527	0.19525	8.0	611.3602709770203
399	1516.0356	26.12369	1553.6067	1479.7645	1000.0	13.761508	2.6084483	20.01565	0.22784102	1600000	0.0	2.3709817	-0.0090081915	-0.4310772	-1.3491364	0.011323996	0.1735	3.0	612.7814965248108
400	1484.9136	50.2911	1526.37	1399.5388	1000.0	13.572742	2.5027869	19.977566	1.4940779	1604000	5.5879354e-09	2.3881125	-0.028676763	-0.4646898	-1.3219444	0.014463824	0.2	15.0	614.8415937423706
401	1517.7527	47.26551	1581.3188	1451.5789	1000.0	13.564074	3.0165277	20.553799	-5.1281643	1608000	8.381903e-08	2.3323112	-0.010141336	-0.606236	-1.4257114	0.023791626	0.2745	2.0	616.2933919429779
402	1573.1212	21.483776	1597.4767	1538.5936	1000.0	14.179193	2.6459513	20.69234	2.5233605	1612000	1.4901161e-08	2.3275485	-0.010123751	-0.40495217	-1.3848329	0.01771478	0.22525	4.0	617.769565820694
403	1550.2489	38.00316	1576.6079	1484.7637	1000.0	14.004667	2.916416	20.629543	-5.9829535	1616000	-1.5366822e-08	2.2438326	-0.0067489645	-0.4748741	-1.4150425	0.019788725	0.22174999	2.0	619.1880934238434
404	1503.0203	75.73896	1617.3986	1408.3931	1000.0	13.820585	2.9982576	20.434214	-1.4859335	1620000	3.3527613e-08	2.5910707	-0.015486053	-0.52071476	-1.3622942	0.013627121	0.19624999	6.0	620.6130435466766
405	1502.5458	41.193806	1572.2291	1465.3326	1000.0	13.702037	2.6201677	20.69626	1.9877886	1624000	7.450581e-09	2.5547395	-0.036188554	-0.47889167	-1.377482	0.016632468	0.2445	19.0	622.1010973453522
406	1494.5317	37.197197	1541.0833	1437.7576	1000.0	13.577843	2.9316256	21.191225	0.76591283	1628000	-5.7742e-08	2.3270311	-0.015100007	-0.55111206	-1.5078447	0.013132128	0.13250001	4.0	623.5808939933777
407	1515.0931	43.542866	1569.6361	1450.463	1000.0	13.73736	2.869197	21.594002	0.65965325	1632000	1.4901161e-08	2.406089	-0.02200207	-0.505837	-1.4424827	0.014747559	0.20324999	9.0	625.0400960445404
408	1526.0579	30.4127	1575.8613	1494.5819	1000.0	13.825252	2.78721	20.214083	0.92410004	1636000	8.288771e-08	2.4359615	-0.0058221556	-0.48491734	-1.4612517	0.01580769	0.25349998	2.0	626.493132352829
409	1510.346	54.11996	1585.695	1453.1173	1000.0	13.722269	2.640846	20.279867	1.6047097	1640000	-2.2351742e-08	2.3460345	-0.009170681	-0.47685543	-1.5294296	0.016527697	0.20425	2.0	627.9332492351532
410	1486.224	30.270607	1538.1771	1464.7526	1000.0	13.526617	2.958964	20.891994	0.8162032	1644000	1.0430813e-07	2.5176787	-0.019072263	-0.48048413	-1.5089514	0.018181622	0.21575001	9.0	629.9914605617523
411	1533.7509	23.711052	1561.7628	1501.9326	1000.0	13.749849	2.6890202	21.488674	2.5233357	1648000	-3.7252903e-09	2.349212	-0.02552788	-0.50135446	-1.4748333	0.017202036	0.24675	13.0	631.4442567825317
412	1492.7947	66.23008	1588.4103	1401.8373	1000.0	13.661975	3.2207673	20.942408	-5.290448	1652000	5.029142e-08	2.6540267	-0.027587239	-0.6844748	-1.4909691	0.020238657	0.2585	11.0	632.9327430725098
413	1540.7073	80.80827	1650.075	1428.5413	1000.0	13.799696	3.3456917	20.656992	-10.959344	1656000	1.8626451e-09	2.5410445	-0.018661853	-0.6366925	-1.5607414	0.01648841	0.23574999	6.0	634.376297712326
414	1529.8737	57.288143	1613.4436	1463.1587	1000.0	14.062595	2.6558807	21.270319	0.32767016	1660000	7.4505806e-08	2.55827	-0.02672357	-0.5573089	-1.5104175	0.016236719	0.22150001	12.0	635.8515417575836
415	1542.1835	12.385597	1560.8007	1526.9537	1000.0	13.919451	2.6707482	21.109894	1.1372471	1664000	6.193295e-08	2.417189	-0.010928007	-0.4851547	-1.5864106	0.016609374	0.1855	3.0	637.2760791778564
416	1523.3535	61.05203	1582.8093	1423.3448	1000.0	13.854971	3.019985	21.2436	-3.8351314	1668000	-1.3038516e-08	2.2992015	-0.028441146	-0.48449853	-1.5779326	0.017055163	0.22275	16.0	638.7555637359619
417	1512.6724	97.232216	1622.4083	1357.4904	1000.0	13.77807	3.1119514	20.16498	-4.4484277	1672000	-6.3329935e-08	2.2089903	-0.00843246	-0.43143246	-1.5758088	0.013729043	0.18275	2.0	640.173505783081
418	1522.8638	47.348457	1597.8977	1469.8458	1000.0	13.870494	2.6891625	20.438234	0.5184787	1676000	-2.9802322e-08	2.3274105	-0.023226239	-0.4974234	-1.5716121	0.016338054	0.166	11.0	641.6506004333496
419	1528.5232	42.909954	1590.6508	1475.6903	1000.0	13.87909	2.613404	20.074522	2.193204	1680000	-5.5879354e-08	2.3902953	-0.012795974	-0.44780612	-1.5476258	0.013538729	0.21024999	3.0	643.1103503704071
420	1525.8976	34.389347	1573.808	1485.1221	1000.0	13.810272	2.6535578	20.314634	1.4742426	1684000	-3.7252903e-09	2.3208883	-0.01414247	-0.443152	-1.6369154	0.017020132	0.2055	5.0	645.1935975551605
421	1544.1294	17.99342	1560.7031	1514.2898	1000.0	13.982706	2.654935	20.79657	1.8243175	1688000	9.313226e-10	2.5383546	-0.017435173	-0.44004884	-1.6292019	0.012533082	0.18425	8.0	646.6610538959503
422	1515.5837	23.140406	1550.1864	1485.954	1000.0	13.836828	2.7398298	20.652847	1.9547788	1692000	8.381903e-09	2.4064248	-0.03172004	-0.50136423	-1.5842428	0.014657311	0.22425	15.0	648.1331269741058
423	1514.3094	54.054485	1563.4667	1431.0101	1000.0	13.642916	3.174909	20.689602	-7.294545	1696000	-1.0244548e-08	2.5428786	-0.011522934	-0.56552154	-1.6543391	0.013775048	0.21350001	3.0	649.6007747650146
424	1530.9072	42.62305	1600.6908	1484.9684	1000.0	13.961588	2.6211696	20.802935	1.1760454	1700000	3.3527613e-08	2.2149496	-0.0075617963	-0.4319976	-1.6836278	0.02201997	0.2365	3.0	651.0528783798218
425	1541.9609	35.657097	1591.743	1495.1635	1000.0	13.96535	2.6861608	20.51823	0.5976196	1704000	3.259629e-08	2.4590259	-0.007539208	-0.4618158	-1.6528401	0.015636716	0.18900001	2.0	652.4566969871521
426	1547.858	17.490217	1562.623	1519.6688	1000.0	13.968357	2.7364357	21.514744	0.65376645	1708000	-3.8184226e-08	2.2599165	-0.012107253	-0.4637093	-1.6194253	0.014390024	0.18025	4.0	653.9049139022827
427	1543.5203	31.050444	1586.5544	1498.7655	1000.0	14.068945	2.5607054	21.122482	2.0298078	1712000	-5.5879354e-08	2.3601377	-0.010149868	-0.4288885	-1.6593441	0.014557548	0.17625	4.0	655.3525414466858
428	1553.4956	47.994232	1597.2363	1480.8595	1000.0	13.945109	2.8617396	20.673492	-4.025163	1716000	4.0978193e-08	2.4403114	-0.022789324	-0.591014	-1.6678823	0.015288522	0.17699999	9.0	656.7929141521454
429	1496.9053	71.4839	1575.6721	1380.587	1000.0	13.788822	3.0368335	20.967646	-4.800396	1720000	-5.122274e-08	2.599953	-0.009029912	-0.5095311	-1.626615	0.016174637	0.208	3.0	658.2196426391602
430	1498.5571	17.269886	1518.77	1471.1559	1000.0	13.654842	3.0685878	20.571344	-8.41904	1724000	-3.259629e-08	2.3860157	-0.00912494	-0.6030004	-1.6983325	0.015087182	0.19375	2.0	660.285872220993
431	1549.6697	12.642896	1559.0355	1528.0216	1000.0	13.85483	2.8473742	20.567099	1.5784339	1728000	-7.450581e-09	2.4061651	-0.032154195	-0.4576562	-1.6693015	0.016626902	0.269	18.0	661.780659198761
432	1544.5956	33.444378	1590.3208	1495.8506	1000.0	14.063991	2.941031	20.828773	-0.44099063	1732000	-3.678724e-08	2.3977125	-0.009023467	-0.4061913	-1.6708782	0.018166892	0.25175	2.0	663.1893074512482
433	1468.7103	67.400246	1545.0905	1368.3813	1000.0	13.444619	3.6599545	20.970264	-6.5880013	1736000	-5.5879354e-09	2.6595373	-0.032048546	-0.67930096	-1.722429	0.015576615	0.22175	16.0	664.7045609951019
434	1538.1145	37.680275	1579.2842	1482.673	1000.0	13.853107	3.0974436	20.477682	-10.607392	1740000	-4.656613e-09	2.5023594	-0.053813085	-0.59876615	-1.7183361	0.014298245	0.31800002	79.0	666.5307152271271
435	1590.3906	9.479976	1604.4247	1577.684	1000.0	14.339846	2.4428124	21.051748	3.323503	1744000	2.4214387e-08	2.322381	-0.034888193	-0.43134275	-1.7690573	0.014394822	0.21450001	23.0	668.0847902297974
436	1519.3364	50.43929	1574.0881	1440.9124	1000.0	13.989951	2.8360312	20.89502	-7.133609	1748000	5.820766e-08	2.543921	-0.030319504	-0.52337426	-1.7558017	0.014940774	0.24825001	19.0	669.6155948638916
437	1559.5732	29.85088	1585.9856	1508.866	1000.0	13.985131	2.6181078	20.236721	3.1231027	1752000	9.49949e-08	2.306053	-0.011780887	-0.46016243	-1.7814788	0.016182475	0.2035	3.0	671.0497274398804
438	1502.8483	46.262627	1561.6416	1435.6761	1000.0	13.7878065	3.2943463	20.65524	-6.934652	1756000	7.8231096e-08	2.2093678	-0.010185959	-0.5152716	-1.8165172	0.0133278575	0.19275	3.0	672.4605531692505
439	1563.1653	65.649925	1675.7178	1511.4961	1000.0	14.03157	2.6633112	20.95386	1.7602178	1760000	2.6077032e-08	2.349832	-0.03441871	-0.40217674	-1.838595	0.017901808	0.25724998	18.0	673.971670627594
440	1567.3251	24.513351	1606.332	1538.5497	1000.0	14.183721	2.6103935	21.115675	2.4454331	1764000	4.656613e-09	2.3480806	-0.009118395	-0.3601057	-1.8362303	0.015735157	0.22749999	2.0	676.0167798995972
441	1509.3053	42.29228	1555.8607	1443.9174	1000.0	13.85799	2.9144456	20.826942	-1.9907658	1768000	0.0	2.5480943	-0.011072998	-0.67593694	-1.8435062	0.014814173	0.21725	4.0	677.4920449256897
442	1570.6355	19.997011	1599.0344	1542.694	1000.0	14.014558	2.5069833	19.974277	-0.7376387	1772000	1.1175871e-08	2.2493255	-0.012938189	-0.51894605	-1.8795888	0.013206484	0.20824999	4.0	678.9289665222168
443	1559.6946	27.746763	1590.5403	1515.1641	1000.0	14.243589	2.5914454	20.560078	2.1860235	1776000	-7.264316e-08	2.4035065	-0.012625382	-0.4616564	-1.8573246	0.016288867	0.21700001	4.0	680.3620495796204
444	1532.0881	53.12391	1585.4851	1453.2675	1000.0	13.946859	2.833202	20.228048	-5.6675878	1780000	-5.401671e-08	2.4751477	-0.013642924	-0.51076984	-1.7935457	0.012224909	0.2245	4.0	681.8275001049042
445	1545.909	15.431798	1568.5103	1528.9325	1000.0	13.995757	2.664494	20.360813	1.6229349	1784000	0.0	2.5140405	-0.0061326474	-0.41687548	-1.866846	0.021737587	0.22825	3.0	683.2411448955536
446	1568.1028	31.388596	1609.681	1534.3306	1000.0	14.160693	2.6503553	21.293278	1.4870247	1788000	8.381903e-08	2.3374605	-0.01158927	-0.4317611	-1.8774889	0.013039657	0.17975	4.0	684.7195448875427
447	1562.4718	38.16176	1626.1401	1524.8707	1000.0	14.156775	2.9287958	20.992914	0.13492478	1792000	4.284084e-08	2.5445178	-0.010194094	-0.60507333	-1.88489	0.014090314	0.13825	4.0	686.1925299167633
448	1482.2405	108.60255	1588.1564	1313.4386	1000.0	13.511909	3.8114216	20.95584	-7.0805984	1796000	1.8626451e-08	2.6231427	-0.01067204	-0.76614964	-1.864394	0.01834691	0.21375	4.0	687.6324594020844
449	1532.8939	61.728	1586.9897	1428.2168	1000.0	13.862893	3.159682	21.304874	-6.868808	1800000	-2.4214387e-08	2.53548	-0.011679905	-0.5364234	-1.8727812	0.023368739	0.30525002	3.0	689.0640711784363
450	1545.9729	37.66889	1604.2745	1500.1399	1000.0	14.084375	2.559131	21.338247	3.3163443	1804000	0.0	2.4647288	-0.007010065	-0.42143112	-1.9075054	0.014943254	0.16749999	2.0	691.1140019893646
451	1545.4924	54.043575	1619.1215	1473.3505	1000.0	13.972598	2.977018	22.057608	-3.757547	1808000	5.029142e-08	2.4519281	-0.0057647317	-0.46589622	-1.9138063	0.018698191	0.28399998	3.0	692.5399820804596
452	1541.9849	41.774178	1596.3408	1486.4492	1000.0	13.974945	3.0914352	21.206476	-5.1734514	1812000	-2.6077032e-08	2.5209708	-0.011249935	-0.535068	-1.9366918	0.0112664215	0.12	4.0	694.0042307376862
453	1553.376	39.234493	1620.043	1519.817	1000.0	14.224387	2.6741426	21.011763	1.0756382	1816000	3.7252903e-09	2.5674586	-0.007764919	-0.49828452	-1.8900537	0.024442099	0.317	3.0	695.4240231513977
454	1560.4132	53.079124	1617.4011	1473.448	1000.0	14.093032	2.6120584	20.461363	-0.74044263	1820000	2.2351742e-08	2.3532073	-0.024010811	-0.39896515	-1.9155102	0.016461177	0.2055	11.0	696.8812167644501
455	1521.3877	24.389048	1543.6262	1480.8854	1000.0	13.927455	2.7321796	20.40135	1.2054263	1824000	1.2572855e-08	2.2241848	-0.027021557	-0.46179792	-1.8938248	0.013852847	0.197	14.0	698.3260910511017
456	1528.3413	15.49284	1544.0726	1504.9219	1000.0	13.8491535	2.9682844	20.395775	-5.23254	1828000	-4.6100467e-08	2.2119946	-0.028791256	-0.45889056	-1.8902663	0.016218603	0.22	14.0	699.8489859104156
457	1548.5773	30.86188	1584.3876	1505.4707	1000.0	14.0145	2.83564	21.57534	0.37554535	1832000	2.4214387e-08	2.2945552	-0.049357112	-0.43368426	-1.9672065	0.014162928	0.27650002	56.0	701.5985150337219
458	1550.5199	31.495007	1573.6576	1496.997	1000.0	14.040272	3.0352485	20.812366	-3.4497	1836000	1.13621354e-07	2.2993574	-0.025202723	-0.50632536	-2.0589995	0.012110532	0.18800001	10.0	703.0727908611298
459	1511.5558	85.63288	1583.6466	1373.4045	1000.0	13.801102	3.3018878	20.229395	-5.8355203	1840000	4.656613e-08	2.2491333	-0.008672174	-0.52176595	-2.0612173	0.019845635	0.29749998	2.0	704.505658864975
460	1561.6235	13.439357	1580.0193	1548.0038	1000.0	14.053631	3.5041516	21.336845	-4.6129866	1844000	-2.0489097e-08	2.2954454	-0.0062508704	-0.5432762	-2.0053673	0.0152484495	0.208	2.0	706.5394639968872
461	1578.559	14.747184	1600.7001	1562.9241	1000.0	14.3764	2.5016396	21.114172	2.290038	1848000	2.514571e-08	2.1737752	-0.008094866	-0.39444882	-2.0654266	0.022653017	0.27199998	3.0	707.9602851867676
462	1536.0917	91.39156	1598.0155	1378.2738	1000.0	13.981272	3.525187	21.386436	-6.6337214	1852000	-4.4703484e-08	2.4766674	-0.012771735	-0.513744	-2.0939713	0.018819094	0.21725	5.0	709.3690943717957
463	1596.2087	26.788227	1632.6669	1570.4263	1000.0	14.408719	2.5381398	20.456758	1.9455154	1856000	1.8626451e-08	2.364695	-0.009589241	-0.48152834	-2.066279	0.017726205	0.1865	3.0	710.7994782924652
464	1608.7246	28.599945	1642.0667	1568.601	1000.0	14.529551	2.6462839	21.210112	2.9858327	1860000	-5.029142e-08	2.1858854	-0.008196392	-0.3563448	-2.0882707	0.014807315	0.20875001	3.0	712.2515254020691
465	1584.1122	32.3483	1629.9796	1545.5559	1000.0	14.409127	3.2929368	20.79451	-6.444656	1864000	-1.3038516e-08	2.2920723	-0.01511857	-0.41771916	-2.0739477	0.016231647	0.20199999	7.0	713.6884942054749
466	1509.8147	131.53424	1612.6249	1284.0305	1000.0	13.894671	3.6230752	20.942606	-9.958251	1868000	-4.656613e-08	2.2161357	-0.010781154	-0.5616577	-2.1001296	0.015626715	0.20475	3.0	715.1138262748718
467	1619.5297	7.946631	1630.3107	1609.2045	1000.0	14.473771	2.4748545	20.269773	2.5093453	1872000	-8.940697e-08	2.0790157	-0.0152989365	-0.3743815	-2.0635033	0.017681371	0.25775	8.0	716.5606579780579
468	1603.5261	42.74478	1674.8022	1561.5472	1000.0	14.598137	2.5290642	20.87633	2.548413	1876000	1.4901161e-08	2.207261	-0.014029518	-0.35492292	-2.0734906	0.015149973	0.19125	5.0	718.0155944824219
469	1602.6481	37.91546	1645.0549	1555.0742	1000.0	14.53505	2.8287072	21.030724	0.7437288	1880000	1.1175871e-08	2.2436304	-0.0066055683	-0.42311272	-2.1123137	0.016894894	0.20125	2.0	719.4293248653412
470	1565.3132	26.833696	1604.8688	1540.4373	1000.0	14.374951	2.7239308	21.833477	2.3570106	1884000	3.7252903e-09	2.2313194	-0.007327488	-0.4349313	-2.0959823	0.016225407	0.25325	3.0	721.5250597000122
471	1553.2352	17.51338	1580.6627	1531.9423	1000.0	14.097144	3.0548043	21.497599	-6.824539	1888000	5.029142e-08	2.193502	-0.042902447	-0.38331494	-2.049807	0.0137764625	0.23975	36.0	723.1419773101807
