Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	137.14021	68.71691	242.6202	74.57314	1000.0	2.8317423	3.9610438	15.921589	-12.36782	492000	-4.0978193e-08	14.359228	-0.053303875	-5.298252	1.8941168	0.010460894	0.536	79.0	222.70742273330688
123	161.94133	81.84029	295.7738	80.217735	1000.0	2.0117323	4.2141094	16.499075	-15.332985	496000	1.8626451e-08	11.029757	-0.05232822	-4.0149226	1.8357081	0.014898263	0.53400004	79.0	224.48056364059448
124	117.20495	121.62746	316.01132	-4.5672426	1000.0	2.5007768	4.659762	17.12312	-14.941972	500000	1.8626451e-09	15.109966	-0.05180577	-4.942005	1.7779008	0.007160708	0.5325	79.0	226.28070759773254
125	44.710762	80.52116	145.32745	-45.58583	1000.0	0.9792919	4.325537	19.36785	-12.638184	504000	-1.1175871e-08	11.686399	-0.05268427	-3.831631	1.8160841	0.010850977	0.54150003	79.0	228.08247590065002
126	232.7758	44.91481	281.9175	167.5993	1000.0	3.0596042	3.9087756	19.484861	-11.689453	508000	-2.9802322e-08	13.218337	-0.05156254	-4.8776093	1.760373	0.00850929	0.5185	79.0	229.8924160003662
127	119.28755	87.077446	219.27412	-10.530171	1000.0	2.6051972	3.9651804	15.6352625	-12.297345	512000	-1.8626451e-08	12.901675	-0.052604314	-4.558617	1.748633	0.005024939	0.52625	79.0	231.69041347503662
128	86.18215	126.57698	261.50845	-34.80511	1000.0	1.1416491	3.9677408	17.943707	-10.031305	516000	1.1175871e-08	9.788831	-0.05391848	-3.5771308	1.704813	0.012074325	0.5605	79.0	233.47225379943848
129	175.12082	93.752945	275.66373	21.62555	1000.0	2.6502378	4.2530584	17.158606	-12.040437	520000	0.0	10.804962	-0.05221763	-3.7823935	1.645433	0.00811439	0.543	79.0	235.33879375457764
130	92.6977	108.421616	232.72742	-56.95575	1000.0	2.1515627	4.1079884	18.283827	-8.808888	524000	0.0	10.820627	-0.052625775	-4.0143976	1.6712993	0.014878791	0.5605	79.0	237.45836806297302
131	187.11862	25.930223	229.1131	158.62334	1000.0	2.84744	3.7524014	15.447652	-9.681436	528000	1.0244548e-08	10.7539835	-0.052751016	-3.5837548	1.5971726	0.006703288	0.53375	79.0	239.27564096450806
132	190.69815	54.977844	263.528	129.47827	1000.0	3.1581285	3.9020538	16.734453	-11.861418	532000	7.450581e-09	12.88828	-0.052201554	-4.1707172	1.5671293	0.0094440635	0.536	79.0	241.11468648910522
133	64.67091	113.07098	204.57373	-57.903667	1000.0	0.16708563	5.218307	15.172225	-13.78133	536000	-4.4703484e-08	15.677214	-0.053443685	-7.986306	1.533118	0.010056676	0.53475	79.0	242.88854002952576
134	251.4463	68.39104	337.89224	148.32445	1000.0	3.6548562	4.9232626	18.750921	-16.145231	540000	0.0	15.201033	-0.052202232	-5.0283146	1.5343819	0.00702163	0.52175	79.0	244.66907143592834
135	130.11661	136.04082	252.85991	-93.962585	1000.0	2.8771932	4.2727427	17.927252	-15.658736	544000	1.1175871e-08	12.649509	-0.054607313	-5.328213	1.5343742	0.01244858	0.5475	79.0	246.4595444202423
136	253.16473	66.23204	362.146	187.7461	1000.0	2.9919808	4.3187985	16.689234	-11.044962	548000	5.2154064e-08	11.460264	-0.051668245	-4.753796	1.5171499	0.008169725	0.53900003	79.0	248.24391102790833
137	251.41968	73.50638	354.97443	151.2199	1000.0	4.984359	3.896681	17.912086	-9.857224	552000	4.0978193e-08	13.91887	-0.053259738	-4.5894766	1.4760678	0.00745231	0.53425	79.0	250.0280566215515
138	216.1594	33.85466	265.29153	169.93903	1000.0	3.7525167	4.345817	17.19505	-17.214762	556000	1.4901161e-08	15.642386	-0.052577652	-5.4970694	1.4367139	0.008052608	0.51125	79.0	251.83614897727966
139	224.43436	82.80627	307.80426	95.89747	1000.0	3.30619	4.439869	16.807095	-12.421237	560000	-1.4901161e-08	10.917318	-0.053336166	-4.0113354	1.420814	0.010379298	0.5305	79.0	253.57183504104614
140	280.6361	39.10707	340.3787	231.6668	1000.0	4.505107	3.661601	16.183832	-8.949918	564000	-4.656613e-10	11.434541	-0.05122467	-3.7705483	1.4028528	0.010127457	0.51750004	79.0	255.71347618103027
141	239.61598	87.128685	326.86377	126.82541	1000.0	3.0490713	4.553627	17.061987	-11.505774	568000	2.2351742e-08	9.821563	-0.053651422	-4.0365267	1.3643799	0.011746958	0.5355	79.0	257.5384840965271
142	236.28009	39.050564	273.12195	170.6974	1000.0	4.864712	3.6049674	17.43656	-10.703393	572000	5.5879354e-08	14.55854	-0.052291412	-5.7106395	1.3443055	0.009102241	0.5185	79.0	259.3317143917084
143	242.04422	191.66745	365.58548	-89.60522	1000.0	3.1488173	4.8574996	17.637249	-15.922571	576000	8.381903e-09	12.240736	-0.05223625	-4.5927525	1.3475022	0.011254633	0.5295	79.0	261.1269154548645
144	215.37158	170.05559	400.56262	-62.245953	1000.0	3.557578	4.782371	17.621254	-8.452098	580000	1.4901161e-08	10.334103	-0.054303814	-3.1613374	1.3054755	0.008391583	0.55125	79.0	262.91044449806213
145	216.86957	109.89389	348.37863	49.421356	1000.0	4.1299324	4.3278804	17.653557	-10.593879	584000	-1.1175871e-08	11.479399	-0.05137942	-3.8680682	1.180335	0.005309021	0.5205	79.0	264.7045590877533
146	253.68349	171.04321	397.1878	-33.41151	1000.0	3.2713218	4.2076554	18.314486	-8.355493	588000	-1.8626451e-08	11.015023	-0.051380053	-3.8779542	1.1807334	0.007397799	0.52675	79.0	266.5195415019989
147	198.34592	149.08192	304.1709	-57.077175	1000.0	3.7703984	4.500166	18.191154	-12.248458	592000	1.3969839e-08	10.516834	-0.05209109	-3.8375382	1.2055054	0.012009382	0.53475	79.0	268.37594509124756
148	249.26384	94.82014	342.02527	91.91203	1000.0	3.8704238	4.364446	19.402092	-9.088873	596000	-2.2351742e-08	11.402563	-0.052506298	-3.584756	1.2011721	0.009549765	0.5345	79.0	270.16676473617554
149	306.3368	41.066254	370.80743	260.46558	1000.0	4.7505965	4.022912	18.476381	-11.765591	600000	1.6763806e-08	12.476032	-0.052652247	-3.779241	1.1679392	0.010167898	0.548	79.0	271.9507188796997
150	213.08466	174.7949	401.40372	-69.603004	1000.0	3.7379708	4.78678	18.008116	-9.496032	604000	1.8626451e-09	10.557874	-0.051673956	-3.2000792	1.1310443	0.010717271	0.5575	79.0	274.1739811897278
151	153.14348	156.66147	316.93658	-63.59478	1000.0	2.4455454	4.776232	18.201664	-11.494336	608000	1.1175871e-08	9.598825	-0.052548185	-3.2995045	1.0538477	0.008566744	0.54525	79.0	275.94676542282104
152	231.85635	50.351498	292.3242	167.32545	1000.0	3.9385087	4.548405	18.115355	-9.4902315	612000	0.0	12.71008	-0.053114563	-4.1794987	1.0548265	0.005974174	0.5445	79.0	277.7000448703766
153	174.10281	123.360085	286.32138	-34.421642	1000.0	2.8648076	4.3639526	17.151205	-10.2937355	616000	7.21775e-09	11.338357	-0.051303945	-3.5310917	1.0777203	0.011387855	0.54275	79.0	279.44695377349854
154	225.06845	131.93404	362.76236	7.2273335	1000.0	3.3343508	4.6761847	20.162817	-9.972979	620000	1.4901161e-08	9.926947	-0.05333376	-3.4812212	1.1020454	0.01422005	0.551	79.0	281.23928713798523
155	263.05597	84.61758	379.2643	179.17114	1000.0	4.719669	4.500214	19.705746	-11.499088	624000	-6.7055225e-08	14.227169	-0.05448405	-4.8888383	0.99039644	0.013037007	0.57525	79.0	283.0521721839905
156	176.56111	173.4759	361.7614	-46.965973	1000.0	2.520947	5.188475	21.758495	-10.930894	628000	3.1664968e-08	10.157525	-0.052699804	-3.952567	0.9379528	0.009571071	0.54375005	79.0	284.807653427124
157	236.29456	80.90652	331.9979	152.36446	1000.0	3.582166	4.569752	17.382246	-9.8659525	632000	7.450581e-09	10.203169	-0.05284565	-3.5815396	0.9650824	0.014862989	0.571	79.0	286.5867495536804
158	351.0852	111.97563	521.7316	207.3761	1000.0	5.752277	4.4694242	22.869684	-12.012438	636000	5.448237e-08	14.946143	-0.051586278	-4.867091	0.9286082	0.009167843	0.51475	79.0	288.39098596572876
159	367.83502	65.89051	480.8895	315.5024	1000.0	5.786103	4.1778097	24.787544	-10.5078125	640000	-1.6763806e-08	11.861093	-0.05284747	-4.320273	0.8840908	0.011675745	0.5395	79.0	290.1990041732788
160	220.84387	117.743805	328.45865	22.087008	1000.0	4.213163	4.4839716	17.7366	-8.483617	644000	-1.4901161e-08	11.736316	-0.05340281	-4.220613	0.8503977	0.008136558	0.56325	79.0	292.3829336166382
161	254.32236	94.63161	325.97604	93.716515	1000.0	3.6411483	4.43861	16.873995	-11.917981	648000	3.7252903e-08	8.455599	-0.05094671	-3.4248831	0.85115206	0.01568939	0.5475	79.0	294.15344047546387
162	234.2418	182.91193	441.47424	43.243847	1000.0	3.937374	4.6770945	19.102917	-9.134068	652000	-5.5879354e-09	9.710093	-0.05162035	-3.4786158	0.81844985	0.0110872	0.57199997	79.0	295.9065320491791
163	357.93875	49.15396	440.55972	311.0291	1000.0	6.1106925	3.9891608	19.081198	-10.710538	656000	1.8626451e-08	13.20413	-0.05071417	-4.6993337	0.80402094	0.007609818	0.515	79.0	297.6798083782196
164	357.19598	99.50559	454.35535	203.7388	1000.0	5.3490705	4.7175627	19.708576	-11.401262	660000	-1.6763806e-08	11.642205	-0.053470008	-4.0689454	0.74319506	0.010776872	0.531	79.0	299.5326783657074
165	402.16925	57.110992	463.2891	310.4399	1000.0	6.876735	4.013529	19.755613	-8.592236	664000	-7.450581e-09	12.751856	-0.05161423	-4.3440294	0.72495914	0.0102720875	0.51600003	79.0	301.32125782966614
166	258.35434	193.41313	467.71347	-44.87786	1000.0	4.531855	4.8274446	21.183935	-18.019009	668000	7.450581e-09	10.774389	-0.053312212	-4.2681847	0.67384505	0.012921707	0.56949997	79.0	303.12329864501953
167	386.2106	15.644215	409.3214	365.19418	1000.0	6.2276063	3.759005	17.23056	-8.600483	672000	1.7229468e-08	13.468741	-0.05372608	-4.264985	0.7032403	0.010834921	0.524	79.0	304.898530960083
168	415.7059	94.13831	533.86835	306.06937	1000.0	6.711007	4.341186	18.189482	-10.368814	676000	3.7252903e-09	14.16915	-0.052245006	-4.158803	0.6604412	0.009822311	0.53025	79.0	306.72780895233154
169	471.0952	37.33887	534.2382	436.99738	1000.0	7.220304	3.931883	19.406105	-8.883344	680000	-3.1664968e-08	11.83702	-0.051219586	-3.7198884	0.6306342	0.008377629	0.51	79.0	308.4762592315674
170	450.73315	43.609695	511.81802	409.10635	1000.0	7.4908514	3.9674213	18.587717	-7.666469	684000	1.21071935e-08	13.013096	-0.05266294	-4.0503073	0.6162958	0.009439375	0.522	79.0	310.6671495437622
171	419.03116	58.14889	494.04895	333.89673	1000.0	7.245248	3.9258323	20.36422	-9.14025	688000	-4.33065e-08	12.405964	-0.051548205	-3.9340942	0.602092	0.012315777	0.532	79.0	312.46351957321167
172	474.4455	68.40122	562.877	386.0405	1000.0	7.213121	3.826835	18.426237	-8.039938	692000	-3.7252903e-08	10.961749	-0.05243144	-3.6071095	0.5447905	0.0078076706	0.52775	79.0	314.2043092250824
173	373.87854	160.1803	565.3355	126.85122	1000.0	6.250236	5.0043964	21.346842	-8.101947	696000	-7.450581e-09	11.671597	-0.051147126	-3.9571006	0.5325155	0.011000313	0.54075	79.0	316.0514245033264
174	435.28308	34.59239	477.71124	390.48087	1000.0	7.2153544	3.9105372	22.761759	-9.08859	700000	1.8626451e-09	11.211634	-0.053030137	-3.6725311	0.49964496	0.012646839	0.5395	79.0	317.8425486087799
175	504.6994	47.776985	573.2926	458.97824	1000.0	8.039633	3.9286752	20.312864	-9.066566	704000	-2.7008355e-08	11.435007	-0.05174217	-3.5141072	0.48068374	0.007109399	0.51125	79.0	319.6950464248657
176	482.72586	40.350876	533.369	441.26486	1000.0	8.217432	3.8225274	19.961498	-7.7673426	708000	4.004687e-08	11.708401	-0.050633457	-3.7831147	0.44890574	0.013466708	0.515	79.0	321.4862778186798
177	381.75555	183.3212	547.8757	82.32509	1000.0	6.2333493	5.0401	20.413416	-10.32138	712000	-3.7252903e-09	10.782433	-0.052772395	-3.9466958	0.44729373	0.0053964956	0.53575003	79.0	323.2428698539734
178	511.4986	45.887127	560.98663	439.15686	1000.0	8.057945	3.8219564	22.115396	-7.234254	716000	1.4901161e-08	14.154114	-0.05252198	-5.2713966	0.40503347	0.016063817	0.53325	79.0	324.971720457077
179	483.3034	66.60998	533.031	369.9472	1000.0	7.9450955	5.065427	19.596746	-8.188126	720000	3.7252903e-09	11.855249	-0.052692235	-3.9383821	0.382321	0.0088679	0.52900004	79.0	326.69630789756775
180	445.29102	78.15845	560.19385	355.96298	1000.0	8.197041	4.370721	21.516012	-11.189665	724000	2.2351742e-08	14.10977	-0.052572787	-4.9236407	0.32906938	0.008792112	0.53975	79.0	328.8929286003113
181	513.65576	60.55509	588.44025	423.41638	1000.0	7.998583	4.079547	20.63524	-9.098116	728000	1.1175871e-08	14.000069	-0.051626883	-4.5962353	0.3053661	0.0078036585	0.5165	79.0	330.6828317642212
182	509.33868	65.59464	578.8586	435.84113	1000.0	8.539698	4.044699	22.061537	-6.6797137	732000	1.1175871e-08	13.944119	-0.052930288	-4.5213776	0.28658193	0.010835809	0.53975	79.0	332.5043942928314
183	558.6678	49.03181	637.86163	504.0451	1000.0	8.716133	3.8139787	20.885002	-5.974355	736000	1.21071935e-08	12.162914	-0.052491315	-4.0626993	0.296656	0.011917228	0.541	79.0	334.2940056324005
184	417.99512	187.66747	617.4858	111.83985	1000.0	7.1818843	5.0490236	24.25157	-5.9738545	740000	7.450581e-09	13.099781	-0.05269666	-4.594327	0.26304996	0.012006617	0.54225	79.0	336.0583415031433
185	607.5298	49.273777	654.6074	538.5903	1000.0	9.449628	4.1328764	22.780233	-4.2792406	744000	2.7939677e-08	14.820362	-0.05357575	-5.296219	0.1717408	0.013456432	0.54200006	79.0	337.86369466781616
186	357.19562	192.63959	572.4288	146.9828	1000.0	6.3899317	5.407632	22.327953	-7.5358706	748000	-1.9092113e-08	8.086217	-0.0543836	-3.3552055	0.12292597	0.017127432	0.55225	79.0	339.7036063671112
187	418.24274	139.77777	550.4641	182.96011	1000.0	7.4483967	4.7113366	22.785698	-5.89068	752000	2.0489097e-08	11.372055	-0.052605163	-3.8706508	0.082663536	0.009136499	0.55	79.0	341.50748658180237
188	582.3447	51.219536	655.5109	513.29315	1000.0	8.9194565	3.7194786	21.194464	-6.1708794	756000	3.5390258e-08	12.187135	-0.052187562	-4.0374455	0.11331707	0.018280935	0.5215	79.0	343.25506377220154
189	599.817	40.850796	631.4013	530.25604	1000.0	9.852545	3.8098414	23.546333	-6.832283	760000	3.7252903e-09	12.935421	-0.052149244	-3.940873	0.093176	0.0135942865	0.55625	79.0	345.07618618011475
190	565.0558	178.02507	726.489	269.59033	1000.0	8.71984	5.4365993	24.772009	-6.344666	764000	-3.7252903e-09	12.18904	-0.05295983	-4.5309553	0.069123395	0.0070367963	0.53275	79.0	347.27273440361023
191	538.7456	53.96232	630.7775	497.27823	1000.0	9.338916	3.9038818	21.775494	-5.1438913	768000	-1.8626451e-08	11.989548	-0.051700458	-3.6373513	0.025301676	0.009194182	0.5335	79.0	349.1080400943756
192	563.02026	52.65095	633.7054	485.2259	1000.0	9.123855	4.35573	21.448393	-7.9331856	772000	6.3329935e-08	13.038866	-0.0532173	-4.118808	-0.042270616	0.0132941315	0.5435	79.0	350.8982515335083
193	564.9261	80.335556	659.91595	458.31894	1000.0	9.305262	4.5468245	23.835655	-10.029036	776000	-7.636845e-08	13.236704	-0.0536593	-4.3003016	-0.022500252	0.015346354	0.55275	79.0	352.7033302783966
194	549.80273	20.631096	571.01917	518.7814	1000.0	9.273862	3.8080282	23.796947	-7.3589926	780000	-7.450581e-09	12.166982	-0.051786706	-3.780735	-0.11090718	0.010148706	0.5185	79.0	354.50814867019653
195	587.75635	68.786514	657.91077	505.64215	1000.0	9.333129	4.065828	21.751411	-5.148745	784000	-9.313226e-09	14.251808	-0.05214794	-4.659919	-0.16447088	0.011726759	0.524	79.0	356.31998658180237
196	578.9519	62.29892	646.9188	480.78757	1000.0	9.717968	4.066681	25.126152	-3.9949985	788000	-3.7252903e-09	13.362045	-0.05320424	-4.306016	-0.1577763	0.0074080005	0.53125	79.0	358.1262757778168
197	611.50793	49.045803	675.54095	554.84033	1000.0	9.657659	4.2002583	23.287834	-5.8315377	792000	2.2351742e-08	13.464557	-0.05313826	-4.158278	-0.16960195	0.009126246	0.53425	79.0	359.8382623195648
198	530.3977	148.84108	690.9274	309.81137	1000.0	8.887117	4.7051377	23.136658	-9.825469	796000	1.3038516e-08	10.756077	-0.051559553	-3.9643698	-0.21653888	0.015476207	0.53825	79.0	361.6463506221771
199	646.91565	57.205456	725.6931	571.5439	1000.0	10.276391	3.753134	22.958086	-6.575203	800000	-5.2154064e-08	11.697943	-0.051912233	-3.748029	-0.19430132	0.0064733555	0.54275	79.0	363.40243887901306
200	623.8956	115.967316	737.0877	429.98898	1000.0	9.929648	5.482366	25.133993	-5.4712405	804000	-5.5879354e-08	11.288244	-0.05315398	-3.664308	-0.21906234	0.013802287	0.555	79.0	365.65477538108826
201	638.0396	27.763046	669.97076	605.7519	1000.0	11.198767	4.2409725	25.524208	-9.150727	808000	-2.7939677e-08	13.885708	-0.052102547	-4.5027857	-0.26196182	0.010858978	0.52125	79.0	367.46634697914124
202	676.53296	81.89913	773.515	547.65955	1000.0	10.453246	5.2140136	24.381481	-5.178973	812000	-3.1664968e-08	14.917915	-0.05264114	-4.7038217	-0.30204308	0.009339897	0.54	79.0	369.2705600261688
203	555.891	89.62475	650.2425	432.91177	1000.0	9.815131	5.7235255	25.422318	-12.588126	816000	-1.4901161e-08	14.820316	-0.05157472	-4.863548	-0.31131437	0.013988443	0.5505	79.0	371.08516097068787
204	670.0297	22.259327	705.964	645.10046	1000.0	10.874656	4.750329	25.47811	-10.218328	820000	-1.8626451e-09	13.889487	-0.052477516	-5.0729203	-0.34134674	0.010985535	0.55224997	79.0	372.8545925617218
205	690.95667	19.545906	719.61224	665.7619	1000.0	11.208852	4.246639	24.86162	-7.7676353	824000	5.4948032e-08	12.958696	-0.05266131	-3.9588437	-0.3998809	0.011328456	0.524	79.0	374.6279647350311
206	659.04553	44.937088	718.10205	591.62744	1000.0	11.095709	4.6452093	25.45622	-5.564168	828000	-2.4214387e-08	13.938581	-0.05249551	-4.260025	-0.40755874	0.014127137	0.53775	79.0	376.3962721824646
207	675.0582	92.83211	835.3269	615.3171	1000.0	11.0769415	4.2459793	23.48489	-5.6519675	832000	2.9802322e-08	14.336555	-0.05098357	-4.409607	-0.43580574	0.0053661717	0.5335	79.0	378.16678261756897
208	479.38885	218.44943	688.1352	114.86117	1000.0	8.362363	5.90558	25.264105	-5.4089828	836000	5.4948032e-08	12.690731	-0.054983173	-4.4198112	-0.4598243	0.012457583	0.56275	79.0	379.9424033164978
209	707.8467	52.378548	773.1868	637.6415	1000.0	10.976691	4.0408125	23.938744	-6.1209464	840000	2.2351742e-08	12.175297	-0.05134359	-4.5196943	-0.47295734	0.010549506	0.5225	79.0	381.7286219596863
210	656.05176	191.05452	888.7055	356.66727	1000.0	10.455484	5.5184054	23.92549	-7.4500833	844000	6.7055225e-08	13.826318	-0.052446246	-4.6947365	-0.5547415	0.013742164	0.5425	79.0	383.89452362060547
211	577.00073	257.57697	789.234	136.93674	1000.0	9.443358	6.3804593	27.111628	-5.2464433	848000	7.450581e-09	12.478966	-0.05193346	-4.483448	-0.54915285	0.015821924	0.55625004	79.0	385.6927285194397
212	690.802	59.805798	779.5719	612.0637	1000.0	11.640843	4.2957377	26.597172	-11.82335	852000	-4.8428774e-08	13.515501	-0.054116435	-4.573376	-0.5445013	0.012872105	0.53775	79.0	387.4878742694855
213	582.6426	199.04295	768.96387	248.22737	1000.0	9.417391	6.199572	23.766	-7.642304	856000	5.5879354e-08	11.217657	-0.052799005	-3.713292	-0.51778567	0.0028124216	0.546	79.0	389.2939546108246
214	674.82513	168.09354	844.5916	400.353	1000.0	10.395501	5.9779887	25.467085	-3.5824873	860000	-3.3527613e-08	12.475195	-0.051492177	-4.0954537	-0.56398916	0.0057959496	0.56975	79.0	391.0623993873596
215	673.1727	87.60214	775.898	538.2613	1000.0	12.02993	4.5318766	26.165754	-11.250459	864000	1.1175871e-08	15.608095	-0.051511087	-6.6368256	-0.59003675	0.007880254	0.5295	79.0	392.9089503288269
216	743.89606	29.742481	775.6706	706.2658	1000.0	11.9053	4.45935	25.605774	-7.564277	868000	2.2351742e-08	11.7862215	-0.05267846	-3.8155262	-0.595105	0.015026489	0.54525	79.0	394.7004544734955
217	748.8782	109.72457	929.6761	639.86707	1000.0	12.379025	3.840942	25.352018	-4.6027346	872000	0.0	14.487816	-0.050736696	-4.733532	-0.6785486	0.012430469	0.50625	79.0	396.5212082862854
218	673.4406	26.055332	713.70856	640.8125	1000.0	11.729331	4.494914	24.38941	-7.4047236	876000	-1.4901161e-08	14.347983	-0.05512851	-4.9513288	-0.6787415	0.0096450215	0.55399996	79.0	398.2838890552521
219	760.5386	29.755898	807.86597	729.3181	1000.0	11.994194	4.0992603	25.753452	-4.502776	880000	-9.313226e-09	13.563321	-0.052969877	-4.417926	-0.7156162	0.015837219	0.53625	79.0	400.0425989627838
220	744.9535	75.864204	864.9815	672.0266	1000.0	12.494857	4.148108	26.33423	-4.063586	884000	-2.6077032e-08	13.904451	-0.052460503	-4.043	-0.7407681	0.011763556	0.5315	79.0	402.3037443161011
221	819.24097	72.71061	881.49426	698.466	1000.0	12.639512	4.588254	25.60368	-3.7384455	888000	1.4901161e-08	14.41803	-0.05150772	-4.844362	-0.82604885	0.014914121	0.53225	79.0	404.1110215187073
222	776.45764	92.93567	882.71216	644.5216	1000.0	13.328967	4.2168303	25.98678	-5.8377376	892000	-5.2154064e-08	15.610062	-0.051576644	-4.9983892	-0.80077803	0.014117843	0.52425003	79.0	405.913866519928
223	775.86975	36.007404	836.3897	744.9693	1000.0	12.598019	4.3711066	28.018255	-1.9079634	896000	3.8184226e-08	14.41203	-0.05241725	-4.2568974	-0.8256614	0.016158607	0.53225	79.0	407.68790006637573
224	702.5221	133.2515	854.76086	530.10474	1000.0	11.545916	6.101669	26.409328	-4.0057144	900000	-1.1175871e-08	11.948179	-0.05139708	-4.1085157	-0.9295807	0.010458931	0.55475	79.0	409.4475448131561
225	728.391	54.75589	821.21606	684.48114	1000.0	12.627863	4.053266	26.96902	-4.3853645	904000	8.195639e-08	12.640392	-0.050533798	-4.1857486	-0.91658044	0.012468617	0.52925	79.0	411.27280497550964
226	625.22235	305.66776	846.3179	98.407486	1000.0	9.715639	6.362296	25.97087	-4.5322857	908000	-2.2351742e-08	9.370502	-0.052002147	-3.5763173	-0.92572933	0.014709881	0.55275	79.0	413.0430197715759
