Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	558.9595	122.64346	695.53424	379.72238	1000.0	8.443332	5.087159	29.431692	-4.7309847	496000	-1.3969839e-08	9.5109	-0.045127712	-4.443367	0.27488506	0.009427618	0.45975	79.0	201.83361315727234
124	498.3512	177.07375	803.11395	368.50687	1000.0	8.437882	5.189335	30.566292	-4.72128	500000	-2.4214387e-08	6.005087	-0.046299256	-2.2774875	0.26988253	0.008878514	0.47775	79.0	203.50958061218262
125	557.4209	94.5751	660.60767	415.66046	1000.0	9.555066	5.596127	30.343433	-3.7689912	504000	3.7252903e-09	10.588629	-0.047533855	-4.4418077	0.26062578	0.0077782013	0.508	79.0	205.1452739238739
126	448.39197	33.513706	498.21344	409.27386	1000.0	6.9237432	3.0048492	28.79947	-2.2900205	508000	-2.9802322e-08	3.9448128	-0.04464743	-1.3588843	0.25639218	0.013430081	0.4705	79.0	206.8250253200531
127	492.2624	60.403664	591.7177	428.72113	1000.0	8.462083	4.389387	27.297113	-7.316316	512000	-7.450581e-09	7.3458643	-0.043520533	-3.1484082	0.2519559	0.006311779	0.46775	79.0	208.57295060157776
128	563.5931	127.93824	734.51526	401.26868	1000.0	9.117037	4.7547865	30.2145	-1.9524717	516000	1.8626451e-09	8.136782	-0.04371143	-3.5750852	0.24515684	0.0150687145	0.46275	64.0	210.14552664756775
129	605.63513	81.55629	677.02234	476.32962	1000.0	9.604552	4.9481206	31.985062	-2.0773096	520000	0.0	8.131077	-0.04516316	-3.8766584	0.23808755	0.0068146205	0.47525	79.0	211.80906796455383
130	516.6881	55.178852	600.00903	454.47684	1000.0	8.586696	2.9998157	28.737448	3.6116738	524000	1.4901161e-08	4.349454	-0.046855908	-1.070673	0.22928162	0.0092828	0.48175	79.0	213.53346133232117
131	552.68335	69.72946	642.3075	480.50287	1000.0	9.35359	4.075106	30.59481	-3.879565	528000	-2.0489097e-08	7.553065	-0.043848813	-3.8659787	0.21993671	0.00881424	0.49025	79.0	215.23028349876404
132	549.36707	12.879436	567.2536	531.51776	1000.0	9.178789	3.5467405	29.28964	-4.808153	532000	7.450581e-09	6.8476076	-0.046577267	-3.0640774	0.21121863	0.0069132964	0.49	79.0	216.50268816947937
133	543.01404	25.114143	571.9748	517.63617	1000.0	8.785769	2.007405	22.612015	-2.0997953	536000	0.0	3.8835373	-0.04511653	-1.1135758	0.20436148	0.009904677	0.45875	79.0	217.954163312912
134	599.7606	64.72191	696.05774	514.3855	1000.0	9.822162	3.4937334	28.793499	-5.486913	540000	0.0	8.161139	-0.046714306	-3.5645423	0.19641909	0.011414337	0.48925	79.0	219.6197817325592
135	684.2463	189.26245	1007.0954	541.7156	1000.0	10.943246	4.754794	28.652502	-7.382813	544000	-2.2351742e-08	8.984681	-0.045360826	-4.1630344	0.18950875	0.009189131	0.49325	79.0	221.30913639068604
136	690.86945	95.7496	827.61676	586.0852	1000.0	11.640407	4.89759	30.050594	-7.8986177	548000	3.3527613e-08	7.8385997	-0.047434576	-3.3728771	0.1814946	0.009204308	0.5105	79.0	223.01379895210266
137	715.85034	97.9787	831.4038	574.58014	1000.0	11.739504	4.669985	28.945396	-4.331198	552000	9.313226e-10	8.6573925	-0.04768116	-3.635655	0.17667928	0.009687956	0.49425	79.0	224.7089066505432
138	703.6346	46.639156	752.54956	643.7602	1000.0	11.505787	4.532289	30.982803	-3.0868948	556000	0.0	8.571703	-0.04622992	-3.4941187	0.17038617	0.0106852725	0.4825	79.0	226.39365363121033
139	678.172	92.07368	812.70514	567.0465	1000.0	11.375498	4.286846	29.868814	-4.910691	560000	2.2351742e-08	9.277526	-0.04575596	-4.0489907	0.16344808	0.00908508	0.49525002	79.0	228.0847499370575
140	705.6713	36.490005	767.09033	671.1467	1000.0	11.166407	3.5510168	32.818474	-1.7127742	564000	2.7939677e-09	6.544108	-0.04568084	-2.9705265	0.15631188	0.0116294	0.49475	79.0	229.76665353775024
141	738.1216	163.44942	1016.11304	595.0811	1000.0	13.250505	5.168902	33.88806	-5.89617	568000	1.4901161e-08	12.12919	-0.045862444	-6.692878	0.14923601	0.011808997	0.49925	79.0	231.48801231384277
142	638.39636	46.12932	687.7857	563.43286	1000.0	10.660248	1.9818963	22.602455	-1.0974469	572000	0.0	5.0288157	-0.044351928	-2.0277932	0.14046855	0.005838247	0.46025	79.0	232.71723127365112
143	634.9337	29.700205	678.32245	599.6919	1000.0	10.726401	3.180684	32.629227	-6.478597	576000	-9.313226e-09	7.7562037	-0.04358305	-3.469962	0.13018669	0.0070383344	0.47275	79.0	234.34014320373535
144	698.47876	36.810085	731.02997	638.214	1000.0	11.189488	3.2041488	27.87152	-5.3533077	580000	-2.4214387e-08	6.114525	-0.04528471	-3.1403108	0.123826526	0.0097884	0.46875	79.0	236.0701653957367
145	730.5383	12.905109	742.8035	711.81445	1000.0	11.874938	2.9064696	29.683023	-4.063205	584000	9.313226e-09	5.681853	-0.044453625	-2.1241026	0.12067972	0.005649623	0.46625	79.0	237.7336208820343
146	747.5846	80.59961	878.8096	670.1705	1000.0	12.5525255	3.3362117	30.661703	-11.3524475	588000	1.1175871e-08	7.0059595	-0.044444423	-3.057476	0.11352221	0.006318158	0.47100002	79.0	239.44940185546875
147	768.02783	77.57193	887.4445	682.15784	1000.0	12.541694	3.1675766	30.520063	-0.27215394	592000	2.4214387e-08	5.939003	-0.045862366	-2.492186	0.10694548	0.006340566	0.47875	79.0	241.1984167098999
148	797.3086	19.152977	824.6081	778.91815	1000.0	12.883961	2.9638238	32.625973	-2.1236432	596000	3.7252903e-09	5.266077	-0.043453597	-1.9886137	0.09937066	0.008551871	0.4645	79.0	242.87225985527039
149	781.1184	82.993286	842.19684	639.3848	1000.0	13.72654	4.175739	28.951403	-2.8189838	600000	0.0	10.431106	-0.0468674	-5.2112184	0.09484147	0.010919545	0.50075	79.0	244.60717940330505
150	825.115	37.31995	874.6221	769.4574	1000.0	13.029625	3.3663228	31.303364	0.6683583	604000	-1.3038516e-08	5.699127	-0.044694453	-2.5568233	0.089238346	0.010271445	0.447	79.0	246.39003109931946
151	744.66626	18.222868	769.45917	726.7025	1000.0	12.794131	1.9501965	24.204334	1.1543837	608000	0.0	4.0887265	-0.043534935	-1.3477128	0.08219115	0.010551216	0.4385	79.0	247.83557677268982
152	827.5575	81.54926	965.30634	752.98834	1000.0	13.4763365	3.0983074	32.653133	3.4094803	612000	3.9115548e-08	5.8188977	-0.04392078	-2.2653863	0.07637968	0.010096727	0.44774997	79.0	248.90366673469543
153	830.4817	53.831802	922.70123	792.4032	1000.0	13.740096	3.2321165	32.697117	4.412428	616000	7.450581e-09	5.4889364	-0.045184147	-1.62697	0.07032355	0.010738792	0.47875002	79.0	250.56998562812805
154	804.73364	46.178898	878.795	761.35266	1000.0	13.755627	3.592382	33.218197	-1.7397386	620000	4.2375177e-08	9.577671	-0.045428462	-4.3165884	0.06402469	0.01097306	0.47775	79.0	252.27197098731995
155	831.352	93.50584	990.2713	748.9465	1000.0	13.608334	3.7404397	30.008936	-6.563643	624000	2.2351742e-08	7.0106335	-0.046585865	-3.308854	0.056532186	0.012577079	0.4775	79.0	253.9680655002594
156	814.47504	41.81676	847.2291	744.5895	1000.0	13.327146	1.9308606	27.043247	-0.22841102	628000	-2.2351742e-08	4.386264	-0.043406367	-1.58531	0.049935598	0.006754545	0.4525	79.0	255.6788408756256
157	873.45386	45.236225	945.81036	831.313	1000.0	14.049005	2.69433	34.120728	4.7214108	632000	-2.2351742e-08	4.968802	-0.04270117	-2.1345773	0.042495467	0.010311957	0.44475	79.0	257.3993949890137
158	861.0833	25.61166	899.94055	827.9764	1000.0	14.675905	3.4659002	34.729393	-2.5478344	636000	3.7252903e-09	6.0033245	-0.04411024	-2.7057614	0.036518253	0.009732852	0.47149998	79.0	259.1142201423645
159	862.22455	91.81388	1006.4106	752.7818	1000.0	14.444086	3.287112	31.120867	-6.235975	640000	1.8626451e-08	6.2866726	-0.045663655	-2.633112	0.029130993	0.00783701	0.465	79.0	260.8083748817444
160	794.985	52.91698	884.4536	746.5233	1000.0	13.630368	3.273079	27.463514	-5.4058757	644000	-2.2351742e-08	8.80562	-0.043488115	-4.9179087	0.023101807	0.0051345853	0.44375	79.0	262.4828062057495
161	857.9436	23.61712	898.3811	840.0139	1000.0	13.985312	3.0600362	27.93782	-0.89970183	648000	-1.6298145e-09	7.9439144	-0.04459678	-4.2258544	0.016873062	0.011463313	0.48000002	79.0	263.86941266059875
162	871.27655	42.598816	944.16113	838.794	1000.0	14.500967	2.8588388	31.213886	0.06525734	652000	2.2351742e-08	5.7462482	-0.046620727	-2.1628428	0.013337156	0.010220469	0.46625	79.0	264.9399116039276
163	910.3562	11.560749	922.96344	898.33167	1000.0	14.686989	2.7301726	30.932116	-6.763055	656000	2.2351742e-08	4.718274	-0.044314146	-1.9772838	0.008110325	0.0090429485	0.45825	79.0	266.5961410999298
164	869.48334	45.22489	916.5158	814.3588	1000.0	15.123574	3.120746	30.8002	-0.16781744	660000	-1.6763806e-08	5.603614	-0.04432974	-2.6023107	0.0031505038	0.0082506295	0.45325	79.0	268.27436089515686
165	878.4608	16.978432	897.8546	854.2824	1000.0	14.456249	2.3204799	28.478037	0.47360274	664000	1.8626451e-09	5.9571056	-0.042567957	-2.5019479	-0.00294878	0.0058959783	0.44675002	79.0	269.97590732574463
166	929.84705	26.91256	959.4131	891.6954	1000.0	15.099221	2.7038503	36.22118	1.2567803	668000	-6.519258e-09	5.4240794	-0.042576857	-2.8566885	-0.009045602	0.015054952	0.46875	72.0	271.60369181632996
167	927.5592	10.5450325	937.81006	911.07104	1000.0	15.347515	2.6032262	34.228474	2.7751772	672000	1.5366822e-08	3.3306453	-0.042653944	-1.2590616	-0.014187694	0.008580559	0.4655	79.0	273.27322697639465
168	941.83136	23.865149	974.4092	908.9277	1000.0	15.746874	2.8500926	32.88975	4.579079	676000	4.284084e-08	5.489295	-0.044022564	-2.1404471	-0.019980451	0.01084749	0.4445	79.0	274.95645117759705
169	892.75525	26.640417	930.2342	856.7118	1000.0	15.07974	2.1075637	25.872425	2.6038218	680000	1.8626451e-09	5.468829	-0.04451057	-2.436985	-0.027716855	0.0065724747	0.4755	79.0	276.64957761764526
170	933.59607	31.882637	985.49396	900.94025	1000.0	15.318297	2.6050808	29.445858	2.188223	684000	-7.450581e-09	6.7109857	-0.044805974	-3.1869497	-0.035320047	0.010643786	0.47625	79.0	278.3061821460724
171	943.8932	22.300104	964.8914	907.1151	1000.0	15.820199	3.3771262	33.1286	-2.750499	688000	1.4901161e-08	6.636695	-0.046369694	-2.959233	-0.043411337	0.008728148	0.4855	79.0	279.8552770614624
172	1008.3999	27.167545	1042.4159	967.69934	1000.0	16.28202	2.728375	30.91334	2.0580833	692000	-1.8626451e-09	5.554733	-0.04524472	-2.5287848	-0.05095899	0.0114300465	0.45225	79.0	280.95652174949646
173	959.8789	51.903683	1033.6467	895.5497	1000.0	16.390976	2.8736937	32.83989	-1.309402	696000	-5.5879354e-09	6.2485027	-0.044961005	-2.1441946	-0.055385195	0.00634872	0.463	79.0	282.66543340682983
174	955.9278	104.54933	1076.6844	792.30426	1000.0	16.143274	4.2059593	35.383812	-3.2598422	700000	1.8626451e-08	10.23409	-0.044082306	-4.9608417	-0.066046774	0.007977417	0.484	79.0	284.38457322120667
175	951.54193	27.140984	981.14453	917.9844	1000.0	16.174458	2.6404889	33.84747	-3.8565562	704000	-4.4703484e-08	4.0566196	-0.042491913	-1.5530931	-0.07053868	0.008382868	0.454	79.0	286.088725566864
176	1039.3209	46.839935	1088.7102	972.5937	1000.0	16.712585	3.1881044	35.219753	1.0601044	708000	-3.259629e-08	6.348549	-0.045970723	-2.8038769	-0.07646976	0.00702311	0.4695	79.0	287.78595542907715
177	965.46277	57.41471	1043.8931	894.2379	1000.0	17.228252	4.2559433	34.413986	-4.217128	712000	-4.656613e-09	10.760219	-0.045685105	-5.40541	-0.07922876	0.006839225	0.46975	79.0	289.42209792137146
178	965.5299	24.564156	984.1593	923.4268	1000.0	15.784747	3.0622516	27.576256	-9.384489	716000	-2.3283064e-08	6.3219757	-0.043014213	-2.8950844	-0.08343441	0.008005406	0.43825	79.0	291.04938983917236
179	977.5576	37.14415	1021.62415	918.7469	1000.0	16.390156	2.453356	27.882257	-3.0628967	720000	-3.1664968e-08	4.76445	-0.041244484	-1.9833715	-0.08986435	0.006317013	0.4445	79.0	292.78339743614197
180	1027.514	78.61585	1148.6101	928.8649	1000.0	16.829792	3.5888546	37.56637	-8.03277	724000	2.9802322e-08	8.191763	-0.042667717	-4.6789865	-0.09788098	0.008818461	0.45125002	79.0	294.4581415653229
181	998.99243	25.897188	1028.3824	957.2693	1000.0	17.025566	2.5647428	35.86122	3.1771283	728000	-3.7252903e-09	4.637691	-0.041732438	-2.1158094	-0.104170464	0.0051450874	0.424	79.0	295.91924357414246
182	1053.8032	84.23547	1196.8842	979.33405	1000.0	17.149633	2.9487789	32.397144	3.9285743	732000	6.7055225e-08	4.9844465	-0.04509643	-2.31893	-0.111348346	0.0087546315	0.47000003	79.0	297.14556336402893
183	1007.4304	23.436163	1027.3098	967.4389	1000.0	17.080294	2.6129067	30.884192	0.5985323	736000	1.4901161e-08	4.340541	-0.042377554	-1.9484596	-0.118975475	0.0042193756	0.44774997	79.0	298.8056409358978
184	1041.8109	18.51584	1059.9939	1011.0442	1000.0	17.182438	1.8821815	27.890032	2.4611492	740000	-2.4680048e-08	4.116911	-0.041562665	-1.356797	-0.12772603	0.0076737273	0.4295	79.0	300.47483682632446
185	1046.657	25.278425	1081.4934	1010.18964	1000.0	17.542503	2.4476142	31.519268	-0.07755417	744000	2.3748726e-08	5.003291	-0.04397829	-1.984117	-0.1344769	0.008090379	0.45875	79.0	302.1522717475891
186	1004.7189	29.269379	1037.2847	957.3158	1000.0	17.293299	2.171213	27.322983	3.967802	748000	-1.6763806e-08	4.4885006	-0.043650284	-1.8946006	-0.14293376	0.0070873303	0.45999998	79.0	303.87598061561584
187	1042.3107	12.883417	1063.0287	1029.4412	1000.0	17.167688	2.2577107	30.087343	0.190611	752000	-5.2154064e-08	3.704228	-0.04143004	-1.3795874	-0.15122744	0.0068865293	0.458	79.0	305.54348254203796
188	1043.3672	52.71031	1114.6342	978.2607	1000.0	17.398672	3.1123226	31.60188	-0.49564403	756000	-7.450581e-09	5.3185396	-0.044074066	-2.579995	-0.15838933	0.009662174	0.45975	79.0	307.2440710067749
189	1087.5979	11.948102	1100.4458	1068.8376	1000.0	18.064528	2.3364513	33.055035	1.7142608	760000	-1.1175871e-08	3.598683	-0.039552614	-1.4407554	-0.16295946	0.011659622	0.4775	79.0	308.9246017932892
190	1047.9178	13.414887	1065.6378	1028.0468	1000.0	17.981716	2.081983	30.333693	5.1663446	764000	-5.5879354e-09	4.0996447	-0.042470343	-1.5317581	-0.16718431	0.008078913	0.45075	79.0	310.5947437286377
191	1030.2424	39.565777	1081.027	969.94696	1000.0	17.348541	2.3380003	30.164217	1.0651937	768000	7.450581e-09	5.3271093	-0.041870914	-2.444115	-0.17445725	0.003991452	0.447	79.0	311.98177790641785
192	1066.4868	72.46587	1180.9161	987.9705	1000.0	17.530243	2.5077596	30.472942	-5.3804045	772000	-5.5879354e-09	6.0192256	-0.042636655	-3.1740913	-0.1828108	0.0082408525	0.44550002	79.0	313.1690673828125
193	1102.9231	27.97011	1149.2014	1079.5797	1000.0	18.255219	2.5807936	36.66406	2.5640619	776000	-7.21775e-09	4.134413	-0.04071668	-1.4402759	-0.1902592	0.0068952795	0.45375	79.0	314.8451097011566
194	1069.3789	53.657894	1121.5231	994.4555	1000.0	18.389505	3.6771805	36.47353	-2.9834251	780000	2.7008355e-08	7.3152056	-0.043628663	-3.4804616	-0.19504824	0.0077109733	0.44025	79.0	316.5248682498932
195	1063.7504	11.622285	1074.4371	1045.3964	1000.0	17.99045	2.160359	32.01214	2.8044508	784000	4.1909516e-09	3.35161	-0.042294227	-1.1318922	-0.20263113	0.009392444	0.44849998	79.0	318.1941695213318
196	1110.375	16.614449	1127.259	1083.8298	1000.0	18.031979	2.2640226	32.251347	1.5216438	788000	-1.3038516e-08	4.294389	-0.042492043	-1.6459389	-0.20987809	0.006680859	0.44175	79.0	319.9142942428589
197	1130.5884	54.257618	1183.2554	1050.9132	1000.0	18.859709	2.9478128	32.796246	5.25996	792000	-2.6077032e-08	6.0326414	-0.04617643	-2.4755237	-0.21711098	0.012930709	0.48175	79.0	321.6288900375366
198	1062.1007	88.239365	1146.055	915.8567	1000.0	18.17505	2.928277	32.934902	-0.9068796	796000	1.1175871e-08	6.9517965	-0.04389102	-3.6750708	-0.2206663	0.007080282	0.444	79.0	323.3905117511749
199	1125.4901	28.403831	1168.5728	1097.9678	1000.0	18.680029	2.5824134	33.714767	1.9162364	800000	-2.0489097e-08	4.712774	-0.042405073	-2.090418	-0.22898616	0.0037988375	0.43425	79.0	325.05698680877686
200	1150.4966	20.858131	1176.1646	1128.8641	1000.0	18.943344	1.8339959	34.56869	10.602411	804000	-1.6763806e-08	2.7541316	-0.03976193	-0.729689	-0.2341443	0.009595199	0.4515	79.0	326.72180700302124
201	1147.0172	27.311255	1176.0151	1102.183	1000.0	19.370571	2.5738516	35.26775	3.3317828	808000	0.0	4.527325	-0.04328873	-1.922384	-0.2406157	0.0049177734	0.45850003	79.0	328.1197476387024
202	1162.9429	32.58885	1188.4623	1107.0447	1000.0	19.36966	2.7420404	35.34643	6.0545535	812000	3.678724e-08	4.696108	-0.04240422	-1.934448	-0.24980944	0.010108504	0.42799997	79.0	329.4143531322479
203	1140.4863	8.78717	1154.486	1130.1918	1000.0	19.069353	1.9475163	33.73973	7.234453	816000	-2.4214387e-08	3.5136914	-0.039477043	-1.1715442	-0.2550876	0.007859678	0.43725002	79.0	331.10022020339966
204	1154.5828	20.814487	1184.5615	1130.2772	1000.0	19.159653	2.0472736	34.19665	7.03202	820000	-1.8626451e-09	3.8443599	-0.04126985	-1.3081053	-0.2647494	0.008995483	0.43175	79.0	332.76954412460327
205	1116.8297	46.78859	1192.4534	1072.6027	1000.0	18.953846	2.450039	32.56898	4.3692455	824000	3.7252903e-09	5.4690137	-0.043409426	-2.1773531	-0.26798755	0.009579176	0.45575002	79.0	334.4727234840393
206	1188.5542	35.496647	1247.5432	1160.5623	1000.0	19.532492	2.4452932	38.358692	5.350862	828000	3.7252903e-09	3.9349003	-0.03876692	-1.6874976	-0.27560422	0.0057908073	0.41	79.0	336.19200372695923
207	1152.9974	11.119328	1172.0199	1144.9495	1000.0	19.526695	2.0521777	37.566975	7.5031834	832000	-6.519258e-09	4.116029	-0.039774574	-1.8142874	-0.27667344	0.0050743273	0.42549998	79.0	337.88228130340576
208	1133.5474	52.385	1204.482	1082.4708	1000.0	19.115278	3.865027	35.433487	-5.3985596	836000	-2.9802322e-08	7.485915	-0.044423424	-3.8431952	-0.2843335	0.006511369	0.43275	79.0	339.59002804756165
209	1149.6788	49.237423	1217.606	1085.2556	1000.0	19.263014	2.9208179	37.72476	0.62214553	840000	4.4703484e-08	4.4222465	-0.039659474	-2.0884109	-0.29103535	0.012466849	0.4315	79.0	341.2610182762146
210	1127.1738	24.218302	1158.3083	1100.655	1000.0	19.034777	2.9361744	35.082504	3.2027023	844000	1.4901161e-08	5.292863	-0.04149673	-2.388928	-0.2947058	0.0085171955	0.44524997	79.0	342.9375150203705
211	1190.6309	36.834263	1251.4082	1160.1206	1000.0	19.578098	2.6766684	38.25522	5.3490963	848000	2.514571e-08	4.6732516	-0.042047046	-1.863986	-0.30311003	0.00495397	0.43425	79.0	344.29972767829895
212	1147.0916	28.50258	1168.4841	1098.5388	1000.0	19.646515	2.664668	35.44614	0.6497148	852000	2.2351742e-08	4.67148	-0.039111063	-2.003891	-0.30935425	0.006757988	0.4565	79.0	345.5745573043823
213	1185.1012	17.162952	1206.4388	1158.4971	1000.0	19.45536	2.6191938	33.072044	2.2035422	856000	-3.5390258e-08	4.7134876	-0.041350693	-1.928287	-0.31719905	0.00952898	0.42275	79.0	347.24797654151917
214	1150.7626	47.313164	1222.0916	1089.1096	1000.0	19.420055	2.768822	30.608976	-0.14535594	860000	-2.2351742e-08	4.7529483	-0.0427126	-1.9270836	-0.32302272	0.012918383	0.4435	79.0	348.9467144012451
215	1183.7876	35.97961	1231.3206	1136.1505	1000.0	19.65316	3.0537393	30.895662	1.9033303	864000	-1.5017577e-08	6.0896435	-0.04307168	-2.981971	-0.32840675	0.0058777463	0.4445	79.0	350.6578598022461
216	1164.6619	68.277275	1225.9241	1050.3093	1000.0	19.8952	3.3461676	34.75939	-1.741502	868000	-7.450581e-09	7.8393164	-0.044899344	-3.9001334	-0.33252564	0.009523973	0.4415	79.0	352.35213923454285
217	1207.6638	17.740604	1230.8188	1184.1176	1000.0	19.776657	2.5388486	33.16413	0.8488068	872000	-1.4901161e-08	4.2495084	-0.042075027	-1.7514386	-0.3372791	0.0057558883	0.45450002	79.0	354.0137622356415
218	1191.0806	47.366512	1234.2982	1117.9695	1000.0	20.16489	2.2301006	29.905243	6.9389186	876000	0.0	4.396124	-0.04065417	-1.4784867	-0.34450758	0.0074048624	0.43825	79.0	355.73987197875977
219	1188.5997	30.725712	1241.6017	1166.6296	1000.0	19.96486	2.1715395	28.40369	3.0014007	880000	-2.6077032e-08	3.3939474	-0.04084662	-0.82380754	-0.34909195	0.006751829	0.42125	79.0	357.43565607070923
220	1176.766	61.6643	1254.9249	1089.3475	1000.0	19.742105	2.8918633	31.713253	-1.9831747	884000	2.2351742e-08	4.8094883	-0.041166715	-1.9539843	-0.35363802	0.007840857	0.44125	79.0	359.1184558868408
221	1171.5626	40.4016	1214.7594	1112.6558	1000.0	19.887209	3.0816379	32.88449	-3.5857687	888000	4.284084e-08	4.905679	-0.042747796	-2.0956182	-0.35687792	0.011975377	0.44924998	79.0	360.31655836105347
222	1199.7231	14.128003	1213.7296	1177.5387	1000.0	19.842007	2.8553565	33.360603	0.44488293	892000	-5.5879354e-08	4.0475836	-0.04121894	-1.5942879	-0.3621726	0.0052898303	0.41625	79.0	361.6554181575775
223	1205.4213	32.53266	1249.3016	1165.4329	1000.0	20.211067	2.4289176	32.24895	4.385771	896000	-2.9802322e-08	3.6556106	-0.043983772	-1.2658191	-0.36934403	0.01311476	0.45949998	79.0	363.34155106544495
224	1247.057	10.9429455	1257.5773	1229.6267	1000.0	20.52216	2.1064708	31.62554	5.42227	900000	-1.9557774e-08	3.050917	-0.03997093	-1.1999385	-0.37739733	0.0051361835	0.40574998	79.0	365.021933555603
225	1240.9342	53.789936	1318.4604	1190.2695	1000.0	21.092247	3.2007012	36.688164	5.0354457	904000	-7.450581e-09	6.4811153	-0.043603748	-2.6878245	-0.37923068	0.01055967	0.4505	79.0	366.7024669647217
226	1215.597	8.096092	1222.5929	1202.108	1000.0	20.53551	2.3637981	32.119987	3.8884084	908000	1.5366822e-08	3.3469837	-0.03988609	-1.0395851	-0.3836971	0.007747937	0.44	79.0	368.3822994232178
227	1232.7441	53.047028	1320.7678	1182.5024	1000.0	20.49079	2.7505043	34.561325	5.4860544	912000	2.6077032e-08	5.587329	-0.042914875	-2.52011	-0.3897949	0.010863719	0.4405	79.0	370.06068682670593
