Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1584.3064	138.41164	1814.0021	1443.3378	1000.0	14.294793	3.5722497	25.600836	0.05368329	492000	-6.3795596e-08	2.7649236	-0.09679052	-0.48846036	-5.90154	0.07661249	0.39200002	53.0	231.60082721710205
123	1478.8936	54.309998	1522.1724	1385.7301	1000.0	13.585136	2.9046676	24.123302	0.26874426	496000	7.636845e-08	2.8198426	-0.09412426	-0.51275396	-5.976749	0.071153894	0.35675	44.0	233.32173013687134
124	1650.4865	66.15399	1726.5725	1545.9889	1000.0	14.650972	3.829939	25.312506	-0.0023154765	500000	-9.406358e-08	3.122679	-0.10783095	-0.73955536	-6.018615	0.071480125	0.43875	79.0	235.1819291114807
125	1743.3723	71.444176	1824.6824	1630.9004	1000.0	15.918969	4.735804	27.37974	-7.3433933	504000	2.4214387e-08	3.5060472	-0.11091696	-1.033074	-6.091405	0.07189013	0.3985	47.0	236.87303590774536
126	1683.266	264.53653	2137.435	1483.3948	1000.0	15.364021	4.633785	26.45529	-5.8770933	508000	2.2351742e-08	3.0171392	-0.115370005	-0.74006474	-6.1828575	0.074568056	0.424	52.0	238.6442723274231
127	1641.0159	125.8902	1795.838	1502.6096	1000.0	14.828469	4.238599	26.699816	-2.2990084	512000	-5.7742e-08	2.8616407	-0.11201258	-0.6486173	-6.227319	0.062397566	0.43675	79.0	240.52923774719238
128	1650.3801	198.81816	1989.7506	1482.4498	1000.0	14.911688	4.2139955	26.398972	-1.536296	516000	-8.381903e-08	2.980927	-0.10040906	-0.7407007	-6.3452454	0.07337493	0.38	37.0	242.21847677230835
129	1562.694	86.26832	1702.0786	1474.046	1000.0	14.156252	3.8256395	27.52869	-2.1039221	520000	2.8871e-08	3.035027	-0.10635351	-0.6040242	-6.3298	0.06649819	0.41224998	79.0	244.1046962738037
130	1853.4866	251.6151	2125.29	1443.8094	1000.0	16.947584	5.16907	28.602135	-3.1238596	524000	1.359731e-07	3.2964475	-0.118465066	-0.8057016	-6.4052815	0.077194095	0.45325	64.0	246.39166522026062
131	1571.5251	213.55507	1869.7106	1294.184	1000.0	14.143233	5.1452975	27.981024	-7.6096334	528000	2.7939677e-08	3.5066183	-0.08065425	-1.240718	-6.4117956	0.07714048	0.36025	20.0	247.9618546962738
132	1796.4851	126.08226	1939.6925	1667.4216	1000.0	16.17837	4.6345744	27.70846	0.48389423	532000	9.872019e-08	2.6576734	-0.116428	-0.75780964	-6.4087563	0.07203241	0.45424998	79.0	249.86917448043823
133	1576.2828	208.40323	1833.036	1274.3881	1000.0	14.488793	5.2714534	27.25458	-8.059758	536000	-9.313226e-08	3.6269186	-0.10730448	-1.1873608	-6.496561	0.07085414	0.402	66.0	251.67586588859558
134	1569.4094	73.34778	1671.5269	1483.1816	1000.0	14.232086	3.3803866	26.019701	0.9974895	540000	-5.4948032e-08	2.723654	-0.055118818	-0.5771245	-6.5503073	0.072621435	0.324	13.0	253.2078878879547
135	1795.7932	240.2752	2147.3572	1524.3258	1000.0	16.283491	4.842258	27.415077	5.0230203	544000	9.126961e-08	2.8240921	-0.079789646	-0.69690317	-6.5752563	0.0742508	0.38300002	19.0	254.7409257888794
136	1554.0159	193.57074	1747.582	1232.0946	1000.0	14.1615095	4.9321556	27.774529	-8.192735	548000	-3.7252903e-09	3.9122782	-0.07204778	-1.3162925	-6.6100225	0.07322053	0.371	17.0	256.27305698394775
137	1543.9272	96.1258	1671.6875	1403.9713	1000.0	14.014272	3.6583223	25.523026	-5.012344	552000	-1.0803342e-07	2.9546964	-0.1008832	-0.58741194	-6.583807	0.068875685	0.38125002	77.0	258.15657925605774
138	1702.2799	143.51225	1806.9475	1457.5562	1000.0	15.406028	4.6179495	27.951395	-2.12293	556000	-8.568168e-08	2.9954586	-0.11343458	-0.6981624	-6.676545	0.06939443	0.44550002	79.0	260.0468511581421
139	1566.1472	168.65143	1805.9014	1354.8372	1000.0	14.389713	5.041555	27.508448	-9.489597	560000	-1.4156103e-07	2.9275641	-0.114485174	-0.74257135	-6.7563095	0.065960884	0.42525	79.0	261.94121289253235
140	1784.1663	188.13596	2092.8186	1598.6062	1000.0	15.867642	4.771557	28.598036	0.6185785	564000	-9.313226e-08	3.209126	-0.11542337	-0.8761929	-6.8330245	0.07245808	0.433	67.0	264.09166741371155
141	1693.6554	85.06037	1803.2898	1602.0673	1000.0	15.355718	4.349886	28.034763	1.6129798	568000	6.519258e-08	3.001474	-0.09666249	-0.5436834	-6.902357	0.07495175	0.40899998	46.0	265.8050756454468
142	1761.138	203.31293	2015.8583	1550.671	1000.0	16.002714	4.6171403	27.602785	-0.48564398	572000	3.7252903e-09	3.0249689	-0.10411364	-0.66632533	-6.891824	0.07241428	0.42000002	59.0	267.60452008247375
143	1854.9592	256.78333	2165.4148	1455.8334	1000.0	16.970589	5.0603065	27.596655	-7.62583	576000	1.4901161e-08	3.5220184	-0.11286505	-0.8939285	-7.0026827	0.07448428	0.44375002	59.0	269.4269697666168
144	1955.3009	288.51398	2426.1155	1712.0914	1000.0	17.689852	4.98197	28.09915	-1.7702222	580000	2.7939677e-08	3.1591263	-0.07150558	-0.78133047	-7.047456	0.07392106	0.372	14.0	270.94365668296814
145	1673.1041	190.85309	1997.5371	1534.0433	1000.0	15.089852	4.81329	28.186049	-5.9634376	584000	-2.4214387e-08	3.7404046	-0.060076557	-1.3467275	-7.095784	0.07283759	0.3385	13.0	272.44013261795044
146	1618.5846	163.11928	1890.6115	1456.2959	1000.0	14.786993	4.316496	28.537563	-6.01813	588000	2.9057264e-07	3.2840161	-0.111522004	-0.7905139	-7.082084	0.07199528	0.43325	70.0	274.22802805900574
147	1458.4702	197.74557	1618.7988	1124.9545	1000.0	13.271358	4.712227	26.820293	-7.8954906	592000	1.0803342e-07	3.2575047	-0.095624395	-0.8896427	-7.208833	0.07046077	0.3535	44.0	275.92990922927856
148	1777.939	145.95665	2013.0281	1624.2372	1000.0	15.876747	4.9150925	27.93299	-3.154584	596000	1.7695129e-07	3.2239027	-0.10642806	-1.0318639	-7.234866	0.07001214	0.41799998	49.0	277.6329815387726
149	1582.854	105.232735	1759.1006	1489.8177	1000.0	14.539033	4.131362	27.618246	-8.16147	600000	-2.5890768e-07	3.0537677	-0.07166225	-0.9166007	-7.2863374	0.07147185	0.324	18.0	279.1581928730011
150	1874.1427	245.98952	2193.6328	1610.406	1000.0	16.864069	4.9888515	27.522589	-5.590973	604000	8.195639e-08	3.5107274	-0.11004592	-1.0055705	-7.355468	0.07262632	0.43400002	54.0	281.27726006507874
151	1593.2789	243.71497	1906.5739	1266.0789	1000.0	14.644272	5.4417763	27.585482	-9.898884	608000	-5.9604645e-08	3.7569578	-0.104439095	-1.4434392	-7.3730717	0.07089219	0.3755	36.0	282.8656430244446
152	1824.0632	237.46448	2189.296	1574.2035	1000.0	16.399666	4.9324203	28.299185	-3.2873886	612000	1.2852252e-07	3.0499163	-0.10255192	-0.68779004	-7.4151154	0.07507021	0.4285	44.0	284.52422738075256
153	1734.1833	93.90376	1872.299	1620.1423	1000.0	15.640012	4.499907	28.426075	2.1429346	616000	3.5390258e-08	2.857471	-0.09805945	-0.6421652	-7.462221	0.07330486	0.3895	51.0	286.27159118652344
154	1773.686	295.4182	2282.4006	1554.1268	1000.0	16.122202	6.552992	28.534847	-8.382766	620000	-1.0430813e-07	3.68185	-0.09968952	-1.0313914	-7.484079	0.07452645	0.39425	40.0	287.86376118659973
155	1590.8309	601.5337	2229.5513	606.24176	1000.0	13.555451	9.604423	28.119596	-11.256183	624000	1.0430813e-07	9.421991	-0.0653734	-7.2019835	-7.5786185	0.09590991	0.39025	11.0	289.34575629234314
156	1572.9026	40.011192	1610.8099	1505.6498	1000.0	14.230269	3.3469894	27.89948	-2.7551441	628000	2.1234155e-07	2.9690118	-0.048404977	-0.6549696	-7.6167727	0.07826677	0.3015	12.0	290.84331703186035
157	1692.5471	100.30495	1772.9219	1521.8411	1000.0	15.336533	4.107125	28.874716	3.0945797	632000	7.8231096e-08	3.092878	-0.10438483	-0.652603	-7.577206	0.06555839	0.4085	79.0	292.62787795066833
158	1616.2856	97.379	1725.4458	1485.7144	1000.0	14.7286415	3.655547	28.259886	2.3619134	636000	1.03376806e-07	2.6287038	-0.09963544	-0.51854146	-7.646404	0.066831976	0.3995	79.0	294.5436930656433
159	1729.3141	137.50266	1949.4465	1609.8103	1000.0	15.530549	4.1817174	29.545198	-0.586718	640000	-1.2479722e-07	2.569427	-0.102291204	-0.5398793	-7.7428207	0.064860724	0.39025	79.0	296.43402075767517
160	1667.5356	112.5254	1740.1522	1472.8483	1000.0	15.229909	4.5784316	28.00021	-6.22696	644000	1.4901161e-08	3.1850595	-0.06399025	-0.8309229	-7.784528	0.0773457	0.33525002	13.0	298.386150598526
161	2099.2449	282.6936	2426.2107	1758.6094	1000.0	18.918383	5.188047	28.960316	-1.2782472	648000	-1.2293458e-07	3.5998673	-0.103819445	-1.0157839	-7.7221932	0.07052612	0.4215	40.0	299.9600603580475
162	1677.6757	100.17115	1851.1025	1615.2909	1000.0	15.207617	4.0590954	28.063473	3.3210137	652000	4.8428774e-08	2.5563962	-0.10125218	-0.5422281	-7.8069086	0.067642525	0.4235	79.0	301.8288390636444
163	1968.4202	350.23816	2515.664	1564.1315	1000.0	17.867203	5.3363	28.628904	-2.5151148	656000	2.6077032e-08	3.3737876	-0.10996066	-0.8297457	-7.823654	0.07369057	0.42799997	74.0	303.6571490764618
164	1796.6697	346.04074	2229.803	1276.3982	1000.0	16.249365	6.0353527	28.648193	-9.081669	660000	1.0803342e-07	2.8763146	-0.081447884	-0.69456273	-7.9326677	0.067444466	0.36675	19.0	305.1386070251465
165	1913.2024	315.1786	2408.8699	1615.3818	1000.0	17.454117	5.403868	29.321405	-3.6792252	664000	-1.09896064e-07	3.4515786	-0.10520086	-0.857582	-7.974434	0.072717056	0.41825002	72.0	306.9665057659149
166	2139.1174	310.25604	2508.9832	1755.8397	1000.0	19.32342	5.319322	28.483427	-5.202182	668000	5.401671e-08	3.596799	-0.08160813	-0.9868932	-8.062622	0.07878112	0.398	19.0	308.4540526866913
167	1905.0754	285.90128	2371.447	1643.2369	1000.0	17.262856	5.083158	29.48536	1.0751057	672000	1.6018748e-07	3.2361102	-0.10513972	-0.74898994	-8.024114	0.0715521	0.42949998	79.0	310.3421587944031
168	2089.6533	382.56787	2653.5593	1587.7216	1000.0	18.683273	5.278383	29.296608	0.95726794	676000	-1.3038516e-07	3.1530313	-0.09056598	-0.9118637	-8.033421	0.07530293	0.396	27.0	311.8770740032196
169	2042.9794	87.00957	2189.9075	1970.0984	1000.0	18.62961	5.6832814	29.179773	3.0311356	680000	2.0861626e-07	2.8416297	-0.10275121	-0.66058594	-8.127276	0.070380695	0.41025	49.0	313.53627848625183
170	2191.3472	377.16507	2647.788	1778.3308	1000.0	19.959398	7.559764	30.280191	-9.510839	684000	-1.0430813e-07	3.6221237	-0.10003513	-1.119414	-8.155371	0.078396626	0.4265	42.0	315.71265864372253
171	2189.9744	330.42126	2718.4875	1843.9001	1000.0	20.047253	5.8973236	29.74906	1.1393934	688000	1.8626451e-09	3.433448	-0.112393945	-1.0823079	-8.204533	0.06859266	0.4445	60.0	317.48830819129944
172	1815.8359	186.15144	2122.4807	1625.552	1000.0	16.201187	5.0388303	29.602774	3.6287236	692000	-8.568168e-08	3.2750237	-0.07267444	-0.92509836	-8.315876	0.07575058	0.34675	20.0	318.99822211265564
173	1862.3235	290.27567	2282.6582	1521.4757	1000.0	16.685549	5.137593	30.047615	0.43977728	696000	-1.3690442e-07	2.7799342	-0.06650913	-0.60378873	-8.294033	0.07555558	0.37	17.0	320.50337862968445
174	1533.0122	245.36353	1733.2792	1114.7955	1000.0	14.068732	6.316549	30.05506	-9.119387	700000	-4.0978193e-08	3.251856	-0.08055517	-0.86685085	-8.3129	0.0780061	0.36525	21.0	322.064129114151
175	1786.2583	260.5151	2231.7673	1597.6232	1000.0	16.255955	5.3587303	30.044882	-5.6994	704000	9.49949e-08	3.2142835	-0.09952481	-0.8238403	-8.336954	0.07191307	0.39125	48.0	323.7212507724762
176	2019.9554	353.33783	2587.434	1700.4723	1000.0	18.33633	6.3008995	29.430216	-4.9097886	708000	-8.6613e-08	3.7416184	-0.05772045	-1.0342103	-8.423795	0.07152244	0.33325	9.0	325.19187784194946
177	1819.3455	64.85483	1903.3412	1725.0192	1000.0	16.43724	5.1167507	29.623667	2.6751783	712000	-9.49949e-08	2.8371203	-0.0710783	-0.6263061	-8.367544	0.076463744	0.408	19.0	326.6962502002716
178	1931.6763	196.98096	2138.9685	1607.4706	1000.0	17.414543	5.4615693	29.932772	3.4260306	716000	-3.3527613e-08	2.5622005	-0.06682603	-0.54560363	-8.462141	0.07450266	0.37775	19.0	328.2344536781311
179	1869.9945	286.27234	2297.6357	1491.9392	1000.0	17.078367	5.852804	30.547855	-6.441166	720000	-1.03376806e-07	3.3455656	-0.059385408	-0.97690547	-8.472219	0.08012678	0.35474998	11.0	329.7133901119232
180	1707.8735	90.78795	1842.5426	1587.449	1000.0	15.570362	4.400144	29.360264	2.911238	724000	-1.0430813e-07	2.881947	-0.10004699	-0.6672332	-8.468588	0.070363596	0.42225	70.0	332.1208553314209
181	1914.0012	191.76501	2188.8442	1659.9309	1000.0	17.16075	5.6312337	30.16053	-0.5637164	728000	-1.8626451e-08	2.763657	-0.10173793	-0.7474668	-8.524328	0.07189013	0.407	58.0	333.95582342147827
182	1803.0121	29.727808	1842.06	1765.0005	1000.0	16.46564	5.3382454	30.854706	1.2334559	732000	-6.7055225e-08	3.2572558	-0.04764183	-0.7238574	-8.523195	0.052278776	0.28775	8.0	335.44993782043457
183	2014.0004	423.6973	2628.8528	1516.6069	1000.0	18.307684	6.056931	30.332254	0.48555923	736000	-1.0803342e-07	3.4979959	-0.058909304	-0.8941871	-8.543951	0.08020176	0.36	13.0	336.97167921066284
184	1745.7638	209.98767	2077.2903	1555.4613	1000.0	15.804451	5.190964	30.270838	-0.120188	740000	-6.3329935e-08	2.823976	-0.08176269	-0.6349995	-8.595037	0.071820706	0.361	27.0	338.5563187599182
185	2078.7336	420.10846	2713.4902	1543.5066	1000.0	18.842684	6.1740847	31.439768	1.454443	744000	2.7939677e-08	3.1906695	-0.10305996	-0.90305865	-8.571766	0.07169262	0.42775	45.0	340.2555365562439
186	1721.5195	68.24686	1803.961	1651.6692	1000.0	15.598879	4.6832185	30.395195	-1.651577	748000	7.171184e-08	2.964714	-0.060937546	-0.7294295	-8.663181	0.07390227	0.3635	16.0	341.7695064544678
187	2152.4106	388.47583	2694.1797	1686.5481	1000.0	19.323801	6.3576317	30.178484	-9.023358	752000	4.656613e-09	3.1974254	-0.09149247	-1.3492141	-8.637409	0.078535594	0.41500002	27.0	343.37387228012085
188	2215.0132	429.39896	2825.582	1762.2852	1000.0	20.013882	6.483643	30.820583	0.8450445	756000	3.799796e-07	2.6214838	-0.08571842	-0.58843184	-8.746625	0.07225977	0.40100002	27.0	344.97148752212524
189	1751.5098	180.81802	2052.3066	1570.3416	1000.0	15.973365	5.6337504	30.272478	-10.124262	760000	-2.561137e-08	3.0968795	-0.075182654	-0.83949536	-8.782381	0.07540889	0.35300002	18.0	346.5107283592224
190	1956.7336	389.23935	2555.7937	1605.3948	1000.0	17.571697	6.248792	31.1487	-11.033343	764000	8.754432e-08	2.9118004	-0.07709496	-0.884208	-8.785616	0.073743165	0.40074998	20.0	348.509694814682
191	1822.5776	170.34993	2077.4045	1597.4222	1000.0	16.760794	5.715536	31.10494	-4.8654456	768000	-1.44355e-07	3.0225077	-0.08014895	-0.7854315	-8.759689	0.06985317	0.35474998	26.0	350.0755298137665
192	1963.8508	339.1323	2330.7214	1594.4272	1000.0	17.66544	7.8409996	31.423935	-10.74932	772000	-1.0384247e-07	3.0277789	-0.105133586	-0.9127142	-8.78382	0.074778356	0.43524998	42.0	351.7419958114624
193	1998.7222	183.81029	2276.075	1762.6475	1000.0	18.141766	6.4014754	31.328453	-0.05688137	776000	8.195639e-08	3.0384831	-0.063177064	-0.693616	-8.788933	0.07665678	0.35025	10.0	353.26473331451416
194	1965.4675	190.651	2255.1572	1731.411	1000.0	17.782457	5.9479423	31.132101	3.6975622	780000	5.2154064e-08	2.9194188	-0.05464796	-0.73928154	-8.849092	0.06942414	0.35675	12.0	354.7891798019409
195	2090.796	64.80203	2165.973	1987.2748	1000.0	19.025164	6.3543363	31.984701	-1.8724103	784000	-1.6577542e-07	2.9550173	-0.07043575	-0.8243669	-8.765127	0.08220655	0.398	14.0	356.27432131767273
196	2193.2314	379.78494	2816.3413	1786.7769	1000.0	19.6782	6.4925313	31.378145	1.9628749	788000	-5.401671e-08	3.1369781	-0.10217936	-0.7064599	-8.832146	0.07124485	0.44375	61.0	358.08641147613525
197	2010.6619	315.63562	2434.5242	1632.5409	1000.0	18.279438	6.2613077	31.64109	2.1651828	792000	-7.0780516e-08	2.7828426	-0.08466942	-0.74697703	-8.831125	0.06610263	0.39025	28.0	359.6460392475128
198	2263.0886	432.90652	2778.8674	1584.5687	1000.0	20.461008	6.6706805	32.334026	3.938329	796000	-1.6391277e-07	2.6975176	-0.07828476	-0.7179184	-8.93881	0.07549579	0.38475	19.0	361.2125427722931
199	1912.7351	424.99176	2617.9814	1565.6406	1000.0	17.535286	6.845728	31.393946	-7.4530044	800000	1.1175871e-08	3.1315942	-0.07699293	-0.9971264	-8.934989	0.076247714	0.3625	19.0	362.7533173561096
200	1643.5293	64.967735	1693.6866	1533.0883	1000.0	14.731467	3.7755425	30.01281	0.73679185	804000	2.0861626e-07	2.6477966	-0.06669561	-0.60917664	-8.900932	0.06840627	0.39	28.0	364.85577058792114
201	1754.29	299.65848	2266.0122	1505.0604	1000.0	16.00131	4.779333	31.394674	2.9666092	808000	-4.8428774e-08	2.6036835	-0.06898056	-0.57374954	-8.971979	0.07088874	0.34925002	19.0	366.35825872421265
202	1959.8043	281.2793	2438.311	1745.6937	1000.0	17.687141	6.026069	31.570698	-2.112356	812000	2.9802322e-08	2.804119	-0.061739184	-0.7164691	-9.032335	0.07031569	0.35025	12.0	367.8641583919525
203	1926.96	136.02644	2103.574	1726.2972	1000.0	17.474024	6.0896583	31.389978	-2.0940392	816000	-3.4458935e-08	2.914351	-0.10587084	-0.62391806	-9.014925	0.061991774	0.44399998	79.0	369.73458099365234
204	1714.0599	220.38045	2038.0013	1419.1879	1000.0	15.5355	4.9449472	31.660307	-8.013707	820000	-1.4528632e-07	2.7009194	-0.0942803	-0.63907415	-9.058786	0.07281001	0.394	72.0	371.5459747314453
205	1787.8768	161.53925	2018.2035	1614.9719	1000.0	16.174162	4.706883	32.056602	0.89761436	824000	-6.7055225e-08	2.7443657	-0.07863305	-0.47293648	-9.164319	0.06850559	0.37625	41.0	373.23562121391296
206	1831.823	163.71463	2005.3977	1601.04	1000.0	16.849794	5.291225	31.486128	3.3943238	828000	-1.2479722e-07	2.6070533	-0.076405	-0.6826577	-9.130394	0.07262168	0.36075	21.0	374.7528998851776
207	1903.6672	150.7343	2156.4277	1758.96	1000.0	17.206411	6.086793	30.869987	-7.8095217	832000	1.8812716e-07	2.963502	-0.08992338	-0.7931077	-9.199385	0.073357046	0.40525	34.0	376.4574947357178
208	1839.3767	144.91284	2019.4147	1649.8473	1000.0	16.703667	6.284225	32.207294	-12.079251	836000	-3.7252903e-09	3.4971616	-0.08769752	-1.0935483	-9.166777	0.07506947	0.39200002	28.0	378.06359219551086
209	1831.3499	260.85968	2198.1938	1582.4042	1000.0	16.474155	5.448483	31.749529	-5.1891155	840000	1.9324943e-07	2.8550444	-0.088495664	-0.7872354	-9.252608	0.06993881	0.37475002	39.0	379.72202348709106
210	2055.2554	472.5649	2820.561	1530.1045	1000.0	18.674566	6.6764174	32.757545	-3.6262774	844000	3.3527613e-08	3.0986056	-0.06683375	-1.0687577	-9.280859	0.06760703	0.354	13.0	381.6342730522156
211	1948.9006	802.5334	2760.1191	656.62976	1000.0	17.067745	10.926995	32.25343	-9.324169	848000	-2.9802322e-08	7.0437927	-0.05214351	-4.6779737	-9.302324	0.08548893	0.4	8.0	383.1185519695282
212	1901.343	166.4148	2151.8137	1689.2959	1000.0	17.364107	7.2091155	32.21977	-5.3145275	852000	5.2154064e-08	3.7051091	-0.06106373	-1.4219002	-9.330637	0.07877548	0.37374997	10.0	384.6329483985901
213	1678.5304	40.4669	1716.9088	1610.6553	1000.0	15.0764475	4.4844275	32.14763	-6.543629	856000	4.656613e-08	3.4402168	-0.099377714	-1.2424719	-9.282061	0.06734118	0.39975	79.0	386.5720326900482
214	1704.8889	87.02627	1842.0345	1603.9325	1000.0	15.497143	4.179053	30.785177	0.9422232	860000	-3.259629e-07	2.673303	-0.07480593	-0.60241127	-9.382181	0.072394	0.346	34.0	388.21772933006287
215	2047.2297	403.53375	2689.8547	1594.0406	1000.0	18.402527	6.3841453	32.058315	1.0448717	864000	2.6077032e-08	2.7842927	-0.09409135	-0.80672956	-9.400867	0.07789533	0.4475	53.0	389.953825712204
216	2016.2349	247.15508	2397.644	1706.3788	1000.0	18.217264	6.575563	32.288902	-7.075133	868000	-2.3469329e-07	3.3332703	-0.06791578	-0.97897494	-9.407726	0.07984188	0.38349998	18.0	391.4913580417633
217	1685.5254	62.179913	1744.6099	1595.047	1000.0	15.509143	4.9806385	31.56701	-6.0761223	872000	-4.703179e-08	3.0110562	-0.06336685	-0.8237523	-9.408777	0.06744707	0.335	14.0	392.9728479385376
218	1788.1829	360.38797	2411.9595	1559.5211	1000.0	16.117582	5.2417445	31.584244	2.9876416	876000	-1.3038516e-08	2.8773184	-0.085747585	-0.5933163	-9.438713	0.06331166	0.40025	61.0	394.74642300605774
219	1799.1112	313.48727	2194.9897	1338.5881	1000.0	16.197807	6.5729237	33.40804	-7.4133205	880000	3.427267e-07	3.288217	-0.0687912	-1.0932467	-9.468637	0.07741964	0.369	18.0	396.30236434936523
220	1737.9768	273.40964	2163.3103	1485.2461	1000.0	15.929868	5.3143373	33.117565	-2.97034	884000	-5.2154064e-08	2.9290142	-0.09280765	-0.7486914	-9.535212	0.06324427	0.38725	56.0	398.57688426971436
221	2348.3452	449.17294	2967.5955	1702.4645	1000.0	21.009838	7.2036805	33.120014	-0.78214526	888000	6.891787e-08	3.830811	-0.09367639	-1.1480465	-9.508255	0.06930803	0.43575	53.0	400.28964853286743
222	2263.232	593.0357	2944.4573	1655.6371	1000.0	20.555649	6.985278	32.457695	3.129395	892000	-2.5331974e-07	3.2253437	-0.08694092	-0.98031586	-9.604877	0.06986132	0.38950002	24.0	401.863986492157
223	1984.8342	363.12997	2446.8127	1593.3511	1000.0	17.956509	6.817788	32.362675	-5.5814533	896000	1.5459955e-07	3.304268	-0.06342749	-0.76655793	-9.591649	0.0805306	0.38674998	15.0	403.41549921035767
224	2177.289	421.53378	2905.684	1903.0756	1000.0	19.84434	7.63851	33.088947	-9.43233	900000	1.1455268e-07	4.0305977	-0.079191834	-1.2104304	-9.642626	0.07758959	0.406	22.0	404.983505487442
225	2115.844	513.2502	2912.067	1647.5974	1000.0	19.056501	7.193938	32.948723	-10.777212	904000	-9.313226e-08	2.9884493	-0.07761649	-0.8489352	-9.652966	0.0780381	0.38924998	23.0	406.55567049980164
226	1905.666	135.20612	2080.6233	1733.9974	1000.0	17.504719	7.816113	33.441563	-11.16844	908000	2.6077032e-08	3.5048525	-0.06990771	-1.254965	-9.6638775	0.075257465	0.36075002	14.0	408.1112804412842
227	1993.1768	260.26727	2413.6602	1706.0651	1000.0	17.931938	6.3668857	33.670525	-4.179264	912000	-2.225861e-07	2.726265	-0.077323414	-0.61424994	-9.685222	0.07043107	0.40225	42.0	409.8696258068085
