Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1221.1493	12.441495	1240.8212	1207.2261	1000.0	129.60736	8.514929	148.87326	43.501606	1520000	-2.2538006e-07	247.30006	0.06080293	-47.499657	-1.9084331	0.11856356	0.55025	1.0	221.20177936553955
380	1269.4828	74.90775	1394.3545	1204.4406	1000.0	125.52995	7.5599775	145.28452	86.35726	1524000	-3.3527613e-07	334.94324	0.060238644	-52.48769	-1.9085156	0.13785988	0.589	1.0	221.64353847503662
381	1209.2512	100.87681	1308.5332	1040.9215	1000.0	128.02684	9.260293	149.6114	77.25941	1528000	1.7136335e-07	281.55222	0.06883861	-47.653797	-1.9085817	0.1219617	0.5825	1.0	222.08672070503235
382	1099.2625	76.41913	1202.3364	987.1573	1000.0	120.757065	12.666057	146.33781	-11.5989065	1532000	1.1920929e-07	522.1228	0.068658285	-142.3136	-1.9086572	0.14447233	0.60450006	1.0	222.5298113822937
383	1197.8303	84.625824	1337.9738	1111.2263	1000.0	115.061424	9.28488	139.27109	76.25648	1536000	7.8231096e-08	359.84113	0.06558931	-82.637695	-1.9086767	0.13136205	0.59775	1.0	222.97080373764038
384	1159.0293	48.047318	1238.2168	1108.6263	1000.0	120.96519	9.231429	145.63916	76.31682	1540000	-3.3527613e-08	260.2544	0.056012712	-32.036015	-1.9087136	0.08585587	0.55225	1.0	223.41234636306763
385	1271.563	41.177032	1342.1952	1239.9257	1000.0	120.824425	8.326944	143.82416	74.941124	1544000	5.9604645e-08	372.1939	0.051757656	-94.1996	-1.9087379	0.10292864	0.59575	1.0	223.85396242141724
386	1228.705	42.3953	1267.9954	1161.4178	1000.0	127.71331	9.458212	148.37413	51.36193	1548000	-4.9360096e-08	280.51385	0.0040380126	-37.253185	-1.9087265	0.07705577	0.56500006	5.0	224.3045527935028
387	1251.4106	120.738754	1435.8085	1133.4462	1000.0	125.58056	8.240472	145.91975	82.07491	1552000	3.1292439e-07	283.95178	0.05766177	-30.799648	-1.9083176	0.11530052	0.57825005	1.0	224.74532294273376
388	1197.249	102.12134	1326.3685	1067.3446	1000.0	125.13059	9.478364	146.82304	65.59984	1556000	-2.4214387e-08	208.1437	0.05085051	-25.600811	-1.9081997	0.1083127	0.58000004	1.0	225.18740582466125
389	1224.8616	136.32895	1460.2421	1132.4377	1000.0	123.581154	9.706468	143.15704	-2.7375214	1560000	-2.1606684e-07	454.4043	0.06258197	-58.282112	-1.9081006	0.11419722	0.59499997	1.0	225.62974452972412
390	917.81335	387.58664	1272.0468	279.78888	1000.0	89.93419	60.197186	147.07036	-31.643766	1564000	-2.1234155e-07	553.03986	-0.02014074	-168.58133	-1.9080335	0.076426715	0.54925	8.0	226.08697199821472
391	1218.4348	59.896076	1318.6923	1160.0414	1000.0	120.32933	14.356885	143.43785	-4.658655	1568000	1.1175871e-07	286.03134	-0.08070861	-97.55434	-1.9065413	0.07794957	0.5765	49.0	226.62699580192566
392	1161.4587	99.9369	1288.5099	1015.4545	1000.0	115.02721	34.89275	146.62648	-26.872072	1572000	1.7508864e-07	530.3776	-0.087414235	-84.7492	-1.9056331	0.059628993	0.59949994	79.0	227.22799611091614
393	1247.9309	98.09605	1409.4836	1144.4666	1000.0	123.1582	9.909715	147.12558	72.90736	1576000	-4.61936e-07	317.79614	-0.043653183	-54.467888	-1.9097344	0.07796675	0.5835	15.0	227.6984839439392
394	1255.262	51.177464	1336.0392	1194.9215	1000.0	126.911545	10.552003	149.31015	65.78947	1580000	2.0861626e-07	257.9696	0.043476522	-42.669067	-1.9130825	0.09493815	0.55525005	1.0	228.1395616531372
395	1229.126	57.49767	1306.5748	1161.4514	1000.0	128.17221	7.8470006	148.66692	82.71219	1584000	2.3841858e-07	300.96698	0.0025941804	-39.303493	-1.913245	0.09037118	0.54475	5.0	228.58957600593567
396	1274.319	54.480453	1365.3544	1220.7307	1000.0	125.768845	8.94291	148.3259	87.82108	1588000	1.5087426e-07	388.06583	0.06746205	-47.93312	-1.914071	0.14331076	0.63025	1.0	229.03114008903503
397	1196.8514	50.32138	1259.5496	1120.2938	1000.0	127.38275	9.187451	150.33302	84.6368	1592000	-1.1920929e-07	217.76671	0.06025912	-57.706642	-1.914243	0.09894089	0.59925	1.0	229.47439980506897
398	999.776	415.16837	1293.6627	283.71332	1000.0	99.414154	52.606373	144.50197	-29.121298	1596000	-2.3655593e-07	409.46716	0.019128025	-78.85271	-1.9144381	0.0914526	0.58775	3.0	229.92042064666748
399	1078.0236	264.5514	1350.4309	657.5172	1000.0	111.1158	37.362915	147.28018	-26.100746	1600000	0.0	683.1312	-0.009186666	-150.67596	-1.914868	0.08488934	0.548	7.0	230.37452459335327
400	945.0294	469.66718	1262.6249	136.68152	1000.0	91.51573	54.424625	144.82265	-28.780249	1604000	1.0430813e-07	370.16898	0.038140964	-96.31053	-1.9153029	0.08006163	0.54700005	1.0	230.8175187110901
401	1244.6198	171.50839	1391.5874	952.6639	1000.0	111.92391	33.975983	142.88927	-32.502773	1608000	1.4901161e-08	484.82553	-0.08213906	-140.47836	-1.9152952	0.076927856	0.612	65.0	231.38959550857544
402	1226.3794	64.237274	1310.7653	1149.5225	1000.0	127.867424	8.571205	147.29137	27.379461	1612000	7.636845e-08	364.19788	-0.06959886	-54.836304	-1.916048	0.07824522	0.5875	30.0	231.8898742198944
403	1238.5562	36.254654	1297.9054	1199.6278	1000.0	124.823	9.711311	147.53413	26.288748	1616000	3.427267e-07	227.05737	0.020865787	-35.296013	-1.9186219	0.08496625	0.56725	4.0	232.33720707893372
404	1112.5474	82.057205	1204.8379	980.64545	1000.0	123.939705	8.628739	148.07501	58.0086	1620000	-2.2351742e-08	446.14572	0.026714433	-131.40709	-1.9188329	0.0966378	0.56425	4.0	232.78648018836975
405	1155.8313	86.71385	1252.8285	1068.6315	1000.0	113.53575	22.587105	142.42854	-30.251045	1624000	1.17346644e-07	441.05826	0.041156575	-68.612335	-1.9187775	0.08020513	0.5485	1.0	233.22925806045532
406	1198.8706	84.05292	1309.1226	1087.3046	1000.0	118.8994	10.7888975	145.30177	44.60843	1628000	-5.5879354e-08	318.9353	0.035819363	-54.82493	-1.9187531	0.082784355	0.57675	2.0	233.67277574539185
407	1061.1592	300.0758	1342.0012	562.3242	1000.0	105.093925	44.278873	143.94823	-29.954136	1632000	2.2351742e-08	640.14343	0.0587266	-133.16046	-1.9187404	0.13944674	0.597	1.0	234.11573004722595
408	1222.7734	71.50133	1285.2456	1107.2129	1000.0	116.321106	10.006043	141.10248	-2.7214217	1636000	-3.7252903e-08	400.28146	0.054342464	-140.29945	-1.9187661	0.083537444	0.53675	1.0	234.5614242553711
409	963.6402	232.6504	1216.0353	599.8966	1000.0	107.00738	46.465786	147.73157	-35.208656	1640000	2.430752e-07	605.60205	-0.09130194	-190.48544	-1.9187694	0.03939987	0.59475	79.0	235.17318296432495
410	1231.8158	108.29371	1369.1127	1087.9095	1000.0	114.04752	11.32643	140.1579	-8.597875	1644000	-2.5704503e-07	403.65808	-0.07205303	-202.20932	-1.9274964	0.07786037	0.57375	31.0	235.67688059806824
411	967.12354	501.50867	1317.913	101.45811	1000.0	99.19672	56.223057	145.23833	-31.729097	1648000	1.7881393e-07	357.84314	-0.08776074	-73.616714	-1.9254663	0.066587836	0.61575	79.0	236.282084941864
412	1161.8728	110.62841	1300.1367	1001.39435	1000.0	121.99594	10.507665	145.4746	54.730854	1652000	4.0978193e-08	396.78546	-0.053539824	-55.809048	-1.9364043	0.08033385	0.58500004	23.0	236.7704291343689
413	1262.5839	86.07525	1405.1405	1184.6294	1000.0	119.08389	28.46203	145.73616	-28.027748	1656000	2.8684735e-07	482.08582	0.031097826	-106.85545	-1.9382347	0.07921676	0.508	1.0	237.21265864372253
414	1228.5167	141.1528	1378.7709	1003.1134	1000.0	126.40937	16.578644	148.21768	-14.971741	1660000	-7.636845e-08	544.49615	0.027740806	-195.05417	-1.9383312	0.091580346	0.5015	1.0	237.66306471824646
415	1225.6339	103.25184	1343.6729	1062.8638	1000.0	122.55041	21.314426	146.90276	-25.160213	1664000	-2.4028122e-07	405.386	-0.010066134	-72.78233	-1.9384061	0.0830692	0.545	6.0	238.1163649559021
416	1187.1667	113.09739	1304.9845	1006.1071	1000.0	121.80175	21.254116	146.7238	-22.169504	1668000	1.3411045e-07	427.96838	-0.024094714	-79.58735	-1.9388268	0.08007574	0.548	9.0	238.57688760757446
417	1267.017	84.8429	1362.5659	1133.5677	1000.0	121.22619	9.481947	144.20946	20.530903	1672000	3.3527613e-08	378.7281	-0.060728725	-81.50281	-1.938883	0.083277844	0.557	19.0	239.05615139007568
418	1220.5942	73.476974	1325.6085	1121.0051	1000.0	126.758446	9.074156	147.44507	78.99644	1676000	-2.6077032e-08	333.66138	-0.07877922	-38.937233	-1.9379023	0.07562284	0.6	33.0	239.56399846076965
419	1118.2731	125.652306	1286.9287	946.03784	1000.0	117.32303	29.896141	144.82791	-28.27532	1680000	1.4901161e-07	485.0888	0.016623849	-102.908295	-1.9387709	0.07850547	0.52699995	4.0	240.02666068077087
420	1275.8887	113.741646	1459.3192	1177.3414	1000.0	118.07355	9.370382	139.9913	12.570945	1684000	4.4703484e-08	486.78348	0.054237038	-142.47975	-1.9390365	0.08384932	0.5525	1.0	240.48385310173035
421	1169.3953	117.87439	1369.9084	1076.0809	1000.0	125.8996	10.611392	147.41559	76.08024	1688000	1.4901161e-07	433.01053	0.050915074	-67.2615	-1.9390223	0.09837443	0.55475	1.0	240.93944644927979
422	918.3423	514.94666	1355.4828	41.238625	1000.0	88.78624	61.265057	145.82378	-29.486238	1692000	-1.0617077e-07	612.25464	0.047317475	-117.25558	-1.9390512	0.1252237	0.5865	1.0	241.38611507415771
423	1306.5461	111.16356	1409.3829	1137.338	1000.0	123.59079	12.4135065	145.87686	-18.33164	1696000	-2.8312206e-07	486.40723	0.06460269	-122.84227	-1.9390718	0.12682721	0.617	1.0	241.82734775543213
424	1272.0839	29.51378	1308.6635	1230.6008	1000.0	131.55515	11.417551	149.81706	-7.759074	1700000	-1.611188e-07	262.76984	0.0554671	-64.10292	-1.9390906	0.10733565	0.59575	1.0	242.2682249546051
425	1197.0544	29.119642	1228.8673	1152.9034	1000.0	128.33224	8.176262	147.01295	82.466064	1704000	-2.682209e-07	213.21527	-0.0055516195	-73.511314	-1.9391056	0.07993002	0.54025	7.0	242.72229075431824
426	1230.7473	145.30885	1427.0283	1019.75226	1000.0	121.59284	6.9361877	139.74973	89.70886	1708000	1.6391277e-07	375.16174	0.049774043	-72.77812	-1.9398825	0.10035603	0.54775	1.0	243.163959980011
427	1269.2975	27.35202	1303.6566	1227.7579	1000.0	126.451645	10.318631	147.00764	62.79916	1712000	1.8812716e-07	269.15564	0.049286805	-42.87518	-1.940039	0.0969235	0.54349995	1.0	243.60600113868713
428	1212.3354	159.80806	1387.4371	978.16437	1000.0	129.28151	9.019158	148.25677	79.96806	1716000	-8.940697e-08	441.60043	0.008766934	-60.955757	-1.9401587	0.076588176	0.54575	5.0	244.05543088912964
429	1280.7637	69.725876	1363.5614	1174.1143	1000.0	125.360756	9.397513	145.67424	77.031	1720000	-5.029142e-08	298.76733	0.061963372	-42.936317	-1.9405394	0.1266411	0.6085	1.0	244.50430035591125
430	1241.6831	104.93428	1337.9082	1077.7284	1000.0	129.27443	9.730554	148.4184	82.82008	1724000	-6.3329935e-08	243.40569	0.066861734	-31.182953	-1.940595	0.13943699	0.63725	1.0	244.95247554779053
431	1250.5055	79.29413	1376.9802	1179.3005	1000.0	127.065025	8.577521	147.37823	81.18433	1728000	3.3527613e-08	241.26483	0.0628545	-22.855247	-1.940615	0.106556326	0.61475	1.0	245.40375518798828
432	1249.5283	55.080708	1326.7795	1171.8785	1000.0	126.96841	8.162645	145.70656	76.52408	1732000	-1.15484e-07	263.83066	0.047529474	-25.50898	-1.9406457	0.085761055	0.568	1.0	245.85599184036255
433	1224.6906	90.41522	1373.8639	1135.742	1000.0	127.975296	8.927883	147.65543	80.302925	1736000	1.2665987e-07	387.76013	0.0020263474	-45.913063	-1.9406934	0.076888055	0.56425	7.0	246.3216483592987
434	1201.5256	127.69806	1334.3331	1055.4482	1000.0	125.35016	11.169538	146.99927	45.09407	1740000	2.2351742e-08	420.44104	0.04621854	-58.49879	-1.9408008	0.078958444	0.52425003	1.0	246.77345180511475
435	1257.7383	78.24986	1363.396	1145.3599	1000.0	124.37963	9.598167	147.2763	24.588995	1744000	-2.7939677e-08	294.99313	0.011784109	-47.850723	-1.9408008	0.0786244	0.5365	4.0	247.23285150527954
436	1271.6558	59.575768	1333.0074	1204.9086	1000.0	127.259384	9.514945	148.04407	90.60012	1748000	5.029142e-08	228.63182	-0.092444435	-38.704617	-1.9407804	0.07877606	0.61775	75.0	247.82758975028992
437	1206.3342	37.97122	1258.922	1160.1544	1000.0	128.90645	9.341707	149.20767	76.65943	1752000	1.0803342e-07	521.4454	0.035887536	-86.37073	-1.9491029	0.07871805	0.5205	1.0	248.26998949050903
438	1207.4207	179.72087	1319.0975	896.25476	1000.0	116.33407	35.968388	147.44995	-32.751205	1756000	7.450581e-09	479.20197	0.03648411	-91.89479	-1.9491886	0.093986355	0.5715	1.0	248.71012330055237
439	1215.7048	70.35429	1307.2979	1109.7109	1000.0	127.10511	10.481466	147.59682	15.9764595	1760000	-2.225861e-07	283.164	0.023133896	-43.194786	-1.9492605	0.07856985	0.54375005	4.0	249.16035652160645
440	983.3964	466.55472	1322.9971	187.59088	1000.0	98.84111	57.13187	145.8168	-31.763327	1764000	4.4703484e-08	473.5344	0.04043613	-101.13815	-1.9495507	0.07593048	0.54425	1.0	249.61745142936707
441	718.99805	583.32153	1403.4077	102.933624	1000.0	71.657295	68.38249	144.82018	-30.932323	1768000	-1.2665987e-07	633.9314	0.008683059	-122.21252	-1.949593	0.07950434	0.54775	5.0	250.08432793617249
442	1238.5188	20.648474	1256.6871	1204.1703	1000.0	118.90167	13.541846	145.0276	-1.1442878	1772000	-8.1490725e-09	343.94788	0.030709311	-139.68636	-1.9495698	0.083836615	0.54	1.0	250.5416328907013
443	1227.208	57.295914	1297.5428	1157.983	1000.0	123.75618	9.035034	142.44344	81.45897	1776000	5.7742e-08	290.1936	-0.025346205	-44.176872	-1.9495049	0.0851013	0.56575	10.0	251.01943039894104
444	1151.9004	171.77771	1391.8892	909.47394	1000.0	125.51649	11.048795	145.74974	12.506463	1780000	-1.4901161e-07	488.56177	-0.047724597	-121.75393	-1.9478688	0.08212955	0.55875	13.0	251.5025372505188
445	1239.5725	72.67148	1313.2598	1147.6732	1000.0	119.0495	8.879699	141.35652	75.972206	1784000	-3.7252903e-07	260.89325	-0.05684729	-73.75232	-1.9469075	0.07718098	0.54649997	19.0	251.9986915588379
446	1157.8444	50.6408	1219.7908	1084.096	1000.0	124.58826	8.259501	143.74007	60.138264	1788000	-7.450581e-09	272.66827	-0.05992037	-47.976524	-1.9492142	0.08413116	0.582	25.0	252.4885778427124
447	1138.1538	215.08936	1435.7646	828.07666	1000.0	113.780014	32.596104	143.26576	-28.561409	1792000	8.940697e-08	465.46454	-0.08745528	-82.46727	-1.9517162	0.05870134	0.6055	79.0	253.10986995697021
448	1228.9597	150.44293	1437.5366	1012.55695	1000.0	120.12336	10.835005	142.88019	10.711458	1796000	5.3085387e-08	466.31876	-0.06803462	-73.88962	-1.9572383	0.082358405	0.56649995	29.0	253.61779046058655
449	1140.8071	73.14456	1258.503	1058.8372	1000.0	121.246185	13.721834	146.03392	-9.922015	1800000	1.3411045e-07	396.79926	-0.025950368	-100.88526	-1.9548354	0.07667649	0.5605	13.0	254.09914588928223
450	1133.272	92.94967	1288.9535	1043.2552	1000.0	116.17437	10.082094	139.98169	42.306656	1804000	1.6763806e-07	268.98035	-0.056282282	-35.656445	-1.9550495	0.0755378	0.54050004	17.0	254.59858322143555
451	1199.1633	37.07932	1224.9946	1135.3442	1000.0	117.67632	8.103657	140.54703	73.92057	1808000	1.2479722e-07	247.21732	0.0011143945	-41.370003	-1.9534512	0.101447396	0.59125	7.0	255.07382106781006
452	1174.831	117.97534	1348.1112	1048.7827	1000.0	120.917435	8.313056	143.4973	79.343575	1812000	-2.9802322e-07	310.87115	0.052533954	-33.42589	-1.9529043	0.1021802	0.574	1.0	255.53256583213806
453	1237.4144	10.8166	1253.751	1223.3956	1000.0	120.677635	8.354343	140.55566	89.0012	1816000	-7.636845e-08	193.7466	-0.07412696	-43.784275	-1.9528092	0.07993075	0.59375	50.0	256.0994927883148
454	1293.0593	71.56352	1398.0867	1209.2404	1000.0	125.26347	6.950902	142.99895	80.55432	1820000	2.3283064e-07	267.53842	0.017588377	-48.025295	-1.9546808	0.07957953	0.51575005	5.0	256.5644221305847
455	1183.5376	58.173664	1233.875	1085.8807	1000.0	129.09315	7.2641873	147.12648	98.58349	1824000	2.5331974e-07	276.06134	0.076592535	-103.87761	-1.9549713	0.16226852	0.61749995	1.0	257.02132654190063
456	1247.8633	28.167429	1286.3185	1208.3239	1000.0	120.531334	6.709943	143.31425	94.41493	1828000	-2.0116568e-07	269.91977	0.060659345	-55.379047	-1.9549538	0.10031955	0.5505	1.0	257.4771571159363
457	875.8881	543.23376	1227.1852	-62.847065	1000.0	93.5513	60.163273	144.90273	-32.776077	1832000	2.5518239e-07	425.4773	0.035340864	-96.28888	-1.9549432	0.08020906	0.5265	1.0	257.92650413513184
458	1187.3136	109.57313	1309.6287	1061.2544	1000.0	119.36794	9.431005	141.91705	40.312576	1836000	1.4901161e-08	268.1175	0.039531738	-47.426666	-1.9548938	0.08009809	0.54375	1.0	258.36847257614136
459	1227.6516	35.533722	1281.7025	1186.2628	1000.0	120.87151	9.097008	140.69629	70.0531	1840000	9.033829e-08	364.61588	0.005903096	-55.222725	-1.9548508	0.07806204	0.57075	6.0	258.8202495574951
460	1092.649	38.338425	1137.6356	1032.1416	1000.0	122.40958	9.757869	145.23845	78.30751	1844000	1.4901161e-08	275.77478	-0.015801169	-125.11278	-1.9543808	0.0905174	0.5775	10.0	259.2811861038208
461	1229.5437	85.68702	1313.8854	1089.3525	1000.0	114.27445	7.1363215	138.13472	71.292656	1848000	8.009374e-08	425.37115	-0.029082516	-129.58911	-1.9530158	0.07702855	0.54025	11.0	259.74498462677
462	1270.0846	90.7267	1417.4604	1170.8365	1000.0	124.19449	7.8872647	142.99521	85.72622	1852000	-1.1920929e-07	374.58105	-0.059088778	-58.01275	-1.9513648	0.07915596	0.58975	29.0	260.24490118026733
463	1217.7434	42.394554	1280.0925	1164.8494	1000.0	126.95594	11.958216	148.67015	-7.977255	1856000	1.3411045e-07	335.8956	-0.0909906	-69.77974	-1.9513394	0.066180095	0.60475004	79.0	260.84786200523376
464	1181.363	108.77238	1312.7288	1014.25336	1000.0	123.116325	13.368015	143.74858	-6.1033983	1860000	4.284084e-08	357.10406	-0.08510266	-105.89703	-1.9609479	0.078721635	0.59775	62.0	261.4269485473633
465	1262.4233	42.558994	1301.7454	1193.572	1000.0	121.02016	8.34466	141.0297	80.59567	1864000	8.009374e-08	280.69623	-0.083437644	-85.80531	-1.9680135	0.07760441	0.601	52.0	261.97324419021606
466	1198.037	65.52844	1275.7247	1100.9143	1000.0	127.76149	8.730198	147.11288	73.75463	1868000	4.9360096e-08	294.29108	-0.053492732	-59.766285	-1.9728639	0.0860458	0.59725	26.0	262.46631622314453
467	1108.3245	163.20941	1270.8757	851.1273	1000.0	111.75894	37.510113	142.69379	-29.412437	1872000	2.7939677e-07	377.2168	-0.09219687	-80.886795	-1.9752715	0.048932202	0.6055	79.0	263.06843757629395
468	885.0574	327.8451	1161.0609	326.14743	1000.0	97.1294	50.980827	139.56003	-28.478687	1876000	-1.0523945e-07	466.86456	-0.092639744	-129.57687	-1.9793707	0.051488012	0.601	79.0	263.67531514167786
469	1198.9802	47.081776	1279.6064	1161.6263	1000.0	111.39392	8.86497	134.78813	34.213604	1880000	3.7252903e-09	318.42285	-0.0813575	-128.20908	-1.9876895	0.075395346	0.574	30.0	264.18137645721436
470	1216.2166	70.27571	1285.5343	1105.3121	1000.0	121.1236	7.192671	139.97493	75.66942	1884000	-1.5646219e-07	198.72917	-0.034806732	-20.126612	-1.9878728	0.07593226	0.5645	12.0	264.64564752578735
471	1259.4844	94.44292	1391.4076	1147.6749	1000.0	123.0089	7.951026	143.11964	89.29072	1888000	3.3527613e-07	287.9796	0.03223981	-37.789864	-1.9870267	0.092168316	0.54975	2.0	265.09438014030457
472	1205.7925	98.46115	1332.1582	1061.061	1000.0	125.749	8.141268	143.63803	87.72281	1892000	1.1175871e-07	272.6675	0.07715751	-30.905754	-1.9868553	0.123807065	0.605	1.0	265.5408890247345
473	1221.1644	37.952816	1283.0364	1180.2286	1000.0	123.961075	8.638117	143.8795	87.3321	1896000	-1.07102096e-07	256.87195	0.059622936	-23.95141	-1.9867955	0.10854776	0.58075	1.0	265.98387908935547
474	1301.0911	84.23871	1440.0944	1219.3589	1000.0	123.79805	7.672198	142.79878	65.73884	1900000	1.1920929e-07	300.36935	0.06465601	-66.71908	-1.9867227	0.11860272	0.5955	1.0	266.4280378818512
475	1247.7603	56.25441	1304.6261	1179.6364	1000.0	129.4289	7.583867	146.59674	31.867102	1904000	2.2351742e-08	229.76727	0.06830675	-27.643604	-1.9866619	0.13954592	0.6495	1.0	266.87038016319275
476	1268.8563	81.62768	1365.4684	1139.4004	1000.0	128.1214	8.881351	145.74136	12.165123	1908000	3.3527613e-08	292.97137	0.07136957	-34.754807	-1.9865746	0.14102542	0.63	1.0	267.31325578689575
477	1181.6255	69.04372	1266.4657	1073.8871	1000.0	127.44717	9.708845	145.96109	10.284025	1912000	5.736947e-07	341.1045	0.05815071	-78.92359	-1.9865408	0.08446992	0.59625	1.0	267.77006125450134
478	1253.6245	16.755215	1277.8414	1232.6925	1000.0	121.79983	8.818059	141.67863	78.88768	1916000	-1.1944212e-07	294.99353	0.055531055	-35.97649	-1.9865258	0.11057848	0.59625	1.0	268.225937128067
479	1144.9695	114.57572	1301.598	1011.6147	1000.0	116.44273	30.86658	142.98703	-29.521355	1920000	-3.7252903e-08	480.43732	0.03916686	-91.85738	-1.9865091	0.086070254	0.58825	1.0	268.68446612358093
480	1361.0002	65.02989	1454.2224	1270.3652	1000.0	121.64942	8.921083	140.84875	29.27395	1924000	-9.313226e-08	495.95724	0.043729812	-238.45184	-1.9864805	0.088258564	0.54575	1.0	269.1413073539734
481	1274.1799	81.25554	1352.6727	1152.0785	1000.0	135.06631	7.646334	147.78265	93.443436	1928000	-1.5646219e-07	245.28717	-0.08642538	-49.034733	-1.986476	0.07505071	0.60625	63.0	269.7349147796631
482	1233.447	75.62419	1290.8252	1103.9949	1000.0	126.67569	20.316307	146.1214	-30.122501	1932000	-1.899898e-07	427.15765	-0.08642331	-92.98092	-1.9920882	0.04234636	0.5735	79.0	270.34834146499634
