Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	950.72284	102.58502	1108.4155	837.5002	1000.0	15.382297	4.657428	27.407827	-5.6026225	1504000	-2.7567148e-07	13.154057	-0.062479895	-3.9512491	-11.693909	0.07686122	0.544	16.0	229.32587885856628
376	979.2681	18.950638	1008.661	961.0661	1000.0	15.976873	4.0329323	26.258514	-2.5417614	1508000	1.6205013e-07	12.454202	-0.093274735	-3.717267	-11.642437	0.06206324	0.58675003	51.0	229.86931467056274
377	948.3519	26.945827	990.62683	915.7958	1000.0	16.106316	3.8740509	29.003763	-0.25923	1512000	-8.754432e-08	13.428313	-0.047725122	-4.2004504	-11.71747	0.06057471	0.49375	10.0	230.32585430145264
378	991.56696	97.16207	1134.5931	873.66656	1000.0	15.844166	3.9176855	26.73891	-6.8988748	1516000	-2.3469329e-07	11.396406	-0.094070196	-3.5897841	-11.680793	0.065723725	0.59475	56.0	230.87289905548096
379	811.35547	299.56677	1013.4582	294.59293	1000.0	13.262254	7.759927	27.84964	-8.574494	1520000	1.6298145e-07	11.973898	-0.08896255	-3.8087249	-11.747092	0.068469	0.58375	30.0	231.41545391082764
380	813.8638	202.9679	990.0728	469.71075	1000.0	13.63124	6.8156967	28.06342	-10.683382	1524000	-2.1141022e-07	13.495672	-0.06482607	-4.2783546	-11.772	0.06513714	0.54325	17.0	232.31295251846313
381	917.31885	56.114796	993.1854	847.03644	1000.0	15.138983	5.063869	27.12869	-7.8637366	1528000	-2.3841858e-07	15.794166	-0.039023872	-4.8356857	-11.781187	0.06893814	0.52475	10.0	232.76609110832214
382	934.78595	65.57525	993.93445	824.3468	1000.0	15.492771	4.472604	27.389872	-4.929642	1532000	-4.656613e-08	13.856148	-0.0038871113	-4.090708	-11.766246	0.039741967	0.38875002	1.0	233.20417523384094
383	973.1972	25.173824	1002.7302	938.7929	1000.0	15.708377	3.9324238	27.748499	1.0255945	1536000	7.450581e-09	12.145411	0.0022172066	-3.427315	-11.747889	0.039616242	0.3915	1.0	233.6360604763031
384	722.10803	368.39944	959.1389	85.6746	1000.0	12.1850605	8.0144205	27.953161	-4.3410335	1540000	-4.6752393e-07	12.685177	-0.0268754	-4.2060857	-11.714966	0.043182652	0.3935	4.0	234.1016058921814
385	954.02466	64.79632	1059.8451	893.0067	1000.0	15.541059	4.6374226	26.634136	-4.3006997	1544000	-7.0780516e-08	12.822687	-0.085758746	-3.6720114	-11.769281	0.065521665	0.5495	34.0	234.62290859222412
386	802.55896	209.551	1039.8239	464.7807	1000.0	13.377641	6.8487587	26.57597	-5.0247564	1548000	1.937151e-07	12.027111	-0.07111291	-3.5741847	-11.72954	0.06407283	0.52825	20.0	235.09689855575562
387	991.4847	75.13493	1057.5548	870.30554	1000.0	15.851305	4.0974083	28.53525	-1.170367	1552000	-1.6018748e-07	13.429358	-0.09095191	-4.0735903	-11.767788	0.061965477	0.571	40.0	235.6344769001007
388	898.6721	82.719765	1019.6283	815.9484	1000.0	15.347821	4.873601	28.78702	-1.8590176	1556000	1.2293458e-07	12.463797	-0.09498075	-4.1846876	-11.809803	0.066584	0.59875	55.0	236.19008469581604
389	957.98	96.5554	1051.7649	826.52545	1000.0	15.327027	4.3118186	27.358345	-3.6242533	1560000	1.6577542e-07	14.342952	-0.057231173	-4.596787	-11.869495	0.060164943	0.51100004	14.0	236.63670134544373
390	712.4537	423.32278	1023.57794	-11.174929	1000.0	12.027111	7.9095917	26.59276	-6.4377065	1564000	-8.381903e-08	10.564705	-0.0393808	-3.463107	-11.850934	0.061687157	0.51600003	7.0	237.50202012062073
391	970.4217	32.68916	1012.4292	925.3299	1000.0	15.830614	4.751647	27.93528	-6.318396	1568000	3.8184226e-08	14.736909	-0.024150738	-4.3749733	-11.842138	0.045239564	0.4405	4.0	237.9391791820526
392	936.9453	53.312283	1009.9662	865.2317	1000.0	15.815186	4.409811	28.673323	-4.879223	1572000	2.1979213e-07	14.048551	-0.098665655	-4.3381643	-11.798763	0.06345286	0.63425	79.0	238.56388211250305
393	762.2753	375.77542	1050.3696	116.03252	1000.0	12.163759	7.897778	28.92387	-4.7762322	1576000	1.1920929e-07	11.523254	-0.07344328	-3.6129327	-11.85044	0.06518709	0.601	22.0	239.05076384544373
394	972.8445	88.56565	1090.102	847.59204	1000.0	15.988733	4.013884	31.208996	-4.7019753	1580000	-6.3329935e-08	12.58139	-0.06678261	-3.4319627	-11.845083	0.06524335	0.51725006	17.0	239.54889822006226
395	1006.62286	114.634964	1135.0308	826.55524	1000.0	16.399382	4.047825	28.34733	2.6747315	1584000	-5.2154064e-08	14.118922	-0.054889064	-4.060212	-11.857283	0.06554326	0.48025	11.0	239.98923516273499
396	935.6749	120.06837	1069.0869	815.54004	1000.0	15.445311	5.636267	27.295631	-4.4635386	1588000	-2.9057264e-07	13.009533	-0.10126863	-4.2999263	-11.873464	0.062193446	0.63525003	64.0	240.59023261070251
397	759.7195	359.79974	976.60376	136.69807	1000.0	12.411895	8.3769655	28.658787	-7.552921	1592000	-4.3958426e-07	12.228609	-0.06128703	-3.7101786	-11.907547	0.061161287	0.537	12.0	241.07485437393188
398	1027.4619	31.449326	1067.4049	996.45807	1000.0	16.883913	4.0435133	28.964277	2.4743185	1596000	-2.7520582e-07	12.489486	-0.054566834	-3.714869	-11.930786	0.054021627	0.5065	14.0	241.53093576431274
399	769.1824	369.2153	1011.15405	131.38896	1000.0	12.86422	7.7452564	27.15112	-4.6976647	1600000	3.4924597e-07	11.48424	-0.05129394	-3.6720784	-11.926691	0.06787885	0.526	11.0	241.98031854629517
400	959.3021	46.214436	1026.3973	898.4572	1000.0	15.675621	5.563345	29.315145	-7.510486	1604000	5.9604645e-08	13.696489	-0.04069335	-4.07281	-11.929377	0.057112325	0.4525	8.0	242.83644366264343
401	953.88403	64.2955	1046.217	868.44806	1000.0	16.002636	4.4258037	28.306961	-0.8078295	1608000	1.7695129e-07	12.243771	-0.09328735	-4.313286	-11.916206	0.07534382	0.61424994	73.0	243.44747233390808
402	635.3303	365.47864	1039.9562	155.34917	1000.0	10.472823	8.587426	26.829079	-4.0732603	1612000	5.5879354e-08	9.813194	-0.054103337	-3.31174	-11.949533	0.0715418	0.53699994	12.0	243.911315202713
403	1049.239	21.71279	1081.5515	1028.6663	1000.0	16.773226	3.7768385	28.243155	-0.6198955	1616000	-7.7299774e-08	12.623579	-0.06726074	-3.742474	-11.904917	0.05287842	0.55075	21.0	244.41067790985107
404	950.3719	36.842255	987.29803	897.79456	1000.0	16.099556	5.207267	28.820892	-10.337685	1620000	3.715977e-07	12.758297	-0.05395724	-4.351972	-11.916008	0.06309563	0.502	11.0	244.87235188484192
405	901.55774	254.95688	1120.9386	476.10992	1000.0	14.614222	7.037497	28.148335	-4.71314	1624000	4.582107e-07	12.69054	-0.103815414	-4.5368204	-11.956992	0.059409536	0.63725	79.0	245.481764793396
406	932.9846	258.28302	1132.3698	495.61377	1000.0	14.992831	6.6170983	30.247036	-3.9629917	1628000	-2.644956e-07	12.005718	-0.04125459	-3.6746051	-11.978683	0.057199873	0.4815	8.0	245.94786834716797
407	766.6572	273.71692	984.88135	314.32434	1000.0	13.131518	7.4689565	27.143572	-4.0774264	1632000	-1.15484e-07	11.634615	-0.08149226	-3.6235418	-12.003355	0.06316905	0.56200004	32.0	246.44418811798096
408	860.2122	99.82055	959.88635	726.78406	1000.0	13.857319	6.5883665	26.844124	-3.282994	1636000	-1.5646219e-07	11.134158	-0.065465115	-3.4325495	-12.00071	0.06770201	0.54625	14.0	246.89124608039856
409	699.526	393.4394	969.4814	20.024055	1000.0	11.131234	8.706069	28.768736	-3.6042302	1640000	-7.4505806e-08	9.6581335	-0.05540456	-3.2380538	-12.048282	0.073309734	0.51600003	10.0	247.3989918231964
410	1004.9247	33.383484	1047.049	960.24585	1000.0	17.128927	4.375033	28.29694	-0.8068085	1644000	-2.4586916e-07	14.976927	-0.07856039	-4.844923	-12.013048	0.06534509	0.5905	52.0	248.36601877212524
411	890.4452	242.75378	1087.9731	477.93494	1000.0	14.503472	7.320073	30.01242	-4.863285	1648000	4.5262277e-07	13.35453	-0.072537385	-3.9987416	-12.014677	0.07369856	0.57124996	24.0	248.82900619506836
412	952.5639	139.39757	1157.8691	765.4197	1000.0	16.21493	4.959596	29.630936	-5.800461	1652000	8.195639e-08	15.571066	-0.04798842	-5.2576685	-12.037311	0.07894257	0.56700003	13.0	249.29088807106018
413	937.24634	70.02108	1029.7446	857.1912	1000.0	15.474257	5.3286896	29.007755	-8.968201	1656000	-2.9616058e-07	13.788228	-0.06602997	-4.3391943	-11.998118	0.068408564	0.52475	16.0	249.7783486843109
414	961.6915	115.41419	1101.8472	782.917	1000.0	15.593949	5.0915895	28.013523	-7.3383136	1660000	-2.8056093e-07	12.9710655	-0.08441801	-4.311988	-12.035464	0.06492096	0.57	29.0	250.28425550460815
415	994.91174	32.776867	1044.8203	954.6873	1000.0	16.52118	4.6573563	28.845617	-8.3792715	1664000	1.8626451e-09	13.648426	-0.06424035	-3.9623163	-12.017278	0.05862874	0.52875	16.0	250.7572968006134
416	902.401	318.04932	1138.0668	354.43878	1000.0	13.742276	8.46063	28.213417	-7.101713	1668000	-8.568168e-08	13.888071	-0.07520284	-5.469473	-12.032851	0.072622016	0.5665	24.0	251.24574327468872
417	981.42633	42.35886	1042.3041	934.6668	1000.0	16.904192	4.216135	29.630192	-3.673222	1672000	8.381903e-08	12.966833	-0.04824715	-4.6373444	-12.067689	0.07183196	0.54925	13.0	251.7080638408661
418	1053.3037	62.28585	1119.5334	991.08014	1000.0	16.886911	3.70535	26.929253	0.87306285	1676000	-3.3527613e-08	12.43277	-0.008635711	-3.578744	-12.045479	0.028271906	0.31199998	1.0	252.17809462547302
419	941.2647	85.4048	1086.0309	869.6169	1000.0	16.41771	4.090465	28.15912	-5.4803267	1680000	2.7008355e-07	14.9220705	-2.568122e-05	-4.7454906	-12.052489	0.042123467	0.36400002	1.0	252.64171695709229
420	1038.412	106.99307	1144.4031	885.9523	1000.0	16.454477	4.2506037	27.622896	-3.711335	1684000	-6.556511e-07	14.011902	0.02343595	-4.0662403	-12.020379	0.089041695	0.54324996	1.0	253.56250166893005
421	989.6097	46.211697	1062.0376	936.0007	1000.0	16.427984	4.5660214	28.957773	-4.3755174	1688000	1.9744039e-07	13.978233	-0.061990693	-3.7569785	-12.037756	0.06311843	0.53725004	17.0	254.0819480419159
422	1054.3376	56.380245	1112.7006	972.02783	1000.0	16.817774	4.1576943	28.057173	-1.8011806	1692000	-4.5448542e-07	13.191755	-0.05889699	-3.6811752	-12.055212	0.06606608	0.53425	15.0	254.5604648590088
423	623.81274	309.1747	971.84143	223.40678	1000.0	10.614803	8.886089	27.782581	-3.8622153	1696000	1.937151e-07	10.490061	-0.094871014	-3.5641139	-12.07324	0.071365595	0.6255	55.0	255.12705039978027
424	1023.2471	65.40363	1127.5988	948.46796	1000.0	16.494534	4.079074	28.205803	0.54717296	1700000	-3.8091093e-07	12.407873	-0.052362166	-3.6969938	-12.077883	0.074014224	0.52349997	12.0	255.56896328926086
425	1018.3552	48.336906	1101.4928	981.36255	1000.0	16.719168	4.7561684	29.032045	-2.16944	1704000	1.7695129e-07	13.477924	-0.04326585	-4.0297956	-12.121471	0.07397587	0.53675	9.0	256.00289249420166
426	1028.5114	66.96967	1102.7319	930.8705	1000.0	16.969067	4.4246435	29.352375	2.4399476	1708000	2.2351742e-08	13.60437	-0.039369084	-3.802431	-12.177254	0.072324686	0.5515	9.0	256.5116994380951
427	878.7083	117.91485	1056.9568	731.1327	1000.0	14.635143	6.3563056	27.710125	-3.2905502	1712000	1.7415732e-07	12.349634	-0.06320455	-4.361342	-12.152102	0.07467264	0.5355	15.0	257.01643085479736
428	941.1864	53.724625	1006.6707	858.0442	1000.0	15.567172	5.8544927	29.095757	-5.6051755	1716000	-4.0140003e-07	12.143605	-0.054256108	-3.775154	-12.140863	0.057386525	0.52775	12.0	257.4912688732147
429	1023.981	75.95513	1092.1127	903.7008	1000.0	16.624018	4.2553463	26.949543	-2.1750567	1720000	3.3527613e-08	14.620914	-0.051966283	-4.3434477	-12.127833	0.06475951	0.50775	12.0	257.960825920105
430	924.33264	77.87446	1009.57245	799.4885	1000.0	16.001598	4.7114816	29.079824	-4.4105735	1724000	-1.6391277e-07	14.849847	-0.06834969	-4.5827723	-12.1260805	0.07230535	0.55074996	22.0	258.888555765152
431	1044.8396	51.581284	1106.9674	985.5181	1000.0	16.281479	4.096045	27.68514	1.1451191	1728000	4.6379864e-07	14.797754	-0.0539836	-4.575981	-12.142031	0.06962015	0.53325	15.0	259.35132694244385
432	869.7046	285.4206	1077.0599	380.45663	1000.0	14.241032	7.9964647	28.681341	-7.0951767	1732000	-1.8952414e-07	12.587133	-0.10618587	-3.9831176	-12.12104	0.06475288	0.65075	79.0	260.0122616291046
433	771.82416	420.3906	1093.6582	48.777008	1000.0	12.755789	7.96657	29.29106	-5.167272	1736000	-2.644956e-07	12.316828	-0.069732614	-4.0537443	-12.12874	0.073873475	0.5455	16.0	260.5098912715912
434	941.6699	160.81776	1079.7468	676.3929	1000.0	15.507785	6.0662684	27.834255	-6.4379287	1740000	-1.8626451e-08	9.952047	-0.057814687	-2.8157105	-12.126904	0.07457485	0.56275	15.0	260.98179602622986
435	987.6622	61.7124	1052.6013	891.74786	1000.0	16.697573	4.0562143	27.454937	-3.0497108	1744000	6.3329935e-08	15.499146	-0.059282124	-4.261307	-12.1791725	0.068746015	0.53025	15.0	261.4500102996826
436	868.0644	241.0312	1062.1414	455.53326	1000.0	13.878349	7.818246	29.418875	-5.0056925	1748000	-2.8684735e-07	12.971633	-0.06695688	-4.056478	-12.13318	0.07831086	0.58599997	20.0	261.9999933242798
437	991.0742	39.288174	1019.1525	923.6159	1000.0	16.820402	4.7936177	29.738937	-1.1096017	1752000	5.6810677e-08	15.309824	-0.025517501	-4.543704	-12.137466	0.085646495	0.57925	10.0	262.469628572464
438	948.8474	97.307625	1111.4658	862.5245	1000.0	15.3965435	5.7963142	29.145786	-4.047815	1756000	-7.2829425e-07	12.800587	-0.0068227295	-3.9699926	-12.182386	0.032074105	0.35575	1.0	262.90855860710144
439	778.3325	272.06973	1044.3129	355.85568	1000.0	12.878299	7.7552667	28.267767	-3.7236772	1760000	6.519258e-08	8.828803	-0.007069422	-2.600724	-12.141611	0.031925872	0.40025	1.0	263.3443489074707
440	1003.53094	103.144135	1139.4005	862.5462	1000.0	16.618803	4.113455	26.505663	-5.4198985	1764000	-2.9429793e-07	13.24979	-0.002822809	-3.870571	-12.152882	0.019965293	0.34575	1.0	264.25694251060486
441	862.37103	337.30295	1096.3282	280.43927	1000.0	13.040478	9.297618	29.55436	-10.740766	1768000	2.0116568e-07	14.957722	-0.059072834	-6.7166367	-12.16901	0.052708656	0.5525	15.0	264.7534964084625
442	865.25195	284.73264	1101.8302	401.15158	1000.0	14.583487	7.391782	29.406248	-6.0002923	1772000	-5.9604645e-08	13.80547	-0.06624546	-4.260585	-12.192698	0.0659402	0.5525	18.0	265.22412180900574
443	1098.6643	52.630344	1163.9271	1024.8569	1000.0	17.63084	4.4042764	32.13351	1.360533	1776000	5.029142e-07	13.432116	-0.0576611	-3.6766946	-12.086092	0.06777302	0.52075	16.0	265.7051911354065
444	1012.6861	53.73914	1074.3446	928.5927	1000.0	17.282972	4.6001205	28.895966	-0.8937533	1780000	-8.195639e-08	15.674309	-0.086274564	-4.818001	-12.160451	0.056165043	0.58175	37.0	266.22017765045166
445	974.8967	38.473473	1013.56323	915.12164	1000.0	16.20444	4.565625	28.923943	-3.9000554	1784000	-5.7090074e-07	13.328513	-0.07721338	-3.8300073	-12.173046	0.068178326	0.57075	25.0	266.7242782115936
446	1011.15454	82.40297	1088.1116	878.41974	1000.0	16.520988	4.283944	29.085375	-1.6706913	1788000	-2.6263297e-07	13.997131	-0.046436965	-3.6914377	-12.163575	0.05950584	0.46899998	9.0	267.20139360427856
447	1054.3027	109.89841	1200.4955	892.00824	1000.0	17.100391	4.3579974	28.877224	-5.0513644	1792000	-2.8312206e-07	12.992516	-0.036116816	-3.7721913	-12.216728	0.06768213	0.533	9.0	267.6751661300659
448	1037.5688	44.652493	1097.9722	980.04443	1000.0	17.22041	4.6411586	28.94016	-4.413444	1796000	-2.188608e-07	14.443836	-0.02550999	-4.2497354	-12.162489	0.04889108	0.49325	6.0	268.12021565437317
449	1038.2783	12.687535	1052.8948	1018.3678	1000.0	17.149054	4.523541	29.412714	-2.0657108	1800000	9.872019e-08	14.259377	-0.07161145	-4.665946	-12.20583	0.07234381	0.5385	21.0	268.5894434452057
450	1037.306	90.31676	1184.253	939.32886	1000.0	16.99532	4.6635528	28.898127	-3.6674204	1804000	2.7567148e-07	14.797838	-0.08817558	-4.042323	-12.180784	0.060261216	0.59325004	50.0	269.6003408432007
451	960.95874	120.795044	1123.3881	814.8583	1000.0	16.32288	5.015017	28.9319	-4.0890822	1808000	2.2351742e-08	15.95647	-0.07026775	-4.512127	-12.225315	0.06261205	0.5325	21.0	270.08743143081665
452	996.405	73.45552	1079.7002	921.93835	1000.0	16.20798	4.7598352	28.59305	-6.103331	1812000	2.8312206e-07	14.233322	-0.07682721	-4.1227846	-12.195129	0.0726828	0.55725	22.0	270.5914590358734
453	1040.5308	77.92524	1147.8744	928.2753	1000.0	16.94907	4.4167757	28.510721	-3.887891	1816000	-4.1350722e-07	13.402327	-0.07819563	-3.8976421	-12.152672	0.07109673	0.58875	30.0	271.09972047805786
454	1060.9496	75.77213	1154.859	943.82794	1000.0	17.415682	4.1797056	29.206133	0.4827212	1820000	2.6077032e-08	14.679689	-0.07405217	-4.0433183	-12.170641	0.067188285	0.56025	28.0	271.60041975975037
455	1054.5762	24.093729	1088.604	1022.86115	1000.0	17.37023	4.6526017	32.133392	-1.4025035	1824000	2.3376197e-07	13.4834385	-0.03075108	-3.6695051	-12.170207	0.07172829	0.52349997	7.0	272.04103231430054
456	1030.0704	28.93359	1074.8715	1002.59045	1000.0	17.06377	4.518131	29.392105	-0.9854975	1828000	2.3841858e-07	12.143016	-0.034330644	-3.8492043	-12.190886	0.07138619	0.51875	8.0	272.50176095962524
457	1037.4612	108.83817	1182.6959	896.6292	1000.0	17.100035	5.409539	31.418713	-8.508555	1832000	9.313226e-09	14.43037	-0.058941327	-4.1628103	-12.166447	0.07513465	0.5455	18.0	272.9708640575409
458	728.0205	397.25998	1046.0391	50.151226	1000.0	11.587684	9.656969	30.010107	-8.13584	1836000	5.066395e-07	14.792826	-0.107777014	-6.436353	-12.170301	0.06215582	0.6335	79.0	273.6272304058075
459	1044.5958	65.766754	1116.4899	952.6419	1000.0	16.932203	4.121941	29.655546	-0.9765605	1840000	2.5331974e-07	14.851555	-0.055126786	-4.5196877	-12.238808	0.05542696	0.50875	13.0	274.08336091041565
460	1018.50073	67.13304	1081.092	906.40204	1000.0	16.755518	4.334742	28.603365	-1.0239253	1844000	9.313226e-08	14.137638	-0.04244791	-4.3338633	-12.193633	0.066538334	0.49150002	8.0	275.07489681243896
461	843.46716	205.59409	1027.3734	504.169	1000.0	13.890685	7.7110085	29.709232	-6.7281933	1848000	3.7252903e-08	14.195815	-0.039271064	-4.7053385	-12.192898	0.08132024	0.54525	9.0	275.5360150337219
462	865.75183	204.69624	1064.4564	522.79236	1000.0	14.480163	6.9067583	29.622448	-6.24538	1852000	-3.6135316e-07	12.744104	-0.081286594	-3.7197866	-12.234789	0.07073078	0.5855	30.0	276.10323548316956
463	968.09735	100.98746	1089.2809	826.2958	1000.0	16.032522	4.858903	30.540693	-5.4532485	1856000	1.2665987e-07	14.98978	-0.10330618	-4.284832	-12.228881	0.06503509	0.62975	63.0	276.67202830314636
464	990.09827	34.179653	1024.6222	952.21405	1000.0	16.21159	4.419706	29.767273	-2.115973	1860000	3.6507845e-07	14.660786	-0.08255213	-4.3389354	-12.264267	0.07003158	0.5725	44.0	277.2094166278839
465	1033.1201	56.593426	1089.14	951.76	1000.0	16.64475	4.456747	30.496618	-5.761224	1864000	-6.519258e-09	13.957439	-0.085850336	-4.9791403	-12.284351	0.07027969	0.59099996	44.0	277.7539131641388
466	1027.754	44.384003	1100.065	988.985	1000.0	17.11819	4.1957173	29.024178	-2.4784129	1868000	5.1781535e-07	15.544462	-0.04852557	-4.859398	-12.3538265	0.07042725	0.55725	12.0	278.21659779548645
467	978.27795	42.647995	1014.90753	906.2339	1000.0	16.412062	4.4939523	28.973593	-5.158655	1872000	-1.3783574e-07	15.280631	-0.045543175	-4.6358795	-12.369173	0.0721644	0.54700005	11.0	278.68361926078796
468	991.4691	90.698	1113.4332	898.88354	1000.0	16.049273	5.728548	30.770218	-5.263021	1876000	-1.3411045e-07	13.471418	-0.07787337	-4.2923136	-12.365746	0.07099429	0.5865	33.0	279.210732460022
469	881.79	120.39335	1003.8782	698.6657	1000.0	14.842202	6.5047083	30.36863	-4.9890504	1880000	-7.0780516e-08	15.001038	-0.0630275	-4.8931837	-12.425213	0.0596376	0.52625	15.0	279.6437201499939
470	1025.3545	93.35108	1126.9124	899.01654	1000.0	16.56545	4.5515566	29.972326	-1.9616294	1884000	3.7252903e-08	14.804141	-0.04826233	-5.041922	-12.418924	0.07112521	0.51975	12.0	280.6487717628479
471	848.198	401.85764	1144.1793	155.72171	1000.0	13.963724	7.5528555	30.044146	-1.683525	1888000	1.1175871e-08	13.042019	-0.057870336	-4.015835	-12.402037	0.07685889	0.5645	13.0	281.1233162879944
472	907.3982	197.95518	1058.1819	567.1278	1000.0	15.26996	7.1093163	29.986872	-2.8557625	1892000	3.3527613e-08	13.436824	-0.087804034	-4.338625	-12.350504	0.06696275	0.599	42.0	281.6956787109375
473	846.98206	303.30798	1078.2262	332.95267	1000.0	14.010162	7.7995443	31.288296	-7.8684216	1896000	-1.937151e-07	12.711434	-0.06943943	-3.7922602	-12.42165	0.07622209	0.567	17.0	282.1469693183899
474	909.093	170.12244	1046.2749	618.7045	1000.0	14.825903	7.1533566	29.64229	-3.5831118	1900000	-5.1409006e-07	11.808657	-0.0447997	-3.7808642	-12.437998	0.06448591	0.5115	8.0	282.59805607795715
475	1057.0298	90.252235	1211.4037	985.0282	1000.0	17.25963	4.2193727	30.097725	1.4361873	1904000	4.1350722e-07	13.4729805	-0.060038716	-3.6883647	-12.457954	0.07381687	0.55425	20.0	283.07279109954834
476	1001.33325	67.942345	1059.92	886.5972	1000.0	16.98414	4.3591914	28.793398	-5.025564	1908000	2.9988587e-07	15.103054	-0.05294714	-4.9288354	-12.41528	0.07666309	0.56575	15.0	283.5447118282318
477	1032.7424	33.096542	1085.763	996.8165	1000.0	16.75738	4.168538	29.273344	-1.3088236	1912000	-2.1420419e-07	12.010869	-0.03636183	-4.0199146	-12.453478	0.07522139	0.58075	11.0	283.998722076416
