Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	993.27277	42.475056	1022.98364	920.25806	1000.0	96.44719	9.839865	109.57948	-44.637905	512000	3.5390258e-08	186.45277	-0.08788182	-70.97594	-0.49011087	0.07637291	0.39499998	26.0	75.03483653068542
128	952.1386	22.145061	980.9894	919.17786	1000.0	99.74292	4.7208886	109.531494	66.374596	516000	-5.9604645e-08	156.50671	-0.10019919	-20.58482	-0.4955315	0.076818995	0.375	23.0	75.52919864654541
129	1016.3499	17.271593	1038.6461	998.02655	1000.0	97.28104	5.2943625	108.13707	53.559116	520000	-4.9360096e-08	164.49274	-0.13839363	-30.052595	-0.49851677	0.07116985	0.47625	79.0	76.13865494728088
130	1047.9102	59.580627	1115.8048	982.2497	1000.0	101.6418	3.718266	109.36942	82.45839	524000	8.195639e-08	203.95319	-0.11561161	-45.654797	-0.51312214	0.07704225	0.40025002	37.0	76.68052434921265
131	919.42255	150.73206	1039.0192	664.5026	1000.0	95.77445	40.80908	114.31794	-78.41688	528000	-2.6077032e-08	389.4207	-0.105350174	-133.01022	-0.5214515	0.056661643	0.4425	79.0	77.31460952758789
132	1008.7589	84.88812	1101.5715	884.2556	1000.0	99.941154	9.35153	111.86337	-41.324528	532000	3.7252903e-08	266.77414	-0.08739117	-68.19026	-0.5319717	0.07526262	0.37875	24.0	77.82505059242249
133	1063.8157	60.61104	1117.3163	968.482	1000.0	101.96467	5.623406	112.77654	65.298645	536000	-4.4703484e-08	249.87805	-0.10538183	-43.83234	-0.5337806	0.07538019	0.39424998	32.0	78.35684490203857
134	1055.834	84.22194	1200.9856	996.625	1000.0	107.07957	6.2073045	115.547676	53.089916	540000	3.7252903e-09	201.01538	-0.12256929	-16.683422	-0.5374868	0.07549216	0.42575	48.0	78.9247829914093
135	1051.029	84.95392	1146.9738	932.472	1000.0	106.86125	5.5906096	115.479614	65.85733	544000	-1.3038516e-08	138.4899	-0.115626566	-15.193897	-0.54301125	0.07509188	0.4175	36.0	79.45665717124939
136	1054.4473	68.77126	1123.3545	949.2838	1000.0	105.909355	4.50756	115.46995	71.58926	548000	5.9604645e-08	206.5405	-0.11887078	-19.627207	-0.54699856	0.07531049	0.42575	41.0	79.9931173324585
137	1058.866	72.226456	1112.8271	934.65216	1000.0	107.109566	6.113732	116.516335	78.01981	552000	-2.2351742e-08	221.00064	-0.10733266	-21.170527	-0.558451	0.07576588	0.399	28.0	80.50626349449158
138	995.3843	32.16854	1036.8052	955.50165	1000.0	107.30098	6.382364	117.78321	47.064236	556000	-1.1175871e-07	169.5292	-0.13831058	-50.32112	-0.56273764	0.075399846	0.46875	71.0	81.09943103790283
139	1078.2352	87.30954	1220.6743	1003.80316	1000.0	102.14681	5.025795	115.24146	69.15989	560000	3.7252903e-08	237.6508	-0.12616123	-52.3611	-0.5779691	0.075182244	0.43150002	43.0	81.63272166252136
140	786.9068	416.86676	1045.2715	65.14424	1000.0	81.44098	61.372753	117.53839	-76.71715	564000	-9.313226e-08	278.40018	-0.11607699	-109.14783	-0.58191943	0.06493067	0.47224998	79.0	82.24204158782959
141	1087.2571	25.393381	1129.8986	1065.0165	1000.0	102.77865	7.101338	114.97234	-15.6455765	568000	8.381903e-09	209.04353	-0.09439424	-83.42027	-0.59605813	0.078609675	0.38775	26.0	82.74310779571533
142	1054.2396	50.253727	1134.7301	1000.0925	1000.0	109.10623	5.0720325	118.06936	40.444355	572000	3.259629e-08	240.5523	-0.10251916	-29.668211	-0.60158163	0.07596891	0.3885	25.0	83.2505099773407
143	1095.2546	69.43817	1164.0829	979.8716	1000.0	106.689964	5.935732	117.44443	83.49828	576000	-3.7252903e-08	219.66641	-0.08614945	-34.338974	-0.6087243	0.08059706	0.394	17.0	83.74355792999268
144	1107.7986	91.58164	1204.1866	980.375	1000.0	110.25316	7.489552	119.53767	-12.277164	580000	0.0	249.77174	-0.12550119	-30.115227	-0.6135075	0.0764709	0.4745	60.0	84.32921624183655
145	1038.6359	89.20243	1106.7245	888.5883	1000.0	110.02689	6.3571377	120.64626	35.231636	584000	-3.7252903e-09	254.01727	-0.104895934	-40.607677	-0.6232812	0.076216176	0.4005	28.0	84.83414554595947
146	918.61664	330.5204	1157.245	348.98666	1000.0	86.16942	55.6956	119.77782	-93.40892	588000	6.7055225e-08	283.68314	-0.12051456	-80.56843	-0.62903845	0.062405366	0.46574998	79.0	85.44397616386414
147	1080.5762	83.368835	1211.8322	980.7945	1000.0	108.78004	6.0460534	119.06713	56.050964	592000	1.4901161e-08	213.04892	-0.10018909	-31.829586	-0.6371971	0.07659994	0.39200002	27.0	85.94596982002258
148	1086.8959	18.65194	1114.2538	1061.589	1000.0	109.748634	7.306308	119.982124	3.8303833	596000	3.655441e-08	166.49701	-0.10962951	-23.05365	-0.6429518	0.076758996	0.42125	32.0	86.4693009853363
149	938.7985	384.58044	1269.802	283.83783	1000.0	89.891655	56.806984	119.86473	-79.14082	600000	7.450581e-09	357.11526	-0.110308245	-69.21971	-0.65027106	0.07572722	0.458	72.0	87.08994317054749
150	677.6212	623.72974	1124.6892	-396.8716	1000.0	72.97123	72.82969	120.988396	-77.49143	604000	-4.4703484e-08	412.28503	-0.111756355	-140.54512	-0.6615019	0.06943448	0.45525	79.0	87.70925712585449
151	1037.7911	68.664474	1143.401	955.3241	1000.0	101.69648	9.155123	116.82688	-44.119823	608000	1.1175871e-08	245.43167	-0.07408391	-73.75808	-0.6782487	0.07521576	0.34250003	17.0	88.18922257423401
152	756.1856	539.9092	1157.4159	-173.94804	1000.0	73.06612	67.50042	117.998856	-81.71452	612000	-1.1175871e-08	514.79785	-0.11436133	-155.74785	-0.68014777	0.04853949	0.47199997	79.0	88.7984094619751
153	1024.1326	145.25404	1126.3519	773.7724	1000.0	95.70402	37.77591	118.1126	-72.9027	616000	-2.9802322e-08	425.66257	-0.112446725	-79.91148	-0.6912343	0.07506339	0.4725	65.0	89.37953734397888
154	1006.85486	37.64205	1056.2238	950.59485	1000.0	104.552444	9.904152	118.8859	-34.064816	620000	2.2351742e-08	207.13898	-0.100394666	-57.677013	-0.7038819	0.07513284	0.41625	31.0	89.88988184928894
155	1092.1621	77.50247	1182.6393	989.23773	1000.0	101.57375	7.1956344	116.09355	-11.976099	624000	4.8428774e-08	332.52008	-0.09849493	-100.24914	-0.70409775	0.0757841	0.398	25.0	90.38747978210449
156	1055.7688	42.791588	1091.2463	983.2625	1000.0	109.373314	6.3638506	120.48455	41.37636	628000	-4.8428774e-08	167.76526	-0.098599285	-21.2835	-0.70759165	0.07526216	0.39875	24.0	90.88562965393066
157	826.8821	499.6735	1143.2423	-37.389023	1000.0	77.95907	65.88055	120.48535	-76.54404	632000	3.7252903e-08	283.84915	-0.111842066	-66.19518	-0.71149755	0.076044336	0.48299998	73.0	91.48089218139648
158	1155.5872	41.709026	1194.6705	1095.7655	1000.0	109.90363	8.415482	121.0271	-51.917416	636000	3.632158e-08	204.71103	-0.06346175	-90.704	-0.725906	0.08108121	0.36475003	14.0	91.95813465118408
159	1123.2521	25.826962	1156.648	1096.8007	1000.0	115.79014	4.1871	123.64586	90.48714	640000	1.3038516e-08	157.80597	-0.071939595	-14.993959	-0.7281577	0.07742503	0.3565	12.0	92.42940306663513
160	1051.3232	29.504107	1076.9933	1001.5851	1000.0	112.84341	4.8619714	122.57332	74.76064	644000	-2.2351742e-08	191.81888	-0.089930445	-56.88504	-0.72977644	0.079700045	0.40574998	19.0	92.916424036026
161	1078.8856	59.038708	1171.1086	1006.91235	1000.0	106.62864	5.0662913	119.42751	81.60795	648000	-2.9802322e-08	228.66644	-0.08015855	-30.051674	-0.73036534	0.077341005	0.371	16.0	93.3956937789917
162	1144.362	64.24263	1212.8434	1054.7485	1000.0	110.21181	5.791061	121.71634	81.24222	652000	1.0244548e-07	162.47691	-0.0909328	-32.017994	-0.7309962	0.07512191	0.3885	18.0	93.87875628471375
163	1157.996	76.77875	1215.8722	1026.039	1000.0	114.55443	5.1774073	123.02345	38.135998	656000	7.450581e-09	228.43805	-0.11109488	-26.111883	-0.7330918	0.07570229	0.431	28.0	94.38282442092896
164	1102.2913	101.21606	1214.9711	995.73267	1000.0	116.20086	6.1117797	125.581116	79.91675	660000	4.4703484e-08	275.46112	-0.09440163	-36.537598	-0.7395764	0.077972546	0.38525003	21.0	94.8738522529602
165	1125.2533	25.843025	1151.079	1094.1144	1000.0	111.93237	9.373859	125.39151	-44.881447	664000	7.636845e-08	195.55023	-0.11754448	-39.59962	-0.741388	0.07566227	0.43525	48.0	95.41717028617859
166	1107.1566	57.817696	1151.2502	1009.37823	1000.0	112.953064	5.854486	124.799385	82.34736	668000	1.1175871e-08	138.15839	-0.09314197	-22.256277	-0.7490648	0.076299004	0.40475002	19.0	95.9040846824646
167	880.20215	501.47263	1199.2057	12.309303	1000.0	82.90706	67.65137	123.91552	-77.79307	672000	-4.0978193e-08	413.48804	-0.11734904	-91.612434	-0.7529805	0.060272515	0.47974998	79.0	96.51373481750488
168	1171.3892	37.51274	1228.9053	1132.699	1000.0	114.18461	7.0595164	125.03523	-28.54979	676000	8.568168e-08	200.13414	-0.08826019	-51.41657	-0.77120996	0.07675277	0.3955	21.0	97.00349068641663
169	786.063	318.61575	1109.6062	367.38333	1000.0	87.38574	66.01039	127.22768	-72.05356	680000	-4.4703484e-08	857.25037	-0.110144354	-414.0011	-0.77627605	0.040742226	0.47000003	79.0	97.61034512519836
170	1066.0134	74.24497	1120.0453	939.5631	1000.0	100.54734	13.620471	119.57652	-76.04358	684000	1.1175871e-08	373.75143	-0.08159316	-156.24922	-0.7944214	0.075655356	0.38575	22.0	98.10144543647766
171	1132.5906	86.37845	1216.7542	998.103	1000.0	108.74086	5.739086	124.070625	72.70915	688000	7.8231096e-08	242.7103	-0.08894847	-51.47589	-0.7982757	0.07866399	0.38750002	17.0	98.58210325241089
172	1248.1519	9.727822	1263.6183	1237.7117	1000.0	115.42728	5.534204	126.196846	77.74865	692000	-5.401671e-08	291.08362	-0.08472974	-120.99216	-0.8014658	0.07608478	0.38425002	17.0	99.06384491920471
173	1163.8828	36.074715	1207.4624	1120.2281	1000.0	124.11614	8.071525	131.53978	-25.330727	696000	-7.4505806e-08	296.86057	-0.071787596	-118.857864	-0.8038659	0.07657933	0.38024998	16.0	99.5424177646637
174	1146.9011	66.392784	1225.416	1046.9512	1000.0	112.34942	30.025404	129.2717	-77.26813	700000	-1.4901161e-08	514.2854	-0.106365964	-97.295395	-0.8042634	0.07563937	0.43975002	56.0	100.10302710533142
175	1113.9629	69.12184	1222.8208	1044.5698	1000.0	116.30153	7.2619286	129.56891	-7.909273	704000	-1.1175871e-07	121.14188	-0.091617405	-31.212042	-0.81595004	0.07594147	0.384	22.0	100.59456467628479
176	1148.703	92.75482	1254.2668	1047.5413	1000.0	112.88679	7.1981134	128.37682	-11.808413	708000	1.2665987e-07	279.68933	-0.08055785	-49.841896	-0.81974554	0.077966236	0.38825	16.0	101.07635235786438
177	1158.0626	67.655365	1267.9231	1084.1096	1000.0	116.729935	6.1169105	129.78188	54.76434	712000	-5.2154064e-08	189.04135	-0.088114224	-13.694695	-0.8218124	0.07662565	0.40275002	17.0	101.55806541442871
178	1154.6514	52.948975	1225.4875	1077.965	1000.0	117.42111	5.8891215	130.21524	96.40949	716000	6.7055225e-08	241.72281	-0.07286477	-18.369354	-0.82430166	0.07560465	0.37350002	14.0	102.03255486488342
179	784.53485	624.2082	1275.2318	-287.3001	1000.0	79.349075	75.94988	130.60701	-85.905235	720000	4.0978193e-08	587.8676	-0.12131065	-155.97433	-0.828705	0.06430913	0.48375002	79.0	102.64173650741577
180	1091.7913	68.88901	1194.6328	1008.44025	1000.0	108.54399	12.658354	129.54733	-54.442955	724000	0.0	301.44635	-0.09553839	-77.039024	-0.84072804	0.07768029	0.41525	29.0	103.14663577079773
181	1175.3746	56.96762	1256.9761	1099.6066	1000.0	110.99571	6.585111	129.3324	32.965603	728000	2.2351742e-08	197.98264	-0.085610226	-54.652054	-0.84273535	0.0763886	0.3775	18.0	103.63161945343018
182	997.4683	278.2651	1233.5426	527.9432	1000.0	97.71155	56.407692	131.20238	-76.04802	732000	-2.2351742e-08	432.69165	-0.07341705	-80.40492	-0.8438701	0.07549043	0.38275	18.0	104.11688947677612
183	1174.8656	25.695667	1210.6125	1147.6128	1000.0	116.38627	6.2948766	131.0141	26.224771	736000	2.6077032e-08	162.137	-0.068983786	-23.424974	-0.8435703	0.07529761	0.33600003	12.0	104.59387135505676
184	1131.5818	73.174774	1253.5164	1065.3531	1000.0	118.3935	6.536476	132.00807	44.783104	740000	7.450581e-09	258.5658	-0.079823375	-32.728825	-0.84406036	0.07692621	0.38575	15.0	105.07068514823914
185	1193.5544	44.237385	1241.83	1142.7277	1000.0	116.74179	7.2885714	131.64641	73.56991	744000	-3.7252903e-08	205.20149	-0.07792237	-40.785995	-0.84328777	0.07606359	0.37525	14.0	105.54673981666565
186	1219.0977	75.43281	1329.5728	1142.4996	1000.0	122.00207	5.489344	133.10811	97.60207	748000	-6.3329935e-08	218.90706	-0.07541765	-27.167688	-0.8428103	0.077590674	0.3905	15.0	106.02457928657532
187	1203.5116	35.584667	1248.7789	1168.0465	1000.0	123.92341	7.8201027	136.34201	59.44214	752000	-1.8626451e-09	208.35886	-0.08696249	-26.95745	-0.84360254	0.076037824	0.38425002	18.0	106.50733184814453
188	1224.5913	28.206438	1255.8389	1178.7734	1000.0	122.26151	6.5599723	135.81055	34.57659	756000	5.5879354e-08	126.017296	-0.08507685	-27.633562	-0.8437116	0.0759031	0.37225	17.0	106.98845911026001
189	1165.264	18.21501	1182.2203	1138.4604	1000.0	123.023384	6.835253	136.00194	16.018139	760000	6.3329935e-08	297.48975	-0.09859124	-53.65441	-0.8459094	0.07538389	0.4055	28.0	107.49050712585449
190	1202.7031	58.569244	1286.6461	1136.1	1000.0	119.02495	6.5484095	134.73586	71.19826	764000	3.3527613e-08	144.06293	-0.09064345	-25.464632	-0.85064846	0.075153194	0.37974998	19.0	107.97441506385803
191	1143.9694	75.2525	1258.5453	1070.0961	1000.0	120.90336	6.4458504	134.81581	54.425114	768000	5.2154064e-08	184.62292	-0.09048973	-33.677742	-0.8514903	0.07604583	0.38950002	21.0	108.46263456344604
192	1209.8698	65.36822	1276.1201	1128.3569	1000.0	117.56014	6.460524	132.8032	10.873134	772000	-3.3527613e-08	266.6021	-0.07922164	-51.525707	-0.854541	0.07873693	0.38625002	17.0	108.94645071029663
193	1222.9857	41.652275	1284.9078	1167.4572	1000.0	122.979095	6.876553	135.33167	77.153625	776000	-4.4703484e-08	139.0889	-0.093563735	-16.530409	-0.8583098	0.076513395	0.4045	21.0	109.43807816505432
194	823.49585	639.04016	1277.4132	-278.74835	1000.0	82.38624	78.86115	134.67772	-88.58607	780000	-3.9115548e-08	319.27725	-0.1120334	-114.0786	-0.8629014	0.07549654	0.47175002	72.0	110.03296661376953
195	1194.3572	43.801144	1235.2898	1121.0249	1000.0	118.87169	7.163935	132.15714	5.4437923	784000	0.0	127.46752	-0.07794486	-33.62726	-0.87552613	0.075639844	0.35875	17.0	110.51318430900574
196	1214.3853	76.09726	1311.6012	1108.508	1000.0	120.823715	6.1074114	132.83597	20.238935	788000	-2.9802322e-08	147.58304	-0.08884059	-24.267685	-0.87867033	0.07766156	0.39249998	20.0	110.99908351898193
197	1042.9958	190.7001	1206.7123	719.27246	1000.0	108.409706	48.386265	133.47255	-79.36632	792000	-4.4703484e-08	397.29364	-0.116049364	-101.77955	-0.881695	0.07216911	0.486	79.0	111.60645508766174
198	1198.3708	73.8748	1267.075	1074.5493	1000.0	109.70808	31.260492	130.61354	-77.23953	796000	-3.7252903e-08	311.4719	-0.10198793	-162.25719	-0.89868164	0.07526557	0.42825	52.0	112.15772914886475
199	1234.5579	131.01466	1451.2186	1116.9495	1000.0	121.27495	8.581017	132.97565	-9.225793	800000	-1.4901161e-08	384.76987	-0.06796633	-109.7487	-0.90575504	0.0794287	0.3495	14.0	112.63222074508667
200	1186.2915	139.39302	1369.1897	977.3318	1000.0	123.898605	6.696715	136.21019	73.26086	804000	9.313226e-09	256.8083	-0.09450075	-37.833443	-0.9087288	0.07606868	0.395	21.0	113.1227593421936
201	1201.013	68.66177	1267.2474	1107.1616	1000.0	120.934326	7.974417	135.70093	94.42717	808000	5.9604645e-08	211.87027	-0.0762975	-21.068485	-0.913374	0.07525266	0.384	14.0	113.59562349319458
202	1280.9088	12.195966	1297.6312	1264.036	1000.0	121.94183	6.160929	135.3947	90.193756	812000	1.5948899e-07	220.72664	-0.055835113	-49.756336	-0.9141347	0.078631654	0.32175	10.0	114.06127405166626
203	897.25977	470.72025	1293.5411	96.94028	1000.0	98.274506	67.60343	137.56511	-85.7972	816000	-4.656613e-08	644.14606	-0.11482037	-309.90836	-0.9149934	0.049057096	0.4655	79.0	114.66559052467346
204	1284.6577	77.54076	1381.2485	1176.5203	1000.0	118.16628	8.023182	133.78015	16.238703	820000	-7.450581e-09	350.16864	-0.07475081	-169.80685	-0.93057233	0.07589939	0.37625	14.0	115.13855314254761
205	1186.7914	47.517166	1262.5808	1132.5066	1000.0	127.72897	9.247282	137.93608	-48.318367	824000	1.6763806e-08	193.23093	-0.08781407	-76.45685	-0.9329301	0.07646901	0.394	21.0	115.62762594223022
206	1254.1897	52.27073	1341.5048	1202.9084	1000.0	122.11114	4.543704	135.06073	100.29361	828000	-4.4703484e-08	186.44833	-0.07957238	-35.631973	-0.9357002	0.07725248	0.37725	15.0	116.10433220863342
207	1254.332	35.94863	1291.8159	1211.8914	1000.0	126.8469	5.925611	137.82773	91.698685	832000	1.7695129e-08	209.67226	-0.0790358	-14.747673	-0.93717873	0.07576354	0.3635	15.0	116.579918384552
208	935.372	592.73596	1321.7275	-90.103096	1000.0	88.92369	76.416985	137.9054	-79.40419	836000	-9.313226e-09	439.06198	-0.10756055	-139.1344	-0.93789965	0.06628108	0.48674998	79.0	117.18672513961792
209	1289.1056	23.514696	1317.8213	1264.7037	1000.0	125.12251	6.0638437	137.22495	44.40317	840000	1.2107193e-07	221.62747	-0.10201377	-64.36922	-0.95212424	0.075319625	0.42525	27.0	117.68794751167297
210	1309.9045	32.582996	1348.7657	1263.2031	1000.0	131.3388	5.9863143	140.27911	54.930073	844000	0.0	116.94899	-0.07998951	-15.723497	-0.9558136	0.07696105	0.38349998	15.0	118.1633791923523
211	1321.8622	44.705997	1391.2933	1266.6554	1000.0	132.05171	5.494948	140.3499	6.4791975	848000	-1.4901161e-08	147.1081	-0.087959975	-13.886431	-0.9581958	0.076765396	0.39825	19.0	118.64786124229431
212	1278.3049	54.736286	1347.0693	1195.3999	1000.0	132.55374	4.372687	140.88893	104.307274	852000	6.7055225e-08	135.93277	-0.08092398	-11.252281	-0.96047044	0.0763661	0.39025	15.0	119.12263441085815
213	1295.7695	61.88836	1363.4357	1195.9949	1000.0	130.36053	8.28729	140.14638	-43.6953	856000	-9.685755e-08	183.44344	-0.09288055	-23.528505	-0.96331024	0.075203046	0.39975	27.0	119.6224513053894
214	1008.83325	435.7267	1318.2465	259.60156	1000.0	105.03991	63.854416	140.28935	-69.01499	860000	-2.2351742e-08	501.1371	-0.10824764	-139.48253	-0.9651128	0.076075524	0.45975	71.0	120.2314236164093
215	1285.4493	59.305927	1354.508	1193.8677	1000.0	123.20238	9.545574	138.05795	-53.69999	864000	7.4505806e-08	203.88345	-0.071743086	-80.94389	-0.9799642	0.07525067	0.34225	14.0	120.72382998466492
216	1254.5779	76.39537	1338.4493	1130.1954	1000.0	129.24776	5.016006	139.9073	75.965126	868000	-1.0430813e-07	127.48131	-0.07464732	-12.912905	-0.98282164	0.07843728	0.39275	14.0	121.2156867980957
217	1253.6138	47.46454	1327.2991	1198.9626	1000.0	127.4743	6.3332877	139.56364	52.37093	872000	-2.2351742e-08	154.0321	-0.11195433	-17.2968	-0.9854587	0.07529175	0.43375	31.0	121.74539637565613
218	1268.506	55.39835	1344.964	1207.8988	1000.0	127.169914	6.0133867	139.22305	69.456215	876000	1.4901161e-08	169.65474	-0.091911316	-16.699974	-0.98975784	0.07507333	0.3915	19.0	122.22953820228577
219	1267.9905	58.877415	1356.3492	1190.5371	1000.0	124.67098	25.000818	139.54102	-73.98495	880000	-3.7252903e-09	380.93384	-0.10442923	-79.843094	-0.99535596	0.06970996	0.45749998	79.0	122.83757758140564
220	1267.3665	21.73436	1290.8668	1231.9022	1000.0	127.53966	5.0420136	138.29483	45.017487	884000	-1.3038516e-08	177.47917	-0.08817905	-20.038748	-1.0015168	0.07609637	0.40425	19.0	123.32193779945374
221	1230.3481	52.522785	1318.4625	1186.1797	1000.0	127.36115	5.486191	139.50005	26.485304	888000	-5.5879354e-08	170.80688	-0.058879934	-21.850468	-1.002292	0.07611953	0.357	10.0	123.78618597984314
222	1309.0568	46.314423	1358.7474	1245.4858	1000.0	125.90997	6.752054	139.04446	23.21636	892000	-1.0617077e-07	258.4654	-0.08445228	-62.95012	-1.0032227	0.07524711	0.37075	18.0	124.26885938644409
223	891.6972	617.9957	1269.5043	-178.1387	1000.0	93.32919	77.55975	142.45212	-78.37796	896000	-2.2351742e-08	412.31177	-0.11962007	-99.33096	-1.0057743	0.075234815	0.506	76.0	124.87892079353333
224	1243.4675	47.91789	1312.9536	1177.8759	1000.0	123.95262	9.182362	139.89186	-20.305962	900000	-1.3271347e-08	179.88942	-0.08272506	-40.79343	-1.0175585	0.07818924	0.384	17.0	125.35923838615417
225	1230.1094	74.98141	1351.7277	1146.6172	1000.0	126.74878	6.0621924	140.33272	82.65103	904000	7.450581e-09	217.01096	-0.09682965	-25.301302	-1.0186338	0.076741226	0.39775	21.0	125.8463544845581
226	1299.141	49.166973	1378.8188	1249.2886	1000.0	125.64632	6.424298	140.19968	81.62735	908000	4.8428774e-08	231.99686	-0.083049804	-49.553673	-1.0209954	0.07568736	0.37025	15.0	126.32248401641846
227	1250.1714	64.88594	1340.5145	1164.0868	1000.0	130.70969	6.1796765	142.20348	88.49464	912000	8.195639e-08	216.77365	-0.10701571	-33.302788	-1.0253198	0.07943382	0.446	25.0	126.820237159729
228	1300.7832	47.515205	1362.9879	1237.5676	1000.0	127.850174	6.1592135	141.29976	99.33249	916000	-8.195639e-08	199.11084	-0.092844784	-39.376972	-1.0296296	0.07671787	0.39025	19.0	127.30451464653015
229	1299.6548	127.08922	1477.1217	1134.1561	1000.0	132.36813	6.9815826	143.26172	79.04233	920000	-2.9802322e-08	224.92221	-0.079726905	-22.999771	-1.0341878	0.07765059	0.37524998	14.0	127.77866888046265
