Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	379.46954	33.493298	426.84363	337.32864	1000.0	5.3908906	3.214182	17.815432	-8.894478	496000	8.381903e-09	8.265989	-0.10417111	-3.0690744	-2.2437153	0.050048716	0.544	79.0	79.69290709495544
124	353.83276	33.51822	393.76556	305.2808	1000.0	6.104829	3.3131874	17.507036	-9.174489	500000	-4.8428774e-08	8.527507	-0.10328253	-2.6031399	-2.3507214	0.042461906	0.51100004	79.0	80.32272362709045
125	413.04816	52.356117	470.33237	328.46674	1000.0	6.5597363	3.705075	18.535837	-10.810097	504000	-1.8626451e-09	10.670584	-0.09777968	-3.1648922	-2.4618902	0.044164754	0.49675	79.0	80.92268228530884
126	422.1688	34.27218	465.43613	387.28915	1000.0	6.529459	3.7978003	18.809088	-9.147475	508000	4.656613e-09	8.59207	-0.10465785	-2.9837112	-2.4451618	0.044065483	0.53499997	79.0	81.56980037689209
127	436.9699	14.469749	457.1029	416.2112	1000.0	7.3580537	4.224416	18.168503	-11.690623	512000	-1.3038516e-08	9.528492	-0.096583046	-2.9386208	-2.5089936	0.04367673	0.487	79.0	82.20337677001953
128	416.38843	71.27098	520.11017	323.3041	1000.0	7.350172	3.9337423	19.39029	-9.745352	516000	1.8626451e-08	10.116114	-0.09640398	-3.149026	-2.6355715	0.037702583	0.48675	79.0	82.82434105873108
129	436.03223	37.243923	488.9077	394.9877	1000.0	6.440517	3.7141838	18.703266	-8.617264	520000	-7.450581e-09	9.348634	-0.10595136	-3.6012154	-2.6007082	0.033207797	0.5455	79.0	83.43145108222961
130	439.37503	55.70699	529.53644	388.5197	1000.0	7.2752438	3.7553866	19.662235	-6.890836	524000	5.9604645e-08	10.498224	-0.10066359	-3.2811584	-2.7077074	0.039054174	0.506	79.0	84.34370732307434
131	419.19415	60.74055	509.1076	346.39957	1000.0	6.879616	4.231439	20.890446	-9.522057	528000	-5.5879354e-08	9.001417	-0.099922255	-2.6754477	-2.7163482	0.0444349	0.52325	79.0	84.9903256893158
132	452.68805	44.946785	528.80884	412.1291	1000.0	7.3055234	4.411298	18.29313	-11.609337	532000	1.7695129e-08	11.346745	-0.097459905	-3.1448011	-2.7802901	0.041822612	0.48800004	79.0	85.63085865974426
133	467.51862	51.206985	518.59155	406.28748	1000.0	6.5267363	3.7647953	19.714502	-10.699504	536000	1.4901161e-08	8.907274	-0.10183698	-4.4549236	-2.81587	0.045520663	0.525	79.0	86.25849604606628
134	498.69586	77.17445	575.3811	374.06934	1000.0	8.495164	3.5577352	18.473377	-4.8601375	540000	-3.7252903e-08	9.15717	-0.092294514	-2.6482615	-2.902133	0.04398747	0.4745	79.0	86.90806174278259
135	424.81882	47.338375	475.5665	347.21802	1000.0	7.2378893	4.0676665	19.425482	-10.287631	544000	-5.9604645e-08	10.693647	-0.101912335	-2.9203255	-2.9624777	0.037994087	0.49400002	79.0	87.52385759353638
136	449.53925	25.363224	475.08853	407.52908	1000.0	7.3377423	4.0088825	20.04748	-12.830931	548000	-4.284084e-08	10.555672	-0.09383133	-3.1763678	-3.0595968	0.032099094	0.48624998	79.0	88.17331743240356
137	507.97723	41.295536	556.22205	443.78864	1000.0	7.265911	3.643394	22.485106	-7.5149765	552000	1.3317913e-07	9.267872	-0.098345324	-3.323066	-3.1032565	0.039060824	0.49975002	79.0	88.79022145271301
138	478.68118	4.37601	483.62167	473.50003	1000.0	8.422209	3.9478574	22.309093	-9.782154	556000	7.8231096e-08	8.979316	-0.09975682	-2.8895178	-3.1053605	0.043774087	0.50699997	79.0	89.43730401992798
139	525.6422	66.458496	635.88525	459.06757	1000.0	8.384924	4.3315477	19.0371	-10.465157	560000	-6.426126e-08	9.749914	-0.09669719	-2.640139	-3.158379	0.036719013	0.49625	79.0	90.05506420135498
140	487.90448	15.395322	500.08392	461.70435	1000.0	8.217313	3.8596575	19.123217	-8.20773	564000	-6.7055225e-08	8.463207	-0.09755626	-2.935199	-3.2336705	0.03335331	0.51175	79.0	90.93202471733093
141	494.67538	69.48193	588.68695	415.75726	1000.0	7.889711	3.6029358	19.158566	-8.270369	568000	-7.4505806e-08	9.607574	-0.104609475	-3.4471989	-3.2611527	0.070332736	0.54875004	79.0	91.55583214759827
142	468.0938	50.28184	524.1699	403.14883	1000.0	7.9704957	3.7637672	21.161707	-10.872965	572000	2.9802322e-08	8.079514	-0.09951657	-2.4185488	-3.3962364	0.046499886	0.50825	79.0	92.1953375339508
143	451.45886	61.762592	520.82056	352.38727	1000.0	7.752459	3.9298444	19.899708	-8.185122	576000	1.8626451e-08	10.376857	-0.09318407	-3.106859	-3.3942611	0.03722798	0.48049998	79.0	92.82234930992126
144	511.73206	52.571133	568.30804	427.092	1000.0	7.9418974	3.721507	19.280323	-7.9852405	580000	8.940697e-08	10.45732	-0.09654739	-2.9522772	-3.502976	0.043637667	0.47525	79.0	93.42665719985962
145	592.9831	26.997763	631.23553	558.2344	1000.0	8.949474	3.982352	22.380297	-9.534141	584000	1.1175871e-07	9.581949	-0.09423819	-3.0663576	-3.5322413	0.04210072	0.5215	79.0	94.04276967048645
146	539.3315	96.10405	679.4669	445.55273	1000.0	9.600018	3.9131963	19.132162	-7.7729907	588000	8.568168e-08	10.79731	-0.09558186	-3.7261043	-3.555921	0.043569267	0.5	79.0	94.7176866531372
147	623.8716	43.694424	682.9762	564.5396	1000.0	9.750527	4.1796484	20.620958	-9.045485	592000	1.5133992e-08	9.342861	-0.09003551	-2.6581492	-3.6851597	0.030223949	0.49150002	79.0	95.35603380203247
148	548.09906	39.00369	610.4424	513.8908	1000.0	9.267378	3.791216	20.61643	-6.1547313	596000	-6.3329935e-08	7.8037095	-0.0965783	-2.35728	-3.7286367	0.04018682	0.4885	79.0	95.97526574134827
149	558.53796	64.08632	605.2395	449.01202	1000.0	9.098277	3.8691568	18.926752	-6.6312366	600000	-5.9604645e-08	9.127747	-0.09774254	-2.4304185	-3.8437362	0.047887567	0.51125	79.0	96.63494539260864
150	589.2269	49.938866	671.0257	542.03845	1000.0	9.88002	4.167331	20.620174	-6.794901	604000	-6.3329935e-08	9.828716	-0.09416211	-2.8862286	-3.8512373	0.030679056	0.48925	79.0	97.47240853309631
151	591.8126	71.22271	712.5766	528.5049	1000.0	9.6970625	4.5181985	20.39667	-8.224192	608000	4.1443855e-08	9.8386755	-0.095084	-2.909453	-3.87362	0.041228943	0.49699998	79.0	98.11155557632446
152	625.31323	28.854794	653.3368	577.57996	1000.0	10.230172	3.820598	19.538107	-5.244072	612000	8.940697e-08	7.8639803	-0.08627975	-2.350587	-3.8983638	0.036697064	0.45275	79.0	98.73369979858398
153	635.8041	14.044922	647.10175	612.58575	1000.0	10.60138	3.7461016	20.519827	-4.3939233	616000	4.656613e-08	8.833105	-0.09370715	-2.5056648	-3.9509206	0.034676034	0.48375	79.0	99.35351586341858
154	657.68616	22.409117	687.49835	632.90125	1000.0	10.342068	3.9500456	21.76681	-6.720304	620000	-1.6391277e-07	8.927755	-0.0894698	-2.377523	-4.037588	0.03576359	0.46375	79.0	99.97550654411316
155	596.3806	90.50597	711.84314	461.38333	1000.0	10.631155	3.974249	20.799833	-6.772729	624000	4.4703484e-08	9.176625	-0.09152513	-2.8956823	-4.076884	0.05535432	0.49025	79.0	100.61182188987732
156	634.4936	25.02571	670.08185	599.908	1000.0	9.777265	3.971236	18.759605	-5.692403	628000	-4.4703484e-08	7.368002	-0.09115273	-2.2577748	-4.1335735	0.03453625	0.4705	79.0	101.23101997375488
157	562.21423	39.263096	596.26495	499.7863	1000.0	8.922217	3.7261763	19.425112	-5.5740633	632000	-1.8626451e-08	9.149898	-0.10433294	-2.8556604	-4.2233877	0.04005762	0.51925	79.0	101.86161231994629
158	649.5267	71.4501	766.3615	579.92523	1000.0	10.467219	3.4066129	21.05454	-4.93052	636000	1.3783574e-07	7.89703	-0.09278126	-2.1094594	-4.2722106	0.04236304	0.49175	79.0	102.46168160438538
159	702.5636	44.4727	757.21075	635.6124	1000.0	11.5458145	3.9478374	21.479345	-6.097747	640000	-1.1920929e-07	8.61195	-0.08891852	-1.9663426	-4.3501806	0.03797782	0.4675	79.0	103.07244968414307
160	703.31714	32.336056	735.3093	649.4588	1000.0	11.371067	3.826598	21.187477	-2.767916	644000	9.2200935e-08	8.887178	-0.09091444	-2.1990037	-4.438721	0.039039023	0.47525	79.0	103.93100666999817
161	692.2505	56.269775	787.8559	642.55975	1000.0	11.755347	4.064339	21.910492	-7.03293	648000	4.4703484e-08	7.9731383	-0.08688601	-1.9447057	-4.4800024	0.042630617	0.472	79.0	104.56992936134338
162	722.65344	53.54951	771.52386	636.2089	1000.0	11.5334215	4.1364365	22.898317	-4.776558	652000	8.05594e-08	8.453362	-0.08609503	-1.9868385	-4.539364	0.029582439	0.4585	79.0	105.19312834739685
163	637.5482	46.0005	685.118	561.4745	1000.0	10.969854	4.113114	20.722376	-5.867694	656000	1.2572855e-07	8.902501	-0.09317911	-2.6433415	-4.499045	0.046094827	0.5165	79.0	105.81334066390991
164	590.9689	146.67201	768.5936	424.1335	1000.0	9.036173	5.1188097	21.854298	-5.960046	660000	4.4703484e-08	11.758331	-0.09672475	-5.053102	-4.596045	0.03597266	0.51374996	79.0	106.45592856407166
165	718.4563	30.25662	749.3879	678.2982	1000.0	11.276363	4.123322	21.466684	-4.210507	664000	1.1175871e-08	10.039993	-0.089122936	-2.7395651	-4.643221	0.033145797	0.48400003	79.0	107.08599138259888
166	662.2688	66.900375	776.7407	614.63245	1000.0	11.504223	4.5742445	21.511297	-8.252069	668000	-1.4342368e-07	9.692145	-0.089532256	-2.7417064	-4.7166243	0.037332937	0.46875	79.0	107.692129611969
167	742.1046	57.30438	814.84894	655.0696	1000.0	11.52511	4.270148	23.834248	-5.1752996	672000	5.2154064e-08	9.071381	-0.087737106	-2.5179563	-4.777924	0.030076105	0.49150002	79.0	108.31192421913147
168	633.2124	126.606125	739.74976	427.73874	1000.0	9.539738	5.387063	23.043516	-2.2925375	676000	-3.7252903e-09	10.528556	-0.10604435	-4.263231	-4.8042607	0.04225096	0.531	79.0	108.91385078430176
169	661.11804	92.86842	767.7612	527.1312	1000.0	11.753692	4.580538	22.554182	-5.5601525	680000	-1.7043203e-07	9.885021	-0.09392819	-3.7469027	-4.9149375	0.045889854	0.49650002	79.0	109.57678580284119
170	687.9827	67.80676	754.1344	576.2948	1000.0	11.199341	4.424882	22.604828	-5.149463	684000	3.7252903e-09	9.740502	-0.08953889	-2.976384	-4.913643	0.0306603	0.47625	79.0	110.40983176231384
171	738.3502	68.66854	856.54956	690.3189	1000.0	11.985067	4.277386	22.939695	-6.6915717	688000	-5.2154064e-08	9.034685	-0.084631346	-2.3757446	-5.0258293	0.048711993	0.472	79.0	111.01463341712952
172	669.6122	92.11938	797.79443	552.68024	1000.0	11.450364	4.445013	22.049305	-7.988436	692000	-3.3527613e-08	10.614088	-0.08456979	-3.3656287	-5.066412	0.040865365	0.4895	79.0	111.63868188858032
173	720.7971	34.047966	752.5645	663.5748	1000.0	10.919957	4.701075	20.99047	-4.6235504	696000	-2.4214387e-08	10.215247	-0.08851846	-3.5808372	-5.0713196	0.047642812	0.48250002	79.0	112.24665689468384
174	801.4227	34.773518	838.4152	757.97626	1000.0	13.1182575	4.063307	23.222364	-2.8420734	700000	-9.685755e-08	7.6288347	-0.084846385	-1.7624421	-5.0989423	0.036106557	0.46125	79.0	112.88922190666199
175	705.65796	94.69902	814.94763	598.04224	1000.0	12.1331215	4.341736	21.879515	-4.127615	704000	1.8626451e-08	10.004181	-0.08798091	-2.1747174	-5.16835	0.04462833	0.49125	79.0	113.52788066864014
176	731.46796	135.86188	833.6561	501.8757	1000.0	11.2374	4.8422337	23.003046	-2.4649215	708000	6.7055225e-08	8.978867	-0.09141381	-3.1053367	-5.2176766	0.04717598	0.5165	79.0	114.16798329353333
177	728.90344	79.64375	808.7517	629.68945	1000.0	12.54934	4.130007	23.493477	-5.1537566	712000	8.568168e-08	10.025333	-0.09023762	-2.9776392	-5.296199	0.043859508	0.46525002	79.0	114.77322912216187
178	786.16077	69.64139	864.3243	697.8771	1000.0	12.741278	4.3004513	22.973661	-2.4246447	716000	-1.2572855e-07	9.886482	-0.087802306	-2.4165788	-5.3202906	0.039701276	0.4615	79.0	115.4080286026001
179	739.4941	61.051754	839.1903	677.29834	1000.0	12.323901	4.778338	23.019014	-4.7899337	720000	-1.1175871e-07	10.459794	-0.08908877	-2.1258454	-5.404273	0.034997866	0.48525	79.0	116.03217601776123
180	755.87976	100.35187	833.62714	586.1538	1000.0	12.4573145	4.2833567	22.422092	-2.985205	724000	-3.7252903e-08	9.234947	-0.09030995	-2.0929956	-5.451454	0.046409227	0.4915	79.0	116.90186858177185
181	785.2611	122.08879	875.461	576.2035	1000.0	12.791377	4.069092	23.645966	-2.729489	728000	1.3783574e-07	10.076991	-0.093134746	-2.6180034	-5.571242	0.04417088	0.50025	79.0	117.5197696685791
182	805.43756	51.71198	890.75977	757.5011	1000.0	13.151044	4.210763	25.260838	-4.966902	732000	-1.0058284e-07	10.322313	-0.08595768	-2.7928524	-5.61806	0.028007833	0.4485	79.0	118.1512656211853
183	808.87744	52.909424	881.00903	740.90796	1000.0	13.383459	4.1790485	25.340801	-3.8514915	736000	1.1175871e-08	8.942877	-0.084791586	-2.0295384	-5.6747293	0.041955635	0.46175	79.0	118.79183006286621
184	830.6978	107.940094	968.91125	688.1316	1000.0	13.572877	4.049103	23.429552	-1.369622	740000	1.13621354e-07	9.77729	-0.0876936	-2.5799441	-5.710314	0.026368069	0.45775	79.0	119.38857579231262
185	775.91864	97.346275	896.6016	628.9974	1000.0	13.173913	4.5196686	24.258278	-4.6792283	744000	2.2351742e-08	10.452873	-0.08510181	-2.4304056	-5.7346425	0.03609585	0.4725	79.0	120.02219033241272
186	783.448	38.55221	833.7042	729.4466	1000.0	12.795498	4.3137603	24.427595	-5.0053678	748000	-4.4703484e-08	9.502605	-0.08173921	-2.239138	-5.7817893	0.04402689	0.485	79.0	120.62040710449219
187	834.7293	37.441113	877.626	775.78156	1000.0	13.5430765	4.2094765	25.299519	-5.337605	752000	5.9604645e-08	9.269559	-0.08174603	-2.344544	-5.8800635	0.04183317	0.492	79.0	121.24431991577148
188	827.4801	105.98499	981.8107	694.9479	1000.0	13.72815	4.8271537	24.756678	-6.021123	756000	-2.7939677e-08	10.665112	-0.084781304	-2.878859	-5.9674196	0.04487612	0.48525	79.0	121.86966061592102
189	810.75867	32.56018	847.1228	766.0787	1000.0	13.575812	4.7036066	25.35107	-2.1636977	760000	2.9802322e-08	11.131867	-0.08938186	-3.0910943	-6.0179014	0.040305875	0.498	79.0	122.47148132324219
190	877.2401	72.05017	989.1309	809.3838	1000.0	14.029942	4.411358	24.600876	-3.9826303	764000	-5.6810677e-08	10.171019	-0.076086715	-3.0313396	-6.0748134	0.041735664	0.487	79.0	123.33670258522034
191	876.33746	13.517442	899.5585	866.44885	1000.0	14.578922	4.1226883	23.315313	-0.73961836	768000	4.5634806e-08	9.377789	-0.08414332	-2.4971066	-6.0940943	0.028296521	0.44325	79.0	123.96522426605225
192	819.29785	69.593704	905.16174	710.9378	1000.0	13.846233	4.1364274	24.077778	-5.8117533	772000	-9.685755e-08	8.672581	-0.08733552	-2.3238735	-6.1456532	0.03296211	0.46375	79.0	124.59024286270142
193	876.19495	54.471615	967.3972	826.86127	1000.0	13.880381	3.9173942	23.723866	-5.744127	776000	1.6763806e-08	7.604036	-0.08784391	-2.3079612	-6.1989365	0.035768718	0.47625	79.0	125.2284460067749
194	837.6003	42.72378	885.1294	769.66504	1000.0	14.384028	3.949264	25.503006	-2.9846997	780000	-2.4214387e-08	9.350882	-0.08557853	-2.3979354	-6.2436457	0.044367556	0.48925	79.0	125.8551697731018
195	825.59576	85.15206	949.6992	744.9262	1000.0	13.630117	4.05939	23.590176	-1.6792767	784000	-4.4703484e-08	8.157132	-0.090115204	-2.1754894	-6.273779	0.041063715	0.49325	79.0	126.48035407066345
196	847.4204	48.027	909.9299	779.8832	1000.0	13.929586	3.8556378	23.091923	1.5381776	788000	1.6763806e-08	9.399618	-0.08460267	-2.3969421	-6.325473	0.03915137	0.48525	79.0	127.10793375968933
197	897.33105	67.93395	971.12646	786.33606	1000.0	14.616073	4.153336	25.00518	-0.72632307	792000	-5.5879354e-09	8.445158	-0.082137175	-1.9756029	-6.354044	0.042734373	0.46074998	79.0	127.72032904624939
198	911.75256	83.2824	1018.53516	795.2999	1000.0	14.892662	4.1588163	24.767515	-0.18638253	796000	-3.3527613e-08	10.497118	-0.08322201	-2.2675653	-6.4223194	0.037431654	0.45374998	79.0	128.34814429283142
199	854.548	111.408295	976.485	689.2914	1000.0	14.47191	4.5321126	25.727194	-4.030671	800000	6.7055225e-08	9.352502	-0.08489139	-2.328302	-6.5163593	0.034942623	0.46350002	79.0	128.96680116653442
200	870.59924	75.64377	930.9169	741.9003	1000.0	14.272069	4.2014337	25.552006	-3.3211458	804000	-9.126961e-08	9.688803	-0.08853016	-2.5834036	-6.510924	0.043314308	0.46899998	79.0	129.86370515823364
201	769.289	62.59083	828.13934	664.64636	1000.0	12.574874	5.3206415	25.079231	-7.339092	808000	2.6077032e-08	8.907375	-0.09102971	-2.8550887	-6.608363	0.044455104	0.51575005	79.0	130.50812983512878
202	896.4381	70.31337	1012.68646	825.062	1000.0	14.416295	4.1926584	27.303465	0.48947042	812000	-1.7136335e-07	9.554182	-0.08533916	-2.425624	-6.6659875	0.04450377	0.5025	79.0	131.1051824092865
203	806.77734	57.111115	868.82227	713.852	1000.0	13.655354	4.684069	27.05242	-4.416692	816000	4.1909516e-08	9.804089	-0.092055276	-2.9408274	-6.7098665	0.04933816	0.49525	79.0	131.77338361740112
204	902.3391	52.398056	946.9694	813.97833	1000.0	14.549762	4.1416645	24.286184	-2.8287091	820000	-7.636845e-08	8.887767	-0.08355084	-2.3110847	-6.775056	0.030025275	0.46575	79.0	132.3996284008026
205	933.363	74.54789	1041.9385	834.00653	1000.0	15.15595	4.11481	24.493393	-1.7844073	824000	5.9604645e-08	8.968329	-0.08451322	-1.967192	-6.8020487	0.04397521	0.45125	79.0	133.03916335105896
206	919.2223	64.94081	1015.03156	834.04944	1000.0	15.1369095	4.2149525	24.929491	0.6682698	828000	1.3411045e-07	9.301565	-0.08879126	-2.4347672	-6.854886	0.04141098	0.48999998	79.0	133.6692533493042
207	807.8773	69.882744	883.4603	711.52814	1000.0	13.899613	4.728514	25.066738	-6.611131	832000	-2.0489097e-07	10.816828	-0.084431514	-3.3849483	-6.8686433	0.043555632	0.4985	79.0	134.31034588813782
208	881.7266	72.996284	971.0768	767.6831	1000.0	14.037163	5.2588124	25.643011	-8.265835	836000	7.357448e-08	10.580943	-0.088974096	-3.3952708	-6.9634542	0.03814409	0.47675002	79.0	134.93562650680542
209	878.3849	42.56303	925.9709	814.7098	1000.0	14.691048	4.471489	25.366781	-10.828246	840000	-7.8231096e-08	9.615588	-0.082903795	-2.5491583	-6.9967217	0.04971541	0.48325002	79.0	135.56667280197144
210	828.63916	210.46742	1064.8441	546.09827	1000.0	13.42238	5.5757422	25.798723	-8.091417	844000	1.4901161e-08	10.696396	-0.092205085	-3.5293782	-7.047797	0.047616944	0.50675	79.0	136.45448684692383
211	921.7526	82.03443	1011.8225	817.2813	1000.0	15.172672	4.6945524	25.405275	-5.2693653	848000	1.937151e-07	9.799473	-0.0828003	-2.8331165	-7.1197376	0.025841584	0.46749997	79.0	137.0795693397522
212	940.84973	56.27622	1025.6007	878.40607	1000.0	15.509781	4.066294	24.262379	0.11271529	852000	-4.656613e-08	8.742472	-0.08741895	-2.2485762	-7.155615	0.046483926	0.48525	79.0	137.70730876922607
213	934.5864	61.446514	974.5309	828.43475	1000.0	15.612106	4.128916	26.348764	-2.9118617	856000	6.3329935e-08	10.031102	-0.082313545	-2.4357188	-7.207435	0.035257213	0.476	79.0	138.33401155471802
214	877.0834	63.15105	963.1885	784.8065	1000.0	14.7350645	4.16477	25.106934	-4.748439	860000	-2.1234155e-07	9.436688	-0.081787415	-2.3301516	-7.2836647	0.039826974	0.481	79.0	138.91546845436096
215	899.4934	27.95798	919.53143	851.7945	1000.0	14.846582	4.1021495	23.915564	-2.700851	864000	7.986091e-08	10.157938	-0.07754861	-2.3223333	-7.3203783	0.041028924	0.50575	79.0	139.5418140888214
216	932.653	114.586296	1070.4891	797.54236	1000.0	15.084736	4.161536	23.610699	-5.781935	868000	-6.7055225e-08	10.964746	-0.084338546	-3.7617083	-7.35698	0.057172664	0.46350002	79.0	140.16210103034973
217	951.18164	84.89475	1040.0245	816.87683	1000.0	15.520978	4.3383365	26.181913	0.2272611	872000	2.2724271e-07	10.224746	-0.08276401	-3.048482	-7.399933	0.030517144	0.48200002	79.0	140.7815945148468
218	937.0108	60.854424	1001.64575	843.06244	1000.0	15.5786915	4.3834915	25.067308	-2.1389225	876000	-5.7742e-08	9.58861	-0.083306715	-2.873378	-7.430471	0.053545546	0.49525	79.0	141.39663648605347
219	999.9234	32.040215	1043.5808	961.17474	1000.0	16.335781	4.549918	27.418451	-1.6712164	880000	7.660128e-08	10.317947	-0.08169831	-2.3266861	-7.466561	0.034792427	0.47500002	79.0	142.0059151649475
220	934.0875	50.727478	998.435	879.2322	1000.0	15.695746	4.3837585	25.018957	-0.831319	884000	1.4994293e-07	9.5049305	-0.08638516	-3.0242715	-7.602998	0.034013335	0.4705	79.0	142.94080305099487
221	972.09894	102.24087	1067.9822	805.72736	1000.0	15.844785	3.7898037	24.586777	1.1079557	888000	7.0780516e-08	7.71211	-0.07729463	-2.3059006	-7.6016607	0.046797343	0.492	79.0	143.58575201034546
222	992.91425	56.299522	1073.0424	935.40717	1000.0	15.958776	4.4489775	25.928865	-3.059673	892000	1.322478e-07	10.187462	-0.07799053	-2.740889	-7.6244297	0.03253029	0.48399997	79.0	144.22907876968384
223	976.17596	94.47628	1079.8062	865.72284	1000.0	16.218235	4.67576	27.308142	-0.52096635	896000	9.685755e-08	10.957999	-0.08209442	-2.8935652	-7.7099733	0.051934466	0.47425	79.0	144.84551429748535
224	922.43933	33.7392	961.57556	870.8065	1000.0	15.508526	4.5710196	27.92635	-2.5824897	900000	-3.3527613e-08	9.535589	-0.07586421	-3.3475013	-7.7339964	0.024027886	0.47149998	79.0	145.47310280799866
225	867.7865	48.764164	945.18274	819.3802	1000.0	14.787452	3.9536114	24.499352	-0.29175055	904000	1.1175871e-08	11.018884	-0.089399904	-3.4546318	-7.7503576	0.058815777	0.49025	79.0	146.11610651016235
226	965.2657	53.191364	1050.6796	918.5757	1000.0	15.557037	4.8122263	26.186535	-2.1498556	908000	1.4901161e-07	9.584286	-0.08807498	-2.9463785	-7.783775	0.047962278	0.477	79.0	146.73413681983948
227	915.57214	51.10699	971.58124	839.7418	1000.0	15.306277	5.387475	26.738878	-7.3271327	912000	-1.3038516e-07	11.339945	-0.09006229	-3.0909817	-7.851836	0.048815712	0.4785	79.0	147.36295413970947
