Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1362.8912	57.206276	1456.7057	1302.0928	1000.0	22.47707	5.022808	31.166971	-8.246209	1428000	-2.9802322e-08	13.271445	-0.03182388	-3.099086	-0.66073704	0.017804414	0.24525	14.0	174.50650906562805
357	1377.7704	33.218857	1404.797	1322.1196	1000.0	23.00795	4.3092136	31.844284	-0.58831334	1432000	-4.4703484e-08	12.139725	-0.011796722	-2.2663095	-0.6864293	0.01664582	0.20975	3.0	174.9386010169983
358	1372.2882	48.55138	1423.4944	1292.5455	1000.0	22.816183	3.8217876	31.315071	-2.8704937	1436000	3.7252903e-09	11.0723095	-0.00832428	-1.7156441	-0.688763	0.016345926	0.22025	2.0	175.36449003219604
359	1342.8794	87.96048	1410.1301	1192.402	1000.0	22.25066	5.2841177	30.877588	-12.09879	1440000	-1.3969839e-09	13.522094	-0.020837277	-4.1569295	-0.6685649	0.015480394	0.18175	7.0	175.7902226448059
360	1314.864	76.06696	1404.2881	1197.4486	1000.0	22.064192	6.403843	31.440683	-16.446531	1444000	-4.8428774e-08	12.552211	-0.008424458	-3.5736802	-0.700747	0.021738134	0.30425	3.0	176.59604263305664
361	1360.3701	23.195713	1388.1821	1327.2029	1000.0	22.403257	4.658699	31.579742	-7.9719853	1448000	5.3085387e-08	12.162113	-0.037076913	-2.5536098	-0.68759674	0.015796259	0.2425	21.0	177.05002093315125
362	1333.6216	45.089527	1383.6345	1275.9883	1000.0	22.262554	4.8253264	30.676008	-9.377934	1452000	5.5879354e-09	13.517519	-0.0141131785	-3.0329998	-0.76432616	0.02015319	0.177	4.0	177.4846227169037
363	1325.2205	82.46951	1407.6166	1208.3052	1000.0	21.881205	6.3118496	31.767878	-12.171984	1456000	-4.284084e-08	12.494417	-0.00767024	-3.1863549	-0.73099685	0.015342427	0.19225001	2.0	177.89793848991394
364	1366.0627	19.395649	1384.5679	1333.4617	1000.0	22.873081	4.4216843	30.697493	-2.794048	1460000	0.0	12.433725	-0.012362858	-2.9555984	-0.71254945	0.022494689	0.22150001	4.0	178.34745049476624
365	1297.5869	138.06168	1404.4717	1066.8319	1000.0	21.712543	6.3798604	31.638432	-13.398489	1464000	-7.450581e-09	13.529865	-0.01500909	-4.1743813	-0.72752136	0.022441812	0.28175002	4.0	178.7658154964447
366	1396.5061	30.645533	1430.4568	1347.125	1000.0	22.890684	4.6423545	31.411139	-9.435615	1468000	1.8626451e-09	12.712037	-0.034534905	-2.593197	-0.75289273	0.017170185	0.254	17.0	179.22458958625793
367	1305.392	86.47298	1370.4153	1158.4994	1000.0	22.265875	5.4514813	31.704483	-11.258479	1472000	-7.450581e-09	12.013266	-0.020838872	-3.7057688	-0.7554462	0.017042974	0.162	8.0	179.67160511016846
368	1409.4402	47.355858	1468.2755	1360.477	1000.0	22.800207	3.6720183	30.171146	-5.9545555	1476000	-3.9115548e-08	12.252104	-0.010816999	-2.4043992	-0.733148	0.015191383	0.23525	3.0	180.08763575553894
369	1324.6917	54.9794	1402.5685	1249.6979	1000.0	22.531488	5.0304966	30.978374	-10.496917	1480000	-7.450581e-09	12.519683	-0.028162308	-2.5949287	-0.7449182	0.015586536	0.25475	11.0	180.54066061973572
370	1418.007	31.384254	1453.3569	1383.4469	1000.0	22.759598	4.110267	30.727234	-7.8311787	1484000	5.029142e-08	11.2026825	-0.02715939	-2.4820123	-0.7728303	0.014718745	0.23775	12.0	181.37032437324524
371	1355.104	78.3376	1436.3824	1239.2163	1000.0	22.799253	5.475572	30.569143	-15.625776	1488000	-3.7252903e-09	13.556572	-0.021233259	-4.0346026	-0.7848434	0.016048487	0.19325	7.0	181.84592628479004
372	1361.9855	53.346508	1406.2659	1272.4662	1000.0	22.68941	5.6315284	31.046532	-12.326656	1492000	-1.8626451e-08	13.104961	-0.019366316	-2.949965	-0.77808666	0.012728085	0.1935	6.0	182.2794587612152
373	1384.7622	26.006695	1425.3367	1357.661	1000.0	22.98657	4.326339	31.366037	-4.9382925	1496000	2.188608e-08	12.560836	-0.0074152076	-2.2493463	-0.8407493	0.018908389	0.18175	2.0	182.72056007385254
374	1390.4869	34.50601	1432.5338	1355.1758	1000.0	22.935335	4.3882375	31.66144	-10.838874	1500000	-1.3038516e-08	11.209488	-0.009828099	-2.3274403	-0.873801	0.015476301	0.19725	3.0	183.16930222511292
375	1378.8057	39.343727	1445.0892	1345.6045	1000.0	23.14187	4.148504	30.987272	-7.04517	1504000	5.2154064e-08	10.881004	-0.013312543	-2.0947468	-0.8563216	0.015044073	0.18100001	3.0	183.61352634429932
376	1357.181	29.91454	1393.5411	1327.2091	1000.0	22.341782	5.473338	30.739243	-10.048705	1508000	8.6613e-08	11.179874	-0.0062507307	-2.5825777	-0.79527473	0.015778545	0.20925	2.0	184.02781176567078
377	1364.064	129.32898	1503.698	1158.152	1000.0	22.688292	5.7049704	31.64184	-10.48552	1512000	-6.7055225e-08	14.054119	-0.00926032	-4.1515923	-0.8339463	0.022442548	0.25800002	3.0	184.45694398880005
378	1373.3743	94.01252	1435.1349	1210.7687	1000.0	22.903723	5.5320396	31.895153	-17.104929	1516000	1.3038516e-08	12.153452	-0.026081244	-3.3107631	-0.79444635	0.016752325	0.20324999	10.0	184.8857045173645
379	1382.7753	22.021698	1401.3312	1345.8417	1000.0	23.12831	4.64606	32.00025	-10.366653	1520000	3.213063e-08	11.159262	-0.0085363	-2.018879	-0.86522907	0.023838483	0.28625	2.0	185.30912160873413
380	1302.7195	166.54305	1451.1241	1026.6771	1000.0	21.844051	6.530432	32.33495	-13.988571	1524000	3.3527613e-08	13.404219	-0.008061115	-3.9618146	-0.87380284	0.020192917	0.26125	2.0	186.11285209655762
381	1024.636	615.3495	1399.665	-40.90982	1000.0	16.569101	11.819939	32.433945	-8.516964	1528000	1.4901161e-08	14.235798	-0.021305876	-5.559169	-0.87746596	0.013915841	0.248	7.0	186.54380774497986
382	1316.0127	143.23906	1495.6433	1101.0461	1000.0	21.535585	6.7997475	31.017935	-20.929941	1532000	-2.9802322e-08	13.380913	-0.013339862	-3.7932768	-0.86349154	0.01998112	0.2175	3.0	186.97487330436707
383	1338.9622	57.950306	1434.4376	1285.5677	1000.0	22.339024	6.376943	32.56085	-16.830006	1536000	1.3969839e-08	12.406691	-0.009619114	-2.974752	-0.84754217	0.019423267	0.23825	4.0	187.40799832344055
384	1343.2683	95.696754	1458.317	1213.2732	1000.0	22.246569	5.828629	31.49518	-10.165421	1540000	7.450581e-09	12.25717	-0.051175512	-3.2107234	-0.81979513	0.015385102	0.27249998	38.0	187.9171257019043
385	1390.4689	39.019936	1444.7363	1339.1157	1000.0	23.273575	3.9329224	30.840382	-4.045256	1544000	-1.4901161e-08	12.266144	-0.02176039	-2.3935738	-0.9042134	0.017359879	0.214	9.0	188.36090064048767
386	1448.6097	38.052513	1506.881	1402.3153	1000.0	23.543652	3.4265776	31.958933	1.2389411	1548000	-9.313226e-09	12.143185	-0.009929233	-2.191676	-0.8515066	0.020453963	0.232	3.0	188.7869770526886
387	1410.1707	40.366943	1463.0114	1350.1152	1000.0	23.614552	3.8594396	31.939358	-7.1694317	1552000	1.8626451e-08	10.937697	-0.011252985	-2.097601	-0.8859248	0.013612105	0.18275	4.0	189.20581698417664
388	1390.1718	7.060637	1397.7222	1382.2694	1000.0	23.30941	3.6455488	32.838833	-0.25831792	1556000	-2.2351742e-08	10.936731	-0.008597465	-1.9510376	-0.88799906	0.017681535	0.176	3.0	189.6365261077881
389	1399.0825	37.65724	1436.7809	1349.9757	1000.0	23.123558	3.5552366	31.414434	-0.3956076	1560000	3.9115548e-08	11.40191	-0.033658613	-2.1840932	-0.93366945	0.014824498	0.252	18.0	190.08803963661194
390	1404.3838	32.03573	1459.6772	1381.6844	1000.0	23.376175	3.4431076	31.870577	2.7254796	1564000	-2.4214387e-08	10.301937	-0.053823005	-1.8069031	-0.93259543	0.013169235	0.29375	61.0	191.0330491065979
391	1304.227	64.10539	1374.8115	1200.2728	1000.0	22.248474	5.0172195	31.324236	-12.389122	1568000	-2.9802322e-08	12.593141	-0.012169461	-3.401545	-0.9342811	0.019651964	0.21900001	3.0	191.46632957458496
392	1405.994	8.602752	1412.2622	1391.3744	1000.0	22.694027	3.9021418	30.66198	-0.81213045	1572000	-2.7939677e-09	11.124268	-0.009830416	-2.6846092	-0.8987336	0.01192347	0.19275	3.0	191.90196919441223
393	1320.8018	97.027	1386.4066	1153.6285	1000.0	22.253107	6.0052633	31.354609	-11.679801	1576000	-1.8626451e-08	13.275372	-0.020256363	-3.7998624	-0.92972213	0.01759509	0.21724999	7.0	192.33531546592712
394	1330.1499	42.23447	1381.3068	1278.2023	1000.0	22.356266	5.5787854	30.76095	-15.317384	1580000	-2.9802322e-08	11.852671	-0.027012303	-2.6992097	-0.9371893	0.016043158	0.21125	11.0	192.78714108467102
395	1365.557	84.2087	1467.4081	1237.8119	1000.0	22.260761	5.521948	31.140741	-12.188268	1584000	1.0244548e-07	11.491905	-0.019560207	-2.4919667	-0.95086	0.017715465	0.27350003	7.0	193.2081117630005
396	1343.0125	61.677876	1433.735	1260.125	1000.0	22.528019	5.8617067	31.809673	-12.508508	1588000	-1.3504177e-08	12.905826	-0.010594015	-3.2136955	-0.973628	0.017787095	0.25849998	3.0	193.6290864944458
397	1375.2241	113.09711	1475.7828	1194.985	1000.0	22.665144	5.4476967	32.4011	-11.288528	1592000	-2.2351742e-08	13.129208	-0.007813911	-3.6492004	-0.95434403	0.020097112	0.25774997	2.0	194.06851148605347
398	1383.8425	36.53817	1432.5092	1331.178	1000.0	23.09709	5.143864	32.347816	-11.448025	1596000	-1.0477379e-08	11.705206	-0.022737153	-2.8557262	-0.9768936	0.01854044	0.1925	8.0	194.5041868686676
399	1393.3943	14.879616	1417.6638	1378.058	1000.0	23.099754	4.2803946	31.55488	-9.917876	1600000	9.313226e-10	11.416985	-0.03408598	-2.2509837	-0.984877	0.015200892	0.269	18.0	194.9679412841797
400	1425.9258	36.400616	1484.2432	1388.143	1000.0	23.330803	3.4328623	31.307539	1.4677078	1604000	2.6077032e-08	11.655293	-0.011664756	-2.3881533	-1.0084031	0.018253915	0.23824999	3.0	195.81769609451294
401	1439.9963	46.920177	1504.7445	1384.2754	1000.0	23.731455	4.0159483	32.419346	-9.884252	1608000	1.8626451e-08	11.030443	-0.025478337	-1.9954249	-1.0027156	0.019283641	0.243	11.0	196.26328897476196
402	1403.8809	35.417908	1452.3302	1368.2538	1000.0	23.782143	3.8339367	31.686869	-3.8824048	1612000	0.0	10.3397255	-0.021703556	-2.0771523	-1.0258315	0.016004685	0.2125	9.0	196.71608138084412
403	1354.0786	89.72747	1464.7028	1232.1887	1000.0	22.299604	6.0809216	31.933985	-9.195556	1616000	-5.029142e-08	13.936645	-0.017079553	-4.93106	-0.98706126	0.014629678	0.18149999	5.0	197.14531636238098
404	1411.3364	58.251186	1485.8839	1322.4105	1000.0	23.625383	4.89822	32.197777	-13.47438	1620000	-3.3527613e-08	11.648176	-0.010809079	-2.7361298	-1.0015347	0.018501213	0.1805	3.0	197.58767580986023
405	1345.5146	95.917656	1460.77	1195.5863	1000.0	22.740005	5.4797626	32.787918	-10.651682	1624000	1.4901161e-08	14.238467	-0.024562705	-3.7724497	-1.040184	0.01709953	0.22049999	10.0	198.03527688980103
406	1405.9106	39.469624	1467.037	1356.7405	1000.0	22.767025	6.0247927	31.862099	-15.220478	1628000	4.656613e-08	11.39216	-0.008949155	-2.7590704	-1.0208396	0.015520038	0.27725	3.0	198.46175003051758
407	1434.3665	16.797733	1462.5592	1418.1979	1000.0	24.107004	3.4989445	32.396862	2.5311956	1632000	-3.608875e-08	11.117659	-0.042293448	-2.2952876	-1.042928	0.01493727	0.25575	33.0	198.94796419143677
408	1474.4146	37.486977	1518.9415	1417.6051	1000.0	23.813276	3.3605072	31.537937	1.0379567	1636000	-1.1175871e-08	12.069811	-0.022598634	-2.240543	-1.0668349	0.015887866	0.21599999	9.0	199.396409034729
409	1397.9658	26.395117	1439.4382	1366.3163	1000.0	23.658148	4.671675	32.26473	-9.991207	1640000	-2.7939677e-08	12.071702	-0.032134913	-3.2838364	-1.1105562	0.015568636	0.24749999	14.0	199.8541030883789
410	1398.1024	52.128788	1451.5791	1343.1982	1000.0	23.494413	3.9410577	31.508945	-4.221245	1644000	2.2351742e-08	12.375258	-0.015674774	-2.311889	-1.0719217	0.021059852	0.25524998	6.0	200.71430468559265
411	1336.835	82.365654	1454.3236	1259.1066	1000.0	22.476015	5.129276	31.774078	-7.720225	1648000	-1.8626451e-08	13.837193	-0.024232503	-4.590988	-1.076916	0.017725836	0.244	9.0	201.16218638420105
412	1450.5447	55.494293	1509.5133	1373.4346	1000.0	23.111458	4.808946	32.04421	-15.435568	1652000	-3.7252903e-09	12.163992	-0.026621861	-2.7771282	-1.0988297	0.015292078	0.1945	12.0	201.61277079582214
413	1420.8179	50.570496	1462.2173	1334.2622	1000.0	24.099543	3.8807876	32.45608	-7.490027	1656000	1.4901161e-08	12.640455	-0.018439598	-2.265114	-1.0755912	0.018178321	0.20275	7.0	202.04862070083618
414	1361.0437	71.202354	1407.0284	1237.8766	1000.0	22.933825	4.8232737	32.27278	-15.485406	1660000	3.3527613e-08	12.179401	-0.012850005	-3.312827	-1.1325183	0.014590571	0.21975	3.0	202.47276377677917
415	1435.9011	22.073086	1466.9326	1409.448	1000.0	23.14521	4.275754	31.204775	-9.73371	1664000	1.1175871e-08	11.7077675	-0.03674578	-3.1089213	-1.0895777	0.0144236395	0.251	18.0	202.96613097190857
416	1411.9873	18.238564	1441.9001	1392.8882	1000.0	23.708792	4.3568473	31.8524	-2.1063075	1668000	8.3236955e-09	11.795289	-0.013660985	-1.9726586	-1.1167759	0.013606702	0.15975	4.0	203.3889992237091
417	1415.8839	34.1047	1442.3619	1357.2759	1000.0	23.44623	4.3300176	31.82886	-10.812954	1672000	-2.9991497e-08	11.349176	-0.008933668	-1.9376314	-1.1417353	0.015026333	0.1875	2.0	203.8218560218811
418	1442.1267	47.473305	1492.3342	1365.3827	1000.0	23.748848	4.0618553	32.8587	-7.184982	1676000	7.450581e-09	11.687563	-0.015494639	-2.174915	-1.1245657	0.016859684	0.19375	5.0	204.2554168701172
419	1357.6702	50.16748	1412.2053	1278.3336	1000.0	23.090462	4.880863	32.384235	-13.3572445	1680000	-2.8871e-08	12.963257	-0.008158618	-3.4647434	-1.1392357	0.016126443	0.22225001	2.0	204.7233853340149
420	1411.4502	90.960594	1518.8005	1294.9381	1000.0	22.884602	5.5187902	32.1962	-12.445148	1684000	1.4901161e-08	12.360492	-0.018448029	-2.4130678	-1.1121495	0.014588887	0.20199999	7.0	205.56522297859192
421	1401.5354	71.52525	1486.117	1302.6796	1000.0	23.577261	4.8293695	32.30309	-9.213655	1688000	-1.4901161e-08	12.522884	-0.027041208	-2.548998	-1.1416347	0.014693456	0.24149999	11.0	206.01302242279053
422	1437.3065	29.90259	1478.3123	1393.8085	1000.0	23.783152	3.7992766	32.274708	-5.2144904	1692000	-3.259629e-08	11.599506	-0.016529407	-2.43258	-1.1778615	0.017784948	0.24575001	6.0	206.4421672821045
423	1335.9985	205.53241	1482.8865	982.4252	1000.0	22.350866	6.8867188	32.178642	-16.304893	1696000	-7.4505806e-08	14.033308	-0.012521129	-4.1676474	-1.1914868	0.016329587	0.1755	3.0	206.8676779270172
424	1345.5319	105.59689	1477.7183	1207.2811	1000.0	22.84895	6.0932527	31.662024	-12.519751	1700000	3.7252903e-09	10.878409	-0.008128732	-2.3873408	-1.1683826	0.02128388	0.228	3.0	207.31859755516052
425	1435.5239	64.86483	1505.9269	1334.1498	1000.0	23.424646	3.6155303	33.1069	-1.6154922	1704000	5.5879354e-08	11.376147	-0.03871776	-2.2391295	-1.2096121	0.016018301	0.2655	22.0	207.80071473121643
426	1431.4778	52.02015	1485.2473	1345.4755	1000.0	23.42957	4.987605	32.018665	-15.676015	1708000	4.9360096e-08	13.06417	-0.031197187	-3.212338	-1.285167	0.015151286	0.23300001	15.0	208.2461440563202
427	1411.0835	29.234262	1460.963	1387.939	1000.0	23.730635	4.275297	32.653706	-4.6087008	1712000	-3.3527613e-08	11.052598	-0.008637665	-2.28035	-1.2688564	0.014486101	0.1695	2.0	208.66486024856567
428	1419.1619	26.169447	1443.0482	1376.5382	1000.0	23.470177	4.6886544	32.735523	-8.689468	1716000	9.313226e-09	10.912209	-0.024044193	-1.8162272	-1.2689946	0.018168211	0.24175	11.0	209.141845703125
429	1457.486	29.185081	1499.0986	1416.6039	1000.0	24.103542	3.6259325	32.405426	0.6066656	1720000	4.656613e-10	11.579403	-0.016322091	-1.9786537	-1.271869	0.015131138	0.215	6.0	209.5839807987213
430	1440.9413	67.610695	1530.6632	1340.0955	1000.0	23.838392	4.14833	32.931232	-7.479734	1724000	0.0	12.109454	-0.020647468	-2.2789571	-1.2780211	0.019689234	0.22925	9.0	210.43132090568542
431	1461.7637	12.298355	1476.6266	1448.2413	1000.0	24.234858	3.7185585	32.60508	-3.483718	1728000	-3.8882717e-08	11.908387	-0.008595384	-1.9596803	-1.3067337	0.01559832	0.16125	2.0	210.84649562835693
432	1420.8026	31.316494	1466.3367	1377.9966	1000.0	23.739746	4.4951553	32.392174	-6.68179	1732000	0.0	12.725442	-0.014070621	-2.2648473	-1.2904081	0.016762933	0.21700001	4.0	211.28642082214355
433	1420.02	38.410343	1466.4049	1362.4509	1000.0	23.98682	3.8882349	32.306564	1.2173454	1736000	-7.450581e-09	12.728997	-0.016827358	-2.2437444	-1.2781811	0.017611213	0.17875001	7.0	211.71836686134338
434	1432.3	34.66056	1475.4863	1393.2804	1000.0	23.41396	4.8128004	32.40897	-14.816034	1740000	9.313226e-10	11.92904	-0.010842532	-2.6188345	-1.2860763	0.0139703015	0.16325	3.0	212.1512634754181
435	1393.2894	52.47176	1479.0153	1337.5231	1000.0	23.62168	4.873419	32.238426	-5.2640767	1744000	8.754432e-08	11.614979	-0.0063837087	-2.3098063	-1.3372036	0.022544913	0.259	2.0	212.58856773376465
436	1404.827	85.119316	1521.4738	1293.0967	1000.0	22.894894	5.6842427	32.4272	-11.594802	1748000	-2.0489097e-08	12.715071	-0.009422019	-2.9718432	-1.2909973	0.021583488	0.26725	3.0	213.01248264312744
437	1437.5585	33.82533	1494.8254	1406.8657	1000.0	24.013138	4.2780457	31.633059	-11.3556385	1752000	1.6763806e-08	11.607941	-0.012541214	-2.4035115	-1.286174	0.016740978	0.19624999	5.0	213.44911694526672
438	1448.4148	10.783777	1461.6057	1431.5522	1000.0	23.831793	3.4741201	31.491213	2.7972755	1756000	-2.6077032e-08	11.358772	-0.008336091	-1.8376539	-1.3420361	0.015674166	0.21425	2.0	213.86378979682922
439	1397.6409	59.000042	1480.8466	1333.0975	1000.0	23.492645	4.5789866	31.877941	-7.6527576	1760000	-1.1175871e-08	12.410411	-0.017248444	-2.782259	-1.3073609	0.016364012	0.22749999	6.0	214.30323123931885
440	1396.0725	34.14089	1435.5398	1341.4592	1000.0	23.186125	5.1793995	31.473076	-10.150469	1764000	-9.033829e-08	11.997379	-0.011279095	-2.1249127	-1.3303667	0.0198657	0.2455	3.0	215.17263388633728
441	1467.9734	58.823685	1554.8969	1391.1786	1000.0	23.791761	5.1609836	32.305805	-12.069319	1768000	-2.7939677e-08	12.338982	-0.0069658044	-2.5550008	-1.3530657	0.021041786	0.2605	2.0	215.5951385498047
442	1397.332	57.31118	1475.416	1314.9738	1000.0	24.082144	4.661232	32.04329	-12.241357	1772000	7.0780516e-08	13.503195	-0.016844988	-2.6601691	-1.3977242	0.017042227	0.2245	6.0	216.02201509475708
443	1445.874	36.604557	1493.6616	1396.4231	1000.0	23.5133	4.11589	31.775822	-1.6644292	1776000	7.450581e-09	12.9021	-0.012447951	-2.7690687	-1.3118309	0.017383713	0.24599999	4.0	216.4527542591095
444	1265.8674	172.83054	1437.1707	1017.5449	1000.0	21.778612	7.7339125	33.164597	-12.14717	1780000	9.313226e-10	15.630052	-0.006883522	-6.5673532	-1.380273	0.022771599	0.28825	2.0	216.87529706954956
445	1414.1812	66.68144	1487.6108	1306.127	1000.0	23.064415	6.215184	31.828768	-13.203842	1784000	-1.1175871e-08	12.518718	-0.013588768	-3.0283554	-1.3735499	0.018113159	0.26450002	4.0	217.31671166419983
446	1428.5972	51.70057	1470.7416	1340.4073	1000.0	23.827517	4.8020725	32.617035	-15.8053055	1788000	-5.401671e-08	10.886246	-0.011937088	-2.523612	-1.3494539	0.020280495	0.26700002	3.0	217.77118921279907
447	1476.5405	11.817582	1492.2496	1459.435	1000.0	24.188995	3.5448244	31.53306	2.78116	1792000	-2.3050234e-08	10.586923	-0.012751479	-1.7125459	-1.3990241	0.016917665	0.24525	4.0	218.19487762451172
448	1499.852	19.976547	1524.4733	1475.3387	1000.0	24.632113	3.1306462	33.17553	0.7122344	1796000	3.9115548e-08	10.34932	-0.007061777	-1.3952079	-1.3508108	0.017084915	0.23725	2.0	218.6159462928772
449	1508.8187	58.651657	1596.5536	1455.1854	1000.0	24.839426	3.8407428	32.846622	-4.628596	1800000	-1.1175871e-08	10.914055	-0.01350896	-1.4577129	-1.4001479	0.013348632	0.15325001	5.0	219.03555822372437
450	1460.2695	29.927158	1506.6636	1424.1088	1000.0	24.561552	4.6657195	32.40744	-13.682539	1804000	3.259629e-09	11.291225	-0.005152081	-2.2146282	-1.39415	0.026387125	0.28875	2.0	219.91318798065186
451	1466.2517	37.564323	1504.6567	1404.6042	1000.0	24.540134	3.6227198	32.252884	-3.2982378	1808000	-4.656613e-08	11.45134	-0.008597599	-1.8014224	-1.4490916	0.015153802	0.212	2.0	220.3691644668579
452	1491.3348	36.120747	1529.8588	1435.7909	1000.0	24.462368	3.8226106	31.975811	-7.4979897	1812000	2.0489097e-08	10.587023	-0.053821445	-2.1000137	-1.4049008	0.015757974	0.32725	72.0	220.99865651130676
453	1451.9395	16.374622	1467.6638	1425.4467	1000.0	24.416082	3.9964275	31.774334	-6.9049416	1816000	-1.1175871e-08	11.116936	-0.024693318	-2.0758176	-1.390945	0.01113978	0.19225	9.0	221.4676444530487
454	1344.8806	131.6766	1470.2312	1125.5704	1000.0	22.988968	5.7849936	31.541056	-13.351863	1820000	4.656613e-09	15.361243	-0.013098101	-5.7935476	-1.4313805	0.016290475	0.21875	4.0	221.9126033782959
455	1445.961	37.58168	1496.3334	1391.4198	1000.0	23.397732	5.685113	32.81624	-4.3875394	1824000	-1.44355e-08	12.09248	-0.0044302996	-2.748146	-1.4339204	0.021447293	0.28225002	2.0	222.3419303894043
456	1463.3655	35.85488	1497.105	1402.9675	1000.0	24.474464	4.511813	32.318996	-9.374586	1828000	-1.3504177e-08	11.519533	-0.009173796	-2.107888	-1.4565599	0.020341285	0.28575003	3.0	222.80931496620178
457	1427.6125	78.244774	1557.3402	1349.2509	1000.0	23.924314	4.909395	31.664469	-7.7645397	1832000	2.2351742e-08	12.191742	-0.007581612	-3.0081024	-1.4355237	0.009990066	0.15575	2.0	223.22930312156677
458	1463.677	75.96879	1590.2013	1397.681	1000.0	23.90523	5.797614	32.763794	-8.9486885	1836000	4.0978193e-08	14.386393	-0.0147564	-3.9851704	-1.4462405	0.01237292	0.20425001	4.0	223.66856050491333
