Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1354.4692	69.67141	1426.3981	1239.1426	1000.0	23.452047	4.2189803	31.926882	-3.5660655	492000	-1.3969839e-07	6.001315	-0.105066255	-1.7378252	-1.0748448	0.075012535	0.3675	71.0	74.28675770759583
123	1418.0144	33.9127	1464.8536	1378.7648	1000.0	23.192625	4.661586	32.1523	-7.40208	496000	7.0780516e-08	6.1836348	-0.09169473	-1.7901908	-1.0915542	0.07537739	0.36025	41.0	74.81503772735596
124	1416.3914	23.042215	1447.9442	1383.0278	1000.0	24.185688	3.8732593	31.54695	-5.5792336	500000	-7.4505806e-08	5.8783784	-0.10664277	-1.391882	-1.0979482	0.06520489	0.374	79.0	75.41417241096497
125	1439.9944	41.715725	1503.754	1397.2927	1000.0	24.073093	3.5859232	32.151825	4.915579	504000	1.8626451e-09	5.9663963	-0.10511589	-1.0509976	-1.108373	0.06254529	0.373	79.0	76.01291942596436
126	1300.3955	133.42577	1453.7509	1151.7235	1000.0	22.764164	6.5356774	32.68549	-11.710204	508000	1.4901161e-08	12.237476	-0.10394865	-6.724261	-1.116876	0.060640283	0.3615	79.0	76.62677192687988
127	1402.7164	29.535746	1442.3844	1370.268	1000.0	23.661125	4.1093435	31.809492	-11.928493	512000	7.4040145e-08	6.2862864	-0.10410459	-1.6821605	-1.1316322	0.06984469	0.37974998	79.0	77.25718188285828
128	1423.4893	29.38572	1470.1401	1389.22	1000.0	23.747309	3.5733297	32.335426	-1.988978	516000	8.195639e-08	6.149253	-0.08534573	-1.4079006	-1.1413118	0.07603943	0.32575	39.0	77.7758412361145
129	1399.3013	27.269287	1427.6763	1361.0367	1000.0	23.927988	3.6566207	33.14615	4.6133375	520000	-1.4901161e-08	5.7907104	-0.10254534	-1.2573254	-1.147719	0.06162007	0.37774998	79.0	78.3759765625
130	1358.2886	170.91882	1495.7566	1067.2546	1000.0	22.71357	6.2594557	31.513798	-18.650316	524000	0.0	10.832748	-0.098194316	-5.896304	-1.1555047	0.060760684	0.36049998	79.0	78.98023009300232
131	1335.0017	104.3076	1407.5494	1155.2633	1000.0	23.034128	7.1481447	32.533768	-26.098211	528000	-1.8626451e-09	6.8578634	-0.10597183	-2.4668307	-1.1713271	0.062839225	0.364	79.0	79.58440327644348
132	1433.3881	21.055616	1468.0372	1413.9292	1000.0	23.73672	3.832508	32.121346	-1.0193418	532000	2.6077032e-08	5.934763	-0.09484137	-1.2589283	-1.1834005	0.07650319	0.355	65.0	80.15723013877869
133	1432.8469	35.09708	1478.1027	1379.6178	1000.0	23.820877	4.988088	33.012325	-15.775111	536000	-4.4703484e-08	7.035137	-0.108485304	-2.243816	-1.1944364	0.06689529	0.412	79.0	80.75718545913696
134	1416.9526	48.0884	1466.4834	1348.1062	1000.0	24.273697	3.5292196	32.98114	-2.2408311	540000	1.15484e-07	5.5320415	-0.09051374	-1.120548	-1.20676	0.07616018	0.371	36.0	81.26969242095947
135	1422.7466	27.91184	1458.0315	1379.8378	1000.0	24.015936	3.4598315	32.37516	3.9098575	544000	-1.8626451e-08	5.704563	-0.095114745	-1.0709924	-1.2124858	0.07883139	0.34875	53.0	81.81539106369019
136	1408.9972	102.56626	1544.9421	1268.7633	1000.0	23.516663	6.0636735	34.332848	-11.1604805	548000	7.0780516e-08	7.2299848	-0.10857671	-2.4327214	-1.2223849	0.065655336	0.39025003	79.0	82.41532516479492
137	1398.8201	48.62406	1465.2765	1343.3345	1000.0	23.804153	6.258063	32.268867	-15.195187	552000	8.195639e-08	5.5683355	-0.10719468	-1.3950837	-1.2372044	0.07120631	0.40125	79.0	83.01506304740906
138	1466.7512	38.12808	1513.5626	1425.8054	1000.0	24.564121	3.6552713	32.571182	-1.4035048	556000	-9.313226e-08	5.642232	-0.10992307	-1.205384	-1.2496256	0.067856714	0.4015	79.0	83.63600611686707
139	1403.6423	21.821592	1420.1608	1366.2695	1000.0	24.12677	4.390906	32.754993	-5.9840164	560000	-2.8405339e-08	5.248447	-0.10042609	-1.3424875	-1.2566669	0.07141834	0.385	79.0	84.26562333106995
140	1472.8899	32.281013	1517.1646	1428.3298	1000.0	24.23111	4.0992794	33.564587	-5.565645	564000	9.2200935e-08	5.370455	-0.106111355	-1.4089653	-1.2684988	0.06651582	0.39200002	79.0	84.88079643249512
141	1443.2568	66.677574	1531.5703	1344.5409	1000.0	24.61952	4.329458	32.401493	-6.1395297	568000	3.1664968e-08	5.658611	-0.098454	-1.2047751	-1.2792919	0.07562998	0.38474998	68.0	85.45814609527588
142	1453.1191	35.648724	1493.373	1410.6707	1000.0	24.4777	3.487705	32.425117	3.257003	572000	-5.029142e-08	4.4706216	-0.10121851	-0.8671795	-1.28315	0.05678763	0.3695	79.0	86.05820894241333
143	1483.7384	31.019554	1532.3685	1451.6205	1000.0	24.716238	3.7390816	32.282143	-6.0566626	576000	5.5879354e-09	5.0619383	-0.10095951	-1.096789	-1.291351	0.06618243	0.36699998	79.0	86.65769338607788
144	1428.3906	86.3816	1502.8809	1282.4304	1000.0	24.367517	5.125099	33.857548	-5.819276	580000	1.1175871e-08	7.836583	-0.08796839	-2.6350832	-1.303133	0.07522176	0.36275	35.0	87.16590666770935
145	1396.9827	82.77959	1475.476	1260.6976	1000.0	24.057638	5.7277856	32.75017	-11.42959	584000	1.6018748e-07	5.74024	-0.10337285	-1.6935942	-1.3141634	0.07572186	0.405	68.0	87.74106287956238
146	1395.6233	63.506943	1458.8094	1289.79	1000.0	23.573517	5.652795	32.1382	-19.157804	588000	7.8231096e-08	6.8772917	-0.09394871	-2.437303	-1.3342025	0.07605844	0.37325	50.0	88.27973318099976
147	1412.9921	38.92756	1451.7494	1349.0757	1000.0	23.77103	5.327735	32.594105	-19.332153	592000	1.15484e-07	6.4685507	-0.100465365	-2.2573218	-1.341828	0.06404342	0.36949998	79.0	88.88110089302063
148	1454.227	29.458086	1503.151	1424.3684	1000.0	24.36605	3.2593212	32.14827	0.15469003	596000	-1.3038516e-07	5.071574	-0.102868386	-1.0942628	-1.3499367	0.06625328	0.3765	79.0	89.4792230129242
149	1429.8354	48.614075	1484.6824	1359.4401	1000.0	24.229874	4.0693326	32.643345	-6.9405675	600000	4.656613e-09	6.220911	-0.09729959	-1.2850717	-1.3633934	0.07513059	0.38575	57.0	90.03412222862244
150	1462.1709	42.470413	1506.9489	1412.1744	1000.0	24.287668	4.1394124	34.046265	0.081132874	604000	-2.7939677e-08	5.5326867	-0.09774989	-1.4851966	-1.3716208	0.074806795	0.4065	79.0	90.63491773605347
151	1395.9187	48.4111	1473.1738	1341.0118	1000.0	24.0198	5.1822515	32.28814	-9.8912	608000	5.5879354e-08	6.671135	-0.104737595	-2.1288257	-1.3857815	0.06991917	0.40550002	79.0	91.23593997955322
152	1467.5864	41.372177	1534.8457	1424.557	1000.0	24.418352	3.9791775	32.54587	-5.0130024	612000	1.1175871e-07	5.9903755	-0.09797701	-1.4623015	-1.3949754	0.07657495	0.41025	79.0	91.83146643638611
153	1450.9016	22.122055	1484.2789	1423.0508	1000.0	24.599922	4.0984697	33.529533	-6.533046	616000	-1.6018748e-07	5.988579	-0.08950123	-1.385699	-1.4130101	0.07757069	0.39125	58.0	92.38766837120056
154	1474.4509	94.0279	1559.8832	1315.618	1000.0	24.523016	4.747287	33.85932	-5.100814	620000	2.2351742e-08	6.7903175	-0.096346356	-2.1685724	-1.425369	0.08027461	0.37849998	62.0	92.95197939872742
155	1461.4783	18.537432	1491.8411	1441.5135	1000.0	24.793835	4.627008	33.696445	-8.116851	624000	9.313226e-08	6.661566	-0.08595743	-1.6045296	-1.4384094	0.076417506	0.38175	42.0	93.47635412216187
156	1439.7793	44.82583	1485.2244	1368.3878	1000.0	24.496834	4.743034	33.54377	-2.6653135	628000	-7.450581e-09	6.286727	-0.10047815	-1.98067	-1.4511284	0.075071834	0.36624998	59.0	94.03477001190186
157	1462.0583	31.750284	1483.4799	1407.484	1000.0	24.241714	5.753167	33.56874	-8.565299	632000	-6.519258e-08	6.273718	-0.07974239	-1.9999743	-1.4701561	0.07698798	0.36900002	36.0	94.54624462127686
158	1340.1606	158.90051	1451.326	1066.6985	1000.0	23.550488	7.464074	33.771297	-13.449801	636000	-2.2351742e-08	11.778591	-0.0986927	-6.7499204	-1.4795057	0.07743387	0.373	61.0	95.10906624794006
159	1464.2145	65.775635	1529.8221	1359.3984	1000.0	24.388157	5.3360214	33.246468	-17.364233	640000	7.636845e-08	6.3573008	-0.08875406	-1.6950878	-1.4872754	0.07591185	0.373	43.0	95.63363456726074
160	1481.9933	10.8341465	1500.1188	1472.9978	1000.0	24.987852	4.462532	33.98305	-5.422344	644000	-5.5879354e-08	5.761184	-0.09542356	-1.3378837	-1.4942621	0.07672763	0.398	61.0	96.19782376289368
161	1307.5575	162.52864	1483.1982	1106.1519	1000.0	22.824976	8.783091	33.597027	-18.792437	648000	3.7252903e-08	9.991638	-0.08395745	-4.6110015	-1.5090822	0.0799308	0.366	24.0	96.68516087532043
162	1488.4888	40.407673	1538.9413	1426.7877	1000.0	24.659407	4.559283	33.66306	-13.616908	652000	1.7974526e-07	5.7868295	-0.103312	-1.7860037	-1.5132407	0.060516622	0.38175002	79.0	97.28877592086792
163	1359.3744	93.47854	1439.7402	1207.0791	1000.0	23.57527	7.4588046	34.187626	-15.509389	656000	6.146729e-08	9.938215	-0.08470695	-4.6319265	-1.519279	0.07611834	0.33449998	27.0	97.79290390014648
164	1485.8062	27.416676	1526.4845	1449.1799	1000.0	24.733974	5.035822	33.665356	-11.644622	660000	-7.4505806e-08	5.7257447	-0.094216704	-1.8169403	-1.5241714	0.07768769	0.37625003	51.0	98.35103631019592
165	1522.1477	23.454594	1554.3864	1489.7097	1000.0	25.528847	3.9469116	34.247845	4.0285816	664000	-1.8626451e-09	4.754368	-0.07435691	-0.8863705	-1.5372505	0.08054246	0.37925	33.0	98.86774206161499
166	1464.2646	38.032852	1529.5278	1434.4957	1000.0	25.234114	4.103938	33.41087	1.0724133	668000	1.7508864e-07	5.7539816	-0.09011999	-1.5860686	-1.541414	0.078242935	0.39675	59.0	99.44200277328491
167	1454.9587	12.820299	1472.1339	1436.2468	1000.0	24.548386	4.21848	32.31256	-5.1389737	672000	1.15484e-07	4.5208592	-0.09284389	-1.2012947	-1.543555	0.07965755	0.39249998	75.0	100.05314350128174
168	1469.2235	19.788982	1494.5134	1439.3143	1000.0	24.704638	3.468361	32.21457	2.7410572	676000	-5.1688403e-08	5.6101446	-0.050395783	-1.0395584	-1.5516243	0.07533319	0.36775	15.0	100.5323133468628
169	1438.6738	67.96581	1485.9264	1321.3502	1000.0	24.18363	5.8560395	33.423637	-12.398877	680000	-1.1175871e-08	7.427241	-0.09808403	-3.0445435	-1.5517161	0.06605571	0.38199997	79.0	101.14850163459778
170	1461.4248	39.810436	1508.8563	1398.6729	1000.0	24.704445	5.904233	33.001938	-14.874735	684000	-1.2293458e-07	5.3356338	-0.089996696	-1.6451292	-1.5646719	0.07575547	0.379	47.0	101.68383359909058
171	1501.1208	35.835804	1554.9077	1454.0609	1000.0	25.168428	3.7903218	33.287296	-0.6304981	688000	-1.2479722e-07	5.2443047	-0.092177674	-1.5505357	-1.572548	0.07987766	0.42374998	78.0	102.28015279769897
172	1525.0999	19.199814	1549.6254	1504.4358	1000.0	25.5151	3.3744025	33.267757	0.3587403	692000	-5.3085387e-08	5.3086042	-0.08538589	-0.92020243	-1.5819056	0.075445965	0.38375	50.0	102.81779861450195
173	1134.047	646.7395	1583.951	17.183733	1000.0	19.307074	11.4752245	34.21728	-7.7101464	696000	-1.2293458e-07	10.6271305	-0.058166824	-6.9538255	-1.5924453	0.07672285	0.32625002	13.0	103.29820990562439
174	1454.9346	56.34886	1528.8708	1374.7955	1000.0	24.792194	5.5986857	33.430775	-12.280427	700000	4.8428774e-08	6.5885572	-0.09099892	-2.531737	-1.5934565	0.07550441	0.377	66.0	103.89596033096313
175	1487.1978	50.04958	1537.7911	1409.8027	1000.0	25.148829	4.5943	34.721676	-4.50091	704000	1.0430813e-07	5.9398155	-0.07679147	-1.0836307	-1.5987071	0.07728307	0.37649998	44.0	104.4332504272461
176	1440.0635	56.829136	1499.4489	1375.4812	1000.0	24.637304	5.513127	34.412544	-15.821992	708000	-2.2351742e-08	5.774573	-0.09071998	-2.1242466	-1.60327	0.0753234	0.34350002	50.0	104.98598527908325
177	1522.0009	35.966724	1577.4431	1477.7491	1000.0	25.227013	3.7375658	32.752552	0.9971156	712000	2.2351742e-08	6.724069	-0.08895516	-1.8321347	-1.6130726	0.07714896	0.3755	51.0	105.52780246734619
178	1487.7412	46.49645	1528.9841	1409.1875	1000.0	25.32655	4.3705225	34.044373	-6.2663674	716000	1.0430813e-07	5.916909	-0.09600854	-1.4184948	-1.6183757	0.05728458	0.37124997	79.0	106.12519383430481
179	1490.3077	40.619682	1537.846	1425.5647	1000.0	25.194641	3.9719448	33.455376	-5.822944	720000	-1.3317913e-07	4.6878386	-0.09033836	-0.9131119	-1.6192011	0.07729353	0.40350002	64.0	106.69281554222107
180	1509.389	23.960024	1542.5844	1477.1559	1000.0	25.012608	3.900132	32.91926	-4.3374553	724000	-3.9115548e-08	5.729724	-0.07934913	-1.2843945	-1.6318258	0.0783488	0.4165	40.0	107.21158337593079
181	1417.188	57.30789	1478.274	1325.7152	1000.0	24.507576	6.2463307	33.748634	-12.189105	728000	9.778887e-08	7.5540404	-0.09097109	-3.0629604	-1.6379479	0.07681021	0.376	50.0	107.75119090080261
182	1498.5768	35.361824	1549.6025	1460.5361	1000.0	25.195877	3.6355274	33.591743	1.1074835	732000	6.519258e-08	4.95934	-0.08646417	-1.0780993	-1.644313	0.07945271	0.36375	51.0	108.29257774353027
183	1492.4574	35.08898	1537.3304	1457.9575	1000.0	25.116968	3.9107301	33.285145	-5.5839705	736000	-8.009374e-08	4.227002	-0.07187109	-0.8616721	-1.6561636	0.07649413	0.3545	23.0	108.77851748466492
184	1507.1196	34.167507	1545.1522	1462.0297	1000.0	25.151522	4.1531577	33.040478	-3.4015677	740000	1.8067658e-07	4.452137	-0.07399379	-1.0753412	-1.6597255	0.07833451	0.36025	31.0	109.28384613990784
185	1498.898	10.816891	1514.0026	1484.3661	1000.0	25.463491	4.192976	33.10683	-1.7825654	744000	-2.7939677e-09	4.851782	-0.08680034	-0.93233967	-1.6696861	0.07786534	0.405	66.0	109.85851979255676
186	1493.2036	41.918148	1532.04	1423.296	1000.0	25.226156	4.163397	32.63111	-8.011285	748000	7.4505806e-08	4.542164	-0.08478254	-1.0915879	-1.6708965	0.07695886	0.39174998	48.0	110.39546227455139
187	1506.1033	41.22042	1551.9045	1441.6927	1000.0	25.058582	5.0136595	33.092865	-14.103166	752000	1.3038516e-08	5.9938507	-0.08391208	-2.2552252	-1.6749349	0.07882497	0.39725	53.0	110.94273400306702
188	1481.172	41.48461	1524.3463	1438.3529	1000.0	25.51325	4.487414	32.912647	-9.472487	756000	6.7055225e-08	5.513966	-0.07484877	-1.5539408	-1.6870534	0.082660645	0.39900002	46.0	111.47704648971558
189	1517.4883	24.653448	1553.2882	1483.8701	1000.0	25.422274	3.6475368	33.194153	0.34881386	760000	1.21071935e-08	4.6519365	-0.070113465	-0.8199979	-1.6952469	0.07571247	0.35799998	31.0	111.98058891296387
190	1501.1342	10.426591	1515.663	1490.3674	1000.0	25.435764	3.783019	33.58343	5.43735	764000	-4.0978193e-08	4.4241433	-0.07620448	-0.839814	-1.7028222	0.078264005	0.39975	43.0	112.50987958908081
191	1545.6752	13.8497715	1569.0809	1534.297	1000.0	25.55404	3.3948781	33.990658	7.8573594	768000	1.7415732e-07	4.7010007	-0.098415524	-1.1740246	-1.7132288	0.068843156	0.41125	79.0	113.11467838287354
192	1513.979	30.34033	1556.6381	1485.2034	1000.0	25.645489	3.8992488	33.550003	-9.453718	772000	1.2665987e-07	5.391336	-0.08955228	-1.3336751	-1.7308252	0.076121576	0.40625	57.0	113.671626329422
193	1497.834	29.615053	1545.1515	1471.0918	1000.0	25.43318	4.1238527	34.050694	-3.3828623	776000	6.938353e-08	5.0669174	-0.07079552	-1.5018387	-1.7302674	0.07592812	0.3015	20.0	114.15046405792236
194	1517.6399	44.747086	1588.3113	1464.0994	1000.0	25.462337	4.34921	33.50684	-1.0398341	780000	-1.6391277e-07	4.967328	-0.09018585	-1.188381	-1.73098	0.07619843	0.36624998	51.0	114.69615983963013
195	1535.1678	16.081253	1556.1857	1517.4451	1000.0	25.761936	3.8178163	33.99206	4.868773	784000	1.4528632e-07	4.1992526	-0.09367785	-0.89143586	-1.7401733	0.06623634	0.38625	79.0	115.29694962501526
196	1465.2675	51.046284	1527.5634	1404.8762	1000.0	25.138577	4.9010954	33.958908	-4.6097994	788000	1.0430813e-07	7.2382116	-0.079531655	-2.6718092	-1.7457231	0.079388395	0.3605	33.0	115.82101082801819
197	1468.3792	133.03754	1579.8319	1241.53	1000.0	24.907845	5.5013247	34.40683	-11.338628	792000	9.685755e-08	8.268108	-0.101116166	-3.9902995	-1.7542368	0.06416813	0.36225	79.0	116.45070099830627
198	1548.3347	34.52879	1591.7031	1500.4966	1000.0	25.616703	4.0288725	33.875004	-2.9624581	796000	5.5879354e-08	5.7234387	-0.080156446	-1.788259	-1.7601488	0.075045496	0.3815	44.0	116.99724531173706
199	1487.6036	108.44937	1579.1699	1304.4825	1000.0	25.202078	6.234531	34.00133	-17.289585	800000	1.4901161e-07	7.415327	-0.085012496	-2.7463272	-1.7630936	0.07618072	0.361	37.0	117.51001501083374
200	1522.6753	44.03268	1551.2766	1446.5428	1000.0	25.812342	5.4304023	34.71254	-15.40024	804000	2.3515895e-07	4.5423274	-0.08149414	-1.3396297	-1.7656454	0.07723836	0.3915	45.0	118.04534316062927
201	1482.5573	65.45625	1549.6384	1374.1808	1000.0	25.405535	5.911401	34.226818	-14.0741415	808000	1.1920929e-07	5.9299088	-0.058839463	-1.7487812	-1.7691705	0.07708986	0.35825002	15.0	118.51490807533264
202	1534.9741	32.911446	1588.8779	1506.228	1000.0	25.669783	4.141942	34.158245	-1.6390498	812000	7.4505806e-08	5.0469856	-0.07583615	-1.2093434	-1.7691736	0.07850165	0.3975	49.0	119.05318546295166
203	1493.5232	83.59613	1591.909	1362.9062	1000.0	25.34884	5.7048597	33.999702	-17.273787	816000	1.6763806e-07	6.7908125	-0.046188697	-2.714974	-1.7736472	0.08421834	0.33375	11.0	119.53053045272827
204	1517.7266	14.827563	1542.5011	1503.1859	1000.0	25.83458	3.775453	34.037643	-1.1640474	820000	4.4703484e-08	4.671232	-0.056222938	-1.082989	-1.775131	0.079306826	0.3345	20.0	120.0251476764679
205	1519.358	19.699934	1548.9191	1494.102	1000.0	25.490328	4.2775254	33.131126	-13.630818	824000	-1.2293458e-07	5.463469	-0.08524387	-1.7586247	-1.7781527	0.075616635	0.40249997	52.0	120.5923523902893
206	1486.8701	65.86386	1537.4325	1375.185	1000.0	24.989046	5.85797	33.405865	-15.537665	828000	-5.9604645e-08	7.689765	-0.09001872	-3.3631015	-1.7777417	0.07566862	0.349	41.0	121.13522505760193
207	1542.5968	31.423632	1575.6324	1490.8047	1000.0	25.952639	4.924833	34.176968	-10.647591	832000	-1.3038516e-07	6.278347	-0.09100666	-1.9536654	-1.7811855	0.069534376	0.385	79.0	121.74358534812927
208	1503.4167	18.00309	1533.5757	1487.884	1000.0	25.721497	4.20329	34.669003	-9.694675	836000	1.0244548e-08	5.0867243	-0.082789585	-1.1392567	-1.794456	0.083647646	0.42299998	59.0	122.30542135238647
209	1557.0598	29.549873	1593.1826	1515.7316	1000.0	25.81292	3.4286907	33.43931	4.130702	840000	-9.313226e-09	4.4577127	-0.07854393	-0.90410525	-1.798711	0.076539226	0.4075	45.0	122.8361268043518
210	1521.0728	27.436607	1556.1107	1487.4069	1000.0	25.947945	3.4467008	34.184322	7.1772537	844000	8.940697e-08	5.563115	-0.062341824	-1.2423389	-1.8107972	0.07763067	0.34675002	20.0	123.31532621383667
211	1518.3424	36.322582	1562.2394	1462.9434	1000.0	25.590475	3.7496147	34.103508	6.645654	848000	1.6577542e-07	4.3332796	-0.070976764	-0.95112056	-1.814584	0.07798082	0.36325	34.0	123.822350025177
212	1492.1138	53.64326	1577.4265	1440.2095	1000.0	25.341055	4.639588	33.2575	-6.430642	852000	-1.0430813e-07	5.9950433	-0.057687692	-1.5456548	-1.8175659	0.07766251	0.37025	16.0	124.29162549972534
213	1521.2972	32.19875	1563.141	1475.7181	1000.0	25.468178	4.5820785	33.76025	-10.700873	856000	1.0570511e-07	5.154209	-0.08483203	-1.1329199	-1.8196595	0.07577941	0.40125	42.0	124.8139066696167
214	1555.8833	26.762424	1595.8231	1520.4023	1000.0	26.056679	3.5664418	33.70562	5.517499	860000	-1.846347e-07	5.02886	-0.0597102	-0.9742144	-1.824666	0.07565102	0.3785	16.0	125.28326654434204
215	1540.3545	28.95944	1577.464	1496.1704	1000.0	26.070383	3.8827674	34.401184	-0.5483638	864000	-5.5879354e-09	4.304022	-0.07524787	-0.84099984	-1.8239168	0.07839346	0.36499998	35.0	125.7925808429718
216	1496.511	16.701685	1521.281	1477.614	1000.0	25.527668	4.942534	33.937775	-10.188178	868000	-6.3329935e-08	5.8144345	-0.08785879	-1.9181817	-1.8237265	0.07595943	0.402	56.0	126.34410190582275
217	1519.828	47.2384	1574.6622	1455.8103	1000.0	25.633263	4.022353	33.937134	0.32750756	872000	-6.7055225e-08	4.9247265	-0.083978936	-1.1742438	-1.8331556	0.07872367	0.42275	49.0	126.88296937942505
218	1568.1971	34.199406	1614.8636	1518.826	1000.0	25.820055	4.225327	32.849453	-9.088288	876000	3.5390258e-08	5.552662	-0.053790953	-1.581734	-1.8458128	0.079359084	0.34675002	15.0	127.35121417045593
219	1509.9807	51.72619	1577.0076	1436.4403	1000.0	25.95954	4.8661056	34.14176	-10.660415	880000	6.519258e-08	5.5119963	-0.07151269	-1.6362325	-1.8484911	0.07902488	0.372	23.0	127.83548974990845
220	1505.4646	43.31544	1551.5173	1447.7632	1000.0	25.466906	5.037637	34.607132	-13.347475	884000	7.450581e-09	5.2678366	-0.071905255	-1.3259145	-1.8500434	0.07805015	0.3675	28.0	128.32957124710083
221	1525.2391	87.770325	1617.7046	1388.3413	1000.0	25.53661	5.247852	33.901478	-14.99715	888000	5.9604645e-08	5.4620447	-0.084317796	-1.3856986	-1.8532231	0.07838406	0.38525	49.0	128.86558961868286
222	1504.1504	14.143486	1519.471	1485.2177	1000.0	25.753185	3.9610586	33.976265	-0.41337472	892000	-3.7252903e-09	5.1126657	-0.08051413	-1.2291744	-1.8605801	0.07732246	0.3725	34.0	129.37373042106628
223	1481.9089	34.388466	1518.0851	1435.6332	1000.0	25.182423	4.5237894	33.043335	-11.334463	896000	2.1606684e-07	4.686284	-0.07582812	-1.1474926	-1.8658392	0.07692589	0.38925	29.0	129.8708324432373
224	1550.341	33.551224	1600.7902	1506.9774	1000.0	25.504084	3.9064229	34.733574	3.039867	900000	-3.7252903e-09	5.79647	-0.056887962	-1.3133252	-1.8680098	0.09107403	0.36975	17.0	130.3446490764618
225	1571.7424	27.826479	1612.0774	1545.3097	1000.0	26.281773	4.23368	34.504005	-8.03476	904000	-1.268927e-07	4.842365	-0.069927014	-1.0543028	-1.872332	0.07620852	0.35799998	23.0	130.83058834075928
226	1460.5447	42.933823	1522.1561	1413.7126	1000.0	25.319422	6.629669	34.74121	-15.220642	908000	-3.213063e-08	5.9095526	-0.09003266	-2.1334114	-1.875238	0.079967536	0.38775	51.0	131.3723394870758
227	1555.8774	24.390114	1582.1432	1516.8955	1000.0	25.801647	4.508355	33.329575	-6.5913453	912000	2.7939677e-08	5.3913975	-0.065129824	-1.2782595	-1.8908528	0.081556365	0.371	29.0	131.86997509002686
228	1524.4573	47.197823	1594.6069	1462.1426	1000.0	26.119984	3.7378557	34.486126	-1.2026473	916000	-1.0803342e-07	4.771266	-0.06076298	-1.2011669	-1.8940262	0.08168688	0.40775	29.0	132.3667230606079
