Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	726.9121	84.87145	829.12134	593.4319	1000.0	82.226135	12.288077	96.40239	18.954844	512000	1.3038516e-08	470.74905	-0.05187782	-118.306564	0.47330144	0.015046425	0.27850002	29.0	227.8224184513092
128	782.8948	60.124493	853.9924	707.6611	1000.0	76.15388	8.239921	93.90356	30.853819	516000	2.2351742e-08	356.3346	-0.041659843	-47.506653	0.4692946	0.015210376	0.22850001	21.0	229.6004626750946
129	764.34607	41.04889	825.76355	713.70135	1000.0	78.64753	9.236978	94.098495	17.86054	520000	1.3969839e-09	377.82526	-0.043881916	-40.072018	0.46627426	0.01529187	0.23625001	23.0	231.39266180992126
130	787.8269	77.496506	865.9745	659.3086	1000.0	77.70693	7.7354555	92.403275	31.186949	524000	1.8626451e-08	361.70978	-0.024685776	-55.293053	0.46284604	0.015587011	0.188	10.0	233.0346007347107
131	762.0539	103.029594	940.36005	698.2182	1000.0	80.36184	9.879568	95.32078	22.93114	528000	1.4901161e-08	469.75787	-0.024793122	-58.128128	0.4623058	0.015295446	0.18024999	11.0	234.65311312675476
132	493.33313	822.0187	1047.784	-926.7806	1000.0	59.898415	42.673344	95.41311	-62.15395	532000	0.0	2093.0718	-0.03954862	-1740.1304	0.4620691	0.015250568	0.2465	21.0	236.38494729995728
133	878.19904	74.85218	1006.8742	820.73804	1000.0	95.8635	9.882806	102.44247	-11.889674	536000	3.7252903e-09	385.08298	-0.015181845	-62.889183	0.45984122	0.015168876	0.192	6.0	238.04222106933594
134	661.0199	155.83107	904.82837	493.26752	1000.0	81.96453	25.43342	100.55438	-53.308308	540000	1.8626451e-08	1353.4548	-0.008810543	-798.3087	0.45902836	0.01658873	0.207	4.0	239.6698613166809
135	823.11414	95.2998	904.6453	662.4942	1000.0	79.18159	10.747594	96.529594	14.099776	544000	1.1175871e-08	543.4392	-0.058006003	-103.3309	0.45851082	0.015042621	0.28925002	47.0	241.5509431362152
136	862.05774	69.988	961.57245	764.1763	1000.0	87.116425	9.665074	100.1604	27.084166	548000	1.1175871e-08	401.37033	-0.026228242	-39.28385	0.4541746	0.015531581	0.164	11.0	243.2164945602417
137	615.08044	506.61575	1060.3763	-245.91077	1000.0	65.27378	49.832073	99.86818	-82.084625	552000	0.0	1093.5964	-0.032405954	-391.86966	0.45418814	0.015200707	0.24149999	16.0	244.96866273880005
138	787.02277	55.52784	868.98975	732.8124	1000.0	84.52528	12.986279	102.91083	-65.59085	556000	-5.5879354e-09	437.7326	-0.033820584	-82.42354	0.45229724	0.015675845	0.22575	16.0	246.76141452789307
139	838.69543	127.86913	1059.7035	754.3166	1000.0	82.84532	9.303067	100.173965	27.340517	560000	0.0	358.88928	-0.02510099	-35.33929	0.45058528	0.016100012	0.19125	12.0	248.46558380126953
140	918.2332	78.137924	1026.5894	818.7413	1000.0	85.47984	8.120305	101.477234	20.65662	564000	1.4901161e-08	439.01782	-0.010422107	-108.04074	0.44969487	0.016112287	0.24899998	4.0	250.08518934249878
141	863.109	120.27702	947.3632	655.4068	1000.0	93.42951	8.733083	104.93446	16.953009	568000	2.9802322e-08	504.164	-0.0071068294	-59.438713	0.44913843	0.015385413	0.22475	4.0	251.72632670402527
142	873.4257	146.05707	967.1283	620.9585	1000.0	88.879036	15.587793	105.44419	-43.90557	572000	1.4901161e-08	931.70844	-0.021918181	-135.38403	0.44843468	0.015349042	0.17300001	10.0	253.4504268169403
143	913.8396	70.44976	1018.70294	845.1955	1000.0	89.22306	12.131867	105.57813	-18.95739	576000	5.5879354e-09	330.26184	-0.00677312	-80.51126	0.44677666	0.017547999	0.20025	4.0	254.95747256278992
144	774.8265	56.867817	866.0926	711.42505	1000.0	90.73914	9.0223255	105.83659	12.246482	580000	-2.514571e-08	404.7685	-0.044858024	-141.73917	0.44621345	0.0156064145	0.221	28.0	256.72666907310486
145	832.051	96.7601	929.90906	671.7405	1000.0	81.07024	7.113132	100.907	24.562042	584000	7.450581e-09	265.50742	-0.02526784	-31.587337	0.44149837	0.01634025	0.22575	11.0	258.44782185554504
146	906.66235	84.178345	1017.2611	785.058	1000.0	84.31506	7.242159	102.48652	22.961802	588000	-6.519258e-09	443.42548	-0.038599886	-102.182816	0.43825716	0.016240824	0.22350001	21.0	260.09355568885803
147	888.42566	130.55829	977.22815	662.8101	1000.0	92.35417	8.197577	105.87892	32.59259	592000	-2.2351742e-08	386.0249	-0.00904444	-43.43622	0.43332756	0.020396164	0.2035	4.0	261.63185572624207
148	861.06586	55.62846	930.356	790.61456	1000.0	88.95062	11.20115	105.87603	1.0523062	596000	-7.450581e-09	438.24854	-0.023907505	-54.128174	0.43300325	0.015966125	0.19425	11.0	263.2044231891632
149	693.2464	381.76547	969.39575	42.30089	1000.0	71.34279	37.981293	104.72804	-48.04345	600000	0.0	629.66296	-0.010908999	-247.91806	0.43255907	0.01530087	0.18475	5.0	264.75738048553467
150	993.2819	116.192406	1185.8296	877.67285	1000.0	89.59636	7.531416	105.05891	34.701515	604000	7.450581e-09	420.1853	-0.0106187025	-158.02364	0.43210766	0.016709406	0.2175	5.0	266.3424050807953
151	871.77356	62.089993	958.6421	786.7721	1000.0	99.4544	7.4487457	109.1266	12.847055	608000	-7.450581e-09	341.31827	-0.067950994	-121.779594	0.43108082	0.014525378	0.329	79.0	268.4242832660675
152	905.73206	44.24823	950.3788	832.13916	1000.0	89.97389	6.3165665	106.10884	43.6872	612000	1.4901161e-08	244.16336	-0.027714675	-29.759903	0.4222806	0.015541371	0.18650001	12.0	270.05201601982117
153	945.7727	92.278725	1038.8726	836.185	1000.0	92.7125	7.1557627	105.78353	14.329537	616000	-7.450581e-09	310.15405	-0.009694148	-36.53446	0.42079037	0.016746182	0.19549999	4.0	271.6496455669403
154	824.84296	89.02842	972.0934	733.943	1000.0	94.9575	9.022836	108.58067	15.906986	620000	-7.450581e-09	452.6355	-0.0196874	-153.58206	0.42015997	0.015127186	0.20775	8.0	273.32173013687134
155	813.90265	45.32421	873.21716	747.278	1000.0	83.625946	8.606636	102.44455	2.7059057	624000	-1.8626451e-08	329.25687	-0.038638502	-37.86508	0.41864184	0.015323114	0.20125	21.0	275.1068859100342
156	1005.86285	66.61013	1097.3033	929.0924	1000.0	86.310776	7.1892343	104.15832	42.808376	628000	-6.7055225e-08	492.36017	-0.008810471	-268.85788	0.41459343	0.01700168	0.2225	4.0	276.621337890625
157	852.6752	68.70351	947.9922	776.15466	1000.0	100.37935	6.798283	109.99145	62.583134	632000	9.313226e-09	438.9021	-0.005899377	-162.48988	0.41411695	0.01541058	0.1625	3.0	278.1146194934845
158	900.3126	38.57393	933.16046	837.3384	1000.0	89.043686	8.327321	105.6341	6.0638795	636000	2.142042e-08	367.21075	-0.027290666	-35.50662	0.41381332	0.015874948	0.23725	13.0	279.82236981391907
159	1024.339	46.81006	1061.082	945.2229	1000.0	93.73675	6.524073	106.92005	30.202982	640000	-2.2351742e-08	312.355	-0.053847827	-122.805565	0.41186282	0.015231723	0.27574998	36.0	281.5612721443176
160	964.8109	129.51483	1107.4985	758.51324	1000.0	103.39963	6.168864	111.325676	63.080257	644000	1.4901161e-08	394.90677	-0.0139479255	-47.88991	0.40513623	0.015217104	0.166	5.0	283.11171221733093
161	901.03564	76.61122	993.2795	812.2867	1000.0	99.48692	9.142647	111.99086	54.412247	648000	-7.450581e-09	375.17838	-0.005026413	-67.32625	0.40431717	0.015993502	0.19399999	3.0	284.8098187446594
162	839.9475	121.04414	998.23376	685.30493	1000.0	92.587845	8.984441	110.15571	26.832087	652000	1.4901161e-08	560.0032	-0.021605339	-100.839035	0.4039353	0.016080715	0.19150001	10.0	286.50818490982056
163	966.185	127.97646	1124.4692	800.65125	1000.0	86.90376	10.286141	109.010475	-3.8766854	656000	-3.7252903e-09	604.56915	-0.032939095	-167.07089	0.4021337	0.015972689	0.199	16.0	288.1931312084198
164	922.5012	106.309044	1066.0442	798.9752	1000.0	97.56814	8.905032	112.36308	45.06457	660000	-3.7252903e-09	339.3819	-0.009731062	-41.981556	0.40020943	0.017937368	0.267	4.0	289.77581572532654
165	1051.498	66.70374	1157.165	972.6393	1000.0	95.658325	6.9624634	111.281204	43.745453	664000	-3.7252903e-09	469.0888	-0.0065855673	-115.02315	0.3998682	0.0151624335	0.22425	4.0	291.390625
166	1081.2529	95.91621	1212.2577	974.1001	1000.0	104.60685	8.856484	114.69441	22.527037	668000	-9.313226e-09	425.01422	-0.044425	-94.847435	0.39928517	0.015240319	0.24675	26.0	293.21541118621826
167	941.1258	19.76542	970.2237	918.08246	1000.0	109.87993	10.913409	119.37581	31.045399	672000	-1.7695129e-08	560.93207	-0.04395246	-201.43733	0.3977868	0.015187389	0.23349999	26.0	295.019330739975
168	489.8493	886.80206	1159.7589	-1032.5507	1000.0	60.619843	68.304344	115.98563	-94.41808	676000	1.4901161e-08	1287.564	-0.0118983025	-830.1913	0.39318153	0.0153066795	0.1965	5.0	296.64421939849854
169	526.1747	626.3405	986.67236	-550.10803	1000.0	63.01904	78.30026	117.78298	-112.09599	680000	-2.9802322e-08	1105.969	-0.025824502	-307.76535	0.39265186	0.01595466	0.2115	12.0	298.2576198577881
170	1058.6292	31.018131	1107.5717	1021.6053	1000.0	88.97604	13.739625	116.483315	-34.593655	684000	-1.9557774e-08	707.3408	-0.036093503	-364.5628	0.39100903	0.016146382	0.2095	18.0	300.11302638053894
171	1000.6404	85.97583	1125.1195	887.5229	1000.0	104.74206	8.721025	119.27968	21.009409	688000	-3.7252903e-09	289.156	-0.02267957	-40.343185	0.3883243	0.01656202	0.15825	10.0	301.7700843811035
172	1030.6162	153.25745	1256.3307	863.1559	1000.0	100.701454	7.4886365	116.74974	17.615313	692000	0.0	522.2182	-0.06696053	-67.19951	0.38587826	0.014757993	0.33249998	79.0	303.9275908470154
173	991.93304	89.693665	1081.513	857.9916	1000.0	103.99284	10.056918	119.88514	30.427639	696000	7.450581e-09	398.10986	-0.036522552	-37.31801	0.37665486	0.015085133	0.2005	17.0	305.5448489189148
174	1065.4907	30.283625	1110.287	1032.8546	1000.0	102.655914	8.627107	118.65123	48.593452	700000	-2.6077032e-08	329.60052	-0.028890556	-67.28387	0.37422103	0.016405273	0.20824999	12.0	307.20568466186523
175	1007.7687	45.719795	1049.5238	935.7375	1000.0	108.585236	8.263265	120.35606	54.436325	704000	1.6763806e-08	400.41174	-0.017348487	-75.92103	0.37215248	0.01592772	0.19	7.0	308.7628002166748
176	1015.45776	54.033306	1088.1368	936.6661	1000.0	101.27652	8.682321	118.36993	38.20502	708000	0.0	435.8771	-0.0100636305	-35.221985	0.37060705	0.01637355	0.23825	4.0	310.21031498908997
177	1012.16766	65.30196	1117.3177	947.154	1000.0	102.85821	10.251199	119.34513	53.81504	712000	-2.9802322e-08	423.00745	-0.02101061	-34.70201	0.36992386	0.015331464	0.14050001	9.0	311.8574438095093
178	1100.8779	73.06118	1181.7926	996.5148	1000.0	105.859955	9.9038315	120.00561	13.47451	716000	1.4901161e-08	421.28308	-0.016584402	-74.989716	0.36794296	0.015632095	0.15975	7.0	313.4409611225128
179	1023.407	106.30817	1207.5096	960.1109	1000.0	111.072136	10.234983	123.03909	49.90907	720000	-7.450581e-09	399.27582	-0.059366144	-69.8324	0.36605337	0.015068713	0.28625	49.0	315.47962403297424
180	1088.02	108.63304	1187.7163	909.2118	1000.0	105.72122	8.41716	121.26799	38.295288	724000	7.450581e-09	450.72797	-0.030004693	-49.129005	0.35673207	0.015283126	0.1925	13.0	317.2003049850464
181	1039.1316	164.21375	1152.3381	757.1139	1000.0	108.89175	8.355924	123.20142	55.054207	728000	0.0	519.2308	-0.05644796	-58.534775	0.35508853	0.015078719	0.269	43.0	319.0655207633972
182	973.0869	197.96416	1185.9437	653.39276	1000.0	103.61513	23.885504	125.04201	-41.330276	732000	7.450581e-09	752.88873	-0.01136499	-196.02277	0.3511828	0.016648762	0.20825	4.0	320.6278314590454
183	1098.8645	52.48458	1172.5302	1037.6528	1000.0	105.55958	9.801957	124.21562	22.908024	736000	-3.7252903e-09	333.8847	-0.059004	-86.78843	0.35088658	0.0150407385	0.293	42.0	322.57861971855164
184	1123.5262	67.39048	1208.1519	1039.2675	1000.0	112.829956	8.938589	125.77494	67.90374	740000	-1.8626451e-08	348.7495	-0.052356146	-30.124298	0.3425616	0.015121461	0.259	35.0	324.3791220188141
185	513.0401	658.70465	1120.5854	-508.07343	1000.0	63.59836	82.00281	126.57096	-117.64699	744000	2.9802322e-08	1398.3596	-0.044060245	-551.3355	0.33397081	0.015120119	0.21925	27.0	326.14458203315735
186	1107.844	85.258644	1224.6332	993.4461	1000.0	100.460205	11.218713	123.38242	12.750906	748000	-1.4901161e-08	618.9763	-0.041539863	-174.88556	0.33412188	0.015342189	0.21225	23.0	327.929922580719
187	958.7068	157.07483	1146.5557	712.02234	1000.0	108.78542	11.226336	126.3502	33.01024	752000	-7.450581e-09	830.9265	-0.010103894	-165.91129	0.3309592	0.015682463	0.17774999	4.0	329.6125590801239
188	1169.6904	109.844	1306.1051	1020.4798	1000.0	104.406044	10.694266	124.40686	17.671444	756000	5.9604645e-08	480.41937	-0.025267033	-243.91168	0.33010498	0.015921135	0.2195	11.0	331.20603585243225
189	1142.76	88.15611	1266.5676	1049.9504	1000.0	118.20949	9.227093	127.77656	11.955726	760000	-3.7252903e-09	335.90836	-0.043471254	-38.426495	0.32713604	0.0155434245	0.242	25.0	332.93890595436096
190	1171.5266	84.1092	1252.3163	1036.9387	1000.0	116.78243	8.0458355	127.535095	74.84358	764000	3.7252903e-08	295.88263	-0.064303815	-27.726658	0.32157868	0.015112473	0.31925	58.0	334.8914065361023
191	1016.63983	135.5096	1194.7352	815.99854	1000.0	117.73151	8.193605	129.02858	72.3455	768000	-5.2154064e-08	580.0867	-0.009616583	-202.98428	0.3144151	0.016683381	0.20625	4.0	336.4891562461853
192	1186.7018	70.0757	1249.8436	1075.8884	1000.0	106.95588	7.7504387	123.38402	29.607018	772000	-3.7252903e-09	523.8273	-0.04425903	-153.0036	0.31376505	0.0152076315	0.222	28.0	338.22575640678406
193	1033.4971	65.30696	1145.6503	988.6069	1000.0	115.46474	9.121442	128.7434	61.59775	776000	0.0	598.92944	-0.008498086	-126.90937	0.31026602	0.01594811	0.17225	4.0	339.8672308921814
194	1045.8555	84.63404	1137.9137	920.0391	1000.0	106.3213	9.334927	126.12301	62.329582	780000	-7.450581e-09	408.27948	-0.060387418	-35.866123	0.30983105	0.015127964	0.3115	44.0	341.86282229423523
195	1149.1946	86.20163	1245.7936	1012.87054	1000.0	108.04144	10.01747	126.505974	52.056644	784000	-3.7252903e-09	467.52444	-0.04690522	-142.59225	0.30356097	0.015251474	0.238	24.0	343.75413751602173
196	1133.715	61.17447	1209.2697	1068.7887	1000.0	117.379456	12.608393	130.0692	37.671124	788000	-1.1175871e-08	454.93564	-0.043244556	-38.58996	0.30003187	0.015451396	0.21725	23.0	345.4159903526306
197	1168.353	112.761055	1299.1715	1018.9817	1000.0	117.97695	9.283524	128.91551	60.325867	792000	1.3038516e-08	386.3927	-0.025242891	-41.39174	0.2961568	0.015350176	0.18875	11.0	347.02192544937134
198	1179.9341	34.647705	1233.9983	1137.8995	1000.0	118.2218	9.994827	130.43962	25.871206	796000	-2.142042e-08	329.10944	-0.009638504	-39.21652	0.29468083	0.015670555	0.22025001	4.0	348.58327984809875
199	1168.1353	113.03005	1278.4579	983.4668	1000.0	120.78753	8.829159	131.54868	39.342056	800000	-3.7252903e-09	371.2083	-0.008002002	-46.868637	0.29420757	0.016202718	0.19925001	4.0	350.2403664588928
200	1205.8955	30.151356	1242.4684	1161.2151	1000.0	122.06745	10.471232	132.84406	37.825718	804000	-1.3038516e-08	327.54486	-0.008314909	-37.662037	0.29341236	0.01689427	0.21525002	3.0	351.9607307910919
201	1177.3303	71.452225	1251.7722	1104.473	1000.0	121.55199	8.548087	132.11003	72.54921	808000	7.450581e-09	296.23276	-0.004620727	-27.587147	0.29262215	0.015575372	0.18	3.0	353.5322616100311
202	1191.755	85.54719	1283.0212	1069.7893	1000.0	120.6455	8.970068	132.21696	-11.679523	812000	-1.6763806e-08	443.58154	-0.016432166	-44.768497	0.29186425	0.016462013	0.2425	7.0	355.3004882335663
203	1195.7014	173.12569	1399.0581	924.22833	1000.0	121.23509	9.014363	134.20293	70.376816	816000	0.0	559.6018	-0.023908405	-78.92728	0.28988856	0.01602037	0.2015	11.0	356.9077501296997
204	1150.8933	108.95624	1311.6184	1015.6887	1000.0	119.99536	14.1942835	134.89581	19.70143	820000	1.4901161e-08	493.29788	-0.025904216	-88.77067	0.28695458	0.015195563	0.2025	12.0	358.5912582874298
205	1239.6306	89.4224	1361.1196	1132.1538	1000.0	119.43021	8.648839	134.39473	77.185486	824000	0.0	279.81015	-0.024936218	-81.503784	0.28341007	0.015481908	0.19775	11.0	360.24011158943176
206	1237.8091	43.835724	1301.1825	1181.23	1000.0	126.49359	7.737182	135.1711	48.302803	828000	0.0	319.3254	-0.035369366	-31.303062	0.27987814	0.015143752	0.23425001	16.0	361.9309091567993
207	1181.7122	135.82306	1316.5682	988.60175	1000.0	126.45952	11.262996	137.79482	62.181046	832000	-3.7252903e-09	527.58386	-0.009693301	-63.06928	0.27666733	0.015268093	0.18875	4.0	363.5456418991089
208	1096.299	150.36304	1316.3239	897.1471	1000.0	122.75132	14.329096	137.08868	-0.19554126	836000	1.4901161e-08	580.449	-0.015669225	-124.60788	0.27626824	0.017213017	0.19025001	7.0	365.1025457382202
209	1111.6951	117.54561	1277.4453	985.03827	1000.0	114.95094	12.040491	134.6363	33.45957	840000	3.7252903e-09	439.59265	-0.0058744345	-49.758083	0.2756214	0.015195141	0.2365	3.0	366.6254482269287
210	1209.6711	149.00133	1386.8661	987.40027	1000.0	115.56902	8.864699	133.65	65.53698	844000	-4.4703484e-08	379.2233	-0.02765491	-86.718925	0.27538365	0.015440126	0.174	13.0	368.22690534591675
211	1192.3207	59.74083	1238.0482	1091.1439	1000.0	122.20123	9.291329	136.3752	49.57601	848000	1.8626451e-09	257.58258	-0.02236983	-29.860695	0.27366745	0.015598603	0.1815	10.0	369.88401770591736
212	1139.2433	27.901125	1163.4636	1092.5482	1000.0	120.975624	9.934953	136.25069	45.562733	852000	-2.9336661e-08	476.99078	-0.035610333	-71.06864	0.27199703	0.015484602	0.22375001	18.0	371.65008640289307
213	1197.2854	76.75115	1306.0966	1124.1787	1000.0	117.15824	9.886482	135.0227	73.54681	856000	2.7939677e-08	328.37357	-0.053581536	-56.9533	0.2697659	0.015032121	0.28750002	37.0	373.51489067077637
214	1226.7805	26.914684	1257.0109	1183.5768	1000.0	122.10872	7.7576146	135.75879	81.36027	860000	-1.6763806e-08	287.57886	-0.06357419	-38.78743	0.2696949	0.015234731	0.30249998	57.0	375.39612674713135
215	1327.4993	73.28782	1386.0796	1203.5481	1000.0	126.81569	6.9436426	137.54753	89.87985	864000	-7.450581e-09	254.58316	-0.039065905	-73.62047	0.26084417	0.015210692	0.21024999	20.0	377.18480587005615
216	1215.7147	89.776855	1291.6929	1064.0792	1000.0	132.84213	7.4686522	140.42201	90.13419	868000	1.1175871e-08	436.93704	-0.049899153	-107.59833	0.25595215	0.015100394	0.278	30.0	379.0616044998169
217	1235.1754	45.80863	1283.188	1161.3961	1000.0	124.22206	8.0633545	138.37889	85.94311	872000	-1.4901161e-08	237.44046	-0.028912283	-23.706493	0.24740763	0.015580857	0.19399999	12.0	380.73193764686584
218	1295.8218	50.286922	1340.4188	1211.8025	1000.0	126.138405	6.8694897	138.55437	79.33547	876000	3.632158e-08	204.55031	-0.043400146	-59.162636	0.24678743	0.015351244	0.24649999	21.0	382.5209517478943
219	1189.3026	79.42912	1265.8369	1072.3041	1000.0	131.4653	6.8700037	139.85356	80.493706	880000	1.8626451e-09	495.02597	-0.025699258	-147.47307	0.24070895	0.015229315	0.21875	11.0	384.1591901779175
220	1257.9503	74.03435	1364.8982	1155.801	1000.0	121.46447	10.062239	136.04257	7.447714	884000	0.0	490.76028	-0.04453724	-94.34279	0.23855855	0.015072934	0.24	24.0	385.84477972984314
221	1308.604	108.52007	1434.1938	1151.2823	1000.0	127.855415	9.740601	139.18996	25.684713	888000	-2.9802322e-08	383.7068	-0.03017874	-66.94606	0.23439656	0.015198129	0.22749999	12.0	387.5064868927002
222	1243.4419	63.035934	1315.4636	1167.6941	1000.0	131.46175	9.740937	142.9636	45.36542	892000	1.8626451e-08	346.75537	-0.02159272	-72.840256	0.23169044	0.01752849	0.20925	9.0	389.17174196243286
223	1296.4996	55.11853	1344.8903	1204.5059	1000.0	127.25875	8.239941	141.31319	66.522	896000	1.8626451e-08	305.30542	-0.0060916855	-37.647972	0.22996366	0.020019362	0.1785	3.0	390.8255031108856
224	1195.4915	21.669334	1226.5574	1169.2238	1000.0	128.78372	8.423763	142.27792	44.17451	900000	-7.916242e-09	313.97888	-0.045416042	-89.96747	0.22931454	0.015556374	0.25175	22.0	392.5975761413574
225	1322.3716	50.954044	1397.8591	1272.0802	1000.0	122.39122	6.4921885	139.67545	92.47167	904000	-3.1664968e-08	451.03168	-0.030997416	-197.4766	0.22742707	0.015451515	0.2145	14.0	394.3455901145935
226	1235.6857	106.80253	1397.0996	1130.847	1000.0	134.04121	7.6843486	144.42468	96.50541	908000	-7.450581e-09	423.95422	-0.05283869	-87.78276	0.22653556	0.015077652	0.28275	34.0	396.2313051223755
227	1276.1324	73.29317	1359.1035	1163.8042	1000.0	127.34758	8.226558	142.77132	80.02735	912000	7.450581e-09	344.42798	-0.030926324	-46.118233	0.22255677	0.0150876995	0.2145	15.0	397.8800537586212
228	1186.2565	43.458244	1219.9496	1111.7828	1000.0	129.37352	9.89357	143.76901	69.7154	916000	-9.313226e-09	358.33475	-0.0076999674	-85.903564	0.22152299	0.015647141	0.2	3.0	399.4746825695038
229	1244.6835	45.9895	1321.0306	1203.6759	1000.0	122.92052	7.6707325	141.5784	70.77847	920000	-2.6077032e-08	235.66504	-0.026509603	-42.764988	0.22146557	0.015935846	0.19600001	12.0	401.15198850631714
