Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	3482.3232	236.85938	3723.2454	3093.2632	1000.0	57.971226	12.790909	75.741776	1.5892372	1468000	3.0733645e-08	37.71395	-0.007904954	-5.6597433	-0.02677842	0.02075876	0.30975002	3.0	770.1918544769287
367	3423.8157	48.581635	3486.0803	3354.9707	1000.0	57.647007	8.4873905	75.16054	12.856375	1472000	-2.9802322e-08	41.65911	-0.008708466	-6.55031	-0.014177813	0.016975986	0.214	3.0	771.9824421405792
368	3539.9365	66.95411	3590.2458	3426.5154	1000.0	58.111958	8.879355	74.30953	14.786799	1476000	8.731149e-09	43.871445	-0.00931198	-5.1842623	-0.044147052	0.020596292	0.20075	3.0	773.8334441184998
369	3445.3665	157.96445	3616.738	3194.7705	1000.0	57.599968	9.124992	76.89043	11.548266	1480000	-4.1909516e-08	41.684692	-0.01712259	-6.284192	-0.044597227	0.016931044	0.2085	8.0	775.8186292648315
370	3423.0684	201.29114	3586.0134	3087.626	1000.0	56.997757	9.616517	80.320175	8.882838	1484000	-1.1175871e-08	39.575974	-0.0221734	-7.0672345	-0.0023875004	0.0151258055	0.25675	10.0	778.886176109314
371	3486.2783	100.69717	3593.9644	3367.1807	1000.0	57.694378	9.6177845	76.4415	10.025866	1488000	-2.6542693e-08	41.341915	-0.0062681185	-6.872087	-0.08731984	0.021982891	0.25825	2.0	780.9118020534515
372	3494.46	184.27065	3782.7798	3277.2334	1000.0	57.93721	8.709543	77.48447	12.929457	1492000	1.1175871e-08	40.6304	-0.014464047	-5.963191	-0.04006555	0.016930327	0.21724999	5.0	782.9519896507263
373	3521.358	136.3422	3735.396	3366.312	1000.0	58.323128	8.713676	77.47752	12.205441	1496000	3.7252903e-09	43.62612	-0.008181058	-6.460993	-0.046217594	0.016890094	0.20425	3.0	784.905974149704
374	3522.4287	14.031321	3537.1191	3505.203	1000.0	58.193108	10.490163	76.48667	1.0869385	1500000	3.5390258e-08	36.793053	-0.00886998	-4.6506805	-0.032478034	0.021695599	0.25875	3.0	786.8271114826202
375	3487.4785	159.10204	3684.53	3328.128	1000.0	58.27156	9.462253	75.615364	9.560341	1504000	3.7252903e-09	39.79563	-0.0068172906	-7.396404	-0.063224316	0.020383742	0.22925	3.0	788.8136055469513
376	3546.429	99.57417	3704.799	3431.4207	1000.0	58.5199	8.73208	73.25155	14.150252	1508000	-3.7252903e-09	44.70943	-0.006262564	-6.4045515	-0.09320362	0.018887723	0.2635	3.0	790.7968418598175
377	3589.7651	111.73662	3764.6416	3453.5818	1000.0	59.37808	8.105488	73.97215	13.12111	1512000	3.7252903e-08	45.319344	-0.011560876	-8.94086	-0.102043524	0.021678874	0.3245	4.0	792.8089616298676
378	3655.9846	146.52257	3819.3381	3422.8274	1000.0	60.337513	8.535138	78.143875	10.100832	1516000	2.4214387e-08	42.801952	-0.04903719	-4.9733486	-0.089554355	0.013814893	0.31675	79.0	795.4654688835144
379	3552.0107	72.06631	3649.2068	3457.6768	1000.0	59.466557	7.938199	75.45338	9.422692	1520000	1.1175871e-08	39.199318	-0.02726677	-11.808313	-0.15551764	0.014284684	0.24575001	14.0	797.501565694809
380	3602.1104	87.41335	3695.3398	3464.4614	1000.0	59.30882	10.457953	75.81576	14.083601	1524000	-6.3329935e-08	43.813286	-0.0055806045	-6.2147765	-0.16797766	0.01790886	0.26	2.0	800.4218103885651
381	3471.544	105.14019	3616.8374	3345.3757	1000.0	58.067554	9.795318	76.119095	7.2700567	1528000	1.4901161e-08	42.36696	-0.02480356	-6.1894865	-0.17922996	0.01689694	0.2665	13.0	802.4223299026489
382	3264.6367	477.741	3706.6416	2471.8167	1000.0	53.298084	18.375252	76.23224	-10.843626	1532000	-2.4214387e-08	37.693626	-0.011764879	-7.2630987	-0.15793142	0.020653678	0.19425	4.0	804.4643955230713
383	3407.2522	140.26115	3556.3074	3192.1787	1000.0	57.389923	9.365377	74.40619	15.932206	1536000	1.1175871e-08	37.464043	-0.01147196	-6.131147	-0.1946783	0.013249451	0.2045	3.0	806.3903429508209
384	3544.7798	98.31142	3623.9849	3379.011	1000.0	58.288773	9.682914	74.861565	11.5615	1540000	2.6077032e-08	42.649334	-0.013490901	-7.648427	-0.1401586	0.014398224	0.19350001	5.0	808.5923104286194
385	3540.997	96.25853	3642.9944	3429.9343	1000.0	58.6388	9.49053	75.80919	13.807889	1544000	0.0	41.131104	-0.013419178	-6.8010645	-0.17623234	0.013575623	0.218	4.0	810.5829901695251
386	3705.6794	116.51377	3899.0066	3599.6997	1000.0	60.84536	9.22696	79.47019	-0.67689526	1548000	-5.6810677e-08	40.83349	-0.010652605	-7.026131	-0.13092849	0.018984389	0.273	3.0	812.5815160274506
387	3542.2622	52.493435	3628.8782	3490.8782	1000.0	59.704628	9.643141	78.17323	14.669799	1552000	-2.689194e-08	46.061646	-0.017767563	-7.7279797	-0.16889843	0.017762365	0.20675	8.0	814.5263245105743
388	3635.1748	118.67792	3753.6934	3443.151	1000.0	59.721832	8.126907	75.8927	11.30742	1556000	-1.21071935e-08	42.162018	-0.0065982626	-4.4528217	-0.20883578	0.018819366	0.224	2.0	816.5614454746246
389	3723.3872	103.452484	3853.9382	3603.6592	1000.0	60.95206	8.054038	76.30495	12.034118	1560000	-1.4901161e-08	45.69312	-0.006772876	-7.0165825	-0.23864672	0.018404763	0.213	3.0	818.3991897106171
390	3544.4478	146.14183	3717.4912	3322.8484	1000.0	59.730907	8.5837145	79.20083	7.504322	1564000	-3.7252903e-08	45.94821	-0.011772771	-8.609282	-0.1902807	0.015811972	0.22325	3.0	821.2579901218414
391	3635.4902	88.85177	3737.3784	3493.5872	1000.0	59.55066	8.05786	75.10818	14.34824	1568000	1.6763806e-08	43.76625	-0.006380622	-6.5579433	-0.23631439	0.016984552	0.21675	2.0	823.23894739151
392	3720.22	69.99059	3810.1208	3640.4326	1000.0	61.89437	7.638961	76.16991	14.101516	1572000	-4.656613e-09	41.79576	-0.01605212	-6.979232	-0.2477529	0.014796593	0.20525	8.0	825.1026163101196
393	3666.9268	113.09366	3840.2617	3541.2112	1000.0	61.004745	7.206276	74.4127	11.687688	1576000	3.9115548e-08	41.47023	-0.011159085	-8.1547985	-0.22850004	0.01758035	0.22850001	5.0	827.0171065330505
394	3672.3506	99.87766	3820.9814	3570.1372	1000.0	60.879684	8.02857	77.047386	13.797182	1580000	-8.8475645e-09	41.169937	-0.0062169423	-4.7827377	-0.28576136	0.022349374	0.32275	2.0	829.1817126274109
395	3628.3994	128.90063	3791.5195	3430.5537	1000.0	60.379444	8.976952	77.004776	11.377348	1584000	1.4901161e-08	46.86811	-0.009131497	-7.671118	-0.2320671	0.0138107315	0.1665	3.0	831.2361688613892
396	3592.37	119.388084	3774.9797	3454.2744	1000.0	59.98454	9.075571	78.81552	8.107832	1588000	-3.0267984e-08	44.59615	-0.0087597035	-5.6756496	-0.25819013	0.019949656	0.262	3.0	833.1681056022644
397	3602.4966	103.3629	3749.4373	3494.892	1000.0	59.396767	9.572573	78.29089	12.72553	1592000	3.7252903e-09	43.753845	-0.017664433	-6.1369243	-0.25075197	0.017141128	0.2685	7.0	835.2780411243439
398	3608.2275	151.35278	3739.4346	3362.0737	1000.0	59.967793	8.929101	77.86671	12.748359	1596000	2.6077032e-08	44.58087	-0.008949283	-6.171196	-0.23135124	0.01894984	0.28675002	3.0	837.2148423194885
399	3641.6313	183.34366	3921.3022	3413.3296	1000.0	60.008015	9.14413	79.08385	17.086348	1600000	3.9115548e-08	44.306725	-0.014495629	-6.8997884	-0.2847867	0.012975915	0.16550002	5.0	839.1481983661652
400	3646.249	96.52114	3770.0361	3523.986	1000.0	60.870735	7.4975224	75.53248	11.701703	1604000	2.6077032e-08	38.49163	-0.01397055	-5.8133187	-0.26463827	0.015478804	0.24000001	5.0	842.1026039123535
401	3702.113	85.587166	3809.332	3598.8066	1000.0	60.589355	9.01585	76.12323	17.122316	1608000	2.0489097e-08	45.91509	-0.01012957	-6.2235394	-0.29746813	0.009770796	0.17500001	3.0	844.1306111812592
402	3751.9958	77.54994	3850.845	3674.7979	1000.0	62.25908	8.081721	78.79988	17.322853	1612000	5.8673322e-08	43.82747	-0.011354404	-6.2168465	-0.30214912	0.015492292	0.27025002	5.0	846.1782393455505
403	3651.102	73.19801	3719.2502	3537.572	1000.0	60.8276	8.556846	78.602875	7.288295	1616000	-2.9802322e-08	42.70469	-0.015849195	-7.9793963	-0.2922554	0.017707376	0.236	6.0	848.0030508041382
404	3723.9514	28.083729	3762.9421	3683.9011	1000.0	61.69487	8.225535	79.44829	16.281536	1620000	5.122274e-09	44.989605	-0.011907846	-5.3682137	-0.2687227	0.021488301	0.2565	4.0	849.9098823070526
405	3740.6418	90.570694	3884.8171	3635.4875	1000.0	62.212696	7.3742185	76.21602	11.282454	1624000	5.5879354e-09	42.80319	-0.0071608056	-5.6256046	-0.30958587	0.026447326	0.31599998	2.0	851.8672943115234
406	3828.2114	74.85825	3951.1138	3758.468	1000.0	62.667667	7.850737	76.39137	14.794187	1628000	2.2351742e-08	47.564144	-0.0112422705	-7.1998405	-0.34978896	0.015833948	0.2305	4.0	853.9145250320435
407	3612.9324	29.843973	3647.1826	3565.0444	1000.0	60.583775	9.067697	78.28508	15.434411	1632000	-3.259629e-09	47.238197	-0.018092262	-8.408211	-0.30328906	0.017658263	0.21575001	10.0	855.9885642528534
408	3634.79	120.66797	3809.2625	3470.1467	1000.0	60.242905	8.3485	73.67632	15.205886	1636000	-2.6077032e-08	41.28457	-0.008481768	-7.0783224	-0.35157394	0.014298648	0.22375	3.0	857.7978451251984
409	3685.9172	97.33588	3808.3977	3539.1162	1000.0	61.12493	9.176742	79.71218	11.128347	1640000	3.3527613e-08	47.13134	-0.011662521	-5.942628	-0.35063642	0.011869379	0.16275	3.0	859.8229265213013
410	3660.4436	51.10836	3736.4417	3601.7585	1000.0	60.901398	8.897779	76.45853	10.733394	1644000	-4.5634806e-08	40.746147	-0.008120827	-6.1552057	-0.31508905	0.020194551	0.27025	3.0	862.8643527030945
411	3682.7874	128.68152	3820.0364	3473.2224	1000.0	61.155945	8.964188	81.70441	13.941135	1648000	3.7252903e-08	39.45687	-0.015462787	-5.976852	-0.31038898	0.017012373	0.2105	7.0	864.8326947689056
412	3722.777	184.53154	3949.659	3478.998	1000.0	61.794796	8.864117	81.352684	10.661728	1652000	3.7252903e-08	43.8421	-0.004328033	-4.6760597	-0.32786047	0.01920654	0.29525	2.0	866.8148024082184
413	3774.4202	106.250854	3933.893	3639.3743	1000.0	62.285805	8.69967	82.03606	12.115741	1656000	1.3038516e-08	42.51257	-0.0059929807	-4.96982	-0.3357626	0.022448529	0.29025	2.0	868.681966304779
414	3691.3042	140.64758	3857.5383	3472.0518	1000.0	61.544662	9.516674	80.24584	13.427779	1660000	-7.450581e-09	45.858425	-0.016089974	-6.211193	-0.3271836	0.013444266	0.218	7.0	870.7639923095703
415	3738.5854	127.49293	3956.491	3638.575	1000.0	61.86658	8.691032	78.6477	11.427262	1664000	-5.5879354e-09	43.365723	-0.006962596	-5.052061	-0.3356614	0.020510864	0.252	2.0	872.6083798408508
416	3658.337	119.8438	3857.1099	3544.4578	1000.0	60.956253	8.789124	77.97592	17.148233	1668000	4.9360096e-08	41.843967	-0.017474432	-4.981452	-0.30798265	0.015220532	0.23675	7.0	874.7184457778931
417	3594.0535	173.19052	3841.4656	3404.6685	1000.0	59.988533	9.390526	76.094986	15.621671	1672000	-4.0978193e-08	47.95823	-0.023812449	-5.6237793	-0.33095595	0.020582417	0.2625	12.0	876.7302134037018
418	3645.0444	275.49445	3832.8232	3171.6382	1000.0	60.28611	10.403524	77.58178	12.875203	1676000	-3.7252903e-08	43.729828	-0.048763108	-6.565389	-0.36879042	0.008130351	0.323	79.0	879.5372459888458
419	3754.7473	110.686165	3901.3289	3591.3108	1000.0	61.773567	9.814126	78.609406	16.054947	1680000	3.1664968e-08	45.71018	-0.014609391	-7.526039	-0.47221455	0.015798468	0.20324999	4.0	881.432525396347
420	3781.3223	96.83237	3902.334	3634.094	1000.0	62.61963	8.891522	81.099556	12.753493	1684000	-1.4901161e-08	41.132763	-0.0038506566	-4.8017125	-0.41788962	0.018950185	0.32125002	2.0	884.3213005065918
421	3678.5815	50.725346	3725.9404	3600.533	1000.0	61.7768	7.8463116	76.34658	17.546404	1688000	4.9360096e-08	41.588318	-0.007485647	-5.0861073	-0.41550905	0.030116566	0.38950002	3.0	886.2565467357635
422	3774.8057	89.91452	3918.6685	3673.316	1000.0	62.065235	9.32948	81.45188	14.701856	1692000	-6.61239e-08	47.280193	-0.0082692485	-5.203169	-0.45016202	0.015620029	0.215	2.0	888.2065131664276
423	3672.7878	85.63271	3791.1428	3566.8208	1000.0	61.603344	8.869248	78.35043	17.966183	1696000	-7.0780516e-08	45.335796	-0.016483266	-5.9470863	-0.41170865	0.018849555	0.24325	9.0	890.1852669715881
424	3834.0952	80.529884	3901.443	3698.1013	1000.0	62.957104	7.946839	79.57852	11.540293	1700000	8.195639e-08	43.859398	-0.015084474	-9.38681	-0.4308602	0.014015393	0.18775	5.0	892.0174841880798
425	3841.3599	77.41606	3934.037	3761.5312	1000.0	63.468273	10.261007	82.02445	17.513878	1704000	-1.1874363e-07	44.121735	-0.0105757695	-7.361846	-0.44755208	0.022816148	0.2505	3.0	893.998862028122
426	3809.7153	100.59392	3948.781	3664.4653	1000.0	63.101944	10.755029	83.181366	1.2377517	1708000	-7.450581e-09	48.340443	-0.011722147	-6.632519	-0.4172715	0.016747221	0.21599999	4.0	895.9257998466492
427	3679.4326	107.882996	3834.3977	3570.798	1000.0	61.34905	9.215264	82.86378	15.091598	1712000	-6.426126e-08	43.779808	-0.028462846	-4.573551	-0.41715544	0.016729267	0.29175	18.0	898.0103197097778
428	3661.004	104.50583	3811.8354	3535.681	1000.0	60.881676	10.4634075	78.233894	16.203918	1716000	-5.5879354e-09	53.848114	-0.011850536	-7.6712723	-0.45917857	0.015020389	0.23075	3.0	900.0751070976257
429	3561.3696	161.74966	3811.2356	3369.8032	1000.0	59.158306	11.161244	78.96121	15.369843	1720000	4.0978193e-08	44.245865	-0.010081721	-5.906704	-0.4733664	0.013561221	0.1855	3.0	902.0864977836609
430	3762.205	82.26899	3870.8237	3661.2278	1000.0	61.803047	10.940142	78.67386	13.894142	1724000	5.5879354e-09	45.925743	-0.0054492457	-7.4972315	-0.46577656	0.025952168	0.2955	2.0	905.0166118144989
431	3685.3447	133.61423	3891.8254	3543.382	1000.0	61.935036	10.174121	84.77966	12.614445	1728000	3.5390258e-08	45.764275	-0.0069969804	-5.9411144	-0.48377955	0.01627262	0.1875	2.0	906.9191977977753
432	3857.0837	79.4607	3960.4453	3740.6484	1000.0	63.412422	8.51385	79.55697	13.756296	1732000	6.891787e-08	43.40824	-0.010825915	-5.2981853	-0.44963953	0.015046885	0.19425	4.0	908.7201011180878
433	3789.5374	90.92656	3932.9536	3691.8403	1000.0	63.25338	8.871042	82.156456	15.710555	1736000	7.450581e-09	41.81274	-0.008644039	-7.4438186	-0.44760224	0.016458992	0.199	3.0	910.6699721813202
434	3921.9062	120.87703	4122.6147	3821.97	1000.0	64.69852	9.119543	78.52865	15.28593	1740000	-1.4901161e-08	47.505775	-0.018437639	-5.5470037	-0.48326805	0.010432151	0.16624999	8.0	912.610987663269
435	3578.2964	389.79504	3914.7146	2929.8057	1000.0	59.84962	17.061653	77.65093	-8.579502	1744000	1.4901161e-08	39.200237	-0.0075259525	-6.8119597	-0.47688955	0.015655115	0.226	2.0	914.538186788559
436	3669.5508	207.4807	3974.4556	3439.689	1000.0	61.260796	10.583811	80.38368	14.314625	1748000	2.2351742e-08	49.817192	-0.010221677	-5.7293406	-0.5117493	0.017031424	0.22425	4.0	916.5267307758331
437	3685.782	113.927124	3865.0527	3577.804	1000.0	60.92254	10.411885	77.76735	9.57342	1752000	-2.3283064e-08	49.683365	-0.0042400686	-6.112485	-0.54343164	0.020297462	0.29375	2.0	918.5382225513458
438	3566.3623	102.033875	3689.886	3431.686	1000.0	59.66134	11.294315	81.593544	5.046956	1756000	1.8626451e-08	48.71455	-0.009540111	-7.1851387	-0.50909543	0.020395573	0.327	2.0	920.4297630786896
439	3725.729	89.21569	3852.1946	3605.0818	1000.0	60.955605	9.840972	82.66312	15.656057	1760000	1.8626451e-08	37.142735	-0.010203649	-8.85913	-0.48877916	0.020432256	0.30025	4.0	922.4368007183075
440	3686.9048	73.629234	3791.022	3611.0278	1000.0	61.772266	9.828229	77.77859	16.679886	1764000	-7.636845e-08	50.12226	-0.0066879634	-6.212907	-0.5106237	0.016530182	0.23324999	2.0	925.4172487258911
441	3424.0996	573.0197	3841.1206	2436.024	1000.0	55.625645	20.538048	79.655334	-15.181556	1768000	-4.5634806e-08	46.98359	-0.010570329	-8.802919	-0.53519523	0.014997305	0.1475	2.0	927.3090825080872
442	3708.5913	103.00838	3845.273	3589.8293	1000.0	61.872658	10.659296	78.3224	12.132638	1772000	5.3551048e-08	50.69041	-0.020506676	-5.475976	-0.51220083	0.018375158	0.275	10.0	929.2278478145599
443	3764.7334	23.413086	3794.7695	3729.1895	1000.0	62.231133	8.627618	81.6734	16.952457	1776000	5.5413693e-08	44.031036	-0.047953084	-5.292885	-0.5104928	0.0107726995	0.3085	79.0	931.8434357643127
444	3749.0308	133.7217	3935.906	3618.4507	1000.0	62.112072	10.851696	79.36093	14.133175	1780000	-4.6100467e-08	48.1668	-0.011823606	-8.694442	-0.5598473	0.015168017	0.2295	3.0	933.670214176178
445	3732.147	270.77393	4080.7275	3329.9854	1000.0	62.02113	10.423876	81.99525	13.097265	1784000	-3.3527613e-08	41.23157	-0.026963763	-8.329266	-0.6189754	0.018142324	0.28149998	12.0	935.448695898056
446	3691.5735	97.81537	3857.6372	3613.6663	1000.0	61.68565	12.004307	80.2769	0.5069388	1788000	-2.142042e-08	52.368465	-0.026187412	-7.0882854	-0.6196157	0.018624894	0.22549999	13.0	937.6246309280396
447	3759.1472	84.68125	3863.7786	3628.502	1000.0	62.045067	10.187823	78.89045	16.171963	1792000	-1.0058284e-07	43.984764	-0.013002055	-6.607375	-0.6240753	0.0141468	0.27125	4.0	939.420069694519
448	3703.2495	131.46893	3851.8975	3502.4026	1000.0	61.524624	10.967232	79.80438	14.427479	1796000	-6.426126e-08	48.20345	-0.011000782	-7.878191	-0.59146523	0.014114401	0.24075	3.0	941.4914047718048
449	3800.2544	95.901375	3902.0935	3647.9958	1000.0	62.958298	9.302635	79.723595	14.041784	1800000	-2.7008355e-08	45.948395	-0.0062938863	-5.378106	-0.62108356	0.019872341	0.22625	2.0	943.4039828777313
450	3822.143	112.6725	3967.3455	3672.1982	1000.0	63.54134	9.476552	80.26517	4.111982	1804000	-3.0733645e-08	47.88982	-0.0067005362	-5.946309	-0.5678357	0.0181952	0.21775	2.0	946.4539921283722
451	3867.3816	73.8483	3947.475	3748.0928	1000.0	63.951275	8.322271	76.52829	13.333644	1808000	2.6077032e-08	45.709843	-0.0066883788	-5.8249674	-0.6883192	0.027337477	0.35375	2.0	948.3883037567139
452	3746.0356	152.72742	3905.432	3507.8743	1000.0	62.13072	10.512547	83.58068	14.610311	1812000	2.6077032e-08	48.74243	-0.009722261	-7.0279922	-0.6387678	0.02260488	0.34225	4.0	950.2936942577362
453	3684.0835	146.85645	3884.0537	3490.2532	1000.0	61.638718	11.299772	79.84069	2.0878305	1816000	-1.4901161e-08	47.35736	-0.0112739075	-6.4733553	-0.64961946	0.024261694	0.34125	3.0	952.4708948135376
454	3760.2358	171.64474	4022.4133	3561.6738	1000.0	61.828915	10.716246	78.9995	14.536229	1820000	-8.195639e-08	48.09214	-0.009895852	-6.7115507	-0.6863264	0.027359057	0.33349997	3.0	954.5067090988159
455	3778.2815	110.700325	3906.6423	3622.515	1000.0	62.71525	10.267658	80.5722	13.520912	1824000	3.9115548e-08	46.268467	-0.006950624	-8.313049	-0.61386764	0.010621114	0.233	3.0	956.4682755470276
456	3867.2158	93.97565	4003.0757	3740.5293	1000.0	64.19888	9.2144375	79.33825	15.845024	1828000	5.8673322e-08	48.98848	-0.015806973	-5.8842907	-0.68233645	0.017446868	0.23975	8.0	958.4036610126495
457	3729.0225	110.710396	3833.7861	3544.9778	1000.0	62.48957	9.712614	79.31976	10.844406	1832000	-3.7252903e-09	50.581917	-0.008569901	-6.171674	-0.67561936	0.012596376	0.176	2.0	960.4334254264832
458	3852.7603	137.6299	4002.8726	3694.773	1000.0	63.286877	9.158076	79.84801	17.622894	1836000	2.0489097e-08	46.14488	-0.010374764	-5.260148	-0.7048769	0.020002166	0.248	4.0	962.2032437324524
459	3922.3965	78.80955	3990.1716	3790.1345	1000.0	65.05017	8.013584	82.3813	15.582384	1840000	-2.2351742e-08	43.888138	-0.0042218263	-4.178649	-0.67212427	0.025128279	0.30949998	2.0	964.079136133194
460	3873.141	49.705917	3934.6597	3820.2974	1000.0	64.11686	8.137664	82.15136	17.88198	1844000	-9.313226e-09	41.54914	-0.0051468266	-5.057825	-0.6793163	0.024059575	0.3455	2.0	967.026750087738
461	3797.107	131.80922	3964.5977	3595.5537	1000.0	63.43455	9.5934	81.13595	17.183744	1848000	1.21071935e-08	41.64272	-0.01082834	-7.5174193	-0.6990729	0.01653773	0.21375	4.0	968.9313094615936
462	3842.8281	98.525246	4005.8125	3747.6594	1000.0	63.634014	9.565951	79.555664	15.891161	1852000	5.9604645e-08	50.52111	-0.014910187	-8.273263	-0.65768826	0.016791452	0.30075002	7.0	970.7991743087769
463	3869.7607	42.641663	3927.4282	3819.045	1000.0	64.24319	8.93473	80.37745	14.996139	1856000	-4.656613e-09	46.03586	-0.011150496	-5.4389515	-0.67541504	0.015595609	0.19274999	5.0	972.7706928253174
464	3909.4624	156.91188	4131.267	3732.6248	1000.0	64.66138	10.468797	83.438095	13.893151	1860000	5.5879354e-08	49.85825	-0.021347145	-5.3772144	-0.67981684	0.014933822	0.20500001	11.0	974.7590692043304
465	3802.5825	164.68835	3956.5974	3535.252	1000.0	63.261356	11.39102	86.60773	14.210611	1864000	-6.519258e-08	46.950874	-0.01293983	-8.240221	-0.729929	0.01346629	0.19925	4.0	976.7927236557007
466	3972.7305	104.27269	4100.6426	3809.8833	1000.0	65.56955	8.438184	82.818695	15.747585	1868000	-1.8626451e-09	48.1607	-0.008890817	-5.750662	-0.6932348	0.024393516	0.32575	3.0	978.8545756340027
467	3872.2002	140.88477	4040.0208	3707.594	1000.0	64.593346	8.703316	81.56805	17.893597	1872000	-3.4458935e-08	45.00548	-0.007866791	-6.183673	-0.785106	0.020252058	0.30374998	3.0	980.8855304718018
468	3870.0063	76.4438	3987.4639	3784.4456	1000.0	64.11624	9.628534	82.22066	15.159063	1876000	2.3748726e-08	43.626076	-0.0062808692	-4.275408	-0.71911263	0.020627972	0.2405	2.0	982.694176197052
469	3853.0107	49.09688	3928.6582	3802.7458	1000.0	64.08244	8.976647	81.44141	16.64853	1880000	2.6542693e-08	44.17147	-0.010532479	-6.891883	-0.70991105	0.018967459	0.24974999	4.0	984.5101964473724
470	3976.283	107.572586	4061.5608	3791.769	1000.0	65.38433	7.591621	80.03085	16.381132	1884000	-1.8626451e-08	45.528008	-0.008927893	-6.8255796	-0.74537396	0.019906418	0.2735	3.0	987.5185890197754
