Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	1713.1074	34.481163	1764.5444	1671.2683	1000.0	15.674945	2.497143	22.273489	3.9288526	1408000	-2.9802322e-08	1.1711824	0.03871836	-0.20590663	-1.9819776	0.08492515	0.573	1.0	211.5220170021057
352	1710.7006	17.33388	1726.0563	1682.8257	1000.0	15.640387	2.5176673	21.84764	2.9173794	1412000	8.009374e-08	1.2721379	0.043575786	-0.24321392	-1.9819322	0.08987063	0.58	1.0	211.9614496231079
353	1767.7715	63.027615	1849.296	1697.7966	1000.0	15.978177	2.6221147	21.816494	3.7083292	1416000	-5.2154064e-08	1.3069985	0.044609785	-0.2920209	-1.9818804	0.07673289	0.5335	1.0	212.39927434921265
354	1735.428	21.893059	1763.1683	1709.448	1000.0	15.970424	2.5608482	22.487652	2.6796503	1420000	-1.9557774e-08	1.1539583	0.0028053466	-0.22232139	-1.981841	0.08887508	0.594	53.0	212.94595670700073
355	1740.2017	39.804085	1777.2616	1675.7023	1000.0	15.931598	2.6101394	22.11755	2.1942778	1424000	1.8626451e-07	1.1758797	0.073461235	-0.25652233	-1.9815547	0.1221682	0.60775	1.0	213.38553476333618
356	1725.5254	36.549183	1784.9893	1689.555	1000.0	15.829064	2.6275563	21.786901	2.3830135	1428000	-5.5879354e-08	1.1571629	0.057081003	-0.2726891	-1.9815209	0.09973515	0.54425	1.0	213.83190965652466
357	1729.9537	33.032448	1773.5995	1697.185	1000.0	15.831741	2.575089	21.475113	1.744187	1432000	1.3783574e-07	1.2212532	-0.0453299	-0.2073091	-1.9815055	0.03266505	0.35549998	79.0	214.46726775169373
358	1735.9553	26.099571	1776.5881	1703.7506	1000.0	15.792887	2.556181	21.484081	1.5323596	1436000	2.1420419e-07	1.1405221	-0.04763014	-0.21184525	-1.9836026	0.034026336	0.36949998	79.0	215.09880328178406
359	1724.7705	41.70506	1754.6398	1653.1193	1000.0	15.829966	2.5812113	22.09765	4.9761004	1440000	3.7252903e-08	1.1082528	-0.034969606	-0.22453515	-1.9853677	0.037677467	0.41975	79.0	215.7285511493683
360	1680.3639	20.690367	1706.4039	1656.1589	1000.0	15.586613	2.5525365	21.351751	2.918509	1444000	1.4901161e-07	1.391762	-0.0405804	-0.29956496	-1.984555	0.037937988	0.42225	79.0	216.33858466148376
361	1701.7194	34.036457	1756.664	1667.225	1000.0	15.452989	2.596556	21.855104	2.284731	1448000	-1.5646219e-07	1.3346021	-0.03226059	-0.22990617	-1.9932383	0.037925173	0.4935	79.0	216.93591141700745
362	1723.9692	13.1112385	1740.4098	1707.3136	1000.0	15.665985	2.5059295	21.361145	2.3892462	1452000	-5.280599e-07	1.2261052	-0.046544276	-0.25962985	-1.9934661	0.025359524	0.35825002	79.0	217.53367352485657
363	1728.1674	46.709164	1798.136	1667.8031	1000.0	15.819456	2.436917	21.772488	3.2122462	1456000	1.2293458e-07	1.153559	-0.041478474	-0.2435548	-2.0022407	0.04148803	0.37025	79.0	218.13131499290466
364	1717.1665	40.064213	1773.3262	1673.6183	1000.0	15.71399	2.5708992	21.719791	2.7171497	1460000	1.5087426e-07	1.267804	-0.037739925	-0.22917713	-2.0031712	0.042325765	0.402	79.0	218.73161435127258
365	1714.8066	32.84125	1768.2656	1681.6703	1000.0	15.676514	2.4724624	21.712976	3.7360158	1464000	-7.7299774e-08	1.126334	-0.04316715	-0.17966005	-2.0008976	0.040601358	0.41799998	79.0	219.35291409492493
366	1736.6511	13.798251	1753.0153	1718.7877	1000.0	15.81152	2.442567	21.991558	4.940951	1468000	5.029142e-08	1.0757539	-0.012712448	-0.20101042	-2.0040853	0.07615411	0.52725005	70.0	219.9571967124939
367	1697.1711	43.884888	1771.3435	1656.7838	1000.0	15.67558	2.5920618	21.829226	4.2144766	1472000	-8.381903e-08	1.339514	-0.026607797	-0.2530049	-2.0101376	0.043851912	0.46525002	79.0	220.57823657989502
368	1738.609	27.759605	1780.1448	1703.8855	1000.0	15.729581	2.5652606	21.968746	3.8932006	1476000	-1.5087426e-07	1.2649803	-0.035369497	-0.2161132	-2.0181684	0.042950705	0.43675	79.0	221.181410074234
369	1715.5654	10.184325	1732.2417	1707.2772	1000.0	15.774478	2.5133183	22.017872	3.5526578	1480000	9.313226e-09	1.1704383	-0.038792208	-0.20315053	-2.0177073	0.04328361	0.43825	79.0	221.77797770500183
370	1739.4553	30.681524	1776.1423	1707.7712	1000.0	15.771254	2.5312312	21.147568	1.8857929	1484000	-2.5331974e-07	1.2041242	-0.046708833	-0.20094742	-2.022593	0.029583631	0.36075002	79.0	222.3754551410675
371	1703.853	32.28795	1732.7299	1651.9467	1000.0	15.734178	2.5065234	21.78056	3.5251758	1488000	-7.0780516e-08	1.4326223	-0.029117998	-0.3211004	-2.0250125	0.047906786	0.4515	79.0	222.97380328178406
372	1736.3768	32.49241	1768.5067	1694.179	1000.0	15.746502	2.518332	21.836285	3.236567	1492000	1.3411045e-07	1.1728823	0.050144073	-0.2832573	-2.0296583	0.07565272	0.60525	1.0	223.41089057922363
373	1734.7417	28.445606	1762.4639	1688.5131	1000.0	15.879047	2.5373065	22.127262	3.1191618	1496000	2.719462e-07	1.3099477	-0.045968346	-0.34792536	-2.029666	0.039459005	0.39175	79.0	224.00880193710327
374	1699.7037	44.14976	1765.8868	1641.7821	1000.0	15.694993	2.5634384	21.90157	2.2608795	1500000	3.7252903e-09	1.1803181	-0.034513235	-0.2437524	-2.0354276	0.046491772	0.4835	79.0	224.62799453735352
375	1698.1616	21.528526	1722.388	1663.3938	1000.0	15.533346	2.5916812	22.18036	3.2490401	1504000	1.0803342e-07	1.214148	-0.037725024	-0.19599617	-2.0377154	0.0502412	0.426	79.0	225.2294521331787
376	1695.09	15.40682	1712.0952	1672.4872	1000.0	15.475812	2.5727258	21.447996	3.5447998	1508000	1.359731e-07	1.2346951	-0.032796346	-0.24288552	-2.0355213	0.050674867	0.47875	79.0	225.8295567035675
377	1685.1404	18.084435	1711.0546	1660.2097	1000.0	15.505332	2.5950236	22.039566	1.5906645	1512000	1.6391277e-07	1.3295393	-0.0397733	-0.3286625	-2.0394216	0.048790142	0.44525	79.0	226.4306936264038
378	1745.2007	23.112097	1767.394	1708.534	1000.0	15.714519	2.4450336	22.179842	4.6609006	1516000	1.9744039e-07	1.304531	-0.051316224	-0.33544058	-2.0402172	0.034119558	0.39875	79.0	227.03056025505066
379	1717.4435	22.052696	1734.652	1680.1777	1000.0	15.802642	2.297903	21.426521	3.8361297	1520000	1.0058284e-07	1.2690436	-0.045192152	-0.33541086	-2.038738	0.045207657	0.38349998	79.0	227.6321370601654
380	1706.7035	42.825184	1777.1299	1663.874	1000.0	15.579428	2.605681	22.125053	0.461475	1524000	-2.8684735e-07	1.1257787	-0.041233487	-0.2304994	-2.0407794	0.05211841	0.4135	79.0	228.23361086845398
381	1731.623	52.332714	1808.6038	1660.8868	1000.0	15.766502	2.5572586	21.946754	4.4111457	1528000	1.899898e-07	1.1718397	-0.016206237	-0.18539917	-2.0380743	0.07986466	0.53975	72.0	228.82014322280884
382	1738.1367	22.00781	1757.8235	1701.6177	1000.0	15.866887	2.4986124	22.096424	4.2694335	1532000	1.15484e-07	1.1292632	0.057434868	-0.2130873	-2.0446033	0.09161167	0.57725	1.0	229.26073551177979
383	1695.5232	28.697525	1735.6625	1656.7107	1000.0	15.6575575	2.3951726	22.013536	4.4479747	1536000	3.5774428e-07	1.0265411	0.061380047	-0.19354214	-2.0446262	0.08880487	0.59725	1.0	229.703222990036
384	1746.4026	44.856144	1793.0287	1674.8832	1000.0	15.731385	2.4923825	22.029125	2.1879995	1540000	6.7055225e-08	1.1135657	0.06898892	-0.27195227	-2.0446923	0.11329139	0.63975	1.0	230.14504647254944
385	1753.5294	13.095795	1767.3918	1734.1101	1000.0	16.01693	2.4669561	21.986914	1.9360969	1544000	-3.7066638e-07	1.0933203	0.05437124	-0.21572287	-2.0447502	0.08378207	0.5905	1.0	230.58740711212158
386	1786.6846	6.886101	1798.3391	1781.4163	1000.0	16.273453	2.4751408	22.225128	4.3061147	1548000	-6.030314e-08	1.0093529	-0.0007373211	-0.18234879	-2.0447755	0.081020504	0.56425	62.0	231.16776204109192
387	1746.8815	12.97963	1760.4092	1727.1722	1000.0	16.141762	2.5062876	22.067884	2.967197	1552000	1.8812716e-07	1.1140629	0.051700667	-0.24352887	-2.046537	0.09500282	0.57425	1.0	231.61729526519775
388	1727.1929	20.18069	1748.1025	1694.8103	1000.0	15.882876	2.5018945	21.791727	2.8398936	1556000	3.4831464e-07	1.1597471	-0.039762262	-0.2546574	-2.046556	0.047486164	0.41075	79.0	232.23840355873108
389	1739.5648	40.238823	1799.178	1700.9313	1000.0	15.888656	2.5507107	22.13392	2.2170663	1560000	1.4901161e-07	1.09919	-0.043140788	-0.19151554	-2.043971	0.027491918	0.315	79.0	232.84299612045288
390	1792.4149	12.010386	1803.516	1772.9752	1000.0	16.14524	2.5356538	21.701418	3.692009	1564000	8.5216016e-08	1.1719944	-0.035251833	-0.26888737	-2.0441868	0.04235801	0.41025	79.0	233.46429586410522
391	1743.9634	52.424866	1774.4968	1653.1613	1000.0	16.08912	2.5924294	22.421192	2.1232557	1568000	-1.4901161e-07	1.224483	0.041927107	-0.28155562	-2.0502143	0.09280938	0.5385	1.0	233.92034792900085
392	1716.56	10.534887	1730.5919	1705.6735	1000.0	15.8540535	2.7098417	22.535902	2.5398178	1572000	2.3283064e-07	1.2098784	0.04628478	-0.2611361	-2.0501945	0.08086463	0.5355	1.0	234.37442588806152
393	1705.7812	56.721523	1757.3815	1611.8075	1000.0	15.531237	3.2539492	22.341154	-7.916152	1576000	-2.8777868e-07	1.5360553	0.052112587	-0.59792197	-2.050187	0.089760765	0.57425	1.0	234.82416677474976
394	1738.8171	28.526999	1775.598	1701.2462	1000.0	15.881048	2.6372895	21.713213	1.7906929	1580000	-6.146729e-08	1.038313	0.05174936	-0.19204071	-2.0501993	0.091134675	0.573	1.0	235.26531100273132
395	1741.8307	34.95099	1776.0587	1688.6243	1000.0	15.952559	2.6965296	22.287216	1.3353051	1584000	-3.7252903e-09	1.4006963	-0.035607386	-0.30329612	-2.0502038	0.044971637	0.45075	79.0	235.86918926239014
396	1740.7471	27.865713	1783.1915	1711.2728	1000.0	15.8885	2.5168297	22.004206	3.0263891	1588000	1.0803342e-07	1.1734606	-0.03857193	-0.26063213	-2.051828	0.03835795	0.40875	79.0	236.47006940841675
397	1728.7252	43.12529	1791.1342	1681.2804	1000.0	15.901156	2.558996	22.04276	3.8804836	1592000	-2.3283064e-08	1.1830591	-0.03268114	-0.21488549	-2.052453	0.054634657	0.45425	79.0	237.0710964202881
398	1771.1954	50.82829	1830.2092	1691.9913	1000.0	15.997805	2.6555238	21.919573	2.96627	1596000	-7.4505806e-08	1.1049392	-0.032363787	-0.22591211	-2.0616164	0.047527142	0.46475	79.0	237.6736888885498
399	1732.133	14.663673	1748.2285	1711.7041	1000.0	16.06371	2.510673	22.30057	4.279585	1600000	3.6135316e-07	1.238479	-0.046155654	-0.26005435	-2.0581641	0.036200296	0.3605	79.0	238.2775855064392
400	1737.0757	21.835136	1761.2988	1701.7643	1000.0	15.833779	2.4421222	22.150612	3.6379874	1604000	2.7939677e-07	1.0674579	-0.039113924	-0.20935966	-2.0557356	0.05326066	0.4335	79.0	238.8836305141449
401	1734.389	56.30145	1788.7854	1640.9514	1000.0	15.794482	3.009094	22.035494	-6.4588137	1608000	5.029142e-08	1.2098885	-0.044820994	-0.32579577	-2.0577204	0.04630293	0.40575	79.0	239.48807644844055
402	1734.5254	11.262048	1750.5864	1723.1156	1000.0	15.936704	2.5054142	22.528877	4.3797274	1612000	1.3038516e-08	1.2723684	-0.04441233	-0.2945933	-2.0612686	0.017851615	0.337	79.0	240.0911557674408
403	1710.5817	58.20041	1769.6158	1613.8734	1000.0	15.653334	3.0312164	21.670952	-7.145052	1616000	-2.6635826e-07	1.2514569	-0.045842867	-0.35477734	-2.0640132	0.030607859	0.34875	79.0	240.6949291229248
404	1733.8679	45.430305	1802.4601	1676.3799	1000.0	15.869195	2.4616404	22.482168	3.0908267	1620000	-5.122274e-08	1.2820879	-0.041495793	-0.3083266	-2.062452	0.04570869	0.3825	79.0	241.29845595359802
405	1736.3112	4.747031	1743.3911	1731.4054	1000.0	15.898105	2.7044265	22.422312	2.9737394	1624000	2.3841858e-07	1.2683088	-0.042592905	-0.23257515	-2.0653791	0.035324804	0.3965	79.0	241.90155959129333
406	1729.4552	18.314837	1761.0605	1716.952	1000.0	15.821327	2.762913	22.168755	1.9131479	1628000	-1.6391277e-07	1.1404915	-0.036998272	-0.2181711	-2.0646915	0.034541197	0.41075	79.0	242.50446128845215
407	1764.6257	37.42896	1818.3845	1722.6152	1000.0	15.960887	2.685109	22.134909	2.623033	1632000	-2.3283064e-07	1.3998576	-0.042485498	-0.3378323	-2.078366	0.030009912	0.4015	79.0	243.10586714744568
408	1732.587	13.394992	1747.4304	1714.691	1000.0	15.953681	2.5612772	22.292385	1.6448853	1636000	-2.7939677e-08	1.1159708	-0.039328676	-0.2118047	-2.0818086	0.04779229	0.4035	79.0	243.70979237556458
409	1758.2506	22.142153	1796.4076	1742.0308	1000.0	16.040453	2.5236578	22.074852	3.5836256	1640000	-2.4121255e-07	1.1897458	-0.043387346	-0.1924979	-2.076991	0.040792443	0.36975	79.0	244.31100797653198
410	1731.9447	21.953598	1759.4473	1706.2876	1000.0	15.905127	2.5886416	22.010933	4.0284476	1644000	-3.3993274e-08	1.0936501	-0.047367245	-0.17989793	-2.0784602	0.026427396	0.3585	79.0	244.90999293327332
411	1697.0281	27.741951	1733.0698	1655.395	1000.0	15.688842	2.61756	21.565046	3.481237	1648000	1.7508864e-07	1.1745312	-0.032566607	-0.23473853	-2.0807295	0.04594395	0.45325	79.0	245.5112190246582
412	1744.825	34.27507	1771.8635	1687.5873	1000.0	15.728081	2.5838306	21.91495	2.608461	1652000	6.519258e-08	1.213191	-0.03081102	-0.2659037	-2.0845983	0.04464235	0.46875	79.0	246.1130392551422
413	1712.3773	19.816652	1738.2777	1689.0267	1000.0	15.797995	2.5646367	22.543272	3.0854716	1656000	2.0954758e-08	1.0789123	-0.04810181	-0.20297486	-2.084637	0.029215924	0.36675	79.0	246.71116662025452
414	1748.6971	12.394065	1769.591	1737.4885	1000.0	15.841977	2.4910142	22.24403	3.5944731	1660000	1.5087426e-07	1.0987543	-0.047874298	-0.21137059	-2.0930564	0.030633131	0.348	79.0	247.31240367889404
415	1730.5784	15.292932	1747.1202	1705.5599	1000.0	15.862689	2.4993613	21.418278	4.584546	1664000	3.427267e-07	1.1129484	-0.033722494	-0.20037581	-2.088147	0.05214033	0.4605	79.0	247.91483235359192
416	1738.0413	28.060465	1783.9902	1712.423	1000.0	15.877769	2.5503385	22.065966	1.9216384	1668000	-4.1350722e-07	1.2687309	0.014218878	-0.22487263	-2.0922792	0.08945672	0.54375	14.0	248.38124895095825
417	1724.1194	46.92215	1777.9005	1660.0492	1000.0	15.837558	2.5998492	22.238262	2.6664407	1672000	-1.5832484e-07	1.182272	0.054643493	-0.23915032	-2.092695	0.08969492	0.58625	1.0	248.8215754032135
418	1745.0049	19.78597	1763.0514	1712.0234	1000.0	15.856701	2.6639075	22.109198	2.5572283	1676000	-8.381903e-09	1.1263952	-0.043081522	-0.23337041	-2.092713	0.0436052	0.419	79.0	249.42337894439697
419	1698.1415	16.53944	1713.7646	1673.509	1000.0	15.6935625	2.6169367	21.538258	1.560193	1680000	4.209578e-07	1.2049761	-0.040796626	-0.25865358	-2.0890398	0.03831883	0.421	79.0	250.02485275268555
420	1742.6924	33.99736	1783.1664	1701.0109	1000.0	15.789286	2.4640286	21.66398	3.8841667	1684000	1.0430813e-07	1.1899474	-0.050889183	-0.25597706	-2.0948102	0.05368712	0.35575	79.0	250.62486338615417
421	1712.1937	37.336784	1741.3273	1648.0927	1000.0	15.743373	3.0565436	21.811806	-7.5061965	1688000	2.9802322e-08	1.5672358	-0.04378534	-0.5271371	-2.0962944	0.040460113	0.4035	79.0	251.24090456962585
422	1685.7642	94.29961	1746.952	1522.9257	1000.0	15.4110565	3.7301772	21.820509	-7.005904	1692000	1.9744039e-07	1.4446781	-0.05685033	-0.5659574	-2.0942585	0.025650479	0.3275	79.0	251.84249091148376
423	1767.0557	8.156818	1778.1312	1756.1312	1000.0	16.054783	2.589871	22.001497	1.4614817	1696000	-3.1106174e-07	1.0401982	-0.05238937	-0.22311507	-2.1001282	0.0455477	0.368	79.0	252.44520473480225
424	1730.9121	31.895023	1778.0989	1699.772	1000.0	15.947262	2.6617565	22.374802	-4.094185	1700000	1.2479722e-07	1.2136717	-0.039889213	-0.3165642	-2.1124938	0.039728187	0.40425	79.0	253.04911875724792
425	1734.8442	38.510403	1775.63	1675.2004	1000.0	15.928865	2.5737784	22.00876	3.0530403	1704000	4.61936e-07	1.2174773	-0.038530633	-0.2038602	-2.1099496	0.038319733	0.4045	79.0	253.65443110466003
426	1741.9521	26.309927	1773.8433	1712.8335	1000.0	15.83926	2.5182667	21.821133	3.9441342	1708000	9.313226e-08	1.1214366	-0.040265873	-0.22969247	-2.1159236	0.042866044	0.409	79.0	254.2596538066864
427	1726.7344	29.357456	1765.1505	1686.3589	1000.0	15.8828335	2.5624223	21.647484	4.0780077	1712000	-2.3283064e-07	1.1219561	-0.041499175	-0.22220759	-2.120835	0.035213552	0.41025	79.0	254.86079716682434
428	1741.6152	18.265194	1767.3076	1716.4885	1000.0	15.85348	2.6229312	22.303328	1.8456783	1716000	2.6077032e-07	1.0791833	-0.048590552	-0.22148438	-2.1177845	0.038261183	0.39824998	79.0	255.46340942382812
429	1729.8701	18.819874	1758.5732	1707.1428	1000.0	15.867357	2.5942588	22.196154	3.6198845	1720000	5.2154064e-08	1.2561748	-0.035431925	-0.11677602	-2.1275828	0.050422672	0.43425	79.0	256.06580901145935
430	1740.7466	20.720364	1776.3475	1725.1705	1000.0	15.815493	2.8132691	22.336319	-0.060732603	1724000	8.940697e-08	1.3258502	-0.043124683	-0.3397939	-2.1290214	0.04964423	0.43675	79.0	256.6646263599396
431	1735.7593	11.069153	1754.6351	1726.3014	1000.0	15.928004	2.6776824	22.37077	1.1351293	1728000	-2.0489097e-07	1.277484	-0.041414104	-0.2675175	-2.1389105	0.054125868	0.45125002	79.0	257.2654039859772
432	1736.0576	31.314304	1780.3153	1691.7585	1000.0	15.902455	2.647096	22.283827	3.3477197	1732000	3.2037497e-07	1.1555824	-0.046748783	-0.21452773	-2.1450834	0.032406114	0.3635	79.0	257.86325764656067
433	1710.6329	16.015383	1727.5568	1686.2854	1000.0	15.680956	2.540857	22.30111	3.4367974	1736000	-2.0861626e-07	1.1305029	0.00043435395	-0.21590528	-2.1428034	0.08458921	0.57025003	43.0	258.388307094574
434	1734.9066	30.050508	1772.467	1692.3585	1000.0	15.733015	2.5996976	21.887802	2.7836547	1740000	2.0302832e-07	1.2847068	0.038235612	-0.29979837	-2.1402946	0.07618661	0.5745	1.0	258.82784247398376
435	1717.7063	11.268013	1736.6188	1706.9746	1000.0	15.821661	2.5596774	22.201633	3.1782093	1744000	2.803281e-07	1.2486081	-0.041991442	-0.2841335	-2.1402736	0.04798136	0.3845	79.0	259.42837929725647
436	1746.0809	25.74724	1782.2317	1709.8237	1000.0	15.836961	2.726779	22.291262	2.9926546	1748000	-3.5576522e-07	1.2290591	-0.013174178	-0.2483428	-2.144817	0.078022	0.544	72.0	260.0129554271698
437	1724.4711	22.352293	1752.8374	1693.9424	1000.0	15.829837	2.763972	22.189245	2.262	1752000	1.8253922e-07	1.3396827	0.05240734	-0.3050684	-2.1496487	0.08187119	0.59825003	1.0	260.4534251689911
438	1748.9229	29.843021	1790.5051	1706.3672	1000.0	15.975234	2.5474288	22.327932	3.7673073	1756000	1.527369e-07	1.1115801	0.052268222	-0.19989574	-2.1497421	0.07915607	0.61025	1.0	260.89310121536255
439	1730.5177	18.877642	1745.6058	1699.1267	1000.0	15.865738	2.5803344	21.377876	1.7308624	1760000	-8.009374e-08	1.1331524	0.052625224	-0.21693592	-2.1498594	0.094649464	0.56	4.0	261.33950638771057
440	1726.5627	14.512041	1747.1748	1712.8429	1000.0	15.850053	2.698751	22.031773	1.3851258	1764000	-1.6530976e-07	1.1205368	0.088327274	-0.20078665	-2.1500545	0.15153106	0.693	1.0	261.77945280075073
441	1755.1052	19.425646	1781.8018	1727.4491	1000.0	15.868188	2.5034444	22.455673	3.1206777	1768000	2.7008355e-07	1.0885425	0.072692394	-0.20476761	-2.1500833	0.10085104	0.65349996	1.0	262.21868920326233
442	1698.3264	49.541473	1775.9281	1644.8503	1000.0	15.735844	2.6813338	21.923325	0.872286	1772000	-2.30968e-07	1.2740679	0.05474605	-0.2685141	-2.1501272	0.08439435	0.622	1.0	262.6580228805542
443	1719.1694	73.59893	1789.5487	1596.666	1000.0	15.585658	2.9367218	22.059727	-5.8769464	1776000	-1.4901161e-08	1.1024283	0.047153458	-0.3199988	-2.150181	0.08402893	0.583	1.0	263.0975556373596
444	1747.2761	16.618502	1772.3362	1725.8573	1000.0	15.922927	2.6841147	21.497704	0.506375	1780000	-5.5879354e-08	1.1765145	-0.047996894	-0.23532721	-2.1502342	0.03679517	0.36800003	79.0	263.70090198516846
445	1735.0845	40.859043	1797.6489	1689.5275	1000.0	15.899883	2.559702	21.910833	0.5552913	1784000	8.940697e-08	1.0553646	-0.04623568	-0.18671982	-2.150798	0.037238356	0.376	79.0	264.3052361011505
446	1718.0886	54.159286	1808.83	1667.4081	1000.0	15.788469	2.7929688	22.272013	-1.3914363	1788000	-1.5646219e-07	1.2197168	-0.038093135	-0.2942443	-2.1490614	0.05510536	0.44550002	79.0	264.9104425907135
447	1721.0673	22.253357	1756.077	1694.1965	1000.0	15.761062	2.6894114	21.642107	0.82926226	1792000	-3.017485e-07	1.0543759	-0.034331862	-0.27402478	-2.1551485	0.03738357	0.48174998	79.0	265.5158314704895
448	1731.3789	26.090714	1766.0833	1692.5688	1000.0	15.835021	2.4203146	21.779106	0.95537233	1796000	2.1036249e-07	0.9990996	0.04186061	-0.1853077	-2.1618965	0.0757122	0.564	1.0	265.9575481414795
449	1735.3344	4.105988	1740.3922	1730.8907	1000.0	15.770975	2.3946514	21.824049	4.24645	1800000	2.0582229e-07	1.0335646	-0.041443095	-0.23395842	-2.1618922	0.04856006	0.43225	79.0	266.5637218952179
450	1750.7169	30.07461	1775.9974	1699.7577	1000.0	15.999138	2.4971337	22.109632	0.16678053	1804000	1.73226e-07	1.0627803	-0.04758431	-0.20025004	-2.1615336	0.03380656	0.3395	79.0	267.1704843044281
451	1721.3085	9.739794	1738.1311	1714.7161	1000.0	15.907623	2.4722579	21.412912	3.4848182	1808000	-1.10827386e-07	1.1006804	-0.047897376	-0.23957242	-2.1637459	0.034111876	0.3645	79.0	267.7858843803406
452	1728.2113	38.27322	1781.6488	1681.458	1000.0	15.722544	2.560666	21.611135	3.4131622	1812000	2.8312206e-07	1.2189577	-0.04688756	-0.28473932	-2.1678047	0.035234082	0.36975	79.0	268.38676261901855
453	1734.269	39.601498	1775.0448	1672.6423	1000.0	15.821796	2.4647336	22.196032	2.9045231	1816000	-2.849847e-07	1.1118999	-0.038698927	-0.2303997	-2.1738782	0.04757975	0.438	79.0	268.98846673965454
454	1710.5398	8.089576	1722.4812	1701.3207	1000.0	15.72102	2.5180223	21.45769	1.2647015	1820000	-7.21775e-07	0.9589089	-0.026123472	-0.19741407	-2.1778286	0.06630482	0.47974998	79.0	269.59148955345154
455	1753.0708	17.089771	1775.879	1727.9716	1000.0	15.881877	2.4987772	21.88798	4.364892	1824000	4.246831e-07	1.2493911	-0.013878443	-0.34400058	-2.178855	0.08115411	0.55625	73.0	270.1795485019684
