Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	1412.0945	40.8068	1443.4728	1342.0688	1000.0	140.68619	10.462187	151.59476	-39.20231	1444000	-1.1175871e-08	251.61401	-0.046350624	-37.96795	-0.26449016	0.0072346395	0.50325	79.0	797.1840100288391
361	1370.1748	89.776596	1508.5731	1278.9124	1000.0	141.94644	7.5483847	152.11665	46.808945	1448000	2.6077032e-08	245.64737	-0.05136594	-31.839954	-0.26547828	0.009959864	0.5425	79.0	799.447555065155
362	1448.8778	98.89195	1585.4049	1308.098	1000.0	140.1555	8.274078	150.84512	98.2715	1452000	-2.3748726e-08	340.16083	-0.049645007	-78.321205	-0.27005926	0.005335462	0.523	79.0	801.6652209758759
363	1396.241	48.680634	1477.2921	1350.1056	1000.0	147.15494	7.803143	155.15756	98.6905	1456000	-4.4703484e-08	346.9782	-0.04893904	-57.874832	-0.27547434	0.0044308403	0.51100004	79.0	803.9436116218567
364	1417.5819	47.012104	1474.3044	1344.4271	1000.0	142.06847	9.044456	152.96939	81.09292	1460000	7.450581e-09	289.31396	-0.051084243	-25.894985	-0.2808831	0.005504122	0.52775	79.0	806.158852815628
365	1474.1494	88.90375	1616.0819	1378.0322	1000.0	143.86447	8.187308	153.86955	93.411766	1464000	-2.9802322e-08	230.76183	-0.053136095	-48.341637	-0.2849176	0.013014676	0.546	79.0	808.3063726425171
366	925.4297	919.0927	1468.6489	-666.4291	1000.0	102.396095	88.47043	156.54353	-91.37577	1468000	-5.9604645e-08	1186.9271	-0.03950624	-888.25244	-0.28666496	-0.009243863	0.5025	79.0	810.5056896209717
367	1268.9524	347.32602	1541.8088	675.87115	1000.0	125.38525	63.16955	154.41837	-95.89121	1472000	-1.4901161e-08	697.30896	-0.039062724	-173.37637	-0.2935022	0.003350085	0.52	79.0	812.6298477649689
368	1440.352	37.600697	1502.5552	1401.836	1000.0	141.96207	13.649891	155.02423	-25.94901	1476000	3.3527613e-08	439.64597	-0.039232306	-158.3568	-0.2959692	0.017698236	0.498	79.0	814.8058435916901
369	1270.1616	254.88005	1515.1392	842.5661	1000.0	128.19202	58.62977	154.792	-107.5449	1480000	-3.958121e-08	682.4928	-0.03819335	-120.883415	-0.29523253	0.00081833685	0.493	79.0	817.0912816524506
370	1394.2971	64.26762	1442.8394	1283.683	1000.0	138.00641	9.856705	152.23181	10.417754	1484000	0.0	280.8634	-0.046563566	-72.12931	-0.29830387	0.009801137	0.50625	79.0	819.2465214729309
371	1453.6252	53.353786	1513.5883	1367.3894	1000.0	142.9816	12.196095	153.22946	-64.06994	1488000	4.0978193e-08	226.83945	-0.04048855	-60.61151	-0.30009887	0.008369938	0.513	79.0	821.3175427913666
372	1347.9545	81.505486	1486.1909	1287.0779	1000.0	144.97046	9.292192	154.89676	-6.1131473	1492000	-1.8626451e-08	245.73044	-0.047357194	-74.42219	-0.30243513	0.009313743	0.54074997	79.0	823.5480773448944
373	1435.0714	26.048906	1460.0916	1391.3375	1000.0	139.80598	11.33982	151.76506	-38.134533	1496000	-3.3527613e-08	236.57016	-0.04101506	-72.299126	-0.3063561	0.011603845	0.51025	79.0	825.6514747142792
374	1427.0642	132.33844	1536.9834	1201.0697	1000.0	144.24313	7.9768267	153.36462	-66.52754	1500000	3.7252903e-09	821.36835	-0.03587754	-193.25546	-0.30914363	0.0011941583	0.50224996	79.0	827.7641124725342
375	1527.4169	27.26113	1557.997	1487.5885	1000.0	140.8207	9.007474	152.53288	23.728159	1504000	6.3329935e-08	358.66614	-0.047661267	-198.97107	-0.31196958	0.008001829	0.5135	79.0	829.9151291847229
376	641.43756	695.1485	1245.1104	-523.61664	1000.0	65.21794	113.92801	159.00589	-102.368034	1508000	7.171184e-08	2110.0334	-0.035167202	-935.78	-0.31522444	-0.01554216	0.48250002	79.0	832.0714666843414
377	1547.5876	20.492908	1566.1655	1514.1759	1000.0	127.84624	13.017578	150.03177	-53.951107	1512000	-5.2852556e-08	1035.5723	-0.041500397	-873.0415	-0.3200608	0.018841458	0.51675	79.0	834.2202467918396
378	1473.2601	79.19499	1566.565	1380.2235	1000.0	153.56891	4.9568877	159.1587	123.87214	1516000	5.5879354e-08	233.32452	-0.049972348	-19.686533	-0.3215114	0.010076679	0.5495	79.0	836.390453338623
379	1535.2446	29.637249	1582.3209	1502.7888	1000.0	150.75313	5.3315644	157.44833	69.62164	1520000	0.0	141.85739	-0.050128616	-27.84387	-0.32697544	0.012296692	0.53375	79.0	838.6271197795868
380	947.08594	978.3458	1552.5219	-745.54095	1000.0	95.086464	106.274895	159.7234	-110.343575	1524000	0.0	382.8816	-0.032134432	-177.9851	-0.33201355	-0.0028542988	0.48425	79.0	840.7556533813477
381	1070.0378	774.52997	1554.8716	-270.15045	1000.0	104.96561	94.724915	158.77478	-97.57243	1528000	6.7055225e-08	658.73895	-0.03379319	-138.03984	-0.33779964	0.0012463371	0.49175	79.0	842.9117181301117
382	1440.747	85.33594	1543.8323	1312.9108	1000.0	147.34834	7.6973286	155.67982	35.778667	1532000	-3.3527613e-08	206.43298	-0.05111403	-26.37191	-0.34042183	0.01262616	0.54325	79.0	845.0225555896759
383	1507.977	151.59926	1680.2069	1297.38	1000.0	147.07402	7.231445	155.02594	100.677956	1536000	0.0	423.6089	-0.05087612	-73.295	-0.3417696	0.0037953006	0.53150004	79.0	847.2862241268158
384	1412.0273	85.995895	1549.4197	1337.416	1000.0	148.64874	23.418081	160.91472	-73.95605	1540000	-1.2572855e-08	664.0062	-0.040452838	-270.84464	-0.3436794	0.0062195286	0.51374996	79.0	849.4834060668945
385	1460.889	22.45343	1498.5475	1439.4344	1000.0	145.46642	8.840087	158.119	95.80211	1544000	1.4901161e-08	210.96686	-0.051695406	-30.70287	-0.34408078	0.008920443	0.54475	79.0	851.6842222213745
386	1507.0626	113.61087	1697.4658	1398.7911	1000.0	148.90099	7.641308	158.1318	105.58244	1548000	-2.9802322e-08	261.73712	-0.050467502	-35.591877	-0.34660628	0.007641323	0.51624995	79.0	853.9669239521027
387	1500.3837	57.701473	1574.3988	1441.4994	1000.0	149.40323	30.070875	161.12273	-89.65703	1552000	1.1175871e-08	806.21674	-0.036923654	-156.83937	-0.3505525	-0.0017420016	0.49575	79.0	856.3603329658508
388	1404.3379	58.666935	1504.1405	1353.13	1000.0	148.26376	9.116307	161.12283	99.36862	1556000	4.0978193e-08	368.2849	-0.05152093	-66.06066	-0.35625994	0.010463508	0.5565	79.0	858.5418965816498
389	1494.2313	41.756092	1537.4078	1447.1672	1000.0	143.82338	9.337493	158.68504	89.83471	1560000	4.9360096e-08	313.21222	-0.05128576	-81.8009	-0.3589606	0.007278731	0.54125	79.0	860.6151504516602
390	1469.3827	31.269615	1501.0892	1417.7887	1000.0	151.36948	8.120938	160.49872	107.37111	1564000	7.450581e-09	124.32474	-0.051519617	-10.813732	-0.36023048	0.006403029	0.53499997	79.0	862.5661764144897
391	1433.5089	124.97233	1587.5531	1250.2191	1000.0	149.61829	7.004363	159.8098	105.22862	1568000	-2.2351742e-08	261.50818	-0.05113236	-33.391884	-0.3603571	0.0119296815	0.54175	79.0	864.7730422019958
392	1537.375	67.62243	1603.7935	1426.4247	1000.0	146.83597	7.514368	158.76265	111.59873	1572000	-1.8626451e-08	326.7312	-0.050554458	-84.31674	-0.3651981	0.013761161	0.52750003	79.0	866.990531206131
393	1467.3607	70.85779	1585.0249	1404.2811	1000.0	154.27391	7.2595987	163.13565	111.14447	1576000	3.1664968e-08	218.3725	-0.0499062	-24.521832	-0.36682025	0.0044078697	0.51675	79.0	869.1933736801147
394	1445.2738	80.04314	1577.3414	1361.6907	1000.0	150.49377	7.2928724	161.79878	82.219345	1580000	-4.4703484e-08	199.33873	-0.051969793	-32.49368	-0.36982825	0.01200709	0.55075	79.0	871.4393796920776
395	1466.5195	91.682144	1559.2599	1316.0903	1000.0	146.2107	8.080128	159.3816	30.372627	1584000	-1.8626451e-08	393.5271	-0.048968807	-64.43691	-0.37054566	0.008675519	0.523	79.0	873.6129493713379
396	1498.2302	22.927021	1530.6722	1474.1903	1000.0	151.13719	9.20362	162.45221	101.76988	1588000	-1.3038516e-08	197.2345	-0.052618306	-20.189783	-0.373984	0.006634217	0.54075	79.0	875.7900183200836
397	1536.5583	42.78717	1574.4974	1464.5106	1000.0	153.44199	7.386852	162.51657	112.45079	1592000	-6.7055225e-08	179.14891	-0.050358113	-21.956131	-0.37682992	0.0051007625	0.52225	79.0	878.1574685573578
398	1477.8977	67.244286	1571.1648	1384.1836	1000.0	156.09967	6.8834963	164.32649	116.09112	1596000	1.8626451e-08	209.54358	-0.05099037	-45.32253	-0.3813337	0.008548002	0.5205	79.0	880.39297914505
399	1114.3937	696.3561	1540.2708	-91.36067	1000.0	109.837654	89.3442	162.02382	-96.49843	1600000	5.9604645e-08	654.9695	-0.035858072	-145.70218	-0.3878322	0.0008779457	0.489	79.0	882.5604958534241
400	1518.4502	47.35163	1579.6311	1450.5109	1000.0	150.07108	8.637731	161.23341	-4.115782	1604000	3.0733645e-08	239.5136	-0.04568357	-57.141514	-0.39165506	0.008089897	0.525	79.0	884.6648511886597
401	1536.1497	59.303524	1621.246	1480.3256	1000.0	153.82916	8.191073	162.94252	-13.821677	1608000	5.2154064e-08	228.29599	-0.04833475	-23.875065	-0.393465	0.009630503	0.51	79.0	886.9292862415314
402	1452.077	31.180819	1503.8163	1421.9701	1000.0	153.91077	7.460529	164.47223	73.642426	1612000	-4.1909516e-08	209.81578	-0.051221758	-56.451298	-0.3942951	0.008154688	0.536	79.0	889.0895445346832
403	1478.7036	93.138306	1633.8094	1393.7214	1000.0	147.26054	11.571869	161.1743	-56.181118	1616000	-2.2351742e-08	356.06436	-0.045673013	-88.50904	-0.39648184	0.0077683637	0.52024996	79.0	891.3114798069
404	1532.9114	86.39602	1599.8625	1386.5626	1000.0	151.58774	8.438747	162.70581	110.861664	1620000	-1.4901161e-08	292.44745	-0.05304442	-40.20493	-0.39900416	0.005706525	0.542	79.0	893.566076040268
405	1501.0071	76.10208	1585.5525	1384.5278	1000.0	155.558	9.352063	166.00151	96.32727	1624000	-2.6077032e-08	358.98782	-0.051608883	-45.63382	-0.40017843	0.002575832	0.5295	79.0	895.8365232944489
406	1224.8635	639.6268	1624.2555	117.824356	1000.0	120.47539	81.61389	164.6422	-92.31422	1628000	2.9802322e-08	799.358	-0.03775491	-217.95627	-0.40404314	0.0007693949	0.50525	79.0	898.1038491725922
407	1534.6187	46.38772	1592.3177	1464.7345	1000.0	154.47403	11.496023	166.41446	30.246588	1632000	-1.8626451e-08	203.09659	-0.049616568	-58.133293	-0.40934813	0.010638485	0.55775	79.0	900.292085647583
408	1575.0029	42.53927	1616.4631	1512.1571	1000.0	156.58646	8.294095	164.59297	-15.246767	1636000	3.7252903e-09	173.9416	-0.045734674	-39.579765	-0.41087484	0.010115769	0.5265	79.0	902.5612635612488
409	1561.8286	41.99538	1616.7631	1499.8716	1000.0	157.9202	6.0498533	165.48611	89.1004	1640000	-6.61239e-08	188.45956	-0.050967023	-10.574322	-0.41391218	0.004147469	0.523	79.0	904.7796919345856
410	1527.2069	57.04869	1614.3365	1475.2095	1000.0	158.01518	5.307414	166.57536	127.9514	1644000	-2.2351742e-08	171.19882	-0.051793337	-19.542744	-0.41810295	0.011514283	0.55375	79.0	906.9483730792999
411	1578.487	45.457184	1650.9744	1525.4506	1000.0	155.46043	6.21918	164.86964	121.82886	1648000	3.3527613e-08	184.24005	-0.0518208	-26.237717	-0.4220795	0.009302357	0.5265	79.0	909.072821855545
412	1519.3105	108.74742	1678.907	1375.0148	1000.0	158.73012	6.7666364	167.7896	8.455893	1652000	-2.9802322e-08	323.51416	-0.048271086	-46.97683	-0.42340738	0.004003607	0.52725	79.0	911.1791276931763
413	1518.5564	65.41724	1629.1375	1462.2838	1000.0	154.55441	7.7538557	165.8488	116.199615	1656000	-3.7252903e-08	278.64038	-0.05154126	-23.646988	-0.42561132	0.0070416685	0.528	79.0	913.3169116973877
414	1539.8698	88.60462	1637.7756	1405.2252	1000.0	156.20514	8.77782	167.78166	104.24859	1660000	1.359731e-07	160.3283	-0.049302552	-22.692354	-0.4278011	0.01143783	0.51975	79.0	915.4599101543427
415	1577.5784	60.74587	1648.435	1490.0902	1000.0	157.89978	6.92334	166.92642	115.885475	1664000	7.450581e-09	188.84962	-0.04988331	-15.314764	-0.4302291	0.007415626	0.5265	79.0	917.6969275474548
416	1545.2412	64.99594	1653.5358	1485.378	1000.0	158.04788	11.3104925	167.82458	-32.47479	1668000	-5.5879354e-08	364.98837	-0.045154963	-81.97281	-0.43635985	0.008335603	0.5105	79.0	919.96959400177
417	1561.7263	45.04279	1601.4023	1487.3683	1000.0	157.17316	8.954783	167.89667	101.65027	1672000	4.656613e-08	258.11652	-0.04834692	-26.380032	-0.43577242	0.0036667096	0.51600003	79.0	922.2908093929291
418	1215.3933	539.81366	1603.9078	285.36154	1000.0	124.7882	83.3918	169.49736	-100.94628	1676000	-2.2351742e-08	687.4472	-0.037478015	-245.85497	-0.43545088	-0.0029539806	0.49	79.0	924.5831515789032
419	1567.2437	68.09886	1646.727	1476.5378	1000.0	152.06903	8.767616	166.98978	19.419346	1680000	-1.6763806e-08	339.25	-0.04768978	-103.27503	-0.44044182	0.016154151	0.52825	79.0	926.5892608165741
420	1552.6702	74.79795	1628.6166	1437.3352	1000.0	158.91537	8.109962	169.65297	110.07786	1684000	1.8626451e-08	181.46954	-0.050783716	-13.985033	-0.4403643	0.008453282	0.51874995	79.0	928.5691707134247
421	1505.0629	94.97881	1585.4641	1349.9785	1000.0	157.65256	7.1991405	169.4445	85.97242	1688000	0.0	247.11757	-0.05280355	-45.18401	-0.44380435	0.0092215035	0.54575	79.0	930.826856136322
422	1361.9729	438.88794	1663.4232	605.5353	1000.0	128.88774	73.51551	167.09988	-97.54035	1692000	-1.4901161e-08	751.25256	-0.034414206	-123.228065	-0.4450278	0.000612892	0.49425	79.0	933.087922334671
423	1564.508	63.45215	1631.1193	1465.6797	1000.0	153.69447	20.5546	168.19388	-76.164345	1696000	-2.9802322e-08	395.14615	-0.037040252	-182.62753	-0.44605258	0.0119344685	0.47725	79.0	935.4541940689087
424	1620.5917	81.4184	1719.3923	1498.2113	1000.0	157.63014	6.2969527	167.92447	86.43255	1700000	1.1175871e-08	246.64644	-0.05156826	-53.819347	-0.44784394	0.012203381	0.54649997	79.0	937.7704994678497
425	1546.2236	76.35403	1628.8933	1460.5754	1000.0	162.568	7.805926	171.47884	83.94407	1704000	-3.7252903e-08	246.16052	-0.0510761	-47.75676	-0.45067188	0.004791974	0.52900004	79.0	940.0283355712891
426	1570.4431	98.10295	1672.7261	1436.6123	1000.0	158.25964	7.7868	170.07495	115.54122	1708000	-3.7252903e-08	189.13127	-0.05096824	-17.347542	-0.4538265	0.0093765035	0.53900003	79.0	942.1540913581848
427	1518.9409	37.406578	1551.1614	1455.2052	1000.0	158.06445	7.319902	169.93573	120.44166	1712000	1.8626451e-08	167.07495	-0.050805185	-26.420296	-0.4544417	0.007545404	0.5275	79.0	944.3987693786621
428	1611.4868	52.323273	1655.7628	1524.7385	1000.0	155.85037	6.0188317	168.8386	128.9033	1716000	2.2351742e-08	183.56403	-0.05193817	-50.314495	-0.45813078	0.011435414	0.54625	79.0	946.4635503292084
429	1565.9268	49.183426	1611.7614	1490.3883	1000.0	161.54652	6.1597667	170.99316	126.6882	1720000	-3.7252903e-09	167.38712	-0.050517656	-10.291437	-0.4605685	0.008815335	0.528	79.0	948.4307460784912
430	1499.321	63.505085	1597.724	1420.364	1000.0	159.63097	7.1039896	170.47017	98.64108	1724000	2.2351742e-08	236.8272	-0.05237891	-60.48681	-0.46399948	0.008016448	0.53499997	79.0	950.5856487751007
431	1508.7527	147.48442	1619.9498	1256.4972	1000.0	150.30884	26.629591	166.53	-88.04127	1728000	7.450581e-09	921.4791	-0.035880122	-445.92587	-0.46556363	-0.0017643962	0.4645	79.0	952.6487872600555
432	1594.3463	94.75523	1721.8059	1463.6898	1000.0	154.64363	9.1066475	167.3881	18.714712	1732000	-2.9802322e-08	299.74957	-0.047536675	-82.35072	-0.46779066	0.0129221985	0.53225	79.0	954.7512528896332
433	1515.252	58.763954	1568.6781	1420.7125	1000.0	159.18893	8.80654	170.09009	62.671436	1736000	-1.2293458e-07	232.02573	-0.051543042	-32.83487	-0.47139642	0.0074732536	0.544	79.0	956.954261302948
434	1207.5693	578.1156	1576.827	207.60509	1000.0	122.143906	83.477806	168.28333	-94.02494	1740000	2.6077032e-08	698.43	-0.035659097	-127.84311	-0.4733632	-0.0005460002	0.53400004	79.0	959.1547162532806
435	1590.1212	103.69323	1722.2379	1433.0654	1000.0	152.31018	18.364344	167.84264	-84.25131	1744000	-5.029142e-08	512.09143	-0.037876982	-246.01086	-0.4818267	0.015021861	0.5025	79.0	961.4728646278381
436	1539.956	23.391655	1576.2162	1517.8976	1000.0	161.36934	7.903845	171.69653	108.505135	1748000	-5.5879354e-09	261.11865	-0.0530617	-26.294819	-0.48485625	0.011812225	0.55799997	79.0	963.8325283527374
437	1595.0868	56.149464	1640.9619	1500.7943	1000.0	159.3028	10.22676	171.59364	-29.015886	1752000	9.313226e-09	259.49704	-0.046022855	-43.783012	-0.49282715	0.00346029	0.54025	79.0	966.103043794632
438	1036.4128	856.8211	1573.6252	-446.3358	1000.0	110.28413	99.91863	173.0642	-101.031006	1756000	-2.9802322e-08	824.5373	-0.038379822	-288.3523	-0.49521786	-0.004388597	0.51750004	79.0	968.4039800167084
439	1599.7113	45.97295	1664.9904	1538.4136	1000.0	152.86746	8.590132	168.72498	-20.345083	1760000	-1.8626451e-08	246.03128	-0.04561819	-103.1263	-0.50302	0.014256546	0.536	79.0	970.5416994094849
440	1647.8231	51.53394	1704.7366	1579.6628	1000.0	161.36581	5.632048	170.90042	124.74274	1764000	7.0780516e-08	193.27588	-0.052541904	-40.045975	-0.50383043	0.01117583	0.57375	79.0	972.5910904407501
441	1618.118	26.364183	1656.1836	1581.7125	1000.0	166.0245	6.06801	174.27435	126.55693	1768000	-5.9604645e-08	145.91199	-0.051537856	-10.803654	-0.50416225	0.008612932	0.53700006	79.0	974.7357668876648
442	1615.694	41.18777	1656.7113	1551.0292	1000.0	165.31323	7.487818	174.02054	87.31583	1772000	4.4703484e-08	183.96872	-0.05260516	-15.62723	-0.50722444	0.0031326986	0.561	79.0	976.9397139549255
443	1605.8503	102.82487	1712.0962	1440.5918	1000.0	164.9092	8.121895	174.11156	60.85476	1776000	-4.4703484e-08	268.0084	-0.051059276	-29.508266	-0.50846714	0.004252671	0.52975	79.0	979.0776526927948
444	1627.9939	90.87448	1732.696	1482.2911	1000.0	163.77248	8.399616	174.0839	120.1686	1780000	-2.9802322e-08	271.10107	-0.052524205	-30.471111	-0.50959617	0.0032720533	0.538	79.0	981.3758742809296
445	1591.9294	77.76617	1692.6184	1478.7739	1000.0	164.51196	9.00947	174.97679	58.70781	1784000	-3.7252903e-09	245.13371	-0.049416583	-24.887634	-0.51430035	0.009697144	0.532	79.0	983.5800595283508
446	1658.3538	24.160507	1694.0894	1630.8076	1000.0	164.1612	7.9755983	174.84354	121.22724	1788000	-3.5390258e-08	196.6298	-0.05212696	-22.473087	-0.51762563	0.008791048	0.555	79.0	985.7308957576752
447	1594.0157	44.796364	1642.4634	1520.9591	1000.0	165.4405	8.2033615	174.97488	110.55377	1792000	-3.7252903e-08	159.18214	-0.051180698	-16.217684	-0.52112645	0.007390802	0.55875003	79.0	987.7368693351746
448	1601.4756	90.49145	1747.7614	1504.0458	1000.0	163.67317	7.6301794	173.98267	121.537735	1796000	-3.7252903e-08	190.38281	-0.05327751	-15.256748	-0.52895457	0.010865636	0.56825	79.0	989.9664788246155
449	1616.5425	59.349792	1684.5969	1525.1735	1000.0	163.2003	6.6712794	173.50894	128.4312	1800000	2.2351742e-08	147.84866	-0.04972073	-10.679449	-0.5303882	0.011918787	0.5395	79.0	992.0092408657074
450	1523.585	31.206558	1568.1956	1482.2385	1000.0	162.5164	7.203261	174.29393	100.220024	1804000	-7.450581e-09	242.79785	-0.05069895	-60.1893	-0.5351163	0.009079315	0.54675	79.0	994.3160169124603
451	1640.2524	88.935036	1728.4575	1491.9745	1000.0	157.05821	6.1534867	170.09023	118.68974	1808000	3.7252903e-08	300.43024	-0.052736342	-92.28205	-0.5383877	0.009524297	0.54575	79.0	996.4653036594391
452	1602.281	76.21288	1707.1328	1513.5287	1000.0	164.99776	7.279962	175.26125	125.58489	1812000	6.3329935e-08	229.12299	-0.051987685	-19.361828	-0.543622	0.009384822	0.53925	79.0	998.6952931880951
453	1590.3015	66.52737	1690.0687	1511.2246	1000.0	162.63335	8.089359	174.50334	129.72923	1816000	0.0	239.07184	-0.050220408	-18.550266	-0.54615265	0.0076411148	0.53424996	79.0	1000.7843430042267
454	1643.6193	40.176186	1702.9385	1602.9219	1000.0	162.25569	7.5386376	173.67969	134.07661	1820000	-4.0978193e-08	201.04071	-0.053475425	-21.210754	-0.5490981	0.010487454	0.56625	79.0	1002.9549880027771
455	1597.6128	48.545914	1646.2163	1547.0654	1000.0	163.90459	7.2868934	175.28178	130.65875	1824000	-5.5879354e-08	202.67969	-0.047842465	-15.387323	-0.5543393	0.008027447	0.536	79.0	1005.1029963493347
456	1219.6948	768.0538	1715.0786	-108.76504	1000.0	122.350174	93.98349	175.81964	-103.47598	1828000	-7.450581e-09	890.8048	-0.03539788	-180.6617	-0.55781525	0.0015523359	0.49125	79.0	1007.1919808387756
457	1562.363	44.962246	1600.8428	1485.7622	1000.0	158.28824	15.341763	175.76106	-48.70886	1832000	5.4948032e-08	268.97455	-0.044965703	-105.7715	-0.5593445	0.009162612	0.52925	79.0	1009.3847687244415
458	1614.79	111.58486	1745.9962	1437.947	1000.0	160.35425	7.2646933	173.4057	118.87774	1836000	0.0	301.31265	-0.050472483	-58.03166	-0.5580308	0.010439845	0.51425004	79.0	1011.5115218162537
459	1653.1135	53.741627	1716.835	1587.6138	1000.0	164.70366	13.80907	177.04721	-86.18041	1840000	9.313226e-08	571.0614	-0.03749619	-132.09409	-0.55836797	0.00037440308	0.50025	79.0	1013.5845470428467
460	1640.8466	36.191803	1678.038	1582.6163	1000.0	163.5215	8.89937	175.19237	-0.4512794	1844000	-4.4703484e-08	253.36221	-0.047321074	-53.25284	-0.5630637	0.01140214	0.54675	79.0	1015.7933602333069
461	1448.2118	322.31482	1709.5702	896.0342	1000.0	149.45702	64.55493	177.54756	-101.83851	1848000	-7.450581e-09	964.8443	-0.035774082	-325.77637	-0.5634521	-0.006095045	0.50075	79.0	1018.0118815898895
462	1512.4191	98.6015	1639.5927	1369.2544	1000.0	158.9592	11.104874	175.74934	-4.196746	1852000	-6.7055225e-08	308.2704	-0.049071833	-72.548874	-0.569584	0.012271889	0.5585	79.0	1020.1854615211487
